Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,1000,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.16324110003188252
16,0.01,128,GELU,50,0.9016421261487051,0.9007061691221279,0.9007220216606499,0.3274574999231845
16,0.01,128,GELU,100,0.9016421261487051,0.9007061691221279,0.9007220216606499,0.24650919996201992
16,0.01,128,GELU,300,0.9016421261487051,0.9007061691221279,0.9007220216606499,0.24731220002286136
16,0.01,128,GELU,500,0.9016421261487051,0.9007061691221279,0.9007220216606499,0.20968599990010262
16,0.01,128,GELU,1000,0.9016421261487051,0.9007061691221279,0.9007220216606499,0.2072805999778211
16,0.01,128,Softmax,50,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.1267676001880318
16,0.01,128,Softmax,100,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.1266117999330163
16,0.01,128,Softmax,300,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.12897370010614395
16,0.01,128,Softmax,500,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.11518980003893375
16,0.01,128,Softmax,1000,0.7522582497911445,0.7526558375901147,0.7545126353790613,0.13514270004816353
16,0.001,8,ReLU,50,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.0755456001497805
16,0.001,8,ReLU,100,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.7230545999482274
16,0.001,8,ReLU,300,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.3633616999723017
16,0.001,8,ReLU,500,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.10170380002819
16,0.001,8,ReLU,1000,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.7821506999898702
16,0.001,8,Tanh,50,0.8083620509607352,0.8083620509607352,0.8086642599277978,1.1996132000349462
16,0.001,8,Tanh,100,0.8083620509607352,0.8083620509607352,0.8086642599277978,1.128470700001344
16,0.001,8,Tanh,300,0.8083620509607352,0.8083620509607352,0.8086642599277978,1.6852891999296844
16,0.001,8,Tanh,500,0.8083620509607352,0.8083620509607352,0.8086642599277978,1.1557938000187278
16,0.001,8,Tanh,1000,0.8083620509607352,0.8083620509607352,0.8086642599277978,1.210896800039336
16,0.001,8,Sigmoid,50,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.4113037998322397
16,0.001,8,Sigmoid,100,0.7665909565580618,0.7664782552416103,0.7707581227436823,0.987451400142163
16,0.001,8,Sigmoid,300,0.7665909565580618,0.7664782552416103,0.7707581227436823,0.8254794001113623
16,0.001,8,Sigmoid,500,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.358390900073573
16,0.001,8,Sigmoid,1000,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.1722898001316935
16,0.001,8,GELU,50,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.039660699898377
16,0.001,8,GELU,100,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.7881885999813676
16,0.001,8,GELU,300,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.2841294000390917
16,0.001,8,GELU,500,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.2383659000042826
16,0.001,8,GELU,1000,0.8599885129490392,0.8591764107778342,0.8592057761732852,1.8264584001153708
16,0.001,8,Softmax,50,0.7665909565580618,0.7664782552416103,0.7707581227436823,0.8364701999817044
16,0.001,8,Softmax,100,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.0179510000161827
16,0.001,8,Softmax,300,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.4130255999043584
16,0.001,8,Softmax,500,0.7665909565580618,0.7664782552416103,0.7707581227436823,1.0489817999769002
16,0.001,8,Softmax,1000,0.7665909565580618,0.7664782552416103,0.7707581227436823,0.9514365000650287
16,0.001,16,ReLU,50,0.8323673767752715,0.8320068081554398,0.8321299638989169,1.0399551999289542
16,0.001,16,ReLU,100,0.8341034878863827,0.8337963868779756,0.8339350180505415,1.0702627000864595
16,0.001,16,ReLU,300,0.8341034878863827,0.8337963868779756,0.8339350180505415,0.9308307999745011
16,0.001,16,ReLU,500,0.8341034878863827,0.8337963868779756,0.8339350180505415,0.8059613001532853
16,0.001,16,ReLU,1000,0.8341034878863827,0.8337963868779756,0.8339350180505415,1.1975237000733614
16,0.001,16,Tanh,50,0.7969402673350041,0.7972393600334623,0.7978339350180506,0.5717898001894355
16,0.001,16,Tanh,100,0.7969402673350041,0.7972393600334623,0.7978339350180506,0.5913972998969257
16,0.001,16,Tanh,300,0.7969402673350041,0.7972393600334623,0.7978339350180506,0.536695099901408
16,0.001,16,Tanh,500,0.7969402673350041,0.7972393600334623,0.7978339350180506,0.533686799928546
16,0.001,16,Tanh,1000,0.7969402673350041,0.7972393600334623,0.7978339350180506,0.548054400132969
16,0.001,16,Sigmoid,50,0.738264933166249,0.7336057047952611,0.7454873646209387,1.060338000068441
16,0.001,16,Sigmoid,100,0.738264933166249,0.7336057047952611,0.7454873646209387,0.6805442001204938
16,0.001,16,Sigmoid,300,0.738264933166249,0.7336057047952611,0.7454873646209387,0.5838473001495004
16,0.001,16,Sigmoid,500,0.738264933166249,0.7336057047952611,0.7454873646209387,0.5793066001497209
16,0.001,16,Sigmoid,1000,0.738264933166249,0.7336057047952611,0.7454873646209387,0.544069399824366
16,0.001,16,GELU,50,0.8323673767752715,0.8320068081554398,0.8321299638989169,1.0796193000860512
16,0.001,16,GELU,100,0.8341034878863827,0.8337963868779756,0.8339350180505415,1.0026038999203593
16,0.001,16,GELU,300,0.8341034878863827,0.8337963868779756,0.8339350180505415,0.9029914001002908
16,0.001,16,GELU,500,0.8341034878863827,0.8337963868779756,0.8339350180505415,0.8674163001123816
16,0.001,16,GELU,1000,0.8341034878863827,0.8337963868779756,0.8339350180505415,1.3424800999928266
16,0.001,16,Softmax,50,0.738264933166249,0.7336057047952611,0.7454873646209387,0.647791399853304
16,0.001,16,Softmax,100,0.738264933166249,0.7336057047952611,0.7454873646209387,0.5919704998377711
16,0.001,16,Softmax,300,0.738264933166249,0.7336057047952611,0.7454873646209387,0.5786839001812041
16,0.001,16,Softmax,500,0.738264933166249,0.7336057047952611,0.7454873646209387,0.6978438999503851
16,0.001,16,Softmax,1000,0.738264933166249,0.7336057047952611,0.7454873646209387,0.6938968000467867
16,0.001,32,ReLU,50,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.5721675001550466
16,0.001,32,ReLU,100,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.3925687000155449
16,0.001,32,ReLU,300,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.37019240017980337
16,0.001,32,ReLU,500,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.3319478998892009
16,0.001,32,ReLU,1000,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.35554579994641244
16,0.001,32,Tanh,50,0.764123851294904,0.7644767413119778,0.7671480144404332,0.28328040009364486
16,0.001,32,Tanh,100,0.764123851294904,0.7644767413119778,0.7671480144404332,0.2708434001542628
16,0.001,32,Tanh,300,0.764123851294904,0.7644767413119778,0.7671480144404332,0.38816730002872646
16,0.001,32,Tanh,500,0.764123851294904,0.7644767413119778,0.7671480144404332,0.5066253000404686
16,0.001,32,Tanh,1000,0.764123851294904,0.7644767413119778,0.7671480144404332,0.5093076000921428
16,0.001,32,Sigmoid,50,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.3639885999727994
16,0.001,32,Sigmoid,100,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.4364293001126498
16,0.001,32,Sigmoid,300,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.3785186999011785
16,0.001,32,Sigmoid,500,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.3269519000314176
16,0.001,32,Sigmoid,1000,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.2884900998324156
16,0.001,32,GELU,50,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.3328545999247581
16,0.001,32,GELU,100,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.347364499932155
16,0.001,32,GELU,300,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.5011366000398993
16,0.001,32,GELU,500,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.6008822000585496
16,0.001,32,GELU,1000,0.7590721595655806,0.7586297497297747,0.7635379061371841,0.6499016999732703
16,0.001,32,Softmax,50,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.4499458000063896
16,0.001,32,Softmax,100,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.31422669999301434
16,0.001,32,Softmax,300,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.31087670009583235
16,0.001,32,Softmax,500,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.279664299916476
16,0.001,32,Softmax,1000,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.2719898000359535
16,0.001,64,ReLU,50,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.22786969994194806
16,0.001,64,ReLU,100,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.21609880006872118
16,0.001,64,ReLU,300,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.21846730005927384
16,0.001,64,ReLU,500,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.2384216000791639
16,0.001,64,ReLU,1000,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.31562460004352033
16,0.001,64,Tanh,50,0.7197290100250626,0.7189467715783505,0.723826714801444,0.37586660007946193
16,0.001,64,Tanh,100,0.7197290100250626,0.7189467715783505,0.723826714801444,0.35618950007483363
16,0.001,64,Tanh,300,0.7197290100250626,0.7189467715783505,0.723826714801444,0.318027000175789
16,0.001,64,Tanh,500,0.7197290100250626,0.7189467715783505,0.723826714801444,0.35174859990365803
16,0.001,64,Tanh,1000,0.7197290100250626,0.7189467715783505,0.723826714801444,0.2356728999875486
16,0.001,64,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.11946649989113212
16,0.001,64,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.11510480009019375
16,0.001,64,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.10190830007195473
16,0.001,64,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.1039493998978287
16,0.001,64,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.09301319997757673
16,0.001,64,GELU,50,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.20929790008813143
16,0.001,64,GELU,100,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.2360123998951167
16,0.001,64,GELU,300,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.23811279982328415
16,0.001,64,GELU,500,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.22877789987251163
16,0.001,64,GELU,1000,0.6091530910609858,0.5642342881444599,0.6227436823104693,0.20524489996023476
16,0.001,64,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.10568589996546507
16,0.001,64,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.15430119982920587
16,0.001,64,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.15624170005321503
16,0.001,64,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.14404949988238513
16,0.001,64,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.15311349998228252
16,0.001,128,ReLU,50,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.18420089990831912
16,0.001,128,ReLU,100,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.21171539998613298
16,0.001,128,ReLU,300,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.20464030001312494
16,0.001,128,ReLU,500,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.20614090003073215
16,0.001,128,ReLU,1000,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.2166698998771608
16,0.001,128,Tanh,50,0.697890559732665,0.6966056072036668,0.7021660649819494,0.1742392999585718
16,0.001,128,Tanh,100,0.697890559732665,0.6966056072036668,0.7021660649819494,0.1356059000827372
16,0.001,128,Tanh,300,0.697890559732665,0.6966056072036668,0.7021660649819494,0.13539990014396608
16,0.001,128,Tanh,500,0.697890559732665,0.6966056072036668,0.7021660649819494,0.1276468001306057
16,0.001,128,Tanh,1000,0.697890559732665,0.6966056072036668,0.7021660649819494,0.12462899996899068
16,0.001,128,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.08464869996532798
16,0.001,128,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.07422589999623597
16,0.001,128,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.06971279997378588
16,0.001,128,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.07137760007753968
16,0.001,128,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.06269609997980297
16,0.001,128,GELU,50,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.13482349994592369
16,0.001,128,GELU,100,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.1824664999730885
16,0.001,128,GELU,300,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.15255580004304647
16,0.001,128,GELU,500,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.15437380014918745
16,0.001,128,GELU,1000,0.5174916457811195,0.39017882000214155,0.5361010830324909,0.1512654998805374
16,0.001,128,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.05726559995673597
16,0.001,128,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.07746699987910688
16,0.001,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.11214859993197024
16,0.001,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.11416100012138486
16,0.001,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.11992560001090169
16,0.0001,8,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.7675729999318719
16,0.0001,8,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.6375446000602096
16,0.0001,8,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.4544639000669122
16,0.0001,8,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.5942462000530213
16,0.0001,8,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.3446762999519706
16,0.0001,8,Tanh,50,0.7084508145363408,0.707039161885757,0.7129963898916968,1.1193319000303745
16,0.0001,8,Tanh,100,0.7084508145363408,0.707039161885757,0.7129963898916968,1.9727909001521766
16,0.0001,8,Tanh,300,0.7084508145363408,0.707039161885757,0.7129963898916968,1.4932061999570578
16,0.0001,8,Tanh,500,0.7084508145363408,0.707039161885757,0.7129963898916968,2.127418100135401
16,0.0001,8,Tanh,1000,0.7084508145363408,0.707039161885757,0.7129963898916968,1.2326680000405759
16,0.0001,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.6900369001086801
16,0.0001,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.5519967000000179
16,0.0001,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.38435149984434247
16,0.0001,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.4248438000213355
16,0.0001,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.36612690007314086
16,0.0001,8,GELU,50,0.5,0.342042755344418,0.51985559566787,0.32688409998081625
16,0.0001,8,GELU,100,0.5,0.342042755344418,0.51985559566787,0.3415838999208063
16,0.0001,8,GELU,300,0.5,0.342042755344418,0.51985559566787,0.33519969996996224
16,0.0001,8,GELU,500,0.5,0.342042755344418,0.51985559566787,0.3939774001482874
16,0.0001,8,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.6066539001185447
16,0.0001,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.7147679999470711
16,0.0001,8,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.47198030003346503
16,0.0001,8,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.4262075999286026
16,0.0001,8,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.35608349996618927
16,0.0001,8,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.329740600194782
16,0.0001,16,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.19603429990820587
16,0.0001,16,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.1979408001061529
16,0.0001,16,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.2063046998810023
16,0.0001,16,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.18359330017119646
16,0.0001,16,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.3364772000350058
16,0.0001,16,Tanh,50,0.6452589807852966,0.6391512856598055,0.6516245487364621,0.894105999963358
16,0.0001,16,Tanh,100,0.6452589807852966,0.6391512856598055,0.6516245487364621,0.622421600157395
16,0.0001,16,Tanh,300,0.6452589807852966,0.6391512856598055,0.6516245487364621,0.5218076999299228
16,0.0001,16,Tanh,500,0.6452589807852966,0.6391512856598055,0.6516245487364621,0.5723913998808712
16,0.0001,16,Tanh,1000,0.6452589807852966,0.6391512856598055,0.6516245487364621,0.44744530017487705
16,0.0001,16,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.18454620009288192
16,0.0001,16,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.17537260008975863
16,0.0001,16,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.19968249998055398
16,0.0001,16,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.3875734000466764
16,0.0001,16,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.310154200065881
16,0.0001,16,GELU,50,0.5,0.342042755344418,0.51985559566787,0.31178199988789856
16,0.0001,16,GELU,100,0.5,0.342042755344418,0.51985559566787,0.27336609992198646
16,0.0001,16,GELU,300,0.5,0.342042755344418,0.51985559566787,0.25468920008279383
16,0.0001,16,GELU,500,0.5,0.342042755344418,0.51985559566787,0.20988030009903014
16,0.0001,16,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.1983415000140667
16,0.0001,16,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.18438269989565015
16,0.0001,16,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.1769699000287801
16,0.0001,16,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.18498539994470775
16,0.0001,16,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.2573151998221874
16,0.0001,16,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.36227529984898865
16,0.0001,32,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.23034329991787672
16,0.0001,32,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.20931469998322427
16,0.0001,32,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.17769789998419583
16,0.0001,32,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.15952099999412894
16,0.0001,32,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.13235260010696948
16,0.0001,32,Tanh,50,0.6264619883040936,0.6176673567977915,0.6335740072202166,0.3768784001003951
16,0.0001,32,Tanh,100,0.6264619883040936,0.6176673567977915,0.6335740072202166,0.36738499999046326
16,0.0001,32,Tanh,300,0.6264619883040936,0.6176673567977915,0.6335740072202166,0.3958534998819232
16,0.0001,32,Tanh,500,0.6264619883040936,0.6176673567977915,0.6335740072202166,0.5068022001069039
16,0.0001,32,Tanh,1000,0.6264619883040936,0.6176673567977915,0.6335740072202166,0.5428758999332786
16,0.0001,32,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.18469050014391541
16,0.0001,32,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.1502751000225544
16,0.0001,32,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.1345434000249952
16,0.0001,32,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.12642079987563193
16,0.0001,32,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.12056219996884465
16,0.0001,32,GELU,50,0.5,0.342042755344418,0.51985559566787,0.12250759988091886
16,0.0001,32,GELU,100,0.5,0.342042755344418,0.51985559566787,0.11001110007055104
16,0.0001,32,GELU,300,0.5,0.342042755344418,0.51985559566787,0.11404040013439953
16,0.0001,32,GELU,500,0.5,0.342042755344418,0.51985559566787,0.10045879986137152
16,0.0001,32,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.10283569991588593
16,0.0001,32,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.11457249987870455
16,0.0001,32,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.24313389998860657
16,0.0001,32,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.24183079996146262
16,0.0001,32,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.20596179994754493
16,0.0001,32,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.206670300103724
16,0.0001,64,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.1432185999583453
16,0.0001,64,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.13357589999213815
16,0.0001,64,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.1434218999929726
16,0.0001,64,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.12282829987816513
16,0.0001,64,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.12136600003577769
16,0.0001,64,Tanh,50,0.5561821219715957,0.5375193546040576,0.5649819494584838,0.19754579989239573
16,0.0001,64,Tanh,100,0.5561821219715957,0.5375193546040576,0.5649819494584838,0.19586990005336702
16,0.0001,64,Tanh,300,0.5561821219715957,0.5375193546040576,0.5649819494584838,0.184811299899593
16,0.0001,64,Tanh,500,0.5561821219715957,0.5375193546040576,0.5649819494584838,0.155399699928239
16,0.0001,64,Tanh,1000,0.5561821219715957,0.5375193546040576,0.5649819494584838,0.14476950000971556
16,0.0001,64,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.08201840007677674
16,0.0001,64,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.12037499994039536
16,0.0001,64,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.1385580999776721
16,0.0001,64,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.20208760001696646
16,0.0001,64,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.2563415998592973
16,0.0001,64,GELU,50,0.5,0.342042755344418,0.51985559566787,0.21018600021488965
16,0.0001,64,GELU,100,0.5,0.342042755344418,0.51985559566787,0.16052779997698963
16,0.0001,64,GELU,300,0.5,0.342042755344418,0.51985559566787,0.1474816999398172
16,0.0001,64,GELU,500,0.5,0.342042755344418,0.51985559566787,0.13042750000022352
16,0.0001,64,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.09755399986170232
16,0.0001,64,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.09264239994809031
16,0.0001,64,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.0949607000220567
16,0.0001,64,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.08982690004631877
16,0.0001,64,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.09508310002274811
16,0.0001,64,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.09338279999792576
16,0.0001,128,ReLU,50,0.5,0.342042755344418,0.51985559566787,0.0624140000436455
16,0.0001,128,ReLU,100,0.5,0.342042755344418,0.51985559566787,0.06212070002220571
16,0.0001,128,ReLU,300,0.5,0.342042755344418,0.51985559566787,0.06939840014092624
16,0.0001,128,ReLU,500,0.5,0.342042755344418,0.51985559566787,0.07807569997385144
16,0.0001,128,ReLU,1000,0.5,0.342042755344418,0.51985559566787,0.0733760001603514
16,0.0001,128,Tanh,50,0.5563257101086049,0.5383764309694461,0.5649819494584838,0.1323429001495242
16,0.0001,128,Tanh,100,0.5563257101086049,0.5383764309694461,0.5649819494584838,0.14257230004295707
16,0.0001,128,Tanh,300,0.5563257101086049,0.5383764309694461,0.5649819494584838,0.20033090002834797
16,0.0001,128,Tanh,500,0.5563257101086049,0.5383764309694461,0.5649819494584838,0.1866059999447316
16,0.0001,128,Tanh,1000,0.5563257101086049,0.5383764309694461,0.5649819494584838,0.15711759985424578
16,0.0001,128,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.10894940001890063
16,0.0001,128,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.11158149992115796
16,0.0001,128,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.09122810000553727
16,0.0001,128,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.09511070000007749
16,0.0001,128,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.08553079981356859
16,0.0001,128,GELU,50,0.5,0.342042755344418,0.51985559566787,0.09772479999810457
16,0.0001,128,GELU,100,0.5,0.342042755344418,0.51985559566787,0.09026389988139272
16,0.0001,128,GELU,300,0.5,0.342042755344418,0.51985559566787,0.08984799985773861
16,0.0001,128,GELU,500,0.5,0.342042755344418,0.51985559566787,0.0725694999564439
16,0.0001,128,GELU,1000,0.5,0.342042755344418,0.51985559566787,0.07056490005925298
16,0.0001,128,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.06857290002517402
16,0.0001,128,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.07436779979616404
16,0.0001,128,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.06856469996273518
16,0.0001,128,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.057592299999669194
16,0.0001,128,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.06249250005930662
16,0.00025,8,ReLU,50,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.7558512999676168
16,0.00025,8,ReLU,100,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.4537500999867916
16,0.00025,8,ReLU,300,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.415533599909395
16,0.00025,8,ReLU,500,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.7915907001588494
16,0.00025,8,ReLU,1000,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.7399399999994785
16,0.00025,8,Tanh,50,0.761813387635756,0.7619645690111052,0.7653429602888087,0.8301806000526994
16,0.00025,8,Tanh,100,0.761813387635756,0.7619645690111052,0.7653429602888087,1.2685403998475522
16,0.00025,8,Tanh,300,0.761813387635756,0.7619645690111052,0.7653429602888087,0.857276399852708
16,0.00025,8,Tanh,500,0.761813387635756,0.7619645690111052,0.7653429602888087,0.7387818000279367
16,0.00025,8,Tanh,1000,0.761813387635756,0.7619645690111052,0.7653429602888087,1.218485299963504
16,0.00025,8,Sigmoid,50,0.5,0.342042755344418,0.51985559566787,0.4335245001129806
16,0.00025,8,Sigmoid,100,0.5,0.342042755344418,0.51985559566787,0.33113809977658093
16,0.00025,8,Sigmoid,300,0.5,0.342042755344418,0.51985559566787,0.32665339997038245
16,0.00025,8,Sigmoid,500,0.5,0.342042755344418,0.51985559566787,0.32660580007359385
16,0.00025,8,Sigmoid,1000,0.5,0.342042755344418,0.51985559566787,0.33297760016284883
16,0.00025,8,GELU,50,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.6583022000268102
16,0.00025,8,GELU,100,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.3539259999524802
16,0.00025,8,GELU,300,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.6381042001303285
16,0.00025,8,GELU,500,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.3189640000928193
16,0.00025,8,GELU,1000,0.7148339598997494,0.7092755401076807,0.7220216606498195,1.575957000022754
16,0.00025,8,Softmax,50,0.5,0.342042755344418,0.51985559566787,0.30861610011197627
16,0.00025,8,Softmax,100,0.5,0.342042755344418,0.51985559566787,0.31075709988363087
16,0.00025,8,Softmax,300,0.5,0.342042755344418,0.51985559566787,0.5198613000102341
16,0.00025,8,Softmax,500,0.5,0.342042755344418,0.51985559566787,0.6520554998423904
16,0.00025,8,Softmax,1000,0.5,0.342042755344418,0.51985559566787,0.4204051000997424
16,0.00025,16,ReLU,50,0.5403352130325815,0.43887949530987097,0.5577617328519856,0.5151841000188142
