Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,16,Sigmoid,1000,0.9119358521791786,0.9075641548713764,0.914366373902133,2.666733399993973
128,0.01,16,GELU,50,0.885122475154361,0.8830059655571393,0.890840652446675,2.468240500005777
128,0.01,16,GELU,100,0.885122475154361,0.8830059655571393,0.890840652446675,2.492362900011358
128,0.01,16,GELU,300,0.885122475154361,0.8830059655571393,0.890840652446675,2.387665600006585
128,0.01,16,GELU,500,0.885122475154361,0.8830059655571393,0.890840652446675,2.4927762000006624
128,0.01,16,GELU,1000,0.885122475154361,0.8830059655571393,0.890840652446675,2.4978765999985626
128,0.01,16,Softmax,50,0.9119358521791786,0.9075641548713764,0.914366373902133,2.517838900006609
128,0.01,16,Softmax,100,0.9119358521791786,0.9075641548713764,0.914366373902133,2.680701500008581
128,0.01,16,Softmax,300,0.9119358521791786,0.9075641548713764,0.914366373902133,2.577618399998755
128,0.01,16,Softmax,500,0.9119358521791786,0.9075641548713764,0.914366373902133,2.633752800000366
128,0.01,16,Softmax,1000,0.9119358521791786,0.9075641548713764,0.914366373902133,2.6498567999951774
128,0.01,32,ReLU,50,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.3487921999912942
128,0.01,32,ReLU,100,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.3211675000056857
128,0.01,32,ReLU,300,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.2990724999981467
128,0.01,32,ReLU,500,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.3414953999890713
128,0.01,32,ReLU,1000,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.2462271000113105
128,0.01,32,Tanh,50,0.8981416827150822,0.8935521234463483,0.9008782936010038,1.498466000004555
128,0.01,32,Tanh,100,0.8981416827150822,0.8935521234463483,0.9008782936010038,1.4584326000040164
128,0.01,32,Tanh,300,0.8981416827150822,0.8935521234463483,0.9008782936010038,1.4463801000092644
128,0.01,32,Tanh,500,0.8981416827150822,0.8935521234463483,0.9008782936010038,1.5312660000054166
128,0.01,32,Tanh,1000,0.8981416827150822,0.8935521234463483,0.9008782936010038,1.4736467999900924
128,0.01,32,Sigmoid,50,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.3842857999989064
128,0.01,32,Sigmoid,100,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.4701544000126887
128,0.01,32,Sigmoid,300,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.4690394000062952
128,0.01,32,Sigmoid,500,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.5338323000032688
128,0.01,32,Sigmoid,1000,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.3747839999996359
128,0.01,32,GELU,50,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.2559805000055349
128,0.01,32,GELU,100,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.260158799996134
128,0.01,32,GELU,300,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.3275551999977324
128,0.01,32,GELU,500,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.2266657000000123
128,0.01,32,GELU,1000,0.8955522157509308,0.8923841129084386,0.9008782936010038,1.3516472000046633
128,0.01,32,Softmax,50,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.4079163999995217
128,0.01,32,Softmax,100,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.522477999998955
128,0.01,32,Softmax,300,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.4138802000088617
128,0.01,32,Softmax,500,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.477315500000259
128,0.01,32,Softmax,1000,0.9165831230997239,0.9103798569454759,0.9165621079046424,1.4326046999922255
128,0.01,64,ReLU,50,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.079089999999269
128,0.01,64,ReLU,100,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.0451814999978524
128,0.01,64,ReLU,300,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.021834700004547
128,0.01,64,ReLU,500,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.024439100001473
128,0.01,64,ReLU,1000,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.0345149999920977
128,0.01,64,Tanh,50,0.8957162538795541,0.8905323951167615,0.8971141781681304,1.2448822000005748
128,0.01,64,Tanh,100,0.8957162538795541,0.8905323951167615,0.8971141781681304,1.185948099999223
128,0.01,64,Tanh,300,0.8957162538795541,0.8905323951167615,0.8971141781681304,1.106868700007908
128,0.01,64,Tanh,500,0.8957162538795541,0.8905323951167615,0.8971141781681304,1.1384046000021044
128,0.01,64,Tanh,1000,0.8957162538795541,0.8905323951167615,0.8971141781681304,1.1423701999883633
128,0.01,64,Sigmoid,50,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.1327087999961805
128,0.01,64,Sigmoid,100,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.2278892999893287
128,0.01,64,Sigmoid,300,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.155112000007648
128,0.01,64,Sigmoid,500,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.1465867000079015
128,0.01,64,Sigmoid,1000,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.1576113000046462
128,0.01,64,GELU,50,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.0754411999951117
128,0.01,64,GELU,100,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.069057899992913
128,0.01,64,GELU,300,0.8957111075261702,0.8920606782945124,0.8993099121706399,0.9678099000011571
128,0.01,64,GELU,500,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.054790000009234
128,0.01,64,GELU,1000,0.8957111075261702,0.8920606782945124,0.8993099121706399,1.0180443999997806
128,0.01,64,Softmax,50,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.159519699998782
128,0.01,64,Softmax,100,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.0973203999892576
128,0.01,64,Softmax,300,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.1332410000031814
128,0.01,64,Softmax,500,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.0799783999973442
128,0.01,64,Softmax,1000,0.9154302775492281,0.9082513561735901,0.9140526976160602,1.2119454000057885
128,0.01,128,ReLU,50,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.8036463000025833
128,0.01,128,ReLU,100,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7389369999873452
128,0.01,128,ReLU,300,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7735290999989957
128,0.01,128,ReLU,500,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.8379174000001512
128,0.01,128,ReLU,1000,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.8046978999918792
128,0.01,128,Tanh,50,0.8839907083295855,0.8770806593800448,0.8836260978670013,0.8470204000041122
128,0.01,128,Tanh,100,0.8839907083295855,0.8770806593800448,0.8836260978670013,0.9091359000012744
128,0.01,128,Tanh,300,0.8839907083295855,0.8770806593800448,0.8836260978670013,0.7993320000095991
128,0.01,128,Tanh,500,0.8839907083295855,0.8770806593800448,0.8836260978670013,0.8287855999951717
128,0.01,128,Tanh,1000,0.8839907083295855,0.8770806593800448,0.8836260978670013,0.8474792999913916
128,0.01,128,Sigmoid,50,0.9149219040873997,0.9082503966174237,0.9146800501882058,1.2237282999994932
128,0.01,128,Sigmoid,100,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.413642700004857
128,0.01,128,Sigmoid,300,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.4184414999908768
128,0.01,128,Sigmoid,500,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.4148652000003494
128,0.01,128,Sigmoid,1000,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.323069799997029
128,0.01,128,GELU,50,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7825272999907611
128,0.01,128,GELU,100,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7638714999920921
128,0.01,128,GELU,300,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7966600000072503
128,0.01,128,GELU,500,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7633614999940619
128,0.01,128,GELU,1000,0.8822237689850372,0.8829209397445427,0.8920953575909661,0.7917574999883072
128,0.01,128,Softmax,50,0.9149219040873997,0.9082503966174237,0.9146800501882058,1.1706925000034971
128,0.01,128,Softmax,100,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.4072630000009667
128,0.01,128,Softmax,300,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.278077700000722
128,0.01,128,Softmax,500,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.337253600009717
128,0.01,128,Softmax,1000,0.9148912604532219,0.9086051829511482,0.9149937264742786,1.3874596000096062
128,0.001,8,ReLU,50,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.377643300002092
128,0.001,8,ReLU,100,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.471338999996078
128,0.001,8,ReLU,300,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.439169499994023
128,0.001,8,ReLU,500,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.446695100006764
128,0.001,8,ReLU,1000,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.40333770000143
128,0.001,8,Tanh,50,0.8915064703052428,0.8853007095247655,0.8924090338770388,6.629315900005167
128,0.001,8,Tanh,100,0.8915064703052428,0.8853007095247655,0.8924090338770388,6.723659800001769
128,0.001,8,Tanh,300,0.8915064703052428,0.8853007095247655,0.8924090338770388,6.509600799996406
128,0.001,8,Tanh,500,0.8915064703052428,0.8853007095247655,0.8924090338770388,6.5268510000023525
128,0.001,8,Tanh,1000,0.8915064703052428,0.8853007095247655,0.8924090338770388,6.658387599993148
128,0.001,8,Sigmoid,50,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.015271999989636
128,0.001,8,Sigmoid,100,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.513249499999802
128,0.001,8,Sigmoid,300,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.738768399998662
128,0.001,8,Sigmoid,500,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.494513099998585
128,0.001,8,Sigmoid,1000,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.436737399999402
128,0.001,8,GELU,50,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.3979216000007
128,0.001,8,GELU,100,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.232003900004202
128,0.001,8,GELU,300,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.542955300014
128,0.001,8,GELU,500,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.589060600002995
128,0.001,8,GELU,1000,0.8919216917540423,0.8894107292705792,0.8974278544542033,6.2838068999990355
128,0.001,8,Softmax,50,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.302310899991426
128,0.001,8,Softmax,100,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.664844800005085
128,0.001,8,Softmax,300,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.366696199998842
128,0.001,8,Softmax,500,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.77387569998973
128,0.001,8,Softmax,1000,0.8886293361738242,0.8849596783239941,0.8930363864491845,8.560111799990409
128,0.001,16,ReLU,50,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.238469800009625
128,0.001,16,ReLU,100,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.2541210999916075
128,0.001,16,ReLU,300,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.1516284000099404
128,0.001,16,ReLU,500,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.0583401000039885
128,0.001,16,ReLU,1000,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.2474763999925926
128,0.001,16,Tanh,50,0.8868609477461588,0.8802762660421651,0.8877038895859473,4.122809899999993
128,0.001,16,Tanh,100,0.8868609477461588,0.8802762660421651,0.8877038895859473,4.239237200003117
128,0.001,16,Tanh,300,0.8868609477461588,0.8802762660421651,0.8877038895859473,4.058587699997588
128,0.001,16,Tanh,500,0.8868609477461588,0.8802762660421651,0.8877038895859473,4.35959439999715
128,0.001,16,Tanh,1000,0.8868609477461588,0.8802762660421651,0.8877038895859473,4.378240299993195
128,0.001,16,Sigmoid,50,0.870920900788461,0.8694729074198637,0.8792346298619824,4.686549999998533
128,0.001,16,Sigmoid,100,0.8728953181876277,0.8710598445155305,0.8804893350062736,6.018199099999038
128,0.001,16,Sigmoid,300,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.7770869999949355
128,0.001,16,Sigmoid,500,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.966791700004251
128,0.001,16,Sigmoid,1000,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.955768700005137
128,0.001,16,GELU,50,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.1668974999920465
128,0.001,16,GELU,100,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.20488179998938
128,0.001,16,GELU,300,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.314804000008735
128,0.001,16,GELU,500,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.276186199989752
128,0.001,16,GELU,1000,0.8965559010432075,0.8927903602797845,0.9002509410288582,3.2270908000064082
128,0.001,16,Softmax,50,0.870920900788461,0.8694729074198637,0.8792346298619824,4.498642999998992
128,0.001,16,Softmax,100,0.8728953181876277,0.8710598445155305,0.8804893350062736,6.049090499989688
128,0.001,16,Softmax,300,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.922133300002315
128,0.001,16,Softmax,500,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.949198100002832
128,0.001,16,Softmax,1000,0.8728953181876277,0.8710598445155305,0.8804893350062736,5.905589100002544
128,0.001,32,ReLU,50,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.2571910999977263
128,0.001,32,ReLU,100,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.225744300012593
128,0.001,32,ReLU,300,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.25870190000569
128,0.001,32,ReLU,500,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.2245337999920594
128,0.001,32,ReLU,1000,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.2852114000124857
128,0.001,32,Tanh,50,0.8809899451595231,0.8743083850420342,0.8811166875784191,2.6759955000015907
128,0.001,32,Tanh,100,0.8809899451595231,0.8743083850420342,0.8811166875784191,2.923888599994825
128,0.001,32,Tanh,300,0.8809899451595231,0.8743083850420342,0.8811166875784191,2.843942799998331
128,0.001,32,Tanh,500,0.8809899451595231,0.8743083850420342,0.8811166875784191,2.786436299997149
128,0.001,32,Tanh,1000,0.8809899451595231,0.8743083850420342,0.8811166875784191,2.872859099996276
128,0.001,32,Sigmoid,50,0.8598977505423742,0.8562195406879279,0.866060225846926,2.842079600013676
128,0.001,32,Sigmoid,100,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.665139300006558
128,0.001,32,Sigmoid,300,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.608738199996878
128,0.001,32,Sigmoid,500,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.715108999997028
128,0.001,32,Sigmoid,1000,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.7853191000031075
128,0.001,32,GELU,50,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.310627700004261
128,0.001,32,GELU,100,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.107846300001256
128,0.001,32,GELU,300,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.313696199998958
128,0.001,32,GELU,500,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.109133699996164
128,0.001,32,GELU,1000,0.8933758612317143,0.8891830068163538,0.8971141781681304,2.1997409999894444
128,0.001,32,Softmax,50,0.8598977505423742,0.8562195406879279,0.866060225846926,2.77012420000392
128,0.001,32,Softmax,100,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.704723799994099
128,0.001,32,Softmax,300,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.740070100000594
128,0.001,32,Softmax,500,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.6641209999943385
128,0.001,32,Softmax,1000,0.8822589977828516,0.8805785257411486,0.8892722710163111,4.648774100001901
128,0.001,64,ReLU,50,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.5282980000047246
128,0.001,64,ReLU,100,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.6276992000057362
128,0.001,64,ReLU,300,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.7628340999945067
128,0.001,64,ReLU,500,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.6593768000020646
128,0.001,64,ReLU,1000,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.6381851000041934
128,0.001,64,Tanh,50,0.8798183304345158,0.8739550252472368,0.8811166875784191,1.8016222000005655
128,0.001,64,Tanh,100,0.879796197206863,0.8742654963221108,0.8814303638644918,2.6547414000087883
128,0.001,64,Tanh,300,0.879796197206863,0.8742654963221108,0.8814303638644918,2.728996499994537
128,0.001,64,Tanh,500,0.879796197206863,0.8742654963221108,0.8814303638644918,2.7069849999970756
128,0.001,64,Tanh,1000,0.879796197206863,0.8742654963221108,0.8814303638644918,2.711121500004083
128,0.001,64,Sigmoid,50,0.8173487398396801,0.813192147893214,0.8252823086574655,1.8369957000104478
128,0.001,64,Sigmoid,100,0.8379841167463361,0.8342723617936088,0.8450439146800501,2.9508780000032857
128,0.001,64,Sigmoid,300,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.0374816000112332
128,0.001,64,Sigmoid,500,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.001881799995317
128,0.001,64,Sigmoid,1000,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.0977930999943055
128,0.001,64,GELU,50,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.6186634999903617
128,0.001,64,GELU,100,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.6769849999982398
128,0.001,64,GELU,300,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.7196464000007836
128,0.001,64,GELU,500,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.61849280000024
128,0.001,64,GELU,1000,0.8888165959708139,0.8837571029652135,0.8914680050188206,1.614642600005027
128,0.001,64,Softmax,50,0.8173487398396801,0.813192147893214,0.8252823086574655,1.7338651000027312
128,0.001,64,Softmax,100,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.1147292999958154
128,0.001,64,Softmax,300,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.1831810000003316
128,0.001,64,Softmax,500,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.201791100000264
128,0.001,64,Softmax,1000,0.8379841167463361,0.8342723617936088,0.8450439146800501,3.0707493999943836
128,0.001,128,ReLU,50,0.8810920021602616,0.8771227016783486,0.8848808030112923,1.302056900007301
128,0.001,128,ReLU,100,0.8818420279725904,0.8787546052005588,0.886762860727729,1.5425118999992264
128,0.001,128,ReLU,300,0.8818420279725904,0.8787546052005588,0.886762860727729,1.577579600008903
128,0.001,128,ReLU,500,0.8818420279725904,0.8787546052005588,0.886762860727729,1.6751596000103746
128,0.001,128,ReLU,1000,0.8818420279725904,0.8787546052005588,0.886762860727729,1.612099500009208
128,0.001,128,Tanh,50,0.8577708088318472,0.8513341511656365,0.8594730238393977,1.2991223000135506
128,0.001,128,Tanh,100,0.8629195924381571,0.8558246710086329,0.8638644918444166,1.981559699997888
128,0.001,128,Tanh,300,0.8629195924381571,0.8558246710086329,0.8638644918444166,1.9629349000024376
128,0.001,128,Tanh,500,0.8629195924381571,0.8558246710086329,0.8638644918444166,1.8429055000015069
128,0.001,128,Tanh,1000,0.8629195924381571,0.8558246710086329,0.8638644918444166,1.8499157999904128
128,0.001,128,Sigmoid,50,0.8058863199471169,0.8056678498788034,0.81900878293601,1.395669400008046
128,0.001,128,Sigmoid,100,0.812307686838459,0.8116208615858785,0.8246549560853199,2.1850395999936154
128,0.001,128,Sigmoid,300,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.696479799997178
128,0.001,128,Sigmoid,500,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.52778330000001
128,0.001,128,Sigmoid,1000,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.574612899989006
128,0.001,128,GELU,50,0.8810920021602616,0.8771227016783486,0.8848808030112923,1.291331700005685
128,0.001,128,GELU,100,0.8818420279725904,0.8787546052005588,0.886762860727729,1.4650947000045562
128,0.001,128,GELU,300,0.8818420279725904,0.8787546052005588,0.886762860727729,1.5420060999895213
128,0.001,128,GELU,500,0.8818420279725904,0.8787546052005588,0.886762860727729,1.6332361999957357
128,0.001,128,GELU,1000,0.8818420279725904,0.8787546052005588,0.886762860727729,1.6244201000081375
128,0.001,128,Softmax,50,0.8058863199471169,0.8056678498788034,0.81900878293601,1.3617656999995233
128,0.001,128,Softmax,100,0.812307686838459,0.8116208615858785,0.8246549560853199,2.023912599994219
128,0.001,128,Softmax,300,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.5222432000009576
128,0.001,128,Softmax,500,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.448056000008364
128,0.001,128,Softmax,1000,0.8147155676099708,0.8133525471418035,0.8262233375156838,2.687201799999457
128,0.0001,8,ReLU,50,0.875437120704551,0.8722770905082052,0.8808030112923463,8.733340799997677
128,0.0001,8,ReLU,100,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.32206400000723
128,0.0001,8,ReLU,300,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.394329399990966
128,0.0001,8,ReLU,500,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.184046200010926
128,0.0001,8,ReLU,1000,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.340806899999734
128,0.0001,8,Tanh,50,0.8208675092575911,0.8160611084566272,0.8277917189460476,7.9582268000085605
128,0.0001,8,Tanh,100,0.8289421459444798,0.8243860823299002,0.835633626097867,12.53778240000247
128,0.0001,8,Tanh,300,0.8289421459444798,0.8243860823299002,0.835633626097867,14.11630329999025
128,0.0001,8,Tanh,500,0.8289421459444798,0.8243860823299002,0.835633626097867,14.044110100003309
128,0.0001,8,Tanh,1000,0.8289421459444798,0.8243860823299002,0.835633626097867,14.13196080000489
128,0.0001,8,Sigmoid,50,0.7943127714575425,0.7948267312518432,0.8086574654956086,8.131824199997936
128,0.0001,8,Sigmoid,100,0.7964800883192678,0.7966196800763504,0.8102258469259724,9.897142400004668
128,0.0001,8,Sigmoid,300,0.7964800883192678,0.7966196800763504,0.8102258469259724,10.078735500006587
128,0.0001,8,Sigmoid,500,0.7964800883192678,0.7966196800763504,0.8102258469259724,10.097637099999702
128,0.0001,8,Sigmoid,1000,0.7964800883192678,0.7966196800763504,0.8102258469259724,9.924002200001269
128,0.0001,8,GELU,50,0.875437120704551,0.8722770905082052,0.8808030112923463,8.50898299999244
128,0.0001,8,GELU,100,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.630891900000279
128,0.0001,8,GELU,300,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.483478599999216
128,0.0001,8,GELU,500,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.770986500006984
128,0.0001,8,GELU,1000,0.8819731129158269,0.8772739195317255,0.8855081555834379,13.753074899999774
128,0.0001,8,Softmax,50,0.7943127714575425,0.7948267312518432,0.8086574654956086,8.338959899992915
128,0.0001,8,Softmax,100,0.7964800883192678,0.7966196800763504,0.8102258469259724,9.900081600004341
128,0.0001,8,Softmax,300,0.7964800883192678,0.7966196800763504,0.8102258469259724,10.014760399993975
128,0.0001,8,Softmax,500,0.7964800883192678,0.7966196800763504,0.8102258469259724,10.156588400001056
128,0.0001,8,Softmax,1000,0.7964800883192678,0.7966196800763504,0.8102258469259724,9.638332899994566
128,0.0001,16,ReLU,50,0.851311903591482,0.8491414474510789,0.8588456712672522,4.766912500010221
128,0.0001,16,ReLU,100,0.8662385337398829,0.8635946021092317,0.8726474278544541,8.257483900000807
128,0.0001,16,ReLU,300,0.8664371068067914,0.8639153477024574,0.872961104140527,9.132446000003256
128,0.0001,16,ReLU,500,0.8664371068067914,0.8639153477024574,0.872961104140527,9.140985899997759
128,0.0001,16,ReLU,1000,0.8664371068067914,0.8639153477024574,0.872961104140527,9.23682020000706
128,0.0001,16,Tanh,50,0.7981895329685674,0.7981911836339913,0.812107904642409,4.2609415000042645
128,0.0001,16,Tanh,100,0.7981895329685674,0.7981911836339913,0.812107904642409,4.602877099998295
128,0.0001,16,Tanh,300,0.7981895329685674,0.7981911836339913,0.812107904642409,4.550424200002453
128,0.0001,16,Tanh,500,0.7981895329685674,0.7981911836339913,0.812107904642409,4.5794348000054015
128,0.0001,16,Tanh,1000,0.7981895329685674,0.7981911836339913,0.812107904642409,4.548022799994214
128,0.0001,16,Sigmoid,50,0.7824106533985367,0.7864709339181385,0.8017565872020075,4.722380699997302
128,0.0001,16,Sigmoid,100,0.787724002384436,0.7899564915840425,0.8045796737766625,7.202379399997881
128,0.0001,16,Sigmoid,300,0.787724002384436,0.7899564915840425,0.8045796737766625,7.092880399999558
128,0.0001,16,Sigmoid,500,0.787724002384436,0.7899564915840425,0.8045796737766625,6.982773800002178
128,0.0001,16,Sigmoid,1000,0.787724002384436,0.7899564915840425,0.8045796737766625,6.997526699997252
128,0.0001,16,GELU,50,0.851311903591482,0.8491414474510789,0.8588456712672522,4.754688500004704
128,0.0001,16,GELU,100,0.8662385337398829,0.8635946021092317,0.8726474278544541,8.328129000001354
128,0.0001,16,GELU,300,0.8664371068067914,0.8639153477024574,0.872961104140527,9.172589699999662
128,0.0001,16,GELU,500,0.8664371068067914,0.8639153477024574,0.872961104140527,8.819208400003845
128,0.0001,16,GELU,1000,0.8664371068067914,0.8639153477024574,0.872961104140527,9.241975999990245
128,0.0001,16,Softmax,50,0.7824106533985367,0.7864709339181385,0.8017565872020075,4.7623629000008805
128,0.0001,16,Softmax,100,0.787724002384436,0.7899564915840425,0.8045796737766625,6.949835999999777
128,0.0001,16,Softmax,300,0.787724002384436,0.7899564915840425,0.8045796737766625,7.184403600011137
128,0.0001,16,Softmax,500,0.787724002384436,0.7899564915840425,0.8045796737766625,7.05076939999708
128,0.0001,16,Softmax,1000,0.787724002384436,0.7899564915840425,0.8045796737766625,6.969091599996318
128,0.0001,32,ReLU,50,0.8270146991330122,0.8284690213261968,0.8409661229611042,2.7523161999997683
128,0.0001,32,ReLU,100,0.8516869164976465,0.8498513182086849,0.8597867001254705,4.955695399999968
128,0.0001,32,ReLU,300,0.8516869164976465,0.8498513182086849,0.8597867001254705,5.156230400010827
128,0.0001,32,ReLU,500,0.8516869164976465,0.8498513182086849,0.8597867001254705,5.2035210999893025
128,0.0001,32,ReLU,1000,0.8516869164976465,0.8498513182086849,0.8597867001254705,5.051228500000434
128,0.0001,32,Tanh,50,0.8029774876795881,0.8019404519932936,0.8155583437892095,2.7624929000012344
128,0.0001,32,Tanh,100,0.8100865046741896,0.8084156296987398,0.8212045169385195,4.390572499993141
128,0.0001,32,Tanh,300,0.8100865046741896,0.8084156296987398,0.8212045169385195,4.51330799999414
128,0.0001,32,Tanh,500,0.8100865046741896,0.8084156296987398,0.8212045169385195,4.476032099992153
128,0.0001,32,Tanh,1000,0.8100865046741896,0.8084156296987398,0.8212045169385195,4.601219800009858
128,0.0001,32,Sigmoid,50,0.75193261201973,0.7610611898023366,0.7801129234629862,2.827158700005384
128,0.0001,32,Sigmoid,100,0.7698453280151333,0.775759720519242,0.7923462986198243,4.699695600007544
128,0.0001,32,Sigmoid,300,0.7698453280151333,0.775759720519242,0.7923462986198243,4.785235300005297
