Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Sigmoid,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0459898000117391
8,0.00025,128,Sigmoid,1000,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0469578999909572
8,0.00025,128,GELU,50,0.1731026108075288,0.0695010670738826,0.1967213114754098,0.0577792000258341
8,0.00025,128,GELU,100,0.1731026108075288,0.0695010670738826,0.1967213114754098,0.0570209000143222
8,0.00025,128,GELU,300,0.1731026108075288,0.0695010670738826,0.1967213114754098,0.0570861999876797
8,0.00025,128,GELU,500,0.1731026108075288,0.0695010670738826,0.1967213114754098,0.0580690000206232
8,0.00025,128,GELU,1000,0.1731026108075288,0.0695010670738826,0.1967213114754098,0.0568318999721668
8,0.00025,128,Softmax,50,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0561566999531351
8,0.00025,128,Softmax,100,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0473707999917678
8,0.00025,128,Softmax,300,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0456005000160075
8,0.00025,128,Softmax,500,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0571655000094324
8,0.00025,128,Softmax,1000,0.1666666666666666,0.0547945205479452,0.1967213114754098,0.0468863000278361
16,0.01,8,ReLU,50,0.95815133885977,0.958191957152996,0.9617486338797814,0.213661499961745
16,0.01,8,ReLU,100,0.95815133885977,0.958191957152996,0.9617486338797814,0.2044051000266336
16,0.01,8,ReLU,300,0.95815133885977,0.958191957152996,0.9617486338797814,0.2243719000252895
16,0.01,8,ReLU,500,0.95815133885977,0.958191957152996,0.9617486338797814,0.2231734999804757
16,0.01,8,ReLU,1000,0.95815133885977,0.958191957152996,0.9617486338797814,0.2248135000118054
16,0.01,8,Tanh,50,0.9665997546559608,0.964566512981147,0.9699453551912568,0.2031631999998353
16,0.01,8,Tanh,100,0.9665997546559608,0.964566512981147,0.9699453551912568,0.1825375000480562
16,0.01,8,Tanh,300,0.9665997546559608,0.964566512981147,0.9699453551912568,0.1934668999747373
16,0.01,8,Tanh,500,0.9665997546559608,0.964566512981147,0.9699453551912568,0.184120999998413
16,0.01,8,Tanh,1000,0.9665997546559608,0.964566512981147,0.9699453551912568,0.1931741000153124
16,0.01,8,Sigmoid,50,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2241253000102006
16,0.01,8,Sigmoid,100,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2034559999592602
16,0.01,8,Sigmoid,300,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2355086000170558
16,0.01,8,Sigmoid,500,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2230776000069454
16,0.01,8,Sigmoid,1000,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2146446999977342
16,0.01,8,GELU,50,0.95815133885977,0.958191957152996,0.9617486338797814,0.2246063000056892
16,0.01,8,GELU,100,0.95815133885977,0.958191957152996,0.9617486338797814,0.215495100012049
16,0.01,8,GELU,300,0.95815133885977,0.958191957152996,0.9617486338797814,0.2142487000091932
16,0.01,8,GELU,500,0.95815133885977,0.958191957152996,0.9617486338797814,0.2255247000139206
16,0.01,8,GELU,1000,0.95815133885977,0.958191957152996,0.9617486338797814,0.2167003999929875
16,0.01,8,Softmax,50,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.20358709996799
16,0.01,8,Softmax,100,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2146317000151612
16,0.01,8,Softmax,300,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2186924999696202
16,0.01,8,Softmax,500,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2144936000113375
16,0.01,8,Softmax,1000,0.9575973012155684,0.9614956116165794,0.9672131147540984,0.2247858000337146
16,0.01,16,ReLU,50,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1524220999563112
16,0.01,16,ReLU,100,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1417513000196777
16,0.01,16,ReLU,300,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1507666999823413
16,0.01,16,ReLU,500,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1505575000192038
16,0.01,16,ReLU,1000,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1610180999850854
16,0.01,16,Tanh,50,0.957064793130367,0.957712941278515,0.9617486338797814,0.1305954999988898
16,0.01,16,Tanh,100,0.957064793130367,0.957712941278515,0.9617486338797814,0.1622701000305824
16,0.01,16,Tanh,300,0.957064793130367,0.957712941278515,0.9617486338797814,0.1394490000093355
16,0.01,16,Tanh,500,0.957064793130367,0.957712941278515,0.9617486338797814,0.1400468999636359
16,0.01,16,Tanh,1000,0.957064793130367,0.957712941278515,0.9617486338797814,0.1501283999532461
16,0.01,16,Sigmoid,50,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1500813000020571
16,0.01,16,Sigmoid,100,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1406333000049926
16,0.01,16,Sigmoid,300,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1503988000331446
16,0.01,16,Sigmoid,500,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1498123999917879
16,0.01,16,Sigmoid,1000,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1505492000142112
16,0.01,16,GELU,50,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.130392600025516
16,0.01,16,GELU,100,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1622514000046067
16,0.01,16,GELU,300,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1397950000246055
16,0.01,16,GELU,500,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1508828000514768
16,0.01,16,GELU,1000,0.9574822187527104,0.9577223280494236,0.9617486338797814,0.1616514999768696
16,0.01,16,Softmax,50,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1311624000081792
16,0.01,16,Softmax,100,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1416110999998636
16,0.01,16,Softmax,300,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1496774000115692
16,0.01,16,Softmax,500,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1615144999814219
16,0.01,16,Softmax,1000,0.9322610254694564,0.9419323538199954,0.953551912568306,0.1511184999835677
16,0.01,32,ReLU,50,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0903666999656707
16,0.01,32,ReLU,100,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0996087999665178
16,0.01,32,ReLU,300,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0986204000073485
16,0.01,32,ReLU,500,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0900379999657161
16,0.01,32,ReLU,1000,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0979782000067643
16,0.01,32,Tanh,50,0.957064793130367,0.9585138434848668,0.9617486338797814,0.1100244999979622
16,0.01,32,Tanh,100,0.957064793130367,0.9585138434848668,0.9617486338797814,0.0977905999752692
16,0.01,32,Tanh,300,0.957064793130367,0.9585138434848668,0.9617486338797814,0.1093765000114217
16,0.01,32,Tanh,500,0.957064793130367,0.9585138434848668,0.9617486338797814,0.1178681000019423
16,0.01,32,Tanh,1000,0.957064793130367,0.9585138434848668,0.9617486338797814,0.0983672000002116
16,0.01,32,Sigmoid,50,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1190667999908328
16,0.01,32,Sigmoid,100,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1210147999809123
16,0.01,32,Sigmoid,300,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.0988754999707453
16,0.01,32,Sigmoid,500,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1097012000391259
16,0.01,32,Sigmoid,1000,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1093409999739378
16,0.01,32,GELU,50,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.1001275000162422
16,0.01,32,GELU,100,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.100345799990464
16,0.01,32,GELU,300,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.1108457000227645
16,0.01,32,GELU,500,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.0995537000126205
16,0.01,32,GELU,1000,0.9457475248751596,0.9494594167387036,0.9562841530054644,0.1002639000071212
16,0.01,32,Softmax,50,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1104206999880261
16,0.01,32,Softmax,100,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1201169000123627
16,0.01,32,Softmax,300,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1201885000336915
16,0.01,32,Softmax,500,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1204899000003933
16,0.01,32,Softmax,1000,0.9013197965188596,0.9185914979018428,0.9371584699453552,0.1206775000318884
16,0.01,64,ReLU,50,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0885072000091895
16,0.01,64,ReLU,100,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0897999000153504
16,0.01,64,ReLU,300,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0795990999904461
16,0.01,64,ReLU,500,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0790404999861493
16,0.01,64,ReLU,1000,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0882281000376679
16,0.01,64,Tanh,50,0.957064793130367,0.9587100552408924,0.9617486338797814,0.0675897999899461
16,0.01,64,Tanh,100,0.957064793130367,0.9587100552408924,0.9617486338797814,0.0581686999648809
16,0.01,64,Tanh,300,0.957064793130367,0.9587100552408924,0.9617486338797814,0.0780885000131093
16,0.01,64,Tanh,500,0.957064793130367,0.9587100552408924,0.9617486338797814,0.0780910999746993
16,0.01,64,Tanh,1000,0.957064793130367,0.9587100552408924,0.9617486338797814,0.0787912000087089
16,0.01,64,Sigmoid,50,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0882093000109307
16,0.01,64,Sigmoid,100,0.8922022606156096,0.909010008581018,0.9289617486338798,0.1318734000087715
16,0.01,64,Sigmoid,300,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0988347000093199
16,0.01,64,Sigmoid,500,0.8922022606156096,0.909010008581018,0.9289617486338798,0.121426599973347
16,0.01,64,Sigmoid,1000,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0923537999624386
16,0.01,64,GELU,50,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.090181500010658
16,0.01,64,GELU,100,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0783452999894507
16,0.01,64,GELU,300,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0888450000202283
16,0.01,64,GELU,500,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0881033999612554
16,0.01,64,GELU,1000,0.9365952164107902,0.9417031314736708,0.9508196721311476,0.0788778000278398
16,0.01,64,Softmax,50,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0994595999945886
16,0.01,64,Softmax,100,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0887314000283368
16,0.01,64,Softmax,300,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0987348000053316
16,0.01,64,Softmax,500,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0891202000202611
16,0.01,64,Softmax,1000,0.8922022606156096,0.909010008581018,0.9289617486338798,0.0881940000108443
16,0.01,128,ReLU,50,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0692696000332944
16,0.01,128,ReLU,100,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0778042000019922
16,0.01,128,ReLU,300,0.9449285497441235,0.9473508706740414,0.953551912568306,0.067815700022038
16,0.01,128,ReLU,500,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0783188000204972
16,0.01,128,ReLU,1000,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0670020999968983
16,0.01,128,Tanh,50,0.947529831604773,0.9500048697442568,0.953551912568306,0.0562752999830991
16,0.01,128,Tanh,100,0.947529831604773,0.9500048697442568,0.953551912568306,0.0690646000439301
16,0.01,128,Tanh,300,0.947529831604773,0.9500048697442568,0.953551912568306,0.0567113999859429
16,0.01,128,Tanh,500,0.947529831604773,0.9500048697442568,0.953551912568306,0.0678564999834634
16,0.01,128,Tanh,1000,0.947529831604773,0.9500048697442568,0.953551912568306,0.0588050999795086
16,0.01,128,Sigmoid,50,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0981266000308096
16,0.01,128,Sigmoid,100,0.895943757214249,0.9148781712046452,0.9398907103825136,0.088341400027275
16,0.01,128,Sigmoid,300,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0886561999795958
16,0.01,128,Sigmoid,500,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0983781000250019
16,0.01,128,Sigmoid,1000,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0884380000061355
16,0.01,128,GELU,50,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0779061000212095
16,0.01,128,GELU,100,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0879460999858565
16,0.01,128,GELU,300,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0776812999974936
16,0.01,128,GELU,500,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0779821000178344
16,0.01,128,GELU,1000,0.9449285497441235,0.9473508706740414,0.953551912568306,0.0678203999996185
16,0.01,128,Softmax,50,0.895943757214249,0.9148781712046452,0.9398907103825136,0.1013841000385582
16,0.01,128,Softmax,100,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0985657999990508
16,0.01,128,Softmax,300,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0895885999780148
16,0.01,128,Softmax,500,0.895943757214249,0.9148781712046452,0.9398907103825136,0.080778100003954
16,0.01,128,Softmax,1000,0.895943757214249,0.9148781712046452,0.9398907103825136,0.0892299000406637
16,0.001,8,ReLU,50,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3593222000054084
16,0.001,8,ReLU,100,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3618458000128157
16,0.001,8,ReLU,300,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3562602999736555
16,0.001,8,ReLU,500,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3836309000034816
16,0.001,8,ReLU,1000,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3720787999918684
16,0.001,8,Tanh,50,0.932811202805348,0.9312788500113302,0.9453551912568308,0.3197350999689661
16,0.001,8,Tanh,100,0.932811202805348,0.9312788500113302,0.9453551912568308,0.3271471000043675
16,0.001,8,Tanh,300,0.932811202805348,0.9312788500113302,0.9453551912568308,0.3069448000169359
16,0.001,8,Tanh,500,0.932811202805348,0.9312788500113302,0.9453551912568308,0.3154008999699726
16,0.001,8,Tanh,1000,0.932811202805348,0.9312788500113302,0.9453551912568308,0.2955626000184566
16,0.001,8,Sigmoid,50,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4232665000017732
16,0.001,8,Sigmoid,100,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.459064099995885
16,0.001,8,Sigmoid,300,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4394697000388987
16,0.001,8,Sigmoid,500,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4140248000039719
16,0.001,8,Sigmoid,1000,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.3930960000143386
16,0.001,8,GELU,50,0.940475416031622,0.9419334253709254,0.9480874316939892,0.350810200034175
16,0.001,8,GELU,100,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3618794000358321
16,0.001,8,GELU,300,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3510257999878376
16,0.001,8,GELU,500,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3523959000012837
16,0.001,8,GELU,1000,0.940475416031622,0.9419334253709254,0.9480874316939892,0.3627008000039495
16,0.001,8,Softmax,50,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4031258000177331
16,0.001,8,Softmax,100,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4148520999588072
16,0.001,8,Softmax,300,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4028416000073775
16,0.001,8,Softmax,500,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4126132000237703
16,0.001,8,Softmax,1000,0.8936555832925857,0.9121875248870818,0.9344262295081968,0.4132672999985516
16,0.001,16,ReLU,50,0.9472781371200576,0.948460714912328,0.953551912568306,0.2900326999952085
16,0.001,16,ReLU,100,0.9472781371200576,0.948460714912328,0.953551912568306,0.2663286000024527
16,0.001,16,ReLU,300,0.9472781371200576,0.948460714912328,0.953551912568306,0.2872718999860808
16,0.001,16,ReLU,500,0.9472781371200576,0.948460714912328,0.953551912568306,0.2979195999796502
16,0.001,16,ReLU,1000,0.9472781371200576,0.948460714912328,0.953551912568306,0.2774163000285625
16,0.001,16,Tanh,50,0.9048539087766252,0.9088995794246694,0.9316939890710384,0.2039447000133805
16,0.001,16,Tanh,100,0.9048539087766252,0.9088995794246694,0.9316939890710384,0.2141966000199318
16,0.001,16,Tanh,300,0.9048539087766252,0.9088995794246694,0.9316939890710384,0.2142338999547064
16,0.001,16,Tanh,500,0.9048539087766252,0.9088995794246694,0.9316939890710384,0.2053257999941706
16,0.001,16,Tanh,1000,0.9048539087766252,0.9088995794246694,0.9316939890710384,0.2152385999797843
16,0.001,16,Sigmoid,50,0.8640525945561074,0.8868652690686588,0.918032786885246,0.3299390000174753
16,0.001,16,Sigmoid,100,0.8640525945561074,0.8868652690686588,0.918032786885246,0.3289528000168502
16,0.001,16,Sigmoid,300,0.8640525945561074,0.8868652690686588,0.918032786885246,0.3288794999825768
16,0.001,16,Sigmoid,500,0.8640525945561074,0.8868652690686588,0.918032786885246,0.3394577999715693
16,0.001,16,Sigmoid,1000,0.8640525945561074,0.8868652690686588,0.918032786885246,0.3497926999698393
16,0.001,16,GELU,50,0.9472781371200576,0.948460714912328,0.953551912568306,0.2783064999966882
16,0.001,16,GELU,100,0.9472781371200576,0.948460714912328,0.953551912568306,0.265528199961409
16,0.001,16,GELU,300,0.9472781371200576,0.948460714912328,0.953551912568306,0.2653583000064827
16,0.001,16,GELU,500,0.9472781371200576,0.948460714912328,0.953551912568306,0.2680471999919973
16,0.001,16,GELU,1000,0.9472781371200576,0.948460714912328,0.953551912568306,0.2762066000141203
16,0.001,16,Softmax,50,0.8640525945561074,0.8868652690686588,0.918032786885246,0.308885200007353
16,0.001,16,Softmax,100,0.8640525945561074,0.8868652690686588,0.918032786885246,0.2988789000082761
16,0.001,16,Softmax,300,0.8640525945561074,0.8868652690686588,0.918032786885246,0.2980354999890551
16,0.001,16,Softmax,500,0.8640525945561074,0.8868652690686588,0.918032786885246,0.307522399991285
16,0.001,16,Softmax,1000,0.8640525945561074,0.8868652690686588,0.918032786885246,0.318572599964682
16,0.001,32,ReLU,50,0.8329791798322245,0.847421510856814,0.8852459016393442,0.2110807999852113
16,0.001,32,ReLU,100,0.8329791798322245,0.847421510856814,0.8852459016393442,0.2027995999669656
16,0.001,32,ReLU,300,0.8329791798322245,0.847421510856814,0.8852459016393442,0.2120470000081695
16,0.001,32,ReLU,500,0.8329791798322245,0.847421510856814,0.8852459016393442,0.192030300037004
16,0.001,32,ReLU,1000,0.8329791798322245,0.847421510856814,0.8852459016393442,0.2033456000499427
16,0.001,32,Tanh,50,0.9097858815657413,0.9147391149631016,0.9316939890710384,0.1496440999908372
16,0.001,32,Tanh,100,0.9097858815657413,0.9147391149631016,0.9316939890710384,0.1509064999991096
16,0.001,32,Tanh,300,0.9097858815657413,0.9147391149631016,0.9316939890710384,0.151882000034675
16,0.001,32,Tanh,500,0.9097858815657413,0.9147391149631016,0.9316939890710384,0.1511600000085309
16,0.001,32,Tanh,1000,0.9097858815657413,0.9147391149631016,0.9316939890710384,0.1509380000061355
16,0.001,32,Sigmoid,50,0.7584369182729839,0.7821173498584163,0.8579234972677595,0.2339992999914102
16,0.001,32,Sigmoid,100,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2553555999766104
16,0.001,32,Sigmoid,300,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2346945999888703
16,0.001,32,Sigmoid,500,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2341281999833881
16,0.001,32,Sigmoid,1000,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2466468999627977
16,0.001,32,GELU,50,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1826806999742984
16,0.001,32,GELU,100,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1820515999570489
16,0.001,32,GELU,300,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1829037999850697
16,0.001,32,GELU,500,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1891867000376805
16,0.001,32,GELU,1000,0.8329791798322245,0.847421510856814,0.8852459016393442,0.1830939000356011
16,0.001,32,Softmax,50,0.7584369182729839,0.7821173498584163,0.8579234972677595,0.2024879999808035
16,0.001,32,Softmax,100,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2564037999836728
16,0.001,32,Softmax,300,0.7591060383800431,0.782728149576409,0.8579234972677595,0.234562299971003
16,0.001,32,Softmax,500,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2443310999660752
16,0.001,32,Softmax,1000,0.7591060383800431,0.782728149576409,0.8579234972677595,0.2454548000241629
16,0.001,64,ReLU,50,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1301039999816566
16,0.001,64,ReLU,100,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1509555000229738
16,0.001,64,ReLU,300,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1506871999590657
16,0.001,64,ReLU,500,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1605920000001788
16,0.001,64,ReLU,1000,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1401650999905541
16,0.001,64,Tanh,50,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.140765200019814
16,0.001,64,Tanh,100,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.1510167999658733
16,0.001,64,Tanh,300,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.1416422000038437
16,0.001,64,Tanh,500,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.1402631999808363
16,0.001,64,Tanh,1000,0.9070536411285826,0.9117482765751844,0.9289617486338798,0.1432683999883011
16,0.001,64,Sigmoid,50,0.6040958169031939,0.617296802423371,0.7295081967213115,0.1614067000336945
16,0.001,64,Sigmoid,100,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1722036999999545
16,0.001,64,Sigmoid,300,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1836910999845713
16,0.001,64,Sigmoid,500,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1932052999618463
16,0.001,64,Sigmoid,1000,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1805996000184677
16,0.001,64,GELU,50,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1299854000099003
16,0.001,64,GELU,100,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1305765000288374
16,0.001,64,GELU,300,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1392648000037297
16,0.001,64,GELU,500,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1514691000338643
16,0.001,64,GELU,1000,0.7954568519995919,0.8055806804311967,0.855191256830601,0.1609209000016562
16,0.001,64,Softmax,50,0.6040958169031939,0.617296802423371,0.7295081967213115,0.1504043000168167
16,0.001,64,Softmax,100,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1942408999893814
16,0.001,64,Softmax,300,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1920116999535821
16,0.001,64,Softmax,500,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.1929992000223137
16,0.001,64,Softmax,1000,0.6192318713249626,0.6368202685014851,0.7377049180327869,0.2022579999756999
16,0.001,128,ReLU,50,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1294169000466354
16,0.001,128,ReLU,100,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1183474999852478
16,0.001,128,ReLU,300,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1298820999800227
16,0.001,128,ReLU,500,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1394204000243917
16,0.001,128,ReLU,1000,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1306652000057511
16,0.001,128,Tanh,50,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1411913000047207
16,0.001,128,Tanh,100,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1418288999702781
16,0.001,128,Tanh,300,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1410502000362612
16,0.001,128,Tanh,500,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1407677000388503
16,0.001,128,Tanh,1000,0.8912484665997545,0.897756568680813,0.9207650273224044,0.1306740000145509
16,0.001,128,Sigmoid,50,0.447795728211419,0.4604062100989032,0.5710382513661202,0.1289686000091023
16,0.001,128,Sigmoid,100,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1411948999739252
16,0.001,128,Sigmoid,300,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1517678999807685
16,0.001,128,Sigmoid,500,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1619767000083811
16,0.001,128,Sigmoid,1000,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1521708999644033
16,0.001,128,GELU,50,0.7578958912975305,0.7635055093850949,0.825136612021858,0.128937900008168
16,0.001,128,GELU,100,0.7578958912975305,0.7635055093850949,0.825136612021858,0.1303817000007257
16,0.001,128,GELU,300,0.7578958912975305,0.7635055093850949,0.825136612021858,0.130548799992539
16,0.001,128,GELU,500,0.7578958912975305,0.7635055093850949,0.825136612021858,0.164159899984952
16,0.001,128,GELU,1000,0.7578958912975305,0.7635055093850949,0.825136612021858,0.130359300004784
16,0.001,128,Softmax,50,0.447795728211419,0.4604062100989032,0.5710382513661202,0.130357299989555
16,0.001,128,Softmax,100,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1617361000389792
16,0.001,128,Softmax,300,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1614896999672055
16,0.001,128,Softmax,500,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1612838000291958
16,0.001,128,Softmax,1000,0.4779312250330985,0.4917823580958753,0.592896174863388,0.1621306999586522
16,0.0001,8,ReLU,50,0.7200609559362486,0.7226928623206148,0.819672131147541,0.6856201000045985
16,0.0001,8,ReLU,100,0.7367276226029152,0.7435561205285829,0.825136612021858,0.8321534999995492
16,0.0001,8,ReLU,300,0.7367276226029152,0.7435561205285829,0.825136612021858,0.8049410000094213
16,0.0001,8,ReLU,500,0.7367276226029152,0.7435561205285829,0.825136612021858,0.7849157000309788
16,0.0001,8,ReLU,1000,0.7367276226029152,0.7435561205285829,0.825136612021858,0.8045781999826431
16,0.0001,8,Tanh,50,0.8269606613137057,0.8355295367614525,0.8852459016393442,0.6339984000078402
16,0.0001,8,Tanh,100,0.8269606613137057,0.8355295367614525,0.8852459016393442,0.6856816000072286
16,0.0001,8,Tanh,300,0.8269606613137057,0.8355295367614525,0.8852459016393442,0.634749999968335
16,0.0001,8,Tanh,500,0.8269606613137057,0.8355295367614525,0.8852459016393442,0.713231600006111
16,0.0001,8,Tanh,1000,0.8269606613137057,0.8355295367614525,0.8852459016393442,0.7048791000270285
16,0.0001,8,Sigmoid,50,0.4018931654909406,0.3909440824455352,0.5300546448087432,0.5821175000164658
16,0.0001,8,Sigmoid,100,0.4286273017684024,0.4218692054873151,0.5491803278688525,0.8012361999717541
16,0.0001,8,Sigmoid,300,0.4286273017684024,0.4218692054873151,0.5491803278688525,0.798681799962651
