Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,300,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.07748610014095902
16,0.001,8,Sigmoid,500,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.11386449984274805
16,0.001,8,Sigmoid,1000,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.14885700005106628
16,0.001,8,GELU,50,0.5763513513513514,0.5763513513513514,0.6140350877192983,0.22578139998950064
16,0.001,8,GELU,100,0.5763513513513514,0.5763513513513514,0.6140350877192983,0.23900509998202324
16,0.001,8,GELU,300,0.5763513513513514,0.5763513513513514,0.6140350877192983,0.19750269991345704
16,0.001,8,GELU,500,0.5763513513513514,0.5763513513513514,0.6140350877192983,0.16324239992536604
16,0.001,8,GELU,1000,0.5763513513513514,0.5763513513513514,0.6140350877192983,0.16796510014683008
16,0.001,8,Softmax,50,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.09171850001439452
16,0.001,8,Softmax,100,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.10080299992114305
16,0.001,8,Softmax,300,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.0950849000364542
16,0.001,8,Softmax,500,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.10454509989358485
16,0.001,8,Softmax,1000,0.5398648648648648,0.5398385398385399,0.5964912280701754,0.09501680009998381
16,0.001,16,ReLU,50,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.1277129000518471
16,0.001,16,ReLU,100,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.11451960005797446
16,0.001,16,ReLU,300,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.10114749986678362
16,0.001,16,ReLU,500,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.09801810001954436
16,0.001,16,ReLU,1000,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.11249390011653304
16,0.001,16,Tanh,50,0.5756756756756757,0.5074074074074074,0.5087719298245614,0.0979263000190258
16,0.001,16,Tanh,100,0.5756756756756757,0.5074074074074074,0.5087719298245614,0.0870906999334693
16,0.001,16,Tanh,300,0.5756756756756757,0.5074074074074074,0.5087719298245614,0.09843580005690455
16,0.001,16,Tanh,500,0.5756756756756757,0.5074074074074074,0.5087719298245614,0.10015199985355139
16,0.001,16,Tanh,1000,0.5756756756756757,0.5074074074074074,0.5087719298245614,0.13761619990691543
16,0.001,16,Sigmoid,50,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.1177517999894917
16,0.001,16,Sigmoid,100,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.1447409000247717
16,0.001,16,Sigmoid,300,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.14222409995272756
16,0.001,16,Sigmoid,500,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.1283829000312835
16,0.001,16,Sigmoid,1000,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.1377411000430584
16,0.001,16,GELU,50,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.12438839999958873
16,0.001,16,GELU,100,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.13851390010677278
16,0.001,16,GELU,300,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.1262938000727445
16,0.001,16,GELU,500,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.10246700001880527
16,0.001,16,GELU,1000,0.42567567567567566,0.40185185185185185,0.40350877192982454,0.12563260016031563
16,0.001,16,Softmax,50,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.08684669993817806
16,0.001,16,Softmax,100,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.07410320010967553
16,0.001,16,Softmax,300,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.07168300007469952
16,0.001,16,Softmax,500,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.07208479987457395
16,0.001,16,Softmax,1000,0.5939189189189189,0.5948372615039281,0.6666666666666666,0.07295679999515414
16,0.001,32,ReLU,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.05107479984872043
16,0.001,32,ReLU,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.07392170000821352
16,0.001,32,ReLU,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.0624101001303643
16,0.001,32,ReLU,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.058555199997499585
16,0.001,32,ReLU,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.0630016999784857
16,0.001,32,Tanh,50,0.4695945945945946,0.37362637362637363,0.38596491228070173,0.08391360007226467
16,0.001,32,Tanh,100,0.4695945945945946,0.37362637362637363,0.38596491228070173,0.07198310014791787
16,0.001,32,Tanh,300,0.4695945945945946,0.37362637362637363,0.38596491228070173,0.08291660016402602
16,0.001,32,Tanh,500,0.4695945945945946,0.37362637362637363,0.38596491228070173,0.0763254000339657
16,0.001,32,Tanh,1000,0.4695945945945946,0.37362637362637363,0.38596491228070173,0.059035500045865774
16,0.001,32,Sigmoid,50,0.5918918918918918,0.594017094017094,0.6491228070175439,0.06196650001220405
16,0.001,32,Sigmoid,100,0.5918918918918918,0.594017094017094,0.6491228070175439,0.05732650007121265
16,0.001,32,Sigmoid,300,0.5918918918918918,0.594017094017094,0.6491228070175439,0.07257520011626184
16,0.001,32,Sigmoid,500,0.5918918918918918,0.594017094017094,0.6491228070175439,0.06111279991455376
16,0.001,32,Sigmoid,1000,0.5918918918918918,0.594017094017094,0.6491228070175439,0.07085500005632639
16,0.001,32,GELU,50,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.07526870002038777
16,0.001,32,GELU,100,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.04578280006535351
16,0.001,32,GELU,300,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.06023240019567311
16,0.001,32,GELU,500,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.0722269001416862
16,0.001,32,GELU,1000,0.42162162162162165,0.3666666666666667,0.3684210526315789,0.06092420010827482
16,0.001,32,Softmax,50,0.5918918918918918,0.594017094017094,0.6491228070175439,0.11550850002095103
16,0.001,32,Softmax,100,0.5918918918918918,0.594017094017094,0.6491228070175439,0.11957830004394054
16,0.001,32,Softmax,300,0.5918918918918918,0.594017094017094,0.6491228070175439,0.14502719999291003
16,0.001,32,Softmax,500,0.5918918918918918,0.594017094017094,0.6491228070175439,0.10688490001484752
16,0.001,32,Softmax,1000,0.5918918918918918,0.594017094017094,0.6491228070175439,0.09374449984170496
16,0.001,64,ReLU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.08296989998780191
16,0.001,64,ReLU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07941729994490743
16,0.001,64,ReLU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07465360010974109
16,0.001,64,ReLU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.06482689990662038
16,0.001,64,ReLU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.06361489999108016
16,0.001,64,Tanh,50,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.06394629995338619
16,0.001,64,Tanh,100,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.07402800000272691
16,0.001,64,Tanh,300,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.07284649997018278
16,0.001,64,Tanh,500,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.06369479978457093
16,0.001,64,Tanh,1000,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.0632224001456052
16,0.001,64,Sigmoid,50,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06375410011969507
16,0.001,64,Sigmoid,100,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.0645906999707222
16,0.001,64,Sigmoid,300,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06156520009972155
16,0.001,64,Sigmoid,500,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06869029998779297
16,0.001,64,Sigmoid,1000,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06285229977220297
16,0.001,64,GELU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.05099460016936064
16,0.001,64,GELU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.050962100038304925
16,0.001,64,GELU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.05335439997725189
16,0.001,64,GELU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.05220289994031191
16,0.001,64,GELU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.051065900130197406
16,0.001,64,Softmax,50,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.0494436000008136
16,0.001,64,Softmax,100,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06149569991976023
16,0.001,64,Softmax,300,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.061851599952206016
16,0.001,64,Softmax,500,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.06324300006963313
16,0.001,64,Softmax,1000,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.062811000039801
16,0.001,128,ReLU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.05020459997467697
16,0.001,128,ReLU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.04674310004338622
16,0.001,128,ReLU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.04753089998848736
16,0.001,128,ReLU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.035372599959373474
16,0.001,128,ReLU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.049754299921914935
16,0.001,128,Tanh,50,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.04771680012345314
16,0.001,128,Tanh,100,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.04737000004388392
16,0.001,128,Tanh,300,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.05126819992437959
16,0.001,128,Tanh,500,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.05032519996166229
16,0.001,128,Tanh,1000,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.05041630007326603
16,0.001,128,Sigmoid,50,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.061916999984532595
16,0.001,128,Sigmoid,100,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.05764429992996156
16,0.001,128,Sigmoid,300,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.0621111998334527
16,0.001,128,Sigmoid,500,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.05782700004056096
16,0.001,128,Sigmoid,1000,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.061203999910503626
16,0.001,128,GELU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.049022600054740906
16,0.001,128,GELU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.0787466000765562
16,0.001,128,GELU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.09104750002734363
16,0.001,128,GELU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.08489699987694621
16,0.001,128,GELU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07407909980975091
16,0.001,128,Softmax,50,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.09465530002489686
16,0.001,128,Softmax,100,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.0818705998826772
16,0.001,128,Softmax,300,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.08727170014753938
16,0.001,128,Softmax,500,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.08860530005767941
16,0.001,128,Softmax,1000,0.5493243243243243,0.5476190476190476,0.5789473684210527,0.09004259994253516
16,0.0001,8,ReLU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.10104910004884005
16,0.0001,8,ReLU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.10135869984515011
16,0.0001,8,ReLU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09999250015243888
16,0.0001,8,ReLU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09503589989617467
16,0.0001,8,ReLU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08560829982161522
16,0.0001,8,Tanh,50,0.377027027027027,0.24734299516908215,0.2807017543859649,0.10233460017479956
16,0.0001,8,Tanh,100,0.377027027027027,0.24734299516908215,0.2807017543859649,0.10565219982527196
16,0.0001,8,Tanh,300,0.377027027027027,0.24734299516908215,0.2807017543859649,0.1060965999495238
16,0.0001,8,Tanh,500,0.377027027027027,0.24734299516908215,0.2807017543859649,0.11186399986036122
16,0.0001,8,Tanh,1000,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09182229987345636
16,0.0001,8,Sigmoid,50,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.1036865001078695
16,0.0001,8,Sigmoid,100,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.10250069992616773
16,0.0001,8,Sigmoid,300,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.12706079985946417
16,0.0001,8,Sigmoid,500,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.11108929989859462
16,0.0001,8,Sigmoid,1000,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.11282839998602867
16,0.0001,8,GELU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07253960007801652
16,0.0001,8,GELU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07206710008904338
16,0.0001,8,GELU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.06742279999889433
16,0.0001,8,GELU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.0815648001153022
16,0.0001,8,GELU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07274879980832338
16,0.0001,8,Softmax,50,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.12740379991009831
16,0.0001,8,Softmax,100,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.12542570009827614
16,0.0001,8,Softmax,300,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.11124249990098178
16,0.0001,8,Softmax,500,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.12357000005431473
16,0.0001,8,Softmax,1000,0.49121621621621625,0.4696029776674938,0.47368421052631576,0.1650841999799013
16,0.0001,16,ReLU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09110000007785857
16,0.0001,16,ReLU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09329340001568198
16,0.0001,16,ReLU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08515860000625253
16,0.0001,16,ReLU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.0816369999665767
16,0.0001,16,ReLU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.0933292000554502
16,0.0001,16,Tanh,50,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09575759992003441
16,0.0001,16,Tanh,100,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09124900004826486
16,0.0001,16,Tanh,300,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09339720010757446
16,0.0001,16,Tanh,500,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09814559994265437
16,0.0001,16,Tanh,1000,0.377027027027027,0.24734299516908215,0.2807017543859649,0.09056080016307533
16,0.0001,16,Sigmoid,50,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.08848019992001355
16,0.0001,16,Sigmoid,100,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.07489359984174371
16,0.0001,16,Sigmoid,300,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.07237730012275279
16,0.0001,16,Sigmoid,500,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.07155920006334782
16,0.0001,16,Sigmoid,1000,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.08190270001068711
16,0.0001,16,GELU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05756149999797344
16,0.0001,16,GELU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05831160000525415
16,0.0001,16,GELU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.051129299914464355
16,0.0001,16,GELU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.06328370003029704
16,0.0001,16,GELU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.06076080002821982
16,0.0001,16,Softmax,50,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.07191010005772114
16,0.0001,16,Softmax,100,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.08166919997893274
16,0.0001,16,Softmax,300,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.06810069992206991
16,0.0001,16,Softmax,500,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.08243399998173118
16,0.0001,16,Softmax,1000,0.47364864864864864,0.4203389830508475,0.42105263157894735,0.08235429995693266
16,0.0001,32,ReLU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.04783830000087619
16,0.0001,32,ReLU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.04983949987217784
16,0.0001,32,ReLU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.04993300000205636
16,0.0001,32,ReLU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.06273020012304187
16,0.0001,32,ReLU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.04772760020568967
16,0.0001,32,Tanh,50,0.377027027027027,0.24734299516908215,0.2807017543859649,0.05993150011636317
16,0.0001,32,Tanh,100,0.377027027027027,0.24734299516908215,0.2807017543859649,0.07847649999894202
16,0.0001,32,Tanh,300,0.377027027027027,0.24734299516908215,0.2807017543859649,0.0700307001825422
16,0.0001,32,Tanh,500,0.377027027027027,0.24734299516908215,0.2807017543859649,0.05904900003224611
16,0.0001,32,Tanh,1000,0.377027027027027,0.24734299516908215,0.2807017543859649,0.06261170003563166
16,0.0001,32,Sigmoid,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.046552899992093444
16,0.0001,32,Sigmoid,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.05103360000066459
16,0.0001,32,Sigmoid,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.0504679000005126
16,0.0001,32,Sigmoid,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03907840000465512
16,0.0001,32,Sigmoid,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03575420007109642
16,0.0001,32,GELU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07140879984945059
16,0.0001,32,GELU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07084360020235181
16,0.0001,32,GELU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08126150001771748
16,0.0001,32,GELU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08195649995468557
16,0.0001,32,GELU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08058459986932576
16,0.0001,32,Softmax,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.07079260004684329
16,0.0001,32,Softmax,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.08449719985947013
16,0.0001,32,Softmax,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.09470360004343092
16,0.0001,32,Softmax,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.09203940001316369
16,0.0001,32,Softmax,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.06587169994600117
16,0.0001,64,ReLU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.0647858998272568
16,0.0001,64,ReLU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.06289809988811612
16,0.0001,64,ReLU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.048460999969393015
16,0.0001,64,ReLU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05183079978451133
16,0.0001,64,ReLU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.04747789981774986
16,0.0001,64,Tanh,50,0.377027027027027,0.24734299516908215,0.2807017543859649,0.05189900007098913
16,0.0001,64,Tanh,100,0.377027027027027,0.24734299516908215,0.2807017543859649,0.051228499971330166
16,0.0001,64,Tanh,300,0.377027027027027,0.24734299516908215,0.2807017543859649,0.040481300093233585
16,0.0001,64,Tanh,500,0.377027027027027,0.24734299516908215,0.2807017543859649,0.04706729995086789
16,0.0001,64,Tanh,1000,0.377027027027027,0.24734299516908215,0.2807017543859649,0.0354263000190258
16,0.0001,64,Sigmoid,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03696559998206794
16,0.0001,64,Sigmoid,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03853090014308691
16,0.0001,64,Sigmoid,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03927930002100766
16,0.0001,64,Sigmoid,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.03576660016551614
16,0.0001,64,Sigmoid,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.05279810004867613
16,0.0001,64,GELU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05003969999961555
16,0.0001,64,GELU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.038842499954625964
16,0.0001,64,GELU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.03966400003992021
16,0.0001,64,GELU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.0359718999825418
16,0.0001,64,GELU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.03945369995199144
16,0.0001,64,Softmax,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.037732299882918596
16,0.0001,64,Softmax,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.0521414999384433
16,0.0001,64,Softmax,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.04875479987822473
16,0.0001,64,Softmax,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.049180799862369895
16,0.0001,64,Softmax,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.09283369989134371
16,0.0001,128,ReLU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.10382580012083054
16,0.0001,128,ReLU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09690699982456863
16,0.0001,128,ReLU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.08141570002771914
16,0.0001,128,ReLU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.09293349995277822
16,0.0001,128,ReLU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.07991730002686381
16,0.0001,128,Tanh,50,0.377027027027027,0.24734299516908215,0.2807017543859649,0.0791251000482589
16,0.0001,128,Tanh,100,0.377027027027027,0.24734299516908215,0.2807017543859649,0.06692460016347468
16,0.0001,128,Tanh,300,0.377027027027027,0.24734299516908215,0.2807017543859649,0.06380100012756884
16,0.0001,128,Tanh,500,0.377027027027027,0.24734299516908215,0.2807017543859649,0.052273199893534184
16,0.0001,128,Tanh,1000,0.377027027027027,0.24734299516908215,0.2807017543859649,0.05186080001294613
16,0.0001,128,Sigmoid,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.047733700135722756
16,0.0001,128,Sigmoid,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.050661500077694654
16,0.0001,128,Sigmoid,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.051142399897798896
16,0.0001,128,Sigmoid,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.04820089996792376
16,0.0001,128,Sigmoid,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.0524728000164032
16,0.0001,128,GELU,50,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05098749999888241
16,0.0001,128,GELU,100,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05068659991957247
16,0.0001,128,GELU,300,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05453510000370443
16,0.0001,128,GELU,500,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05104379984550178
16,0.0001,128,GELU,1000,0.4195945945945946,0.34360410830999066,0.3508771929824561,0.05287280003540218
16,0.0001,128,Softmax,50,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.039227599976584315
16,0.0001,128,Softmax,100,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.050128000089898705
16,0.0001,128,Softmax,300,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.04078899999149144
16,0.0001,128,Softmax,500,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.054527300177142024
16,0.0001,128,Softmax,1000,0.46013513513513515,0.40185185185185185,0.40350877192982454,0.04883449990302324
16,0.00025,8,ReLU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.08084459998644888
16,0.00025,8,ReLU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.09430309990420938
16,0.00025,8,ReLU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07208209997043014
16,0.00025,8,ReLU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07943530008196831
16,0.00025,8,ReLU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.09674319997429848
16,0.00025,8,Tanh,50,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.13853770005516708
16,0.00025,8,Tanh,100,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.12004549987614155
16,0.00025,8,Tanh,300,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.14787130011245608
16,0.00025,8,Tanh,500,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.16950129996985197
16,0.00025,8,Tanh,1000,0.39054054054054055,0.2710997442455243,0.2982456140350877,0.14523399993777275
16,0.00025,8,Sigmoid,50,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.12942810007371008
16,0.00025,8,Sigmoid,100,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.13063429994508624
16,0.00025,8,Sigmoid,300,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.11641000001691282
16,0.00025,8,Sigmoid,500,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.11491499980911613
16,0.00025,8,Sigmoid,1000,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.11066080001182854
16,0.00025,8,GELU,50,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.09344109985977411
16,0.00025,8,GELU,100,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07107449998147786
16,0.00025,8,GELU,300,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.06761409994214773
16,0.00025,8,GELU,500,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07051069987937808
16,0.00025,8,GELU,1000,0.4081081081081081,0.3476647077018249,0.3508771929824561,0.07305020000785589
16,0.00025,8,Softmax,50,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.09328449983149767
16,0.00025,8,Softmax,100,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.11160109983757138
16,0.00025,8,Softmax,300,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.1016639000736177
16,0.00025,8,Softmax,500,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.10204780008643866
16,0.00025,8,Softmax,1000,0.5608108108108107,0.5558441558441558,0.5789473684210527,0.11340490006841719
16,0.00025,16,ReLU,50,0.39459459459459456,0.3281637717121588,0.3333333333333333,0.11275160009972751
16,0.00025,16,ReLU,100,0.39459459459459456,0.3281637717121588,0.3333333333333333,0.13621870009228587
16,0.00025,16,ReLU,300,0.39459459459459456,0.3281637717121588,0.3333333333333333,0.1130729999858886
16,0.00025,16,ReLU,500,0.39459459459459456,0.3281637717121588,0.3333333333333333,0.10673810006119311
16,0.00025,16,ReLU,1000,0.39459459459459456,0.3281637717121588,0.3333333333333333,0.10343869985081255
