Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Tanh,100,0.47585769717832105,0.544539871540341,0.9376657824933687,4.7729011999908835
64,0.00025,16,Tanh,300,0.47585769717832105,0.544539871540341,0.9376657824933687,3.8577922000549734
64,0.00025,16,Tanh,500,0.47585769717832105,0.544539871540341,0.9376657824933687,3.911438100039959
64,0.00025,16,Tanh,1000,0.47585769717832105,0.544539871540341,0.9376657824933687,3.9407478999346495
64,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4649612000212073
64,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9959831999149173
64,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.6741452999413013
64,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.7018410000018775
64,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.301749899983406
64,0.00025,16,GELU,50,0.45189847228441987,0.513694352162215,0.9342175066312998,5.387887499993667
64,0.00025,16,GELU,100,0.45189847228441987,0.513694352162215,0.9342175066312998,5.860541200032458
64,0.00025,16,GELU,300,0.45189847228441987,0.513694352162215,0.9342175066312998,5.8504564999602735
64,0.00025,16,GELU,500,0.45189847228441987,0.513694352162215,0.9342175066312998,5.749086199793965
64,0.00025,16,GELU,1000,0.45189847228441987,0.513694352162215,0.9342175066312998,5.591035900171846
64,0.00025,16,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,2.0333805999252945
64,0.00025,16,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.4957785001024604
64,0.00025,16,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.8264773001428694
64,0.00025,16,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.675800000084564
64,0.00025,16,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.796494600130245
64,0.00025,32,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1959270001389086
64,0.00025,32,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0682655998971313
64,0.00025,32,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1977638001553714
64,0.00025,32,ReLU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1547372001223266
64,0.00025,32,ReLU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7754177001770586
64,0.00025,32,Tanh,50,0.4036161839516474,0.4440487244374895,0.9305039787798408,2.891617099987343
64,0.00025,32,Tanh,100,0.4036161839516474,0.4440487244374895,0.9305039787798408,2.7881157000083476
64,0.00025,32,Tanh,300,0.4036161839516474,0.4440487244374895,0.9305039787798408,2.5741406998131424
64,0.00025,32,Tanh,500,0.4036161839516474,0.4440487244374895,0.9305039787798408,3.1877340998034924
64,0.00025,32,Tanh,1000,0.4036161839516474,0.4440487244374895,0.9305039787798408,2.6807060001883656
64,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7702003000304103
64,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.2165016001090407
64,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7015877000521868
64,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7626857000868767
64,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1075726000126451
64,0.00025,32,GELU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9865092998370528
64,0.00025,32,GELU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0400964000727981
64,0.00025,32,GELU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1922627000603825
64,0.00025,32,GELU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9303937000222504
64,0.00025,32,GELU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.1381977999117225
64,0.00025,32,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.9913212000392377
64,0.00025,32,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.691597199998796
64,0.00025,32,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.3320325000677258
64,0.00025,32,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7325491001829505
64,0.00025,32,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.167431800160557
64,0.00025,64,ReLU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8529135999269783
64,0.00025,64,ReLU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5161562000866979
64,0.00025,64,ReLU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.757094900123775
64,0.00025,64,ReLU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8523609999101609
64,0.00025,64,ReLU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5062920998316258
64,0.00025,64,Tanh,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4990092001389712
64,0.00025,64,Tanh,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7250916000921279
64,0.00025,64,Tanh,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7706770000513643
64,0.00025,64,Tanh,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7106411000713706
64,0.00025,64,Tanh,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7168350999709219
64,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6642198998015374
64,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7566915000788867
64,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5077412000391632
64,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6644620001316071
64,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5973875999916345
64,0.00025,64,GELU,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6639743000268936
64,0.00025,64,GELU,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.7072779999580234
64,0.00025,64,GELU,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.49154119985178113
64,0.00025,64,GELU,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.514545600162819
64,0.00025,64,GELU,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8442979000974447
64,0.00025,64,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4650963998865336
64,0.00025,64,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8827219000086188
64,0.00025,64,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5432820999994874
64,0.00025,64,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0569919999688864
64,0.00025,64,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.8406136999838054
64,0.00025,128,ReLU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.43483110005035996
64,0.00025,128,ReLU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5968302001710981
64,0.00025,128,ReLU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.603205099934712
64,0.00025,128,ReLU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5291483998298645
64,0.00025,128,ReLU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.6331090000458062
64,0.00025,128,Tanh,50,0.332279996169683,0.31952117863720075,0.9204244031830239,0.4086334998719394
64,0.00025,128,Tanh,100,0.332279996169683,0.31952117863720075,0.9204244031830239,0.6614415999501944
64,0.00025,128,Tanh,300,0.332279996169683,0.31952117863720075,0.9204244031830239,0.5971264000982046
64,0.00025,128,Tanh,500,0.332279996169683,0.31952117863720075,0.9204244031830239,0.47376490011811256
64,0.00025,128,Tanh,1000,0.332279996169683,0.31952117863720075,0.9204244031830239,0.5892538998741657
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4660635001491755
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.45106670004315674
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.42664470011368394
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.43086190009489655
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5300288000144064
64,0.00025,128,GELU,50,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.43902079993858933
64,0.00025,128,GELU,100,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5828978999052197
64,0.00025,128,GELU,300,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.5126116001047194
64,0.00025,128,GELU,500,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.3830208999570459
64,0.00025,128,GELU,1000,0.3330460595614287,0.3199043414275202,0.9225464190981433,0.6760788999963552
64,0.00025,128,Softmax,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.44571100012399256
64,0.00025,128,Softmax,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.335096700116992
64,0.00025,128,Softmax,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6243263001088053
64,0.00025,128,Softmax,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5114114000461996
64,0.00025,128,Softmax,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3307765999343246
128,0.01,8,ReLU,50,0.6458350836562111,0.698911933419705,0.9477453580901857,10.770678099943325
128,0.01,8,ReLU,100,0.6458350836562111,0.698911933419705,0.9477453580901857,10.967029299819842
128,0.01,8,ReLU,300,0.6458350836562111,0.698911933419705,0.9477453580901857,10.700539200101048
128,0.01,8,ReLU,500,0.6458350836562111,0.698911933419705,0.9477453580901857,11.40057300007902
128,0.01,8,ReLU,1000,0.6458350836562111,0.698911933419705,0.9477453580901857,11.620718399994075
128,0.01,8,Tanh,50,0.54170182769819,0.6116860553650023,0.9387267904509283,8.152162599842995
128,0.01,8,Tanh,100,0.54170182769819,0.6116860553650023,0.9387267904509283,7.857613499974832
128,0.01,8,Tanh,300,0.54170182769819,0.6116860553650023,0.9387267904509283,7.956329799955711
128,0.01,8,Tanh,500,0.54170182769819,0.6116860553650023,0.9387267904509283,7.824247800046578
128,0.01,8,Tanh,1000,0.54170182769819,0.6116860553650023,0.9387267904509283,7.5893166998866946
128,0.01,8,Sigmoid,50,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.285955799976364
128,0.01,8,Sigmoid,100,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.148811500053853
128,0.01,8,Sigmoid,300,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.416196099948138
128,0.01,8,Sigmoid,500,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.518762700026855
128,0.01,8,Sigmoid,1000,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.971869099885225
128,0.01,8,GELU,50,0.6458350836562111,0.698911933419705,0.9477453580901857,10.957747000036761
128,0.01,8,GELU,100,0.6458350836562111,0.698911933419705,0.9477453580901857,11.30484230001457
128,0.01,8,GELU,300,0.6458350836562111,0.698911933419705,0.9477453580901857,11.407066699815914
128,0.01,8,GELU,500,0.6458350836562111,0.698911933419705,0.9477453580901857,10.656528800027445
128,0.01,8,GELU,1000,0.6458350836562111,0.698911933419705,0.9477453580901857,10.50612170016393
128,0.01,8,Softmax,50,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.140848699957132
128,0.01,8,Softmax,100,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.0729537000879645
128,0.01,8,Softmax,300,0.6054501430367752,0.6618039124994367,0.9429708222811671,7.149836800061166
128,0.01,8,Softmax,500,0.6054501430367752,0.6618039124994367,0.9429708222811671,6.710934599861503
128,0.01,8,Softmax,1000,0.6054501430367752,0.6618039124994367,0.9429708222811671,6.705100100021809
128,0.01,16,ReLU,50,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.438207099912688
128,0.01,16,ReLU,100,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.700403899885714
128,0.01,16,ReLU,300,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.143250199966133
128,0.01,16,ReLU,500,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.112767899874598
128,0.01,16,ReLU,1000,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.167493999935687
128,0.01,16,Tanh,50,0.5602446612359505,0.6177759787649443,0.9392572944297082,3.6377684001345187
128,0.01,16,Tanh,100,0.5602446612359505,0.6177759787649443,0.9392572944297082,4.264554500114173
128,0.01,16,Tanh,300,0.5602446612359505,0.6177759787649443,0.9392572944297082,4.242064599879086
128,0.01,16,Tanh,500,0.5602446612359505,0.6177759787649443,0.9392572944297082,4.001071299891919
128,0.01,16,Tanh,1000,0.5602446612359505,0.6177759787649443,0.9392572944297082,4.113533300114796
128,0.01,16,Sigmoid,50,0.5549687425457028,0.6217438240660947,0.9395225464190982,4.136511799879372
128,0.01,16,Sigmoid,100,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.930390299996361
128,0.01,16,Sigmoid,300,0.5549687425457028,0.6217438240660947,0.9395225464190982,4.035997099941596
128,0.01,16,Sigmoid,500,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.864476399961859
128,0.01,16,Sigmoid,1000,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.715876700123772
128,0.01,16,GELU,50,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.000559099949896
128,0.01,16,GELU,100,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.23687359993346
128,0.01,16,GELU,300,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.769091099966317
128,0.01,16,GELU,500,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.094902999931946
128,0.01,16,GELU,1000,0.6530909675857609,0.7140115748225293,0.9498673740053051,4.704565099906176
128,0.01,16,Softmax,50,0.5549687425457028,0.6217438240660947,0.9395225464190982,4.149934899993241
128,0.01,16,Softmax,100,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.7428273998666555
128,0.01,16,Softmax,300,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.6151883001439273
128,0.01,16,Softmax,500,0.5549687425457028,0.6217438240660947,0.9395225464190982,4.007208399940282
128,0.01,16,Softmax,1000,0.5549687425457028,0.6217438240660947,0.9395225464190982,3.7894653000403196
128,0.01,32,ReLU,50,0.6149285512356071,0.6739607715660331,0.9453580901856764,1.8342770000454038
128,0.01,32,ReLU,100,0.6149285512356071,0.6739607715660331,0.9453580901856764,1.9356039999984205
128,0.01,32,ReLU,300,0.6149285512356071,0.6739607715660331,0.9453580901856764,1.9458604999817908
128,0.01,32,ReLU,500,0.6149285512356071,0.6739607715660331,0.9453580901856764,1.9224109000060707
128,0.01,32,ReLU,1000,0.6149285512356071,0.6739607715660331,0.9453580901856764,1.9140071999281645
128,0.01,32,Tanh,50,0.5674068967215719,0.6270629559013193,0.9392572944297082,1.7787600001320243
128,0.01,32,Tanh,100,0.5674068967215719,0.6270629559013193,0.9392572944297082,1.9407230999786407
128,0.01,32,Tanh,300,0.5674068967215719,0.6270629559013193,0.9392572944297082,1.781332999933511
128,0.01,32,Tanh,500,0.5674068967215719,0.6270629559013193,0.9392572944297082,1.5933406001422554
128,0.01,32,Tanh,1000,0.5674068967215719,0.6270629559013193,0.9392572944297082,1.5845967999193817
128,0.01,32,Sigmoid,50,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.244510800112039
128,0.01,32,Sigmoid,100,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.771498000016436
128,0.01,32,Sigmoid,300,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.806295200018212
128,0.01,32,Sigmoid,500,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.832200299948454
128,0.01,32,Sigmoid,1000,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.723093300126493
128,0.01,32,GELU,50,0.6149285512356071,0.6739607715660331,0.9453580901856764,2.182850999990478
128,0.01,32,GELU,100,0.6149285512356071,0.6739607715660331,0.9453580901856764,2.1624859999865294
128,0.01,32,GELU,300,0.6149285512356071,0.6739607715660331,0.9453580901856764,2.172012700000778
128,0.01,32,GELU,500,0.6149285512356071,0.6739607715660331,0.9453580901856764,2.38951010000892
128,0.01,32,GELU,1000,0.6149285512356071,0.6739607715660331,0.9453580901856764,2.188974400050938
128,0.01,32,Softmax,50,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.7086741998791695
128,0.01,32,Softmax,100,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.6194084000308067
128,0.01,32,Softmax,300,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.691399100003764
128,0.01,32,Softmax,500,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.641361099900678
128,0.01,32,Softmax,1000,0.5431072453936827,0.6089407028845013,0.9395225464190982,2.579597800038755
128,0.01,64,ReLU,50,0.607553497271107,0.6627569426790524,0.9424403183023873,1.723348599858582
128,0.01,64,ReLU,100,0.607553497271107,0.6627569426790524,0.9424403183023873,1.290082999970764
128,0.01,64,ReLU,300,0.607553497271107,0.6627569426790524,0.9424403183023873,1.401221599895507
128,0.01,64,ReLU,500,0.607553497271107,0.6627569426790524,0.9424403183023873,1.365932400105521
128,0.01,64,ReLU,1000,0.607553497271107,0.6627569426790524,0.9424403183023873,1.2601807999890298
128,0.01,64,Tanh,50,0.562848107721066,0.6371425117566011,0.9424403183023873,1.1934503000229597
128,0.01,64,Tanh,100,0.562848107721066,0.6371425117566011,0.9424403183023873,1.322755299974233
128,0.01,64,Tanh,300,0.562848107721066,0.6371425117566011,0.9424403183023873,1.0166468999814242
128,0.01,64,Tanh,500,0.562848107721066,0.6371425117566011,0.9424403183023873,1.2446413000579923
128,0.01,64,Tanh,1000,0.562848107721066,0.6371425117566011,0.9424403183023873,1.1875541999470443
128,0.01,64,Sigmoid,50,0.5511237631419698,0.61223448484673,0.9392572944297082,1.944720699917525
128,0.01,64,Sigmoid,100,0.5511237631419698,0.61223448484673,0.9392572944297082,1.4200533998664469
128,0.01,64,Sigmoid,300,0.5511237631419698,0.61223448484673,0.9392572944297082,1.5254691001027822
128,0.01,64,Sigmoid,500,0.5511237631419698,0.61223448484673,0.9392572944297082,1.5425321001093835
128,0.01,64,Sigmoid,1000,0.5511237631419698,0.61223448484673,0.9392572944297082,1.5129253000486642
128,0.01,64,GELU,50,0.607553497271107,0.6627569426790524,0.9424403183023873,1.8351145999040455
128,0.01,64,GELU,100,0.607553497271107,0.6627569426790524,0.9424403183023873,1.0284380000084639
128,0.01,64,GELU,300,0.607553497271107,0.6627569426790524,0.9424403183023873,1.8138151001185179
128,0.01,64,GELU,500,0.607553497271107,0.6627569426790524,0.9424403183023873,1.2391455001197755
128,0.01,64,GELU,1000,0.607553497271107,0.6627569426790524,0.9424403183023873,1.2841984000988305
128,0.01,64,Softmax,50,0.5511237631419698,0.61223448484673,0.9392572944297082,1.6637160000391304
128,0.01,64,Softmax,100,0.5511237631419698,0.61223448484673,0.9392572944297082,1.7524780000094324
128,0.01,64,Softmax,300,0.5511237631419698,0.61223448484673,0.9392572944297082,1.8728187000378966
128,0.01,64,Softmax,500,0.5511237631419698,0.61223448484673,0.9392572944297082,1.6233562999404967
128,0.01,64,Softmax,1000,0.5511237631419698,0.61223448484673,0.9392572944297082,1.6426710998639464
128,0.01,128,ReLU,50,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.0768718000035733
128,0.01,128,ReLU,100,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.270447799935937
128,0.01,128,ReLU,300,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.439289800124243
128,0.01,128,ReLU,500,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.2818148999940604
128,0.01,128,ReLU,1000,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.0558942998759449
128,0.01,128,Tanh,50,0.5274497025399335,0.5922217060509247,0.9384615384615385,0.7009334000758827
128,0.01,128,Tanh,100,0.5274497025399335,0.5922217060509247,0.9384615384615385,0.6252875998616219
128,0.01,128,Tanh,300,0.5274497025399335,0.5922217060509247,0.9384615384615385,0.819995499914512
128,0.01,128,Tanh,500,0.5274497025399335,0.5922217060509247,0.9384615384615385,0.6117243999615312
128,0.01,128,Tanh,1000,0.5274497025399335,0.5922217060509247,0.9384615384615385,0.8713966000359505
128,0.01,128,Sigmoid,50,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.0808558000717312
128,0.01,128,Sigmoid,100,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.0267177999485284
128,0.01,128,Sigmoid,300,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.2320608000736684
128,0.01,128,Sigmoid,500,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.2356060999445617
128,0.01,128,Sigmoid,1000,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.21152379992418
128,0.01,128,GELU,50,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.4480210000183433
128,0.01,128,GELU,100,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.2937221999745816
128,0.01,128,GELU,300,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.0685767999384552
128,0.01,128,GELU,500,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.1556325999554247
128,0.01,128,GELU,1000,0.5940440233936141,0.6616530194136166,0.9437665782493369,1.2158411999698728
128,0.01,128,Softmax,50,0.5564209844631599,0.6202475661757184,0.9413793103448276,0.9791497001424432
128,0.01,128,Softmax,100,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.2744862001854926
128,0.01,128,Softmax,300,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.093159900046885
128,0.01,128,Softmax,500,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.2485893000848591
128,0.01,128,Softmax,1000,0.5564209844631599,0.6202475661757184,0.9413793103448276,1.2135725999251008
128,0.001,8,ReLU,50,0.5605319350078551,0.6279654944241805,0.940053050397878,8.031418999889866
128,0.001,8,ReLU,100,0.5605319350078551,0.6279654944241805,0.940053050397878,7.618655999889597
128,0.001,8,ReLU,300,0.5605319350078551,0.6279654944241805,0.940053050397878,7.940294599859044
128,0.001,8,ReLU,500,0.5605319350078551,0.6279654944241805,0.940053050397878,7.659450899809599
128,0.001,8,ReLU,1000,0.5605319350078551,0.6279654944241805,0.940053050397878,7.529680300038308
128,0.001,8,Tanh,50,0.5646545396504051,0.6244249354278656,0.9403183023872679,6.3017347999848425
128,0.001,8,Tanh,100,0.5646545396504051,0.6244249354278656,0.9403183023872679,6.824177199974656
128,0.001,8,Tanh,300,0.5646545396504051,0.6244249354278656,0.9403183023872679,7.391218100208789
128,0.001,8,Tanh,500,0.5646545396504051,0.6244249354278656,0.9403183023872679,7.985589299816638
128,0.001,8,Tanh,1000,0.5646545396504051,0.6244249354278656,0.9403183023872679,7.610264400020242
128,0.001,8,Sigmoid,50,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.013590599875897
128,0.001,8,Sigmoid,100,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.359721000073478
128,0.001,8,Sigmoid,300,0.4844859381592937,0.5277393943297579,0.9392572944297082,6.766414899844676
128,0.001,8,Sigmoid,500,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.2693759999237955
128,0.001,8,Sigmoid,1000,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.247472100192681
128,0.001,8,GELU,50,0.5605319350078551,0.6279654944241805,0.940053050397878,7.95539419981651
128,0.001,8,GELU,100,0.5605319350078551,0.6279654944241805,0.940053050397878,7.688502300065011
128,0.001,8,GELU,300,0.5605319350078551,0.6279654944241805,0.940053050397878,8.12221880001016
128,0.001,8,GELU,500,0.5605319350078551,0.6279654944241805,0.940053050397878,8.733368899906054
128,0.001,8,GELU,1000,0.5605319350078551,0.6279654944241805,0.940053050397878,8.416365600191057
128,0.001,8,Softmax,50,0.4844859381592937,0.5277393943297579,0.9392572944297082,6.79569309996441
128,0.001,8,Softmax,100,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.458113300148398
128,0.001,8,Softmax,300,0.4844859381592937,0.5277393943297579,0.9392572944297082,6.826139200013131
128,0.001,8,Softmax,500,0.4844859381592937,0.5277393943297579,0.9392572944297082,6.782016400014982
128,0.001,8,Softmax,1000,0.4844859381592937,0.5277393943297579,0.9392572944297082,7.504080400103703
128,0.001,16,ReLU,50,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.44946450018324
128,0.001,16,ReLU,100,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.675653700018302
128,0.001,16,ReLU,300,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.577822200022638
128,0.001,16,ReLU,500,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.239648800110444
128,0.001,16,ReLU,1000,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.183353899978101
128,0.001,16,Tanh,50,0.5327958575631276,0.5979451544976417,0.939787798408488,4.055838999804109
128,0.001,16,Tanh,100,0.5327958575631276,0.5979451544976417,0.939787798408488,3.8090718002058566
128,0.001,16,Tanh,300,0.5327958575631276,0.5979451544976417,0.939787798408488,3.9618679000996053
128,0.001,16,Tanh,500,0.5327958575631276,0.5979451544976417,0.939787798408488,4.030643899925053
128,0.001,16,Tanh,1000,0.5327958575631276,0.5979451544976417,0.939787798408488,4.025781499920413
128,0.001,16,Sigmoid,50,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.86222320003435
128,0.001,16,Sigmoid,100,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.376984099857509
128,0.001,16,Sigmoid,300,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.389051599893719
128,0.001,16,Sigmoid,500,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.382361399941146
128,0.001,16,Sigmoid,1000,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.349804400000721
128,0.001,16,GELU,50,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.166123599978164
128,0.001,16,GELU,100,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.233081400161609
128,0.001,16,GELU,300,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.215061999857426
128,0.001,16,GELU,500,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.227412399835885
128,0.001,16,GELU,1000,0.5736148730604799,0.6455549243941457,0.9429708222811671,4.286613299977034
128,0.001,16,Softmax,50,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.775400900049135
128,0.001,16,Softmax,100,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.442218600073829
128,0.001,16,Softmax,300,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.490098400041461
128,0.001,16,Softmax,500,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.445336299948394
128,0.001,16,Softmax,1000,0.4781408092474617,0.5323372749225017,0.9387267904509283,4.3401186999399215
128,0.001,32,ReLU,50,0.573565939358476,0.6479251617497085,0.9437665782493369,2.624710800126195
128,0.001,32,ReLU,100,0.573565939358476,0.6479251617497085,0.9437665782493369,3.106958700111136
128,0.001,32,ReLU,300,0.573565939358476,0.6479251617497085,0.9437665782493369,2.9127742000855505
128,0.001,32,ReLU,500,0.573565939358476,0.6479251617497085,0.9437665782493369,2.726523700170219
128,0.001,32,ReLU,1000,0.573565939358476,0.6479251617497085,0.9437665782493369,2.8062722999602556
