Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,1.5260694000025978
32,0.0001,16,Softmax,50,0.3326630278655558,0.319712865819989,0.9214854111405836,1.4861200000013923
32,0.0001,16,Softmax,100,0.3326630278655558,0.319712865819989,0.9214854111405836,1.4956540999992285
32,0.0001,16,Softmax,300,0.3326630278655558,0.319712865819989,0.9214854111405836,1.467659800007823
32,0.0001,16,Softmax,500,0.3326630278655558,0.319712865819989,0.9214854111405836,1.5276523999928031
32,0.0001,16,Softmax,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,1.552523900012602
32,0.0001,32,ReLU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.043362199998228
32,0.0001,32,ReLU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.1053307999973183
32,0.0001,32,ReLU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.1388781999994535
32,0.0001,32,ReLU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0747300000075484
32,0.0001,32,ReLU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0812619000062114
32,0.0001,32,Tanh,50,0.3362909698303307,0.3266187702745592,0.9225464190981432,1.9601527000049828
32,0.0001,32,Tanh,100,0.3362909698303307,0.3266187702745592,0.9225464190981432,1.8490823000029195
32,0.0001,32,Tanh,300,0.3362909698303307,0.3266187702745592,0.9225464190981432,1.9591036999918288
32,0.0001,32,Tanh,500,0.3362909698303307,0.3266187702745592,0.9225464190981432,1.8716427000035765
32,0.0001,32,Tanh,1000,0.3362909698303307,0.3266187702745592,0.9225464190981432,1.980932300008135
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6886164000025019
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6674302000028547
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6607150000054389
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6933009000058519
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6729200999980094
32,0.0001,32,GELU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.131351200005156
32,0.0001,32,GELU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.102584399995976
32,0.0001,32,GELU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.1245920000073966
32,0.0001,32,GELU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.092745300004026
32,0.0001,32,GELU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0446143000008306
32,0.0001,32,Softmax,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0858191999868725
32,0.0001,32,Softmax,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0540666000015335
32,0.0001,32,Softmax,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0734683999908157
32,0.0001,32,Softmax,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0788009999960195
32,0.0001,32,Softmax,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,1.0718161999975564
32,0.0001,64,ReLU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9315531999891392
32,0.0001,64,ReLU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9051864999928512
32,0.0001,64,ReLU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9752367999899434
32,0.0001,64,ReLU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9251538999960758
32,0.0001,64,ReLU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.910254200003692
32,0.0001,64,Tanh,50,0.334639673011889,0.3248369297395974,0.9175066312997348,1.19868950000091
32,0.0001,64,Tanh,100,0.334639673011889,0.3248369297395974,0.9175066312997348,1.225369200008572
32,0.0001,64,Tanh,300,0.334639673011889,0.3248369297395974,0.9175066312997348,1.2041801000013947
32,0.0001,64,Tanh,500,0.334639673011889,0.3248369297395974,0.9175066312997348,1.1827066999976523
32,0.0001,64,Tanh,1000,0.334639673011889,0.3248369297395974,0.9175066312997348,1.194923299990478
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4899265999993076
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4899250000016764
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4887184999970486
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4909676999959629
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.5132383000018308
32,0.0001,64,GELU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.92315139999846
32,0.0001,64,GELU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9393429999909132
32,0.0001,64,GELU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.8951017999934265
32,0.0001,64,GELU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9576497999951245
32,0.0001,64,GELU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9398333999997704
32,0.0001,64,Softmax,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9049507000017912
32,0.0001,64,Softmax,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.939222700006212
32,0.0001,64,Softmax,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9022661000053632
32,0.0001,64,Softmax,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.9025282000075094
32,0.0001,64,Softmax,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.918197599996347
32,0.0001,128,ReLU,50,0.332279996169683,0.3195653174932081,0.920424403183024,0.7864562000031583
32,0.0001,128,ReLU,100,0.332279996169683,0.3195653174932081,0.920424403183024,0.9091179999959422
32,0.0001,128,ReLU,300,0.332279996169683,0.3195653174932081,0.920424403183024,0.8668371999956435
32,0.0001,128,ReLU,500,0.332279996169683,0.3195653174932081,0.920424403183024,0.875925800006371
32,0.0001,128,ReLU,1000,0.332279996169683,0.3195653174932081,0.920424403183024,0.8530765999894356
32,0.0001,128,Tanh,50,0.3325329986845885,0.3228465595051981,0.9116710875331564,0.774647800004459
32,0.0001,128,Tanh,100,0.3325329986845885,0.3228465595051981,0.9116710875331564,0.8922863000043435
32,0.0001,128,Tanh,300,0.3325329986845885,0.3228465595051981,0.9116710875331564,0.897220600003493
32,0.0001,128,Tanh,500,0.3325329986845885,0.3228465595051981,0.9116710875331564,0.940792200010037
32,0.0001,128,Tanh,1000,0.3325329986845885,0.3228465595051981,0.9116710875331564,0.8998671000008471
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4047142000054009
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4179796000098577
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4101152999937767
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4260199000127613
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4344983000046341
32,0.0001,128,GELU,50,0.332279996169683,0.3195653174932081,0.920424403183024,0.8178570000018226
32,0.0001,128,GELU,100,0.332279996169683,0.3195653174932081,0.920424403183024,0.9581564999971306
32,0.0001,128,GELU,300,0.332279996169683,0.3195653174932081,0.920424403183024,0.8907096000039019
32,0.0001,128,GELU,500,0.332279996169683,0.3195653174932081,0.920424403183024,0.8990770999953384
32,0.0001,128,GELU,1000,0.332279996169683,0.3195653174932081,0.920424403183024,0.8813845999975456
32,0.0001,128,Softmax,50,0.332279996169683,0.3195653174932081,0.920424403183024,0.7933075000037206
32,0.0001,128,Softmax,100,0.332279996169683,0.3195653174932081,0.920424403183024,0.9118382000015116
32,0.0001,128,Softmax,300,0.332279996169683,0.3195653174932081,0.920424403183024,0.886470500001451
32,0.0001,128,Softmax,500,0.332279996169683,0.3195653174932081,0.920424403183024,0.8822286999929929
32,0.0001,128,Softmax,1000,0.332279996169683,0.3195653174932081,0.920424403183024,0.8554550999979256
32,0.00025,8,ReLU,50,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.367398199989111
32,0.00025,8,ReLU,100,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.41982320000534
32,0.00025,8,ReLU,300,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.512526300008176
32,0.00025,8,ReLU,500,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.437015199990128
32,0.00025,8,ReLU,1000,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.465586899998016
32,0.00025,8,Tanh,50,0.4825624456750437,0.5527432035920229,0.9387267904509284,6.678183299998636
32,0.00025,8,Tanh,100,0.4825624456750437,0.5527432035920229,0.9387267904509284,6.781288600002881
32,0.00025,8,Tanh,300,0.4825624456750437,0.5527432035920229,0.9387267904509284,6.530349600012414
32,0.00025,8,Tanh,500,0.4825624456750437,0.5527432035920229,0.9387267904509284,6.451884499998414
32,0.00025,8,Tanh,1000,0.4825624456750437,0.5527432035920229,0.9387267904509284,6.636946600003284
32,0.00025,8,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9662746999965748
32,0.00025,8,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9621456999884688
32,0.00025,8,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9602929999964545
32,0.00025,8,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9526621000113664
32,0.00025,8,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.9687505000038072
32,0.00025,8,GELU,50,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.680691999994451
32,0.00025,8,GELU,100,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.383251800012658
32,0.00025,8,GELU,300,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.515398499992443
32,0.00025,8,GELU,500,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.519255500010331
32,0.00025,8,GELU,1000,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.525940300009097
32,0.00025,8,Softmax,50,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.585676299990155
32,0.00025,8,Softmax,100,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.663621500003501
32,0.00025,8,Softmax,300,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.414267999993172
32,0.00025,8,Softmax,500,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.600759399996605
32,0.00025,8,Softmax,1000,0.4450469226816853,0.5035496432901709,0.9355437665782492,5.53575219999766
32,0.00025,16,ReLU,50,0.3743342161455341,0.3967310441446725,0.926259946949602,3.1739570000063395
32,0.00025,16,ReLU,100,0.3743342161455341,0.3967310441446725,0.926259946949602,3.2666218999947887
32,0.00025,16,ReLU,300,0.3743342161455341,0.3967310441446725,0.926259946949602,3.527203799996641
32,0.00025,16,ReLU,500,0.3743342161455341,0.3967310441446725,0.926259946949602,3.256433600006858
32,0.00025,16,ReLU,1000,0.3743342161455341,0.3967310441446725,0.926259946949602,3.362329099996714
32,0.00025,16,Tanh,50,0.4705094326750871,0.5352536190663343,0.9381962864721486,3.695525600007386
32,0.00025,16,Tanh,100,0.4705094326750871,0.5352536190663343,0.9381962864721486,4.141309800004819
32,0.00025,16,Tanh,300,0.4705094326750871,0.5352536190663343,0.9381962864721486,4.093923699998413
32,0.00025,16,Tanh,500,0.4705094326750871,0.5352536190663343,0.9381962864721486,4.069033300009323
32,0.00025,16,Tanh,1000,0.4705094326750871,0.5352536190663343,0.9381962864721486,4.120527099992614
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0354756000015186
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0884532000054603
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0717778999969596
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0806202000094345
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,1.0825727000046754
32,0.00025,16,GELU,50,0.3743342161455341,0.3967310441446725,0.926259946949602,3.321355100008077
32,0.00025,16,GELU,100,0.3743342161455341,0.3967310441446725,0.926259946949602,3.3551785000017844
32,0.00025,16,GELU,300,0.3743342161455341,0.3967310441446725,0.926259946949602,3.3891519000026165
32,0.00025,16,GELU,500,0.3743342161455341,0.3967310441446725,0.926259946949602,3.4000689999957103
32,0.00025,16,GELU,1000,0.3743342161455341,0.3967310441446725,0.926259946949602,3.4332723999978043
32,0.00025,16,Softmax,50,0.3743342161455341,0.3967310441446725,0.926259946949602,3.2016075999999885
32,0.00025,16,Softmax,100,0.3743342161455341,0.3967310441446725,0.926259946949602,3.3600351000059163
32,0.00025,16,Softmax,300,0.3743342161455341,0.3967310441446725,0.926259946949602,3.309354200013331
32,0.00025,16,Softmax,500,0.3743342161455341,0.3967310441446725,0.926259946949602,3.421677299993462
32,0.00025,16,Softmax,1000,0.3743342161455341,0.3967310441446725,0.926259946949602,3.5108463000069605
32,0.00025,32,ReLU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7615684999909718
32,0.00025,32,ReLU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7824219000031007
32,0.00025,32,ReLU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7732033000065712
32,0.00025,32,ReLU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7788763000135077
32,0.00025,32,ReLU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.8043981999944663
32,0.00025,32,Tanh,50,0.4099847249744615,0.4478754171301446,0.9315649867374004,2.104809600001317
32,0.00025,32,Tanh,100,0.4133977389803178,0.4541640852418777,0.9315649867374004,2.4824891000025677
32,0.00025,32,Tanh,300,0.4133977389803178,0.4541640852418777,0.9315649867374004,2.411750899991602
32,0.00025,32,Tanh,500,0.4133977389803178,0.4541640852418777,0.9315649867374004,2.593415800001821
32,0.00025,32,Tanh,1000,0.4133977389803178,0.4541640852418777,0.9315649867374004,2.540929299997515
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.632828600006178
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.644278799998574
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6417406999971718
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6527677999984007
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.6698841000034008
32,0.00025,32,GELU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7984907999925781
32,0.00025,32,GELU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7769849000032991
32,0.00025,32,GELU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7560300000041025
32,0.00025,32,GELU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7880410999932792
32,0.00025,32,GELU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.778521100000944
32,0.00025,32,Softmax,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7793825999979163
32,0.00025,32,Softmax,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.8165051999967545
32,0.00025,32,Softmax,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.8057742999953916
32,0.00025,32,Softmax,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7899921000062022
32,0.00025,32,Softmax,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.7804764999891631
32,0.00025,64,ReLU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.6074750000116182
32,0.00025,64,ReLU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.6474758999975165
32,0.00025,64,ReLU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.6081157000007806
32,0.00025,64,ReLU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5816122999967774
32,0.00025,64,ReLU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5836065000039525
32,0.00025,64,Tanh,50,0.3707509889226839,0.3862822900473544,0.9281167108753317,1.247571500003687
32,0.00025,64,Tanh,100,0.3707509889226839,0.3862822900473544,0.9281167108753317,1.3950928999984171
32,0.00025,64,Tanh,300,0.3707509889226839,0.3862822900473544,0.9281167108753317,1.340397000007215
32,0.00025,64,Tanh,500,0.3707509889226839,0.3862822900473544,0.9281167108753317,1.3704641000076665
32,0.00025,64,Tanh,1000,0.3707509889226839,0.3862822900473544,0.9281167108753317,1.2573983000038425
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4006250999955227
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4005317999981344
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4171818000031635
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3982523000013316
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.4500670000124955
32,0.00025,64,GELU,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5588198000041302
32,0.00025,64,GELU,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5824321000109194
32,0.00025,64,GELU,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5631108999950811
32,0.00025,64,GELU,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5869802000088384
32,0.00025,64,GELU,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5713577999995323
32,0.00025,64,Softmax,50,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.572774300002493
32,0.00025,64,Softmax,100,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5809174000023631
32,0.00025,64,Softmax,300,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.557705100000021
32,0.00025,64,Softmax,500,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5946089000062784
32,0.00025,64,Softmax,1000,0.3325672699415876,0.3196649638731649,0.9212201591511936,0.5925578000023961
32,0.00025,128,ReLU,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5204570999921998
32,0.00025,128,ReLU,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4995899999921676
32,0.00025,128,ReLU,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5229099999996834
32,0.00025,128,ReLU,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5441923000034876
32,0.00025,128,ReLU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5285196000040742
32,0.00025,128,Tanh,50,0.3320884803217466,0.3195577055977885,0.919893899204244,0.7673204000020633
32,0.00025,128,Tanh,100,0.3320884803217466,0.3195577055977885,0.919893899204244,0.7380458999978146
32,0.00025,128,Tanh,300,0.3320884803217466,0.3195577055977885,0.919893899204244,0.7925420999963535
32,0.00025,128,Tanh,500,0.3320884803217466,0.3195577055977885,0.919893899204244,0.7666339999996126
32,0.00025,128,Tanh,1000,0.3320884803217466,0.3195577055977885,0.919893899204244,0.7356697999930475
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3005769000010332
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3206582999991951
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3015401000011479
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.3200478094975406,0.923342175066313,0.297963000004529
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3200478094975406,0.923342175066313,0.3114511999883689
32,0.00025,128,GELU,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4962632000097073
32,0.00025,128,GELU,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.48604499999783
32,0.00025,128,GELU,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5165567000076408
32,0.00025,128,GELU,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4982872999971732
32,0.00025,128,GELU,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4936486999940825
32,0.00025,128,Softmax,50,0.3326630278655558,0.319712865819989,0.9214854111405836,0.5251698000065517
32,0.00025,128,Softmax,100,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4951365999877453
32,0.00025,128,Softmax,300,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4949895000027027
32,0.00025,128,Softmax,500,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4839463999960571
32,0.00025,128,Softmax,1000,0.3326630278655558,0.319712865819989,0.9214854111405836,0.4743622999958461
64,0.01,8,ReLU,50,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.805877599996165
64,0.01,8,ReLU,100,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.818120399999316
64,0.01,8,ReLU,300,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.619946499995422
64,0.01,8,ReLU,500,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.660880499999621
64,0.01,8,ReLU,1000,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.6333728000026895
64,0.01,8,Tanh,50,0.5307945896928831,0.5937471552143837,0.9350132625994696,5.0466585000103805
64,0.01,8,Tanh,100,0.5307945896928831,0.5937471552143837,0.9350132625994696,4.871580999999424
64,0.01,8,Tanh,300,0.5307945896928831,0.5937471552143837,0.9350132625994696,4.905102700009593
64,0.01,8,Tanh,500,0.5307945896928831,0.5937471552143837,0.9350132625994696,5.1058207000023685
64,0.01,8,Tanh,1000,0.5307945896928831,0.5937471552143837,0.9350132625994696,4.861111799997161
64,0.01,8,Sigmoid,50,0.5596467015811591,0.6138417622858084,0.9371352785145888,5.274668800004292
64,0.01,8,Sigmoid,100,0.5596467015811591,0.6138417622858084,0.9371352785145888,5.420770299999276
64,0.01,8,Sigmoid,300,0.5596467015811591,0.6138417622858084,0.9371352785145888,5.043678300004103
64,0.01,8,Sigmoid,500,0.5596467015811591,0.6138417622858084,0.9371352785145888,5.435054499990656
64,0.01,8,Sigmoid,1000,0.5596467015811591,0.6138417622858084,0.9371352785145888,5.259524300010526
64,0.01,8,GELU,50,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.692377500003204
64,0.01,8,GELU,100,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.598016899995855
64,0.01,8,GELU,300,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.581071699998574
64,0.01,8,GELU,500,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.373614699987229
64,0.01,8,GELU,1000,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.744582500003162
64,0.01,8,Softmax,50,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.601694000011776
64,0.01,8,Softmax,100,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.645341600000393
64,0.01,8,Softmax,300,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.803637799996068
64,0.01,8,Softmax,500,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.597923699999228
64,0.01,8,Softmax,1000,0.6291062211008379,0.6926666075877769,0.9477453580901856,6.607214999996359
64,0.01,16,ReLU,50,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.101531599997543
64,0.01,16,ReLU,100,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.190111400006572
64,0.01,16,ReLU,300,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.1823108999960823
64,0.01,16,ReLU,500,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.1944704000052297
64,0.01,16,ReLU,1000,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.4560126999858767
64,0.01,16,Tanh,50,0.5703155995165653,0.6310436521439626,0.9392572944297082,1.4892413999914424
64,0.01,16,Tanh,100,0.5703155995165653,0.6310436521439626,0.9392572944297082,1.5618278000038115
64,0.01,16,Tanh,300,0.5703155995165653,0.6310436521439626,0.9392572944297082,1.6254180999967502
64,0.01,16,Tanh,500,0.5703155995165653,0.6310436521439626,0.9392572944297082,1.6186162999947555
64,0.01,16,Tanh,1000,0.5703155995165653,0.6310436521439626,0.9392572944297082,1.5924048000015318
64,0.01,16,Sigmoid,50,0.5438051819325217,0.6088856018766405,0.9381962864721486,2.7612503999989717
64,0.01,16,Sigmoid,100,0.5438051819325217,0.6088856018766405,0.9381962864721486,2.7831368000042858
64,0.01,16,Sigmoid,300,0.5438051819325217,0.6088856018766405,0.9381962864721486,2.7483249999932013
64,0.01,16,Sigmoid,500,0.5438051819325217,0.6088856018766405,0.9381962864721486,2.824651799994172
64,0.01,16,Sigmoid,1000,0.5438051819325217,0.6088856018766405,0.9381962864721486,2.7908953000005567
64,0.01,16,GELU,50,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.2945460000046296
64,0.01,16,GELU,100,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.1931553999893367
64,0.01,16,GELU,300,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.2262412999989465
64,0.01,16,GELU,500,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.20440289999533
64,0.01,16,GELU,1000,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.1341012000048067
64,0.01,16,Softmax,50,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.212630999987596
64,0.01,16,Softmax,100,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.194877600006293
64,0.01,16,Softmax,300,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.2962232999998378
64,0.01,16,Softmax,500,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.1275959000049625
64,0.01,16,Softmax,1000,0.6355671999546514,0.6811118317928759,0.9427055702917772,3.114234699998633
64,0.01,32,ReLU,50,0.6313212063170718,0.6907702917059563,0.9453580901856764,1.900924000001396
64,0.01,32,ReLU,100,0.6313212063170718,0.6907702917059563,0.9453580901856764,2.083112100008293
64,0.01,32,ReLU,300,0.6313212063170718,0.6907702917059563,0.9453580901856764,1.994211400000495
64,0.01,32,ReLU,500,0.6313212063170718,0.6907702917059563,0.9453580901856764,2.2461135999910766
64,0.01,32,ReLU,1000,0.6313212063170718,0.6907702917059563,0.9453580901856764,2.0743482999969274
64,0.01,32,Tanh,50,0.584679355656724,0.6361727507248361,0.9376657824933688,0.942898299996159
64,0.01,32,Tanh,100,0.584679355656724,0.6361727507248361,0.9376657824933688,0.9621084999962476
64,0.01,32,Tanh,300,0.584679355656724,0.6361727507248361,0.9376657824933688,0.989886800001841
64,0.01,32,Tanh,500,0.584679355656724,0.6361727507248361,0.9376657824933688,0.9675232000008692
64,0.01,32,Tanh,1000,0.584679355656724,0.6361727507248361,0.9376657824933688,0.9753137000079732
64,0.01,32,Sigmoid,50,0.5400283293816953,0.6090660210170434,0.9413793103448276,1.221879100005026
64,0.01,32,Sigmoid,100,0.5400283293816953,0.6090660210170434,0.9413793103448276,1.16558200000145
64,0.01,32,Sigmoid,300,0.5400283293816953,0.6090660210170434,0.9413793103448276,1.1994500000000698
64,0.01,32,Sigmoid,500,0.5400283293816953,0.6090660210170434,0.9413793103448276,1.1882442999922205
64,0.01,32,Sigmoid,1000,0.5400283293816953,0.6090660210170434,0.9413793103448276,1.2359338999958709
