Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,500,0.59375,0.5888312330121077,0.59375,0.1190297999419272
64,0.00025,16,ReLU,1000,0.59375,0.5888312330121077,0.59375,0.08767029992304742
64,0.00025,16,Tanh,50,0.546875,0.5124770160231154,0.546875,0.10869739996269345
64,0.00025,16,Tanh,100,0.546875,0.5124770160231154,0.546875,0.10939379991032183
64,0.00025,16,Tanh,300,0.546875,0.5124770160231154,0.546875,0.1229209000011906
64,0.00025,16,Tanh,500,0.546875,0.5124770160231154,0.546875,0.11902399989776313
64,0.00025,16,Tanh,1000,0.546875,0.5124770160231154,0.546875,0.10903599997982383
64,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06751800002530217
64,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06762270000763237
64,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06756240001413971
64,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06828879995737225
64,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.067731500021182
64,0.00025,16,GELU,50,0.59375,0.5888312330121077,0.59375,0.09870480000972748
64,0.00025,16,GELU,100,0.59375,0.5888312330121077,0.59375,0.10960249998606741
64,0.00025,16,GELU,300,0.59375,0.5888312330121077,0.59375,0.10154469998087734
64,0.00025,16,GELU,500,0.59375,0.5888312330121077,0.59375,0.10940070007927716
64,0.00025,16,GELU,1000,0.59375,0.5888312330121077,0.59375,0.09834070003125817
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.06748510000761598
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06759740004781634
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.06708780000917614
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06699339998885989
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06692520005162805
64,0.00025,32,ReLU,50,0.578125,0.5696139476961395,0.578125,0.08232439996208996
64,0.00025,32,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0671786000020802
64,0.00025,32,ReLU,300,0.578125,0.5696139476961395,0.578125,0.06847459997516125
64,0.00025,32,ReLU,500,0.578125,0.5696139476961395,0.578125,0.06781520007643849
64,0.00025,32,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.06743380008265376
64,0.00025,32,Tanh,50,0.4921875,0.4341290893015031,0.4921875,0.07735130004584789
64,0.00025,32,Tanh,100,0.4921875,0.4341290893015031,0.4921875,0.08556300005875528
64,0.00025,32,Tanh,300,0.4921875,0.4341290893015031,0.4921875,0.07064890000037849
64,0.00025,32,Tanh,500,0.4921875,0.4341290893015031,0.4921875,0.06893880001734942
64,0.00025,32,Tanh,1000,0.4921875,0.4341290893015031,0.4921875,0.07822210004087538
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04855950002092868
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04663379990961403
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04681730002630502
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.057733000023290515
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047487500007264316
64,0.00025,32,GELU,50,0.578125,0.5696139476961395,0.578125,0.07994219998363405
64,0.00025,32,GELU,100,0.578125,0.5696139476961395,0.578125,0.07955549994949251
64,0.00025,32,GELU,300,0.578125,0.5696139476961395,0.578125,0.0685616999398917
64,0.00025,32,GELU,500,0.578125,0.5696139476961395,0.578125,0.0670424000127241
64,0.00025,32,GELU,1000,0.578125,0.5696139476961395,0.578125,0.07688269997015595
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056789100053720176
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.057309200055897236
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.058995199971832335
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04836670006625354
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05645629996433854
64,0.00025,64,ReLU,50,0.578125,0.5696139476961395,0.578125,0.046520099975168705
64,0.00025,64,ReLU,100,0.578125,0.5696139476961395,0.578125,0.046116000041365623
64,0.00025,64,ReLU,300,0.578125,0.5696139476961395,0.578125,0.04744400002527982
64,0.00025,64,ReLU,500,0.578125,0.5696139476961395,0.578125,0.04617440002039075
64,0.00025,64,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.059904900030232966
64,0.00025,64,Tanh,50,0.484375,0.42216142270861834,0.484375,0.06714439997449517
64,0.00025,64,Tanh,100,0.484375,0.42216142270861834,0.484375,0.06612019997555763
64,0.00025,64,Tanh,300,0.484375,0.42216142270861834,0.484375,0.07007250003516674
64,0.00025,64,Tanh,500,0.484375,0.42216142270861834,0.484375,0.05619589996058494
64,0.00025,64,Tanh,1000,0.484375,0.42216142270861834,0.484375,0.05748499999754131
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04537810001056641
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034367899992503226
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046942700049839914
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046611799974925816
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047303800005465746
64,0.00025,64,GELU,50,0.578125,0.5696139476961395,0.578125,0.049004300031811
64,0.00025,64,GELU,100,0.578125,0.5696139476961395,0.578125,0.05709420004859567
64,0.00025,64,GELU,300,0.578125,0.5696139476961395,0.578125,0.04677590006031096
64,0.00025,64,GELU,500,0.578125,0.5696139476961395,0.578125,0.05013260000851005
64,0.00025,64,GELU,1000,0.578125,0.5696139476961395,0.578125,0.04576859995722771
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046364299952983856
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04702919989358634
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04675640002824366
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04687770002055913
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04645540006458759
64,0.00025,128,ReLU,50,0.578125,0.5696139476961395,0.578125,0.03478480002377182
64,0.00025,128,ReLU,100,0.578125,0.5696139476961395,0.578125,0.040182100026868284
64,0.00025,128,ReLU,300,0.578125,0.5696139476961395,0.578125,0.04640950006432831
64,0.00025,128,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0374623000388965
64,0.00025,128,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.03606379998382181
64,0.00025,128,Tanh,50,0.484375,0.4152823920265781,0.484375,0.051821399945765734
64,0.00025,128,Tanh,100,0.484375,0.4152823920265781,0.484375,0.04548820003401488
64,0.00025,128,Tanh,300,0.484375,0.4152823920265781,0.484375,0.05873420007992536
64,0.00025,128,Tanh,500,0.484375,0.4152823920265781,0.484375,0.047143699950538576
64,0.00025,128,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.04615759989246726
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.036904599983245134
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.037043599993921816
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035954899969510734
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03685480006970465
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03608460002578795
64,0.00025,128,GELU,50,0.578125,0.5696139476961395,0.578125,0.036111800000071526
64,0.00025,128,GELU,100,0.578125,0.5696139476961395,0.578125,0.03680210001766682
64,0.00025,128,GELU,300,0.578125,0.5696139476961395,0.578125,0.03583850001450628
64,0.00025,128,GELU,500,0.578125,0.5696139476961395,0.578125,0.0470965999411419
64,0.00025,128,GELU,1000,0.578125,0.5696139476961395,0.578125,0.049545700079761446
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05059660004917532
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03445869998540729
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03549820010084659
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.036711699911393225
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.037646800046786666
128,0.01,8,ReLU,50,0.8984375,0.8984313007385705,0.8984375,0.19297169998753816
128,0.01,8,ReLU,100,0.8984375,0.8984313007385705,0.8984375,0.17488619999494404
128,0.01,8,ReLU,300,0.8984375,0.8984313007385705,0.8984375,0.17272559995763004
128,0.01,8,ReLU,500,0.8984375,0.8984313007385705,0.8984375,0.17999860004056245
128,0.01,8,ReLU,1000,0.8984375,0.8984313007385705,0.8984375,0.1617407000157982
128,0.01,8,Tanh,50,0.6171875,0.6169770992366412,0.6171875,0.12953759997617453
128,0.01,8,Tanh,100,0.6171875,0.6169770992366412,0.6171875,0.12894619989674538
128,0.01,8,Tanh,300,0.6171875,0.6169770992366412,0.6171875,0.1401522000087425
128,0.01,8,Tanh,500,0.6171875,0.6169770992366412,0.6171875,0.14085870003327727
128,0.01,8,Tanh,1000,0.6171875,0.6169770992366412,0.6171875,0.14404260006267577
128,0.01,8,Sigmoid,50,0.6328125,0.6326106870229007,0.6328125,0.14023360004648566
128,0.01,8,Sigmoid,100,0.6328125,0.6326106870229007,0.6328125,0.14290969993453473
128,0.01,8,Sigmoid,300,0.6328125,0.6326106870229007,0.6328125,0.1407693000510335
128,0.01,8,Sigmoid,500,0.6328125,0.6326106870229007,0.6328125,0.1346798000158742
128,0.01,8,Sigmoid,1000,0.6328125,0.6326106870229007,0.6328125,0.14116700005251914
128,0.01,8,GELU,50,0.8984375,0.8984313007385705,0.8984375,0.1648814999498427
128,0.01,8,GELU,100,0.8984375,0.8984313007385705,0.8984375,0.17204460001084954
128,0.01,8,GELU,300,0.8984375,0.8984313007385705,0.8984375,0.17185460007749498
128,0.01,8,GELU,500,0.8984375,0.8984313007385705,0.8984375,0.17547320004086941
128,0.01,8,GELU,1000,0.8984375,0.8984313007385705,0.8984375,0.17072190006729215
128,0.01,8,Softmax,50,0.6328125,0.6326106870229007,0.6328125,0.14969839993864298
128,0.01,8,Softmax,100,0.6328125,0.6326106870229007,0.6328125,0.13416130002588034
128,0.01,8,Softmax,300,0.6328125,0.6326106870229007,0.6328125,0.12922949995845556
128,0.01,8,Softmax,500,0.6328125,0.6326106870229007,0.6328125,0.14253219997044653
128,0.01,8,Softmax,1000,0.6328125,0.6326106870229007,0.6328125,0.1294491000007838
128,0.01,16,ReLU,50,0.90625,0.906158357771261,0.90625,0.139880400034599
128,0.01,16,ReLU,100,0.90625,0.906158357771261,0.90625,0.12992360000498593
128,0.01,16,ReLU,300,0.90625,0.906158357771261,0.90625,0.14382749993819743
128,0.01,16,ReLU,500,0.90625,0.906158357771261,0.90625,0.1418830999173224
128,0.01,16,ReLU,1000,0.90625,0.906158357771261,0.90625,0.13971709995530546
128,0.01,16,Tanh,50,0.609375,0.6092796092796093,0.609375,0.08063720003701746
128,0.01,16,Tanh,100,0.609375,0.6092796092796093,0.609375,0.07882500009145588
128,0.01,16,Tanh,300,0.609375,0.6092796092796093,0.609375,0.07949500007089227
128,0.01,16,Tanh,500,0.609375,0.6092796092796093,0.609375,0.08024129993282259
128,0.01,16,Tanh,1000,0.609375,0.6092796092796093,0.609375,0.07816660008393228
128,0.01,16,Sigmoid,50,0.6015625,0.5974098057354302,0.6015625,0.110059600090608
128,0.01,16,Sigmoid,100,0.6015625,0.5974098057354302,0.6015625,0.13499170006252825
128,0.01,16,Sigmoid,300,0.6015625,0.5974098057354302,0.6015625,0.12990230007562786
128,0.01,16,Sigmoid,500,0.6015625,0.5974098057354302,0.6015625,0.09920900000724941
128,0.01,16,Sigmoid,1000,0.6015625,0.5974098057354302,0.6015625,0.10830970003735274
128,0.01,16,GELU,50,0.90625,0.906158357771261,0.90625,0.13120750000234693
128,0.01,16,GELU,100,0.90625,0.906158357771261,0.90625,0.12899710005149245
128,0.01,16,GELU,300,0.90625,0.906158357771261,0.90625,0.12969640002120286
128,0.01,16,GELU,500,0.90625,0.906158357771261,0.90625,0.1405452999752015
128,0.01,16,GELU,1000,0.90625,0.906158357771261,0.90625,0.1402099000988528
128,0.01,16,Softmax,50,0.6015625,0.5974098057354302,0.6015625,0.10722129989881068
128,0.01,16,Softmax,100,0.6015625,0.5974098057354302,0.6015625,0.10898260003887117
128,0.01,16,Softmax,300,0.6015625,0.5974098057354302,0.6015625,0.1256466000340879
128,0.01,16,Softmax,500,0.6015625,0.5974098057354302,0.6015625,0.09877589996904135
128,0.01,16,Softmax,1000,0.6015625,0.5974098057354302,0.6015625,0.11035709991119802
128,0.01,32,ReLU,50,0.78125,0.7803921568627451,0.78125,0.121298500103876
128,0.01,32,ReLU,100,0.78125,0.7803921568627451,0.78125,0.09923679998610169
128,0.01,32,ReLU,300,0.78125,0.7803921568627451,0.78125,0.11935819999780506
128,0.01,32,ReLU,500,0.78125,0.7803921568627451,0.78125,0.12208639993332326
128,0.01,32,ReLU,1000,0.78125,0.7803921568627451,0.78125,0.11866440006997436
128,0.01,32,Tanh,50,0.5859375,0.5838802674354413,0.5859375,0.0775050000520423
128,0.01,32,Tanh,100,0.5859375,0.5838802674354413,0.5859375,0.06882040004711598
128,0.01,32,Tanh,300,0.5859375,0.5838802674354413,0.5859375,0.07751879992429167
128,0.01,32,Tanh,500,0.5859375,0.5838802674354413,0.5859375,0.07903840008657426
128,0.01,32,Tanh,1000,0.5859375,0.5838802674354413,0.5859375,0.0890157000394538
128,0.01,32,Sigmoid,50,0.6015625,0.6013435114503817,0.6015625,0.0898454999551177
128,0.01,32,Sigmoid,100,0.6015625,0.6013435114503817,0.6015625,0.08882840001024306
128,0.01,32,Sigmoid,300,0.6015625,0.6013435114503817,0.6015625,0.10025069990660995
128,0.01,32,Sigmoid,500,0.6015625,0.6013435114503817,0.6015625,0.0887725999346003
128,0.01,32,Sigmoid,1000,0.6015625,0.6013435114503817,0.6015625,0.08127349999267608
128,0.01,32,GELU,50,0.78125,0.7803921568627451,0.78125,0.11997210001572967
128,0.01,32,GELU,100,0.78125,0.7803921568627451,0.78125,0.11099189997185022
128,0.01,32,GELU,300,0.78125,0.7803921568627451,0.78125,0.11279059993103147
128,0.01,32,GELU,500,0.78125,0.7803921568627451,0.78125,0.10051959997508675
128,0.01,32,GELU,1000,0.78125,0.7803921568627451,0.78125,0.0968920000595972
128,0.01,32,Softmax,50,0.6015625,0.6013435114503817,0.6015625,0.0874080000212416
128,0.01,32,Softmax,100,0.6015625,0.6013435114503817,0.6015625,0.07743309997022152
128,0.01,32,Softmax,300,0.6015625,0.6013435114503817,0.6015625,0.07917599997017533
128,0.01,32,Softmax,500,0.6015625,0.6013435114503817,0.6015625,0.08907729992642999
128,0.01,32,Softmax,1000,0.6015625,0.6013435114503817,0.6015625,0.0863731000572443
128,0.01,64,ReLU,50,0.671875,0.6715542521994134,0.671875,0.06577789993025362
128,0.01,64,ReLU,100,0.671875,0.6715542521994134,0.671875,0.06711259996518493
128,0.01,64,ReLU,300,0.671875,0.6715542521994134,0.671875,0.06622449995484203
128,0.01,64,ReLU,500,0.671875,0.6715542521994134,0.671875,0.07109630003105849
128,0.01,64,ReLU,1000,0.671875,0.6715542521994134,0.671875,0.06836669996846467
128,0.01,64,Tanh,50,0.609375,0.607843137254902,0.609375,0.05861120007466525
128,0.01,64,Tanh,100,0.609375,0.607843137254902,0.609375,0.045161699992604554
128,0.01,64,Tanh,300,0.609375,0.607843137254902,0.609375,0.047902600024826825
128,0.01,64,Tanh,500,0.609375,0.607843137254902,0.609375,0.04732249991502613
128,0.01,64,Tanh,1000,0.609375,0.607843137254902,0.609375,0.05821380007546395
128,0.01,64,Sigmoid,50,0.59375,0.5873015873015872,0.59375,0.06770540005527437
128,0.01,64,Sigmoid,100,0.59375,0.5873015873015872,0.59375,0.05777689989190549
128,0.01,64,Sigmoid,300,0.59375,0.5873015873015872,0.59375,0.058388000004924834
128,0.01,64,Sigmoid,500,0.59375,0.5873015873015872,0.59375,0.04780659999232739
128,0.01,64,Sigmoid,1000,0.59375,0.5873015873015872,0.59375,0.05691699997987598
128,0.01,64,GELU,50,0.671875,0.6715542521994134,0.671875,0.06827139994129539
128,0.01,64,GELU,100,0.671875,0.6715542521994134,0.671875,0.07804680010303855
128,0.01,64,GELU,300,0.671875,0.6715542521994134,0.671875,0.06585969997104257
128,0.01,64,GELU,500,0.671875,0.6715542521994134,0.671875,0.06610170006752014
128,0.01,64,GELU,1000,0.671875,0.6715542521994134,0.671875,0.06696999992709607
128,0.01,64,Softmax,50,0.59375,0.5873015873015872,0.59375,0.057737300056032836
128,0.01,64,Softmax,100,0.59375,0.5873015873015872,0.59375,0.05667610000818968
128,0.01,64,Softmax,300,0.59375,0.5873015873015872,0.59375,0.0583663999568671
128,0.01,64,Softmax,500,0.59375,0.5873015873015872,0.59375,0.057139100041240454
128,0.01,64,Softmax,1000,0.59375,0.5873015873015872,0.59375,0.05730400001630187
128,0.01,128,ReLU,50,0.6640625,0.6593848629246859,0.6640625,0.049875799915753305
128,0.01,128,ReLU,100,0.6640625,0.6593848629246859,0.6640625,0.045275499927811325
128,0.01,128,ReLU,300,0.6640625,0.6593848629246859,0.6640625,0.04668060003314167
128,0.01,128,ReLU,500,0.6640625,0.6593848629246859,0.6640625,0.04796819994226098
128,0.01,128,ReLU,1000,0.6640625,0.6593848629246859,0.6640625,0.045844500069506466
128,0.01,128,Tanh,50,0.5546875,0.5370264610698648,0.5546875,0.058414199971593916
128,0.01,128,Tanh,100,0.5546875,0.5370264610698648,0.5546875,0.04671860008966178
128,0.01,128,Tanh,300,0.5546875,0.5370264610698648,0.5546875,0.057375699980184436
128,0.01,128,Tanh,500,0.5546875,0.5370264610698648,0.5546875,0.04552529996726662
128,0.01,128,Tanh,1000,0.5546875,0.5370264610698648,0.5546875,0.045666599995456636
128,0.01,128,Sigmoid,50,0.6328125,0.6157138294474609,0.6328125,0.056991999968886375
128,0.01,128,Sigmoid,100,0.6328125,0.6157138294474609,0.6328125,0.057980700046755373
128,0.01,128,Sigmoid,300,0.6328125,0.6157138294474609,0.6328125,0.05748029996175319
128,0.01,128,Sigmoid,500,0.6328125,0.6157138294474609,0.6328125,0.05826690001413226
128,0.01,128,Sigmoid,1000,0.6328125,0.6157138294474609,0.6328125,0.046164599945768714
128,0.01,128,GELU,50,0.6640625,0.6593848629246859,0.6640625,0.046974899945780635
128,0.01,128,GELU,100,0.6640625,0.6593848629246859,0.6640625,0.03617620002478361
128,0.01,128,GELU,300,0.6640625,0.6593848629246859,0.6640625,0.046663800021633506
128,0.01,128,GELU,500,0.6640625,0.6593848629246859,0.6640625,0.047531999996863306
128,0.01,128,GELU,1000,0.6640625,0.6593848629246859,0.6640625,0.04865780007094145
128,0.01,128,Softmax,50,0.6328125,0.6157138294474609,0.6328125,0.05738280003424734
128,0.01,128,Softmax,100,0.6328125,0.6157138294474609,0.6328125,0.055951899965293705
128,0.01,128,Softmax,300,0.6328125,0.6157138294474609,0.6328125,0.058325499994680285
128,0.01,128,Softmax,500,0.6328125,0.6157138294474609,0.6328125,0.05765470000915229
128,0.01,128,Softmax,1000,0.6328125,0.6157138294474609,0.6328125,0.0581864999840036
128,0.001,8,ReLU,50,0.671875,0.671875,0.671875,0.15713990002404898
128,0.001,8,ReLU,100,0.671875,0.671875,0.671875,0.14231409993954003
128,0.001,8,ReLU,300,0.671875,0.671875,0.671875,0.154328600037843
128,0.001,8,ReLU,500,0.671875,0.671875,0.671875,0.1511855999706313
128,0.001,8,ReLU,1000,0.671875,0.671875,0.671875,0.15981290000490844
128,0.001,8,Tanh,50,0.6015625,0.6015381798205457,0.6015625,0.12146330007817596
128,0.001,8,Tanh,100,0.6015625,0.6015381798205457,0.6015625,0.10890140000265092
128,0.001,8,Tanh,300,0.6015625,0.6015381798205457,0.6015625,0.12027050007600337
128,0.001,8,Tanh,500,0.6015625,0.6015381798205457,0.6015625,0.11931370000820607
128,0.001,8,Tanh,1000,0.6015625,0.6015381798205457,0.6015625,0.12217210000380874
128,0.001,8,Sigmoid,50,0.5859375,0.578502640571606,0.5859375,0.1410276999231428
128,0.001,8,Sigmoid,100,0.5859375,0.578502640571606,0.5859375,0.12386910000350326
128,0.001,8,Sigmoid,300,0.5859375,0.578502640571606,0.5859375,0.13970629998948425
128,0.001,8,Sigmoid,500,0.5859375,0.578502640571606,0.5859375,0.12925790005829185
128,0.001,8,Sigmoid,1000,0.5859375,0.578502640571606,0.5859375,0.11102589999791235
128,0.001,8,GELU,50,0.671875,0.671875,0.671875,0.17240349994972348
128,0.001,8,GELU,100,0.671875,0.671875,0.671875,0.15042930003255606
128,0.001,8,GELU,300,0.671875,0.671875,0.671875,0.15172720002010465
128,0.001,8,GELU,500,0.671875,0.671875,0.671875,0.14458429999649525
128,0.001,8,GELU,1000,0.671875,0.671875,0.671875,0.1504406000021845
128,0.001,8,Softmax,50,0.5859375,0.578502640571606,0.5859375,0.1298788000131026
128,0.001,8,Softmax,100,0.5859375,0.578502640571606,0.5859375,0.11980530002620071
128,0.001,8,Softmax,300,0.5859375,0.578502640571606,0.5859375,0.1300241999560967
128,0.001,8,Softmax,500,0.5859375,0.578502640571606,0.5859375,0.14137920003850013
128,0.001,8,Softmax,1000,0.5859375,0.578502640571606,0.5859375,0.13003909995313734
128,0.001,16,ReLU,50,0.6796875,0.6791979949874687,0.6796875,0.09732100006658584
128,0.001,16,ReLU,100,0.6796875,0.6791979949874687,0.6796875,0.09976240003015846
128,0.001,16,ReLU,300,0.6796875,0.6791979949874687,0.6796875,0.10047359997406602
128,0.001,16,ReLU,500,0.6796875,0.6791979949874687,0.6796875,0.11005469993688166
128,0.001,16,ReLU,1000,0.6796875,0.6791979949874687,0.6796875,0.09995329997036606
128,0.001,16,Tanh,50,0.625,0.624633431085044,0.625,0.08832039998378605
128,0.001,16,Tanh,100,0.625,0.624633431085044,0.625,0.09942540002521127
128,0.001,16,Tanh,300,0.625,0.624633431085044,0.625,0.08936469990294427
128,0.001,16,Tanh,500,0.625,0.624633431085044,0.625,0.08903739997185767
128,0.001,16,Tanh,1000,0.625,0.624633431085044,0.625,0.0817368000280112
128,0.001,16,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.11068759998306632
128,0.001,16,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.10898349992930889
128,0.001,16,Sigmoid,300,0.6484375,0.6482442748091604,0.6484375,0.1105235000140965
128,0.001,16,Sigmoid,500,0.6484375,0.6482442748091604,0.6484375,0.11873690003994852
128,0.001,16,Sigmoid,1000,0.6484375,0.6482442748091604,0.6484375,0.1258500999538228
128,0.001,16,GELU,50,0.6796875,0.6791979949874687,0.6796875,0.10510249994695187
128,0.001,16,GELU,100,0.6796875,0.6791979949874687,0.6796875,0.11013220006134361
128,0.001,16,GELU,300,0.6796875,0.6791979949874687,0.6796875,0.11211280000861734
128,0.001,16,GELU,500,0.6796875,0.6791979949874687,0.6796875,0.11470839998219162
128,0.001,16,GELU,1000,0.6796875,0.6791979949874687,0.6796875,0.09848759998567402
128,0.001,16,Softmax,50,0.6484375,0.6482442748091604,0.6484375,0.12139460002072155
128,0.001,16,Softmax,100,0.6484375,0.6482442748091604,0.6484375,0.11928099999204278
128,0.001,16,Softmax,300,0.6484375,0.6482442748091604,0.6484375,0.1201223999960348
128,0.001,16,Softmax,500,0.6484375,0.6482442748091604,0.6484375,0.11065739998593926
128,0.001,16,Softmax,1000,0.6484375,0.6482442748091604,0.6484375,0.11624520004261285
128,0.001,32,ReLU,50,0.671875,0.6705882352941177,0.671875,0.09861979994457215
128,0.001,32,ReLU,100,0.671875,0.6705882352941177,0.671875,0.1088485000655055
128,0.001,32,ReLU,300,0.671875,0.6705882352941177,0.671875,0.11059369996655732
128,0.001,32,ReLU,500,0.671875,0.6705882352941177,0.671875,0.11208539991639555
128,0.001,32,ReLU,1000,0.671875,0.6705882352941177,0.671875,0.10114889999385923
128,0.001,32,Tanh,50,0.6015625,0.6015381798205457,0.6015625,0.07882479997351766
128,0.001,32,Tanh,100,0.6015625,0.6015381798205457,0.6015625,0.07843890006188303
128,0.001,32,Tanh,300,0.6015625,0.6015381798205457,0.6015625,0.0790633000433445
128,0.001,32,Tanh,500,0.6015625,0.6015381798205457,0.6015625,0.07860190002247691
128,0.001,32,Tanh,1000,0.6015625,0.6015381798205457,0.6015625,0.06838060007430613
128,0.001,32,Sigmoid,50,0.59375,0.5813836477987422,0.59375,0.1012087999843061
128,0.001,32,Sigmoid,100,0.59375,0.5813836477987422,0.59375,0.11281510000117123
128,0.001,32,Sigmoid,300,0.59375,0.5813836477987422,0.59375,0.1058711000951007
128,0.001,32,Sigmoid,500,0.59375,0.5813836477987422,0.59375,0.09878020000178367
128,0.001,32,Sigmoid,1000,0.59375,0.5813836477987422,0.59375,0.09852820006199181
128,0.001,32,GELU,50,0.671875,0.6705882352941177,0.671875,0.10245299991220236
128,0.001,32,GELU,100,0.671875,0.6705882352941177,0.671875,0.09802280005533248
128,0.001,32,GELU,300,0.671875,0.6705882352941177,0.671875,0.09999120002612472
128,0.001,32,GELU,500,0.671875,0.6705882352941177,0.671875,0.09788959997240454
128,0.001,32,GELU,1000,0.671875,0.6705882352941177,0.671875,0.1095471999142319
128,0.001,32,Softmax,50,0.59375,0.5813836477987422,0.59375,0.09094000002369285
128,0.001,32,Softmax,100,0.59375,0.5813836477987422,0.59375,0.08849380002357066
128,0.001,32,Softmax,300,0.59375,0.5813836477987422,0.59375,0.0993215999333188
128,0.001,32,Softmax,500,0.59375,0.5813836477987422,0.59375,0.08720569999422878
128,0.001,32,Softmax,1000,0.59375,0.5813836477987422,0.59375,0.08765799994580448
128,0.001,64,ReLU,50,0.6328125,0.6322513601075861,0.6328125,0.07442730001639575
128,0.001,64,ReLU,100,0.6328125,0.6322513601075861,0.6328125,0.06816539994906634
128,0.001,64,ReLU,300,0.6328125,0.6322513601075861,0.6328125,0.06832129997201264
128,0.001,64,ReLU,500,0.6328125,0.6322513601075861,0.6328125,0.07825360004790127
128,0.001,64,ReLU,1000,0.6328125,0.6322513601075861,0.6328125,0.06906160002108663
128,0.001,64,Tanh,50,0.59375,0.592156862745098,0.59375,0.05692460003774613
128,0.001,64,Tanh,100,0.59375,0.592156862745098,0.59375,0.05757780000567436
128,0.001,64,Tanh,300,0.59375,0.592156862745098,0.59375,0.05762809992302209
128,0.001,64,Tanh,500,0.59375,0.592156862745098,0.59375,0.05683279992081225
128,0.001,64,Tanh,1000,0.59375,0.592156862745098,0.59375,0.061993899988010526
128,0.001,64,Sigmoid,50,0.5703125,0.5625970798384592,0.5703125,0.056657399982213974
128,0.001,64,Sigmoid,100,0.5703125,0.5625970798384592,0.5703125,0.06913139997050166
128,0.001,64,Sigmoid,300,0.5703125,0.5625970798384592,0.5703125,0.07218250003643334
128,0.001,64,Sigmoid,500,0.5703125,0.5625970798384592,0.5703125,0.06728339998517185
128,0.001,64,Sigmoid,1000,0.5703125,0.5625970798384592,0.5703125,0.06839839997701347
128,0.001,64,GELU,50,0.6328125,0.6322513601075861,0.6328125,0.06790469994302839
128,0.001,64,GELU,100,0.6328125,0.6322513601075861,0.6328125,0.06695429992396384
128,0.001,64,GELU,300,0.6328125,0.6322513601075861,0.6328125,0.06687900004908442
128,0.001,64,GELU,500,0.6328125,0.6322513601075861,0.6328125,0.06905729998834431
