Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,100,0.59375,0.5888312330121077,0.59375,0.1096024999860674
64,0.00025,16,GELU,300,0.59375,0.5888312330121077,0.59375,0.1015446999808773
64,0.00025,16,GELU,500,0.59375,0.5888312330121077,0.59375,0.1094007000792771
64,0.00025,16,GELU,1000,0.59375,0.5888312330121077,0.59375,0.0983407000312581
64,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0674851000076159
64,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0675974000478163
64,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0670878000091761
64,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0669933999888598
64,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.066925200051628
64,0.00025,32,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0823243999620899
64,0.00025,32,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0671786000020802
64,0.00025,32,ReLU,300,0.578125,0.5696139476961395,0.578125,0.0684745999751612
64,0.00025,32,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0678152000764384
64,0.00025,32,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0674338000826537
64,0.00025,32,Tanh,50,0.4921875,0.4341290893015031,0.4921875,0.0773513000458478
64,0.00025,32,Tanh,100,0.4921875,0.4341290893015031,0.4921875,0.0855630000587552
64,0.00025,32,Tanh,300,0.4921875,0.4341290893015031,0.4921875,0.0706489000003784
64,0.00025,32,Tanh,500,0.4921875,0.4341290893015031,0.4921875,0.0689388000173494
64,0.00025,32,Tanh,1000,0.4921875,0.4341290893015031,0.4921875,0.0782221000408753
64,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0485595000209286
64,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.046633799909614
64,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046817300026305
64,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0577330000232905
64,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0474875000072643
64,0.00025,32,GELU,50,0.578125,0.5696139476961395,0.578125,0.079942199983634
64,0.00025,32,GELU,100,0.578125,0.5696139476961395,0.578125,0.0795554999494925
64,0.00025,32,GELU,300,0.578125,0.5696139476961395,0.578125,0.0685616999398917
64,0.00025,32,GELU,500,0.578125,0.5696139476961395,0.578125,0.0670424000127241
64,0.00025,32,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0768826999701559
64,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0567891000537201
64,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0573092000558972
64,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0589951999718323
64,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0483667000662535
64,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0564562999643385
64,0.00025,64,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0465200999751687
64,0.00025,64,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0461160000413656
64,0.00025,64,ReLU,300,0.578125,0.5696139476961395,0.578125,0.0474440000252798
64,0.00025,64,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0461744000203907
64,0.00025,64,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0599049000302329
64,0.00025,64,Tanh,50,0.484375,0.4221614227086183,0.484375,0.0671443999744951
64,0.00025,64,Tanh,100,0.484375,0.4221614227086183,0.484375,0.0661201999755576
64,0.00025,64,Tanh,300,0.484375,0.4221614227086183,0.484375,0.0700725000351667
64,0.00025,64,Tanh,500,0.484375,0.4221614227086183,0.484375,0.0561958999605849
64,0.00025,64,Tanh,1000,0.484375,0.4221614227086183,0.484375,0.0574849999975413
64,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0453781000105664
64,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0343678999925032
64,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0469427000498399
64,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0466117999749258
64,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0473038000054657
64,0.00025,64,GELU,50,0.578125,0.5696139476961395,0.578125,0.049004300031811
64,0.00025,64,GELU,100,0.578125,0.5696139476961395,0.578125,0.0570942000485956
64,0.00025,64,GELU,300,0.578125,0.5696139476961395,0.578125,0.0467759000603109
64,0.00025,64,GELU,500,0.578125,0.5696139476961395,0.578125,0.05013260000851
64,0.00025,64,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0457685999572277
64,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0463642999529838
64,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0470291998935863
64,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0467564000282436
64,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.0468777000205591
64,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0464554000645875
64,0.00025,128,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0347848000237718
64,0.00025,128,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0401821000268682
64,0.00025,128,ReLU,300,0.578125,0.5696139476961395,0.578125,0.0464095000643283
64,0.00025,128,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0374623000388965
64,0.00025,128,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0360637999838218
64,0.00025,128,Tanh,50,0.484375,0.4152823920265781,0.484375,0.0518213999457657
64,0.00025,128,Tanh,100,0.484375,0.4152823920265781,0.484375,0.0454882000340148
64,0.00025,128,Tanh,300,0.484375,0.4152823920265781,0.484375,0.0587342000799253
64,0.00025,128,Tanh,500,0.484375,0.4152823920265781,0.484375,0.0471436999505385
64,0.00025,128,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.0461575998924672
64,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0369045999832451
64,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0370435999939218
64,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0359548999695107
64,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0368548000697046
64,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0360846000257879
64,0.00025,128,GELU,50,0.578125,0.5696139476961395,0.578125,0.0361118000000715
64,0.00025,128,GELU,100,0.578125,0.5696139476961395,0.578125,0.0368021000176668
64,0.00025,128,GELU,300,0.578125,0.5696139476961395,0.578125,0.0358385000145062
64,0.00025,128,GELU,500,0.578125,0.5696139476961395,0.578125,0.0470965999411419
64,0.00025,128,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0495457000797614
64,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0505966000491753
64,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0344586999854072
64,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0354982001008465
64,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0367116999113932
64,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0376468000467866
128,0.01,8,ReLU,50,0.8984375,0.8984313007385705,0.8984375,0.1929716999875381
128,0.01,8,ReLU,100,0.8984375,0.8984313007385705,0.8984375,0.174886199994944
128,0.01,8,ReLU,300,0.8984375,0.8984313007385705,0.8984375,0.17272559995763
128,0.01,8,ReLU,500,0.8984375,0.8984313007385705,0.8984375,0.1799986000405624
128,0.01,8,ReLU,1000,0.8984375,0.8984313007385705,0.8984375,0.1617407000157982
128,0.01,8,Tanh,50,0.6171875,0.6169770992366412,0.6171875,0.1295375999761745
128,0.01,8,Tanh,100,0.6171875,0.6169770992366412,0.6171875,0.1289461998967453
128,0.01,8,Tanh,300,0.6171875,0.6169770992366412,0.6171875,0.1401522000087425
128,0.01,8,Tanh,500,0.6171875,0.6169770992366412,0.6171875,0.1408587000332772
128,0.01,8,Tanh,1000,0.6171875,0.6169770992366412,0.6171875,0.1440426000626757
128,0.01,8,Sigmoid,50,0.6328125,0.6326106870229007,0.6328125,0.1402336000464856
128,0.01,8,Sigmoid,100,0.6328125,0.6326106870229007,0.6328125,0.1429096999345347
128,0.01,8,Sigmoid,300,0.6328125,0.6326106870229007,0.6328125,0.1407693000510335
128,0.01,8,Sigmoid,500,0.6328125,0.6326106870229007,0.6328125,0.1346798000158742
128,0.01,8,Sigmoid,1000,0.6328125,0.6326106870229007,0.6328125,0.1411670000525191
128,0.01,8,GELU,50,0.8984375,0.8984313007385705,0.8984375,0.1648814999498427
128,0.01,8,GELU,100,0.8984375,0.8984313007385705,0.8984375,0.1720446000108495
128,0.01,8,GELU,300,0.8984375,0.8984313007385705,0.8984375,0.1718546000774949
128,0.01,8,GELU,500,0.8984375,0.8984313007385705,0.8984375,0.1754732000408694
128,0.01,8,GELU,1000,0.8984375,0.8984313007385705,0.8984375,0.1707219000672921
128,0.01,8,Softmax,50,0.6328125,0.6326106870229007,0.6328125,0.1496983999386429
128,0.01,8,Softmax,100,0.6328125,0.6326106870229007,0.6328125,0.1341613000258803
128,0.01,8,Softmax,300,0.6328125,0.6326106870229007,0.6328125,0.1292294999584555
128,0.01,8,Softmax,500,0.6328125,0.6326106870229007,0.6328125,0.1425321999704465
128,0.01,8,Softmax,1000,0.6328125,0.6326106870229007,0.6328125,0.1294491000007838
128,0.01,16,ReLU,50,0.90625,0.906158357771261,0.90625,0.139880400034599
128,0.01,16,ReLU,100,0.90625,0.906158357771261,0.90625,0.1299236000049859
128,0.01,16,ReLU,300,0.90625,0.906158357771261,0.90625,0.1438274999381974
128,0.01,16,ReLU,500,0.90625,0.906158357771261,0.90625,0.1418830999173224
128,0.01,16,ReLU,1000,0.90625,0.906158357771261,0.90625,0.1397170999553054
128,0.01,16,Tanh,50,0.609375,0.6092796092796093,0.609375,0.0806372000370174
128,0.01,16,Tanh,100,0.609375,0.6092796092796093,0.609375,0.0788250000914558
128,0.01,16,Tanh,300,0.609375,0.6092796092796093,0.609375,0.0794950000708922
128,0.01,16,Tanh,500,0.609375,0.6092796092796093,0.609375,0.0802412999328225
128,0.01,16,Tanh,1000,0.609375,0.6092796092796093,0.609375,0.0781666000839322
128,0.01,16,Sigmoid,50,0.6015625,0.5974098057354302,0.6015625,0.110059600090608
128,0.01,16,Sigmoid,100,0.6015625,0.5974098057354302,0.6015625,0.1349917000625282
128,0.01,16,Sigmoid,300,0.6015625,0.5974098057354302,0.6015625,0.1299023000756278
128,0.01,16,Sigmoid,500,0.6015625,0.5974098057354302,0.6015625,0.0992090000072494
128,0.01,16,Sigmoid,1000,0.6015625,0.5974098057354302,0.6015625,0.1083097000373527
128,0.01,16,GELU,50,0.90625,0.906158357771261,0.90625,0.1312075000023469
128,0.01,16,GELU,100,0.90625,0.906158357771261,0.90625,0.1289971000514924
128,0.01,16,GELU,300,0.90625,0.906158357771261,0.90625,0.1296964000212028
128,0.01,16,GELU,500,0.90625,0.906158357771261,0.90625,0.1405452999752015
128,0.01,16,GELU,1000,0.90625,0.906158357771261,0.90625,0.1402099000988528
128,0.01,16,Softmax,50,0.6015625,0.5974098057354302,0.6015625,0.1072212998988106
128,0.01,16,Softmax,100,0.6015625,0.5974098057354302,0.6015625,0.1089826000388711
128,0.01,16,Softmax,300,0.6015625,0.5974098057354302,0.6015625,0.1256466000340879
128,0.01,16,Softmax,500,0.6015625,0.5974098057354302,0.6015625,0.0987758999690413
128,0.01,16,Softmax,1000,0.6015625,0.5974098057354302,0.6015625,0.110357099911198
128,0.01,32,ReLU,50,0.78125,0.7803921568627451,0.78125,0.121298500103876
128,0.01,32,ReLU,100,0.78125,0.7803921568627451,0.78125,0.0992367999861016
128,0.01,32,ReLU,300,0.78125,0.7803921568627451,0.78125,0.119358199997805
128,0.01,32,ReLU,500,0.78125,0.7803921568627451,0.78125,0.1220863999333232
128,0.01,32,ReLU,1000,0.78125,0.7803921568627451,0.78125,0.1186644000699743
128,0.01,32,Tanh,50,0.5859375,0.5838802674354413,0.5859375,0.0775050000520423
128,0.01,32,Tanh,100,0.5859375,0.5838802674354413,0.5859375,0.0688204000471159
128,0.01,32,Tanh,300,0.5859375,0.5838802674354413,0.5859375,0.0775187999242916
128,0.01,32,Tanh,500,0.5859375,0.5838802674354413,0.5859375,0.0790384000865742
128,0.01,32,Tanh,1000,0.5859375,0.5838802674354413,0.5859375,0.0890157000394538
128,0.01,32,Sigmoid,50,0.6015625,0.6013435114503817,0.6015625,0.0898454999551177
128,0.01,32,Sigmoid,100,0.6015625,0.6013435114503817,0.6015625,0.088828400010243
128,0.01,32,Sigmoid,300,0.6015625,0.6013435114503817,0.6015625,0.1002506999066099
128,0.01,32,Sigmoid,500,0.6015625,0.6013435114503817,0.6015625,0.0887725999346003
128,0.01,32,Sigmoid,1000,0.6015625,0.6013435114503817,0.6015625,0.081273499992676
128,0.01,32,GELU,50,0.78125,0.7803921568627451,0.78125,0.1199721000157296
128,0.01,32,GELU,100,0.78125,0.7803921568627451,0.78125,0.1109918999718502
128,0.01,32,GELU,300,0.78125,0.7803921568627451,0.78125,0.1127905999310314
128,0.01,32,GELU,500,0.78125,0.7803921568627451,0.78125,0.1005195999750867
128,0.01,32,GELU,1000,0.78125,0.7803921568627451,0.78125,0.0968920000595972
128,0.01,32,Softmax,50,0.6015625,0.6013435114503817,0.6015625,0.0874080000212416
128,0.01,32,Softmax,100,0.6015625,0.6013435114503817,0.6015625,0.0774330999702215
128,0.01,32,Softmax,300,0.6015625,0.6013435114503817,0.6015625,0.0791759999701753
128,0.01,32,Softmax,500,0.6015625,0.6013435114503817,0.6015625,0.0890772999264299
128,0.01,32,Softmax,1000,0.6015625,0.6013435114503817,0.6015625,0.0863731000572443
128,0.01,64,ReLU,50,0.671875,0.6715542521994134,0.671875,0.0657778999302536
128,0.01,64,ReLU,100,0.671875,0.6715542521994134,0.671875,0.0671125999651849
128,0.01,64,ReLU,300,0.671875,0.6715542521994134,0.671875,0.066224499954842
128,0.01,64,ReLU,500,0.671875,0.6715542521994134,0.671875,0.0710963000310584
128,0.01,64,ReLU,1000,0.671875,0.6715542521994134,0.671875,0.0683666999684646
128,0.01,64,Tanh,50,0.609375,0.607843137254902,0.609375,0.0586112000746652
128,0.01,64,Tanh,100,0.609375,0.607843137254902,0.609375,0.0451616999926045
128,0.01,64,Tanh,300,0.609375,0.607843137254902,0.609375,0.0479026000248268
128,0.01,64,Tanh,500,0.609375,0.607843137254902,0.609375,0.0473224999150261
128,0.01,64,Tanh,1000,0.609375,0.607843137254902,0.609375,0.0582138000754639
128,0.01,64,Sigmoid,50,0.59375,0.5873015873015872,0.59375,0.0677054000552743
128,0.01,64,Sigmoid,100,0.59375,0.5873015873015872,0.59375,0.0577768998919054
128,0.01,64,Sigmoid,300,0.59375,0.5873015873015872,0.59375,0.0583880000049248
128,0.01,64,Sigmoid,500,0.59375,0.5873015873015872,0.59375,0.0478065999923273
128,0.01,64,Sigmoid,1000,0.59375,0.5873015873015872,0.59375,0.0569169999798759
128,0.01,64,GELU,50,0.671875,0.6715542521994134,0.671875,0.0682713999412953
128,0.01,64,GELU,100,0.671875,0.6715542521994134,0.671875,0.0780468001030385
128,0.01,64,GELU,300,0.671875,0.6715542521994134,0.671875,0.0658596999710425
128,0.01,64,GELU,500,0.671875,0.6715542521994134,0.671875,0.0661017000675201
128,0.01,64,GELU,1000,0.671875,0.6715542521994134,0.671875,0.066969999927096
128,0.01,64,Softmax,50,0.59375,0.5873015873015872,0.59375,0.0577373000560328
128,0.01,64,Softmax,100,0.59375,0.5873015873015872,0.59375,0.0566761000081896
128,0.01,64,Softmax,300,0.59375,0.5873015873015872,0.59375,0.0583663999568671
128,0.01,64,Softmax,500,0.59375,0.5873015873015872,0.59375,0.0571391000412404
128,0.01,64,Softmax,1000,0.59375,0.5873015873015872,0.59375,0.0573040000163018
128,0.01,128,ReLU,50,0.6640625,0.6593848629246859,0.6640625,0.0498757999157533
128,0.01,128,ReLU,100,0.6640625,0.6593848629246859,0.6640625,0.0452754999278113
128,0.01,128,ReLU,300,0.6640625,0.6593848629246859,0.6640625,0.0466806000331416
128,0.01,128,ReLU,500,0.6640625,0.6593848629246859,0.6640625,0.0479681999422609
128,0.01,128,ReLU,1000,0.6640625,0.6593848629246859,0.6640625,0.0458445000695064
128,0.01,128,Tanh,50,0.5546875,0.5370264610698648,0.5546875,0.0584141999715939
128,0.01,128,Tanh,100,0.5546875,0.5370264610698648,0.5546875,0.0467186000896617
128,0.01,128,Tanh,300,0.5546875,0.5370264610698648,0.5546875,0.0573756999801844
128,0.01,128,Tanh,500,0.5546875,0.5370264610698648,0.5546875,0.0455252999672666
128,0.01,128,Tanh,1000,0.5546875,0.5370264610698648,0.5546875,0.0456665999954566
128,0.01,128,Sigmoid,50,0.6328125,0.6157138294474609,0.6328125,0.0569919999688863
128,0.01,128,Sigmoid,100,0.6328125,0.6157138294474609,0.6328125,0.0579807000467553
128,0.01,128,Sigmoid,300,0.6328125,0.6157138294474609,0.6328125,0.0574802999617531
128,0.01,128,Sigmoid,500,0.6328125,0.6157138294474609,0.6328125,0.0582669000141322
128,0.01,128,Sigmoid,1000,0.6328125,0.6157138294474609,0.6328125,0.0461645999457687
128,0.01,128,GELU,50,0.6640625,0.6593848629246859,0.6640625,0.0469748999457806
128,0.01,128,GELU,100,0.6640625,0.6593848629246859,0.6640625,0.0361762000247836
128,0.01,128,GELU,300,0.6640625,0.6593848629246859,0.6640625,0.0466638000216335
128,0.01,128,GELU,500,0.6640625,0.6593848629246859,0.6640625,0.0475319999968633
128,0.01,128,GELU,1000,0.6640625,0.6593848629246859,0.6640625,0.0486578000709414
128,0.01,128,Softmax,50,0.6328125,0.6157138294474609,0.6328125,0.0573828000342473
128,0.01,128,Softmax,100,0.6328125,0.6157138294474609,0.6328125,0.0559518999652937
128,0.01,128,Softmax,300,0.6328125,0.6157138294474609,0.6328125,0.0583254999946802
128,0.01,128,Softmax,500,0.6328125,0.6157138294474609,0.6328125,0.0576547000091522
128,0.01,128,Softmax,1000,0.6328125,0.6157138294474609,0.6328125,0.0581864999840036
128,0.001,8,ReLU,50,0.671875,0.671875,0.671875,0.1571399000240489
128,0.001,8,ReLU,100,0.671875,0.671875,0.671875,0.14231409993954
128,0.001,8,ReLU,300,0.671875,0.671875,0.671875,0.154328600037843
128,0.001,8,ReLU,500,0.671875,0.671875,0.671875,0.1511855999706313
128,0.001,8,ReLU,1000,0.671875,0.671875,0.671875,0.1598129000049084
128,0.001,8,Tanh,50,0.6015625,0.6015381798205457,0.6015625,0.1214633000781759
128,0.001,8,Tanh,100,0.6015625,0.6015381798205457,0.6015625,0.1089014000026509
128,0.001,8,Tanh,300,0.6015625,0.6015381798205457,0.6015625,0.1202705000760033
128,0.001,8,Tanh,500,0.6015625,0.6015381798205457,0.6015625,0.119313700008206
128,0.001,8,Tanh,1000,0.6015625,0.6015381798205457,0.6015625,0.1221721000038087
128,0.001,8,Sigmoid,50,0.5859375,0.578502640571606,0.5859375,0.1410276999231428
128,0.001,8,Sigmoid,100,0.5859375,0.578502640571606,0.5859375,0.1238691000035032
128,0.001,8,Sigmoid,300,0.5859375,0.578502640571606,0.5859375,0.1397062999894842
128,0.001,8,Sigmoid,500,0.5859375,0.578502640571606,0.5859375,0.1292579000582918
128,0.001,8,Sigmoid,1000,0.5859375,0.578502640571606,0.5859375,0.1110258999979123
128,0.001,8,GELU,50,0.671875,0.671875,0.671875,0.1724034999497234
128,0.001,8,GELU,100,0.671875,0.671875,0.671875,0.150429300032556
128,0.001,8,GELU,300,0.671875,0.671875,0.671875,0.1517272000201046
128,0.001,8,GELU,500,0.671875,0.671875,0.671875,0.1445842999964952
128,0.001,8,GELU,1000,0.671875,0.671875,0.671875,0.1504406000021845
128,0.001,8,Softmax,50,0.5859375,0.578502640571606,0.5859375,0.1298788000131026
128,0.001,8,Softmax,100,0.5859375,0.578502640571606,0.5859375,0.1198053000262007
128,0.001,8,Softmax,300,0.5859375,0.578502640571606,0.5859375,0.1300241999560967
128,0.001,8,Softmax,500,0.5859375,0.578502640571606,0.5859375,0.1413792000385001
128,0.001,8,Softmax,1000,0.5859375,0.578502640571606,0.5859375,0.1300390999531373
128,0.001,16,ReLU,50,0.6796875,0.6791979949874687,0.6796875,0.0973210000665858
128,0.001,16,ReLU,100,0.6796875,0.6791979949874687,0.6796875,0.0997624000301584
128,0.001,16,ReLU,300,0.6796875,0.6791979949874687,0.6796875,0.100473599974066
128,0.001,16,ReLU,500,0.6796875,0.6791979949874687,0.6796875,0.1100546999368816
128,0.001,16,ReLU,1000,0.6796875,0.6791979949874687,0.6796875,0.099953299970366
128,0.001,16,Tanh,50,0.625,0.624633431085044,0.625,0.088320399983786
128,0.001,16,Tanh,100,0.625,0.624633431085044,0.625,0.0994254000252112
128,0.001,16,Tanh,300,0.625,0.624633431085044,0.625,0.0893646999029442
128,0.001,16,Tanh,500,0.625,0.624633431085044,0.625,0.0890373999718576
128,0.001,16,Tanh,1000,0.625,0.624633431085044,0.625,0.0817368000280112
128,0.001,16,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.1106875999830663
128,0.001,16,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.1089834999293088
128,0.001,16,Sigmoid,300,0.6484375,0.6482442748091604,0.6484375,0.1105235000140965
128,0.001,16,Sigmoid,500,0.6484375,0.6482442748091604,0.6484375,0.1187369000399485
128,0.001,16,Sigmoid,1000,0.6484375,0.6482442748091604,0.6484375,0.1258500999538228
128,0.001,16,GELU,50,0.6796875,0.6791979949874687,0.6796875,0.1051024999469518
128,0.001,16,GELU,100,0.6796875,0.6791979949874687,0.6796875,0.1101322000613436
128,0.001,16,GELU,300,0.6796875,0.6791979949874687,0.6796875,0.1121128000086173
128,0.001,16,GELU,500,0.6796875,0.6791979949874687,0.6796875,0.1147083999821916
128,0.001,16,GELU,1000,0.6796875,0.6791979949874687,0.6796875,0.098487599985674
128,0.001,16,Softmax,50,0.6484375,0.6482442748091604,0.6484375,0.1213946000207215
128,0.001,16,Softmax,100,0.6484375,0.6482442748091604,0.6484375,0.1192809999920427
128,0.001,16,Softmax,300,0.6484375,0.6482442748091604,0.6484375,0.1201223999960348
128,0.001,16,Softmax,500,0.6484375,0.6482442748091604,0.6484375,0.1106573999859392
128,0.001,16,Softmax,1000,0.6484375,0.6482442748091604,0.6484375,0.1162452000426128
128,0.001,32,ReLU,50,0.671875,0.6705882352941177,0.671875,0.0986197999445721
128,0.001,32,ReLU,100,0.671875,0.6705882352941177,0.671875,0.1088485000655055
128,0.001,32,ReLU,300,0.671875,0.6705882352941177,0.671875,0.1105936999665573
128,0.001,32,ReLU,500,0.671875,0.6705882352941177,0.671875,0.1120853999163955
128,0.001,32,ReLU,1000,0.671875,0.6705882352941177,0.671875,0.1011488999938592
128,0.001,32,Tanh,50,0.6015625,0.6015381798205457,0.6015625,0.0788247999735176
128,0.001,32,Tanh,100,0.6015625,0.6015381798205457,0.6015625,0.078438900061883
128,0.001,32,Tanh,300,0.6015625,0.6015381798205457,0.6015625,0.0790633000433445
128,0.001,32,Tanh,500,0.6015625,0.6015381798205457,0.6015625,0.0786019000224769
128,0.001,32,Tanh,1000,0.6015625,0.6015381798205457,0.6015625,0.0683806000743061
128,0.001,32,Sigmoid,50,0.59375,0.5813836477987422,0.59375,0.1012087999843061
128,0.001,32,Sigmoid,100,0.59375,0.5813836477987422,0.59375,0.1128151000011712
128,0.001,32,Sigmoid,300,0.59375,0.5813836477987422,0.59375,0.1058711000951007
128,0.001,32,Sigmoid,500,0.59375,0.5813836477987422,0.59375,0.0987802000017836
128,0.001,32,Sigmoid,1000,0.59375,0.5813836477987422,0.59375,0.0985282000619918
128,0.001,32,GELU,50,0.671875,0.6705882352941177,0.671875,0.1024529999122023
128,0.001,32,GELU,100,0.671875,0.6705882352941177,0.671875,0.0980228000553324
128,0.001,32,GELU,300,0.671875,0.6705882352941177,0.671875,0.0999912000261247
128,0.001,32,GELU,500,0.671875,0.6705882352941177,0.671875,0.0978895999724045
128,0.001,32,GELU,1000,0.671875,0.6705882352941177,0.671875,0.1095471999142319
128,0.001,32,Softmax,50,0.59375,0.5813836477987422,0.59375,0.0909400000236928
128,0.001,32,Softmax,100,0.59375,0.5813836477987422,0.59375,0.0884938000235706
128,0.001,32,Softmax,300,0.59375,0.5813836477987422,0.59375,0.0993215999333188
128,0.001,32,Softmax,500,0.59375,0.5813836477987422,0.59375,0.0872056999942287
128,0.001,32,Softmax,1000,0.59375,0.5813836477987422,0.59375,0.0876579999458044
128,0.001,64,ReLU,50,0.6328125,0.6322513601075861,0.6328125,0.0744273000163957
128,0.001,64,ReLU,100,0.6328125,0.6322513601075861,0.6328125,0.0681653999490663
128,0.001,64,ReLU,300,0.6328125,0.6322513601075861,0.6328125,0.0683212999720126
128,0.001,64,ReLU,500,0.6328125,0.6322513601075861,0.6328125,0.0782536000479012
128,0.001,64,ReLU,1000,0.6328125,0.6322513601075861,0.6328125,0.0690616000210866
128,0.001,64,Tanh,50,0.59375,0.592156862745098,0.59375,0.0569246000377461
128,0.001,64,Tanh,100,0.59375,0.592156862745098,0.59375,0.0575778000056743
128,0.001,64,Tanh,300,0.59375,0.592156862745098,0.59375,0.057628099923022
128,0.001,64,Tanh,500,0.59375,0.592156862745098,0.59375,0.0568327999208122
128,0.001,64,Tanh,1000,0.59375,0.592156862745098,0.59375,0.0619938999880105
128,0.001,64,Sigmoid,50,0.5703125,0.5625970798384592,0.5703125,0.0566573999822139
128,0.001,64,Sigmoid,100,0.5703125,0.5625970798384592,0.5703125,0.0691313999705016
128,0.001,64,Sigmoid,300,0.5703125,0.5625970798384592,0.5703125,0.0721825000364333
128,0.001,64,Sigmoid,500,0.5703125,0.5625970798384592,0.5703125,0.0672833999851718
128,0.001,64,Sigmoid,1000,0.5703125,0.5625970798384592,0.5703125,0.0683983999770134
128,0.001,64,GELU,50,0.6328125,0.6322513601075861,0.6328125,0.0679046999430283
128,0.001,64,GELU,100,0.6328125,0.6322513601075861,0.6328125,0.0669542999239638
128,0.001,64,GELU,300,0.6328125,0.6322513601075861,0.6328125,0.0668790000490844
128,0.001,64,GELU,500,0.6328125,0.6322513601075861,0.6328125,0.0690572999883443
128,0.001,64,GELU,1000,0.6328125,0.6322513601075861,0.6328125,0.0776005999650806
128,0.001,64,Softmax,50,0.5703125,0.5625970798384592,0.5703125,0.0575457999948412
128,0.001,64,Softmax,100,0.5703125,0.5625970798384592,0.5703125,0.0563936999533325
128,0.001,64,Softmax,300,0.5703125,0.5625970798384592,0.5703125,0.0674906000494957
128,0.001,64,Softmax,500,0.5703125,0.5625970798384592,0.5703125,0.0573400999419391
128,0.001,64,Softmax,1000,0.5703125,0.5625970798384592,0.5703125,0.0578038999810814
128,0.001,128,ReLU,50,0.609375,0.5974842767295597,0.609375,0.0574486999539658
128,0.001,128,ReLU,100,0.609375,0.5974842767295597,0.609375,0.0562586999731138
128,0.001,128,ReLU,300,0.609375,0.5974842767295597,0.609375,0.0622619000496342
128,0.001,128,ReLU,500,0.609375,0.5974842767295597,0.609375,0.0604900000616908
128,0.001,128,ReLU,1000,0.609375,0.5974842767295597,0.609375,0.0683814999647438
128,0.001,128,Tanh,50,0.5390625,0.5388091603053435,0.5390625,0.0586223000427708
128,0.001,128,Tanh,100,0.5390625,0.5388091603053435,0.5390625,0.058146399911493
