Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,ReLU,1000,0.595,0.5937711577522005,0.595,0.0476549000013619
8,0.0001,64,Tanh,50,0.61,0.607487922705314,0.61,0.0472947999369353
8,0.0001,64,Tanh,100,0.61,0.607487922705314,0.61,0.0369933999609202
8,0.0001,64,Tanh,300,0.61,0.607487922705314,0.61,0.0464016000041738
8,0.0001,64,Tanh,500,0.61,0.607487922705314,0.61,0.0476411000126972
8,0.0001,64,Tanh,1000,0.61,0.607487922705314,0.61,0.0463973999721929
8,0.0001,64,Sigmoid,50,0.515,0.3658265502925697,0.515,0.0465954999672248
8,0.0001,64,Sigmoid,100,0.515,0.3658265502925697,0.515,0.0460781999863684
8,0.0001,64,Sigmoid,300,0.515,0.3658265502925697,0.515,0.0459069999633356
8,0.0001,64,Sigmoid,500,0.515,0.3658265502925697,0.515,0.0586557000642642
8,0.0001,64,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.0451464999932795
8,0.0001,64,GELU,50,0.595,0.5937711577522005,0.595,0.0456300999503582
8,0.0001,64,GELU,100,0.595,0.5937711577522005,0.595,0.0469453000696376
8,0.0001,64,GELU,300,0.595,0.5937711577522005,0.595,0.0468719999771565
8,0.0001,64,GELU,500,0.595,0.5937711577522005,0.595,0.0465456000529229
8,0.0001,64,GELU,1000,0.595,0.5937711577522005,0.595,0.0463873000117018
8,0.0001,64,Softmax,50,0.515,0.3658265502925697,0.515,0.0479101999662816
8,0.0001,64,Softmax,100,0.515,0.3658265502925697,0.515,0.0575243000639602
8,0.0001,64,Softmax,300,0.515,0.3658265502925697,0.515,0.0459604000207036
8,0.0001,64,Softmax,500,0.515,0.3658265502925697,0.515,0.0459360000677406
8,0.0001,64,Softmax,1000,0.515,0.3658265502925697,0.515,0.0462957000127062
8,0.0001,128,ReLU,50,0.595,0.5937711577522005,0.595,0.0361589998938143
8,0.0001,128,ReLU,100,0.595,0.5937711577522005,0.595,0.0358489999780431
8,0.0001,128,ReLU,300,0.595,0.5937711577522005,0.595,0.0360268000513315
8,0.0001,128,ReLU,500,0.595,0.5937711577522005,0.595,0.046961500076577
8,0.0001,128,ReLU,1000,0.595,0.5937711577522005,0.595,0.0362133999587968
8,0.0001,128,Tanh,50,0.61,0.607487922705314,0.61,0.0362433999544009
8,0.0001,128,Tanh,100,0.61,0.607487922705314,0.61,0.036269300035201
8,0.0001,128,Tanh,300,0.61,0.607487922705314,0.61,0.0369936000788584
8,0.0001,128,Tanh,500,0.61,0.607487922705314,0.61,0.0358569000381976
8,0.0001,128,Tanh,1000,0.61,0.607487922705314,0.61,0.0458459999645128
8,0.0001,128,Sigmoid,50,0.515,0.3658265502925697,0.515,0.0469460999593138
8,0.0001,128,Sigmoid,100,0.515,0.3658265502925697,0.515,0.0561902000335976
8,0.0001,128,Sigmoid,300,0.515,0.3658265502925697,0.515,0.0458187999902293
8,0.0001,128,Sigmoid,500,0.515,0.3658265502925697,0.515,0.0469419000437483
8,0.0001,128,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.046241599950008
8,0.0001,128,GELU,50,0.595,0.5937711577522005,0.595,0.0359173000324517
8,0.0001,128,GELU,100,0.595,0.5937711577522005,0.595,0.0472433000104501
8,0.0001,128,GELU,300,0.595,0.5937711577522005,0.595,0.0348989999620243
8,0.0001,128,GELU,500,0.595,0.5937711577522005,0.595,0.0352449000347405
8,0.0001,128,GELU,1000,0.595,0.5937711577522005,0.595,0.0352997001027688
8,0.0001,128,Softmax,50,0.515,0.3658265502925697,0.515,0.0460976999020203
8,0.0001,128,Softmax,100,0.515,0.3658265502925697,0.515,0.0456990000093355
8,0.0001,128,Softmax,300,0.515,0.3658265502925697,0.515,0.0458416999317705
8,0.0001,128,Softmax,500,0.515,0.3658265502925697,0.515,0.0464372000424191
8,0.0001,128,Softmax,1000,0.515,0.3658265502925697,0.515,0.0566737999906763
8,0.00025,8,ReLU,50,0.595,0.5937711577522005,0.595,0.1532822999870404
8,0.00025,8,ReLU,100,0.595,0.5937711577522005,0.595,0.1402566999895498
8,0.00025,8,ReLU,300,0.595,0.5937711577522005,0.595,0.1398129001026973
8,0.00025,8,ReLU,500,0.595,0.5937711577522005,0.595,0.140920800040476
8,0.00025,8,ReLU,1000,0.595,0.5937711577522005,0.595,0.1307581999571994
8,0.00025,8,Tanh,50,0.62,0.6168968646032866,0.62,0.1609839999582618
8,0.00025,8,Tanh,100,0.62,0.6168968646032866,0.62,0.1609206000575795
8,0.00025,8,Tanh,300,0.62,0.6168968646032866,0.62,0.1815908999415114
8,0.00025,8,Tanh,500,0.62,0.6168968646032866,0.62,0.1917714999290183
8,0.00025,8,Tanh,1000,0.62,0.6168968646032866,0.62,0.1629995999392122
8,0.00025,8,Sigmoid,50,0.62,0.5946666666666667,0.62,0.1814368000486865
8,0.00025,8,Sigmoid,100,0.62,0.5946666666666667,0.62,0.1831169000361114
8,0.00025,8,Sigmoid,300,0.62,0.5946666666666667,0.62,0.1823761999839916
8,0.00025,8,Sigmoid,500,0.62,0.5946666666666667,0.62,0.187916100025177
8,0.00025,8,Sigmoid,1000,0.62,0.5946666666666667,0.62,0.1835983999771997
8,0.00025,8,GELU,50,0.595,0.5937711577522005,0.595,0.1296966000227257
8,0.00025,8,GELU,100,0.595,0.5937711577522005,0.595,0.1561799000483006
8,0.00025,8,GELU,300,0.595,0.5937711577522005,0.595,0.1557927000103518
8,0.00025,8,GELU,500,0.595,0.5937711577522005,0.595,0.1407074000453576
8,0.00025,8,GELU,1000,0.595,0.5937711577522005,0.595,0.1507169000105932
8,0.00025,8,Softmax,50,0.62,0.5946666666666667,0.62,0.1826260000234469
8,0.00025,8,Softmax,100,0.62,0.5946666666666667,0.62,0.1721365000121295
8,0.00025,8,Softmax,300,0.62,0.5946666666666667,0.62,0.1719750000629574
8,0.00025,8,Softmax,500,0.62,0.5946666666666667,0.62,0.1628113999031484
8,0.00025,8,Softmax,1000,0.62,0.5946666666666667,0.62,0.1828318999614566
8,0.00025,16,ReLU,50,0.595,0.5937711577522005,0.595,0.1018216999946162
8,0.00025,16,ReLU,100,0.595,0.5937711577522005,0.595,0.1076336000114679
8,0.00025,16,ReLU,300,0.595,0.5937711577522005,0.595,0.0871997999493032
8,0.00025,16,ReLU,500,0.595,0.5937711577522005,0.595,0.0988638999406248
8,0.00025,16,ReLU,1000,0.595,0.5937711577522005,0.595,0.0783338999608531
8,0.00025,16,Tanh,50,0.61,0.607487922705314,0.61,0.1080873000901192
8,0.00025,16,Tanh,100,0.61,0.607487922705314,0.61,0.0987303000874817
8,0.00025,16,Tanh,300,0.61,0.607487922705314,0.61,0.0990894999122247
8,0.00025,16,Tanh,500,0.61,0.607487922705314,0.61,0.1196187000023201
8,0.00025,16,Tanh,1000,0.61,0.607487922705314,0.61,0.0887327000964433
8,0.00025,16,Sigmoid,50,0.625,0.6010532195005187,0.625,0.1515811999561265
8,0.00025,16,Sigmoid,100,0.625,0.6010532195005187,0.625,0.1399943000869825
8,0.00025,16,Sigmoid,300,0.625,0.6010532195005187,0.625,0.1410763999447226
8,0.00025,16,Sigmoid,500,0.625,0.6010532195005187,0.625,0.1410761999431997
8,0.00025,16,Sigmoid,1000,0.625,0.6010532195005187,0.625,0.1425026999786496
8,0.00025,16,GELU,50,0.595,0.5937711577522005,0.595,0.1086905000265687
8,0.00025,16,GELU,100,0.595,0.5937711577522005,0.595,0.0773877000901848
8,0.00025,16,GELU,300,0.595,0.5937711577522005,0.595,0.0879359999671578
8,0.00025,16,GELU,500,0.595,0.5937711577522005,0.595,0.0878475999925285
8,0.00025,16,GELU,1000,0.595,0.5937711577522005,0.595,0.0989127999637276
8,0.00025,16,Softmax,50,0.625,0.6010532195005187,0.625,0.1516375000355765
8,0.00025,16,Softmax,100,0.625,0.6010532195005187,0.625,0.1612172001041472
8,0.00025,16,Softmax,300,0.625,0.6010532195005187,0.625,0.1513010000344365
8,0.00025,16,Softmax,500,0.625,0.6010532195005187,0.625,0.1488619999727234
8,0.00025,16,Softmax,1000,0.625,0.6010532195005187,0.625,0.1586777999764308
8,0.00025,32,ReLU,50,0.595,0.5937711577522005,0.595,0.0594820999540388
8,0.00025,32,ReLU,100,0.595,0.5937711577522005,0.595,0.0562605999875813
8,0.00025,32,ReLU,300,0.595,0.5937711577522005,0.595,0.0564268000889569
8,0.00025,32,ReLU,500,0.595,0.5937711577522005,0.595,0.0565048999851569
8,0.00025,32,ReLU,1000,0.595,0.5937711577522005,0.595,0.0562717000721022
8,0.00025,32,Tanh,50,0.61,0.607487922705314,0.61,0.0574743999168276
8,0.00025,32,Tanh,100,0.61,0.607487922705314,0.61,0.0568153000203892
8,0.00025,32,Tanh,300,0.61,0.607487922705314,0.61,0.0558495000004768
8,0.00025,32,Tanh,500,0.61,0.607487922705314,0.61,0.0564381000585854
8,0.00025,32,Tanh,1000,0.61,0.607487922705314,0.61,0.0464372000424191
8,0.00025,32,Sigmoid,50,0.53,0.3967398280066743,0.53,0.0779533000895753
8,0.00025,32,Sigmoid,100,0.53,0.3967398280066743,0.53,0.0568406999809667
8,0.00025,32,Sigmoid,300,0.53,0.3967398280066743,0.53,0.0773228000616654
8,0.00025,32,Sigmoid,500,0.53,0.3967398280066743,0.53,0.0674614999443292
8,0.00025,32,Sigmoid,1000,0.53,0.3967398280066743,0.53,0.0677211999427527
8,0.00025,32,GELU,50,0.595,0.5937711577522005,0.595,0.0566302000079304
8,0.00025,32,GELU,100,0.595,0.5937711577522005,0.595,0.0563840999966487
8,0.00025,32,GELU,300,0.595,0.5937711577522005,0.595,0.0566367000574246
8,0.00025,32,GELU,500,0.595,0.5937711577522005,0.595,0.0579129999969154
8,0.00025,32,GELU,1000,0.595,0.5937711577522005,0.595,0.0468101000878959
8,0.00025,32,Softmax,50,0.53,0.3967398280066743,0.53,0.0663310999516397
8,0.00025,32,Softmax,100,0.53,0.3967398280066743,0.53,0.0662235999479889
8,0.00025,32,Softmax,300,0.53,0.3967398280066743,0.53,0.0766704999841749
8,0.00025,32,Softmax,500,0.53,0.3967398280066743,0.53,0.0669857999309897
8,0.00025,32,Softmax,1000,0.53,0.3967398280066743,0.53,0.0678109000436961
8,0.00025,64,ReLU,50,0.595,0.5937711577522005,0.595,0.0587331999558955
8,0.00025,64,ReLU,100,0.595,0.5937711577522005,0.595,0.0469375000102445
8,0.00025,64,ReLU,300,0.595,0.5937711577522005,0.595,0.0457927000243216
8,0.00025,64,ReLU,500,0.595,0.5937711577522005,0.595,0.0580928999697789
8,0.00025,64,ReLU,1000,0.595,0.5937711577522005,0.595,0.0474263000069186
8,0.00025,64,Tanh,50,0.61,0.607487922705314,0.61,0.0464787000091746
8,0.00025,64,Tanh,100,0.61,0.607487922705314,0.61,0.0459237999748438
8,0.00025,64,Tanh,300,0.61,0.607487922705314,0.61,0.0462839000392705
8,0.00025,64,Tanh,500,0.61,0.607487922705314,0.61,0.0473507000133395
8,0.00025,64,Tanh,1000,0.61,0.607487922705314,0.61,0.0468248999677598
8,0.00025,64,Sigmoid,50,0.52,0.3762993762993762,0.52,0.0456501999869942
8,0.00025,64,Sigmoid,100,0.52,0.3762993762993762,0.52,0.0465989001095294
8,0.00025,64,Sigmoid,300,0.52,0.3762993762993762,0.52,0.0464796999003738
8,0.00025,64,Sigmoid,500,0.52,0.3762993762993762,0.52,0.0452936000656336
8,0.00025,64,Sigmoid,1000,0.52,0.3762993762993762,0.52,0.0457412999821826
8,0.00025,64,GELU,50,0.595,0.5937711577522005,0.595,0.0562798999017104
8,0.00025,64,GELU,100,0.595,0.5937711577522005,0.595,0.0569723999360576
8,0.00025,64,GELU,300,0.595,0.5937711577522005,0.595,0.0562597999814897
8,0.00025,64,GELU,500,0.595,0.5937711577522005,0.595,0.0578635000856593
8,0.00025,64,GELU,1000,0.595,0.5937711577522005,0.595,0.0565618000691756
8,0.00025,64,Softmax,50,0.52,0.3762993762993762,0.52,0.045237399986945
8,0.00025,64,Softmax,100,0.52,0.3762993762993762,0.52,0.0474289999110624
8,0.00025,64,Softmax,300,0.52,0.3762993762993762,0.52,0.0456425000447779
8,0.00025,64,Softmax,500,0.52,0.3762993762993762,0.52,0.0470658999402076
8,0.00025,64,Softmax,1000,0.52,0.3762993762993762,0.52,0.0471353000029921
8,0.00025,128,ReLU,50,0.595,0.5937711577522005,0.595,0.0358424000442028
8,0.00025,128,ReLU,100,0.595,0.5937711577522005,0.595,0.0348959000548347
8,0.00025,128,ReLU,300,0.595,0.5937711577522005,0.595,0.0352214999729767
8,0.00025,128,ReLU,500,0.595,0.5937711577522005,0.595,0.0355727999703958
8,0.00025,128,ReLU,1000,0.595,0.5937711577522005,0.595,0.0359286000020802
8,0.00025,128,Tanh,50,0.61,0.607487922705314,0.61,0.037547199986875
8,0.00025,128,Tanh,100,0.61,0.607487922705314,0.61,0.0355223000515252
8,0.00025,128,Tanh,300,0.61,0.607487922705314,0.61,0.0365304000442847
8,0.00025,128,Tanh,500,0.61,0.607487922705314,0.61,0.0356516999891027
8,0.00025,128,Tanh,1000,0.61,0.607487922705314,0.61,0.0352891000220552
8,0.00025,128,Sigmoid,50,0.515,0.3658265502925697,0.515,0.0469176999758929
8,0.00025,128,Sigmoid,100,0.515,0.3658265502925697,0.515,0.0349920999724417
8,0.00025,128,Sigmoid,300,0.515,0.3658265502925697,0.515,0.0473206000169739
8,0.00025,128,Sigmoid,500,0.515,0.3658265502925697,0.515,0.0362476999871432
8,0.00025,128,Sigmoid,1000,0.515,0.3658265502925697,0.515,0.0358915000688284
8,0.00025,128,GELU,50,0.595,0.5937711577522005,0.595,0.0467063999967649
8,0.00025,128,GELU,100,0.595,0.5937711577522005,0.595,0.0470016000326722
8,0.00025,128,GELU,300,0.595,0.5937711577522005,0.595,0.0468130999943241
8,0.00025,128,GELU,500,0.595,0.5937711577522005,0.595,0.0471121000591665
8,0.00025,128,GELU,1000,0.595,0.5937711577522005,0.595,0.0473373000277206
8,0.00025,128,Softmax,50,0.515,0.3658265502925697,0.515,0.0462067000335082
8,0.00025,128,Softmax,100,0.515,0.3658265502925697,0.515,0.0471544999163597
8,0.00025,128,Softmax,300,0.515,0.3658265502925697,0.515,0.0455500000389292
8,0.00025,128,Softmax,500,0.515,0.3658265502925697,0.515,0.0456522000022232
8,0.00025,128,Softmax,1000,0.515,0.3658265502925697,0.515,0.0477160000009462
16,0.01,8,ReLU,50,0.94,0.9398496240601504,0.94,0.1608571999240666
16,0.01,8,ReLU,100,0.94,0.9398496240601504,0.94,0.1714144999859854
16,0.01,8,ReLU,300,0.94,0.9398496240601504,0.94,0.1729423999786377
16,0.01,8,ReLU,500,0.94,0.9398496240601504,0.94,0.172881199978292
16,0.01,8,ReLU,1000,0.94,0.9398496240601504,0.94,0.1706189999822527
16,0.01,8,Tanh,50,0.965,0.9649921232277264,0.965,0.1415089000947773
16,0.01,8,Tanh,100,0.965,0.9649921232277264,0.965,0.1544021000154316
16,0.01,8,Tanh,300,0.965,0.9649921232277264,0.965,0.1406960000749677
16,0.01,8,Tanh,500,0.965,0.9649921232277264,0.965,0.1511827999493107
16,0.01,8,Tanh,1000,0.965,0.9649921232277264,0.965,0.1522919000126421
16,0.01,8,Sigmoid,50,0.965,0.9649781113195748,0.965,0.2370697000296786
16,0.01,8,Sigmoid,100,0.965,0.9649781113195748,0.965,0.2036510999314487
16,0.01,8,Sigmoid,300,0.965,0.9649781113195748,0.965,0.2139640999957919
16,0.01,8,Sigmoid,500,0.965,0.9649781113195748,0.965,0.2037716000340879
16,0.01,8,Sigmoid,1000,0.965,0.9649781113195748,0.965,0.2045901999808848
16,0.01,8,GELU,50,0.94,0.9398496240601504,0.94,0.1504371999762952
16,0.01,8,GELU,100,0.94,0.9398496240601504,0.94,0.1411370999412611
16,0.01,8,GELU,300,0.94,0.9398496240601504,0.94,0.152176700066775
16,0.01,8,GELU,500,0.94,0.9398496240601504,0.94,0.1719429999357089
16,0.01,8,GELU,1000,0.94,0.9398496240601504,0.94,0.1702143000438809
16,0.01,8,Softmax,50,0.965,0.9649781113195748,0.965,0.1933865000028163
16,0.01,8,Softmax,100,0.965,0.9649781113195748,0.965,0.1853893999941647
16,0.01,8,Softmax,300,0.965,0.9649781113195748,0.965,0.1821454999735579
16,0.01,8,Softmax,500,0.965,0.9649781113195748,0.965,0.2160873000975698
16,0.01,8,Softmax,1000,0.965,0.9649781113195748,0.965,0.1822155000409111
16,0.01,16,ReLU,50,0.94,0.9399459513562206,0.94,0.1290295999497175
16,0.01,16,ReLU,100,0.94,0.9399459513562206,0.94,0.0981307999463751
16,0.01,16,ReLU,300,0.94,0.9399459513562206,0.94,0.1189766000024974
16,0.01,16,ReLU,500,0.94,0.9399459513562206,0.94,0.0980943000176921
16,0.01,16,ReLU,1000,0.94,0.9399459513562206,0.94,0.1211580999661237
16,0.01,16,Tanh,50,0.96,0.9599639675708138,0.96,0.0865623999852687
16,0.01,16,Tanh,100,0.96,0.9599639675708138,0.96,0.0886891999980434
16,0.01,16,Tanh,300,0.96,0.9599639675708138,0.96,0.1088350999634713
16,0.01,16,Tanh,500,0.96,0.9599639675708138,0.96,0.0983070000074803
16,0.01,16,Tanh,1000,0.96,0.9599639675708138,0.96,0.1089204000309109
16,0.01,16,Sigmoid,50,0.955,0.954971857410882,0.955,0.1628162000561133
16,0.01,16,Sigmoid,100,0.955,0.954971857410882,0.955,0.1412039999850094
16,0.01,16,Sigmoid,300,0.955,0.954971857410882,0.955,0.1599947999930009
16,0.01,16,Sigmoid,500,0.955,0.954971857410882,0.955,0.1396903999848291
16,0.01,16,Sigmoid,1000,0.955,0.954971857410882,0.955,0.1517369999783113
16,0.01,16,GELU,50,0.94,0.9399459513562206,0.94,0.1319483999395743
16,0.01,16,GELU,100,0.94,0.9399459513562206,0.94,0.1205416000448167
16,0.01,16,GELU,300,0.94,0.9399459513562206,0.94,0.1196583999553695
16,0.01,16,GELU,500,0.94,0.9399459513562206,0.94,0.1301784999668598
16,0.01,16,GELU,1000,0.94,0.9399459513562206,0.94,0.1186421000165864
16,0.01,16,Softmax,50,0.955,0.954971857410882,0.955,0.1400095000863075
16,0.01,16,Softmax,100,0.955,0.954971857410882,0.955,0.151747600059025
16,0.01,16,Softmax,300,0.955,0.954971857410882,0.955,0.1517926000524312
16,0.01,16,Softmax,500,0.955,0.954971857410882,0.955,0.1510149999521672
16,0.01,16,Softmax,1000,0.955,0.954971857410882,0.955,0.1412463999586179
16,0.01,32,ReLU,50,0.9,0.8999899989999001,0.9,0.0869437999790534
16,0.01,32,ReLU,100,0.9,0.8999899989999001,0.9,0.0886082999641075
16,0.01,32,ReLU,300,0.9,0.8999899989999001,0.9,0.078294500010088
16,0.01,32,ReLU,500,0.9,0.8999899989999001,0.9,0.0881242000032216
16,0.01,32,ReLU,1000,0.9,0.8999899989999001,0.9,0.0778323999838903
16,0.01,32,Tanh,50,0.95,0.94999499949995,0.95,0.066775600076653
16,0.01,32,Tanh,100,0.95,0.94999499949995,0.95,0.0672330999514088
16,0.01,32,Tanh,300,0.95,0.94999499949995,0.95,0.0784204999217763
16,0.01,32,Tanh,500,0.95,0.94999499949995,0.95,0.0668119000038132
16,0.01,32,Tanh,1000,0.95,0.94999499949995,0.95,0.068348899949342
16,0.01,32,Sigmoid,50,0.925,0.9249981249531238,0.925,0.1314583999337628
16,0.01,32,Sigmoid,100,0.925,0.9249981249531238,0.925,0.1405525000300258
16,0.01,32,Sigmoid,300,0.925,0.9249981249531238,0.925,0.1457331000128761
16,0.01,32,Sigmoid,500,0.925,0.9249981249531238,0.925,0.1407313999952748
16,0.01,32,Sigmoid,1000,0.925,0.9249981249531238,0.925,0.1204126999946311
16,0.01,32,GELU,50,0.9,0.8999899989999001,0.9,0.0878451999742537
16,0.01,32,GELU,100,0.9,0.8999899989999001,0.9,0.0888033000519499
16,0.01,32,GELU,300,0.9,0.8999899989999001,0.9,0.0787783999694511
16,0.01,32,GELU,500,0.9,0.8999899989999001,0.9,0.0777677000733092
16,0.01,32,GELU,1000,0.9,0.8999899989999001,0.9,0.089134500012733
16,0.01,32,Softmax,50,0.925,0.9249981249531238,0.925,0.1517409000080078
16,0.01,32,Softmax,100,0.925,0.9249981249531238,0.925,0.1394999000476673
16,0.01,32,Softmax,300,0.925,0.9249981249531238,0.925,0.1295590999070555
16,0.01,32,Softmax,500,0.925,0.9249981249531238,0.925,0.1299165000673383
16,0.01,32,Softmax,1000,0.925,0.9249981249531238,0.925,0.130561799975112
16,0.01,64,ReLU,50,0.9,0.8999099189270343,0.9,0.0672727000201121
16,0.01,64,ReLU,100,0.9,0.8999099189270343,0.9,0.0774133999366313
16,0.01,64,ReLU,300,0.9,0.8999099189270343,0.9,0.0677823000587523
16,0.01,64,ReLU,500,0.9,0.8999099189270343,0.9,0.0774833998875692
16,0.01,64,ReLU,1000,0.9,0.8999099189270343,0.9,0.0776288999477401
16,0.01,64,Tanh,50,0.945,0.9449876222149984,0.945,0.0566408999729901
16,0.01,64,Tanh,100,0.945,0.9449876222149984,0.945,0.0588212000438943
16,0.01,64,Tanh,300,0.945,0.9449876222149984,0.945,0.0663834000006318
16,0.01,64,Tanh,500,0.945,0.9449876222149984,0.945,0.0676024999702349
16,0.01,64,Tanh,1000,0.945,0.9449876222149984,0.945,0.0566365999402478
16,0.01,64,Sigmoid,50,0.87,0.8699869986998701,0.87,0.0885594000574201
16,0.01,64,Sigmoid,100,0.87,0.8699869986998701,0.87,0.0870934999547898
16,0.01,64,Sigmoid,300,0.87,0.8699869986998701,0.87,0.0878804000094533
16,0.01,64,Sigmoid,500,0.87,0.8699869986998701,0.87,0.0892985999817028
16,0.01,64,Sigmoid,1000,0.87,0.8699869986998701,0.87,0.0885575000429526
16,0.01,64,GELU,50,0.9,0.8999099189270343,0.9,0.0578923999564722
16,0.01,64,GELU,100,0.9,0.8999099189270343,0.9,0.0781980999745428
16,0.01,64,GELU,300,0.9,0.8999099189270343,0.9,0.0675630000187084
16,0.01,64,GELU,500,0.9,0.8999099189270343,0.9,0.0683399999979883
16,0.01,64,GELU,1000,0.9,0.8999099189270343,0.9,0.0762216000584885
16,0.01,64,Softmax,50,0.87,0.8699869986998701,0.87,0.0776844000210985
16,0.01,64,Softmax,100,0.87,0.8699869986998701,0.87,0.0975351999513804
16,0.01,64,Softmax,300,0.87,0.8699869986998701,0.87,0.0880405999487266
16,0.01,64,Softmax,500,0.87,0.8699869986998701,0.87,0.0987537000328302
16,0.01,64,Softmax,1000,0.87,0.8699869986998701,0.87,0.0879404000006616
16,0.01,128,ReLU,50,0.9,0.8999599839935974,0.9,0.0678585999412462
16,0.01,128,ReLU,100,0.9,0.8999599839935974,0.9,0.0669640999985858
16,0.01,128,ReLU,300,0.9,0.8999599839935974,0.9,0.0679345999378711
16,0.01,128,ReLU,500,0.9,0.8999599839935974,0.9,0.0678800999885425
16,0.01,128,ReLU,1000,0.9,0.8999599839935974,0.9,0.0785001999465748
16,0.01,128,Tanh,50,0.94,0.93999399939994,0.94,0.0458273000549525
16,0.01,128,Tanh,100,0.94,0.93999399939994,0.94,0.0564989000558853
16,0.01,128,Tanh,300,0.94,0.93999399939994,0.94,0.0467336999718099
16,0.01,128,Tanh,500,0.94,0.93999399939994,0.94,0.0567811999935656
16,0.01,128,Tanh,1000,0.94,0.93999399939994,0.94,0.0569419000530615
16,0.01,128,Sigmoid,50,0.605,0.6049901247531189,0.605,0.0476676999824121
16,0.01,128,Sigmoid,100,0.605,0.6049901247531189,0.605,0.0460093000438064
16,0.01,128,Sigmoid,300,0.605,0.6049901247531189,0.605,0.0471302999649196
16,0.01,128,Sigmoid,500,0.605,0.6049901247531189,0.605,0.0464516999199986
16,0.01,128,Sigmoid,1000,0.605,0.6049901247531189,0.605,0.0475047000218182
16,0.01,128,GELU,50,0.9,0.8999599839935974,0.9,0.057672300026752
16,0.01,128,GELU,100,0.9,0.8999599839935974,0.9,0.0761943999677896
16,0.01,128,GELU,300,0.9,0.8999599839935974,0.9,0.0677893999963998
16,0.01,128,GELU,500,0.9,0.8999599839935974,0.9,0.057407799991779
16,0.01,128,GELU,1000,0.9,0.8999599839935974,0.9,0.0672423000214621
16,0.01,128,Softmax,50,0.605,0.6049901247531189,0.605,0.0475313999922946
16,0.01,128,Softmax,100,0.605,0.6049901247531189,0.605,0.0462948000058531
16,0.01,128,Softmax,300,0.605,0.6049901247531189,0.605,0.0589894000440835
16,0.01,128,Softmax,500,0.605,0.6049901247531189,0.605,0.0455278999870643
16,0.01,128,Softmax,1000,0.605,0.6049901247531189,0.605,0.0456133999396115
16,0.001,8,ReLU,50,0.8,0.7987117552334944,0.8,0.2677853000350296
16,0.001,8,ReLU,100,0.8,0.7987117552334944,0.8,0.2985649999463931
16,0.001,8,ReLU,300,0.8,0.7987117552334944,0.8,0.2977223000489175
16,0.001,8,ReLU,500,0.8,0.7987117552334944,0.8,0.2882364999968558
16,0.001,8,ReLU,1000,0.8,0.7987117552334944,0.8,0.2967201999854296
16,0.001,8,Tanh,50,0.885,0.8849971249281232,0.885,0.2664888000581413
16,0.001,8,Tanh,100,0.885,0.8849971249281232,0.885,0.2879417999647558
16,0.001,8,Tanh,300,0.885,0.8849971249281232,0.885,0.2879987999331206
16,0.001,8,Tanh,500,0.885,0.8849971249281232,0.885,0.27806599996984
16,0.001,8,Tanh,1000,0.885,0.8849971249281232,0.885,0.2984687000280246
16,0.001,8,Sigmoid,50,0.61,0.6022031823745411,0.61,0.1200460999971255
16,0.001,8,Sigmoid,100,0.61,0.6022031823745411,0.61,0.1310099000111222
16,0.001,8,Sigmoid,300,0.61,0.6022031823745411,0.61,0.1201730999164283
16,0.001,8,Sigmoid,500,0.61,0.6022031823745411,0.61,0.119449199992232
16,0.001,8,Sigmoid,1000,0.61,0.6022031823745411,0.61,0.1197742000222206
16,0.001,8,GELU,50,0.8,0.7987117552334944,0.8,0.3399573999922722
16,0.001,8,GELU,100,0.8,0.7987117552334944,0.8,0.3291791999945417
16,0.001,8,GELU,300,0.8,0.7987117552334944,0.8,0.3202035999856889
16,0.001,8,GELU,500,0.8,0.7987117552334944,0.8,0.3084608999779448
16,0.001,8,GELU,1000,0.8,0.7987117552334944,0.8,0.3092193999327719
16,0.001,8,Softmax,50,0.61,0.6022031823745411,0.61,0.10837170004379
16,0.001,8,Softmax,100,0.61,0.6022031823745411,0.61,0.119351299945265
16,0.001,8,Softmax,300,0.61,0.6022031823745411,0.61,0.1205268000485375
16,0.001,8,Softmax,500,0.61,0.6022031823745411,0.61,0.1300267999758944
16,0.001,8,Softmax,1000,0.61,0.6022031823745411,0.61,0.1301165999611839
16,0.001,16,ReLU,50,0.6499999999999999,0.6477455716586151,0.65,0.1050994000397622
16,0.001,16,ReLU,100,0.6499999999999999,0.6477455716586151,0.65,0.098572599934414
16,0.001,16,ReLU,300,0.6499999999999999,0.6477455716586151,0.65,0.0884984999429434
16,0.001,16,ReLU,500,0.6499999999999999,0.6477455716586151,0.65,0.1085651000030338
16,0.001,16,ReLU,1000,0.6499999999999999,0.6477455716586151,0.65,0.087857799953781
16,0.001,16,Tanh,50,0.765,0.7606376206360927,0.765,0.1625734999543056
16,0.001,16,Tanh,100,0.765,0.7606376206360927,0.765,0.1806489999871701
16,0.001,16,Tanh,300,0.765,0.7606376206360927,0.765,0.1811564000090584
16,0.001,16,Tanh,500,0.765,0.7606376206360927,0.765,0.180965100065805
16,0.001,16,Tanh,1000,0.765,0.7606376206360927,0.765,0.1916268999921158
16,0.001,16,Sigmoid,50,0.605,0.5775288109307735,0.605,0.0874301000731065
16,0.001,16,Sigmoid,100,0.605,0.5775288109307735,0.605,0.0777851000893861
