Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.4976395999547094
16,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.4235109000001102
16,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.5090433000586927
16,0.01,128,ReLU,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3115173999685794
16,0.01,128,ReLU,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3411944000981748
16,0.01,128,ReLU,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3286041000392288
16,0.01,128,ReLU,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3501023999415338
16,0.01,128,ReLU,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3325023999204859
16,0.01,128,Tanh,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.2985534999752417
16,0.01,128,Tanh,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3179939999245107
16,0.01,128,Tanh,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.2855405999580398
16,0.01,128,Tanh,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3179344000527635
16,0.01,128,Tanh,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3077060000505298
16,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.2989668999798596
16,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.2747138000559062
16,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.287219800055027
16,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.3304568000603467
16,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.3062033000169322
16,0.01,128,GELU,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3082913000835106
16,0.01,128,GELU,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.2973508000141009
16,0.01,128,GELU,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3087403000099584
16,0.01,128,GELU,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3389098000479862
16,0.01,128,GELU,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3199609000002965
16,0.01,128,Softmax,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3079440000001341
16,0.01,128,Softmax,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3172773000551387
16,0.01,128,Softmax,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3377321999287233
16,0.01,128,Softmax,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.3419805999146774
16,0.01,128,Softmax,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,0.2872996999649331
16,0.001,8,ReLU,50,0.4997307485191168,0.495991448423303,0.9840933191940616,2.915505400043912
16,0.001,8,ReLU,100,0.4997307485191168,0.495991448423303,0.9840933191940616,3.0079850999172777
16,0.001,8,ReLU,300,0.4997307485191168,0.495991448423303,0.9840933191940616,2.7211316999746487
16,0.001,8,ReLU,500,0.4997307485191168,0.495991448423303,0.9840933191940616,2.86827059998177
16,0.001,8,ReLU,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,2.933086999924853
16,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.798521499964409
16,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.8327701999805868
16,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.668790600029752
16,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,2.735190800041892
16,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.7944490999216214
16,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,2.7007277999073267
16,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.7605284999590367
16,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,2.916750800097361
16,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,2.7151532999705523
16,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.6793996000196785
16,0.001,8,GELU,50,0.4997307485191168,0.495991448423303,0.9840933191940616,2.832770900102332
16,0.001,8,GELU,100,0.4997307485191168,0.495991448423303,0.9840933191940616,2.7033374999882653
16,0.001,8,GELU,300,0.4997307485191168,0.495991448423303,0.9840933191940616,2.8800227999454364
16,0.001,8,GELU,500,0.4997307485191168,0.495991448423303,0.9840933191940616,2.891881300020032
16,0.001,8,GELU,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,2.882571500027552
16,0.001,8,Softmax,50,0.4997307485191168,0.495991448423303,0.9840933191940616,2.8408598999958485
16,0.001,8,Softmax,100,0.4997307485191168,0.495991448423303,0.9840933191940616,2.7822610000148416
16,0.001,8,Softmax,300,0.4997307485191168,0.495991448423303,0.9840933191940616,2.7030209000222385
16,0.001,8,Softmax,500,0.4997307485191168,0.495991448423303,0.9840933191940616,2.859242400038056
16,0.001,8,Softmax,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,2.872885699965991
16,0.001,16,ReLU,50,0.4997307485191168,0.495991448423303,0.9840933191940616,1.59163180005271
16,0.001,16,ReLU,100,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5371533998986706
16,0.001,16,ReLU,300,0.4997307485191168,0.495991448423303,0.9840933191940616,1.6752901000436395
16,0.001,16,ReLU,500,0.4997307485191168,0.495991448423303,0.9840933191940616,1.582237599999644
16,0.001,16,ReLU,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5503201000392437
16,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.3476834000321103
16,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.4352361999917775
16,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.567963800043799
16,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.459680899977684
16,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.4033793000271544
16,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.392435000045225
16,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.4172092999797314
16,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.4117108000209555
16,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.441965700010769
16,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.471356499940157
16,0.001,16,GELU,50,0.4997307485191168,0.495991448423303,0.9840933191940616,1.60135349992197
16,0.001,16,GELU,100,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5674568999093026
16,0.001,16,GELU,300,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5378396000014618
16,0.001,16,GELU,500,0.4997307485191168,0.495991448423303,0.9840933191940616,1.685659299953841
16,0.001,16,GELU,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5571386999217791
16,0.001,16,Softmax,50,0.4997307485191168,0.495991448423303,0.9840933191940616,1.6294371000258252
16,0.001,16,Softmax,100,0.4997307485191168,0.495991448423303,0.9840933191940616,1.5571102000540122
16,0.001,16,Softmax,300,0.4997307485191168,0.495991448423303,0.9840933191940616,1.6534399000229314
16,0.001,16,Softmax,500,0.4997307485191168,0.495991448423303,0.9840933191940616,1.589206000091508
16,0.001,16,Softmax,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,1.6645855999086052
16,0.001,32,ReLU,50,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9450695000123231
16,0.001,32,ReLU,100,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9687702000373974
16,0.001,32,ReLU,300,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.028222299995832
16,0.001,32,ReLU,500,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.008612599922344
16,0.001,32,ReLU,1000,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.009731600061059
16,0.001,32,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9463214999996126
16,0.001,32,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8339761999668553
16,0.001,32,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9268306000158192
16,0.001,32,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8226485999766737
16,0.001,32,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.804686599993147
16,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.8135651000775397
16,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8029432999901474
16,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.801721700001508
16,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.803938900004141
16,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.8234461999963969
16,0.001,32,GELU,50,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9831059999996796
16,0.001,32,GELU,100,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.980721200001426
16,0.001,32,GELU,300,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.012429099995643
16,0.001,32,GELU,500,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.9464279999956487
16,0.001,32,GELU,1000,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.0055571999400854
16,0.001,32,Softmax,50,0.4991922455573506,0.4957219251336898,0.9830328738069988,0.964381199912168
16,0.001,32,Softmax,100,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.0314210000215098
16,0.001,32,Softmax,300,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.042287900112569
16,0.001,32,Softmax,500,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.0434016999788582
16,0.001,32,Softmax,1000,0.4991922455573506,0.4957219251336898,0.9830328738069988,1.0242365000303837
16,0.001,64,ReLU,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6464985000202432
16,0.001,64,ReLU,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6751814999151975
16,0.001,64,ReLU,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6956388000398874
16,0.001,64,ReLU,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6447695000097156
16,0.001,64,ReLU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.686260599992238
16,0.001,64,Tanh,50,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5631095999851823
16,0.001,64,Tanh,100,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5510178999975324
16,0.001,64,Tanh,300,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5610246999422088
16,0.001,64,Tanh,500,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5191731000086293
16,0.001,64,Tanh,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,0.5147102000191808
16,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4861144000897184
16,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.5081732999533415
16,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5602666999911889
16,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5579309000167996
16,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5012740000383928
16,0.001,64,GELU,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7180810000281781
16,0.001,64,GELU,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6422432999825105
16,0.001,64,GELU,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6882597000803798
16,0.001,64,GELU,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6326150000095367
16,0.001,64,GELU,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6402011000318453
16,0.001,64,Softmax,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6341442000120878
16,0.001,64,Softmax,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7206194000318646
16,0.001,64,Softmax,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.7126964000053704
16,0.001,64,Softmax,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6664017000002787
16,0.001,64,Softmax,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,0.6453923999797553
16,0.001,128,ReLU,50,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.5304421000182629
16,0.001,128,ReLU,100,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.50678329996299
16,0.001,128,ReLU,300,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4896902999607846
16,0.001,128,ReLU,500,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.5491276999237016
16,0.001,128,ReLU,1000,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.5044439999619499
16,0.001,128,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602332,0.3690107999136671
16,0.001,128,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602332,0.3514698999933898
16,0.001,128,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602332,0.4147849000291899
16,0.001,128,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602332,0.3719653999432921
16,0.001,128,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602332,0.3832151999231428
16,0.001,128,Sigmoid,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.3719661999493837
16,0.001,128,Sigmoid,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.3605932000791654
16,0.001,128,Sigmoid,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.350939100026153
16,0.001,128,Sigmoid,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.3910347999772057
16,0.001,128,Sigmoid,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,0.3389881000621244
16,0.001,128,GELU,50,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4327445999952033
16,0.001,128,GELU,100,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4869117999915033
16,0.001,128,GELU,300,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4548453000606969
16,0.001,128,GELU,500,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4980311000254005
16,0.001,128,GELU,1000,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.5516042000381276
16,0.001,128,Softmax,50,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4865586999803781
16,0.001,128,Softmax,100,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4755011000670492
16,0.001,128,Softmax,300,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4652390000410378
16,0.001,128,Softmax,500,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4763078999239951
16,0.001,128,Softmax,1000,0.4975767366720517,0.4949116229244777,0.9798515376458112,0.4993263999931514
16,0.0001,8,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602332,4.493739600060508
16,0.0001,8,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602332,4.381663299980573
16,0.0001,8,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602332,4.32491610001307
16,0.0001,8,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602332,4.449910899973474
16,0.0001,8,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602332,4.58748560003005
16,0.0001,8,Tanh,50,0.4997307485191168,0.495991448423303,0.9840933191940616,3.18712619994767
16,0.0001,8,Tanh,100,0.4997307485191168,0.495991448423303,0.9840933191940616,3.3466995999915525
16,0.0001,8,Tanh,300,0.4997307485191168,0.495991448423303,0.9840933191940616,3.2210035000462085
16,0.0001,8,Tanh,500,0.4997307485191168,0.495991448423303,0.9840933191940616,3.286431000102312
16,0.0001,8,Tanh,1000,0.4997307485191168,0.495991448423303,0.9840933191940616,3.3887355000479147
16,0.0001,8,Sigmoid,50,0.4998653742595584,0.4960587842351369,0.9843584305408272,3.198242700076662
16,0.0001,8,Sigmoid,100,0.4998653742595584,0.4960587842351369,0.9843584305408272,3.168067899998277
16,0.0001,8,Sigmoid,300,0.4998653742595584,0.4960587842351369,0.9843584305408272,3.130233800038696
16,0.0001,8,Sigmoid,500,0.4998653742595584,0.4960587842351369,0.9843584305408272,3.2282031000358984
16,0.0001,8,Sigmoid,1000,0.4998653742595584,0.4960587842351369,0.9843584305408272,3.1406311000464484
16,0.0001,8,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602332,4.503241800004616
16,0.0001,8,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602332,4.527986800065264
16,0.0001,8,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602332,4.484948999946937
16,0.0001,8,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602332,4.488012899993919
16,0.0001,8,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602332,4.475181799964048
16,0.0001,8,Softmax,50,0.499057619816909,0.4956544992646076,0.9827677624602332,4.313579399953596
16,0.0001,8,Softmax,100,0.499057619816909,0.4956544992646076,0.9827677624602332,4.6963684998918325
16,0.0001,8,Softmax,300,0.499057619816909,0.4956544992646076,0.9827677624602332,4.254053700016812
16,0.0001,8,Softmax,500,0.499057619816909,0.4956544992646076,0.9827677624602332,4.397141899913549
16,0.0001,8,Softmax,1000,0.499057619816909,0.4956544992646076,0.9827677624602332,4.472182999947108
16,0.0001,16,ReLU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,3.238833000068553
16,0.0001,16,ReLU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,3.283858500071801
16,0.0001,16,ReLU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,3.3260749999899417
16,0.0001,16,ReLU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,3.3742568000452597
16,0.0001,16,ReLU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,3.3349846999626607
16,0.0001,16,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,2.252285699942149
16,0.0001,16,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0530584000516683
16,0.0001,16,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,2.0859271000372246
16,0.0001,16,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,2.1084979999577627
16,0.0001,16,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,2.064368500025012
16,0.0001,16,Sigmoid,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,2.0934271999867637
16,0.0001,16,Sigmoid,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,2.0849092999706045
16,0.0001,16,Sigmoid,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,2.0873646000400186
16,0.0001,16,Sigmoid,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,2.0311142000136897
16,0.0001,16,Sigmoid,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,2.021993900067173
16,0.0001,16,GELU,50,0.4987883683360258,0.4955195934198207,0.982237539766702,3.397252800059505
16,0.0001,16,GELU,100,0.4987883683360258,0.4955195934198207,0.982237539766702,3.2652331000426784
16,0.0001,16,GELU,300,0.4987883683360258,0.4955195934198207,0.982237539766702,3.075814399984665
16,0.0001,16,GELU,500,0.4987883683360258,0.4955195934198207,0.982237539766702,3.3060978000285104
16,0.0001,16,GELU,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,3.2037228000117466
16,0.0001,16,Softmax,50,0.4987883683360258,0.4955195934198207,0.982237539766702,3.147267400054261
16,0.0001,16,Softmax,100,0.4987883683360258,0.4955195934198207,0.982237539766702,3.134518799954094
16,0.0001,16,Softmax,300,0.4987883683360258,0.4955195934198207,0.982237539766702,3.151664400007576
16,0.0001,16,Softmax,500,0.4987883683360258,0.4955195934198207,0.982237539766702,3.303335899952799
16,0.0001,16,Softmax,1000,0.4987883683360258,0.4955195934198207,0.982237539766702,3.319587100064382
16,0.0001,32,ReLU,50,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.511605400010012
16,0.0001,32,ReLU,100,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3789667000528425
16,0.0001,32,ReLU,300,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3816233999095857
16,0.0001,32,ReLU,500,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3294791999505837
16,0.0001,32,ReLU,1000,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.5321744999382645
16,0.0001,32,Tanh,50,0.4989229940764674,0.4955870553623964,0.9825026511134676,1.558095999993384
16,0.0001,32,Tanh,100,0.4989229940764674,0.4955870553623964,0.9825026511134676,1.4955789000960067
16,0.0001,32,Tanh,300,0.4989229940764674,0.4955870553623964,0.9825026511134676,1.5020353000145406
16,0.0001,32,Tanh,500,0.4989229940764674,0.4955870553623964,0.9825026511134676,1.459061300032772
16,0.0001,32,Tanh,1000,0.4989229940764674,0.4955870553623964,0.9825026511134676,1.441653500078246
16,0.0001,32,Sigmoid,50,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.4613331999862569
16,0.0001,32,Sigmoid,100,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.4427219999488443
16,0.0001,32,Sigmoid,300,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.484925299999304
16,0.0001,32,Sigmoid,500,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.5075107000302523
16,0.0001,32,Sigmoid,1000,0.4993268712977921,0.4957893329768748,0.9832979851537644,1.4871347999433056
16,0.0001,32,GELU,50,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.438322000089101
16,0.0001,32,GELU,100,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.325547099928372
16,0.0001,32,GELU,300,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3370701000094414
16,0.0001,32,GELU,500,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.292135399999097
16,0.0001,32,GELU,1000,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.337407400016673
16,0.0001,32,Softmax,50,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.2641764000291005
16,0.0001,32,Softmax,100,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.400503000011668
16,0.0001,32,Softmax,300,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.4346273998962715
16,0.0001,32,Softmax,500,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3151094999630004
16,0.0001,32,Softmax,1000,0.4978459881529348,0.4950468540829986,0.9803817603393424,2.3200528000015765
16,0.0001,64,ReLU,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.7514043999835849
16,0.0001,64,ReLU,100,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.0741955999983475
16,0.0001,64,ReLU,300,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.027125399908982
16,0.0001,64,ReLU,500,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.145345500088297
16,0.0001,64,ReLU,1000,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.112330000032671
16,0.0001,64,Tanh,50,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.069396000006236
16,0.0001,64,Tanh,100,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.179266200051643
16,0.0001,64,Tanh,300,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1581902999896556
16,0.0001,64,Tanh,500,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1435925000114366
16,0.0001,64,Tanh,1000,0.4986537425955842,0.4954521134296415,0.9819724284199364,1.1883828999707475
16,0.0001,64,Sigmoid,50,0.4977113624124932,0.4949792475565671,0.9801166489925768,1.2076709000393748
16,0.0001,64,Sigmoid,100,0.4977113624124932,0.4949792475565671,0.9801166489925768,1.1857700999826193
16,0.0001,64,Sigmoid,300,0.4977113624124932,0.4949792475565671,0.9801166489925768,1.305040100007318
16,0.0001,64,Sigmoid,500,0.4977113624124932,0.4949792475565671,0.9801166489925768,1.2858122000470755
16,0.0001,64,Sigmoid,1000,0.4977113624124932,0.4949792475565671,0.9801166489925768,1.178682200028561
16,0.0001,64,GELU,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.696396499988623
16,0.0001,64,GELU,100,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.1362018999643624
16,0.0001,64,GELU,300,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.140116300084628
16,0.0001,64,GELU,500,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.116134200012312
16,0.0001,64,GELU,1000,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.117811399977654
16,0.0001,64,Softmax,50,0.5033702857779511,0.5037576674505418,0.9745493107104984,1.685327099985443
16,0.0001,64,Softmax,100,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.1611097999848425
16,0.0001,64,Softmax,300,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.04391589993611
16,0.0001,64,Softmax,500,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.1370121999643743
16,0.0001,64,Softmax,1000,0.4962304792676359,0.4942343791901314,0.9772004241781548,2.1890067999484017
16,0.0001,128,ReLU,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0012232000008223
16,0.0001,128,ReLU,100,0.5018894026330938,0.5019786158943258,0.9716330858960764,1.8350549000315368
16,0.0001,128,ReLU,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.978715000092052
16,0.0001,128,ReLU,500,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9280574000440536
16,0.0001,128,ReLU,1000,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9682624000124636
16,0.0001,128,Tanh,50,0.4970382337102854,0.4946409431939979,0.9787910922587488,0.8988194999983534
16,0.0001,128,Tanh,100,0.4970382337102854,0.4946409431939979,0.9787910922587488,0.9493773001013324
16,0.0001,128,Tanh,300,0.4970382337102854,0.4946409431939979,0.9787910922587488,1.0033895999658853
16,0.0001,128,Tanh,500,0.4970382337102854,0.4946409431939979,0.9787910922587488,1.0140422999393195
16,0.0001,128,Tanh,1000,0.4970382337102854,0.4946409431939979,0.9787910922587488,1.0028542000800371
16,0.0001,128,Sigmoid,50,0.5,0.0151436031331592,0.0153764581124072,0.3073921999894082
16,0.0001,128,Sigmoid,100,0.5,0.0151436031331592,0.0153764581124072,0.3193502000067383
16,0.0001,128,Sigmoid,300,0.5,0.0151436031331592,0.0153764581124072,0.3163609000621363
16,0.0001,128,Sigmoid,500,0.5,0.0151436031331592,0.0153764581124072,0.3176766999531537
16,0.0001,128,Sigmoid,1000,0.5,0.0151436031331592,0.0153764581124072,0.3087756999302655
16,0.0001,128,GELU,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0362055000150576
16,0.0001,128,GELU,100,0.5018894026330938,0.5019786158943258,0.9716330858960764,1.8244956999551505
16,0.0001,128,GELU,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.840423300047405
16,0.0001,128,GELU,500,0.5020240283735353,0.5021317713625406,0.971898197242842,1.9930057999445123
16,0.0001,128,GELU,1000,0.5020240283735353,0.5021317713625406,0.971898197242842,2.0622441999148577
16,0.0001,128,Softmax,50,0.5679442185207881,0.462582133492962,0.7841993637327678,1.0257482999004424
16,0.0001,128,Softmax,100,0.5018894026330938,0.5019786158943258,0.9716330858960764,1.9172410999890417
16,0.0001,128,Softmax,300,0.5020240283735353,0.5021317713625406,0.971898197242842,1.950505999964662
