Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,100,0.36000000000000004,0.3255222070678987,0.36,0.18247390000033192
64,0.00025,32,Sigmoid,300,0.36000000000000004,0.3255222070678987,0.36,0.17124010001134593
64,0.00025,32,Sigmoid,500,0.36000000000000004,0.3255222070678987,0.36,0.17040770000312477
64,0.00025,32,Sigmoid,1000,0.36000000000000004,0.3255222070678987,0.36,0.1832252000021981
64,0.00025,32,GELU,50,0.37,0.3756790362460633,0.37,0.16280019999248907
64,0.00025,32,GELU,100,0.37,0.3756790362460633,0.37,0.17240169999422505
64,0.00025,32,GELU,300,0.37,0.3756790362460633,0.37,0.17180470000312198
64,0.00025,32,GELU,500,0.37,0.3756790362460633,0.37,0.17383650000556372
64,0.00025,32,GELU,1000,0.37,0.3756790362460633,0.37,0.16260250000050291
64,0.00025,32,Softmax,50,0.37,0.3756790362460633,0.37,0.17377470000064932
64,0.00025,32,Softmax,100,0.37,0.3756790362460633,0.37,0.17278610001085326
64,0.00025,32,Softmax,300,0.37,0.3756790362460633,0.37,0.17152139999961946
64,0.00025,32,Softmax,500,0.37,0.3756790362460633,0.37,0.1609628000005614
64,0.00025,32,Softmax,1000,0.37,0.3756790362460633,0.37,0.16228119999868795
64,0.00025,64,ReLU,50,0.36,0.3652661481147953,0.36,0.17301319999387488
64,0.00025,64,ReLU,100,0.36,0.3652661481147953,0.36,0.17122160000144504
64,0.00025,64,ReLU,300,0.36,0.3652661481147953,0.36,0.1612996000039857
64,0.00025,64,ReLU,500,0.36,0.3652661481147953,0.36,0.1400668999995105
64,0.00025,64,ReLU,1000,0.36,0.3652661481147953,0.36,0.17127830001118127
64,0.00025,64,Tanh,50,0.36,0.3686755324468538,0.36,0.1716491999977734
64,0.00025,64,Tanh,100,0.36,0.3686755324468538,0.36,0.1618060000037076
64,0.00025,64,Tanh,300,0.36,0.3686755324468538,0.36,0.141216699994402
64,0.00025,64,Tanh,500,0.36,0.3686755324468538,0.36,0.1735884000081569
64,0.00025,64,Tanh,1000,0.36,0.3686755324468538,0.36,0.161096700001508
64,0.00025,64,Sigmoid,50,0.295,0.28594261258042764,0.295,0.12939770000230055
64,0.00025,64,Sigmoid,100,0.295,0.28594261258042764,0.295,0.1396363000094425
64,0.00025,64,Sigmoid,300,0.295,0.28594261258042764,0.295,0.15071839999291115
64,0.00025,64,Sigmoid,500,0.295,0.28594261258042764,0.295,0.13014649999968242
64,0.00025,64,Sigmoid,1000,0.295,0.28594261258042764,0.295,0.15206279999983963
64,0.00025,64,GELU,50,0.36,0.3652661481147953,0.36,0.16206509999756236
64,0.00025,64,GELU,100,0.36,0.3652661481147953,0.36,0.14985040000465233
64,0.00025,64,GELU,300,0.36,0.3652661481147953,0.36,0.15126679999229964
64,0.00025,64,GELU,500,0.36,0.3652661481147953,0.36,0.16286530000797939
64,0.00025,64,GELU,1000,0.36,0.3652661481147953,0.36,0.16099109999777284
64,0.00025,64,Softmax,50,0.36,0.3652661481147953,0.36,0.1509817999904044
64,0.00025,64,Softmax,100,0.36,0.3652661481147953,0.36,0.15161520001129247
64,0.00025,64,Softmax,300,0.36,0.3652661481147953,0.36,0.1504548000084469
64,0.00025,64,Softmax,500,0.36,0.3652661481147953,0.36,0.14019960000587162
64,0.00025,64,Softmax,1000,0.36,0.3652661481147953,0.36,0.15104270000301767
64,0.00025,128,ReLU,50,0.3325,0.327200627429875,0.3325,0.09821170000941493
64,0.00025,128,ReLU,100,0.3325,0.327200627429875,0.3325,0.09851280000293627
64,0.00025,128,ReLU,300,0.3325,0.327200627429875,0.3325,0.10963999999512453
64,0.00025,128,ReLU,500,0.3325,0.327200627429875,0.3325,0.09733830000914168
64,0.00025,128,ReLU,1000,0.3325,0.327200627429875,0.3325,0.09900499999639578
64,0.00025,128,Tanh,50,0.29250000000000004,0.2920144391229861,0.2925,0.10924220000742935
64,0.00025,128,Tanh,100,0.29250000000000004,0.2920144391229861,0.2925,0.10899670000071637
64,0.00025,128,Tanh,300,0.29250000000000004,0.2920144391229861,0.2925,0.11923789999855217
64,0.00025,128,Tanh,500,0.29250000000000004,0.2920144391229861,0.2925,0.10823009999876376
64,0.00025,128,Tanh,1000,0.29250000000000004,0.2920144391229861,0.2925,0.1075140999892028
64,0.00025,128,Sigmoid,50,0.3125,0.307443566100945,0.3125,0.0986408000026131
64,0.00025,128,Sigmoid,100,0.3125,0.307443566100945,0.3125,0.10983919999853242
64,0.00025,128,Sigmoid,300,0.3125,0.307443566100945,0.3125,0.08796969999093562
64,0.00025,128,Sigmoid,500,0.3125,0.307443566100945,0.3125,0.09930279999389313
64,0.00025,128,Sigmoid,1000,0.3125,0.307443566100945,0.3125,0.09868889999052044
64,0.00025,128,GELU,50,0.3325,0.327200627429875,0.3325,0.10975099999632221
64,0.00025,128,GELU,100,0.3325,0.327200627429875,0.3325,0.10045180001179688
64,0.00025,128,GELU,300,0.3325,0.327200627429875,0.3325,0.10965550001128577
64,0.00025,128,GELU,500,0.3325,0.327200627429875,0.3325,0.09979259999818169
64,0.00025,128,GELU,1000,0.3325,0.327200627429875,0.3325,0.10057090000191238
64,0.00025,128,Softmax,50,0.3325,0.327200627429875,0.3325,0.10985149999032728
64,0.00025,128,Softmax,100,0.3325,0.327200627429875,0.3325,0.10972000000765547
64,0.00025,128,Softmax,300,0.3325,0.327200627429875,0.3325,0.09739140000601765
64,0.00025,128,Softmax,500,0.3325,0.327200627429875,0.3325,0.11001770000439137
64,0.00025,128,Softmax,1000,0.3325,0.327200627429875,0.3325,0.1085501000052318
128,0.01,8,ReLU,50,0.355,0.35343621860500146,0.355,0.33924659999320284
128,0.01,8,ReLU,100,0.355,0.35343621860500146,0.355,0.3101038000022527
128,0.01,8,ReLU,300,0.355,0.35343621860500146,0.355,0.34039229998597875
128,0.01,8,ReLU,500,0.355,0.35343621860500146,0.355,0.34125399999902584
128,0.01,8,ReLU,1000,0.355,0.35343621860500146,0.355,0.32831319999240804
128,0.01,8,Tanh,50,0.365,0.36807205800660225,0.365,0.3406874000065727
128,0.01,8,Tanh,100,0.365,0.36807205800660225,0.365,0.36052010000275914
128,0.01,8,Tanh,300,0.365,0.36807205800660225,0.365,0.3507393000036245
128,0.01,8,Tanh,500,0.365,0.36807205800660225,0.365,0.3293551000097068
128,0.01,8,Tanh,1000,0.365,0.36807205800660225,0.365,0.32989419999648817
128,0.01,8,Sigmoid,50,0.385,0.3839370939398101,0.385,0.41434069999377243
128,0.01,8,Sigmoid,100,0.385,0.3839370939398101,0.385,0.3927183000050718
128,0.01,8,Sigmoid,300,0.385,0.3839370939398101,0.385,0.401320000004489
128,0.01,8,Sigmoid,500,0.385,0.3839370939398101,0.385,0.4364733999973396
128,0.01,8,Sigmoid,1000,0.385,0.3839370939398101,0.385,0.43445250000513624
128,0.01,8,GELU,50,0.355,0.35343621860500146,0.355,0.3527217999944696
128,0.01,8,GELU,100,0.355,0.35343621860500146,0.355,0.3408640999987256
128,0.01,8,GELU,300,0.355,0.35343621860500146,0.355,0.3421463999984553
128,0.01,8,GELU,500,0.355,0.35343621860500146,0.355,0.3516183000028832
128,0.01,8,GELU,1000,0.355,0.35343621860500146,0.355,0.3076181000069482
128,0.01,8,Softmax,50,0.355,0.35343621860500146,0.355,0.32037729999865405
128,0.01,8,Softmax,100,0.355,0.35343621860500146,0.355,0.3583294999989448
128,0.01,8,Softmax,300,0.355,0.35343621860500146,0.355,0.38090590000501834
128,0.01,8,Softmax,500,0.355,0.35343621860500146,0.355,0.341172500004177
128,0.01,8,Softmax,1000,0.355,0.35343621860500146,0.355,0.35143699999025557
128,0.01,16,ReLU,50,0.34249999999999997,0.3431587145589218,0.3425,0.22560730000259355
128,0.01,16,ReLU,100,0.34249999999999997,0.3431587145589218,0.3425,0.20554579999588896
128,0.01,16,ReLU,300,0.34249999999999997,0.3431587145589218,0.3425,0.22507090000726748
128,0.01,16,ReLU,500,0.34249999999999997,0.3431587145589218,0.3425,0.2352474999934202
128,0.01,16,ReLU,1000,0.34249999999999997,0.3431587145589218,0.3425,0.22499200000311248
128,0.01,16,Tanh,50,0.3775,0.3786768182679172,0.3775,0.2143147000024328
128,0.01,16,Tanh,100,0.3775,0.3786768182679172,0.3775,0.21490940000512637
128,0.01,16,Tanh,300,0.3775,0.3786768182679172,0.3775,0.22377090000372846
128,0.01,16,Tanh,500,0.3775,0.3786768182679172,0.3775,0.21791229999507777
128,0.01,16,Tanh,1000,0.3775,0.3786768182679172,0.3775,0.21501710001030006
128,0.01,16,Sigmoid,50,0.38499999999999995,0.37545433022370683,0.385,0.24511590000474826
128,0.01,16,Sigmoid,100,0.38499999999999995,0.37545433022370683,0.385,0.23553950000496116
128,0.01,16,Sigmoid,300,0.38499999999999995,0.37545433022370683,0.385,0.23618749999150168
128,0.01,16,Sigmoid,500,0.38499999999999995,0.37545433022370683,0.385,0.2337029999907827
128,0.01,16,Sigmoid,1000,0.38499999999999995,0.37545433022370683,0.385,0.22542210000392515
128,0.01,16,GELU,50,0.34249999999999997,0.3431587145589218,0.3425,0.21245880000060424
128,0.01,16,GELU,100,0.34249999999999997,0.3431587145589218,0.3425,0.2140889000002062
128,0.01,16,GELU,300,0.34249999999999997,0.3431587145589218,0.3425,0.22553979999793228
128,0.01,16,GELU,500,0.34249999999999997,0.3431587145589218,0.3425,0.22534200000518467
128,0.01,16,GELU,1000,0.34249999999999997,0.3431587145589218,0.3425,0.19469100001151673
128,0.01,16,Softmax,50,0.34249999999999997,0.3431587145589218,0.3425,0.20367119999718852
128,0.01,16,Softmax,100,0.34249999999999997,0.3431587145589218,0.3425,0.21501300000818446
128,0.01,16,Softmax,300,0.34249999999999997,0.3431587145589218,0.3425,0.2148553000006359
128,0.01,16,Softmax,500,0.34249999999999997,0.3431587145589218,0.3425,0.2271842999907676
128,0.01,16,Softmax,1000,0.34249999999999997,0.3431587145589218,0.3425,0.2243014999985462
128,0.01,32,ReLU,50,0.3475,0.35125628269623876,0.3475,0.15179150000039954
128,0.01,32,ReLU,100,0.3475,0.35125628269623876,0.3475,0.15056880000338424
128,0.01,32,ReLU,300,0.3475,0.35125628269623876,0.3475,0.1609554000024218
128,0.01,32,ReLU,500,0.3475,0.35125628269623876,0.3475,0.15565640000568237
128,0.01,32,ReLU,1000,0.3475,0.35125628269623876,0.3475,0.15211009999620728
128,0.01,32,Tanh,50,0.395,0.37584206672863857,0.395,0.12079600000288337
128,0.01,32,Tanh,100,0.395,0.37584206672863857,0.395,0.13207690000126604
128,0.01,32,Tanh,300,0.395,0.37584206672863857,0.395,0.12071950000245124
128,0.01,32,Tanh,500,0.395,0.37584206672863857,0.395,0.10999440000159666
128,0.01,32,Tanh,1000,0.395,0.37584206672863857,0.395,0.12029880000045523
128,0.01,32,Sigmoid,50,0.4025,0.3989538572494906,0.4025,0.22561290000157896
128,0.01,32,Sigmoid,100,0.4025,0.3989538572494906,0.4025,0.18197659999714233
128,0.01,32,Sigmoid,300,0.4025,0.3989538572494906,0.4025,0.20341289999487344
128,0.01,32,Sigmoid,500,0.4025,0.3989538572494906,0.4025,0.18314839999948163
128,0.01,32,Sigmoid,1000,0.4025,0.3989538572494906,0.4025,0.2015052999922773
128,0.01,32,GELU,50,0.3475,0.35125628269623876,0.3475,0.15068949999113102
128,0.01,32,GELU,100,0.3475,0.35125628269623876,0.3475,0.15160430000105407
128,0.01,32,GELU,300,0.3475,0.35125628269623876,0.3475,0.13015320000704378
128,0.01,32,GELU,500,0.3475,0.35125628269623876,0.3475,0.20368050000979565
128,0.01,32,GELU,1000,0.3475,0.35125628269623876,0.3475,0.2055015999940224
128,0.01,32,Softmax,50,0.3475,0.35125628269623876,0.3475,0.20589810000092257
128,0.01,32,Softmax,100,0.3475,0.35125628269623876,0.3475,0.1986308000050485
128,0.01,32,Softmax,300,0.3475,0.35125628269623876,0.3475,0.18110190000152215
128,0.01,32,Softmax,500,0.3475,0.35125628269623876,0.3475,0.20091949999914505
128,0.01,32,Softmax,1000,0.3475,0.35125628269623876,0.3475,0.1829515999997966
128,0.01,64,ReLU,50,0.3225,0.3207396333664082,0.3225,0.1461942000023555
128,0.01,64,ReLU,100,0.3225,0.3207396333664082,0.3225,0.11848309999913909
128,0.01,64,ReLU,300,0.3225,0.3207396333664082,0.3225,0.1086490000016056
128,0.01,64,ReLU,500,0.3225,0.3207396333664082,0.3225,0.11902480000571813
128,0.01,64,ReLU,1000,0.3225,0.3207396333664082,0.3225,0.11980369999946561
128,0.01,64,Tanh,50,0.365,0.3584994028959546,0.365,0.11157360000652261
128,0.01,64,Tanh,100,0.365,0.3584994028959546,0.365,0.11010920000262558
128,0.01,64,Tanh,300,0.365,0.3584994028959546,0.365,0.11985639999329578
128,0.01,64,Tanh,500,0.365,0.3584994028959546,0.365,0.12039140000706539
128,0.01,64,Tanh,1000,0.365,0.3584994028959546,0.365,0.13225970001076348
128,0.01,64,Sigmoid,50,0.3525,0.3394548779660108,0.3525,0.1387034999934258
128,0.01,64,Sigmoid,100,0.3525,0.3394548779660108,0.3525,0.11910419999912847
128,0.01,64,Sigmoid,300,0.3525,0.3394548779660108,0.3525,0.11929570000211243
128,0.01,64,Sigmoid,500,0.3525,0.3394548779660108,0.3525,0.13040239999827463
128,0.01,64,Sigmoid,1000,0.3525,0.3394548779660108,0.3525,0.13027570000849664
128,0.01,64,GELU,50,0.3225,0.3207396333664082,0.3225,0.1303905999957351
128,0.01,64,GELU,100,0.3225,0.3207396333664082,0.3225,0.13243120000697672
128,0.01,64,GELU,300,0.3225,0.3207396333664082,0.3225,0.15397070000472013
128,0.01,64,GELU,500,0.3225,0.3207396333664082,0.3225,0.14535350000369363
128,0.01,64,GELU,1000,0.3225,0.3207396333664082,0.3225,0.13257050000538584
128,0.01,64,Softmax,50,0.3225,0.3207396333664082,0.3225,0.14261609999812208
128,0.01,64,Softmax,100,0.3225,0.3207396333664082,0.3225,0.1225618000025861
128,0.01,64,Softmax,300,0.3225,0.3207396333664082,0.3225,0.14120660000480711
128,0.01,64,Softmax,500,0.3225,0.3207396333664082,0.3225,0.1320263000088744
128,0.01,64,Softmax,1000,0.3225,0.3207396333664082,0.3225,0.14725840000028256
128,0.01,128,ReLU,50,0.3525,0.3623140532053404,0.3525,0.08890270000847522
128,0.01,128,ReLU,100,0.3525,0.3623140532053404,0.3525,0.08869620000768919
128,0.01,128,ReLU,300,0.3525,0.3623140532053404,0.3525,0.10192070000630338
128,0.01,128,ReLU,500,0.3525,0.3623140532053404,0.3525,0.10054929999751039
128,0.01,128,ReLU,1000,0.3525,0.3623140532053404,0.3525,0.11443669999425765
128,0.01,128,Tanh,50,0.3775,0.37402376595982656,0.3775,0.11074189998907968
128,0.01,128,Tanh,100,0.3775,0.37402376595982656,0.3775,0.11081080000440124
128,0.01,128,Tanh,300,0.3775,0.37402376595982656,0.3775,0.10152879999077413
128,0.01,128,Tanh,500,0.3775,0.37402376595982656,0.3775,0.10049170001002494
128,0.01,128,Tanh,1000,0.3775,0.37402376595982656,0.3775,0.11224630000651814
128,0.01,128,Sigmoid,50,0.34,0.3222735923782388,0.34,0.1417717000003904
128,0.01,128,Sigmoid,100,0.34,0.3222735923782388,0.34,0.14159359999757726
128,0.01,128,Sigmoid,300,0.34,0.3222735923782388,0.34,0.1447146000136854
128,0.01,128,Sigmoid,500,0.34,0.3222735923782388,0.34,0.14096700001391582
128,0.01,128,Sigmoid,1000,0.34,0.3222735923782388,0.34,0.11902800000098068
128,0.01,128,GELU,50,0.3525,0.3623140532053404,0.3525,0.11153480000211857
128,0.01,128,GELU,100,0.3525,0.3623140532053404,0.3525,0.09060029999818653
128,0.01,128,GELU,300,0.3525,0.3623140532053404,0.3525,0.07769180000468623
128,0.01,128,GELU,500,0.3525,0.3623140532053404,0.3525,0.08870540000498295
128,0.01,128,GELU,1000,0.3525,0.3623140532053404,0.3525,0.09861749999981839
128,0.01,128,Softmax,50,0.3525,0.3623140532053404,0.3525,0.08860469999490306
128,0.01,128,Softmax,100,0.3525,0.3623140532053404,0.3525,0.08838719999766909
128,0.01,128,Softmax,300,0.3525,0.3623140532053404,0.3525,0.07851079999818467
128,0.01,128,Softmax,500,0.3525,0.3623140532053404,0.3525,0.09946490000584163
128,0.01,128,Softmax,1000,0.3525,0.3623140532053404,0.3525,0.10162440000567585
128,0.001,8,ReLU,50,0.3775,0.3699455986346324,0.3775,0.4130355000088457
128,0.001,8,ReLU,100,0.3775,0.3699455986346324,0.3775,0.4524061999982223
128,0.001,8,ReLU,300,0.3775,0.3699455986346324,0.3775,0.42318519999389537
128,0.001,8,ReLU,500,0.3775,0.3699455986346324,0.3775,0.4225416999979643
128,0.001,8,ReLU,1000,0.3775,0.3699455986346324,0.3775,0.4479916999989655
128,0.001,8,Tanh,50,0.375,0.3681636312183777,0.375,0.4914488999929745
128,0.001,8,Tanh,100,0.375,0.3681636312183777,0.375,0.45723980000184383
128,0.001,8,Tanh,300,0.375,0.3681636312183777,0.375,0.46648309999727644
128,0.001,8,Tanh,500,0.375,0.3681636312183777,0.375,0.4671260000031907
128,0.001,8,Tanh,1000,0.375,0.3681636312183777,0.375,0.49758619999920484
128,0.001,8,Sigmoid,50,0.36250000000000004,0.3493386607880959,0.3625,0.4864454000053229
128,0.001,8,Sigmoid,100,0.36250000000000004,0.3493386607880959,0.3625,0.47508360000210814
128,0.001,8,Sigmoid,300,0.36250000000000004,0.3493386607880959,0.3625,0.5219799999904353
128,0.001,8,Sigmoid,500,0.36250000000000004,0.3493386607880959,0.3625,0.5442977000056999
128,0.001,8,Sigmoid,1000,0.36250000000000004,0.3493386607880959,0.3625,0.5091702999925474
128,0.001,8,GELU,50,0.3775,0.3699455986346324,0.3775,0.46648949998780154
128,0.001,8,GELU,100,0.3775,0.3699455986346324,0.3775,0.44660969999677036
128,0.001,8,GELU,300,0.3775,0.3699455986346324,0.3775,0.4483477000030689
128,0.001,8,GELU,500,0.3775,0.3699455986346324,0.3775,0.4369139000045834
128,0.001,8,GELU,1000,0.3775,0.3699455986346324,0.3775,0.4701725000049919
128,0.001,8,Softmax,50,0.3775,0.3699455986346324,0.3775,0.46571349998703226
128,0.001,8,Softmax,100,0.3775,0.3699455986346324,0.3775,0.4144142000004649
128,0.001,8,Softmax,300,0.3775,0.3699455986346324,0.3775,0.4467473999975482
128,0.001,8,Softmax,500,0.3775,0.3699455986346324,0.3775,0.46206839999649674
128,0.001,8,Softmax,1000,0.3775,0.3699455986346324,0.3775,0.4742480999993859
128,0.001,16,ReLU,50,0.33999999999999997,0.329365803505353,0.34,0.27378640000824817
128,0.001,16,ReLU,100,0.33999999999999997,0.329365803505353,0.34,0.30614190000051167
128,0.001,16,ReLU,300,0.33999999999999997,0.329365803505353,0.34,0.30327479999687057
128,0.001,16,ReLU,500,0.33999999999999997,0.329365803505353,0.34,0.2992744000075618
128,0.001,16,ReLU,1000,0.33999999999999997,0.329365803505353,0.34,0.26033570000436157
128,0.001,16,Tanh,50,0.3525,0.3597989706157727,0.3525,0.4042072000011103
128,0.001,16,Tanh,100,0.3525,0.3597989706157727,0.3525,0.3871283000044059
128,0.001,16,Tanh,300,0.3525,0.3597989706157727,0.3525,0.3102389999985462
128,0.001,16,Tanh,500,0.3525,0.3597989706157727,0.3525,0.38348770000447985
128,0.001,16,Tanh,1000,0.3525,0.3597989706157727,0.3525,0.3507478999963496
128,0.001,16,Sigmoid,50,0.3625,0.3473520546630044,0.3625,0.3076244999974733
128,0.001,16,Sigmoid,100,0.3625,0.3473520546630044,0.3625,0.33715140000276733
128,0.001,16,Sigmoid,300,0.3625,0.3473520546630044,0.3625,0.3700045000005048
128,0.001,16,Sigmoid,500,0.3625,0.3473520546630044,0.3625,0.30823700000473764
128,0.001,16,Sigmoid,1000,0.3625,0.3473520546630044,0.3625,0.3450662000104785
128,0.001,16,GELU,50,0.33999999999999997,0.329365803505353,0.34,0.28803460000199266
128,0.001,16,GELU,100,0.33999999999999997,0.329365803505353,0.34,0.256193399996846
128,0.001,16,GELU,300,0.33999999999999997,0.329365803505353,0.34,0.2784018999955151
128,0.001,16,GELU,500,0.33999999999999997,0.329365803505353,0.34,0.25555159999930765
128,0.001,16,GELU,1000,0.33999999999999997,0.329365803505353,0.34,0.277317200001562
128,0.001,16,Softmax,50,0.33999999999999997,0.329365803505353,0.34,0.25142280000727624
128,0.001,16,Softmax,100,0.33999999999999997,0.329365803505353,0.34,0.2655543999862857
128,0.001,16,Softmax,300,0.33999999999999997,0.329365803505353,0.34,0.24395439999352675
128,0.001,16,Softmax,500,0.33999999999999997,0.329365803505353,0.34,0.2671591999969678
128,0.001,16,Softmax,1000,0.33999999999999997,0.329365803505353,0.34,0.2499703000066802
128,0.001,32,ReLU,50,0.355,0.33510524809104303,0.355,0.19346009999571834
128,0.001,32,ReLU,100,0.355,0.33510524809104303,0.355,0.18527699999685865
128,0.001,32,ReLU,300,0.355,0.33510524809104303,0.355,0.19527630000084173
128,0.001,32,ReLU,500,0.355,0.33510524809104303,0.355,0.20498070000030566
128,0.001,32,ReLU,1000,0.355,0.33510524809104303,0.355,0.17145510000409558
128,0.001,32,Tanh,50,0.375,0.37546832138513714,0.375,0.1818051000009291
128,0.001,32,Tanh,100,0.375,0.37546832138513714,0.375,0.18191980000119656
128,0.001,32,Tanh,300,0.375,0.37546832138513714,0.375,0.19056889999774285
128,0.001,32,Tanh,500,0.375,0.37546832138513714,0.375,0.19345150000299327
128,0.001,32,Tanh,1000,0.375,0.37546832138513714,0.375,0.17259930000000168
128,0.001,32,Sigmoid,50,0.36,0.32982897928250454,0.36,0.1542660999984946
128,0.001,32,Sigmoid,100,0.36,0.32982897928250454,0.36,0.1511272000061581
128,0.001,32,Sigmoid,300,0.36,0.32982897928250454,0.36,0.15111999999498948
128,0.001,32,Sigmoid,500,0.36,0.32982897928250454,0.36,0.16305299999658018
128,0.001,32,Sigmoid,1000,0.36,0.32982897928250454,0.36,0.15005440000095405
128,0.001,32,GELU,50,0.355,0.33510524809104303,0.355,0.20653279998805374
128,0.001,32,GELU,100,0.355,0.33510524809104303,0.355,0.20480099999986123
128,0.001,32,GELU,300,0.355,0.33510524809104303,0.355,0.19220389999100007
128,0.001,32,GELU,500,0.355,0.33510524809104303,0.355,0.22356800000125077
128,0.001,32,GELU,1000,0.355,0.33510524809104303,0.355,0.1710212999896612
128,0.001,32,Softmax,50,0.355,0.33510524809104303,0.355,0.214378199991188
128,0.001,32,Softmax,100,0.355,0.33510524809104303,0.355,0.20595680001133587
128,0.001,32,Softmax,300,0.355,0.33510524809104303,0.355,0.1720116000069538
128,0.001,32,Softmax,500,0.355,0.33510524809104303,0.355,0.19581489999836776
128,0.001,32,Softmax,1000,0.355,0.33510524809104303,0.355,0.196602999989409
128,0.001,64,ReLU,50,0.35750000000000004,0.3388292562676057,0.3575,0.11934229999314994
128,0.001,64,ReLU,100,0.35750000000000004,0.3388292562676057,0.3575,0.13956479998887517
128,0.001,64,ReLU,300,0.35750000000000004,0.3388292562676057,0.3575,0.1313054999918677
128,0.001,64,ReLU,500,0.35750000000000004,0.3388292562676057,0.3575,0.11854690000473056
128,0.001,64,ReLU,1000,0.35750000000000004,0.3388292562676057,0.3575,0.12974970000504982
128,0.001,64,Tanh,50,0.38,0.38031943212067437,0.38,0.16819879999093246
128,0.001,64,Tanh,100,0.38,0.38031943212067437,0.38,0.142566499998793
128,0.001,64,Tanh,300,0.38,0.38031943212067437,0.38,0.1376175999903353
128,0.001,64,Tanh,500,0.38,0.38031943212067437,0.38,0.16193709999788553
128,0.001,64,Tanh,1000,0.38,0.38031943212067437,0.38,0.15549010000540875
128,0.001,64,Sigmoid,50,0.3475,0.34906057333532037,0.3475,0.12057420000201091
128,0.001,64,Sigmoid,100,0.3475,0.34906057333532037,0.3475,0.14127670000016224
128,0.001,64,Sigmoid,300,0.3475,0.34906057333532037,0.3475,0.14141820000077132
128,0.001,64,Sigmoid,500,0.3475,0.34906057333532037,0.3475,0.1308732999896165
128,0.001,64,Sigmoid,1000,0.3475,0.34906057333532037,0.3475,0.1497732999996515
128,0.001,64,GELU,50,0.35750000000000004,0.3388292562676057,0.3575,0.14050789999600966
128,0.001,64,GELU,100,0.35750000000000004,0.3388292562676057,0.3575,0.14039040000352543
128,0.001,64,GELU,300,0.35750000000000004,0.3388292562676057,0.3575,0.14291080000111833
128,0.001,64,GELU,500,0.35750000000000004,0.3388292562676057,0.3575,0.13448179999249987
128,0.001,64,GELU,1000,0.35750000000000004,0.3388292562676057,0.3575,0.12462829999276437
128,0.001,64,Softmax,50,0.35750000000000004,0.3388292562676057,0.3575,0.11905019999539945
128,0.001,64,Softmax,100,0.35750000000000004,0.3388292562676057,0.3575,0.1288156000082381
128,0.001,64,Softmax,300,0.35750000000000004,0.3388292562676057,0.3575,0.13906149999820627
128,0.001,64,Softmax,500,0.35750000000000004,0.3388292562676057,0.3575,0.1294911000004504
128,0.001,64,Softmax,1000,0.35750000000000004,0.3388292562676057,0.3575,0.12975100000039674
128,0.001,128,ReLU,50,0.36250000000000004,0.3386783373559907,0.3625,0.09451669998816215
128,0.001,128,ReLU,100,0.36250000000000004,0.3386783373559907,0.3625,0.08990099999937229
128,0.001,128,ReLU,300,0.36250000000000004,0.3386783373559907,0.3625,0.10055990000546444
128,0.001,128,ReLU,500,0.36250000000000004,0.3386783373559907,0.3625,0.08963879999646451
128,0.001,128,ReLU,1000,0.36250000000000004,0.3386783373559907,0.3625,0.10315360000822693
128,0.001,128,Tanh,50,0.33749999999999997,0.33683155071165927,0.3375,0.1429315000132192
128,0.001,128,Tanh,100,0.33749999999999997,0.33683155071165927,0.3375,0.1498310000024503
128,0.001,128,Tanh,300,0.33749999999999997,0.33683155071165927,0.3375,0.1288605000008829
128,0.001,128,Tanh,500,0.33749999999999997,0.33683155071165927,0.3375,0.15182319999439642
128,0.001,128,Tanh,1000,0.33749999999999997,0.33683155071165927,0.3375,0.14036799999303184
128,0.001,128,Sigmoid,50,0.34,0.3417013167013167,0.34,0.13044199999421835
128,0.001,128,Sigmoid,100,0.34,0.3417013167013167,0.34,0.09911130000546109
128,0.001,128,Sigmoid,300,0.34,0.3417013167013167,0.34,0.13934039999730885
128,0.001,128,Sigmoid,500,0.34,0.3417013167013167,0.34,0.11960220000764821
128,0.001,128,Sigmoid,1000,0.34,0.3417013167013167,0.34,0.1310560000129044
128,0.001,128,GELU,50,0.36250000000000004,0.3386783373559907,0.3625,0.08955730000161566
128,0.001,128,GELU,100,0.36250000000000004,0.3386783373559907,0.3625,0.0924492000049213
128,0.001,128,GELU,300,0.36250000000000004,0.3386783373559907,0.3625,0.09926630000700243
128,0.001,128,GELU,500,0.36250000000000004,0.3386783373559907,0.3625,0.08875759999500588
128,0.001,128,GELU,1000,0.36250000000000004,0.3386783373559907,0.3625,0.08963679999578744
128,0.001,128,Softmax,50,0.36250000000000004,0.3386783373559907,0.3625,0.08882630000880454
128,0.001,128,Softmax,100,0.36250000000000004,0.3386783373559907,0.3625,0.0674460000009276
128,0.001,128,Softmax,300,0.36250000000000004,0.3386783373559907,0.3625,0.10002510000776965
128,0.001,128,Softmax,500,0.36250000000000004,0.3386783373559907,0.3625,0.07920279999962077
128,0.001,128,Softmax,1000,0.36250000000000004,0.3386783373559907,0.3625,0.10130850000132341
128,0.0001,8,ReLU,50,0.36000000000000004,0.31471215042457074,0.36,0.563968999995268
128,0.0001,8,ReLU,100,0.36000000000000004,0.31471215042457074,0.36,0.5497898999892641
128,0.0001,8,ReLU,300,0.36000000000000004,0.31471215042457074,0.36,0.49911589999101125
128,0.0001,8,ReLU,500,0.36000000000000004,0.31471215042457074,0.36,0.5384941999946022
