Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Softmax,300,0.3425,0.32430679300558796,0.3425,0.67278190003708
64,0.00025,16,Softmax,500,0.3425,0.32430679300558796,0.3425,0.8211976999882609
64,0.00025,16,Softmax,1000,0.3425,0.32430679300558796,0.3425,0.5519142998382449
64,0.00025,32,ReLU,50,0.29250000000000004,0.2630077650969686,0.2925,0.3280951001215726
64,0.00025,32,ReLU,100,0.29250000000000004,0.2630077650969686,0.2925,0.3740846000146121
64,0.00025,32,ReLU,300,0.29250000000000004,0.2630077650969686,0.2925,0.29400799982249737
64,0.00025,32,ReLU,500,0.29250000000000004,0.2630077650969686,0.2925,0.2687658001668751
64,0.00025,32,ReLU,1000,0.29250000000000004,0.2630077650969686,0.2925,0.19119209982454777
64,0.00025,32,Tanh,50,0.36250000000000004,0.35489876985413976,0.3625,0.2296563999261707
64,0.00025,32,Tanh,100,0.36250000000000004,0.35489876985413976,0.3625,0.22744100005365908
64,0.00025,32,Tanh,300,0.36250000000000004,0.35489876985413976,0.3625,0.23300030012615025
64,0.00025,32,Tanh,500,0.36250000000000004,0.35489876985413976,0.3625,0.21825730009004474
64,0.00025,32,Tanh,1000,0.36250000000000004,0.35489876985413976,0.3625,0.19458690006285906
64,0.00025,32,Sigmoid,50,0.3275,0.31048881437355075,0.3275,0.17356180003844202
64,0.00025,32,Sigmoid,100,0.3275,0.31048881437355075,0.3275,0.18343600002117455
64,0.00025,32,Sigmoid,300,0.3275,0.31048881437355075,0.3275,0.3124839998781681
64,0.00025,32,Sigmoid,500,0.3275,0.31048881437355075,0.3275,0.35741860000416636
64,0.00025,32,Sigmoid,1000,0.3275,0.31048881437355075,0.3275,0.43504170002415776
64,0.00025,32,GELU,50,0.29250000000000004,0.2630077650969686,0.2925,0.33063720003701746
64,0.00025,32,GELU,100,0.29250000000000004,0.2630077650969686,0.2925,0.360383199993521
64,0.00025,32,GELU,300,0.29250000000000004,0.2630077650969686,0.2925,0.32928459998220205
64,0.00025,32,GELU,500,0.29250000000000004,0.2630077650969686,0.2925,0.3339706000406295
64,0.00025,32,GELU,1000,0.29250000000000004,0.2630077650969686,0.2925,0.33680759998969734
64,0.00025,32,Softmax,50,0.3275,0.31048881437355075,0.3275,0.3368818999733776
64,0.00025,32,Softmax,100,0.3275,0.31048881437355075,0.3275,0.3513763998635113
64,0.00025,32,Softmax,300,0.3275,0.31048881437355075,0.3275,0.3341866999398917
64,0.00025,32,Softmax,500,0.3275,0.31048881437355075,0.3275,0.4041213998571038
64,0.00025,32,Softmax,1000,0.3275,0.31048881437355075,0.3275,0.3874925000127405
64,0.00025,64,ReLU,50,0.26,0.2135396241174254,0.26,0.21439229999668896
64,0.00025,64,ReLU,100,0.26,0.2135396241174254,0.26,0.20731580001302063
64,0.00025,64,ReLU,300,0.26,0.2135396241174254,0.26,0.22218659985810518
64,0.00025,64,ReLU,500,0.26,0.2135396241174254,0.26,0.20454169996082783
64,0.00025,64,ReLU,1000,0.26,0.2135396241174254,0.26,0.20324219996109605
64,0.00025,64,Tanh,50,0.24000000000000002,0.17439221346106684,0.24,0.1464325999841094
64,0.00025,64,Tanh,100,0.24000000000000002,0.17439221346106684,0.24,0.15885240002535284
64,0.00025,64,Tanh,300,0.24000000000000002,0.17439221346106684,0.24,0.16319740004837513
64,0.00025,64,Tanh,500,0.24000000000000002,0.17439221346106684,0.24,0.1646924999076873
64,0.00025,64,Tanh,1000,0.24000000000000002,0.17439221346106684,0.24,0.1595121999271214
64,0.00025,64,Sigmoid,50,0.21000000000000002,0.16196390426905516,0.21,0.16830909997224808
64,0.00025,64,Sigmoid,100,0.21000000000000002,0.16196390426905516,0.21,0.16494950000196695
64,0.00025,64,Sigmoid,300,0.21000000000000002,0.16196390426905516,0.21,0.1646946999244392
64,0.00025,64,Sigmoid,500,0.21000000000000002,0.16196390426905516,0.21,0.15108029986731708
64,0.00025,64,Sigmoid,1000,0.21000000000000002,0.16196390426905516,0.21,0.16783789987675846
64,0.00025,64,GELU,50,0.26,0.2135396241174254,0.26,0.1451979000121355
64,0.00025,64,GELU,100,0.26,0.2135396241174254,0.26,0.1730277999304235
64,0.00025,64,GELU,300,0.26,0.2135396241174254,0.26,0.13169530010782182
64,0.00025,64,GELU,500,0.26,0.2135396241174254,0.26,0.12031290004961193
64,0.00025,64,GELU,1000,0.26,0.2135396241174254,0.26,0.22389520006254315
64,0.00025,64,Softmax,50,0.21000000000000002,0.16196390426905516,0.21,0.1842626000288874
64,0.00025,64,Softmax,100,0.21000000000000002,0.16196390426905516,0.21,0.21498270006850362
64,0.00025,64,Softmax,300,0.21000000000000002,0.16196390426905516,0.21,0.2245673998259008
64,0.00025,64,Softmax,500,0.21000000000000002,0.16196390426905516,0.21,0.3682742998935282
64,0.00025,64,Softmax,1000,0.21000000000000002,0.16196390426905516,0.21,0.28714999998919666
64,0.00025,128,ReLU,50,0.2375,0.1671064338188566,0.2375,0.12542420020326972
64,0.00025,128,ReLU,100,0.2375,0.1671064338188566,0.2375,0.1324136999901384
64,0.00025,128,ReLU,300,0.2375,0.1671064338188566,0.2375,0.1374630001373589
64,0.00025,128,ReLU,500,0.2375,0.1671064338188566,0.2375,0.11804919992573559
64,0.00025,128,ReLU,1000,0.2375,0.1671064338188566,0.2375,0.10947140003554523
64,0.00025,128,Tanh,50,0.2375,0.15958794996434553,0.2375,0.10524800000712276
64,0.00025,128,Tanh,100,0.2375,0.15958794996434553,0.2375,0.10669409995898604
64,0.00025,128,Tanh,300,0.2375,0.15958794996434553,0.2375,0.10130329988896847
64,0.00025,128,Tanh,500,0.2375,0.15958794996434553,0.2375,0.13193870009854436
64,0.00025,128,Tanh,1000,0.2375,0.15958794996434553,0.2375,0.13134630001150072
64,0.00025,128,Sigmoid,50,0.21000000000000002,0.14010595944678725,0.21,0.2048351000994444
64,0.00025,128,Sigmoid,100,0.21000000000000002,0.14010595944678725,0.21,0.19346600002609193
64,0.00025,128,Sigmoid,300,0.21000000000000002,0.14010595944678725,0.21,0.15795370005071163
64,0.00025,128,Sigmoid,500,0.21000000000000002,0.14010595944678725,0.21,0.18227510014548898
64,0.00025,128,Sigmoid,1000,0.21000000000000002,0.14010595944678725,0.21,0.13786869985051453
64,0.00025,128,GELU,50,0.2375,0.1671064338188566,0.2375,0.0908695999532938
64,0.00025,128,GELU,100,0.2375,0.1671064338188566,0.2375,0.11080570006743073
64,0.00025,128,GELU,300,0.2375,0.1671064338188566,0.2375,0.13106999988667667
64,0.00025,128,GELU,500,0.2375,0.1671064338188566,0.2375,0.10639320011250675
64,0.00025,128,GELU,1000,0.2375,0.1671064338188566,0.2375,0.09460330009460449
64,0.00025,128,Softmax,50,0.21000000000000002,0.14010595944678725,0.21,0.19492669985629618
64,0.00025,128,Softmax,100,0.21000000000000002,0.14010595944678725,0.21,0.1918069999665022
64,0.00025,128,Softmax,300,0.21000000000000002,0.14010595944678725,0.21,0.17739369999617338
64,0.00025,128,Softmax,500,0.21000000000000002,0.14010595944678725,0.21,0.17791850003413856
64,0.00025,128,Softmax,1000,0.21000000000000002,0.14010595944678725,0.21,0.1844431001227349
128,0.01,8,ReLU,50,0.3825,0.38289305558694314,0.3825,0.7468211001250893
128,0.01,8,ReLU,100,0.3825,0.38289305558694314,0.3825,0.7581239000428468
128,0.01,8,ReLU,300,0.3825,0.38289305558694314,0.3825,0.45788780017755926
128,0.01,8,ReLU,500,0.3825,0.38289305558694314,0.3825,0.40624469984322786
128,0.01,8,ReLU,1000,0.3825,0.38289305558694314,0.3825,0.4474855000153184
128,0.01,8,Tanh,50,0.34500000000000003,0.3405721873360068,0.345,0.7429912998341024
128,0.01,8,Tanh,100,0.34500000000000003,0.3405721873360068,0.345,0.8677509999834001
128,0.01,8,Tanh,300,0.34500000000000003,0.3405721873360068,0.345,0.7125349999405444
128,0.01,8,Tanh,500,0.34500000000000003,0.3405721873360068,0.345,0.8172343999613076
128,0.01,8,Tanh,1000,0.34500000000000003,0.3405721873360068,0.345,0.7439220000524074
128,0.01,8,Sigmoid,50,0.375,0.381322727205334,0.375,0.920860500074923
128,0.01,8,Sigmoid,100,0.375,0.381322727205334,0.375,0.8922161001246423
128,0.01,8,Sigmoid,300,0.375,0.381322727205334,0.375,0.8668776999693364
128,0.01,8,Sigmoid,500,0.375,0.381322727205334,0.375,0.5700528000015765
128,0.01,8,Sigmoid,1000,0.375,0.381322727205334,0.375,0.5105827001389116
128,0.01,8,GELU,50,0.3825,0.38289305558694314,0.3825,0.4303387999534607
128,0.01,8,GELU,100,0.3825,0.38289305558694314,0.3825,0.5483560999855399
128,0.01,8,GELU,300,0.3825,0.38289305558694314,0.3825,0.9592074998654425
128,0.01,8,GELU,500,0.3825,0.38289305558694314,0.3825,0.8159876000136137
128,0.01,8,GELU,1000,0.3825,0.38289305558694314,0.3825,0.7774926000274718
128,0.01,8,Softmax,50,0.375,0.381322727205334,0.375,0.9766751001589
128,0.01,8,Softmax,100,0.375,0.381322727205334,0.375,0.8676283999811858
128,0.01,8,Softmax,300,0.375,0.381322727205334,0.375,0.7544811998959631
128,0.01,8,Softmax,500,0.375,0.381322727205334,0.375,0.4550919998437166
128,0.01,8,Softmax,1000,0.375,0.381322727205334,0.375,0.7512395000085235
128,0.01,16,ReLU,50,0.3375,0.34175974419921995,0.3375,0.4893438001163304
128,0.01,16,ReLU,100,0.3375,0.34175974419921995,0.3375,0.4360880998428911
128,0.01,16,ReLU,300,0.3375,0.34175974419921995,0.3375,0.48642089986242354
128,0.01,16,ReLU,500,0.3375,0.34175974419921995,0.3375,0.5187431999947876
128,0.01,16,ReLU,1000,0.3375,0.34175974419921995,0.3375,0.47363159991800785
128,0.01,16,Tanh,50,0.3475,0.34317952036878796,0.3475,0.41031419998034835
128,0.01,16,Tanh,100,0.3475,0.34317952036878796,0.3475,0.45690259989351034
128,0.01,16,Tanh,300,0.3475,0.34317952036878796,0.3475,0.46024379995651543
128,0.01,16,Tanh,500,0.3475,0.34317952036878796,0.3475,0.39370190002955496
128,0.01,16,Tanh,1000,0.3475,0.34317952036878796,0.3475,0.49607710004784167
128,0.01,16,Sigmoid,50,0.3625,0.3580072973270918,0.3625,0.638699600007385
128,0.01,16,Sigmoid,100,0.3625,0.3580072973270918,0.3625,0.47441680007614195
128,0.01,16,Sigmoid,300,0.3625,0.3580072973270918,0.3625,0.48572739982046187
128,0.01,16,Sigmoid,500,0.3625,0.3580072973270918,0.3625,0.5191291000228375
128,0.01,16,Sigmoid,1000,0.3625,0.3580072973270918,0.3625,0.4661367000080645
128,0.01,16,GELU,50,0.3375,0.34175974419921995,0.3375,0.44184910017065704
128,0.01,16,GELU,100,0.3375,0.34175974419921995,0.3375,0.4987910999916494
128,0.01,16,GELU,300,0.3375,0.34175974419921995,0.3375,0.37834820011630654
128,0.01,16,GELU,500,0.3375,0.34175974419921995,0.3375,0.33460980001837015
128,0.01,16,GELU,1000,0.3375,0.34175974419921995,0.3375,0.3017296998295933
128,0.01,16,Softmax,50,0.3625,0.3580072973270918,0.3625,0.29866269999183714
128,0.01,16,Softmax,100,0.3625,0.3580072973270918,0.3625,0.2978458998259157
128,0.01,16,Softmax,300,0.3625,0.3580072973270918,0.3625,0.5736321997828782
128,0.01,16,Softmax,500,0.3625,0.3580072973270918,0.3625,0.5739062000066042
128,0.01,16,Softmax,1000,0.3625,0.3580072973270918,0.3625,0.559293600032106
128,0.01,32,ReLU,50,0.365,0.3581893886922969,0.365,0.3437079999130219
128,0.01,32,ReLU,100,0.365,0.3581893886922969,0.365,0.32251249998807907
128,0.01,32,ReLU,300,0.365,0.3581893886922969,0.365,0.26422779983840883
128,0.01,32,ReLU,500,0.365,0.3581893886922969,0.365,0.29990120022557676
128,0.01,32,ReLU,1000,0.365,0.3581893886922969,0.365,0.3081624999176711
128,0.01,32,Tanh,50,0.41250000000000003,0.40175583581012847,0.4125,0.43227970018051565
128,0.01,32,Tanh,100,0.41250000000000003,0.40175583581012847,0.4125,0.3388137000147253
128,0.01,32,Tanh,300,0.41250000000000003,0.40175583581012847,0.4125,0.34754329989664257
128,0.01,32,Tanh,500,0.41250000000000003,0.40175583581012847,0.4125,0.320187299977988
128,0.01,32,Tanh,1000,0.41250000000000003,0.40175583581012847,0.4125,0.339426500024274
128,0.01,32,Sigmoid,50,0.3575,0.3609399491426267,0.3575,0.40381489996798337
128,0.01,32,Sigmoid,100,0.3575,0.3609399491426267,0.3575,0.31503719999454916
128,0.01,32,Sigmoid,300,0.3575,0.3609399491426267,0.3575,0.2811890000011772
128,0.01,32,Sigmoid,500,0.3575,0.3609399491426267,0.3575,0.3439160000998527
128,0.01,32,Sigmoid,1000,0.3575,0.3609399491426267,0.3575,0.3608367000706494
128,0.01,32,GELU,50,0.365,0.3581893886922969,0.365,0.27933160006068647
128,0.01,32,GELU,100,0.365,0.3581893886922969,0.365,0.24973339983262122
128,0.01,32,GELU,300,0.365,0.3581893886922969,0.365,0.22266099997796118
128,0.01,32,GELU,500,0.365,0.3581893886922969,0.365,0.25372810009866953
128,0.01,32,GELU,1000,0.365,0.3581893886922969,0.365,0.2742985999211669
128,0.01,32,Softmax,50,0.3575,0.3609399491426267,0.3575,0.3005979999434203
128,0.01,32,Softmax,100,0.3575,0.3609399491426267,0.3575,0.24595799995586276
128,0.01,32,Softmax,300,0.3575,0.3609399491426267,0.3575,0.23117799987085164
128,0.01,32,Softmax,500,0.3575,0.3609399491426267,0.3575,0.24296740000136197
128,0.01,32,Softmax,1000,0.3575,0.3609399491426267,0.3575,0.22117129992693663
128,0.01,64,ReLU,50,0.32499999999999996,0.32892534421587594,0.325,0.17123199999332428
128,0.01,64,ReLU,100,0.32499999999999996,0.32892534421587594,0.325,0.20032329997047782
128,0.01,64,ReLU,300,0.32499999999999996,0.32892534421587594,0.325,0.19424109999090433
128,0.01,64,ReLU,500,0.32499999999999996,0.32892534421587594,0.325,0.18607760011218488
128,0.01,64,ReLU,1000,0.32499999999999996,0.32892534421587594,0.325,0.15523420018143952
128,0.01,64,Tanh,50,0.405,0.39356293986305724,0.405,0.14245439996011555
128,0.01,64,Tanh,100,0.405,0.39356293986305724,0.405,0.12134810001589358
128,0.01,64,Tanh,300,0.405,0.39356293986305724,0.405,0.1320376000367105
128,0.01,64,Tanh,500,0.405,0.39356293986305724,0.405,0.13200800004415214
128,0.01,64,Tanh,1000,0.405,0.39356293986305724,0.405,0.1319613999221474
128,0.01,64,Sigmoid,50,0.36249999999999993,0.36497992410281477,0.3625,0.15777689986862242
128,0.01,64,Sigmoid,100,0.36249999999999993,0.36497992410281477,0.3625,0.163858899846673
128,0.01,64,Sigmoid,300,0.36249999999999993,0.36497992410281477,0.3625,0.1640254999510944
128,0.01,64,Sigmoid,500,0.36249999999999993,0.36497992410281477,0.3625,0.17014300008304417
128,0.01,64,Sigmoid,1000,0.36249999999999993,0.36497992410281477,0.3625,0.15266899997368455
128,0.01,64,GELU,50,0.32499999999999996,0.32892534421587594,0.325,0.1422699000686407
128,0.01,64,GELU,100,0.32499999999999996,0.32892534421587594,0.325,0.15256089996546507
128,0.01,64,GELU,300,0.32499999999999996,0.32892534421587594,0.325,0.12020210013724864
128,0.01,64,GELU,500,0.32499999999999996,0.32892534421587594,0.325,0.12262999988161027
128,0.01,64,GELU,1000,0.32499999999999996,0.32892534421587594,0.325,0.1402639001607895
128,0.01,64,Softmax,50,0.36249999999999993,0.36497992410281477,0.3625,0.14121430017985404
128,0.01,64,Softmax,100,0.36249999999999993,0.36497992410281477,0.3625,0.15246400004252791
128,0.01,64,Softmax,300,0.36249999999999993,0.36497992410281477,0.3625,0.13975269999355078
128,0.01,64,Softmax,500,0.36249999999999993,0.36497992410281477,0.3625,0.15210380009375513
128,0.01,64,Softmax,1000,0.36249999999999993,0.36497992410281477,0.3625,0.15236750012263656
128,0.01,128,ReLU,50,0.3425,0.35015254704731474,0.3425,0.09916989994235337
128,0.01,128,ReLU,100,0.3425,0.35015254704731474,0.3425,0.08937210007570684
128,0.01,128,ReLU,300,0.3425,0.35015254704731474,0.3425,0.09246190008707345
128,0.01,128,ReLU,500,0.3425,0.35015254704731474,0.3425,0.08984290016815066
128,0.01,128,ReLU,1000,0.3425,0.35015254704731474,0.3425,0.08917259983718395
128,0.01,128,Tanh,50,0.385,0.38450802353326896,0.385,0.0785449999384582
128,0.01,128,Tanh,100,0.385,0.38450802353326896,0.385,0.10093019995838404
128,0.01,128,Tanh,300,0.385,0.38450802353326896,0.385,0.09848419995978475
128,0.01,128,Tanh,500,0.385,0.38450802353326896,0.385,0.11051080003380775
128,0.01,128,Tanh,1000,0.385,0.38450802353326896,0.385,0.1104794000275433
128,0.01,128,Sigmoid,50,0.3275,0.30139323297373083,0.3275,0.13185379980131984
128,0.01,128,Sigmoid,100,0.3275,0.30139323297373083,0.3275,0.12022379995323718
128,0.01,128,Sigmoid,300,0.3275,0.30139323297373083,0.3275,0.13100360007956624
128,0.01,128,Sigmoid,500,0.3275,0.30139323297373083,0.3275,0.10961359995417297
128,0.01,128,Sigmoid,1000,0.3275,0.30139323297373083,0.3275,0.1315623999107629
128,0.01,128,GELU,50,0.3425,0.35015254704731474,0.3425,0.14349459996446967
128,0.01,128,GELU,100,0.3425,0.35015254704731474,0.3425,0.18082670005969703
128,0.01,128,GELU,300,0.3425,0.35015254704731474,0.3425,0.2551992000080645
128,0.01,128,GELU,500,0.3425,0.35015254704731474,0.3425,0.2093072000425309
128,0.01,128,GELU,1000,0.3425,0.35015254704731474,0.3425,0.33082789997570217
128,0.01,128,Softmax,50,0.3275,0.30139323297373083,0.3275,0.22562489984557033
128,0.01,128,Softmax,100,0.3275,0.30139323297373083,0.3275,0.2559116000775248
128,0.01,128,Softmax,300,0.3275,0.30139323297373083,0.3275,0.2494887998327613
128,0.01,128,Softmax,500,0.3275,0.30139323297373083,0.3275,0.22895070002414286
128,0.01,128,Softmax,1000,0.3275,0.30139323297373083,0.3275,0.22369259991683066
128,0.001,8,ReLU,50,0.36000000000000004,0.3212147565806038,0.36,0.9356396000366658
128,0.001,8,ReLU,100,0.36000000000000004,0.3212147565806038,0.36,0.7250078001525253
128,0.001,8,ReLU,300,0.36000000000000004,0.3212147565806038,0.36,0.9824641000013798
128,0.001,8,ReLU,500,0.36000000000000004,0.3212147565806038,0.36,0.7602498999331146
128,0.001,8,ReLU,1000,0.36000000000000004,0.3212147565806038,0.36,0.9024769999086857
128,0.001,8,Tanh,50,0.37499999999999994,0.3564593763332847,0.375,0.697118500014767
128,0.001,8,Tanh,100,0.37499999999999994,0.3564593763332847,0.375,0.7348421001806855
128,0.001,8,Tanh,300,0.37499999999999994,0.3564593763332847,0.375,0.634622500045225
128,0.001,8,Tanh,500,0.37499999999999994,0.3564593763332847,0.375,0.5279298999812454
128,0.001,8,Tanh,1000,0.37499999999999994,0.3564593763332847,0.375,0.545749899931252
128,0.001,8,Sigmoid,50,0.3525,0.33377017654224,0.3525,0.4981436999514699
128,0.001,8,Sigmoid,100,0.3525,0.33377017654224,0.3525,0.4881035001017153
128,0.001,8,Sigmoid,300,0.3525,0.33377017654224,0.3525,0.4941759000066668
128,0.001,8,Sigmoid,500,0.3525,0.33377017654224,0.3525,0.49797549983486533
128,0.001,8,Sigmoid,1000,0.3525,0.33377017654224,0.3525,0.4231306000147015
128,0.001,8,GELU,50,0.36000000000000004,0.3212147565806038,0.36,0.4744778999593109
128,0.001,8,GELU,100,0.36000000000000004,0.3212147565806038,0.36,0.39130969997495413
128,0.001,8,GELU,300,0.36000000000000004,0.3212147565806038,0.36,0.4233109999913722
128,0.001,8,GELU,500,0.36000000000000004,0.3212147565806038,0.36,0.44302090001292527
128,0.001,8,GELU,1000,0.36000000000000004,0.3212147565806038,0.36,0.4456928998697549
128,0.001,8,Softmax,50,0.3525,0.33377017654224,0.3525,0.6850387000013143
128,0.001,8,Softmax,100,0.3525,0.33377017654224,0.3525,1.0453606999944896
128,0.001,8,Softmax,300,0.3525,0.33377017654224,0.3525,0.6675770999863744
128,0.001,8,Softmax,500,0.3525,0.33377017654224,0.3525,0.8135389001108706
128,0.001,8,Softmax,1000,0.3525,0.33377017654224,0.3525,0.7992296000011265
128,0.001,16,ReLU,50,0.35250000000000004,0.29694832067115334,0.3525,0.6328382999636233
128,0.001,16,ReLU,100,0.35250000000000004,0.29694832067115334,0.3525,0.5840213999617845
128,0.001,16,ReLU,300,0.35250000000000004,0.29694832067115334,0.3525,0.5050659999251366
128,0.001,16,ReLU,500,0.35250000000000004,0.29694832067115334,0.3525,0.6721490998752415
128,0.001,16,ReLU,1000,0.35250000000000004,0.29694832067115334,0.3525,0.58597999997437
128,0.001,16,Tanh,50,0.3975,0.3705298071708837,0.3975,0.5038137000519782
128,0.001,16,Tanh,100,0.3975,0.3705298071708837,0.3975,0.46062860009260476
128,0.001,16,Tanh,300,0.3975,0.3705298071708837,0.3975,0.4484818000346422
128,0.001,16,Tanh,500,0.3975,0.3705298071708837,0.3975,0.4430282998364419
128,0.001,16,Tanh,1000,0.3975,0.3705298071708837,0.3975,0.3729432998225093
128,0.001,16,Sigmoid,50,0.36,0.33410127664561107,0.36,0.33998359995894134
128,0.001,16,Sigmoid,100,0.36,0.33410127664561107,0.36,0.3248819001019001
128,0.001,16,Sigmoid,300,0.36,0.33410127664561107,0.36,0.29078539996407926
128,0.001,16,Sigmoid,500,0.36,0.33410127664561107,0.36,0.2577480000909418
128,0.001,16,Sigmoid,1000,0.36,0.33410127664561107,0.36,0.27567890007048845
128,0.001,16,GELU,50,0.35250000000000004,0.29694832067115334,0.3525,0.33988439990207553
128,0.001,16,GELU,100,0.35250000000000004,0.29694832067115334,0.3525,0.3537993000354618
128,0.001,16,GELU,300,0.35250000000000004,0.29694832067115334,0.3525,0.33992990013211966
128,0.001,16,GELU,500,0.35250000000000004,0.29694832067115334,0.3525,0.3268388998694718
128,0.001,16,GELU,1000,0.35250000000000004,0.29694832067115334,0.3525,0.3066481000278145
128,0.001,16,Softmax,50,0.36,0.33410127664561107,0.36,0.2554490000475198
128,0.001,16,Softmax,100,0.36,0.33410127664561107,0.36,0.2647812000941485
128,0.001,16,Softmax,300,0.36,0.33410127664561107,0.36,0.20309390011243522
128,0.001,16,Softmax,500,0.36,0.33410127664561107,0.36,0.22498800000175834
128,0.001,16,Softmax,1000,0.36,0.33410127664561107,0.36,0.2443688998464495
128,0.001,32,ReLU,50,0.375,0.34654773608646927,0.375,0.21455850009806454
128,0.001,32,ReLU,100,0.375,0.34654773608646927,0.375,0.2269586999900639
128,0.001,32,ReLU,300,0.375,0.34654773608646927,0.375,0.2138986000791192
128,0.001,32,ReLU,500,0.375,0.34654773608646927,0.375,0.19303279998712242
128,0.001,32,ReLU,1000,0.375,0.34654773608646927,0.375,0.1932242999318987
128,0.001,32,Tanh,50,0.38,0.36705768541249584,0.38,0.36531789996661246
128,0.001,32,Tanh,100,0.38,0.36705768541249584,0.38,0.39521870017051697
128,0.001,32,Tanh,300,0.38,0.36705768541249584,0.38,0.5500493999570608
128,0.001,32,Tanh,500,0.38,0.36705768541249584,0.38,0.4344599999021739
128,0.001,32,Tanh,1000,0.38,0.36705768541249584,0.38,0.3842323001008481
128,0.001,32,Sigmoid,50,0.35000000000000003,0.28261411803872755,0.35,0.3684171000495553
128,0.001,32,Sigmoid,100,0.35000000000000003,0.28261411803872755,0.35,0.32964250002987683
128,0.001,32,Sigmoid,300,0.35000000000000003,0.28261411803872755,0.35,0.17219990002922714
128,0.001,32,Sigmoid,500,0.35000000000000003,0.28261411803872755,0.35,0.25621609995141625
128,0.001,32,Sigmoid,1000,0.35000000000000003,0.28261411803872755,0.35,0.3382947000209242
128,0.001,32,GELU,50,0.375,0.34654773608646927,0.375,0.33204260002821684
128,0.001,32,GELU,100,0.375,0.34654773608646927,0.375,0.4421389999333769
128,0.001,32,GELU,300,0.375,0.34654773608646927,0.375,0.5130417998880148
128,0.001,32,GELU,500,0.375,0.34654773608646927,0.375,0.4054797999560833
128,0.001,32,GELU,1000,0.375,0.34654773608646927,0.375,0.44072610000148416
128,0.001,32,Softmax,50,0.35000000000000003,0.28261411803872755,0.35,0.4094839000608772
128,0.001,32,Softmax,100,0.35000000000000003,0.28261411803872755,0.35,0.3345420998521149
128,0.001,32,Softmax,300,0.35000000000000003,0.28261411803872755,0.35,0.3004495999775827
128,0.001,32,Softmax,500,0.35000000000000003,0.28261411803872755,0.35,0.33147779991850257
128,0.001,32,Softmax,1000,0.35000000000000003,0.28261411803872755,0.35,0.32092730002477765
128,0.001,64,ReLU,50,0.365,0.3385703367349664,0.365,0.3151573999784887
128,0.001,64,ReLU,100,0.365,0.3385703367349664,0.365,0.25744449999183416
128,0.001,64,ReLU,300,0.365,0.3385703367349664,0.365,0.24182799994014204
128,0.001,64,ReLU,500,0.365,0.3385703367349664,0.365,0.20497100008651614
128,0.001,64,ReLU,1000,0.365,0.3385703367349664,0.365,0.170163800008595
128,0.001,64,Tanh,50,0.36000000000000004,0.3297470281341249,0.36,0.1295881001278758
128,0.001,64,Tanh,100,0.36000000000000004,0.3297470281341249,0.36,0.1754878000356257
128,0.001,64,Tanh,300,0.36000000000000004,0.3297470281341249,0.36,0.31301639997400343
128,0.001,64,Tanh,500,0.36000000000000004,0.3297470281341249,0.36,0.2647950001992285
128,0.001,64,Tanh,1000,0.36000000000000004,0.3297470281341249,0.36,0.2138396999798715
128,0.001,64,Sigmoid,50,0.35000000000000003,0.31249996253182927,0.35,0.23938930011354387
128,0.001,64,Sigmoid,100,0.35000000000000003,0.31249996253182927,0.35,0.2722987998276949
128,0.001,64,Sigmoid,300,0.35000000000000003,0.31249996253182927,0.35,0.2949093000497669
128,0.001,64,Sigmoid,500,0.35000000000000003,0.31249996253182927,0.35,0.3212766998913139
128,0.001,64,Sigmoid,1000,0.35000000000000003,0.31249996253182927,0.35,0.28268339997157454
128,0.001,64,GELU,50,0.365,0.3385703367349664,0.365,0.25011419993825257
128,0.001,64,GELU,100,0.365,0.3385703367349664,0.365,0.27046120003797114
128,0.001,64,GELU,300,0.365,0.3385703367349664,0.365,0.3277393998578191
128,0.001,64,GELU,500,0.365,0.3385703367349664,0.365,0.32505669980309904
128,0.001,64,GELU,1000,0.365,0.3385703367349664,0.365,0.3112671999260783
128,0.001,64,Softmax,50,0.35000000000000003,0.31249996253182927,0.35,0.25326290004886687
128,0.001,64,Softmax,100,0.35000000000000003,0.31249996253182927,0.35,0.23152939998544753
128,0.001,64,Softmax,300,0.35000000000000003,0.31249996253182927,0.35,0.2371956999413669
128,0.001,64,Softmax,500,0.35000000000000003,0.31249996253182927,0.35,0.23602850013412535
128,0.001,64,Softmax,1000,0.35000000000000003,0.31249996253182927,0.35,0.21591680007986724
128,0.001,128,ReLU,50,0.35,0.30586738793268925,0.35,0.1537850999739021
128,0.001,128,ReLU,100,0.35,0.30586738793268925,0.35,0.13073089998215437
128,0.001,128,ReLU,300,0.35,0.30586738793268925,0.35,0.12088729999959469
128,0.001,128,ReLU,500,0.35,0.30586738793268925,0.35,0.1097534999717027
128,0.001,128,ReLU,1000,0.35,0.30586738793268925,0.35,0.10860179993323982
128,0.001,128,Tanh,50,0.365,0.335292650266915,0.365,0.07797360001131892
128,0.001,128,Tanh,100,0.365,0.335292650266915,0.365,0.11213060002774
128,0.001,128,Tanh,300,0.365,0.335292650266915,0.365,0.16201970004476607
128,0.001,128,Tanh,500,0.365,0.335292650266915,0.365,0.1746119000017643
128,0.001,128,Tanh,1000,0.365,0.335292650266915,0.365,0.21990330005064607
128,0.001,128,Sigmoid,50,0.3325,0.33234495215802506,0.3325,0.18173119984567165
