Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,8,Sigmoid,500,0.9634031694869729,0.9705386336258819,0.975975975975976,0.21352769999793964
16,0.01,8,Sigmoid,1000,0.9634031694869729,0.9705386336258819,0.975975975975976,0.2237165999977151
16,0.01,8,GELU,50,0.9852941176470589,0.9890913724990442,0.990990990990991,0.18199079999612877
16,0.01,8,GELU,100,0.9852941176470589,0.9890913724990442,0.990990990990991,0.21457809999992605
16,0.01,8,GELU,300,0.9852941176470589,0.9890913724990442,0.990990990990991,0.21379620000516297
16,0.01,8,GELU,500,0.9852941176470589,0.9890913724990442,0.990990990990991,0.18170500000269385
16,0.01,8,GELU,1000,0.9852941176470589,0.9890913724990442,0.990990990990991,0.18313170000328682
16,0.01,8,Softmax,50,0.9634031694869729,0.9705386336258819,0.975975975975976,0.21425349999481114
16,0.01,8,Softmax,100,0.9634031694869729,0.9705386336258819,0.975975975975976,0.23520019999705255
16,0.01,8,Softmax,300,0.9634031694869729,0.9705386336258819,0.975975975975976,0.2669653999982984
16,0.01,8,Softmax,500,0.9634031694869729,0.9705386336258819,0.975975975975976,0.23453390000213403
16,0.01,8,Softmax,1000,0.9634031694869729,0.9705386336258819,0.975975975975976,0.21396240000467515
16,0.01,16,ReLU,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.11883510000188835
16,0.01,16,ReLU,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.15012510000087786
16,0.01,16,ReLU,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.14001899999857415
16,0.01,16,ReLU,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.119718499998271
16,0.01,16,ReLU,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.1515512999976636
16,0.01,16,Tanh,50,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.15083539999614004
16,0.01,16,Tanh,100,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.14983139999822015
16,0.01,16,Tanh,300,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.11908100000437116
16,0.01,16,Tanh,500,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.12927879999915604
16,0.01,16,Tanh,1000,0.9732070910556003,0.9780917280917282,0.9819819819819819,0.12969710000470513
16,0.01,16,Sigmoid,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13990519999788376
16,0.01,16,Sigmoid,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1306272000001627
16,0.01,16,Sigmoid,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13030750000325497
16,0.01,16,Sigmoid,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1305835000021034
16,0.01,16,Sigmoid,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.12962539999716682
16,0.01,16,GELU,50,0.9803921568627452,0.9853944853944854,0.987987987987988,0.12031989999377402
16,0.01,16,GELU,100,0.9803921568627452,0.9853944853944854,0.987987987987988,0.1197771000006469
16,0.01,16,GELU,300,0.9803921568627452,0.9853944853944854,0.987987987987988,0.129397800003062
16,0.01,16,GELU,500,0.9803921568627452,0.9853944853944854,0.987987987987988,0.12948830000095768
16,0.01,16,GELU,1000,0.9803921568627452,0.9853944853944854,0.987987987987988,0.1293569999979809
16,0.01,16,Softmax,50,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13145820000499953
16,0.01,16,Softmax,100,0.9607843137254902,0.9702777777777779,0.975975975975976,0.12921769999957178
16,0.01,16,Softmax,300,0.9607843137254902,0.9702777777777779,0.975975975975976,0.13066039999830537
16,0.01,16,Softmax,500,0.9607843137254902,0.9702777777777779,0.975975975975976,0.14058829999703448
16,0.01,16,Softmax,1000,0.9607843137254902,0.9702777777777779,0.975975975975976,0.1306029999977909
16,0.01,32,ReLU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.09846069999912288
16,0.01,32,ReLU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.08766140000079758
16,0.01,32,ReLU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.09742820000246866
16,0.01,32,ReLU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.07734559999516932
16,0.01,32,ReLU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.08748129999730736
16,0.01,32,Tanh,50,0.9562181036798281,0.9631732920323525,0.96996996996997,0.07751550000102725
16,0.01,32,Tanh,100,0.9562181036798281,0.9631732920323525,0.96996996996997,0.07799370000429917
16,0.01,32,Tanh,300,0.9562181036798281,0.9631732920323525,0.96996996996997,0.08780019999539945
16,0.01,32,Tanh,500,0.9562181036798281,0.9631732920323525,0.96996996996997,0.07828470000094967
16,0.01,32,Tanh,1000,0.9562181036798281,0.9631732920323525,0.96996996996997,0.07692680000036489
16,0.01,32,Sigmoid,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.09807360000559129
16,0.01,32,Sigmoid,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.10906539999996312
16,0.01,32,Sigmoid,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.11023560000467114
16,0.01,32,Sigmoid,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.10966460000054212
16,0.01,32,Sigmoid,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.12023000000044703
16,0.01,32,GELU,50,0.9509803921568628,0.9625074459511546,0.96996996996997,0.09276970000064466
16,0.01,32,GELU,100,0.9509803921568628,0.9625074459511546,0.96996996996997,0.0877457000024151
16,0.01,32,GELU,300,0.9509803921568628,0.9625074459511546,0.96996996996997,0.08772989999852143
16,0.01,32,GELU,500,0.9509803921568628,0.9625074459511546,0.96996996996997,0.08759800000552787
16,0.01,32,GELU,1000,0.9509803921568628,0.9625074459511546,0.96996996996997,0.09894019999774173
16,0.01,32,Softmax,50,0.9411764705882352,0.9545840407470289,0.963963963963964,0.10859840000193799
16,0.01,32,Softmax,100,0.9411764705882352,0.9545840407470289,0.963963963963964,0.09902750000037486
16,0.01,32,Softmax,300,0.9411764705882352,0.9545840407470289,0.963963963963964,0.09968839999783086
16,0.01,32,Softmax,500,0.9411764705882352,0.9545840407470289,0.963963963963964,0.0989456999959657
16,0.01,32,Softmax,1000,0.9411764705882352,0.9545840407470289,0.963963963963964,0.09962739999900805
16,0.01,64,ReLU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07764760000281967
16,0.01,64,ReLU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.0772685999982059
16,0.01,64,ReLU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.06815770000685006
16,0.01,64,ReLU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07904680000501685
16,0.01,64,ReLU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07916860000113957
16,0.01,64,Tanh,50,0.9585012087026591,0.9667107412304582,0.972972972972973,0.07731269999931101
16,0.01,64,Tanh,100,0.9585012087026591,0.9667107412304582,0.972972972972973,0.06843710000248393
16,0.01,64,Tanh,300,0.9585012087026591,0.9667107412304582,0.972972972972973,0.0781485999978031
16,0.01,64,Tanh,500,0.9585012087026591,0.9667107412304582,0.972972972972973,0.057067000001552515
16,0.01,64,Tanh,1000,0.9585012087026591,0.9667107412304582,0.972972972972973,0.07669980000355281
16,0.01,64,Sigmoid,50,0.90406162464986,0.9230949547405244,0.93993993993994,0.09834250000130851
16,0.01,64,Sigmoid,100,0.90406162464986,0.9230949547405244,0.93993993993994,0.08842170000571059
16,0.01,64,Sigmoid,300,0.90406162464986,0.9230949547405244,0.93993993993994,0.098715699998138
16,0.01,64,Sigmoid,500,0.90406162464986,0.9230949547405244,0.93993993993994,0.09154409999609925
16,0.01,64,Sigmoid,1000,0.90406162464986,0.9230949547405244,0.93993993993994,0.09785980000015115
16,0.01,64,GELU,50,0.9558823529411765,0.9664111753472676,0.972972972972973,0.06665769999381155
16,0.01,64,GELU,100,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07780450000427663
16,0.01,64,GELU,300,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07736270000168588
16,0.01,64,GELU,500,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07715079999616137
16,0.01,64,GELU,1000,0.9558823529411765,0.9664111753472676,0.972972972972973,0.07781059999979334
16,0.01,64,Softmax,50,0.90406162464986,0.9230949547405244,0.93993993993994,0.09787280000455212
16,0.01,64,Softmax,100,0.90406162464986,0.9230949547405244,0.93993993993994,0.08800959999643965
16,0.01,64,Softmax,300,0.90406162464986,0.9230949547405244,0.93993993993994,0.09909480000351323
16,0.01,64,Softmax,500,0.90406162464986,0.9230949547405244,0.93993993993994,0.09847630000149366
16,0.01,64,Softmax,1000,0.90406162464986,0.9230949547405244,0.93993993993994,0.08965210000314983
16,0.01,128,ReLU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06667260000540409
16,0.01,128,ReLU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.0559101999970153
16,0.01,128,ReLU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.05695160000323085
16,0.01,128,ReLU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.057316400001582224
16,0.01,128,ReLU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06817449999653036
16,0.01,128,Tanh,50,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.05738940000446746
16,0.01,128,Tanh,100,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.05601279999973485
16,0.01,128,Tanh,300,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.05661020000115968
16,0.01,128,Tanh,500,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.05741639999905601
16,0.01,128,Tanh,1000,0.9486972871340317,0.9589469920911049,0.9669669669669669,0.057340200000908226
16,0.01,128,Sigmoid,50,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07744530000491068
16,0.01,128,Sigmoid,100,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.06750450000254204
16,0.01,128,Sigmoid,300,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07850579999649199
16,0.01,128,Sigmoid,500,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07809629999974277
16,0.01,128,Sigmoid,1000,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07785129999683704
16,0.01,128,GELU,50,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.055656600001384504
16,0.01,128,GELU,100,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.056445100002747495
16,0.01,128,GELU,300,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.05726169999979902
16,0.01,128,GELU,500,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06733879999956116
16,0.01,128,GELU,1000,0.9460784313725491,0.9585654565456546,0.9669669669669669,0.06769579999672715
16,0.01,128,Softmax,50,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07808749999821885
16,0.01,128,Softmax,100,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07740870000270661
16,0.01,128,Softmax,300,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.06645829999615671
16,0.01,128,Softmax,500,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.07789039999624947
16,0.01,128,Softmax,1000,0.7823663712060167,0.7955440196515325,0.8618618618618619,0.08633680000639288
16,0.001,8,ReLU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28587010000046575
16,0.001,8,ReLU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28526209999836283
16,0.001,8,ReLU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.29694820000440814
16,0.001,8,ReLU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28831540000101086
16,0.001,8,ReLU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.28674080000200775
16,0.001,8,Tanh,50,0.926470588235294,0.9423910409992731,0.954954954954955,0.27566400000068825
16,0.001,8,Tanh,100,0.926470588235294,0.9423910409992731,0.954954954954955,0.319091400000616
16,0.001,8,Tanh,300,0.926470588235294,0.9423910409992731,0.954954954954955,0.2767470999970101
16,0.001,8,Tanh,500,0.926470588235294,0.9423910409992731,0.954954954954955,0.2778202000044985
16,0.001,8,Tanh,1000,0.926470588235294,0.9423910409992731,0.954954954954955,0.25673660000029486
16,0.001,8,Sigmoid,50,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.42357520000223303
16,0.001,8,Sigmoid,100,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.4033179999969434
16,0.001,8,Sigmoid,300,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.41450719999556895
16,0.001,8,Sigmoid,500,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.4238184999994701
16,0.001,8,Sigmoid,1000,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.4468823999995948
16,0.001,8,GELU,50,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2858343999978388
16,0.001,8,GELU,100,0.9362745098039215,0.9505619974232529,0.960960960960961,0.276316700001189
16,0.001,8,GELU,300,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2876299999988987
16,0.001,8,GELU,500,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2774520999955712
16,0.001,8,GELU,1000,0.9362745098039215,0.9505619974232529,0.960960960960961,0.2667141999991145
16,0.001,8,Softmax,50,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.41225809999741614
16,0.001,8,Softmax,100,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.42467300000134856
16,0.001,8,Softmax,300,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.47534030000679195
16,0.001,8,Softmax,500,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.42328640000050655
16,0.001,8,Softmax,1000,0.7717086834733893,0.7820088039198603,0.8588588588588588,0.4240353999994113
16,0.001,16,ReLU,50,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.1985911000010674
16,0.001,16,ReLU,100,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.19333670000196435
16,0.001,16,ReLU,300,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.2022341000047163
16,0.001,16,ReLU,500,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.20334249999723397
16,0.001,16,ReLU,1000,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.19222789999912493
16,0.001,16,Tanh,50,0.8732205210851465,0.8931472567836204,0.9159159159159159,0.1868343999958597
16,0.001,16,Tanh,100,0.8732205210851465,0.8931472567836204,0.9159159159159159,0.17177909999736585
16,0.001,16,Tanh,300,0.8732205210851465,0.8931472567836204,0.9159159159159159,0.17100699999718927
16,0.001,16,Tanh,500,0.8732205210851465,0.8931472567836204,0.9159159159159159,0.17226660000596894
16,0.001,16,Tanh,1000,0.8732205210851465,0.8931472567836204,0.9159159159159159,0.18120239999552723
16,0.001,16,Sigmoid,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1401830000031623
16,0.001,16,Sigmoid,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.141224200000579
16,0.001,16,Sigmoid,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.14103069999691797
16,0.001,16,Sigmoid,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1407097999981488
16,0.001,16,Sigmoid,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1392515000043204
16,0.001,16,GELU,50,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.1826915999990888
16,0.001,16,GELU,100,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.20260010000492912
16,0.001,16,GELU,300,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.1936481999946409
16,0.001,16,GELU,500,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.18141130000003614
16,0.001,16,GELU,1000,0.8970588235294118,0.9167662175302125,0.9369369369369369,0.18277829999715323
16,0.001,16,Softmax,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1394880000007106
16,0.001,16,Softmax,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.14024989999597892
16,0.001,16,Softmax,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.14106890000402927
16,0.001,16,Softmax,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1519166999933077
16,0.001,16,Softmax,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.14995599999383558
16,0.001,32,ReLU,50,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.17316790000040783
16,0.001,32,ReLU,100,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.16155799999978626
16,0.001,32,ReLU,300,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.1612879000022076
16,0.001,32,ReLU,500,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.17014090000157012
16,0.001,32,ReLU,1000,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.16082710000046063
16,0.001,32,Tanh,50,0.7935132957292507,0.8103808410696339,0.8558558558558559,0.15002399999502813
16,0.001,32,Tanh,100,0.7935132957292507,0.8103808410696339,0.8558558558558559,0.13970400000107475
16,0.001,32,Tanh,300,0.7935132957292507,0.8103808410696339,0.8558558558558559,0.14038190000428585
16,0.001,32,Tanh,500,0.7935132957292507,0.8103808410696339,0.8558558558558559,0.15152159999706782
16,0.001,32,Tanh,1000,0.7935132957292507,0.8103808410696339,0.8558558558558559,0.14953560000139987
16,0.001,32,Sigmoid,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.11030960000061896
16,0.001,32,Sigmoid,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.09900489999563433
16,0.001,32,Sigmoid,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.1097589999990305
16,0.001,32,Sigmoid,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10899079999944661
16,0.001,32,Sigmoid,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10956690000602975
16,0.001,32,GELU,50,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.17276009999477537
16,0.001,32,GELU,100,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.1725908000007621
16,0.001,32,GELU,300,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.17210509999858914
16,0.001,32,GELU,500,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.16178409999702126
16,0.001,32,GELU,1000,0.8872549019607843,0.9074041274350749,0.9309309309309309,0.16147020000062184
16,0.001,32,Softmax,50,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10907619999488816
16,0.001,32,Softmax,100,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.11026090000086697
16,0.001,32,Softmax,300,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.09853760000260081
16,0.001,32,Softmax,500,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10997510000015609
16,0.001,32,Softmax,1000,0.6610644257703081,0.5993850859943191,0.7897897897897898,0.10964470000180881
16,0.001,64,ReLU,50,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.1435808999958681
16,0.001,64,ReLU,100,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.14162900000519585
16,0.001,64,ReLU,300,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.13970420000259764
16,0.001,64,ReLU,500,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.13295990000187885
16,0.001,64,ReLU,1000,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.12971169999946142
16,0.001,64,Tanh,50,0.7716223475691647,0.7851040061212221,0.8408408408408409,0.13012259999959497
16,0.001,64,Tanh,100,0.7716223475691647,0.7851040061212221,0.8408408408408409,0.11865870000474388
16,0.001,64,Tanh,300,0.7716223475691647,0.7851040061212221,0.8408408408408409,0.14113799999904586
16,0.001,64,Tanh,500,0.7716223475691647,0.7851040061212221,0.8408408408408409,0.12936139999510488
16,0.001,64,Tanh,1000,0.7716223475691647,0.7851040061212221,0.8408408408408409,0.11919059999490855
16,0.001,64,Sigmoid,50,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.06737859999702778
16,0.001,64,Sigmoid,100,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.0668562999999267
16,0.001,64,Sigmoid,300,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.07626929999969434
16,0.001,64,Sigmoid,500,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.07725070000014966
16,0.001,64,Sigmoid,1000,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.08851929999946151
16,0.001,64,GELU,50,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.15074259999528294
16,0.001,64,GELU,100,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.15145369999663671
16,0.001,64,GELU,300,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.1300725000037346
16,0.001,64,GELU,500,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.12016330000187736
16,0.001,64,GELU,1000,0.7820306204673649,0.7924319764203783,0.8648648648648649,0.14110400000208756
16,0.001,64,Softmax,50,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.07669699999678414
16,0.001,64,Softmax,100,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.06699959999968996
16,0.001,64,Softmax,300,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.07747070000186795
16,0.001,64,Softmax,500,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.08770629999344237
16,0.001,64,Softmax,1000,0.4005602240896358,0.32580752580752587,0.5105105105105106,0.07657830000243848
16,0.001,128,ReLU,50,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.07768219999707071
16,0.001,128,ReLU,100,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.08810580000135815
16,0.001,128,ReLU,300,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.09711469999456313
16,0.001,128,ReLU,500,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.08691630000248551
16,0.001,128,ReLU,1000,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.09791799999948125
16,0.001,128,Tanh,50,0.7523502551705613,0.7620197837589142,0.8258258258258259,0.10828510000283131
16,0.001,128,Tanh,100,0.7523502551705613,0.7620197837589142,0.8258258258258259,0.1191774000035366
16,0.001,128,Tanh,300,0.7523502551705613,0.7620197837589142,0.8258258258258259,0.12004329999763286
16,0.001,128,Tanh,500,0.7523502551705613,0.7620197837589142,0.8258258258258259,0.10908499999641208
16,0.001,128,Tanh,1000,0.7523502551705613,0.7620197837589142,0.8258258258258259,0.11951150000095367
16,0.001,128,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04521309999836376
16,0.001,128,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04643470000155503
16,0.001,128,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0469435999984853
16,0.001,128,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04576299999462208
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04722860000038054
16,0.001,128,GELU,50,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.08812960000068415
16,0.001,128,GELU,100,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.0881978000033996
16,0.001,128,GELU,300,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.10695880000275793
16,0.001,128,GELU,500,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.08763270000054035
16,0.001,128,GELU,1000,0.45028970492306514,0.41052166547102287,0.5465465465465466,0.10912220000318484
16,0.001,128,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.04600209999625804
16,0.001,128,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.045145800002501346
16,0.001,128,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0458513000048697
16,0.001,128,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.0461386000024504
16,0.001,128,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.047812999997404404
16,0.0001,8,ReLU,50,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.4250573000026634
16,0.0001,8,ReLU,100,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.4872925999952713
16,0.0001,8,ReLU,300,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.44304530000226805
16,0.0001,8,ReLU,500,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.44783599999936996
16,0.0001,8,ReLU,1000,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.45488980000664014
16,0.0001,8,Tanh,50,0.7673918882621541,0.7800247662538037,0.8318318318318318,0.591181299998425
16,0.0001,8,Tanh,100,0.7673918882621541,0.7800247662538037,0.8318318318318318,0.5812806999965687
16,0.0001,8,Tanh,300,0.7673918882621541,0.7800247662538037,0.8318318318318318,0.5499137000006158
16,0.0001,8,Tanh,500,0.7673918882621541,0.7800247662538037,0.8318318318318318,0.5590780999991694
16,0.0001,8,Tanh,1000,0.7673918882621541,0.7800247662538037,0.8318318318318318,0.5904234000045108
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.1622607000026619
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.17126809999899706
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.16154459999961546
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.1718408999950043
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.16107410000404343
16,0.0001,8,GELU,50,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.4023248000012245
16,0.0001,8,GELU,100,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.46500389999710023
16,0.0001,8,GELU,300,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.42525990000285674
16,0.0001,8,GELU,500,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.45437800000217976
16,0.0001,8,GELU,1000,0.4876155941828786,0.44111431890267344,0.5915915915915916,0.4777066000024206
16,0.0001,8,Softmax,50,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.1613763999994262
16,0.0001,8,Softmax,100,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.15105010000115726
16,0.0001,8,Softmax,300,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.17117599999619415
16,0.0001,8,Softmax,500,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.1723026000036043
16,0.0001,8,Softmax,1000,0.3333333333333333,0.20320111343075853,0.43843843843843844,0.17228100000647828
16,0.0001,16,ReLU,50,0.37252983385134875,0.3192350589621164,0.46546546546546547,0.23499370000354247
16,0.0001,16,ReLU,100,0.37252983385134875,0.3192350589621164,0.46546546546546547,0.2661632000017562
16,0.0001,16,ReLU,300,0.37252983385134875,0.3192350589621164,0.46546546546546547,0.2545257000019774
16,0.0001,16,ReLU,500,0.37252983385134875,0.3192350589621164,0.46546546546546547,0.24599379999563098
16,0.0001,16,ReLU,1000,0.37252983385134875,0.3192350589621164,0.46546546546546547,0.2447355999975116
16,0.0001,16,Tanh,50,0.5552262000690688,0.5235739994360684,0.6216216216216216,0.2554743000000599
16,0.0001,16,Tanh,100,0.5575093050918998,0.5260178796348121,0.6246246246246246,0.37165140000433894
16,0.0001,16,Tanh,300,0.5575093050918998,0.5260178796348121,0.6246246246246246,0.4023414000039338
16,0.0001,16,Tanh,500,0.5575093050918998,0.5260178796348121,0.6246246246246246,0.37027669999952195
16,0.0001,16,Tanh,1000,0.5575093050918998,0.5260178796348121,0.6246246246246246,0.34942920000321465
