Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,ReLU,100,0.8522682087047927,0.8519349976047704,0.852,1.2964932000031695
16,0.01,32,ReLU,300,0.8522682087047927,0.8519349976047704,0.852,1.258473200025037
16,0.01,32,ReLU,500,0.8522682087047927,0.8519349976047704,0.852,1.0975231000047643
16,0.01,32,ReLU,1000,0.8522682087047927,0.8519349976047704,0.852,1.3415840999805368
16,0.01,32,Tanh,50,0.8525104762007473,0.8520931985696967,0.8522,1.3939495000231545
16,0.01,32,Tanh,100,0.8525104762007473,0.8520931985696967,0.8522,1.5374253000190947
16,0.01,32,Tanh,300,0.8525104762007473,0.8520931985696967,0.8522,1.5170412999868859
16,0.01,32,Tanh,500,0.8525104762007473,0.8520931985696967,0.8522,1.540475099987816
16,0.01,32,Tanh,1000,0.8525104762007473,0.8520931985696967,0.8522,1.4866285000171047
16,0.01,32,Sigmoid,50,0.8640505142965097,0.8632453471583509,0.8636,1.2672920000040904
16,0.01,32,Sigmoid,100,0.8640505142965097,0.8632453471583509,0.8636,1.2440463000093587
16,0.01,32,Sigmoid,300,0.8640505142965097,0.8632453471583509,0.8636,1.180194999993546
16,0.01,32,Sigmoid,500,0.8640505142965097,0.8632453471583509,0.8636,1.2533156999852508
16,0.01,32,Sigmoid,1000,0.8640505142965097,0.8632453471583509,0.8636,1.2909827000112273
16,0.01,32,GELU,50,0.8522682087047927,0.8519349976047704,0.852,1.1496868999965955
16,0.01,32,GELU,100,0.8522682087047927,0.8519349976047704,0.852,1.298672600009013
16,0.01,32,GELU,300,0.8522682087047927,0.8519349976047704,0.852,1.1133565999916755
16,0.01,32,GELU,500,0.8522682087047927,0.8519349976047704,0.852,1.2151206000125967
16,0.01,32,GELU,1000,0.8522682087047927,0.8519349976047704,0.852,1.2568050000118092
16,0.01,32,Softmax,50,0.8640505142965097,0.8632453471583509,0.8636,1.2304388000047766
16,0.01,32,Softmax,100,0.8640505142965097,0.8632453471583509,0.8636,1.2280211000179406
16,0.01,32,Softmax,300,0.8640505142965097,0.8632453471583509,0.8636,1.2629340999992564
16,0.01,32,Softmax,500,0.8640505142965097,0.8632453471583509,0.8636,1.2500815000094008
16,0.01,32,Softmax,1000,0.8640505142965097,0.8632453471583509,0.8636,1.287667299999157
16,0.01,64,ReLU,50,0.8600002951501923,0.8593862252802333,0.8596,0.8578569999954198
16,0.01,64,ReLU,100,0.8600002951501923,0.8593862252802333,0.8596,0.8787557000177912
16,0.01,64,ReLU,300,0.8600002951501923,0.8593862252802333,0.8596,0.9024633999797516
16,0.01,64,ReLU,500,0.8600002951501923,0.8593862252802333,0.8596,0.9348188000149094
16,0.01,64,ReLU,1000,0.8600002951501923,0.8593862252802333,0.8596,0.8683078000030946
16,0.01,64,Tanh,50,0.8574629970514923,0.8571692860573931,0.8572,0.7651157000218518
16,0.01,64,Tanh,100,0.8574629970514923,0.8571692860573931,0.8572,0.8094365999859292
16,0.01,64,Tanh,300,0.8574629970514923,0.8571692860573931,0.8572,0.7063249000057112
16,0.01,64,Tanh,500,0.8574629970514923,0.8571692860573931,0.8572,0.7754550999961793
16,0.01,64,Tanh,1000,0.8574629970514923,0.8571692860573931,0.8572,0.8463874000008218
16,0.01,64,Sigmoid,50,0.861100125613174,0.860734669502721,0.8608,0.8163682000013068
16,0.01,64,Sigmoid,100,0.861100125613174,0.860734669502721,0.8608,0.7984799999976531
16,0.01,64,Sigmoid,300,0.861100125613174,0.860734669502721,0.8608,0.8424440000089817
16,0.01,64,Sigmoid,500,0.861100125613174,0.860734669502721,0.8608,0.7879250000114553
16,0.01,64,Sigmoid,1000,0.861100125613174,0.860734669502721,0.8608,0.8159769999911077
16,0.01,64,GELU,50,0.8600002951501923,0.8593862252802333,0.8596,0.915358300000662
16,0.01,64,GELU,100,0.8600002951501923,0.8593862252802333,0.8596,0.922716400003992
16,0.01,64,GELU,300,0.8600002951501923,0.8593862252802333,0.8596,0.8825518999947235
16,0.01,64,GELU,500,0.8600002951501923,0.8593862252802333,0.8596,0.9131059999926947
16,0.01,64,GELU,1000,0.8600002951501923,0.8593862252802333,0.8596,0.913408199994592
16,0.01,64,Softmax,50,0.861100125613174,0.860734669502721,0.8608,0.8393262000172399
16,0.01,64,Softmax,100,0.861100125613174,0.860734669502721,0.8608,0.7803807999880519
16,0.01,64,Softmax,300,0.861100125613174,0.860734669502721,0.8608,0.8330485000042245
16,0.01,64,Softmax,500,0.861100125613174,0.860734669502721,0.8608,0.8378770000126678
16,0.01,64,Softmax,1000,0.861100125613174,0.860734669502721,0.8608,0.8183512999967206
16,0.01,128,ReLU,50,0.858060141714695,0.8577640026640965,0.8578,0.4914453999954276
16,0.01,128,ReLU,100,0.858060141714695,0.8577640026640965,0.8578,0.5019363999890629
16,0.01,128,ReLU,300,0.858060141714695,0.8577640026640965,0.8578,0.47050140000646934
16,0.01,128,ReLU,500,0.858060141714695,0.8577640026640965,0.8578,0.4977354000147898
16,0.01,128,ReLU,1000,0.858060141714695,0.8577640026640965,0.8578,0.5478409999923315
16,0.01,128,Tanh,50,0.8614014015438691,0.8612342823871711,0.8612,0.5565492000023369
16,0.01,128,Tanh,100,0.8614014015438691,0.8612342823871711,0.8612,0.521700499986764
16,0.01,128,Tanh,300,0.8614014015438691,0.8612342823871711,0.8612,0.587763299990911
16,0.01,128,Tanh,500,0.8614014015438691,0.8612342823871711,0.8612,0.5431718000036199
16,0.01,128,Tanh,1000,0.8614014015438691,0.8612342823871711,0.8612,0.5463716999802273
16,0.01,128,Sigmoid,50,0.8600050071402712,0.8598075992119475,0.8598,0.7763356000068597
16,0.01,128,Sigmoid,100,0.8600050071402712,0.8598075992119475,0.8598,0.742332499998156
16,0.01,128,Sigmoid,300,0.8600050071402712,0.8598075992119475,0.8598,0.7126683000242338
16,0.01,128,Sigmoid,500,0.8600050071402712,0.8598075992119475,0.8598,0.7855624000076205
16,0.01,128,Sigmoid,1000,0.8600050071402712,0.8598075992119475,0.8598,0.7254528000194114
16,0.01,128,GELU,50,0.858060141714695,0.8577640026640965,0.8578,0.4848255999968387
16,0.01,128,GELU,100,0.858060141714695,0.8577640026640965,0.8578,0.504126100015128
16,0.01,128,GELU,300,0.858060141714695,0.8577640026640965,0.8578,0.4700722000270616
16,0.01,128,GELU,500,0.858060141714695,0.8577640026640965,0.8578,0.49237819999689236
16,0.01,128,GELU,1000,0.858060141714695,0.8577640026640965,0.8578,0.46717059999355115
16,0.01,128,Softmax,50,0.8600050071402712,0.8598075992119475,0.8598,0.7712751999788452
16,0.01,128,Softmax,100,0.8600050071402712,0.8598075992119475,0.8598,0.7152779000170995
16,0.01,128,Softmax,300,0.8600050071402712,0.8598075992119475,0.8598,0.823554000002332
16,0.01,128,Softmax,500,0.8600050071402712,0.8598075992119475,0.8598,0.7697118000069167
16,0.01,128,Softmax,1000,0.8600050071402712,0.8598075992119475,0.8598,0.698997600004077
16,0.001,8,ReLU,50,0.8604376646574373,0.8601735658389765,0.8602,5.325023200013675
16,0.001,8,ReLU,100,0.8604376646574373,0.8601735658389765,0.8602,5.341983599995729
16,0.001,8,ReLU,300,0.8604376646574373,0.8601735658389765,0.8602,5.317118200007826
16,0.001,8,ReLU,500,0.8604376646574373,0.8601735658389765,0.8602,5.467873499990674
16,0.001,8,ReLU,1000,0.8604376646574373,0.8601735658389765,0.8602,5.3763854000135325
16,0.001,8,Tanh,50,0.8620834294321362,0.8617313780273822,0.8618,3.9863362000032794
16,0.001,8,Tanh,100,0.8620834294321362,0.8617313780273822,0.8618,3.972035299986601
16,0.001,8,Tanh,300,0.8620834294321362,0.8617313780273822,0.8618,4.0572369000001345
16,0.001,8,Tanh,500,0.8620834294321362,0.8617313780273822,0.8618,4.115565400017658
16,0.001,8,Tanh,1000,0.8620834294321362,0.8617313780273822,0.8618,4.160949199984316
16,0.001,8,Sigmoid,50,0.8614562212309306,0.8611057568090347,0.8612,4.154342900001211
16,0.001,8,Sigmoid,100,0.8614562212309306,0.8611057568090347,0.8612,4.030911899986677
16,0.001,8,Sigmoid,300,0.8614562212309306,0.8611057568090347,0.8612,4.0911163999990094
16,0.001,8,Sigmoid,500,0.8614562212309306,0.8611057568090347,0.8612,3.902455200004624
16,0.001,8,Sigmoid,1000,0.8614562212309306,0.8611057568090347,0.8612,3.984889799990924
16,0.001,8,GELU,50,0.8604376646574373,0.8601735658389765,0.8602,5.101194999995641
16,0.001,8,GELU,100,0.8604376646574373,0.8601735658389765,0.8602,5.228162399987923
16,0.001,8,GELU,300,0.8604376646574373,0.8601735658389765,0.8602,5.135844600008568
16,0.001,8,GELU,500,0.8604376646574373,0.8601735658389765,0.8602,5.343947800021851
16,0.001,8,GELU,1000,0.8604376646574373,0.8601735658389765,0.8602,5.243229399988195
16,0.001,8,Softmax,50,0.8614562212309306,0.8611057568090347,0.8612,4.035808300017379
16,0.001,8,Softmax,100,0.8614562212309306,0.8611057568090347,0.8612,4.02741640000022
16,0.001,8,Softmax,300,0.8614562212309306,0.8611057568090347,0.8612,4.015283000015188
16,0.001,8,Softmax,500,0.8614562212309306,0.8611057568090347,0.8612,4.033629999990808
16,0.001,8,Softmax,1000,0.8614562212309306,0.8611057568090347,0.8612,4.068567900016205
16,0.001,16,ReLU,50,0.857018832306251,0.8568135201248239,0.8568,2.6785242999903858
16,0.001,16,ReLU,100,0.857018832306251,0.8568135201248239,0.8568,2.7774073999898974
16,0.001,16,ReLU,300,0.857018832306251,0.8568135201248239,0.8568,2.6197116999828722
16,0.001,16,ReLU,500,0.857018832306251,0.8568135201248239,0.8568,2.6943523000227287
16,0.001,16,ReLU,1000,0.857018832306251,0.8568135201248239,0.8568,2.688681400002679
16,0.001,16,Tanh,50,0.864313856881555,0.8638896757783913,0.864,2.1901733000122476
16,0.001,16,Tanh,100,0.864313856881555,0.8638896757783913,0.864,2.1737472000240814
16,0.001,16,Tanh,300,0.864313856881555,0.8638896757783913,0.864,2.237653899996076
16,0.001,16,Tanh,500,0.864313856881555,0.8638896757783913,0.864,2.1490738000138663
16,0.001,16,Tanh,1000,0.864313856881555,0.8638896757783913,0.864,2.2353318999812473
16,0.001,16,Sigmoid,50,0.862720944342006,0.8622399150772461,0.8624,2.7081006999942474
16,0.001,16,Sigmoid,100,0.862720944342006,0.8622399150772461,0.8624,2.4687440000125207
16,0.001,16,Sigmoid,300,0.862720944342006,0.8622399150772461,0.8624,2.5421802999917418
16,0.001,16,Sigmoid,500,0.862720944342006,0.8622399150772461,0.8624,2.628845899977023
16,0.001,16,Sigmoid,1000,0.862720944342006,0.8622399150772461,0.8624,2.667140699981246
16,0.001,16,GELU,50,0.857018832306251,0.8568135201248239,0.8568,2.6586504000006244
16,0.001,16,GELU,100,0.857018832306251,0.8568135201248239,0.8568,2.722879399982048
16,0.001,16,GELU,300,0.857018832306251,0.8568135201248239,0.8568,2.628083500021603
16,0.001,16,GELU,500,0.857018832306251,0.8568135201248239,0.8568,2.8639739000063855
16,0.001,16,GELU,1000,0.857018832306251,0.8568135201248239,0.8568,2.788837500003865
16,0.001,16,Softmax,50,0.862720944342006,0.8622399150772461,0.8624,2.6662228999775834
16,0.001,16,Softmax,100,0.862720944342006,0.8622399150772461,0.8624,2.637703300017165
16,0.001,16,Softmax,300,0.862720944342006,0.8622399150772461,0.8624,2.6356731000123546
16,0.001,16,Softmax,500,0.862720944342006,0.8622399150772461,0.8624,2.4765248999756295
16,0.001,16,Softmax,1000,0.862720944342006,0.8622399150772461,0.8624,2.6918495999998413
16,0.001,32,ReLU,50,0.858808037222747,0.8586150594103358,0.8586,1.455673199990997
16,0.001,32,ReLU,100,0.858808037222747,0.8586150594103358,0.8586,1.5612750000145752
16,0.001,32,ReLU,300,0.858808037222747,0.8586150594103358,0.8586,1.637037100008456
16,0.001,32,ReLU,500,0.858808037222747,0.8586150594103358,0.8586,1.5012556000147015
16,0.001,32,ReLU,1000,0.858808037222747,0.8586150594103358,0.8586,1.532165900018299
16,0.001,32,Tanh,50,0.8618639147711326,0.8615606402191532,0.8616,1.2530131000094116
16,0.001,32,Tanh,100,0.8618639147711326,0.8615606402191532,0.8616,1.2646665999782272
16,0.001,32,Tanh,300,0.8618639147711326,0.8615606402191532,0.8616,1.2701481999829412
16,0.001,32,Tanh,500,0.8618639147711326,0.8615606402191532,0.8616,1.298236899980111
16,0.001,32,Tanh,1000,0.8618639147711326,0.8615606402191532,0.8616,1.2717410999757703
16,0.001,32,Sigmoid,50,0.865102627947576,0.8646601141883427,0.8648,1.7146122999838553
16,0.001,32,Sigmoid,100,0.865102627947576,0.8646601141883427,0.8648,1.636077600007411
16,0.001,32,Sigmoid,300,0.865102627947576,0.8646601141883427,0.8648,1.6762627999996766
16,0.001,32,Sigmoid,500,0.865102627947576,0.8646601141883427,0.8648,1.7999700999935158
16,0.001,32,Sigmoid,1000,0.865102627947576,0.8646601141883427,0.8648,1.7371619000041392
16,0.001,32,GELU,50,0.858808037222747,0.8586150594103358,0.8586,1.6045574999880046
16,0.001,32,GELU,100,0.858808037222747,0.8586150594103358,0.8586,1.5315708999987692
16,0.001,32,GELU,300,0.858808037222747,0.8586150594103358,0.8586,1.5737344999797642
16,0.001,32,GELU,500,0.858808037222747,0.8586150594103358,0.8586,1.4999532999936491
16,0.001,32,GELU,1000,0.858808037222747,0.8586150594103358,0.8586,1.563160699995933
16,0.001,32,Softmax,50,0.865102627947576,0.8646601141883427,0.8648,1.6402769999986049
16,0.001,32,Softmax,100,0.865102627947576,0.8646601141883427,0.8648,1.7326730999920983
16,0.001,32,Softmax,300,0.865102627947576,0.8646601141883427,0.8648,1.6596190000127535
16,0.001,32,Softmax,500,0.865102627947576,0.8646601141883427,0.8648,1.6974666999885812
16,0.001,32,Softmax,1000,0.865102627947576,0.8646601141883427,0.8648,1.6907494000042789
16,0.001,64,ReLU,50,0.8604171050334021,0.8601899861069208,0.8602,0.9700308000028599
16,0.001,64,ReLU,100,0.8604171050334021,0.8601899861069208,0.8602,1.0640781999973115
16,0.001,64,ReLU,300,0.8604171050334021,0.8601899861069208,0.8602,1.0376030999759678
16,0.001,64,ReLU,500,0.8604171050334021,0.8601899861069208,0.8602,1.0474731999856886
16,0.001,64,ReLU,1000,0.8604171050334021,0.8601899861069208,0.8602,1.0375513000180945
16,0.001,64,Tanh,50,0.8594704802473855,0.859150540340389,0.8592,0.9623431999934837
16,0.001,64,Tanh,100,0.8594704802473855,0.859150540340389,0.8592,0.9893642000097316
16,0.001,64,Tanh,300,0.8594704802473855,0.859150540340389,0.8592,0.9935283999948297
16,0.001,64,Tanh,500,0.8594704802473855,0.859150540340389,0.8592,1.0056022999924608
16,0.001,64,Tanh,1000,0.8594704802473855,0.859150540340389,0.8592,0.9591689000080805
16,0.001,64,Sigmoid,50,0.863313179340978,0.862865548868568,0.863,1.1865422999835573
16,0.001,64,Sigmoid,100,0.863313179340978,0.862865548868568,0.863,1.2009894000075292
16,0.001,64,Sigmoid,300,0.863313179340978,0.862865548868568,0.863,1.2483930999878794
16,0.001,64,Sigmoid,500,0.863313179340978,0.862865548868568,0.863,1.2180692999972962
16,0.001,64,Sigmoid,1000,0.863313179340978,0.862865548868568,0.863,1.207858900015708
16,0.001,64,GELU,50,0.8604171050334021,0.8601899861069208,0.8602,1.0517980000004172
16,0.001,64,GELU,100,0.8604171050334021,0.8601899861069208,0.8602,1.012516599992523
16,0.001,64,GELU,300,0.8604171050334021,0.8601899861069208,0.8602,1.0497018999885768
16,0.001,64,GELU,500,0.8604171050334021,0.8601899861069208,0.8602,1.0365393999963999
16,0.001,64,GELU,1000,0.8604171050334021,0.8601899861069208,0.8602,1.090591799991671
16,0.001,64,Softmax,50,0.863313179340978,0.862865548868568,0.863,1.0930109999899287
16,0.001,64,Softmax,100,0.863313179340978,0.862865548868568,0.863,1.2320603000116535
16,0.001,64,Softmax,300,0.863313179340978,0.862865548868568,0.863,1.1791768000111915
16,0.001,64,Softmax,500,0.863313179340978,0.862865548868568,0.863,1.162671700003557
16,0.001,64,Softmax,1000,0.863313179340978,0.862865548868568,0.863,1.1887101999891456
16,0.001,128,ReLU,50,0.8590527416197188,0.8587549359473657,0.8588,0.8744959999748971
16,0.001,128,ReLU,100,0.8590527416197188,0.8587549359473657,0.8588,0.942333899991354
16,0.001,128,ReLU,300,0.8590527416197188,0.8587549359473657,0.8588,0.8692220999801066
16,0.001,128,ReLU,500,0.8590527416197188,0.8587549359473657,0.8588,0.914631100022234
16,0.001,128,ReLU,1000,0.8590527416197188,0.8587549359473657,0.8588,0.8919756999821402
16,0.001,128,Tanh,50,0.8616676403252832,0.8613381764377057,0.8614,0.7868652000033762
16,0.001,128,Tanh,100,0.8616676403252832,0.8613381764377057,0.8614,0.774209700000938
16,0.001,128,Tanh,300,0.8616676403252832,0.8613381764377057,0.8614,0.715127500006929
16,0.001,128,Tanh,500,0.8616676403252832,0.8613381764377057,0.8614,0.7817221000150312
16,0.001,128,Tanh,1000,0.8616676403252832,0.8613381764377057,0.8614,0.7527579000161495
16,0.001,128,Sigmoid,50,0.8615623951503354,0.8609997313446295,0.8612,0.9753516000055242
16,0.001,128,Sigmoid,100,0.8615623951503354,0.8609997313446295,0.8612,0.9761452000238933
16,0.001,128,Sigmoid,300,0.8615623951503354,0.8609997313446295,0.8612,0.9206957999849692
16,0.001,128,Sigmoid,500,0.8615623951503354,0.8609997313446295,0.8612,0.9475992000079714
16,0.001,128,Sigmoid,1000,0.8615623951503354,0.8609997313446295,0.8612,0.9600226999900769
16,0.001,128,GELU,50,0.8590527416197188,0.8587549359473657,0.8588,0.9010423999861814
16,0.001,128,GELU,100,0.8590527416197188,0.8587549359473657,0.8588,0.8512833999993745
16,0.001,128,GELU,300,0.8590527416197188,0.8587549359473657,0.8588,0.901076899986947
16,0.001,128,GELU,500,0.8590527416197188,0.8587549359473657,0.8588,0.8583063999831211
16,0.001,128,GELU,1000,0.8590527416197188,0.8587549359473657,0.8588,0.9179689000011422
16,0.001,128,Softmax,50,0.8615623951503354,0.8609997313446295,0.8612,0.9134467999974731
16,0.001,128,Softmax,100,0.8615623951503354,0.8609997313446295,0.8612,0.9428287000046112
16,0.001,128,Softmax,300,0.8615623951503354,0.8609997313446295,0.8612,0.9662878999952227
16,0.001,128,Softmax,500,0.8615623951503354,0.8609997313446295,0.8612,1.0025769999774639
16,0.001,128,Softmax,1000,0.8615623951503354,0.8609997313446295,0.8612,0.9735207000048831
16,0.0001,8,ReLU,50,0.8568360146092907,0.8565936922709364,0.8566,9.799039800011087
16,0.0001,8,ReLU,100,0.8576511938617886,0.8573778578540742,0.8574,12.935661199997412
16,0.0001,8,ReLU,300,0.8576511938617886,0.8573778578540742,0.8574,12.538727000006475
16,0.0001,8,ReLU,500,0.8576511938617886,0.8573778578540742,0.8574,12.73813730000984
16,0.0001,8,ReLU,1000,0.8576511938617886,0.8573778578540742,0.8574,13.370980799983954
16,0.0001,8,Tanh,50,0.8585150646866085,0.8580808469458135,0.8582,7.831051799992565
16,0.0001,8,Tanh,100,0.8585150646866085,0.8580808469458135,0.8582,7.633978899975773
16,0.0001,8,Tanh,300,0.8585150646866085,0.8580808469458135,0.8582,7.390559999999823
16,0.0001,8,Tanh,500,0.8585150646866085,0.8580808469458135,0.8582,7.604074600007152
16,0.0001,8,Tanh,1000,0.8585150646866085,0.8580808469458135,0.8582,7.892649600020377
16,0.0001,8,Sigmoid,50,0.8631132035276528,0.8621146873155432,0.8626,8.617560899991076
16,0.0001,8,Sigmoid,100,0.8631132035276528,0.8621146873155432,0.8626,8.744690099993022
16,0.0001,8,Sigmoid,300,0.8631132035276528,0.8621146873155432,0.8626,8.6087599999737
16,0.0001,8,Sigmoid,500,0.8631132035276528,0.8621146873155432,0.8626,8.368160300015006
16,0.0001,8,Sigmoid,1000,0.8631132035276528,0.8621146873155432,0.8626,8.723267600027611
16,0.0001,8,GELU,50,0.8568360146092907,0.8565936922709364,0.8566,9.800221599987708
16,0.0001,8,GELU,100,0.8576511938617886,0.8573778578540742,0.8574,12.681338599999435
16,0.0001,8,GELU,300,0.8576511938617886,0.8573778578540742,0.8574,12.803525800001808
16,0.0001,8,GELU,500,0.8576511938617886,0.8573778578540742,0.8574,12.440651400014758
16,0.0001,8,GELU,1000,0.8576511938617886,0.8573778578540742,0.8574,12.615114199987147
16,0.0001,8,Softmax,50,0.8631132035276528,0.8621146873155432,0.8626,8.490607600018848
16,0.0001,8,Softmax,100,0.8631132035276528,0.8621146873155432,0.8626,8.4071126000199
16,0.0001,8,Softmax,300,0.8631132035276528,0.8621146873155432,0.8626,8.641208300017752
16,0.0001,8,Softmax,500,0.8631132035276528,0.8621146873155432,0.8626,8.745253600005526
16,0.0001,8,Softmax,1000,0.8631132035276528,0.8621146873155432,0.8626,8.568259199993918
16,0.0001,16,ReLU,50,0.8520709415674387,0.85174729719956,0.8518,5.2623347000044305
16,0.0001,16,ReLU,100,0.8520709415674387,0.85174729719956,0.8518,5.339609199989354
16,0.0001,16,ReLU,300,0.8520709415674387,0.85174729719956,0.8518,5.267305600020336
16,0.0001,16,ReLU,500,0.8520709415674387,0.85174729719956,0.8518,5.508391900017159
16,0.0001,16,ReLU,1000,0.8520709415674387,0.85174729719956,0.8518,5.6269335000251886
16,0.0001,16,Tanh,50,0.8594780705027351,0.8591318167734648,0.8592,4.947103999991668
16,0.0001,16,Tanh,100,0.8594780705027351,0.8591318167734648,0.8592,5.267146900005173
16,0.0001,16,Tanh,300,0.8594780705027351,0.8591318167734648,0.8592,5.118203999998514
16,0.0001,16,Tanh,500,0.8594780705027351,0.8591318167734648,0.8592,5.385516300011659
16,0.0001,16,Tanh,1000,0.8594780705027351,0.8591318167734648,0.8592,5.162980299995979
16,0.0001,16,Sigmoid,50,0.8595397033588908,0.8584559258976969,0.859,5.102666099992348
16,0.0001,16,Sigmoid,100,0.8595397033588908,0.8584559258976969,0.859,5.513055100018391
16,0.0001,16,Sigmoid,300,0.8595397033588908,0.8584559258976969,0.859,5.486547000007704
16,0.0001,16,Sigmoid,500,0.8595397033588908,0.8584559258976969,0.859,5.659639599994989
16,0.0001,16,Sigmoid,1000,0.8595397033588908,0.8584559258976969,0.859,5.50433999998495
16,0.0001,16,GELU,50,0.8520709415674387,0.85174729719956,0.8518,5.195365299994592
16,0.0001,16,GELU,100,0.8520709415674387,0.85174729719956,0.8518,5.347326800023438
16,0.0001,16,GELU,300,0.8520709415674387,0.85174729719956,0.8518,5.335305499989772
16,0.0001,16,GELU,500,0.8520709415674387,0.85174729719956,0.8518,5.376187700021546
16,0.0001,16,GELU,1000,0.8520709415674387,0.85174729719956,0.8518,5.497090599994408
16,0.0001,16,Softmax,50,0.8595397033588908,0.8584559258976969,0.859,5.181423200003337
16,0.0001,16,Softmax,100,0.8595397033588908,0.8584559258976969,0.859,5.570712000015192
16,0.0001,16,Softmax,300,0.8595397033588908,0.8584559258976969,0.859,5.588850100000855
16,0.0001,16,Softmax,500,0.8595397033588908,0.8584559258976969,0.859,5.471637299982831
16,0.0001,16,Softmax,1000,0.8595397033588908,0.8584559258976969,0.859,5.442716700024903
16,0.0001,32,ReLU,50,0.8534810543411254,0.8531227943231284,0.8532,2.948508200002834
16,0.0001,32,ReLU,100,0.8538672314279832,0.8535476500150413,0.8536,3.919037900021067
16,0.0001,32,ReLU,300,0.8538672314279832,0.8535476500150413,0.8536,3.8937833000090905
16,0.0001,32,ReLU,500,0.8538672314279832,0.8535476500150413,0.8536,3.9545362000062596
16,0.0001,32,ReLU,1000,0.8538672314279832,0.8535476500150413,0.8536,3.9350334999908227
16,0.0001,32,Tanh,50,0.8576991543638055,0.8572967721562467,0.8574,2.980433399992762
16,0.0001,32,Tanh,100,0.85789615987996,0.8575025339739208,0.8576,3.4311082999920473
16,0.0001,32,Tanh,300,0.85789615987996,0.8575025339739208,0.8576,3.4977735999855213
16,0.0001,32,Tanh,500,0.85789615987996,0.8575025339739208,0.8576,3.4781952000048477
16,0.0001,32,Tanh,1000,0.85789615987996,0.8575025339739208,0.8576,3.3371945000253618
16,0.0001,32,Sigmoid,50,0.8562968014347678,0.85469420242064,0.8556,2.9542200000141747
16,0.0001,32,Sigmoid,100,0.8564801065119315,0.8549321683719707,0.8558,3.6715325000113808
16,0.0001,32,Sigmoid,300,0.8564801065119315,0.8549321683719707,0.8558,3.6306409999961033
16,0.0001,32,Sigmoid,500,0.8564801065119315,0.8549321683719707,0.8558,3.6626629999955185
16,0.0001,32,Sigmoid,1000,0.8564801065119315,0.8549321683719707,0.8558,3.733260600012727
16,0.0001,32,GELU,50,0.8534810543411254,0.8531227943231284,0.8532,2.931142900022678
16,0.0001,32,GELU,100,0.8538672314279832,0.8535476500150413,0.8536,3.888604000007035
16,0.0001,32,GELU,300,0.8538672314279832,0.8535476500150413,0.8536,3.8771579999884125
16,0.0001,32,GELU,500,0.8538672314279832,0.8535476500150413,0.8536,3.701121799997054
16,0.0001,32,GELU,1000,0.8538672314279832,0.8535476500150413,0.8536,3.896578399988357
16,0.0001,32,Softmax,50,0.8562968014347678,0.85469420242064,0.8556,2.9208235000260174
16,0.0001,32,Softmax,100,0.8564801065119315,0.8549321683719707,0.8558,3.6061430999834556
16,0.0001,32,Softmax,300,0.8564801065119315,0.8549321683719707,0.8558,3.7810082999931183
16,0.0001,32,Softmax,500,0.8564801065119315,0.8549321683719707,0.8558,3.7613001000136137
16,0.0001,32,Softmax,1000,0.8564801065119315,0.8549321683719707,0.8558,3.6304583000019193
16,0.0001,64,ReLU,50,0.8328427685236678,0.8320307175618602,0.8324,1.8024924999917857
16,0.0001,64,ReLU,100,0.852477190898128,0.8521309490232691,0.8522,3.0478435999830253
16,0.0001,64,ReLU,300,0.8518817699967355,0.8515295712309857,0.8516,3.3645717999897897
16,0.0001,64,ReLU,500,0.8518817699967355,0.8515295712309857,0.8516,3.1638507999887224
16,0.0001,64,ReLU,1000,0.8518817699967355,0.8515295712309857,0.8516,3.2310822999861557
16,0.0001,64,Tanh,50,0.8443610745608364,0.8437854194830496,0.844,1.7341541000059806
16,0.0001,64,Tanh,100,0.8564897203888971,0.8561063973524835,0.8562,2.9177124999987427
16,0.0001,64,Tanh,300,0.8564897203888971,0.8561063973524835,0.8562,2.9743199999793433
16,0.0001,64,Tanh,500,0.8564897203888971,0.8561063973524835,0.8562,2.977621800004272
16,0.0001,64,Tanh,1000,0.8564897203888971,0.8561063973524835,0.8562,3.0234443999943323
16,0.0001,64,Sigmoid,50,0.8331693117477309,0.8292481014044828,0.832,1.7650899000000209
16,0.0001,64,Sigmoid,100,0.8438301647808704,0.8416605923652218,0.843,2.972766799997771
16,0.0001,64,Sigmoid,300,0.8438301647808704,0.8416605923652218,0.843,3.069044199975906
16,0.0001,64,Sigmoid,500,0.8438301647808704,0.8416605923652218,0.843,3.198745300003793
16,0.0001,64,Sigmoid,1000,0.8438301647808704,0.8416605923652218,0.843,2.8647490000003017
16,0.0001,64,GELU,50,0.8328427685236678,0.8320307175618602,0.8324,1.735336899990216
16,0.0001,64,GELU,100,0.852477190898128,0.8521309490232691,0.8522,3.0859560999961104
16,0.0001,64,GELU,300,0.8518817699967355,0.8515295712309857,0.8516,3.2716979999968316
16,0.0001,64,GELU,500,0.8518817699967355,0.8515295712309857,0.8516,3.3514695999911055
16,0.0001,64,GELU,1000,0.8518817699967355,0.8515295712309857,0.8516,3.262106100009987
16,0.0001,64,Softmax,50,0.8331693117477309,0.8292481014044828,0.832,1.7282045999891125
16,0.0001,64,Softmax,100,0.8438301647808704,0.8416605923652218,0.843,2.962293899996439
16,0.0001,64,Softmax,300,0.8438301647808704,0.8416605923652218,0.843,3.0205501999880653
