Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,Tanh,500,0.9994981347848546,0.9995069860333948,0.999507631708518,4.1610219000140205
128,0.01,8,Tanh,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,4.383853700011969
128,0.01,8,Sigmoid,50,0.999634676106992,0.999630249370038,0.9996307237813884,5.155658600036986
128,0.01,8,Sigmoid,100,0.999634676106992,0.999630249370038,0.9996307237813884,5.043233799980953
128,0.01,8,Sigmoid,300,0.999634676106992,0.999630249370038,0.9996307237813884,4.975409400067292
128,0.01,8,Sigmoid,500,0.999634676106992,0.999630249370038,0.9996307237813884,5.106129000079818
128,0.01,8,Sigmoid,1000,0.999634676106992,0.999630249370038,0.9996307237813884,5.077481799991801
128,0.01,8,GELU,50,0.9996169560776302,0.999630236220826,0.9996307237813884,4.565876799984835
128,0.01,8,GELU,100,0.9996169560776302,0.999630236220826,0.9996307237813884,5.000055199954659
128,0.01,8,GELU,300,0.9996169560776302,0.999630236220826,0.9996307237813884,4.707840800052509
128,0.01,8,GELU,500,0.9996169560776302,0.999630236220826,0.9996307237813884,4.674937299918383
128,0.01,8,GELU,1000,0.9996169560776302,0.999630236220826,0.9996307237813884,4.8408862999640405
128,0.01,8,Softmax,50,0.999634676106992,0.999630249370038,0.9996307237813884,5.1247916999273
128,0.01,8,Softmax,100,0.999634676106992,0.999630249370038,0.9996307237813884,4.99276270007249
128,0.01,8,Softmax,300,0.999634676106992,0.999630249370038,0.9996307237813884,5.20366329990793
128,0.01,8,Softmax,500,0.999634676106992,0.999630249370038,0.9996307237813884,5.107282200013287
128,0.01,8,Softmax,1000,0.999634676106992,0.999630249370038,0.9996307237813884,5.0759600000455976
128,0.01,16,ReLU,50,0.9998723186925432,0.999876747605996,0.9998769079271296,2.5917939000064507
128,0.01,16,ReLU,100,0.9998723186925432,0.999876747605996,0.9998769079271296,2.706104699987918
128,0.01,16,ReLU,300,0.9998723186925432,0.999876747605996,0.9998769079271296,2.7480970999458805
128,0.01,16,ReLU,500,0.9998723186925432,0.999876747605996,0.9998769079271296,2.5884081000695005
128,0.01,16,ReLU,1000,0.9998723186925432,0.999876747605996,0.9998769079271296,2.634961299947463
128,0.01,16,Tanh,50,0.9997534973997676,0.9997534973997676,0.9997538158542588,2.6018748000497
128,0.01,16,Tanh,100,0.9997534973997676,0.9997534973997676,0.9997538158542588,2.626564300036989
128,0.01,16,Tanh,300,0.9997534973997676,0.9997534973997676,0.9997538158542588,2.671318899956532
128,0.01,16,Tanh,500,0.9997534973997676,0.9997534973997676,0.9997538158542588,2.637035100022331
128,0.01,16,Tanh,1000,0.9997534973997676,0.9997534973997676,0.9997538158542588,2.546444599982351
128,0.01,16,Sigmoid,50,0.9997446373850868,0.9997534930166976,0.9997538158542588,2.9886668000835925
128,0.01,16,Sigmoid,100,0.9997446373850868,0.9997534930166976,0.9997538158542588,2.883042900008149
128,0.01,16,Sigmoid,300,0.9997446373850868,0.9997534930166976,0.9997538158542588,2.929569200030528
128,0.01,16,Sigmoid,500,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.197460300056264
128,0.01,16,Sigmoid,1000,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.0738761000102386
128,0.01,16,GELU,50,0.9998723186925432,0.999876747605996,0.9998769079271296,2.6409298999933526
128,0.01,16,GELU,100,0.9998723186925432,0.999876747605996,0.9998769079271296,2.540345999994315
128,0.01,16,GELU,300,0.9998723186925432,0.999876747605996,0.9998769079271296,2.5733723000157624
128,0.01,16,GELU,500,0.9998723186925432,0.999876747605996,0.9998769079271296,2.571786000044085
128,0.01,16,GELU,1000,0.9998723186925432,0.999876747605996,0.9998769079271296,2.748131399974227
128,0.01,16,Softmax,50,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.1130067000631243
128,0.01,16,Softmax,100,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.378685600007884
128,0.01,16,Softmax,300,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.2103969999589026
128,0.01,16,Softmax,500,0.9997446373850868,0.9997534930166976,0.9997538158542588,2.966307600028813
128,0.01,16,Softmax,1000,0.9997446373850868,0.9997534930166976,0.9997538158542588,3.2511688000522554
128,0.01,32,ReLU,50,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5472039999440312
128,0.01,32,ReLU,100,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5146604999899864
128,0.01,32,ReLU,300,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5110599999316037
128,0.01,32,ReLU,500,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5315955999540165
128,0.01,32,ReLU,1000,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5328359000850469
128,0.01,32,Tanh,50,0.9998723186925432,0.999876747605996,0.9998769079271296,1.7016731000039726
128,0.01,32,Tanh,100,0.9998723186925432,0.999876747605996,0.9998769079271296,1.6181188999908045
128,0.01,32,Tanh,300,0.9998723186925432,0.999876747605996,0.9998769079271296,1.6161338000092655
128,0.01,32,Tanh,500,0.9998723186925432,0.999876747605996,0.9998769079271296,1.7075641000410542
128,0.01,32,Tanh,1000,0.9998723186925432,0.999876747605996,0.9998769079271296,1.6830042999936268
128,0.01,32,Sigmoid,50,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9611845000181347
128,0.01,32,Sigmoid,100,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9378189999843016
128,0.01,32,Sigmoid,300,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9118281999835745
128,0.01,32,Sigmoid,500,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9290722000878304
128,0.01,32,Sigmoid,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,1.952858299948275
128,0.01,32,GELU,50,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.5294289999874309
128,0.01,32,GELU,100,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.562478999956511
128,0.01,32,GELU,300,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.6846335000591353
128,0.01,32,GELU,500,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.7295526000671089
128,0.01,32,GELU,1000,0.9993881735067598,0.9993837489500634,0.9993845396356474,1.6131908999523148
128,0.01,32,Softmax,50,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9325326000107448
128,0.01,32,Softmax,100,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9512566999765115
128,0.01,32,Softmax,300,0.9994981347848546,0.9995069860333948,0.999507631708518,1.9369126999517905
128,0.01,32,Softmax,500,0.9994981347848546,0.9995069860333948,0.999507631708518,2.01666279998608
128,0.01,32,Softmax,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,1.924917500000447
128,0.01,64,ReLU,50,0.9995247148288972,0.9995070121513858,0.999507631708518,0.9803256000159308
128,0.01,64,ReLU,100,0.9995247148288972,0.9995070121513858,0.999507631708518,1.0860097000841051
128,0.01,64,ReLU,300,0.9995247148288972,0.9995070121513858,0.999507631708518,1.123195599997416
128,0.01,64,ReLU,500,0.9995247148288972,0.9995070121513858,0.999507631708518,1.1355998000362888
128,0.01,64,ReLU,1000,0.9995247148288972,0.9995070121513858,0.999507631708518,1.0844216000987217
128,0.01,64,Tanh,50,0.9998723186925432,0.999876747605996,0.9998769079271296,1.1458107000216842
128,0.01,64,Tanh,100,0.9998723186925432,0.999876747605996,0.9998769079271296,1.144931499962695
128,0.01,64,Tanh,300,0.9998723186925432,0.999876747605996,0.9998769079271296,1.115391500061378
128,0.01,64,Tanh,500,0.9998723186925432,0.999876747605996,0.9998769079271296,1.1120263999328015
128,0.01,64,Tanh,1000,0.9998723186925432,0.999876747605996,0.9998769079271296,1.1168560000369323
128,0.01,64,Sigmoid,50,0.9996169560776302,0.999630236220826,0.9996307237813884,1.5437668999657037
128,0.01,64,Sigmoid,100,0.9996169560776302,0.999630236220826,0.9996307237813884,1.537657400011085
128,0.01,64,Sigmoid,300,0.9996169560776302,0.999630236220826,0.9996307237813884,1.493386200047098
128,0.01,64,Sigmoid,500,0.9996169560776302,0.999630236220826,0.9996307237813884,1.5018896999536082
128,0.01,64,Sigmoid,1000,0.9996169560776302,0.999630236220826,0.9996307237813884,1.5602717000292614
128,0.01,64,GELU,50,0.9995247148288972,0.9995070121513858,0.999507631708518,1.065731700044125
128,0.01,64,GELU,100,0.9995247148288972,0.9995070121513858,0.999507631708518,1.136271599913016
128,0.01,64,GELU,300,0.9995247148288972,0.9995070121513858,0.999507631708518,1.0402185000712052
128,0.01,64,GELU,500,0.9995247148288972,0.9995070121513858,0.999507631708518,1.0417205999838188
128,0.01,64,GELU,1000,0.9995247148288972,0.9995070121513858,0.999507631708518,1.0442059999331832
128,0.01,64,Softmax,50,0.9996169560776302,0.999630236220826,0.9996307237813884,1.515458000008948
128,0.01,64,Softmax,100,0.9996169560776302,0.999630236220826,0.9996307237813884,1.4891786000225693
128,0.01,64,Softmax,300,0.9996169560776302,0.999630236220826,0.9996307237813884,1.4604897000826895
128,0.01,64,Softmax,500,0.9996169560776302,0.999630236220826,0.9996307237813884,1.5274536000797525
128,0.01,64,Softmax,1000,0.9996169560776302,0.999630236220826,0.9996307237813884,1.46623899997212
128,0.01,128,ReLU,50,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8588458000449464
128,0.01,128,ReLU,100,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8307915000477806
128,0.01,128,ReLU,300,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.9092067000456154
128,0.01,128,ReLU,500,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8998582999920473
128,0.01,128,ReLU,1000,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8334691000636667
128,0.01,128,Tanh,50,0.9995069947995356,0.9995069947995356,0.999507631708518,1.050991499912925
128,0.01,128,Tanh,100,0.9995069947995356,0.9995069947995356,0.999507631708518,1.034175300039351
128,0.01,128,Tanh,300,0.9995069947995356,0.9995069947995356,0.999507631708518,0.9986270000226796
128,0.01,128,Tanh,500,0.9995069947995356,0.9995069947995356,0.999507631708518,1.0082740999059752
128,0.01,128,Tanh,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,1.0206610000459475
128,0.01,128,Sigmoid,50,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3337865999201313
128,0.01,128,Sigmoid,100,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3337749999482185
128,0.01,128,Sigmoid,300,0.9994981347848546,0.9995069860333948,0.999507631708518,1.2800704999826849
128,0.01,128,Sigmoid,500,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3838608999503776
128,0.01,128,Sigmoid,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3020529999630526
128,0.01,128,GELU,50,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.790149400010705
128,0.01,128,GELU,100,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8516929999459535
128,0.01,128,GELU,300,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8866965000052005
128,0.01,128,GELU,500,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8936514999950305
128,0.01,128,GELU,1000,0.9997534973997676,0.9997534973997676,0.9997538158542588,0.8782655999530107
128,0.01,128,Softmax,50,0.9994981347848546,0.9995069860333948,0.999507631708518,1.4288919999962673
128,0.01,128,Softmax,100,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3973452999489382
128,0.01,128,Softmax,300,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3858179999515414
128,0.01,128,Softmax,500,0.9994981347848546,0.9995069860333948,0.999507631708518,1.343883499968797
128,0.01,128,Softmax,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,1.3777916000690311
128,0.001,8,ReLU,50,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.458880600053817
128,0.001,8,ReLU,100,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.711677900049835
128,0.001,8,ReLU,300,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.4360201000235975
128,0.001,8,ReLU,500,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.410949799930677
128,0.001,8,ReLU,1000,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.650998199940659
128,0.001,8,Tanh,50,0.9996258160923112,0.9996302428179878,0.9996307237813884,5.949648099951446
128,0.001,8,Tanh,100,0.9996258160923112,0.9996302428179878,0.9996307237813884,5.958243799977936
128,0.001,8,Tanh,300,0.9996258160923112,0.9996302428179878,0.9996307237813884,6.197275600046851
128,0.001,8,Tanh,500,0.9996258160923112,0.9996302428179878,0.9996307237813884,6.0069515000795946
128,0.001,8,Tanh,1000,0.9996258160923112,0.9996302428179878,0.9996307237813884,6.300502000027336
128,0.001,8,Sigmoid,50,0.9995069947995356,0.9995069947995356,0.999507631708518,9.22425840003416
128,0.001,8,Sigmoid,100,0.9995069947995356,0.9995069947995356,0.999507631708518,9.423670099931767
128,0.001,8,Sigmoid,300,0.9995069947995356,0.9995069947995356,0.999507631708518,9.310697600012643
128,0.001,8,Sigmoid,500,0.9995069947995356,0.9995069947995356,0.999507631708518,9.281423299922608
128,0.001,8,Sigmoid,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,9.363402600050904
128,0.001,8,GELU,50,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.409544399939477
128,0.001,8,GELU,100,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.401041400036775
128,0.001,8,GELU,300,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.465703099966049
128,0.001,8,GELU,500,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.464991300017573
128,0.001,8,GELU,1000,0.9993881735067598,0.9993837489500634,0.9993845396356474,5.346837699995376
128,0.001,8,Softmax,50,0.9995069947995356,0.9995069947995356,0.999507631708518,9.637730200076476
128,0.001,8,Softmax,100,0.9995069947995356,0.9995069947995356,0.999507631708518,9.302924099960364
128,0.001,8,Softmax,300,0.9995069947995356,0.9995069947995356,0.999507631708518,9.4858156000264
128,0.001,8,Softmax,500,0.9995069947995356,0.9995069947995356,0.999507631708518,9.344463199959137
128,0.001,8,Softmax,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,9.489477699971758
128,0.001,16,ReLU,50,0.9995069947995356,0.9995069947995356,0.999507631708518,3.485741999931633
128,0.001,16,ReLU,100,0.9995069947995356,0.9995069947995356,0.999507631708518,3.7454633000306794
128,0.001,16,ReLU,300,0.9995069947995356,0.9995069947995356,0.999507631708518,3.597535000066273
128,0.001,16,ReLU,500,0.9995069947995356,0.9995069947995356,0.999507631708518,3.548395699937828
128,0.001,16,ReLU,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,3.5870198000920936
128,0.001,16,Tanh,50,0.9998723186925432,0.999876747605996,0.9998769079271296,4.13842560001649
128,0.001,16,Tanh,100,0.9998723186925432,0.999876747605996,0.9998769079271296,4.0479065999388695
128,0.001,16,Tanh,300,0.9998723186925432,0.999876747605996,0.9998769079271296,4.01486700004898
128,0.001,16,Tanh,500,0.9998723186925432,0.999876747605996,0.9998769079271296,4.042588499956764
128,0.001,16,Tanh,1000,0.9998723186925432,0.999876747605996,0.9998769079271296,4.165447700070217
128,0.001,16,Sigmoid,50,0.999013989599071,0.999013989599071,0.999015263417036,6.693205800023861
128,0.001,16,Sigmoid,100,0.999013989599071,0.999013989599071,0.999015263417036,6.59579940000549
128,0.001,16,Sigmoid,300,0.999013989599071,0.999013989599071,0.999015263417036,6.888145299977623
128,0.001,16,Sigmoid,500,0.999013989599071,0.999013989599071,0.999015263417036,6.738383700023405
128,0.001,16,Sigmoid,1000,0.999013989599071,0.999013989599071,0.999015263417036,7.005947800003924
128,0.001,16,GELU,50,0.9995069947995356,0.9995069947995356,0.999507631708518,3.5474600999150425
128,0.001,16,GELU,100,0.9995069947995356,0.9995069947995356,0.999507631708518,3.585799499996938
128,0.001,16,GELU,300,0.9995069947995356,0.9995069947995356,0.999507631708518,3.607292499975301
128,0.001,16,GELU,500,0.9995069947995356,0.9995069947995356,0.999507631708518,3.826783600030467
128,0.001,16,GELU,1000,0.9995069947995356,0.9995069947995356,0.999507631708518,3.58746730000712
128,0.001,16,Softmax,50,0.999013989599071,0.999013989599071,0.999015263417036,6.528586499975063
128,0.001,16,Softmax,100,0.999013989599071,0.999013989599071,0.999015263417036,6.987711799913086
128,0.001,16,Softmax,300,0.999013989599071,0.999013989599071,0.999015263417036,6.470380800077692
128,0.001,16,Softmax,500,0.999013989599071,0.999013989599071,0.999015263417036,6.749455499928445
128,0.001,16,Softmax,1000,0.999013989599071,0.999013989599071,0.999015263417036,6.813258799957112
128,0.001,32,ReLU,50,0.999370453477398,0.99938372703471,0.9993845396356474,2.3937489999225363
128,0.001,32,ReLU,100,0.999370453477398,0.99938372703471,0.9993845396356474,2.334419999970123
128,0.001,32,ReLU,300,0.999370453477398,0.99938372703471,0.9993845396356474,2.338026099954732
128,0.001,32,ReLU,500,0.999370453477398,0.99938372703471,0.9993845396356474,2.441149500082247
128,0.001,32,ReLU,1000,0.999370453477398,0.99938372703471,0.9993845396356474,2.4177458999911323
128,0.001,32,Tanh,50,0.9994981347848546,0.9995069860333948,0.999507631708518,2.9361853000009432
128,0.001,32,Tanh,100,0.9994981347848546,0.9995069860333948,0.999507631708518,3.0437764999223877
128,0.001,32,Tanh,300,0.9994981347848546,0.9995069860333948,0.999507631708518,3.0131293000886217
128,0.001,32,Tanh,500,0.9994981347848546,0.9995069860333948,0.999507631708518,2.9669411000795662
128,0.001,32,Tanh,1000,0.9994981347848546,0.9995069860333948,0.999507631708518,3.064610699890181
128,0.001,32,Sigmoid,50,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.606076800031588
128,0.001,32,Sigmoid,100,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.88558430003468
128,0.001,32,Sigmoid,300,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.889514900045469
128,0.001,32,Sigmoid,500,0.9991416709065276,0.9991372485300888,0.9991383554899064,5.010550200007856
128,0.001,32,Sigmoid,1000,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.844047299935482
128,0.001,32,GELU,50,0.999370453477398,0.99938372703471,0.9993845396356474,2.2797913000686094
128,0.001,32,GELU,100,0.999370453477398,0.99938372703471,0.9993845396356474,2.290146399987861
128,0.001,32,GELU,300,0.999370453477398,0.99938372703471,0.9993845396356474,2.47300399991218
128,0.001,32,GELU,500,0.999370453477398,0.99938372703471,0.9993845396356474,2.276543000014499
128,0.001,32,GELU,1000,0.999370453477398,0.99938372703471,0.9993845396356474,2.2878052999731158
128,0.001,32,Softmax,50,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.654463800019585
128,0.001,32,Softmax,100,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.809860400040634
128,0.001,32,Softmax,300,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.991738600074314
128,0.001,32,Softmax,500,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.7084069000557065
128,0.001,32,Softmax,1000,0.9991416709065276,0.9991372485300888,0.9991383554899064,4.7561286999844015
128,0.001,64,ReLU,50,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6867980000097305
128,0.001,64,ReLU,100,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.750992999994196
128,0.001,64,ReLU,300,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6406294000335038
128,0.001,64,ReLU,500,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6386257000267506
128,0.001,64,ReLU,1000,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6160794999450443
128,0.001,64,Tanh,50,0.999370453477398,0.99938372703471,0.9993845396356474,2.071732599986717
128,0.001,64,Tanh,100,0.999370453477398,0.99938372703471,0.9993845396356474,2.1552191000664607
128,0.001,64,Tanh,300,0.999370453477398,0.99938372703471,0.9993845396356474,2.054404200054705
128,0.001,64,Tanh,500,0.999370453477398,0.99938372703471,0.9993845396356474,2.1074059000238776
128,0.001,64,Tanh,1000,0.999370453477398,0.99938372703471,0.9993845396356474,2.141948499949649
128,0.001,64,Sigmoid,50,0.9976892353491768,0.9976583687852532,0.9976612506154604,3.24260730005335
128,0.001,64,Sigmoid,100,0.998301061842417,0.9982745725798794,0.9982767109798129,4.08254069997929
128,0.001,64,Sigmoid,300,0.998301061842417,0.9982745725798794,0.9982767109798129,4.040223599993624
128,0.001,64,Sigmoid,500,0.998301061842417,0.9982745725798794,0.9982767109798129,4.238382600015029
128,0.001,64,Sigmoid,1000,0.998301061842417,0.9982745725798794,0.9982767109798129,4.1699233000399545
128,0.001,64,GELU,50,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.585372700006701
128,0.001,64,GELU,100,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6451509000035005
128,0.001,64,GELU,300,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6202862999634815
128,0.001,64,GELU,500,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.5629440000047907
128,0.001,64,GELU,1000,0.9992427721699414,0.9992604658106534,0.9992614475627768,1.6220320999855176
128,0.001,64,Softmax,50,0.9976892353491768,0.9976583687852532,0.9976612506154604,3.312578800017945
128,0.001,64,Softmax,100,0.998301061842417,0.9982745725798794,0.9982767109798129,4.139098100014962
128,0.001,64,Softmax,300,0.998301061842417,0.9982745725798794,0.9982767109798129,4.13621659995988
128,0.001,64,Softmax,500,0.998301061842417,0.9982745725798794,0.9982767109798129,4.092655900050886
128,0.001,64,Softmax,1000,0.998301061842417,0.9982745725798794,0.9982767109798129,4.164087799959816
128,0.001,128,ReLU,50,0.999013989599071,0.999013989599071,0.999015263417036,1.6628781999461353
128,0.001,128,ReLU,100,0.999013989599071,0.999013989599071,0.999015263417036,1.3727845998946575
128,0.001,128,ReLU,300,0.999013989599071,0.999013989599071,0.999015263417036,1.4275121999671685
128,0.001,128,ReLU,500,0.999013989599071,0.999013989599071,0.999015263417036,1.4179541999474168
128,0.001,128,ReLU,1000,0.999013989599071,0.999013989599071,0.999015263417036,1.3693012999137864
128,0.001,128,Tanh,50,0.998375583061788,0.9983976615070402,0.9983998030526834,1.765677599934861
128,0.001,128,Tanh,100,0.998375583061788,0.9983976615070402,0.9983998030526834,1.7556197000667453
128,0.001,128,Tanh,300,0.998375583061788,0.9983976615070402,0.9983998030526834,1.7251758000347763
128,0.001,128,Tanh,500,0.998375583061788,0.9983976615070402,0.9983998030526834,1.789755600038916
128,0.001,128,Tanh,1000,0.998375583061788,0.9983976615070402,0.9983998030526834,1.8427854999899864
128,0.001,128,Sigmoid,50,0.983484325784439,0.983484325784439,0.983505662235352,2.2712016000878066
128,0.001,128,Sigmoid,100,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.401652300031856
128,0.001,128,Sigmoid,300,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.545890099951066
128,0.001,128,Sigmoid,500,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.452651600004174
128,0.001,128,Sigmoid,1000,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.633479499956593
128,0.001,128,GELU,50,0.999013989599071,0.999013989599071,0.999015263417036,1.4153147999895737
128,0.001,128,GELU,100,0.999013989599071,0.999013989599071,0.999015263417036,1.3615178999025377
128,0.001,128,GELU,300,0.999013989599071,0.999013989599071,0.999015263417036,1.375962599995546
128,0.001,128,GELU,500,0.999013989599071,0.999013989599071,0.999015263417036,1.3742537999060005
128,0.001,128,GELU,1000,0.999013989599071,0.999013989599071,0.999015263417036,1.4004833000944927
128,0.001,128,Softmax,50,0.983484325784439,0.983484325784439,0.983505662235352,2.152434499934316
128,0.001,128,Softmax,100,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.42049789999146
128,0.001,128,Softmax,300,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.668956500012428
128,0.001,128,Softmax,500,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.4194490999216214
128,0.001,128,Softmax,1000,0.9923406993634384,0.9923581467100864,0.9923682914820284,3.3990455000894144
128,0.0001,8,ReLU,50,0.9987763470135196,0.998767508763826,0.9987690792712948,10.75382940005511
128,0.0001,8,ReLU,100,0.9987763470135196,0.998767508763826,0.9987690792712948,10.50156230002176
128,0.0001,8,ReLU,300,0.9987763470135196,0.998767508763826,0.9987690792712948,10.98345319996588
128,0.0001,8,ReLU,500,0.9987763470135196,0.998767508763826,0.9987690792712948,10.793441500049084
128,0.0001,8,ReLU,1000,0.9987763470135196,0.998767508763826,0.9987690792712948,10.659536099992692
128,0.0001,8,Tanh,50,0.9987497669694768,0.998767443017756,0.9987690792712948,14.627536799991503
128,0.0001,8,Tanh,100,0.9987497669694768,0.998767443017756,0.9987690792712948,15.80987939995248
128,0.0001,8,Tanh,300,0.9987497669694768,0.998767443017756,0.9987690792712948,16.534472200088203
128,0.0001,8,Tanh,500,0.9987497669694768,0.998767443017756,0.9987690792712948,15.995898200082593
128,0.0001,8,Tanh,1000,0.9987497669694768,0.998767443017756,0.9987690792712948,16.256952200084925
128,0.0001,8,Sigmoid,50,0.9467486416262424,0.9470795370477604,0.9471935007385524,14.971227300004102
128,0.0001,8,Sigmoid,100,0.9621735630755368,0.9623890892748886,0.9624569177744952,24.963289999985136
128,0.0001,8,Sigmoid,300,0.9651227342636428,0.9653479083847808,0.9654111275233876,31.274932800093666
128,0.0001,8,Sigmoid,500,0.9651227342636428,0.9653479083847808,0.9654111275233876,32.18325730005745
128,0.0001,8,Sigmoid,1000,0.9651227342636428,0.9653479083847808,0.9654111275233876,31.50682709994726
128,0.0001,8,GELU,50,0.9987763470135196,0.998767508763826,0.9987690792712948,10.444948800024576
128,0.0001,8,GELU,100,0.9987763470135196,0.998767508763826,0.9987690792712948,10.917079399921931
128,0.0001,8,GELU,300,0.9987763470135196,0.998767508763826,0.9987690792712948,10.750473499996588
128,0.0001,8,GELU,500,0.9987763470135196,0.998767508763826,0.9987690792712948,10.38813570002094
128,0.0001,8,GELU,1000,0.9987763470135196,0.998767508763826,0.9987690792712948,10.943716500070876
128,0.0001,8,Softmax,50,0.9467486416262424,0.9470795370477604,0.9471935007385524,14.729465399985202
128,0.0001,8,Softmax,100,0.9621735630755368,0.9623890892748886,0.9624569177744952,25.08242470002733
128,0.0001,8,Softmax,300,0.9651227342636428,0.9653479083847808,0.9654111275233876,31.218791299965236
128,0.0001,8,Softmax,500,0.9651227342636428,0.9653479083847808,0.9654111275233876,31.720357400015928
128,0.0001,8,Softmax,1000,0.9651227342636428,0.9653479083847808,0.9654111275233876,32.00322780001443
128,0.0001,16,ReLU,50,0.9985387044279684,0.9985210364541576,0.998522895125554,7.346345200086944
128,0.0001,16,ReLU,100,0.9985387044279684,0.9985210364541576,0.998522895125554,7.392207200056873
128,0.0001,16,ReLU,300,0.9985387044279684,0.9985210364541576,0.998522895125554,7.5361835999647155
128,0.0001,16,ReLU,500,0.9985387044279684,0.9985210364541576,0.998522895125554,7.3062534999335185
128,0.0001,16,ReLU,1000,0.9985387044279684,0.9985210364541576,0.998522895125554,7.544822599971667
128,0.0001,16,Tanh,50,0.9980013991540992,0.9980278732826048,0.998030526834072,8.247511300025508
128,0.0001,16,Tanh,100,0.9980013991540992,0.9980278732826048,0.998030526834072,10.646225200034678
128,0.0001,16,Tanh,300,0.9980013991540992,0.9980278732826048,0.998030526834072,10.723974099964837
128,0.0001,16,Tanh,500,0.9980013991540992,0.9980278732826048,0.998030526834072,10.487685399944894
128,0.0001,16,Tanh,1000,0.9980013991540992,0.9980278732826048,0.998030526834072,10.765505699906498
128,0.0001,16,Sigmoid,50,0.9445212582094712,0.9448578320475808,0.9449778434268832,8.49100040004123
