Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,GELU,300,0.5195061728395062,0.5186965811965812,0.6535947712418301,2.1451113000512123
64,0.00025,128,GELU,500,0.5195061728395062,0.5186965811965812,0.6535947712418301,2.5681105999974534
64,0.00025,128,GELU,1000,0.5195061728395062,0.5186965811965812,0.6535947712418301,2.467068300000392
64,0.00025,128,Softmax,50,0.5,0.423728813559322,0.7352941176470589,1.4371525999740697
64,0.00025,128,Softmax,100,0.5,0.423728813559322,0.7352941176470589,1.1087879999540746
64,0.00025,128,Softmax,300,0.5,0.423728813559322,0.7352941176470589,0.942743599996902
64,0.00025,128,Softmax,500,0.5,0.423728813559322,0.7352941176470589,0.6062306999810971
64,0.00025,128,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.9234683999675326
128,0.01,8,ReLU,50,0.6350617283950617,0.6502057613168724,0.7712418300653595,2.7524534999975003
128,0.01,8,ReLU,100,0.6350617283950617,0.6502057613168724,0.7712418300653595,2.837702500051819
128,0.01,8,ReLU,300,0.6350617283950617,0.6502057613168724,0.7712418300653595,3.653423000010662
128,0.01,8,ReLU,500,0.6350617283950617,0.6502057613168724,0.7712418300653595,4.311418900033459
128,0.01,8,ReLU,1000,0.6350617283950617,0.6502057613168724,0.7712418300653595,3.0843873000121675
128,0.01,8,Tanh,50,0.6064197530864197,0.6164634146341463,0.7581699346405228,4.106490699981805
128,0.01,8,Tanh,100,0.6064197530864197,0.6164634146341463,0.7581699346405228,3.4153686999925412
128,0.01,8,Tanh,300,0.6064197530864197,0.6164634146341463,0.7581699346405228,2.93801079998957
128,0.01,8,Tanh,500,0.6064197530864197,0.6164634146341463,0.7581699346405228,2.153726299991831
128,0.01,8,Tanh,1000,0.6064197530864197,0.6164634146341463,0.7581699346405228,4.507887699990533
128,0.01,8,Sigmoid,50,0.5535802469135802,0.5435901260347528,0.738562091503268,4.659372399968561
128,0.01,8,Sigmoid,100,0.5535802469135802,0.5435901260347528,0.738562091503268,6.517740199982654
128,0.01,8,Sigmoid,300,0.5535802469135802,0.5435901260347528,0.738562091503268,4.686633399978746
128,0.01,8,Sigmoid,500,0.5535802469135802,0.5435901260347528,0.738562091503268,5.330878300010227
128,0.01,8,Sigmoid,1000,0.5535802469135802,0.5435901260347528,0.738562091503268,4.454279500001576
128,0.01,8,GELU,50,0.6350617283950617,0.6502057613168724,0.7712418300653595,5.195696400012821
128,0.01,8,GELU,100,0.6350617283950617,0.6502057613168724,0.7712418300653595,5.562903999991249
128,0.01,8,GELU,300,0.6350617283950617,0.6502057613168724,0.7712418300653595,5.263598299992736
128,0.01,8,GELU,500,0.6350617283950617,0.6502057613168724,0.7712418300653595,4.89199259999441
128,0.01,8,GELU,1000,0.6350617283950617,0.6502057613168724,0.7712418300653595,4.635968399990816
128,0.01,8,Softmax,50,0.5535802469135802,0.5435901260347528,0.738562091503268,3.82079910003813
128,0.01,8,Softmax,100,0.5535802469135802,0.5435901260347528,0.738562091503268,4.091104999999516
128,0.01,8,Softmax,300,0.5535802469135802,0.5435901260347528,0.738562091503268,3.7131641999585554
128,0.01,8,Softmax,500,0.5535802469135802,0.5435901260347528,0.738562091503268,2.9997627999982797
128,0.01,8,Softmax,1000,0.5535802469135802,0.5435901260347528,0.738562091503268,3.1823073999839835
128,0.01,16,ReLU,50,0.591358024691358,0.5980846925033667,0.7418300653594772,2.2603481999831274
128,0.01,16,ReLU,100,0.591358024691358,0.5980846925033667,0.7418300653594772,3.3646849999786355
128,0.01,16,ReLU,300,0.591358024691358,0.5980846925033667,0.7418300653594772,2.389430799987167
128,0.01,16,ReLU,500,0.591358024691358,0.5980846925033667,0.7418300653594772,1.7015021999832243
128,0.01,16,ReLU,1000,0.591358024691358,0.5980846925033667,0.7418300653594772,1.8297419000300579
128,0.01,16,Tanh,50,0.5945679012345679,0.601141407736208,0.7581699346405228,1.4747064999537542
128,0.01,16,Tanh,100,0.5945679012345679,0.601141407736208,0.7581699346405228,3.1091841000015847
128,0.01,16,Tanh,300,0.5945679012345679,0.601141407736208,0.7581699346405228,4.784500700014178
128,0.01,16,Tanh,500,0.5945679012345679,0.601141407736208,0.7581699346405228,3.4914791000192054
128,0.01,16,Tanh,1000,0.5945679012345679,0.601141407736208,0.7581699346405228,3.2423593000276014
128,0.01,16,Sigmoid,50,0.5659259259259259,0.5615079365079365,0.7450980392156863,3.7143625000026077
128,0.01,16,Sigmoid,100,0.5659259259259259,0.5615079365079365,0.7450980392156863,4.524758099985775
128,0.01,16,Sigmoid,300,0.5659259259259259,0.5615079365079365,0.7450980392156863,4.487306999973953
128,0.01,16,Sigmoid,500,0.5659259259259259,0.5615079365079365,0.7450980392156863,3.1974058999912813
128,0.01,16,Sigmoid,1000,0.5659259259259259,0.5615079365079365,0.7450980392156863,3.1706479999702424
128,0.01,16,GELU,50,0.591358024691358,0.5980846925033667,0.7418300653594772,2.168580600002315
128,0.01,16,GELU,100,0.591358024691358,0.5980846925033667,0.7418300653594772,1.878227099950891
128,0.01,16,GELU,300,0.591358024691358,0.5980846925033667,0.7418300653594772,2.0046137000317685
128,0.01,16,GELU,500,0.591358024691358,0.5980846925033667,0.7418300653594772,2.82866689999355
128,0.01,16,GELU,1000,0.591358024691358,0.5980846925033667,0.7418300653594772,2.9548142999992706
128,0.01,16,Softmax,50,0.5659259259259259,0.5615079365079365,0.7450980392156863,2.8185856000054628
128,0.01,16,Softmax,100,0.5659259259259259,0.5615079365079365,0.7450980392156863,3.325437699968461
128,0.01,16,Softmax,300,0.5659259259259259,0.5615079365079365,0.7450980392156863,2.1660772999748588
128,0.01,16,Softmax,500,0.5659259259259259,0.5615079365079365,0.7450980392156863,2.313321800029371
128,0.01,16,Softmax,1000,0.5659259259259259,0.5615079365079365,0.7450980392156863,2.965025899989996
128,0.01,32,ReLU,50,0.6002469135802468,0.6088090408577225,0.7549019607843137,2.191142200026661
128,0.01,32,ReLU,100,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.5509635000489652
128,0.01,32,ReLU,300,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.7356016999692656
128,0.01,32,ReLU,500,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.5546489999978803
128,0.01,32,ReLU,1000,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.4485599999898113
128,0.01,32,Tanh,50,0.5901234567901235,0.5958008898776419,0.7516339869281046,2.1418155999854207
128,0.01,32,Tanh,100,0.5901234567901235,0.5958008898776419,0.7516339869281046,1.6499551000306383
128,0.01,32,Tanh,300,0.5901234567901235,0.5958008898776419,0.7516339869281046,1.356920699996408
128,0.01,32,Tanh,500,0.5901234567901235,0.5958008898776419,0.7516339869281046,0.993649700016249
128,0.01,32,Tanh,1000,0.5901234567901235,0.5958008898776419,0.7516339869281046,1.5281852000043727
128,0.01,32,Sigmoid,50,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.1275692000053823
128,0.01,32,Sigmoid,100,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.7562934000161476
128,0.01,32,Sigmoid,300,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.806691400008276
128,0.01,32,Sigmoid,500,0.5479012345679012,0.5316114781732576,0.7418300653594772,2.8066684999503195
128,0.01,32,Sigmoid,1000,0.5479012345679012,0.5316114781732576,0.7418300653594772,2.47976740001468
128,0.01,32,GELU,50,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.9810385000309907
128,0.01,32,GELU,100,0.6002469135802468,0.6088090408577225,0.7549019607843137,2.360330099996645
128,0.01,32,GELU,300,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.8055996999610215
128,0.01,32,GELU,500,0.6002469135802468,0.6088090408577225,0.7549019607843137,1.4665600000298582
128,0.01,32,GELU,1000,0.6002469135802468,0.6088090408577225,0.7549019607843137,2.1038853999925777
128,0.01,32,Softmax,50,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.2974046999588609
128,0.01,32,Softmax,100,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.7122707999660634
128,0.01,32,Softmax,300,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.2336281000170857
128,0.01,32,Softmax,500,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.7687827000045218
128,0.01,32,Softmax,1000,0.5479012345679012,0.5316114781732576,0.7418300653594772,1.931242399965413
128,0.01,64,ReLU,50,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.459126000001561
128,0.01,64,ReLU,100,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.676831700024195
128,0.01,64,ReLU,300,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.483113800000865
128,0.01,64,ReLU,500,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.7401876000221819
128,0.01,64,ReLU,1000,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.4068360999808647
128,0.01,64,Tanh,50,0.5923456790123457,0.5984603271804741,0.7549019607843137,1.4163143999758177
128,0.01,64,Tanh,100,0.5923456790123457,0.5984603271804741,0.7549019607843137,1.2327719000168145
128,0.01,64,Tanh,300,0.5923456790123457,0.5984603271804741,0.7549019607843137,1.1224368999828584
128,0.01,64,Tanh,500,0.5923456790123457,0.5984603271804741,0.7549019607843137,1.219143200025428
128,0.01,64,Tanh,1000,0.5923456790123457,0.5984603271804741,0.7549019607843137,1.2180040000239387
128,0.01,64,Sigmoid,50,0.5377777777777778,0.5140157230207258,0.738562091503268,1.3129972000024281
128,0.01,64,Sigmoid,100,0.5377777777777778,0.5140157230207258,0.738562091503268,1.0401220999774523
128,0.01,64,Sigmoid,300,0.5377777777777778,0.5140157230207258,0.738562091503268,1.1185524000320584
128,0.01,64,Sigmoid,500,0.5377777777777778,0.5140157230207258,0.738562091503268,0.9042511000297964
128,0.01,64,Sigmoid,1000,0.5377777777777778,0.5140157230207258,0.738562091503268,1.077385599957779
128,0.01,64,GELU,50,0.5782716049382716,0.5788482433900761,0.7516339869281046,0.5676859999657609
128,0.01,64,GELU,100,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.3041087000165135
128,0.01,64,GELU,300,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.3128635000321083
128,0.01,64,GELU,500,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.3556981000001542
128,0.01,64,GELU,1000,0.5782716049382716,0.5788482433900761,0.7516339869281046,1.2330130999907851
128,0.01,64,Softmax,50,0.5377777777777778,0.5140157230207258,0.738562091503268,1.5679308999679051
128,0.01,64,Softmax,100,0.5377777777777778,0.5140157230207258,0.738562091503268,1.6983439000323415
128,0.01,64,Softmax,300,0.5377777777777778,0.5140157230207258,0.738562091503268,1.2341384000028484
128,0.01,64,Softmax,500,0.5377777777777778,0.5140157230207258,0.738562091503268,0.7909110000473447
128,0.01,64,Softmax,1000,0.5377777777777778,0.5140157230207258,0.738562091503268,0.8518093000166118
128,0.01,128,ReLU,50,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.6293420000001788
128,0.01,128,ReLU,100,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.4340873999753967
128,0.01,128,ReLU,300,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.34717079997062683
128,0.01,128,ReLU,500,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.3594509999966249
128,0.01,128,ReLU,1000,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.44960839999839664
128,0.01,128,Tanh,50,0.6046913580246913,0.6142968142968144,0.761437908496732,0.5300754000199959
128,0.01,128,Tanh,100,0.6046913580246913,0.6142968142968144,0.761437908496732,0.4747763999621384
128,0.01,128,Tanh,300,0.6046913580246913,0.6142968142968144,0.761437908496732,0.36914369999431074
128,0.01,128,Tanh,500,0.6046913580246913,0.6142968142968144,0.761437908496732,0.25774540001293644
128,0.01,128,Tanh,1000,0.6046913580246913,0.6142968142968144,0.761437908496732,0.3456871999660507
128,0.01,128,Sigmoid,50,0.5180246913580246,0.46911866759195003,0.738562091503268,0.3386273999931291
128,0.01,128,Sigmoid,100,0.5180246913580246,0.46911866759195003,0.738562091503268,0.8804184999899007
128,0.01,128,Sigmoid,300,0.5180246913580246,0.46911866759195003,0.738562091503268,1.4128731000237167
128,0.01,128,Sigmoid,500,0.5180246913580246,0.46911866759195003,0.738562091503268,1.3639339999645017
128,0.01,128,Sigmoid,1000,0.5180246913580246,0.46911866759195003,0.738562091503268,0.9274308000458404
128,0.01,128,GELU,50,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.7082947000162676
128,0.01,128,GELU,100,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.811848099983763
128,0.01,128,GELU,300,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.7169026999617927
128,0.01,128,GELU,500,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.573314199980814
128,0.01,128,GELU,1000,0.5580246913580247,0.5482283464566929,0.7450980392156863,0.6383636999526061
128,0.01,128,Softmax,50,0.5180246913580246,0.46911866759195003,0.738562091503268,0.8459669000003487
128,0.01,128,Softmax,100,0.5180246913580246,0.46911866759195003,0.738562091503268,0.7006892000208609
128,0.01,128,Softmax,300,0.5180246913580246,0.46911866759195003,0.738562091503268,0.682046799978707
128,0.01,128,Softmax,500,0.5180246913580246,0.46911866759195003,0.738562091503268,0.5063523999997415
128,0.01,128,Softmax,1000,0.5180246913580246,0.46911866759195003,0.738562091503268,0.6357504000188783
128,0.001,8,ReLU,50,0.5096296296296297,0.45584663428174876,0.7320261437908496,1.3901915999595076
128,0.001,8,ReLU,100,0.5096296296296297,0.45584663428174876,0.7320261437908496,1.088293100008741
128,0.001,8,ReLU,300,0.5096296296296297,0.45584663428174876,0.7320261437908496,2.7608913999865763
128,0.001,8,ReLU,500,0.5096296296296297,0.45584663428174876,0.7320261437908496,2.541954100015573
128,0.001,8,ReLU,1000,0.5096296296296297,0.45584663428174876,0.7320261437908496,1.6055536999483593
128,0.001,8,Tanh,50,0.5580246913580247,0.5482283464566929,0.7450980392156863,1.5822974999900907
128,0.001,8,Tanh,100,0.5580246913580247,0.5482283464566929,0.7450980392156863,7.449754200002644
128,0.001,8,Tanh,300,0.5580246913580247,0.5482283464566929,0.7450980392156863,6.490324699960183
128,0.001,8,Tanh,500,0.5580246913580247,0.5482283464566929,0.7450980392156863,8.407005099987146
128,0.001,8,Tanh,1000,0.5580246913580247,0.5482283464566929,0.7450980392156863,8.592155799968168
128,0.001,8,Sigmoid,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,6.071096100029536
128,0.001,8,Sigmoid,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,10.537022700009402
128,0.001,8,Sigmoid,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,5.0463028000085615
128,0.001,8,Sigmoid,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,5.861370500002522
128,0.001,8,Sigmoid,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,4.448704400041606
128,0.001,8,GELU,50,0.5096296296296297,0.45584663428174876,0.7320261437908496,4.340078399982303
128,0.001,8,GELU,100,0.5096296296296297,0.45584663428174876,0.7320261437908496,3.8656039000488818
128,0.001,8,GELU,300,0.5096296296296297,0.45584663428174876,0.7320261437908496,4.590918600035366
128,0.001,8,GELU,500,0.5096296296296297,0.45584663428174876,0.7320261437908496,5.896315800026059
128,0.001,8,GELU,1000,0.5096296296296297,0.45584663428174876,0.7320261437908496,3.0382110999780707
128,0.001,8,Softmax,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,5.011050200031605
128,0.001,8,Softmax,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,6.710163499985356
128,0.001,8,Softmax,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,5.212722199968994
128,0.001,8,Softmax,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,3.1156682000146247
128,0.001,8,Softmax,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.7701552999787964
128,0.001,16,ReLU,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,3.1100402000010945
128,0.001,16,ReLU,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,1.826063200016506
128,0.001,16,ReLU,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,3.0759326000115834
128,0.001,16,ReLU,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.485353700001724
128,0.001,16,ReLU,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.6133188999956474
128,0.001,16,Tanh,50,0.5232098765432098,0.49158242418176357,0.7287581699346405,3.704306500032544
128,0.001,16,Tanh,100,0.5232098765432098,0.49158242418176357,0.7287581699346405,4.110819499997888
128,0.001,16,Tanh,300,0.5232098765432098,0.49158242418176357,0.7287581699346405,5.73898999998346
128,0.001,16,Tanh,500,0.5232098765432098,0.49158242418176357,0.7287581699346405,5.4178743999800645
128,0.001,16,Tanh,1000,0.5232098765432098,0.49158242418176357,0.7287581699346405,4.841412200010382
128,0.001,16,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,2.811308000003919
128,0.001,16,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,2.293379799986724
128,0.001,16,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,2.857509499997832
128,0.001,16,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,3.1687599000288174
128,0.001,16,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,3.366440799960401
128,0.001,16,GELU,50,0.5017283950617284,0.4342532467532468,0.7320261437908496,3.7220399000216275
128,0.001,16,GELU,100,0.5017283950617284,0.4342532467532468,0.7320261437908496,3.566116100002546
128,0.001,16,GELU,300,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.3430469000013545
128,0.001,16,GELU,500,0.5017283950617284,0.4342532467532468,0.7320261437908496,2.6295093999942765
128,0.001,16,GELU,1000,0.5017283950617284,0.4342532467532468,0.7320261437908496,1.6254969000001438
128,0.001,16,Softmax,50,0.5,0.423728813559322,0.7352941176470589,1.8638462999952026
128,0.001,16,Softmax,100,0.5,0.423728813559322,0.7352941176470589,2.5414178000064567
128,0.001,16,Softmax,300,0.5,0.423728813559322,0.7352941176470589,2.53665359999286
128,0.001,16,Softmax,500,0.5,0.423728813559322,0.7352941176470589,1.9616354000172578
128,0.001,16,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,2.151036600000225
128,0.001,32,ReLU,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.9861798000056297
128,0.001,32,ReLU,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.7337501000147313
128,0.001,32,ReLU,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.4586984999477863
128,0.001,32,ReLU,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.0960773000260815
128,0.001,32,ReLU,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.933044700010214
128,0.001,32,Tanh,50,0.5140740740740741,0.4588380935538067,0.738562091503268,1.6608556000282988
128,0.001,32,Tanh,100,0.5140740740740741,0.4588380935538067,0.738562091503268,1.4208054000046104
128,0.001,32,Tanh,300,0.5140740740740741,0.4588380935538067,0.738562091503268,1.3952576000010595
128,0.001,32,Tanh,500,0.5140740740740741,0.4588380935538067,0.738562091503268,2.1433241000049748
128,0.001,32,Tanh,1000,0.5140740740740741,0.4588380935538067,0.738562091503268,1.7309856999781914
128,0.001,32,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,1.1334793000132777
128,0.001,32,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,1.2650956999859773
128,0.001,32,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,1.7183924000128172
128,0.001,32,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,1.2176172999897972
128,0.001,32,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,1.1009839999605902
128,0.001,32,GELU,50,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.603208700020332
128,0.001,32,GELU,100,0.5039506172839506,0.4354886464572847,0.7352941176470589,2.3321946000214666
128,0.001,32,GELU,300,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.6308517000288703
128,0.001,32,GELU,500,0.5039506172839506,0.4354886464572847,0.7352941176470589,1.2482977000181563
128,0.001,32,GELU,1000,0.5039506172839506,0.4354886464572847,0.7352941176470589,2.1713182000094093
128,0.001,32,Softmax,50,0.5,0.423728813559322,0.7352941176470589,2.170859700010624
128,0.001,32,Softmax,100,0.5,0.423728813559322,0.7352941176470589,1.47327449999284
128,0.001,32,Softmax,300,0.5,0.423728813559322,0.7352941176470589,1.4532665999722667
128,0.001,32,Softmax,500,0.5,0.423728813559322,0.7352941176470589,1.4291437999927439
128,0.001,32,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,2.086620500020217
128,0.001,64,ReLU,50,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.1303301000152715
128,0.001,64,ReLU,100,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.100748799974099
128,0.001,64,ReLU,300,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.7515073000104167
128,0.001,64,ReLU,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.2046363000408746
128,0.001,64,ReLU,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.638285499997437
128,0.001,64,Tanh,50,0.508641975308642,0.46875,0.7189542483660131,1.7730681000393815
128,0.001,64,Tanh,100,0.508641975308642,0.46875,0.7189542483660131,1.670176999992691
128,0.001,64,Tanh,300,0.508641975308642,0.46875,0.7189542483660131,2.3427267000079155
128,0.001,64,Tanh,500,0.508641975308642,0.46875,0.7189542483660131,1.5048994999960996
128,0.001,64,Tanh,1000,0.508641975308642,0.46875,0.7189542483660131,1.306804399995599
128,0.001,64,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,1.2640907999593765
128,0.001,64,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,1.2388690000516362
128,0.001,64,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.9397763999877498
128,0.001,64,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.9532721000141464
128,0.001,64,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,1.182285699993372
128,0.001,64,GELU,50,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.9291332999709994
128,0.001,64,GELU,100,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.9905922000179999
128,0.001,64,GELU,300,0.49777777777777776,0.4226415094339623,0.7320261437908496,2.0440418000216596
128,0.001,64,GELU,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.2157403000164777
128,0.001,64,GELU,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.9280146000091918
128,0.001,64,Softmax,50,0.5,0.423728813559322,0.7352941176470589,1.2221127999946475
128,0.001,64,Softmax,100,0.5,0.423728813559322,0.7352941176470589,1.3505251000169665
128,0.001,64,Softmax,300,0.5,0.423728813559322,0.7352941176470589,1.5070699999923818
128,0.001,64,Softmax,500,0.5,0.423728813559322,0.7352941176470589,1.6318503000074998
128,0.001,64,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.8799786000163294
128,0.001,128,ReLU,50,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.8830270000034943
128,0.001,128,ReLU,100,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.107857899973169
128,0.001,128,ReLU,300,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.6921742000267841
128,0.001,128,ReLU,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.7704772999859415
128,0.001,128,ReLU,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.431063500000164
128,0.001,128,Tanh,50,0.4812345679012346,0.4303272945651086,0.696078431372549,0.9509309999994002
128,0.001,128,Tanh,100,0.4812345679012346,0.4303272945651086,0.696078431372549,0.6672444000141695
128,0.001,128,Tanh,300,0.4812345679012346,0.4303272945651086,0.696078431372549,0.9168212999938987
128,0.001,128,Tanh,500,0.4812345679012346,0.4303272945651086,0.696078431372549,0.6352674000081606
128,0.001,128,Tanh,1000,0.4812345679012346,0.4303272945651086,0.696078431372549,0.7861480000428855
128,0.001,128,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.6335730000282638
128,0.001,128,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.9433403000002727
128,0.001,128,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,1.0146933000069112
128,0.001,128,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,1.3389892000122927
128,0.001,128,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.8925121999927796
128,0.001,128,GELU,50,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.1534095999668352
128,0.001,128,GELU,100,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.1041516999830492
128,0.001,128,GELU,300,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.8852794000413269
128,0.001,128,GELU,500,0.49777777777777776,0.4226415094339623,0.7320261437908496,0.6794977000099607
128,0.001,128,GELU,1000,0.49777777777777776,0.4226415094339623,0.7320261437908496,1.0459639999899082
128,0.001,128,Softmax,50,0.5,0.423728813559322,0.7352941176470589,1.0397989000193775
128,0.001,128,Softmax,100,0.5,0.423728813559322,0.7352941176470589,0.8386862999759614
128,0.001,128,Softmax,300,0.5,0.423728813559322,0.7352941176470589,0.5834128999849781
128,0.001,128,Softmax,500,0.5,0.423728813559322,0.7352941176470589,1.1173369999742135
128,0.001,128,Softmax,1000,0.5,0.423728813559322,0.7352941176470589,0.6173234999878332
128,0.0001,8,ReLU,50,0.5,0.423728813559322,0.7352941176470589,2.1333751999773085
128,0.0001,8,ReLU,100,0.5,0.423728813559322,0.7352941176470589,1.5348044999991544
128,0.0001,8,ReLU,300,0.5,0.423728813559322,0.7352941176470589,1.3430366999818943
128,0.0001,8,ReLU,500,0.5,0.423728813559322,0.7352941176470589,1.3510537999682128
128,0.0001,8,ReLU,1000,0.5,0.423728813559322,0.7352941176470589,3.194969400006812
128,0.0001,8,Tanh,50,0.47901234567901235,0.42896847454935283,0.6928104575163399,2.5411286000162363
128,0.0001,8,Tanh,100,0.47901234567901235,0.42896847454935283,0.6928104575163399,2.415786800032947
128,0.0001,8,Tanh,300,0.47901234567901235,0.42896847454935283,0.6928104575163399,1.57579849998001
128,0.0001,8,Tanh,500,0.47901234567901235,0.42896847454935283,0.6928104575163399,3.9846680000191554
128,0.0001,8,Tanh,1000,0.47901234567901235,0.42896847454935283,0.6928104575163399,4.245466899999883
128,0.0001,8,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,3.150764199963305
128,0.0001,8,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,4.79535400000168
128,0.0001,8,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,3.7735120999859646
128,0.0001,8,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,3.3915144000202417
128,0.0001,8,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,3.522046099998988
128,0.0001,8,GELU,50,0.5,0.423728813559322,0.7352941176470589,4.777237800008152
128,0.0001,8,GELU,100,0.5,0.423728813559322,0.7352941176470589,4.2467043999931775
128,0.0001,8,GELU,300,0.5,0.423728813559322,0.7352941176470589,5.243318699998781
128,0.0001,8,GELU,500,0.5,0.423728813559322,0.7352941176470589,4.083913300011773
128,0.0001,8,GELU,1000,0.5,0.423728813559322,0.7352941176470589,2.572616699966602
128,0.0001,8,Softmax,50,0.5,0.423728813559322,0.7352941176470589,3.0169326000032015
128,0.0001,8,Softmax,100,0.5,0.423728813559322,0.7352941176470589,3.9340237000142224
128,0.0001,8,Softmax,300,0.5,0.423728813559322,0.7352941176470589,2.8784726000158116
