Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,ReLU,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.6790445998776704
64,0.00025,64,ReLU,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.5245781999547035
64,0.00025,64,ReLU,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.4516445000190288
64,0.00025,64,ReLU,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.433895800029859
64,0.00025,64,Tanh,50,0.39094471130153735,0.422611462653743,0.9620890774125133,2.8769137000199407
64,0.00025,64,Tanh,100,0.39094471130153735,0.422611462653743,0.9620890774125133,2.1819325000979006
64,0.00025,64,Tanh,300,0.39094471130153735,0.422611462653743,0.9620890774125133,1.6440655998885632
64,0.00025,64,Tanh,500,0.39094471130153735,0.422611462653743,0.9620890774125133,1.6699113000649959
64,0.00025,64,Tanh,1000,0.39094471130153735,0.422611462653743,0.9620890774125133,1.7719455000478774
64,0.00025,64,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.580806699814275
64,0.00025,64,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4346393998712301
64,0.00025,64,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.410244599916041
64,0.00025,64,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4672089000232518
64,0.00025,64,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4597718000877649
64,0.00025,64,GELU,50,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.6142025999724865
64,0.00025,64,GELU,100,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.7259672000072896
64,0.00025,64,GELU,300,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.7395381999667734
64,0.00025,64,GELU,500,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.6264798999764025
64,0.00025,64,GELU,1000,0.3329638865798467,0.3257873571008992,0.9557264050901378,1.4861237998120487
64,0.00025,64,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.4318044998217374
64,0.00025,64,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.1810479001142085
64,0.00025,64,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.109393100021407
64,0.00025,64,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.0283633000217378
64,0.00025,64,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.844111799960956
64,0.00025,128,ReLU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7876534999813884
64,0.00025,128,ReLU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7494324999861419
64,0.00025,128,ReLU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.7176650001201779
64,0.00025,128,ReLU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.6619192999787629
64,0.00025,128,ReLU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.5212214000057429
64,0.00025,128,Tanh,50,0.3554276129214622,0.36742805056232486,0.95864262990456,1.0543446999508888
64,0.00025,128,Tanh,100,0.3554276129214622,0.36742805056232486,0.95864262990456,0.9183962000533938
64,0.00025,128,Tanh,300,0.3554276129214622,0.36742805056232486,0.95864262990456,0.8647326999343932
64,0.00025,128,Tanh,500,0.3554276129214622,0.36742805056232486,0.95864262990456,0.9196847998537123
64,0.00025,128,Tanh,1000,0.3554276129214622,0.36742805056232486,0.95864262990456,0.8731746999546885
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.35830809990875423
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.346358000067994
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.33367439988069236
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.33686699997633696
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3771730000153184
64,0.00025,128,GELU,50,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.5120587998535484
64,0.00025,128,GELU,100,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.419093000004068
64,0.00025,128,GELU,300,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.47680799989029765
64,0.00025,128,GELU,500,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.47377369995228946
64,0.00025,128,GELU,1000,0.3325020781379884,0.32555615843733043,0.9544008483563097,0.42425850010477006
64,0.00025,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4073597998358309
64,0.00025,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4563194999936968
64,0.00025,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.40884759998880327
64,0.00025,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.025662099942565
64,0.00025,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,1.037048899801448
128,0.01,8,ReLU,50,0.5760258899641986,0.6287373303890854,0.96898197242842,15.499074199935421
128,0.01,8,ReLU,100,0.5760258899641986,0.6287373303890854,0.96898197242842,10.454344100086018
128,0.01,8,ReLU,300,0.5760258899641986,0.6287373303890854,0.96898197242842,8.910771100083366
128,0.01,8,ReLU,500,0.5760258899641986,0.6287373303890854,0.96898197242842,14.763978699920699
128,0.01,8,ReLU,1000,0.5760258899641986,0.6287373303890854,0.96898197242842,9.669463499914855
128,0.01,8,Tanh,50,0.5258325370126404,0.5796058681147965,0.9668610816542949,10.787878399947658
128,0.01,8,Tanh,100,0.5258325370126404,0.5796058681147965,0.9668610816542949,9.03288109996356
128,0.01,8,Tanh,300,0.5258325370126404,0.5796058681147965,0.9668610816542949,4.69534259987995
128,0.01,8,Tanh,500,0.5258325370126404,0.5796058681147965,0.9668610816542949,4.078693499788642
128,0.01,8,Tanh,1000,0.5258325370126404,0.5796058681147965,0.9668610816542949,5.870299699949101
128,0.01,8,Sigmoid,50,0.5816289590997118,0.6169787325588543,0.9665959703075292,18.68650080007501
128,0.01,8,Sigmoid,100,0.5816289590997118,0.6169787325588543,0.9665959703075292,11.534765799995512
128,0.01,8,Sigmoid,300,0.5816289590997118,0.6169787325588543,0.9665959703075292,8.236485400004312
128,0.01,8,Sigmoid,500,0.5816289590997118,0.6169787325588543,0.9665959703075292,14.144188199890777
128,0.01,8,Sigmoid,1000,0.5816289590997118,0.6169787325588543,0.9665959703075292,17.63820179994218
128,0.01,8,GELU,50,0.5760258899641986,0.6287373303890854,0.96898197242842,7.883147099986672
128,0.01,8,GELU,100,0.5760258899641986,0.6287373303890854,0.96898197242842,7.681365800090134
128,0.01,8,GELU,300,0.5760258899641986,0.6287373303890854,0.96898197242842,8.648506600176916
128,0.01,8,GELU,500,0.5760258899641986,0.6287373303890854,0.96898197242842,14.755425800103694
128,0.01,8,GELU,1000,0.5760258899641986,0.6287373303890854,0.96898197242842,12.582996600074694
128,0.01,8,Softmax,50,0.5816289590997118,0.6169787325588543,0.9665959703075292,7.786776800174266
128,0.01,8,Softmax,100,0.5816289590997118,0.6169787325588543,0.9665959703075292,6.586631800048053
128,0.01,8,Softmax,300,0.5816289590997118,0.6169787325588543,0.9665959703075292,6.504622700158507
128,0.01,8,Softmax,500,0.5816289590997118,0.6169787325588543,0.9665959703075292,12.999930700054392
128,0.01,8,Softmax,1000,0.5816289590997118,0.6169787325588543,0.9665959703075292,13.091249499935657
128,0.01,16,ReLU,50,0.5522163661546747,0.598867632028569,0.9687168610816543,4.6899820999242365
128,0.01,16,ReLU,100,0.5522163661546747,0.598867632028569,0.9687168610816543,4.411072399932891
128,0.01,16,ReLU,300,0.5522163661546747,0.598867632028569,0.9687168610816543,3.771603100001812
128,0.01,16,ReLU,500,0.5522163661546747,0.598867632028569,0.9687168610816543,3.664597599999979
128,0.01,16,ReLU,1000,0.5522163661546747,0.598867632028569,0.9687168610816543,3.7085241000168025
128,0.01,16,Tanh,50,0.5762106133409418,0.6399416578307454,0.9695121951219512,3.4156658998690546
128,0.01,16,Tanh,100,0.5762106133409418,0.6399416578307454,0.9695121951219512,4.728994099888951
128,0.01,16,Tanh,300,0.5762106133409418,0.6399416578307454,0.9695121951219512,6.568241799948737
128,0.01,16,Tanh,500,0.5762106133409418,0.6399416578307454,0.9695121951219512,5.836910400073975
128,0.01,16,Tanh,1000,0.5762106133409418,0.6399416578307454,0.9695121951219512,3.693148400168866
128,0.01,16,Sigmoid,50,0.5402917903210795,0.5804501163984991,0.9652704135737009,5.222601900110021
128,0.01,16,Sigmoid,100,0.5402917903210795,0.5804501163984991,0.9652704135737009,6.645807000109926
128,0.01,16,Sigmoid,300,0.5402917903210795,0.5804501163984991,0.9652704135737009,4.773798700189218
128,0.01,16,Sigmoid,500,0.5402917903210795,0.5804501163984991,0.9652704135737009,3.9544308001641184
128,0.01,16,Sigmoid,1000,0.5402917903210795,0.5804501163984991,0.9652704135737009,6.099835800006986
128,0.01,16,GELU,50,0.5522163661546747,0.598867632028569,0.9687168610816543,6.316069300053641
128,0.01,16,GELU,100,0.5522163661546747,0.598867632028569,0.9687168610816543,4.087138999952003
128,0.01,16,GELU,300,0.5522163661546747,0.598867632028569,0.9687168610816543,4.856341799953952
128,0.01,16,GELU,500,0.5522163661546747,0.598867632028569,0.9687168610816543,8.59722530003637
128,0.01,16,GELU,1000,0.5522163661546747,0.598867632028569,0.9687168610816543,7.01257640006952
128,0.01,16,Softmax,50,0.5402917903210795,0.5804501163984991,0.9652704135737009,5.474605799885467
128,0.01,16,Softmax,100,0.5402917903210795,0.5804501163984991,0.9652704135737009,8.13990080007352
128,0.01,16,Softmax,300,0.5402917903210795,0.5804501163984991,0.9652704135737009,6.287774800090119
128,0.01,16,Softmax,500,0.5402917903210795,0.5804501163984991,0.9652704135737009,7.089277000166476
128,0.01,16,Softmax,1000,0.5402917903210795,0.5804501163984991,0.9652704135737009,8.651639299932867
128,0.01,32,ReLU,50,0.5393477174929585,0.5924363406031302,0.9687168610816543,3.9022250999696553
128,0.01,32,ReLU,100,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.652544700074941
128,0.01,32,ReLU,300,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.649624700192362
128,0.01,32,ReLU,500,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.5613825998734683
128,0.01,32,ReLU,1000,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.707052799873054
128,0.01,32,Tanh,50,0.5204742750559417,0.567429366052515,0.9703075291622482,1.6168283999431878
128,0.01,32,Tanh,100,0.5204742750559417,0.567429366052515,0.9703075291622482,2.424218100029975
128,0.01,32,Tanh,300,0.5204742750559417,0.567429366052515,0.9703075291622482,4.057012900011614
128,0.01,32,Tanh,500,0.5204742750559417,0.567429366052515,0.9703075291622482,4.057026899885386
128,0.01,32,Tanh,1000,0.5204742750559417,0.567429366052515,0.9703075291622482,4.217191600007936
128,0.01,32,Sigmoid,50,0.5414924922699111,0.5935513317604978,0.9687168610816543,4.218629900133237
128,0.01,32,Sigmoid,100,0.5414924922699111,0.5935513317604978,0.9687168610816543,3.9612515000626445
128,0.01,32,Sigmoid,300,0.5414924922699111,0.5935513317604978,0.9687168610816543,3.70280610001646
128,0.01,32,Sigmoid,500,0.5414924922699111,0.5935513317604978,0.9687168610816543,4.008297600084916
128,0.01,32,Sigmoid,1000,0.5414924922699111,0.5935513317604978,0.9687168610816543,2.775393299991265
128,0.01,32,GELU,50,0.5393477174929585,0.5924363406031302,0.9687168610816543,2.0901128000114113
128,0.01,32,GELU,100,0.5393477174929585,0.5924363406031302,0.9687168610816543,2.1915498001035303
128,0.01,32,GELU,300,0.5393477174929585,0.5924363406031302,0.9687168610816543,2.0907775999512523
128,0.01,32,GELU,500,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.7563243999611586
128,0.01,32,GELU,1000,0.5393477174929585,0.5924363406031302,0.9687168610816543,1.7178374999202788
128,0.01,32,Softmax,50,0.5414924922699111,0.5935513317604978,0.9687168610816543,3.7225548999849707
128,0.01,32,Softmax,100,0.5414924922699111,0.5935513317604978,0.9687168610816543,4.088110199896619
128,0.01,32,Softmax,300,0.5414924922699111,0.5935513317604978,0.9687168610816543,3.8736717000138015
128,0.01,32,Softmax,500,0.5414924922699111,0.5935513317604978,0.9687168610816543,4.243209500098601
128,0.01,32,Softmax,1000,0.5414924922699111,0.5935513317604978,0.9687168610816543,4.9121526998933405
128,0.01,64,ReLU,50,0.5438219904236071,0.6029975753938616,0.9692470837751855,3.41413369984366
128,0.01,64,ReLU,100,0.5438219904236071,0.6029975753938616,0.9692470837751855,2.778837100137025
128,0.01,64,ReLU,300,0.5438219904236071,0.6029975753938616,0.9692470837751855,2.7622907001059502
128,0.01,64,ReLU,500,0.5438219904236071,0.6029975753938616,0.9692470837751855,1.8734186999499798
128,0.01,64,ReLU,1000,0.5438219904236071,0.6029975753938616,0.9692470837751855,1.5429260998498648
128,0.01,64,Tanh,50,0.5634343263675973,0.6292950783552288,0.9697773064687168,1.4348804999608546
128,0.01,64,Tanh,100,0.5634343263675973,0.6292950783552288,0.9697773064687168,1.2977289999835193
128,0.01,64,Tanh,300,0.5634343263675973,0.6292950783552288,0.9697773064687168,1.301671199966222
128,0.01,64,Tanh,500,0.5634343263675973,0.6292950783552288,0.9697773064687168,1.2833283999934793
128,0.01,64,Tanh,1000,0.5634343263675973,0.6292950783552288,0.9697773064687168,1.245961699867621
128,0.01,64,Sigmoid,50,0.4913915010067247,0.5421247012666711,0.9668610816542949,1.5028659999370575
128,0.01,64,Sigmoid,100,0.4913915010067247,0.5421247012666711,0.9668610816542949,1.3278032999951392
128,0.01,64,Sigmoid,300,0.4913915010067247,0.5421247012666711,0.9668610816542949,1.2952569001354277
128,0.01,64,Sigmoid,500,0.4913915010067247,0.5421247012666711,0.9668610816542949,1.3598956998903304
128,0.01,64,Sigmoid,1000,0.4913915010067247,0.5421247012666711,0.9668610816542949,1.3030513001140207
128,0.01,64,GELU,50,0.5438219904236071,0.6029975753938616,0.9692470837751855,1.3326599998399615
128,0.01,64,GELU,100,0.5438219904236071,0.6029975753938616,0.9692470837751855,1.4773376998491585
128,0.01,64,GELU,300,0.5438219904236071,0.6029975753938616,0.9692470837751855,3.1844111001119018
128,0.01,64,GELU,500,0.5438219904236071,0.6029975753938616,0.9692470837751855,3.2055361000820994
128,0.01,64,GELU,1000,0.5438219904236071,0.6029975753938616,0.9692470837751855,3.3217074000276625
128,0.01,64,Softmax,50,0.4913915010067247,0.5421247012666711,0.9668610816542949,3.4932188000530005
128,0.01,64,Softmax,100,0.4913915010067247,0.5421247012666711,0.9668610816542949,2.8987788998056203
128,0.01,64,Softmax,300,0.4913915010067247,0.5421247012666711,0.9668610816542949,3.334343600086868
128,0.01,64,Softmax,500,0.4913915010067247,0.5421247012666711,0.9668610816542949,3.22676630015485
128,0.01,64,Softmax,1000,0.4913915010067247,0.5421247012666711,0.9668610816542949,3.067689400166273
128,0.01,128,ReLU,50,0.528961012475381,0.5737425961722514,0.9700424178154825,1.5317104998975992
128,0.01,128,ReLU,100,0.528961012475381,0.5737425961722514,0.9700424178154825,1.1090868001338094
128,0.01,128,ReLU,300,0.528961012475381,0.5737425961722514,0.9700424178154825,1.0229403001721948
128,0.01,128,ReLU,500,0.528961012475381,0.5737425961722514,0.9700424178154825,1.3126864999067038
128,0.01,128,ReLU,1000,0.528961012475381,0.5737425961722514,0.9700424178154825,0.9896614998579025
128,0.01,128,Tanh,50,0.5528951758595769,0.6251791573202934,0.9703075291622482,0.8674744002055377
128,0.01,128,Tanh,100,0.5528951758595769,0.6251791573202934,0.9703075291622482,0.9860704001039267
128,0.01,128,Tanh,300,0.5528951758595769,0.6251791573202934,0.9703075291622482,0.8038037999067456
128,0.01,128,Tanh,500,0.5528951758595769,0.6251791573202934,0.9703075291622482,0.8937603000085801
128,0.01,128,Tanh,1000,0.5528951758595769,0.6251791573202934,0.9703075291622482,0.7637289999984205
128,0.01,128,Sigmoid,50,0.47886002121219445,0.5127218193914977,0.968186638388123,1.1469199999701232
128,0.01,128,Sigmoid,100,0.47886002121219445,0.5127218193914977,0.968186638388123,0.9244105000980198
128,0.01,128,Sigmoid,300,0.47886002121219445,0.5127218193914977,0.968186638388123,0.987187199993059
128,0.01,128,Sigmoid,500,0.47886002121219445,0.5127218193914977,0.968186638388123,0.9025922999717295
128,0.01,128,Sigmoid,1000,0.47886002121219445,0.5127218193914977,0.968186638388123,0.8568160000722855
128,0.01,128,GELU,50,0.528961012475381,0.5737425961722514,0.9700424178154825,0.6805900000035763
128,0.01,128,GELU,100,0.528961012475381,0.5737425961722514,0.9700424178154825,0.6972529999911785
128,0.01,128,GELU,300,0.528961012475381,0.5737425961722514,0.9700424178154825,0.6563084998633713
128,0.01,128,GELU,500,0.528961012475381,0.5737425961722514,0.9700424178154825,0.6355298000853509
128,0.01,128,GELU,1000,0.528961012475381,0.5737425961722514,0.9700424178154825,0.5945550999604166
128,0.01,128,Softmax,50,0.47886002121219445,0.5127218193914977,0.968186638388123,0.7797375000081956
128,0.01,128,Softmax,100,0.47886002121219445,0.5127218193914977,0.968186638388123,0.8108280999585986
128,0.01,128,Softmax,300,0.47886002121219445,0.5127218193914977,0.968186638388123,0.837984099984169
128,0.01,128,Softmax,500,0.47886002121219445,0.5127218193914977,0.968186638388123,0.7669532001018524
128,0.01,128,Softmax,1000,0.47886002121219445,0.5127218193914977,0.968186638388123,0.7491637000348419
128,0.001,8,ReLU,50,0.5316599573825637,0.5799260700772559,0.9716330858960763,6.405357399955392
128,0.001,8,ReLU,100,0.5316599573825637,0.5799260700772559,0.9716330858960763,13.052227100124583
128,0.001,8,ReLU,300,0.5316599573825637,0.5799260700772559,0.9716330858960763,12.148841900052503
128,0.001,8,ReLU,500,0.5316599573825637,0.5799260700772559,0.9716330858960763,6.85081489989534
128,0.001,8,ReLU,1000,0.5316599573825637,0.5799260700772559,0.9716330858960763,5.697532100137323
128,0.001,8,Tanh,50,0.5006171319331373,0.5547926250901299,0.9687168610816543,4.538716500159353
128,0.001,8,Tanh,100,0.5006171319331373,0.5547926250901299,0.9687168610816543,4.3889799998141825
128,0.001,8,Tanh,300,0.5006171319331373,0.5547926250901299,0.9687168610816543,4.2957969000563025
128,0.001,8,Tanh,500,0.5006171319331373,0.5547926250901299,0.9687168610816543,8.803267099894583
128,0.001,8,Tanh,1000,0.5006171319331373,0.5547926250901299,0.9687168610816543,4.312555199954659
128,0.001,8,Sigmoid,50,0.4699114753508969,0.5050644090555431,0.9671261930010604,7.04015769995749
128,0.001,8,Sigmoid,100,0.4699114753508969,0.5050644090555431,0.9671261930010604,10.647863100050017
128,0.001,8,Sigmoid,300,0.4699114753508969,0.5050644090555431,0.9671261930010604,10.25614620000124
128,0.001,8,Sigmoid,500,0.4699114753508969,0.5050644090555431,0.9671261930010604,10.206788500072435
128,0.001,8,Sigmoid,1000,0.4699114753508969,0.5050644090555431,0.9671261930010604,10.094491699943319
128,0.001,8,GELU,50,0.5316599573825637,0.5799260700772559,0.9716330858960763,6.256951499963179
128,0.001,8,GELU,100,0.5316599573825637,0.5799260700772559,0.9716330858960763,10.514029600191861
128,0.001,8,GELU,300,0.5316599573825637,0.5799260700772559,0.9716330858960763,7.218065599910915
128,0.001,8,GELU,500,0.5316599573825637,0.5799260700772559,0.9716330858960763,8.545832400210202
128,0.001,8,GELU,1000,0.5316599573825637,0.5799260700772559,0.9716330858960763,7.0269601999316365
128,0.001,8,Softmax,50,0.4699114753508969,0.5050644090555431,0.9671261930010604,12.823539900127798
128,0.001,8,Softmax,100,0.4699114753508969,0.5050644090555431,0.9671261930010604,8.608790800208226
128,0.001,8,Softmax,300,0.4699114753508969,0.5050644090555431,0.9671261930010604,12.040373400086537
128,0.001,8,Softmax,500,0.4699114753508969,0.5050644090555431,0.9671261930010604,12.1558685998898
128,0.001,8,Softmax,1000,0.4699114753508969,0.5050644090555431,0.9671261930010604,9.31334019987844
128,0.001,16,ReLU,50,0.4856637922965393,0.5196959304983996,0.9692470837751855,6.428892600117251
128,0.001,16,ReLU,100,0.4856637922965393,0.5196959304983996,0.9692470837751855,5.477264799876139
128,0.001,16,ReLU,300,0.4856637922965393,0.5196959304983996,0.9692470837751855,3.4519051001407206
128,0.001,16,ReLU,500,0.4856637922965393,0.5196959304983996,0.9692470837751855,3.1602210998535156
128,0.001,16,ReLU,1000,0.4856637922965393,0.5196959304983996,0.9692470837751855,6.271565299946815
128,0.001,16,Tanh,50,0.4768076081236134,0.5130810042393318,0.9684517497348887,3.5400034999474883
128,0.001,16,Tanh,100,0.4768076081236134,0.5130810042393318,0.9684517497348887,4.318949499865994
128,0.001,16,Tanh,300,0.4768076081236134,0.5130810042393318,0.9684517497348887,4.274884100072086
128,0.001,16,Tanh,500,0.4768076081236134,0.5130810042393318,0.9684517497348887,4.673258499940857
128,0.001,16,Tanh,1000,0.4768076081236134,0.5130810042393318,0.9684517497348887,3.88460800005123
128,0.001,16,Sigmoid,50,0.4676743388855726,0.5021582742275766,0.9668610816542949,4.22961280005984
128,0.001,16,Sigmoid,100,0.4676743388855726,0.5021582742275766,0.9668610816542949,3.0062374998815358
128,0.001,16,Sigmoid,300,0.4676743388855726,0.5021582742275766,0.9668610816542949,6.047395400004461
128,0.001,16,Sigmoid,500,0.4676743388855726,0.5021582742275766,0.9668610816542949,5.543525399873033
128,0.001,16,Sigmoid,1000,0.4676743388855726,0.5021582742275766,0.9668610816542949,5.47135080001317
128,0.001,16,GELU,50,0.4856637922965393,0.5196959304983996,0.9692470837751855,3.5702994000166655
128,0.001,16,GELU,100,0.4856637922965393,0.5196959304983996,0.9692470837751855,2.8989874001126736
128,0.001,16,GELU,300,0.4856637922965393,0.5196959304983996,0.9692470837751855,3.0372043000534177
128,0.001,16,GELU,500,0.4856637922965393,0.5196959304983996,0.9692470837751855,5.215864599915221
128,0.001,16,GELU,1000,0.4856637922965393,0.5196959304983996,0.9692470837751855,5.102359399897978
128,0.001,16,Softmax,50,0.4676743388855726,0.5021582742275766,0.9668610816542949,4.23025400005281
128,0.001,16,Softmax,100,0.4676743388855726,0.5021582742275766,0.9668610816542949,4.591680399840698
128,0.001,16,Softmax,300,0.4676743388855726,0.5021582742275766,0.9668610816542949,3.085531600052491
128,0.001,16,Softmax,500,0.4676743388855726,0.5021582742275766,0.9668610816542949,3.534527099924162
128,0.001,16,Softmax,1000,0.4676743388855726,0.5021582742275766,0.9668610816542949,6.244164400035515
128,0.001,32,ReLU,50,0.4837037408963299,0.5210313733040077,0.9697773064687168,3.5436030998826027
128,0.001,32,ReLU,100,0.4837037408963299,0.5210313733040077,0.9697773064687168,2.837925200117752
128,0.001,32,ReLU,300,0.4837037408963299,0.5210313733040077,0.9697773064687168,2.478279799921438
128,0.001,32,ReLU,500,0.4837037408963299,0.5210313733040077,0.9697773064687168,2.0946514001116157
128,0.001,32,ReLU,1000,0.4837037408963299,0.5210313733040077,0.9697773064687168,1.7035913998261094
128,0.001,32,Tanh,50,0.4838884642730732,0.5219485680011996,0.9703075291622482,1.9693446001037955
128,0.001,32,Tanh,100,0.4838884642730732,0.5219485680011996,0.9703075291622482,1.6956308998633176
128,0.001,32,Tanh,300,0.4838884642730732,0.5219485680011996,0.9703075291622482,2.0593419999349862
128,0.001,32,Tanh,500,0.4838884642730732,0.5219485680011996,0.9703075291622482,3.019330499926582
128,0.001,32,Tanh,1000,0.4838884642730732,0.5219485680011996,0.9703075291622482,3.3434414002113044
128,0.001,32,Sigmoid,50,0.443989454650721,0.4848267647104323,0.9665959703075292,2.787853700108826
128,0.001,32,Sigmoid,100,0.443989454650721,0.4848267647104323,0.9665959703075292,2.174594299867749
128,0.001,32,Sigmoid,300,0.443989454650721,0.4848267647104323,0.9665959703075292,3.6790684999432415
128,0.001,32,Sigmoid,500,0.443989454650721,0.4848267647104323,0.9665959703075292,3.099810300162062
128,0.001,32,Sigmoid,1000,0.443989454650721,0.4848267647104323,0.9665959703075292,2.5835602001752704
128,0.001,32,GELU,50,0.4837037408963299,0.5210313733040077,0.9697773064687168,1.5402943999506533
128,0.001,32,GELU,100,0.4837037408963299,0.5210313733040077,0.9697773064687168,1.6794920999091119
128,0.001,32,GELU,300,0.4837037408963299,0.5210313733040077,0.9697773064687168,2.555822700029239
128,0.001,32,GELU,500,0.4837037408963299,0.5210313733040077,0.9697773064687168,3.0390699999406934
128,0.001,32,GELU,1000,0.4837037408963299,0.5210313733040077,0.9697773064687168,2.836794599890709
128,0.001,32,Softmax,50,0.443989454650721,0.4848267647104323,0.9665959703075292,2.45931509998627
128,0.001,32,Softmax,100,0.443989454650721,0.4848267647104323,0.9665959703075292,1.9396146999206394
128,0.001,32,Softmax,300,0.443989454650721,0.4848267647104323,0.9665959703075292,2.983944300096482
128,0.001,32,Softmax,500,0.443989454650721,0.4848267647104323,0.9665959703075292,3.3221158001106232
128,0.001,32,Softmax,1000,0.443989454650721,0.4848267647104323,0.9665959703075292,2.4759333999827504
128,0.001,64,ReLU,50,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.1944812999572605
128,0.001,64,ReLU,100,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.265216900035739
128,0.001,64,ReLU,300,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.0935951999854296
128,0.001,64,ReLU,500,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.1073292000219226
128,0.001,64,ReLU,1000,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.0674626999534667
128,0.001,64,Tanh,50,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.4729061000980437
128,0.001,64,Tanh,100,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.5354122000280768
128,0.001,64,Tanh,300,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.0692765000276268
128,0.001,64,Tanh,500,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.8362430999986827
128,0.001,64,Tanh,1000,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.4735652001108974
128,0.001,64,Sigmoid,50,0.44156759480865326,0.480821240137284,0.9658006362672322,1.6402217000722885
128,0.001,64,Sigmoid,100,0.44156759480865326,0.480821240137284,0.9658006362672322,1.4932387000881135
128,0.001,64,Sigmoid,300,0.44156759480865326,0.480821240137284,0.9658006362672322,1.816084299935028
128,0.001,64,Sigmoid,500,0.44156759480865326,0.480821240137284,0.9658006362672322,3.799077200004831
128,0.001,64,Sigmoid,1000,0.44156759480865326,0.480821240137284,0.9658006362672322,3.936453699832782
128,0.001,64,GELU,50,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.144509800011292
128,0.001,64,GELU,100,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.3210431998595595
128,0.001,64,GELU,300,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.0306792999617755
128,0.001,64,GELU,500,0.4749399184117757,0.5135437760571769,0.9692470837751855,1.4763617999851704
128,0.001,64,GELU,1000,0.4749399184117757,0.5135437760571769,0.9692470837751855,2.585505000082776
128,0.001,64,Softmax,50,0.44156759480865326,0.480821240137284,0.9658006362672322,3.377788199810311
128,0.001,64,Softmax,100,0.44156759480865326,0.480821240137284,0.9658006362672322,4.057239500107244
128,0.001,64,Softmax,300,0.44156759480865326,0.480821240137284,0.9658006362672322,3.6027318998239934
128,0.001,64,Softmax,500,0.44156759480865326,0.480821240137284,0.9658006362672322,3.528573799878359
128,0.001,64,Softmax,1000,0.44156759480865326,0.480821240137284,0.9658006362672322,2.617312700022012
