Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,50,0.49187499999999995,0.48742985555593643,0.491875,2.234722000081092
64,0.00025,8,Tanh,100,0.49187499999999995,0.48742985555593643,0.491875,3.4353721998631954
64,0.00025,8,Tanh,300,0.49187499999999995,0.48742985555593643,0.491875,2.9849902999121696
64,0.00025,8,Tanh,500,0.49187499999999995,0.48742985555593643,0.491875,2.7578781000338495
64,0.00025,8,Tanh,1000,0.49187499999999995,0.48742985555593643,0.491875,2.993500299984589
64,0.00025,8,Sigmoid,50,0.498125,0.480463813827475,0.498125,4.215106199961156
64,0.00025,8,Sigmoid,100,0.498125,0.480463813827475,0.498125,3.022270599845797
64,0.00025,8,Sigmoid,300,0.498125,0.480463813827475,0.498125,3.183346999809146
64,0.00025,8,Sigmoid,500,0.498125,0.480463813827475,0.498125,3.919202500022948
64,0.00025,8,Sigmoid,1000,0.498125,0.480463813827475,0.498125,3.6730950998608023
64,0.00025,8,GELU,50,0.49687499999999996,0.4959912127163608,0.496875,4.783329100115225
64,0.00025,8,GELU,100,0.49687499999999996,0.4959912127163608,0.496875,4.156951399985701
64,0.00025,8,GELU,300,0.49687499999999996,0.4959912127163608,0.496875,3.010124299908057
64,0.00025,8,GELU,500,0.49687499999999996,0.4959912127163608,0.496875,4.572484000120312
64,0.00025,8,GELU,1000,0.49687499999999996,0.4959912127163608,0.496875,3.5909826999995857
64,0.00025,8,Softmax,50,0.498125,0.480463813827475,0.498125,3.543314900016412
64,0.00025,8,Softmax,100,0.498125,0.480463813827475,0.498125,4.378396099898964
64,0.00025,8,Softmax,300,0.498125,0.480463813827475,0.498125,3.4449825000483543
64,0.00025,8,Softmax,500,0.498125,0.480463813827475,0.498125,4.10497699980624
64,0.00025,8,Softmax,1000,0.498125,0.480463813827475,0.498125,4.319235699949786
64,0.00025,16,ReLU,50,0.506875,0.5051303913209655,0.506875,1.5713597999420017
64,0.00025,16,ReLU,100,0.506875,0.5051303913209655,0.506875,1.1400347000453621
64,0.00025,16,ReLU,300,0.506875,0.5051303913209655,0.506875,1.7215140999760479
64,0.00025,16,ReLU,500,0.506875,0.5051303913209655,0.506875,1.9320856998674572
64,0.00025,16,ReLU,1000,0.506875,0.5051303913209655,0.506875,1.7601552000269294
64,0.00025,16,Tanh,50,0.490625,0.4845994440472224,0.490625,2.149735600221902
64,0.00025,16,Tanh,100,0.490625,0.4845994440472224,0.490625,1.9688641000539064
64,0.00025,16,Tanh,300,0.490625,0.4845994440472224,0.490625,1.817997599951923
64,0.00025,16,Tanh,500,0.490625,0.4845994440472224,0.490625,1.2749985000118613
64,0.00025,16,Tanh,1000,0.490625,0.4845994440472224,0.490625,1.7148585999384522
64,0.00025,16,Sigmoid,50,0.48187499999999994,0.4641498732082613,0.481875,1.2764622999820858
64,0.00025,16,Sigmoid,100,0.48187499999999994,0.4641498732082613,0.481875,1.149486199952662
64,0.00025,16,Sigmoid,300,0.48187499999999994,0.4641498732082613,0.481875,1.0716335999313742
64,0.00025,16,Sigmoid,500,0.48187499999999994,0.4641498732082613,0.481875,1.3234449001029134
64,0.00025,16,Sigmoid,1000,0.48187499999999994,0.4641498732082613,0.481875,1.255277100019157
64,0.00025,16,GELU,50,0.506875,0.5051303913209655,0.506875,2.222693300107494
64,0.00025,16,GELU,100,0.506875,0.5051303913209655,0.506875,1.8942763998638839
64,0.00025,16,GELU,300,0.506875,0.5051303913209655,0.506875,1.382565600099042
64,0.00025,16,GELU,500,0.506875,0.5051303913209655,0.506875,1.8794293999671936
64,0.00025,16,GELU,1000,0.506875,0.5051303913209655,0.506875,2.3059352999553084
64,0.00025,16,Softmax,50,0.48187499999999994,0.4641498732082613,0.481875,1.1725845001637936
64,0.00025,16,Softmax,100,0.48187499999999994,0.4641498732082613,0.481875,1.279264499899
64,0.00025,16,Softmax,300,0.48187499999999994,0.4641498732082613,0.481875,1.205184900201857
64,0.00025,16,Softmax,500,0.48187499999999994,0.4641498732082613,0.481875,1.4064080000389367
64,0.00025,16,Softmax,1000,0.48187499999999994,0.4641498732082613,0.481875,1.1093071000650525
64,0.00025,32,ReLU,50,0.50125,0.49993655210012544,0.50125,1.1301293999422342
64,0.00025,32,ReLU,100,0.50125,0.49993655210012544,0.50125,0.707351699937135
64,0.00025,32,ReLU,300,0.50125,0.49993655210012544,0.50125,0.8991491000633687
64,0.00025,32,ReLU,500,0.50125,0.49993655210012544,0.50125,1.3021811998914927
64,0.00025,32,ReLU,1000,0.50125,0.49993655210012544,0.50125,1.253523200051859
64,0.00025,32,Tanh,50,0.493125,0.48308369893131065,0.493125,0.640146299963817
64,0.00025,32,Tanh,100,0.493125,0.48308369893131065,0.493125,0.7248292998410761
64,0.00025,32,Tanh,300,0.493125,0.48308369893131065,0.493125,0.7382584998849779
64,0.00025,32,Tanh,500,0.493125,0.48308369893131065,0.493125,0.6189739999826998
64,0.00025,32,Tanh,1000,0.493125,0.48308369893131065,0.493125,0.627739799907431
64,0.00025,32,Sigmoid,50,0.5,0.4919013844099467,0.5,0.6548031999263912
64,0.00025,32,Sigmoid,100,0.5,0.4919013844099467,0.5,0.8617006000131369
64,0.00025,32,Sigmoid,300,0.5,0.4919013844099467,0.5,0.5925507000647485
64,0.00025,32,Sigmoid,500,0.5,0.4919013844099467,0.5,0.6821481001097709
64,0.00025,32,Sigmoid,1000,0.5,0.4919013844099467,0.5,0.511541899992153
64,0.00025,32,GELU,50,0.50125,0.49993655210012544,0.50125,0.8953966000117362
64,0.00025,32,GELU,100,0.50125,0.49993655210012544,0.50125,1.3251608000136912
64,0.00025,32,GELU,300,0.50125,0.49993655210012544,0.50125,1.2453499999828637
64,0.00025,32,GELU,500,0.50125,0.49993655210012544,0.50125,1.5822902000509202
64,0.00025,32,GELU,1000,0.50125,0.49993655210012544,0.50125,1.384157899999991
64,0.00025,32,Softmax,50,0.5,0.4919013844099467,0.5,0.9996670000255108
64,0.00025,32,Softmax,100,0.5,0.4919013844099467,0.5,0.7507271999493241
64,0.00025,32,Softmax,300,0.5,0.4919013844099467,0.5,0.6671269999351352
64,0.00025,32,Softmax,500,0.5,0.4919013844099467,0.5,0.5581577999982983
64,0.00025,32,Softmax,1000,0.5,0.4919013844099467,0.5,0.5282183000817895
64,0.00025,64,ReLU,50,0.5037499999999999,0.49554952699826554,0.50375,0.40831900015473366
64,0.00025,64,ReLU,100,0.5037499999999999,0.49554952699826554,0.50375,0.38505170005373657
64,0.00025,64,ReLU,300,0.5037499999999999,0.49554952699826554,0.50375,0.3495293001178652
64,0.00025,64,ReLU,500,0.5037499999999999,0.49554952699826554,0.50375,0.31015029991976917
64,0.00025,64,ReLU,1000,0.5037499999999999,0.49554952699826554,0.50375,0.5252320000436157
64,0.00025,64,Tanh,50,0.494375,0.4845408036687442,0.494375,0.6295068999752402
64,0.00025,64,Tanh,100,0.494375,0.4845408036687442,0.494375,0.5859418001491576
64,0.00025,64,Tanh,300,0.494375,0.4845408036687442,0.494375,0.659692200133577
64,0.00025,64,Tanh,500,0.494375,0.4845408036687442,0.494375,0.6027224999852479
64,0.00025,64,Tanh,1000,0.494375,0.4845408036687442,0.494375,0.606780500151217
64,0.00025,64,Sigmoid,50,0.47187500000000004,0.4689373522834712,0.471875,0.514350000070408
64,0.00025,64,Sigmoid,100,0.47187500000000004,0.4689373522834712,0.471875,0.48844139999710023
64,0.00025,64,Sigmoid,300,0.47187500000000004,0.4689373522834712,0.471875,0.5699823000468314
64,0.00025,64,Sigmoid,500,0.47187500000000004,0.4689373522834712,0.471875,0.4845700999721885
64,0.00025,64,Sigmoid,1000,0.47187500000000004,0.4689373522834712,0.471875,0.4921619000378996
64,0.00025,64,GELU,50,0.5037499999999999,0.49554952699826554,0.50375,0.6758191999979317
64,0.00025,64,GELU,100,0.5037499999999999,0.49554952699826554,0.50375,0.7164869999978691
64,0.00025,64,GELU,300,0.5037499999999999,0.49554952699826554,0.50375,0.5168711999431252
64,0.00025,64,GELU,500,0.5037499999999999,0.49554952699826554,0.50375,0.6429404998198152
64,0.00025,64,GELU,1000,0.5037499999999999,0.49554952699826554,0.50375,0.47264569997787476
64,0.00025,64,Softmax,50,0.47187500000000004,0.4689373522834712,0.471875,0.32942300010472536
64,0.00025,64,Softmax,100,0.47187500000000004,0.4689373522834712,0.471875,0.32864509988576174
64,0.00025,64,Softmax,300,0.47187500000000004,0.4689373522834712,0.471875,0.356431599939242
64,0.00025,64,Softmax,500,0.47187500000000004,0.4689373522834712,0.471875,0.28930060006678104
64,0.00025,64,Softmax,1000,0.47187500000000004,0.4689373522834712,0.471875,0.27689739991910756
64,0.00025,128,ReLU,50,0.50125,0.49091233867726525,0.50125,0.31079589994624257
64,0.00025,128,ReLU,100,0.50125,0.49091233867726525,0.50125,0.580056200036779
64,0.00025,128,ReLU,300,0.50125,0.49091233867726525,0.50125,0.6279548001475632
64,0.00025,128,ReLU,500,0.50125,0.49091233867726525,0.50125,0.5879481001757085
64,0.00025,128,ReLU,1000,0.50125,0.49091233867726525,0.50125,0.6386974998749793
64,0.00025,128,Tanh,50,0.49375,0.48169619718580237,0.49375,0.3218590000178665
64,0.00025,128,Tanh,100,0.49375,0.48169619718580237,0.49375,0.3459608999546617
64,0.00025,128,Tanh,300,0.49375,0.48169619718580237,0.49375,0.29412840004079044
64,0.00025,128,Tanh,500,0.49375,0.48169619718580237,0.49375,0.3994967001490295
64,0.00025,128,Tanh,1000,0.49375,0.48169619718580237,0.49375,0.324300599982962
64,0.00025,128,Sigmoid,50,0.47875,0.46735727138753747,0.47875,0.44235220015980303
64,0.00025,128,Sigmoid,100,0.47875,0.46735727138753747,0.47875,0.42016129987314343
64,0.00025,128,Sigmoid,300,0.47875,0.46735727138753747,0.47875,0.5008564000017941
64,0.00025,128,Sigmoid,500,0.47875,0.46735727138753747,0.47875,0.4166933000087738
64,0.00025,128,Sigmoid,1000,0.47875,0.46735727138753747,0.47875,0.36029849993065
64,0.00025,128,GELU,50,0.50125,0.49091233867726525,0.50125,0.5250746000092477
64,0.00025,128,GELU,100,0.50125,0.49091233867726525,0.50125,0.5930314001161605
64,0.00025,128,GELU,300,0.50125,0.49091233867726525,0.50125,0.4560098999645561
64,0.00025,128,GELU,500,0.50125,0.49091233867726525,0.50125,0.4415021000895649
64,0.00025,128,GELU,1000,0.50125,0.49091233867726525,0.50125,0.5395231998991221
64,0.00025,128,Softmax,50,0.47875,0.46735727138753747,0.47875,0.26823720009997487
64,0.00025,128,Softmax,100,0.47875,0.46735727138753747,0.47875,0.2582674000877887
64,0.00025,128,Softmax,300,0.47875,0.46735727138753747,0.47875,0.24766919994726777
64,0.00025,128,Softmax,500,0.47875,0.46735727138753747,0.47875,0.23623600020073354
64,0.00025,128,Softmax,1000,0.47875,0.46735727138753747,0.47875,0.24719320004805923
128,0.01,8,ReLU,50,0.580625,0.5800145445782718,0.580625,2.0181032998953015
128,0.01,8,ReLU,100,0.580625,0.5800145445782718,0.580625,3.0889767999760807
128,0.01,8,ReLU,300,0.580625,0.5800145445782718,0.580625,2.955420699901879
128,0.01,8,ReLU,500,0.580625,0.5800145445782718,0.580625,2.597117700148374
128,0.01,8,ReLU,1000,0.580625,0.5800145445782718,0.580625,1.6677419999614358
128,0.01,8,Tanh,50,0.62,0.6195339290631023,0.62,3.727208800148219
128,0.01,8,Tanh,100,0.62,0.6195339290631023,0.62,5.717002100078389
128,0.01,8,Tanh,300,0.62,0.6195339290631023,0.62,4.02689339988865
128,0.01,8,Tanh,500,0.62,0.6195339290631023,0.62,5.144790899939835
128,0.01,8,Tanh,1000,0.62,0.6195339290631023,0.62,5.169001800008118
128,0.01,8,Sigmoid,50,0.638125,0.6356827939165633,0.638125,2.8456300999969244
128,0.01,8,Sigmoid,100,0.638125,0.6356827939165633,0.638125,4.638995199929923
128,0.01,8,Sigmoid,300,0.638125,0.6356827939165633,0.638125,4.67178689991124
128,0.01,8,Sigmoid,500,0.638125,0.6356827939165633,0.638125,3.3959894999861717
128,0.01,8,Sigmoid,1000,0.638125,0.6356827939165633,0.638125,3.2141342000104487
128,0.01,8,GELU,50,0.580625,0.5800145445782718,0.580625,3.1630977999884635
128,0.01,8,GELU,100,0.580625,0.5800145445782718,0.580625,3.3963995000813156
128,0.01,8,GELU,300,0.580625,0.5800145445782718,0.580625,2.9346542998682708
128,0.01,8,GELU,500,0.580625,0.5800145445782718,0.580625,1.874238200020045
128,0.01,8,GELU,1000,0.580625,0.5800145445782718,0.580625,2.2887204999569803
128,0.01,8,Softmax,50,0.638125,0.6356827939165633,0.638125,5.10329269990325
128,0.01,8,Softmax,100,0.638125,0.6356827939165633,0.638125,4.753300700103864
128,0.01,8,Softmax,300,0.638125,0.6356827939165633,0.638125,2.6784406998194754
128,0.01,8,Softmax,500,0.638125,0.6356827939165633,0.638125,4.869766799965873
128,0.01,8,Softmax,1000,0.638125,0.6356827939165633,0.638125,2.923402100102976
128,0.01,16,ReLU,50,0.594375,0.5943672359353753,0.594375,1.596249100053683
128,0.01,16,ReLU,100,0.594375,0.5943672359353753,0.594375,1.5024234000593424
128,0.01,16,ReLU,300,0.594375,0.5943672359353753,0.594375,1.6257106999401003
128,0.01,16,ReLU,500,0.594375,0.5943672359353753,0.594375,1.3717962000519037
128,0.01,16,ReLU,1000,0.594375,0.5943672359353753,0.594375,0.9008450999390334
128,0.01,16,Tanh,50,0.63375,0.6337477109231933,0.63375,2.668941699899733
128,0.01,16,Tanh,100,0.63375,0.6337477109231933,0.63375,3.122583599993959
128,0.01,16,Tanh,300,0.63375,0.6337477109231933,0.63375,2.091434699948877
128,0.01,16,Tanh,500,0.63375,0.6337477109231933,0.63375,1.7635083000641316
128,0.01,16,Tanh,1000,0.63375,0.6337477109231933,0.63375,2.739894099999219
128,0.01,16,Sigmoid,50,0.6074999999999999,0.6013957495965561,0.6075,2.3936238000169396
128,0.01,16,Sigmoid,100,0.6074999999999999,0.6013957495965561,0.6075,1.6615938001777977
128,0.01,16,Sigmoid,300,0.6074999999999999,0.6013957495965561,0.6075,1.6097452999092638
128,0.01,16,Sigmoid,500,0.6074999999999999,0.6013957495965561,0.6075,2.5598375000990927
128,0.01,16,Sigmoid,1000,0.6074999999999999,0.6013957495965561,0.6075,2.77878289995715
128,0.01,16,GELU,50,0.594375,0.5943672359353753,0.594375,1.2512853001244366
128,0.01,16,GELU,100,0.594375,0.5943672359353753,0.594375,0.9195085000246763
128,0.01,16,GELU,300,0.594375,0.5943672359353753,0.594375,1.5342470000032336
128,0.01,16,GELU,500,0.594375,0.5943672359353753,0.594375,1.4956996000837535
128,0.01,16,GELU,1000,0.594375,0.5943672359353753,0.594375,1.5980879000853747
128,0.01,16,Softmax,50,0.6074999999999999,0.6013957495965561,0.6075,1.6483430999796838
128,0.01,16,Softmax,100,0.6074999999999999,0.6013957495965561,0.6075,2.4548639999702573
128,0.01,16,Softmax,300,0.6074999999999999,0.6013957495965561,0.6075,2.741936500184238
128,0.01,16,Softmax,500,0.6074999999999999,0.6013957495965561,0.6075,2.2777054000180215
128,0.01,16,Softmax,1000,0.6074999999999999,0.6013957495965561,0.6075,1.436587599804625
128,0.01,32,ReLU,50,0.60625,0.6060277750418596,0.60625,0.6925007000099868
128,0.01,32,ReLU,100,0.60625,0.6060277750418596,0.60625,1.0154709001071751
128,0.01,32,ReLU,300,0.60625,0.6060277750418596,0.60625,1.0695946000050753
128,0.01,32,ReLU,500,0.60625,0.6060277750418596,0.60625,0.8400940999854356
128,0.01,32,ReLU,1000,0.60625,0.6060277750418596,0.60625,1.0251700999215245
128,0.01,32,Tanh,50,0.61375,0.61163767303097,0.61375,1.4284989999141544
128,0.01,32,Tanh,100,0.61375,0.61163767303097,0.61375,1.4018481001257896
128,0.01,32,Tanh,300,0.61375,0.61163767303097,0.61375,0.8784357002004981
128,0.01,32,Tanh,500,0.61375,0.61163767303097,0.61375,1.4904606000054628
128,0.01,32,Tanh,1000,0.61375,0.61163767303097,0.61375,1.8250655999872833
128,0.01,32,Sigmoid,50,0.60375,0.6019363223687928,0.60375,1.7017904000822455
128,0.01,32,Sigmoid,100,0.60375,0.6019363223687928,0.60375,1.7304773000068963
128,0.01,32,Sigmoid,300,0.60375,0.6019363223687928,0.60375,1.205274200066924
128,0.01,32,Sigmoid,500,0.60375,0.6019363223687928,0.60375,0.932974600000307
128,0.01,32,Sigmoid,1000,0.60375,0.6019363223687928,0.60375,0.9695357999298722
128,0.01,32,GELU,50,0.60625,0.6060277750418596,0.60625,1.0784346999134868
128,0.01,32,GELU,100,0.60625,0.6060277750418596,0.60625,0.8644181999843568
128,0.01,32,GELU,300,0.60625,0.6060277750418596,0.60625,0.8705287999473512
128,0.01,32,GELU,500,0.60625,0.6060277750418596,0.60625,0.8395555000752211
128,0.01,32,GELU,1000,0.60625,0.6060277750418596,0.60625,0.8557845999021083
128,0.01,32,Softmax,50,0.60375,0.6019363223687928,0.60375,1.8257355999667197
128,0.01,32,Softmax,100,0.60375,0.6019363223687928,0.60375,1.1855554999783635
128,0.01,32,Softmax,300,0.60375,0.6019363223687928,0.60375,0.8562265001237392
128,0.01,32,Softmax,500,0.60375,0.6019363223687928,0.60375,1.579369000159204
128,0.01,32,Softmax,1000,0.60375,0.6019363223687928,0.60375,1.7559465998783708
128,0.01,64,ReLU,50,0.580625,0.5804465258854254,0.580625,0.97553849988617
128,0.01,64,ReLU,100,0.580625,0.5804465258854254,0.580625,0.8918316999915987
128,0.01,64,ReLU,300,0.580625,0.5804465258854254,0.580625,0.699193200096488
128,0.01,64,ReLU,500,0.580625,0.5804465258854254,0.580625,0.4782143998891115
128,0.01,64,ReLU,1000,0.580625,0.5804465258854254,0.580625,0.6569050000980496
128,0.01,64,Tanh,50,0.56125,0.5577667219458264,0.56125,0.9840171001851559
128,0.01,64,Tanh,100,0.56125,0.5577667219458264,0.56125,0.9305489000398666
128,0.01,64,Tanh,300,0.56125,0.5577667219458264,0.56125,0.8071798998862505
128,0.01,64,Tanh,500,0.56125,0.5577667219458264,0.56125,0.9437434000428766
128,0.01,64,Tanh,1000,0.56125,0.5577667219458264,0.56125,0.7758748999331146
128,0.01,64,Sigmoid,50,0.54125,0.5408015640273705,0.54125,1.1413045001681894
128,0.01,64,Sigmoid,100,0.54125,0.5408015640273705,0.54125,1.1695336000993848
128,0.01,64,Sigmoid,300,0.54125,0.5408015640273705,0.54125,1.1445649000816047
128,0.01,64,Sigmoid,500,0.54125,0.5408015640273705,0.54125,1.0076079000718892
128,0.01,64,Sigmoid,1000,0.54125,0.5408015640273705,0.54125,0.664991999976337
128,0.01,64,GELU,50,0.580625,0.5804465258854254,0.580625,0.6355429000686854
128,0.01,64,GELU,100,0.580625,0.5804465258854254,0.580625,0.9411842999979854
128,0.01,64,GELU,300,0.580625,0.5804465258854254,0.580625,0.8952332001645118
128,0.01,64,GELU,500,0.580625,0.5804465258854254,0.580625,0.9506755000911653
128,0.01,64,GELU,1000,0.580625,0.5804465258854254,0.580625,0.922982000047341
128,0.01,64,Softmax,50,0.54125,0.5408015640273705,0.54125,1.041329300031066
128,0.01,64,Softmax,100,0.54125,0.5408015640273705,0.54125,1.0995836998336017
128,0.01,64,Softmax,300,0.54125,0.5408015640273705,0.54125,1.0254128000233322
128,0.01,64,Softmax,500,0.54125,0.5408015640273705,0.54125,1.0618829999584705
128,0.01,64,Softmax,1000,0.54125,0.5408015640273705,0.54125,0.9225749000906944
128,0.01,128,ReLU,50,0.598125,0.5980557588240787,0.598125,0.35864169988781214
128,0.01,128,ReLU,100,0.598125,0.5980557588240787,0.598125,0.299521200126037
128,0.01,128,ReLU,300,0.598125,0.5980557588240787,0.598125,0.31967619992792606
128,0.01,128,ReLU,500,0.598125,0.5980557588240787,0.598125,0.43556739995256066
128,0.01,128,ReLU,1000,0.598125,0.5980557588240787,0.598125,0.5972767001949251
128,0.01,128,Tanh,50,0.534375,0.5343093303391611,0.534375,0.7488422999158502
128,0.01,128,Tanh,100,0.534375,0.5343093303391611,0.534375,0.75598039990291
128,0.01,128,Tanh,300,0.534375,0.5343093303391611,0.534375,0.8325211999472231
128,0.01,128,Tanh,500,0.534375,0.5343093303391611,0.534375,0.7309989999048412
128,0.01,128,Tanh,1000,0.534375,0.5343093303391611,0.534375,0.8284799000248313
128,0.01,128,Sigmoid,50,0.5018750000000001,0.49715592622167015,0.501875,0.8887462001293898
128,0.01,128,Sigmoid,100,0.503125,0.4977840510902074,0.503125,0.9840629000682384
128,0.01,128,Sigmoid,300,0.503125,0.4977840510902074,0.503125,0.872005500132218
128,0.01,128,Sigmoid,500,0.503125,0.4977840510902074,0.503125,0.8065462000668049
128,0.01,128,Sigmoid,1000,0.503125,0.4977840510902074,0.503125,0.7592996000312269
128,0.01,128,GELU,50,0.598125,0.5980557588240787,0.598125,0.34568329993635416
128,0.01,128,GELU,100,0.598125,0.5980557588240787,0.598125,0.27651909994892776
128,0.01,128,GELU,300,0.598125,0.5980557588240787,0.598125,0.3676674000453204
128,0.01,128,GELU,500,0.598125,0.5980557588240787,0.598125,0.6677715999539942
128,0.01,128,GELU,1000,0.598125,0.5980557588240787,0.598125,0.46338099986314774
128,0.01,128,Softmax,50,0.5018750000000001,0.49715592622167015,0.501875,0.7577238997910172
128,0.01,128,Softmax,100,0.503125,0.4977840510902074,0.503125,0.8997076000086963
128,0.01,128,Softmax,300,0.503125,0.4977840510902074,0.503125,0.8538369999732822
128,0.01,128,Softmax,500,0.503125,0.4977840510902074,0.503125,0.7738499999977648
128,0.01,128,Softmax,1000,0.503125,0.4977840510902074,0.503125,1.0120480998884887
128,0.001,8,ReLU,50,0.5975,0.5973181639834237,0.5975,3.951495800167322
128,0.001,8,ReLU,100,0.5975,0.5973181639834237,0.5975,2.5698206999804825
128,0.001,8,ReLU,300,0.5975,0.5973181639834237,0.5975,4.002720999997109
128,0.001,8,ReLU,500,0.5975,0.5973181639834237,0.5975,2.5130376999732107
128,0.001,8,ReLU,1000,0.5975,0.5973181639834237,0.5975,4.035945900017396
128,0.001,8,Tanh,50,0.49187499999999995,0.48627844513925333,0.491875,2.463650699937716
128,0.001,8,Tanh,100,0.49187499999999995,0.48627844513925333,0.491875,1.4307325000409037
128,0.001,8,Tanh,300,0.49187499999999995,0.48627844513925333,0.491875,1.8942074999213219
128,0.001,8,Tanh,500,0.49187499999999995,0.48627844513925333,0.491875,2.711998200044036
128,0.001,8,Tanh,1000,0.49187499999999995,0.48627844513925333,0.491875,2.5576384998857975
128,0.001,8,Sigmoid,50,0.509375,0.5092551892551893,0.509375,1.9054431000258774
128,0.001,8,Sigmoid,100,0.509375,0.5092551892551893,0.509375,3.141115800011903
128,0.001,8,Sigmoid,300,0.509375,0.5092551892551893,0.509375,3.1098666000179946
128,0.001,8,Sigmoid,500,0.509375,0.5092551892551893,0.509375,2.148455600021407
128,0.001,8,Sigmoid,1000,0.509375,0.5092551892551893,0.509375,3.122569300001487
128,0.001,8,GELU,50,0.5975,0.5973181639834237,0.5975,3.466645099921152
128,0.001,8,GELU,100,0.5975,0.5973181639834237,0.5975,2.570122400065884
128,0.001,8,GELU,300,0.5975,0.5973181639834237,0.5975,4.346525399945676
128,0.001,8,GELU,500,0.5975,0.5973181639834237,0.5975,2.6614950001239777
128,0.001,8,GELU,1000,0.5975,0.5973181639834237,0.5975,3.9899160999339074
128,0.001,8,Softmax,50,0.509375,0.5092551892551893,0.509375,3.143235999858007
128,0.001,8,Softmax,100,0.509375,0.5092551892551893,0.509375,2.4180336000863463
128,0.001,8,Softmax,300,0.509375,0.5092551892551893,0.509375,2.1736431000754237
128,0.001,8,Softmax,500,0.509375,0.5092551892551893,0.509375,3.088097099913284
128,0.001,8,Softmax,1000,0.509375,0.5092551892551893,0.509375,3.4934690999798477
128,0.001,16,ReLU,50,0.601875,0.6017777777777777,0.601875,2.507458900101483
128,0.001,16,ReLU,100,0.601875,0.6017777777777777,0.601875,1.6838845999445766
128,0.001,16,ReLU,300,0.601875,0.6017777777777777,0.601875,2.9276586999185383
128,0.001,16,ReLU,500,0.601875,0.6017777777777777,0.601875,2.942161299986765
128,0.001,16,ReLU,1000,0.601875,0.6017777777777777,0.601875,2.731233000056818
128,0.001,16,Tanh,50,0.474375,0.46507205983432975,0.474375,1.1687071998603642
128,0.001,16,Tanh,100,0.474375,0.46507205983432975,0.474375,0.8210055998060852
128,0.001,16,Tanh,300,0.474375,0.46507205983432975,0.474375,1.093656700104475
128,0.001,16,Tanh,500,0.474375,0.46507205983432975,0.474375,1.588889499893412
128,0.001,16,Tanh,1000,0.474375,0.46507205983432975,0.474375,1.7197652999311686
128,0.001,16,Sigmoid,50,0.499375,0.498825077985962,0.499375,1.9457843001000583
128,0.001,16,Sigmoid,100,0.499375,0.498825077985962,0.499375,2.1306960999500006
128,0.001,16,Sigmoid,300,0.499375,0.498825077985962,0.499375,2.187585699837655
128,0.001,16,Sigmoid,500,0.499375,0.498825077985962,0.499375,1.6547483999747783
128,0.001,16,Sigmoid,1000,0.499375,0.498825077985962,0.499375,2.534600399900228
128,0.001,16,GELU,50,0.601875,0.6017777777777777,0.601875,1.7939420999027789
128,0.001,16,GELU,100,0.601875,0.6017777777777777,0.601875,3.015095900045708
128,0.001,16,GELU,300,0.601875,0.6017777777777777,0.601875,2.0551889000926167
128,0.001,16,GELU,500,0.601875,0.6017777777777777,0.601875,2.6472589999902993
128,0.001,16,GELU,1000,0.601875,0.6017777777777777,0.601875,2.5615960999857634
128,0.001,16,Softmax,50,0.499375,0.498825077985962,0.499375,1.4204529998824
128,0.001,16,Softmax,100,0.499375,0.498825077985962,0.499375,1.8269013001117855
128,0.001,16,Softmax,300,0.499375,0.498825077985962,0.499375,2.508796599926427
128,0.001,16,Softmax,500,0.499375,0.498825077985962,0.499375,1.6253312998451293
128,0.001,16,Softmax,1000,0.499375,0.498825077985962,0.499375,1.6536181999836117
128,0.001,32,ReLU,50,0.559375,0.5590854776124479,0.559375,1.455909499898553
128,0.001,32,ReLU,100,0.559375,0.5590854776124479,0.559375,1.5983718000352383
128,0.001,32,ReLU,300,0.559375,0.5590854776124479,0.559375,1.3357689999975264
128,0.001,32,ReLU,500,0.559375,0.5590854776124479,0.559375,0.832823800155893
128,0.001,32,ReLU,1000,0.559375,0.5590854776124479,0.559375,1.6265326999127865
128,0.001,32,Tanh,50,0.49375,0.48587668339683177,0.49375,1.1951681000646204
128,0.001,32,Tanh,100,0.49375,0.48587668339683177,0.49375,0.8896151001099497
128,0.001,32,Tanh,300,0.49375,0.48587668339683177,0.49375,0.9988804999738932
128,0.001,32,Tanh,500,0.49375,0.48587668339683177,0.49375,1.2245126001071185
128,0.001,32,Tanh,1000,0.49375,0.48587668339683177,0.49375,1.0791956998873502
128,0.001,32,Sigmoid,50,0.49625,0.49450525328830286,0.49625,0.9159694998525083
128,0.001,32,Sigmoid,100,0.49625,0.49450525328830286,0.49625,0.9321848000399768
128,0.001,32,Sigmoid,300,0.49625,0.49450525328830286,0.49625,0.6489264001138508
128,0.001,32,Sigmoid,500,0.49625,0.49450525328830286,0.49625,0.7050846999045461
128,0.001,32,Sigmoid,1000,0.49625,0.49450525328830286,0.49625,0.9380259001627564
128,0.001,32,GELU,50,0.559375,0.5590854776124479,0.559375,1.643896299879998
128,0.001,32,GELU,100,0.559375,0.5590854776124479,0.559375,1.479764400050044
128,0.001,32,GELU,300,0.559375,0.5590854776124479,0.559375,1.294367599999532
128,0.001,32,GELU,500,0.559375,0.5590854776124479,0.559375,0.9015116000082344
128,0.001,32,GELU,1000,0.559375,0.5590854776124479,0.559375,1.628300900105387
128,0.001,32,Softmax,50,0.49625,0.49450525328830286,0.49625,1.0647114999592304
