Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,500,0.4818749999999999,0.4641498732082613,0.481875,1.128131299992674
32,0.0001,16,Softmax,1000,0.4818749999999999,0.4641498732082613,0.481875,1.0758346999937205
32,0.0001,32,ReLU,50,0.4875,0.4623576600100644,0.4875,0.4887260999967111
32,0.0001,32,ReLU,100,0.4875,0.4623576600100644,0.4875,0.7985368000081507
32,0.0001,32,ReLU,300,0.4875,0.4623576600100644,0.4875,0.5329520000086632
32,0.0001,32,ReLU,500,0.4875,0.4623576600100644,0.4875,0.7045160999987274
32,0.0001,32,ReLU,1000,0.4875,0.4623576600100644,0.4875,0.5961227999941912
32,0.0001,32,Tanh,50,0.49625,0.455842937097874,0.49625,0.7581661000003805
32,0.0001,32,Tanh,100,0.49625,0.455842937097874,0.49625,0.8820917999983067
32,0.0001,32,Tanh,300,0.49625,0.455842937097874,0.49625,0.8069857999944361
32,0.0001,32,Tanh,500,0.49625,0.455842937097874,0.49625,0.7947946999920532
32,0.0001,32,Tanh,1000,0.49625,0.455842937097874,0.49625,1.322939999998198
32,0.0001,32,Sigmoid,50,0.495625,0.4865250607345571,0.495625,0.7260230999963824
32,0.0001,32,Sigmoid,100,0.495625,0.4865250607345571,0.495625,0.4799345999927027
32,0.0001,32,Sigmoid,300,0.495625,0.4865250607345571,0.495625,0.8726444000058109
32,0.0001,32,Sigmoid,500,0.495625,0.4865250607345571,0.495625,1.0001972000027308
32,0.0001,32,Sigmoid,1000,0.495625,0.4865250607345571,0.495625,0.6379178000061074
32,0.0001,32,GELU,50,0.4875,0.4623576600100644,0.4875,0.4142800000117859
32,0.0001,32,GELU,100,0.4875,0.4623576600100644,0.4875,0.6108414000045741
32,0.0001,32,GELU,300,0.4875,0.4623576600100644,0.4875,0.8673485000035726
32,0.0001,32,GELU,500,0.4875,0.4623576600100644,0.4875,0.83457140000246
32,0.0001,32,GELU,1000,0.4875,0.4623576600100644,0.4875,0.4860725999897113
32,0.0001,32,Softmax,50,0.4875,0.4623576600100644,0.4875,0.4423163999890676
32,0.0001,32,Softmax,100,0.4875,0.4623576600100644,0.4875,0.5916240999940783
32,0.0001,32,Softmax,300,0.4875,0.4623576600100644,0.4875,0.9787475999910384
32,0.0001,32,Softmax,500,0.4875,0.4623576600100644,0.4875,0.8162665999989258
32,0.0001,32,Softmax,1000,0.4875,0.4623576600100644,0.4875,0.4763079999975161
32,0.0001,64,ReLU,50,0.4975,0.4650618522233366,0.4975,0.3050479000085033
32,0.0001,64,ReLU,100,0.4975,0.4650618522233366,0.4975,0.4467911999963689
32,0.0001,64,ReLU,300,0.4975,0.4650618522233366,0.4975,0.6344540999998571
32,0.0001,64,ReLU,500,0.4975,0.4650618522233366,0.4975,0.6841424999875017
32,0.0001,64,ReLU,1000,0.4975,0.4650618522233366,0.4975,0.5284207000077004
32,0.0001,64,Tanh,50,0.499375,0.4477954257847996,0.499375,0.4223392999992938
32,0.0001,64,Tanh,100,0.499375,0.4477954257847996,0.499375,0.5303178000031039
32,0.0001,64,Tanh,300,0.499375,0.4477954257847996,0.499375,0.720351900003152
32,0.0001,64,Tanh,500,0.499375,0.4477954257847996,0.499375,0.8276680000126362
32,0.0001,64,Tanh,1000,0.499375,0.4477954257847996,0.499375,0.5506467999948654
32,0.0001,64,Sigmoid,50,0.498125,0.483748816154226,0.498125,0.2662309000006644
32,0.0001,64,Sigmoid,100,0.498125,0.483748816154226,0.498125,0.2578407999972114
32,0.0001,64,Sigmoid,300,0.498125,0.483748816154226,0.498125,0.2585326999978861
32,0.0001,64,Sigmoid,500,0.498125,0.483748816154226,0.498125,0.2160261999961221
32,0.0001,64,Sigmoid,1000,0.498125,0.483748816154226,0.498125,0.2307575000013457
32,0.0001,64,GELU,50,0.4975,0.4650618522233366,0.4975,0.265804599999683
32,0.0001,64,GELU,100,0.4975,0.4650618522233366,0.4975,0.3109906000026967
32,0.0001,64,GELU,300,0.4975,0.4650618522233366,0.4975,0.3858581999957096
32,0.0001,64,GELU,500,0.4975,0.4650618522233366,0.4975,0.5469037000002572
32,0.0001,64,GELU,1000,0.4975,0.4650618522233366,0.4975,0.5838188000052469
32,0.0001,64,Softmax,50,0.4975,0.4650618522233366,0.4975,0.5618866000004346
32,0.0001,64,Softmax,100,0.4975,0.4650618522233366,0.4975,0.3916552000009687
32,0.0001,64,Softmax,300,0.4975,0.4650618522233366,0.4975,0.3418910000036703
32,0.0001,64,Softmax,500,0.4975,0.4650618522233366,0.4975,0.3628461999905994
32,0.0001,64,Softmax,1000,0.4975,0.4650618522233366,0.4975,0.2995268000086071
32,0.0001,128,ReLU,50,0.498125,0.4607931393816999,0.498125,0.2132020999997621
32,0.0001,128,ReLU,100,0.498125,0.4607931393816999,0.498125,0.2048543999990215
32,0.0001,128,ReLU,300,0.498125,0.4607931393816999,0.498125,0.1810193999990588
32,0.0001,128,ReLU,500,0.498125,0.4607931393816999,0.498125,0.2973063999961596
32,0.0001,128,ReLU,1000,0.498125,0.4607931393816999,0.498125,0.412754799996037
32,0.0001,128,Tanh,50,0.493125,0.4380248757145412,0.493125,0.4655234000092605
32,0.0001,128,Tanh,100,0.493125,0.4380248757145412,0.493125,0.4804089000099338
32,0.0001,128,Tanh,300,0.493125,0.4380248757145412,0.493125,0.3897986999945715
32,0.0001,128,Tanh,500,0.493125,0.4380248757145412,0.493125,0.2807776999979978
32,0.0001,128,Tanh,1000,0.493125,0.4380248757145412,0.493125,0.2906339000037405
32,0.0001,128,Sigmoid,50,0.5018750000000001,0.4845908758196246,0.501875,0.2139509000116959
32,0.0001,128,Sigmoid,100,0.5018750000000001,0.4845908758196246,0.501875,0.1940457000018796
32,0.0001,128,Sigmoid,300,0.5018750000000001,0.4845908758196246,0.501875,0.1847631999989971
32,0.0001,128,Sigmoid,500,0.5018750000000001,0.4845908758196246,0.501875,0.1924593000003369
32,0.0001,128,Sigmoid,1000,0.5018750000000001,0.4845908758196246,0.501875,0.2047271000046748
32,0.0001,128,GELU,50,0.498125,0.4607931393816999,0.498125,0.2246123000077204
32,0.0001,128,GELU,100,0.498125,0.4607931393816999,0.498125,0.2024072000058367
32,0.0001,128,GELU,300,0.498125,0.4607931393816999,0.498125,0.2854255999991437
32,0.0001,128,GELU,500,0.498125,0.4607931393816999,0.498125,0.4091118999931495
32,0.0001,128,GELU,1000,0.498125,0.4607931393816999,0.498125,0.4040648999944096
32,0.0001,128,Softmax,50,0.498125,0.4607931393816999,0.498125,0.4183844000071985
32,0.0001,128,Softmax,100,0.498125,0.4607931393816999,0.498125,0.4316931000066688
32,0.0001,128,Softmax,300,0.498125,0.4607931393816999,0.498125,0.3050233999965712
32,0.0001,128,Softmax,500,0.498125,0.4607931393816999,0.498125,0.2874040000024251
32,0.0001,128,Softmax,1000,0.498125,0.4607931393816999,0.498125,0.2727007000066805
32,0.00025,8,ReLU,50,0.4725,0.4642961985023778,0.4725,1.294295100000454
32,0.00025,8,ReLU,100,0.4725,0.4642961985023778,0.4725,1.773813400010113
32,0.00025,8,ReLU,300,0.4725,0.4642961985023778,0.4725,1.7729334000032395
32,0.00025,8,ReLU,500,0.4725,0.4642961985023778,0.4725,1.2201846999960253
32,0.00025,8,ReLU,1000,0.4725,0.4642961985023778,0.4725,2.1824557000072677
32,0.00025,8,Tanh,50,0.506875,0.5029042535471822,0.506875,1.5984037999878635
32,0.00025,8,Tanh,100,0.506875,0.5029042535471822,0.506875,2.6537436000071466
32,0.00025,8,Tanh,300,0.506875,0.5029042535471822,0.506875,2.2990388000034727
32,0.00025,8,Tanh,500,0.506875,0.5029042535471822,0.506875,1.98130630000378
32,0.00025,8,Tanh,1000,0.506875,0.5029042535471822,0.506875,2.5173840999923414
32,0.00025,8,Sigmoid,50,0.4875,0.4865726217981228,0.4875,2.531391899989103
32,0.00025,8,Sigmoid,100,0.4875,0.4865726217981228,0.4875,2.298439899997902
32,0.00025,8,Sigmoid,300,0.4875,0.4865726217981228,0.4875,2.211131000003661
32,0.00025,8,Sigmoid,500,0.4875,0.4865726217981228,0.4875,2.5227863999898545
32,0.00025,8,Sigmoid,1000,0.4875,0.4865726217981228,0.4875,2.160768000001553
32,0.00025,8,GELU,50,0.4725,0.4642961985023778,0.4725,1.4915756999980658
32,0.00025,8,GELU,100,0.4725,0.4642961985023778,0.4725,2.306099800000084
32,0.00025,8,GELU,300,0.4725,0.4642961985023778,0.4725,1.6714513000042643
32,0.00025,8,GELU,500,0.4725,0.4642961985023778,0.4725,1.9239942999993216
32,0.00025,8,GELU,1000,0.4725,0.4642961985023778,0.4725,1.4464265999995405
32,0.00025,8,Softmax,50,0.4725,0.4642961985023778,0.4725,1.82841250000638
32,0.00025,8,Softmax,100,0.4725,0.4642961985023778,0.4725,1.426075099996524
32,0.00025,8,Softmax,300,0.4725,0.4642961985023778,0.4725,1.881450799992308
32,0.00025,8,Softmax,500,0.4725,0.4642961985023778,0.4725,1.3903125999931945
32,0.00025,8,Softmax,1000,0.4725,0.4642961985023778,0.4725,2.0135045000060927
32,0.00025,16,ReLU,50,0.478125,0.4674046460971643,0.478125,0.836320300004445
32,0.00025,16,ReLU,100,0.478125,0.4674046460971643,0.478125,1.36322799998743
32,0.00025,16,ReLU,300,0.478125,0.4674046460971643,0.478125,0.8752956999960588
32,0.00025,16,ReLU,500,0.478125,0.4674046460971643,0.478125,0.6461453000083566
32,0.00025,16,ReLU,1000,0.478125,0.4674046460971643,0.478125,1.2355341999937082
32,0.00025,16,Tanh,50,0.5125,0.499692118226601,0.5125,1.3698392000078456
32,0.00025,16,Tanh,100,0.5125,0.499692118226601,0.5125,1.0964252000121633
32,0.00025,16,Tanh,300,0.5125,0.499692118226601,0.5125,1.459130200004438
32,0.00025,16,Tanh,500,0.5125,0.499692118226601,0.5125,1.443437699999777
32,0.00025,16,Tanh,1000,0.5125,0.499692118226601,0.5125,1.1178392000001622
32,0.00025,16,Sigmoid,50,0.48875,0.484457301499517,0.48875,1.47239099998842
32,0.00025,16,Sigmoid,100,0.48875,0.484457301499517,0.48875,1.5866234999994049
32,0.00025,16,Sigmoid,300,0.48875,0.484457301499517,0.48875,1.5080059000028996
32,0.00025,16,Sigmoid,500,0.48875,0.484457301499517,0.48875,1.2004464999918127
32,0.00025,16,Sigmoid,1000,0.48875,0.484457301499517,0.48875,1.6094412000093143
32,0.00025,16,GELU,50,0.478125,0.4674046460971643,0.478125,0.5448896000016248
32,0.00025,16,GELU,100,0.478125,0.4674046460971643,0.478125,1.0309761999960756
32,0.00025,16,GELU,300,0.478125,0.4674046460971643,0.478125,0.9212925000028918
32,0.00025,16,GELU,500,0.478125,0.4674046460971643,0.478125,0.6791345999954501
32,0.00025,16,GELU,1000,0.478125,0.4674046460971643,0.478125,0.7364307999960147
32,0.00025,16,Softmax,50,0.478125,0.4674046460971643,0.478125,1.0781589999969583
32,0.00025,16,Softmax,100,0.478125,0.4674046460971643,0.478125,0.7113681999908295
32,0.00025,16,Softmax,300,0.478125,0.4674046460971643,0.478125,0.6004089999914868
32,0.00025,16,Softmax,500,0.478125,0.4674046460971643,0.478125,0.9151684999960708
32,0.00025,16,Softmax,1000,0.478125,0.4674046460971643,0.478125,0.9843666000087978
32,0.00025,32,ReLU,50,0.479375,0.4676957031045625,0.479375,0.4028607999935047
32,0.00025,32,ReLU,100,0.479375,0.4676957031045625,0.479375,0.4103441999905044
32,0.00025,32,ReLU,300,0.479375,0.4676957031045625,0.479375,0.3632884000107879
32,0.00025,32,ReLU,500,0.479375,0.4676957031045625,0.479375,0.6211030000122264
32,0.00025,32,ReLU,1000,0.479375,0.4676957031045625,0.479375,0.7202985000039916
32,0.00025,32,Tanh,50,0.50375,0.4866523136205236,0.50375,0.6753674999927171
32,0.00025,32,Tanh,100,0.50375,0.4866523136205236,0.50375,0.5498254999984056
32,0.00025,32,Tanh,300,0.50375,0.4866523136205236,0.50375,0.4769591999938711
32,0.00025,32,Tanh,500,0.50375,0.4866523136205236,0.50375,0.9635883000009926
32,0.00025,32,Tanh,1000,0.50375,0.4866523136205236,0.50375,0.6545667000027606
32,0.00025,32,Sigmoid,50,0.486875,0.4839234858422722,0.486875,0.6559362999978475
32,0.00025,32,Sigmoid,100,0.486875,0.4839234858422722,0.486875,1.3100689999992028
32,0.00025,32,Sigmoid,300,0.486875,0.4839234858422722,0.486875,0.9181389000004856
32,0.00025,32,Sigmoid,500,0.486875,0.4839234858422722,0.486875,1.3545996000029843
32,0.00025,32,Sigmoid,1000,0.486875,0.4839234858422722,0.486875,0.8966152000066359
32,0.00025,32,GELU,50,0.479375,0.4676957031045625,0.479375,0.7710801999928663
32,0.00025,32,GELU,100,0.479375,0.4676957031045625,0.479375,0.5165981000027386
32,0.00025,32,GELU,300,0.479375,0.4676957031045625,0.479375,0.4147414000035496
32,0.00025,32,GELU,500,0.479375,0.4676957031045625,0.479375,0.5111608000006527
32,0.00025,32,GELU,1000,0.479375,0.4676957031045625,0.479375,0.8219546000036644
32,0.00025,32,Softmax,50,0.479375,0.4676957031045625,0.479375,0.5054307999962475
32,0.00025,32,Softmax,100,0.479375,0.4676957031045625,0.479375,0.4080561000009766
32,0.00025,32,Softmax,300,0.479375,0.4676957031045625,0.479375,0.6282853000011528
32,0.00025,32,Softmax,500,0.479375,0.4676957031045625,0.479375,0.8937167999974918
32,0.00025,32,Softmax,1000,0.479375,0.4676957031045625,0.479375,0.453515300003346
32,0.00025,64,ReLU,50,0.4781249999999999,0.4653842290748546,0.478125,0.3664608999970369
32,0.00025,64,ReLU,100,0.4781249999999999,0.4653842290748546,0.478125,0.4838554000016302
32,0.00025,64,ReLU,300,0.4781249999999999,0.4653842290748546,0.478125,0.5395123999915086
32,0.00025,64,ReLU,500,0.4781249999999999,0.4653842290748546,0.478125,0.3486694000021089
32,0.00025,64,ReLU,1000,0.4781249999999999,0.4653842290748546,0.478125,0.2686609999946086
32,0.00025,64,Tanh,50,0.49375,0.4614218463257001,0.49375,0.4783163999964017
32,0.00025,64,Tanh,100,0.49375,0.4614218463257001,0.49375,0.5973199000000022
32,0.00025,64,Tanh,300,0.49375,0.4614218463257001,0.49375,0.4530132000072626
32,0.00025,64,Tanh,500,0.49375,0.4614218463257001,0.49375,0.2780576999939512
32,0.00025,64,Tanh,1000,0.49375,0.4614218463257001,0.49375,0.3657186000054935
32,0.00025,64,Sigmoid,50,0.490625,0.4878865935857795,0.490625,0.9193660000019008
32,0.00025,64,Sigmoid,100,0.490625,0.4878865935857795,0.490625,0.5704237000027206
32,0.00025,64,Sigmoid,300,0.490625,0.4878865935857795,0.490625,0.6444481000071391
32,0.00025,64,Sigmoid,500,0.490625,0.4878865935857795,0.490625,0.8588143000088166
32,0.00025,64,Sigmoid,1000,0.490625,0.4878865935857795,0.490625,0.406293200008804
32,0.00025,64,GELU,50,0.4781249999999999,0.4653842290748546,0.478125,0.433563900005538
32,0.00025,64,GELU,100,0.4781249999999999,0.4653842290748546,0.478125,0.5297069999942323
32,0.00025,64,GELU,300,0.4781249999999999,0.4653842290748546,0.478125,0.5570402000012109
32,0.00025,64,GELU,500,0.4781249999999999,0.4653842290748546,0.478125,0.3071976999926846
32,0.00025,64,GELU,1000,0.4781249999999999,0.4653842290748546,0.478125,0.3481205999996746
32,0.00025,64,Softmax,50,0.4781249999999999,0.4653842290748546,0.478125,0.4991422000020975
32,0.00025,64,Softmax,100,0.4781249999999999,0.4653842290748546,0.478125,0.5576434999966295
32,0.00025,64,Softmax,300,0.4781249999999999,0.4653842290748546,0.478125,0.3715852999885101
32,0.00025,64,Softmax,500,0.4781249999999999,0.4653842290748546,0.478125,0.2344709000026341
32,0.00025,64,Softmax,1000,0.4781249999999999,0.4653842290748546,0.478125,0.3254796999972313
32,0.00025,128,ReLU,50,0.48375,0.4657102060023512,0.48375,0.3688047000032384
32,0.00025,128,ReLU,100,0.48375,0.4657102060023512,0.48375,0.3728064999886555
32,0.00025,128,ReLU,300,0.48375,0.4657102060023512,0.48375,0.3906067000061739
32,0.00025,128,ReLU,500,0.48375,0.4657102060023512,0.48375,0.2455852999992203
32,0.00025,128,ReLU,1000,0.48375,0.4657102060023512,0.48375,0.1834691999974893
32,0.00025,128,Tanh,50,0.4993749999999999,0.4553278296624486,0.499375,0.2722723000042606
32,0.00025,128,Tanh,100,0.4993749999999999,0.4553278296624486,0.499375,0.3988515999953961
32,0.00025,128,Tanh,300,0.4993749999999999,0.4553278296624486,0.499375,0.4055095000076107
32,0.00025,128,Tanh,500,0.4993749999999999,0.4553278296624486,0.499375,0.3114754999987781
32,0.00025,128,Tanh,1000,0.4993749999999999,0.4553278296624486,0.499375,0.2727183999959379
32,0.00025,128,Sigmoid,50,0.493125,0.486105319103013,0.493125,0.2027175999974133
32,0.00025,128,Sigmoid,100,0.493125,0.486105319103013,0.493125,0.2687662000098498
32,0.00025,128,Sigmoid,300,0.493125,0.486105319103013,0.493125,0.3865011000016238
32,0.00025,128,Sigmoid,500,0.493125,0.486105319103013,0.493125,0.3326333999866619
32,0.00025,128,Sigmoid,1000,0.493125,0.486105319103013,0.493125,0.3209673000092152
32,0.00025,128,GELU,50,0.48375,0.4657102060023512,0.48375,0.281487800006289
32,0.00025,128,GELU,100,0.48375,0.4657102060023512,0.48375,0.2137392999866278
32,0.00025,128,GELU,300,0.48375,0.4657102060023512,0.48375,0.2041181000095093
32,0.00025,128,GELU,500,0.48375,0.4657102060023512,0.48375,0.3897238999925321
32,0.00025,128,GELU,1000,0.48375,0.4657102060023512,0.48375,0.4291919999959646
32,0.00025,128,Softmax,50,0.48375,0.4657102060023512,0.48375,0.3489136999996844
32,0.00025,128,Softmax,100,0.48375,0.4657102060023512,0.48375,0.2046477000112645
32,0.00025,128,Softmax,300,0.48375,0.4657102060023512,0.48375,0.2051301000028615
32,0.00025,128,Softmax,500,0.48375,0.4657102060023512,0.48375,0.2862403000035556
32,0.00025,128,Softmax,1000,0.48375,0.4657102060023512,0.48375,0.4256981000071391
64,0.01,8,ReLU,50,0.615,0.614961496149615,0.615,2.0501571000058902
64,0.01,8,ReLU,100,0.615,0.614961496149615,0.615,1.905903599996236
64,0.01,8,ReLU,300,0.615,0.614961496149615,0.615,1.8227591999893773
64,0.01,8,ReLU,500,0.615,0.614961496149615,0.615,1.9977432000014232
64,0.01,8,ReLU,1000,0.615,0.614961496149615,0.615,1.6537832000030903
64,0.01,8,Tanh,50,0.621875,0.6199114566461505,0.621875,2.0486449000018183
64,0.01,8,Tanh,100,0.621875,0.6199114566461505,0.621875,2.6630817000113893
64,0.01,8,Tanh,300,0.621875,0.6199114566461505,0.621875,2.295806599999196
64,0.01,8,Tanh,500,0.621875,0.6199114566461505,0.621875,2.294988399997237
64,0.01,8,Tanh,1000,0.621875,0.6199114566461505,0.621875,2.117881400001352
64,0.01,8,Sigmoid,50,0.638125,0.6332214864744485,0.638125,2.30030469999474
64,0.01,8,Sigmoid,100,0.638125,0.6332214864744485,0.638125,2.4718443999881856
64,0.01,8,Sigmoid,300,0.638125,0.6332214864744485,0.638125,2.550545999998576
64,0.01,8,Sigmoid,500,0.638125,0.6332214864744485,0.638125,2.766053799990914
64,0.01,8,Sigmoid,1000,0.638125,0.6332214864744485,0.638125,2.9355343999923207
64,0.01,8,GELU,50,0.615,0.614961496149615,0.615,1.817765400002827
64,0.01,8,GELU,100,0.615,0.614961496149615,0.615,1.9284446999954523
64,0.01,8,GELU,300,0.615,0.614961496149615,0.615,1.7755297999974573
64,0.01,8,GELU,500,0.615,0.614961496149615,0.615,1.9395580000127663
64,0.01,8,GELU,1000,0.615,0.614961496149615,0.615,1.932114499999443
64,0.01,8,Softmax,50,0.615,0.614961496149615,0.615,1.8825289999949744
64,0.01,8,Softmax,100,0.615,0.614961496149615,0.615,1.8802470000082396
64,0.01,8,Softmax,300,0.615,0.614961496149615,0.615,1.887588899990078
64,0.01,8,Softmax,500,0.615,0.614961496149615,0.615,1.9283427999907872
64,0.01,8,Softmax,1000,0.615,0.614961496149615,0.615,1.835356999989017
64,0.01,16,ReLU,50,0.595,0.5949487356993619,0.595,0.9677851000014924
64,0.01,16,ReLU,100,0.595,0.5949487356993619,0.595,1.314555000004475
64,0.01,16,ReLU,300,0.595,0.5949487356993619,0.595,1.026465000002645
64,0.01,16,ReLU,500,0.595,0.5949487356993619,0.595,1.087859599996591
64,0.01,16,ReLU,1000,0.595,0.5949487356993619,0.595,1.229273999997531
64,0.01,16,Tanh,50,0.6212500000000001,0.6184936163783334,0.62125,1.4022661000053631
64,0.01,16,Tanh,100,0.6212500000000001,0.6184936163783334,0.62125,1.2834013999963645
64,0.01,16,Tanh,300,0.6212500000000001,0.6184936163783334,0.62125,1.4176661999954376
64,0.01,16,Tanh,500,0.6212500000000001,0.6184936163783334,0.62125,1.2589296999940416
64,0.01,16,Tanh,1000,0.6212500000000001,0.6184936163783334,0.62125,1.2221318999945652
64,0.01,16,Sigmoid,50,0.635,0.6314969175726752,0.635,1.7784819999942556
64,0.01,16,Sigmoid,100,0.635,0.6314969175726752,0.635,1.5935905000078492
64,0.01,16,Sigmoid,300,0.635,0.6314969175726752,0.635,1.692254999987199
64,0.01,16,Sigmoid,500,0.635,0.6314969175726752,0.635,1.4268526999949245
64,0.01,16,Sigmoid,1000,0.635,0.6314969175726752,0.635,1.8155399000097527
64,0.01,16,GELU,50,0.595,0.5949487356993619,0.595,1.0182569000025978
64,0.01,16,GELU,100,0.595,0.5949487356993619,0.595,1.059838300003321
64,0.01,16,GELU,300,0.595,0.5949487356993619,0.595,1.0601124999957392
64,0.01,16,GELU,500,0.595,0.5949487356993619,0.595,1.0401434000086738
64,0.01,16,GELU,1000,0.595,0.5949487356993619,0.595,1.0230215999908978
64,0.01,16,Softmax,50,0.595,0.5949487356993619,0.595,1.0920526999980211
64,0.01,16,Softmax,100,0.595,0.5949487356993619,0.595,1.2137220000004163
64,0.01,16,Softmax,300,0.595,0.5949487356993619,0.595,0.8247983999899589
64,0.01,16,Softmax,500,0.595,0.5949487356993619,0.595,1.1845598999934737
64,0.01,16,Softmax,1000,0.595,0.5949487356993619,0.595,1.14567270000407
64,0.01,32,ReLU,50,0.6056250000000001,0.6056063587380498,0.605625,0.4840034000080777
64,0.01,32,ReLU,100,0.6056250000000001,0.6056063587380498,0.605625,0.890367600004538
64,0.01,32,ReLU,300,0.6056250000000001,0.6056063587380498,0.605625,0.6077365000091959
64,0.01,32,ReLU,500,0.6056250000000001,0.6056063587380498,0.605625,0.8003575999900931
64,0.01,32,ReLU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6143701999972109
64,0.01,32,Tanh,50,0.621875,0.6199114566461505,0.621875,0.870026799995685
64,0.01,32,Tanh,100,0.621875,0.6199114566461505,0.621875,1.0342150000069523
64,0.01,32,Tanh,300,0.621875,0.6199114566461505,0.621875,0.7357374999992317
64,0.01,32,Tanh,500,0.621875,0.6199114566461505,0.621875,1.0195627999928547
64,0.01,32,Tanh,1000,0.621875,0.6199114566461505,0.621875,1.1113960000075167
64,0.01,32,Sigmoid,50,0.609375,0.6038472767867578,0.609375,0.9221449000033316
64,0.01,32,Sigmoid,100,0.609375,0.6038472767867578,0.609375,1.113663299998734
64,0.01,32,Sigmoid,300,0.609375,0.6038472767867578,0.609375,1.309459700001753
64,0.01,32,Sigmoid,500,0.609375,0.6038472767867578,0.609375,1.1996433999884175
64,0.01,32,Sigmoid,1000,0.609375,0.6038472767867578,0.609375,1.1812585000006948
64,0.01,32,GELU,50,0.6056250000000001,0.6056063587380498,0.605625,0.7542924000008497
64,0.01,32,GELU,100,0.6056250000000001,0.6056063587380498,0.605625,0.8815889999968931
64,0.01,32,GELU,300,0.6056250000000001,0.6056063587380498,0.605625,0.4667897000035736
64,0.01,32,GELU,500,0.6056250000000001,0.6056063587380498,0.605625,0.6302828000043519
64,0.01,32,GELU,1000,0.6056250000000001,0.6056063587380498,0.605625,0.7787429000018165
64,0.01,32,Softmax,50,0.6056250000000001,0.6056063587380498,0.605625,0.5452098999958253
64,0.01,32,Softmax,100,0.6056250000000001,0.6056063587380498,0.605625,0.7899765000038315
64,0.01,32,Softmax,300,0.6056250000000001,0.6056063587380498,0.605625,0.529650299999048
64,0.01,32,Softmax,500,0.6056250000000001,0.6056063587380498,0.605625,0.8809285000024829
64,0.01,32,Softmax,1000,0.6056250000000001,0.6056063587380498,0.605625,0.6134557999903336
64,0.01,64,ReLU,50,0.59625,0.59623990599765,0.59625,0.5601672999910079
64,0.01,64,ReLU,100,0.59625,0.59623990599765,0.59625,0.2965259999909904
64,0.01,64,ReLU,300,0.59625,0.59623990599765,0.59625,0.4694870999956038
64,0.01,64,ReLU,500,0.59625,0.59623990599765,0.59625,0.5317467999993823
64,0.01,64,ReLU,1000,0.59625,0.59623990599765,0.59625,0.3435213999910047
64,0.01,64,Tanh,50,0.5875,0.5834378683379644,0.5875,0.6987407999986317
64,0.01,64,Tanh,100,0.5875,0.5834378683379644,0.5875,0.5937413000065135
64,0.01,64,Tanh,300,0.5875,0.5834378683379644,0.5875,0.6941976999951294
64,0.01,64,Tanh,500,0.5875,0.5834378683379644,0.5875,0.5902493999892613
64,0.01,64,Tanh,1000,0.5875,0.5834378683379644,0.5875,0.6523108999972465
64,0.01,64,Sigmoid,50,0.604375,0.6032018103525619,0.604375,0.8059702000027755
64,0.01,64,Sigmoid,100,0.604375,0.6032018103525619,0.604375,0.921106800000416
64,0.01,64,Sigmoid,300,0.604375,0.6032018103525619,0.604375,0.7035138000064762
64,0.01,64,Sigmoid,500,0.604375,0.6032018103525619,0.604375,0.740449200005969
64,0.01,64,Sigmoid,1000,0.604375,0.6032018103525619,0.604375,0.8495634000137215
64,0.01,64,GELU,50,0.59625,0.59623990599765,0.59625,0.5049929999950109
64,0.01,64,GELU,100,0.59625,0.59623990599765,0.59625,0.5517874000070151
64,0.01,64,GELU,300,0.59625,0.59623990599765,0.59625,0.3405637999967439
64,0.01,64,GELU,500,0.59625,0.59623990599765,0.59625,0.4010858999972697
64,0.01,64,GELU,1000,0.59625,0.59623990599765,0.59625,0.6029740999947535
64,0.01,64,Softmax,50,0.59625,0.59623990599765,0.59625,0.3951501999981701
64,0.01,64,Softmax,100,0.59625,0.59623990599765,0.59625,0.4812315000017406
64,0.01,64,Softmax,300,0.59625,0.59623990599765,0.59625,0.6304003999975976
64,0.01,64,Softmax,500,0.59625,0.59623990599765,0.59625,0.3966328999958932
64,0.01,64,Softmax,1000,0.59625,0.59623990599765,0.59625,0.417788599996129
64,0.01,128,ReLU,50,0.583125,0.5823482656612551,0.583125,0.501228799999808
64,0.01,128,ReLU,100,0.583125,0.5823482656612551,0.583125,0.337970900000073
64,0.01,128,ReLU,300,0.583125,0.5823482656612551,0.583125,0.2677303000091342
64,0.01,128,ReLU,500,0.583125,0.5823482656612551,0.583125,0.3439191999932518
64,0.01,128,ReLU,1000,0.583125,0.5823482656612551,0.583125,0.5149148000054993
64,0.01,128,Tanh,50,0.5675,0.5635611392820203,0.5675,0.6236552999907872
64,0.01,128,Tanh,100,0.5675,0.5635611392820203,0.5675,0.6819900999980746
64,0.01,128,Tanh,300,0.5675,0.5635611392820203,0.5675,0.6414278999873204
64,0.01,128,Tanh,500,0.5675,0.5635611392820203,0.5675,0.5651600999990478
64,0.01,128,Tanh,1000,0.5675,0.5635611392820203,0.5675,0.4107026999990921
64,0.01,128,Sigmoid,50,0.505,0.4827282167839019,0.505,0.26516840000113
64,0.01,128,Sigmoid,100,0.505,0.4827282167839019,0.505,0.2425761000049533
64,0.01,128,Sigmoid,300,0.505,0.4827282167839019,0.505,0.2306105999887222
64,0.01,128,Sigmoid,500,0.505,0.4827282167839019,0.505,0.2054075000050943
