Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,1000,0.504375,0.4248348236040753,0.504375,0.8457560001406819
32,0.0001,16,GELU,50,0.51125,0.49035121448914554,0.51125,1.9517626001033932
32,0.0001,16,GELU,100,0.51125,0.49035121448914554,0.51125,1.931019000010565
32,0.0001,16,GELU,300,0.51125,0.49035121448914554,0.51125,1.0834494000300765
32,0.0001,16,GELU,500,0.51125,0.49035121448914554,0.51125,1.278799100080505
32,0.0001,16,GELU,1000,0.51125,0.49035121448914554,0.51125,1.8337244999129325
32,0.0001,16,Softmax,50,0.504375,0.4248348236040753,0.504375,1.5019533999729902
32,0.0001,16,Softmax,100,0.504375,0.4248348236040753,0.504375,0.869965499965474
32,0.0001,16,Softmax,300,0.504375,0.4248348236040753,0.504375,1.1351377998944372
32,0.0001,16,Softmax,500,0.504375,0.4248348236040753,0.504375,1.6972240000031888
32,0.0001,16,Softmax,1000,0.504375,0.4248348236040753,0.504375,1.571429800009355
32,0.0001,32,ReLU,50,0.5,0.45705196182396607,0.5,0.6795510998927057
32,0.0001,32,ReLU,100,0.5,0.45705196182396607,0.5,0.5368264999706298
32,0.0001,32,ReLU,300,0.5,0.45705196182396607,0.5,1.3317768999841064
32,0.0001,32,ReLU,500,0.5,0.45705196182396607,0.5,1.1231879000551999
32,0.0001,32,ReLU,1000,0.5,0.45705196182396607,0.5,1.0357625000178814
32,0.0001,32,Tanh,50,0.494375,0.49156250650571387,0.494375,0.6467054998502135
32,0.0001,32,Tanh,100,0.494375,0.49156250650571387,0.494375,0.43735359981656075
32,0.0001,32,Tanh,300,0.494375,0.49156250650571387,0.494375,0.37324259988963604
32,0.0001,32,Tanh,500,0.494375,0.49156250650571387,0.494375,0.6590356000233442
32,0.0001,32,Tanh,1000,0.494375,0.49156250650571387,0.494375,0.7532790000550449
32,0.0001,32,Sigmoid,50,0.51,0.4310553777603611,0.51,1.0618700000923127
32,0.0001,32,Sigmoid,100,0.51,0.4310553777603611,0.51,0.9277240000665188
32,0.0001,32,Sigmoid,300,0.51,0.4310553777603611,0.51,1.0383363999426365
32,0.0001,32,Sigmoid,500,0.51,0.4310553777603611,0.51,0.8486336001660675
32,0.0001,32,Sigmoid,1000,0.51,0.4310553777603611,0.51,0.576549299992621
32,0.0001,32,GELU,50,0.5,0.45705196182396607,0.5,0.5447690999135375
32,0.0001,32,GELU,100,0.5,0.45705196182396607,0.5,0.49783330014906824
32,0.0001,32,GELU,300,0.5,0.45705196182396607,0.5,0.8118559999857098
32,0.0001,32,GELU,500,0.5,0.45705196182396607,0.5,1.0906565999612212
32,0.0001,32,GELU,1000,0.5,0.45705196182396607,0.5,0.9031181999016553
32,0.0001,32,Softmax,50,0.51,0.4310553777603611,0.51,1.069641500012949
32,0.0001,32,Softmax,100,0.51,0.4310553777603611,0.51,0.9970742000732571
32,0.0001,32,Softmax,300,0.51,0.4310553777603611,0.51,0.6415629999246448
32,0.0001,32,Softmax,500,0.51,0.4310553777603611,0.51,0.604092099936679
32,0.0001,32,Softmax,1000,0.51,0.4310553777603611,0.51,0.5547307000961155
32,0.0001,64,ReLU,50,0.501875,0.4523839891026475,0.501875,0.39466410013847053
32,0.0001,64,ReLU,100,0.501875,0.4523839891026475,0.501875,0.7772444998845458
32,0.0001,64,ReLU,300,0.501875,0.4523839891026475,0.501875,0.6786511999089271
32,0.0001,64,ReLU,500,0.501875,0.4523839891026475,0.501875,0.7329458999447525
32,0.0001,64,ReLU,1000,0.501875,0.4523839891026475,0.501875,0.7217038997914642
32,0.0001,64,Tanh,50,0.49312500000000004,0.4894906118755594,0.493125,0.5122344999108464
32,0.0001,64,Tanh,100,0.49312500000000004,0.4894906118755594,0.493125,0.5431574999820441
32,0.0001,64,Tanh,300,0.49312500000000004,0.4894906118755594,0.493125,0.37900669989176095
32,0.0001,64,Tanh,500,0.49312500000000004,0.4894906118755594,0.493125,0.348254700191319
32,0.0001,64,Tanh,1000,0.49312500000000004,0.4894906118755594,0.493125,0.35840160003863275
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1960156001150608
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1839513999875635
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.17388679995201528
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1851039999164641
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1849352999124676
32,0.0001,64,GELU,50,0.501875,0.4523839891026475,0.501875,0.37333070021122694
32,0.0001,64,GELU,100,0.501875,0.4523839891026475,0.501875,0.7356811999343336
32,0.0001,64,GELU,300,0.501875,0.4523839891026475,0.501875,0.7396746999584138
32,0.0001,64,GELU,500,0.501875,0.4523839891026475,0.501875,0.7812495999969542
32,0.0001,64,GELU,1000,0.501875,0.4523839891026475,0.501875,0.8271598999854177
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.3724710000678897
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.37206190009601414
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.4296185001730919
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.31104220007546246
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.2310890001244843
32,0.0001,128,ReLU,50,0.494375,0.4193888421642837,0.494375,0.31341059994883835
32,0.0001,128,ReLU,100,0.494375,0.4193888421642837,0.494375,0.325789500027895
32,0.0001,128,ReLU,300,0.494375,0.4193888421642837,0.494375,0.27009189990349114
32,0.0001,128,ReLU,500,0.494375,0.4193888421642837,0.494375,0.24888879992067814
32,0.0001,128,ReLU,1000,0.494375,0.4193888421642837,0.494375,0.28794649988412857
32,0.0001,128,Tanh,50,0.48875,0.48445730149951705,0.48875,0.5328905000351369
32,0.0001,128,Tanh,100,0.48875,0.48445730149951705,0.48875,0.4992103998083621
32,0.0001,128,Tanh,300,0.48875,0.48445730149951705,0.48875,0.42915010009892285
32,0.0001,128,Tanh,500,0.48875,0.48445730149951705,0.48875,0.4213669002056122
32,0.0001,128,Tanh,1000,0.48875,0.48445730149951705,0.48875,0.480542000150308
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.21992100006900728
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.23056420008651912
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.2743559000082314
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.29271319997496903
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2550187997985631
32,0.0001,128,GELU,50,0.494375,0.4193888421642837,0.494375,0.36750839999876916
32,0.0001,128,GELU,100,0.494375,0.4193888421642837,0.494375,0.33316040015779436
32,0.0001,128,GELU,300,0.494375,0.4193888421642837,0.494375,0.3069255999289453
32,0.0001,128,GELU,500,0.494375,0.4193888421642837,0.494375,0.28531989990733564
32,0.0001,128,GELU,1000,0.494375,0.4193888421642837,0.494375,0.2927855998277664
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.14176440006121993
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.14332609996199608
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.1429083999246359
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.13207939988933504
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.11986320000141859
32,0.00025,8,ReLU,50,0.52125,0.5204827724358975,0.52125,3.173170099966228
32,0.00025,8,ReLU,100,0.52125,0.5204827724358975,0.52125,3.193977299844846
32,0.00025,8,ReLU,300,0.52125,0.5204827724358975,0.52125,3.6364156000781804
32,0.00025,8,ReLU,500,0.52125,0.5204827724358975,0.52125,3.523606800008565
32,0.00025,8,ReLU,1000,0.52125,0.5204827724358975,0.52125,3.912309099920094
32,0.00025,8,Tanh,50,0.491875,0.4913168394539164,0.491875,3.510386300040409
32,0.00025,8,Tanh,100,0.49375,0.4931726920195035,0.49375,5.218142400030047
32,0.00025,8,Tanh,300,0.49375,0.4931726920195035,0.49375,4.876629399834201
32,0.00025,8,Tanh,500,0.49375,0.4931726920195035,0.49375,5.79837130010128
32,0.00025,8,Tanh,1000,0.49375,0.4931726920195035,0.49375,5.083060099976137
32,0.00025,8,Sigmoid,50,0.50125,0.4486960937216641,0.50125,1.6439571999944746
32,0.00025,8,Sigmoid,100,0.50125,0.4486960937216641,0.50125,1.3187557999044657
32,0.00025,8,Sigmoid,300,0.50125,0.4486960937216641,0.50125,2.3425084000919014
32,0.00025,8,Sigmoid,500,0.50125,0.4486960937216641,0.50125,1.5318485999014229
32,0.00025,8,Sigmoid,1000,0.50125,0.4486960937216641,0.50125,1.2059061001054943
32,0.00025,8,GELU,50,0.52125,0.5204827724358975,0.52125,3.9979447000660002
32,0.00025,8,GELU,100,0.52125,0.5204827724358975,0.52125,3.1691081000026315
32,0.00025,8,GELU,300,0.52125,0.5204827724358975,0.52125,3.4564632000401616
32,0.00025,8,GELU,500,0.52125,0.5204827724358975,0.52125,3.15911650005728
32,0.00025,8,GELU,1000,0.52125,0.5204827724358975,0.52125,3.3388016000390053
32,0.00025,8,Softmax,50,0.50125,0.4486960937216641,0.50125,1.9939500999171287
32,0.00025,8,Softmax,100,0.50125,0.4486960937216641,0.50125,2.191746100084856
32,0.00025,8,Softmax,300,0.50125,0.4486960937216641,0.50125,1.2018828999716789
32,0.00025,8,Softmax,500,0.50125,0.4486960937216641,0.50125,1.2392140999436378
32,0.00025,8,Softmax,1000,0.50125,0.4486960937216641,0.50125,2.1241683999542147
32,0.00025,16,ReLU,50,0.510625,0.49983531454921104,0.510625,1.3642200001049787
32,0.00025,16,ReLU,100,0.510625,0.49983531454921104,0.510625,1.02953499997966
32,0.00025,16,ReLU,300,0.510625,0.49983531454921104,0.510625,0.7322750000748783
32,0.00025,16,ReLU,500,0.510625,0.49983531454921104,0.510625,1.0798816999886185
32,0.00025,16,ReLU,1000,0.510625,0.49983531454921104,0.510625,1.4143613001797348
32,0.00025,16,Tanh,50,0.496875,0.49614263544785214,0.496875,1.9042169998865575
32,0.00025,16,Tanh,100,0.496875,0.49614263544785214,0.496875,1.3749061000999063
32,0.00025,16,Tanh,300,0.496875,0.49614263544785214,0.496875,1.7408747000154108
32,0.00025,16,Tanh,500,0.496875,0.49614263544785214,0.496875,1.9059703999664634
32,0.00025,16,Tanh,1000,0.496875,0.49614263544785214,0.496875,2.0744451999198645
32,0.00025,16,Sigmoid,50,0.504375,0.46598405107158836,0.504375,1.2079742001369596
32,0.00025,16,Sigmoid,100,0.504375,0.46598405107158836,0.504375,0.8507860999088734
32,0.00025,16,Sigmoid,300,0.504375,0.46598405107158836,0.504375,1.4574929000809789
32,0.00025,16,Sigmoid,500,0.504375,0.46598405107158836,0.504375,1.055471100145951
32,0.00025,16,Sigmoid,1000,0.504375,0.46598405107158836,0.504375,0.7518011999782175
32,0.00025,16,GELU,50,0.510625,0.49983531454921104,0.510625,1.3759902999736369
32,0.00025,16,GELU,100,0.510625,0.49983531454921104,0.510625,1.1770112998783588
32,0.00025,16,GELU,300,0.510625,0.49983531454921104,0.510625,0.8509983997792006
32,0.00025,16,GELU,500,0.510625,0.49983531454921104,0.510625,1.5449055000208318
32,0.00025,16,GELU,1000,0.510625,0.49983531454921104,0.510625,1.2313072001561522
32,0.00025,16,Softmax,50,0.504375,0.46598405107158836,0.504375,0.8532158001326025
32,0.00025,16,Softmax,100,0.504375,0.46598405107158836,0.504375,1.5052906998898834
32,0.00025,16,Softmax,300,0.504375,0.46598405107158836,0.504375,1.2060634000226855
32,0.00025,16,Softmax,500,0.504375,0.46598405107158836,0.504375,0.7322674000170082
32,0.00025,16,Softmax,1000,0.504375,0.46598405107158836,0.504375,0.6909431999083608
32,0.00025,32,ReLU,50,0.500625,0.48942240910029466,0.500625,0.6029393998906016
32,0.00025,32,ReLU,100,0.500625,0.48942240910029466,0.500625,0.9455217998474836
32,0.00025,32,ReLU,300,0.500625,0.48942240910029466,0.500625,1.0643296998459846
32,0.00025,32,ReLU,500,0.500625,0.48942240910029466,0.500625,0.6472888998687267
32,0.00025,32,ReLU,1000,0.500625,0.48942240910029466,0.500625,0.47704920009709895
32,0.00025,32,Tanh,50,0.499375,0.4978211881372011,0.499375,0.4348720000125468
32,0.00025,32,Tanh,100,0.499375,0.4978211881372011,0.499375,0.40120640001259744
32,0.00025,32,Tanh,300,0.499375,0.4978211881372011,0.499375,0.36826539994217455
32,0.00025,32,Tanh,500,0.499375,0.4978211881372011,0.499375,0.5674531999975443
32,0.00025,32,Tanh,1000,0.499375,0.4978211881372011,0.499375,0.8136028000153601
32,0.00025,32,Sigmoid,50,0.49875,0.4217069020218626,0.49875,0.6408973999787122
32,0.00025,32,Sigmoid,100,0.49875,0.4217069020218626,0.49875,0.76833810005337
32,0.00025,32,Sigmoid,300,0.49875,0.4217069020218626,0.49875,0.468390200054273
32,0.00025,32,Sigmoid,500,0.49875,0.4217069020218626,0.49875,0.3951161000877619
32,0.00025,32,Sigmoid,1000,0.49875,0.4217069020218626,0.49875,0.38310530013404787
32,0.00025,32,GELU,50,0.500625,0.48942240910029466,0.500625,0.4668701000045985
32,0.00025,32,GELU,100,0.500625,0.48942240910029466,0.500625,0.42463730019517243
32,0.00025,32,GELU,300,0.500625,0.48942240910029466,0.500625,0.562661400064826
32,0.00025,32,GELU,500,0.500625,0.48942240910029466,0.500625,0.9348913000430912
32,0.00025,32,GELU,1000,0.500625,0.48942240910029466,0.500625,1.0710938000120223
32,0.00025,32,Softmax,50,0.49875,0.4217069020218626,0.49875,0.63927589985542
32,0.00025,32,Softmax,100,0.49875,0.4217069020218626,0.49875,0.42871090001426637
32,0.00025,32,Softmax,300,0.49875,0.4217069020218626,0.49875,0.41321889986284077
32,0.00025,32,Softmax,500,0.49875,0.4217069020218626,0.49875,0.37274750019423664
32,0.00025,32,Softmax,1000,0.49875,0.4217069020218626,0.49875,0.36138810007832944
32,0.00025,64,ReLU,50,0.506875,0.4748697469815618,0.506875,0.25730279996059835
32,0.00025,64,ReLU,100,0.506875,0.4748697469815618,0.506875,0.25632469984702766
32,0.00025,64,ReLU,300,0.506875,0.4748697469815618,0.506875,0.4064168999902904
32,0.00025,64,ReLU,500,0.506875,0.4748697469815618,0.506875,0.5322279999963939
32,0.00025,64,ReLU,1000,0.506875,0.4748697469815618,0.506875,0.4726340000052005
32,0.00025,64,Tanh,50,0.49687499999999996,0.4945291016628344,0.496875,0.49579249997623265
32,0.00025,64,Tanh,100,0.49687499999999996,0.4945291016628344,0.496875,0.5163045998197049
32,0.00025,64,Tanh,300,0.49687499999999996,0.4945291016628344,0.496875,0.40210549999028444
32,0.00025,64,Tanh,500,0.49687499999999996,0.4945291016628344,0.496875,0.3328462999779731
32,0.00025,64,Tanh,1000,0.49687499999999996,0.4945291016628344,0.496875,0.2785775999072939
32,0.00025,64,Sigmoid,50,0.504375,0.426681108085161,0.504375,0.28072299994528294
32,0.00025,64,Sigmoid,100,0.504375,0.426681108085161,0.504375,0.24759919987991452
32,0.00025,64,Sigmoid,300,0.504375,0.426681108085161,0.504375,0.23716169991530478
32,0.00025,64,Sigmoid,500,0.504375,0.426681108085161,0.504375,0.23651199997402728
32,0.00025,64,Sigmoid,1000,0.504375,0.426681108085161,0.504375,0.2571052999701351
32,0.00025,64,GELU,50,0.506875,0.4748697469815618,0.506875,0.26763650006614625
32,0.00025,64,GELU,100,0.506875,0.4748697469815618,0.506875,0.4235495999455452
32,0.00025,64,GELU,300,0.506875,0.4748697469815618,0.506875,0.43093499983660877
32,0.00025,64,GELU,500,0.506875,0.4748697469815618,0.506875,0.4632880000863224
32,0.00025,64,GELU,1000,0.506875,0.4748697469815618,0.506875,0.665512700099498
32,0.00025,64,Softmax,50,0.504375,0.426681108085161,0.504375,0.4750769999809563
32,0.00025,64,Softmax,100,0.504375,0.426681108085161,0.504375,0.47149959998205304
32,0.00025,64,Softmax,300,0.504375,0.426681108085161,0.504375,0.42012680019252
32,0.00025,64,Softmax,500,0.504375,0.426681108085161,0.504375,0.321965100010857
32,0.00025,64,Softmax,1000,0.504375,0.426681108085161,0.504375,0.25810389989055693
32,0.00025,128,ReLU,50,0.5031249999999999,0.4606510603167657,0.503125,0.21520089986734092
32,0.00025,128,ReLU,100,0.5031249999999999,0.4606510603167657,0.503125,0.36826610006392
32,0.00025,128,ReLU,300,0.5031249999999999,0.4606510603167657,0.503125,0.37542670010589063
32,0.00025,128,ReLU,500,0.5031249999999999,0.4606510603167657,0.503125,0.4400488000828773
32,0.00025,128,ReLU,1000,0.5031249999999999,0.4606510603167657,0.503125,0.37377559999004006
32,0.00025,128,Tanh,50,0.49875,0.49591451917033313,0.49875,0.2938230000436306
32,0.00025,128,Tanh,100,0.49875,0.49591451917033313,0.49875,0.2622678999323398
32,0.00025,128,Tanh,300,0.49875,0.49591451917033313,0.49875,0.32460559997707605
32,0.00025,128,Tanh,500,0.49875,0.49591451917033313,0.49875,0.32110519986599684
32,0.00025,128,Tanh,1000,0.49875,0.49591451917033313,0.49875,0.22097730007953942
32,0.00025,128,Sigmoid,50,0.505625,0.41319794600734894,0.505625,0.2885356000624597
32,0.00025,128,Sigmoid,100,0.505625,0.41319794600734894,0.505625,0.24883860000409186
32,0.00025,128,Sigmoid,300,0.505625,0.41319794600734894,0.505625,0.193722500000149
32,0.00025,128,Sigmoid,500,0.505625,0.41319794600734894,0.505625,0.31746049993671477
32,0.00025,128,Sigmoid,1000,0.505625,0.41319794600734894,0.505625,0.5385660000611097
32,0.00025,128,GELU,50,0.5031249999999999,0.4606510603167657,0.503125,0.40321769984439015
32,0.00025,128,GELU,100,0.5031249999999999,0.4606510603167657,0.503125,0.43991210008971393
32,0.00025,128,GELU,300,0.5031249999999999,0.4606510603167657,0.503125,0.3685866000596434
32,0.00025,128,GELU,500,0.5031249999999999,0.4606510603167657,0.503125,0.5282652999740094
32,0.00025,128,GELU,1000,0.5031249999999999,0.4606510603167657,0.503125,0.44756409991532564
32,0.00025,128,Softmax,50,0.505625,0.41319794600734894,0.505625,0.33586809993721545
32,0.00025,128,Softmax,100,0.505625,0.41319794600734894,0.505625,0.24789729993790388
32,0.00025,128,Softmax,300,0.505625,0.41319794600734894,0.505625,0.23812340013682842
32,0.00025,128,Softmax,500,0.505625,0.41319794600734894,0.505625,0.27745839999988675
32,0.00025,128,Softmax,1000,0.505625,0.41319794600734894,0.505625,0.40608199988491833
64,0.01,8,ReLU,50,0.609375,0.6089128755658542,0.609375,2.497988299932331
64,0.01,8,ReLU,100,0.609375,0.6089128755658542,0.609375,1.746183699928224
64,0.01,8,ReLU,300,0.609375,0.6089128755658542,0.609375,2.413110699970275
64,0.01,8,ReLU,500,0.609375,0.6089128755658542,0.609375,1.4105514998082072
64,0.01,8,ReLU,1000,0.609375,0.6089128755658542,0.609375,2.526239200029522
64,0.01,8,Tanh,50,0.63,0.6296667000300271,0.63,3.8096404001116753
64,0.01,8,Tanh,100,0.63,0.6296667000300271,0.63,3.4899944998323917
64,0.01,8,Tanh,300,0.63,0.6296667000300271,0.63,2.9818059999961406
64,0.01,8,Tanh,500,0.63,0.6296667000300271,0.63,3.048425499815494
64,0.01,8,Tanh,1000,0.63,0.6296667000300271,0.63,3.647241499973461
64,0.01,8,Sigmoid,50,0.61625,0.614804916569819,0.61625,3.7262240999843925
64,0.01,8,Sigmoid,100,0.61625,0.614804916569819,0.61625,2.9387705998960882
64,0.01,8,Sigmoid,300,0.61625,0.614804916569819,0.61625,3.506660700077191
64,0.01,8,Sigmoid,500,0.61625,0.614804916569819,0.61625,2.8634004001505673
64,0.01,8,Sigmoid,1000,0.61625,0.614804916569819,0.61625,3.613169400021434
64,0.01,8,GELU,50,0.609375,0.6089128755658542,0.609375,2.2954152000602335
64,0.01,8,GELU,100,0.609375,0.6089128755658542,0.609375,1.6623722000513226
64,0.01,8,GELU,300,0.609375,0.6089128755658542,0.609375,1.9571835999377072
64,0.01,8,GELU,500,0.609375,0.6089128755658542,0.609375,1.7494753999635577
64,0.01,8,GELU,1000,0.609375,0.6089128755658542,0.609375,1.5324668001849204
64,0.01,8,Softmax,50,0.61625,0.614804916569819,0.61625,3.366786900209263
64,0.01,8,Softmax,100,0.61625,0.614804916569819,0.61625,3.2182058000471443
64,0.01,8,Softmax,300,0.61625,0.614804916569819,0.61625,3.0486173999961466
64,0.01,8,Softmax,500,0.61625,0.614804916569819,0.61625,3.1592292999848723
64,0.01,8,Softmax,1000,0.61625,0.614804916569819,0.61625,3.164615700021386
64,0.01,16,ReLU,50,0.600625,0.5995473757310199,0.600625,1.3210743002127856
64,0.01,16,ReLU,100,0.600625,0.5995473757310199,0.600625,0.7613371000625193
64,0.01,16,ReLU,300,0.600625,0.5995473757310199,0.600625,1.3882035000715405
64,0.01,16,ReLU,500,0.600625,0.5995473757310199,0.600625,1.1775003999937326
64,0.01,16,ReLU,1000,0.600625,0.5995473757310199,0.600625,0.9981273000594229
64,0.01,16,Tanh,50,0.6275,0.6254628691366636,0.6275,1.8187786999624223
64,0.01,16,Tanh,100,0.6275,0.6254628691366636,0.6275,1.7329630001913756
64,0.01,16,Tanh,300,0.6275,0.6254628691366636,0.6275,1.7981898998841643
64,0.01,16,Tanh,500,0.6275,0.6254628691366636,0.6275,1.1163393000606447
64,0.01,16,Tanh,1000,0.6275,0.6254628691366636,0.6275,2.0087586999870837
64,0.01,16,Sigmoid,50,0.6268750000000001,0.6247287710692283,0.626875,1.4754448998719454
64,0.01,16,Sigmoid,100,0.6268750000000001,0.6247287710692283,0.626875,2.356952500063926
64,0.01,16,Sigmoid,300,0.6268750000000001,0.6247287710692283,0.626875,1.6501215000171214
64,0.01,16,Sigmoid,500,0.6268750000000001,0.6247287710692283,0.626875,2.1528876998927444
64,0.01,16,Sigmoid,1000,0.6268750000000001,0.6247287710692283,0.626875,1.5453412998467684
64,0.01,16,GELU,50,0.600625,0.5995473757310199,0.600625,1.5095324001740664
64,0.01,16,GELU,100,0.600625,0.5995473757310199,0.600625,0.8709257000591606
64,0.01,16,GELU,300,0.600625,0.5995473757310199,0.600625,0.953785500023514
64,0.01,16,GELU,500,0.600625,0.5995473757310199,0.600625,1.4722134999465197
64,0.01,16,GELU,1000,0.600625,0.5995473757310199,0.600625,0.7052915999665856
64,0.01,16,Softmax,50,0.6268750000000001,0.6247287710692283,0.626875,1.6224800001364201
64,0.01,16,Softmax,100,0.6268750000000001,0.6247287710692283,0.626875,1.650118299992755
64,0.01,16,Softmax,300,0.6268750000000001,0.6247287710692283,0.626875,1.502282400149852
64,0.01,16,Softmax,500,0.6268750000000001,0.6247287710692283,0.626875,1.8453758000396192
64,0.01,16,Softmax,1000,0.6268750000000001,0.6247287710692283,0.626875,1.620358700165525
64,0.01,32,ReLU,50,0.60875,0.6072766738969164,0.60875,0.8379553998820484
64,0.01,32,ReLU,100,0.60875,0.6072766738969164,0.60875,0.5184885000344366
64,0.01,32,ReLU,300,0.60875,0.6072766738969164,0.60875,0.4663945999927819
64,0.01,32,ReLU,500,0.60875,0.6072766738969164,0.60875,1.1116184000857174
64,0.01,32,ReLU,1000,0.60875,0.6072766738969164,0.60875,0.6857998999767005
64,0.01,32,Tanh,50,0.6074999999999999,0.6071753058387324,0.6075,0.7703529000282288
64,0.01,32,Tanh,100,0.6074999999999999,0.6071753058387324,0.6075,0.7386569997761399
64,0.01,32,Tanh,300,0.6074999999999999,0.6071753058387324,0.6075,1.2501997000072151
64,0.01,32,Tanh,500,0.6074999999999999,0.6071753058387324,0.6075,1.06936030020006
64,0.01,32,Tanh,1000,0.6074999999999999,0.6071753058387324,0.6075,0.6088411000091583
64,0.01,32,Sigmoid,50,0.573125,0.5668220922318532,0.573125,1.5598117001354694
64,0.01,32,Sigmoid,100,0.573125,0.5668220922318532,0.573125,1.3956989999860525
64,0.01,32,Sigmoid,300,0.573125,0.5668220922318532,0.573125,1.1290204001124948
64,0.01,32,Sigmoid,500,0.573125,0.5668220922318532,0.573125,1.6562308000866324
64,0.01,32,Sigmoid,1000,0.573125,0.5668220922318532,0.573125,0.8680255999788642
64,0.01,32,GELU,50,0.60875,0.6072766738969164,0.60875,0.874852100154385
64,0.01,32,GELU,100,0.60875,0.6072766738969164,0.60875,0.8316005000378937
64,0.01,32,GELU,300,0.60875,0.6072766738969164,0.60875,0.8470093000214547
64,0.01,32,GELU,500,0.60875,0.6072766738969164,0.60875,0.49864999996498227
64,0.01,32,GELU,1000,0.60875,0.6072766738969164,0.60875,0.44578929990530014
64,0.01,32,Softmax,50,0.573125,0.5668220922318532,0.573125,1.9470580001361668
64,0.01,32,Softmax,100,0.573125,0.5668220922318532,0.573125,1.136511200107634
64,0.01,32,Softmax,300,0.573125,0.5668220922318532,0.573125,1.2226400000508875
64,0.01,32,Softmax,500,0.573125,0.5668220922318532,0.573125,1.3309367999900132
64,0.01,32,Softmax,1000,0.573125,0.5668220922318532,0.573125,1.180008600000292
64,0.01,64,ReLU,50,0.5925,0.5901948460087995,0.5925,0.5558021999895573
64,0.01,64,ReLU,100,0.5925,0.5901948460087995,0.5925,0.40687229996547103
64,0.01,64,ReLU,300,0.5925,0.5901948460087995,0.5925,0.29352020006626844
64,0.01,64,ReLU,500,0.5925,0.5901948460087995,0.5925,0.3127989999484271
64,0.01,64,ReLU,1000,0.5925,0.5901948460087995,0.5925,0.5314839000348002
64,0.01,64,Tanh,50,0.6018749999999999,0.599879241419408,0.601875,0.7790351998992264
64,0.01,64,Tanh,100,0.6018749999999999,0.599879241419408,0.601875,0.6535056999418885
64,0.01,64,Tanh,300,0.6018749999999999,0.599879241419408,0.601875,0.3600291002076119
64,0.01,64,Tanh,500,0.6018749999999999,0.599879241419408,0.601875,0.4856897999998182
64,0.01,64,Tanh,1000,0.6018749999999999,0.599879241419408,0.601875,0.8294835998676717
64,0.01,64,Sigmoid,50,0.57625,0.5745882352941176,0.57625,0.9531739000231028
64,0.01,64,Sigmoid,100,0.57625,0.5745882352941176,0.57625,0.6389322001487017
64,0.01,64,Sigmoid,300,0.57625,0.5745882352941176,0.57625,1.2338913001585752
64,0.01,64,Sigmoid,500,0.57625,0.5745882352941176,0.57625,0.821058499859646
64,0.01,64,Sigmoid,1000,0.57625,0.5745882352941176,0.57625,0.8624980000313371
64,0.01,64,GELU,50,0.5925,0.5901948460087995,0.5925,0.5719845001585782
64,0.01,64,GELU,100,0.5925,0.5901948460087995,0.5925,0.6826235000044107
64,0.01,64,GELU,300,0.5925,0.5901948460087995,0.5925,0.3708931999281049
64,0.01,64,GELU,500,0.5925,0.5901948460087995,0.5925,0.30095959990285337
64,0.01,64,GELU,1000,0.5925,0.5901948460087995,0.5925,0.24817040003836155
64,0.01,64,Softmax,50,0.57625,0.5745882352941176,0.57625,0.617009500041604
64,0.01,64,Softmax,100,0.57625,0.5745882352941176,0.57625,1.0674143999349326
64,0.01,64,Softmax,300,0.57625,0.5745882352941176,0.57625,0.969085100106895
64,0.01,64,Softmax,500,0.57625,0.5745882352941176,0.57625,0.511016600066796
64,0.01,64,Softmax,1000,0.57625,0.5745882352941176,0.57625,0.9277704998385161
64,0.01,128,ReLU,50,0.59125,0.5904661265703885,0.59125,0.5545081999152899
64,0.01,128,ReLU,100,0.59125,0.5904661265703885,0.59125,0.5867803001310676
64,0.01,128,ReLU,300,0.59125,0.5904661265703885,0.59125,0.36183009995147586
64,0.01,128,ReLU,500,0.59125,0.5904661265703885,0.59125,0.27847210015170276
64,0.01,128,ReLU,1000,0.59125,0.5904661265703885,0.59125,0.3210404000710696
