Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Softmax,1000,0.5237499999999999,0.5237433026401934,0.52375,5.237814599997364
64,0.00025,16,ReLU,50,0.5018750000000001,0.5003978560047264,0.501875,1.0716941999999108
64,0.00025,16,ReLU,100,0.5018750000000001,0.5003978560047264,0.501875,2.097275499996613
64,0.00025,16,ReLU,300,0.5018750000000001,0.5003978560047264,0.501875,1.3046701999992365
64,0.00025,16,ReLU,500,0.5018750000000001,0.5003978560047264,0.501875,1.7828201999946032
64,0.00025,16,ReLU,1000,0.5018750000000001,0.5003978560047264,0.501875,1.7610038000129862
64,0.00025,16,Tanh,50,0.5018750000000001,0.5017113043777273,0.501875,1.0846378000132972
64,0.00025,16,Tanh,100,0.5018750000000001,0.5017113043777273,0.501875,1.0546395999990636
64,0.00025,16,Tanh,300,0.5018750000000001,0.5017113043777273,0.501875,1.528538500002469
64,0.00025,16,Tanh,500,0.5018750000000001,0.5017113043777273,0.501875,1.7415479000046616
64,0.00025,16,Tanh,1000,0.5018750000000001,0.5017113043777273,0.501875,1.291932899999665
64,0.00025,16,Sigmoid,50,0.489375,0.48725009227693983,0.489375,0.7857431000011275
64,0.00025,16,Sigmoid,100,0.489375,0.48725009227693983,0.489375,0.7356059000012465
64,0.00025,16,Sigmoid,300,0.489375,0.48725009227693983,0.489375,0.9274127000098815
64,0.00025,16,Sigmoid,500,0.489375,0.48725009227693983,0.489375,1.8492354999907548
64,0.00025,16,Sigmoid,1000,0.489375,0.48725009227693983,0.489375,1.3021284000133164
64,0.00025,16,GELU,50,0.5018750000000001,0.5003978560047264,0.501875,1.3316332000104012
64,0.00025,16,GELU,100,0.5018750000000001,0.5003978560047264,0.501875,1.1567208999913419
64,0.00025,16,GELU,300,0.5018750000000001,0.5003978560047264,0.501875,2.2013543999928515
64,0.00025,16,GELU,500,0.5018750000000001,0.5003978560047264,0.501875,1.587492899998324
64,0.00025,16,GELU,1000,0.5018750000000001,0.5003978560047264,0.501875,1.0968484000040917
64,0.00025,16,Softmax,50,0.5018750000000001,0.5003978560047264,0.501875,1.2311247999896295
64,0.00025,16,Softmax,100,0.5018750000000001,0.5003978560047264,0.501875,1.9245913000049768
64,0.00025,16,Softmax,300,0.5018750000000001,0.5003978560047264,0.501875,1.4614040000014938
64,0.00025,16,Softmax,500,0.5018750000000001,0.5003978560047264,0.501875,1.0361300999938976
64,0.00025,16,Softmax,1000,0.5018750000000001,0.5003978560047264,0.501875,1.6534775999898557
64,0.00025,32,ReLU,50,0.503125,0.500808243257085,0.503125,1.312878400000045
64,0.00025,32,ReLU,100,0.503125,0.500808243257085,0.503125,1.3139646999916295
64,0.00025,32,ReLU,300,0.503125,0.500808243257085,0.503125,0.7768394000013359
64,0.00025,32,ReLU,500,0.503125,0.500808243257085,0.503125,1.0905749000085052
64,0.00025,32,ReLU,1000,0.503125,0.500808243257085,0.503125,1.682105900006718
64,0.00025,32,Tanh,50,0.5025,0.5018898150234037,0.5025,0.9086438999947859
64,0.00025,32,Tanh,100,0.5025,0.5018898150234037,0.5025,0.7920773999940138
64,0.00025,32,Tanh,300,0.5025,0.5018898150234037,0.5025,0.6582586000004085
64,0.00025,32,Tanh,500,0.5025,0.5018898150234037,0.5025,0.5485768999933498
64,0.00025,32,Tanh,1000,0.5025,0.5018898150234037,0.5025,0.8574935000069672
64,0.00025,32,Sigmoid,50,0.500625,0.4955169116669212,0.500625,0.8483596000005491
64,0.00025,32,Sigmoid,100,0.500625,0.4955169116669212,0.500625,0.8247747999994317
64,0.00025,32,Sigmoid,300,0.500625,0.4955169116669212,0.500625,0.7299840999912703
64,0.00025,32,Sigmoid,500,0.500625,0.4955169116669212,0.500625,0.674542200009455
64,0.00025,32,Sigmoid,1000,0.500625,0.4955169116669212,0.500625,0.6274579000019003
64,0.00025,32,GELU,50,0.503125,0.500808243257085,0.503125,0.9894370999973034
64,0.00025,32,GELU,100,0.503125,0.500808243257085,0.503125,0.9407481999951415
64,0.00025,32,GELU,300,0.503125,0.500808243257085,0.503125,1.6277106999914395
64,0.00025,32,GELU,500,0.503125,0.500808243257085,0.503125,1.5768955000094138
64,0.00025,32,GELU,1000,0.503125,0.500808243257085,0.503125,1.2164993999904254
64,0.00025,32,Softmax,50,0.503125,0.500808243257085,0.503125,0.7275765000085812
64,0.00025,32,Softmax,100,0.503125,0.500808243257085,0.503125,2.0660625000018626
64,0.00025,32,Softmax,300,0.503125,0.500808243257085,0.503125,1.7555342999985442
64,0.00025,32,Softmax,500,0.503125,0.500808243257085,0.503125,1.2406250999920303
64,0.00025,32,Softmax,1000,0.503125,0.500808243257085,0.503125,0.7016795999952592
64,0.00025,64,ReLU,50,0.501875,0.49763452517756324,0.501875,0.45962609999696724
64,0.00025,64,ReLU,100,0.501875,0.49763452517756324,0.501875,0.5213771999988239
64,0.00025,64,ReLU,300,0.501875,0.49763452517756324,0.501875,0.5584691999974893
64,0.00025,64,ReLU,500,0.501875,0.49763452517756324,0.501875,0.5023019999935059
64,0.00025,64,ReLU,1000,0.501875,0.49763452517756324,0.501875,0.47827870000037365
64,0.00025,64,Tanh,50,0.500625,0.49994504245812377,0.500625,0.5528976000059629
64,0.00025,64,Tanh,100,0.500625,0.49994504245812377,0.500625,0.3215526999993017
64,0.00025,64,Tanh,300,0.500625,0.49994504245812377,0.500625,0.29684500000439584
64,0.00025,64,Tanh,500,0.500625,0.49994504245812377,0.500625,0.26806950000172947
64,0.00025,64,Tanh,1000,0.500625,0.49994504245812377,0.500625,0.32062819998827763
64,0.00025,64,Sigmoid,50,0.503125,0.49381414622324465,0.503125,0.7227636000025086
64,0.00025,64,Sigmoid,100,0.503125,0.49381414622324465,0.503125,0.7281357000028947
64,0.00025,64,Sigmoid,300,0.503125,0.49381414622324465,0.503125,0.7807304999878397
64,0.00025,64,Sigmoid,500,0.503125,0.49381414622324465,0.503125,0.651432400001795
64,0.00025,64,Sigmoid,1000,0.503125,0.49381414622324465,0.503125,0.401424900002894
64,0.00025,64,GELU,50,0.501875,0.49763452517756324,0.501875,0.2451087999943411
64,0.00025,64,GELU,100,0.501875,0.49763452517756324,0.501875,0.23231430001033004
64,0.00025,64,GELU,300,0.501875,0.49763452517756324,0.501875,0.24670689999766182
64,0.00025,64,GELU,500,0.501875,0.49763452517756324,0.501875,0.30144880000443663
64,0.00025,64,GELU,1000,0.501875,0.49763452517756324,0.501875,0.45570279999810737
64,0.00025,64,Softmax,50,0.501875,0.49763452517756324,0.501875,0.48938270000508055
64,0.00025,64,Softmax,100,0.501875,0.49763452517756324,0.501875,0.5131204000063008
64,0.00025,64,Softmax,300,0.501875,0.49763452517756324,0.501875,0.49764849999337457
64,0.00025,64,Softmax,500,0.501875,0.49763452517756324,0.501875,0.5187284999992698
64,0.00025,64,Softmax,1000,0.501875,0.49763452517756324,0.501875,0.39386690000537783
64,0.00025,128,ReLU,50,0.506875,0.5046597066332987,0.506875,0.22119339999335352
64,0.00025,128,ReLU,100,0.506875,0.5046597066332987,0.506875,0.21640109999862034
64,0.00025,128,ReLU,300,0.506875,0.5046597066332987,0.506875,0.2048448000132339
64,0.00025,128,ReLU,500,0.506875,0.5046597066332987,0.506875,0.20624709999538027
64,0.00025,128,ReLU,1000,0.506875,0.5046597066332987,0.506875,0.214709000007133
64,0.00025,128,Tanh,50,0.490625,0.4893161732079756,0.490625,0.35289280000142753
64,0.00025,128,Tanh,100,0.490625,0.4893161732079756,0.490625,0.5218439000018407
64,0.00025,128,Tanh,300,0.490625,0.4893161732079756,0.490625,0.4907597999990685
64,0.00025,128,Tanh,500,0.490625,0.4893161732079756,0.490625,0.44039750000229105
64,0.00025,128,Tanh,1000,0.490625,0.4893161732079756,0.490625,0.4296308999910252
64,0.00025,128,Sigmoid,50,0.49687499999999996,0.494614783066927,0.496875,0.46460259999730624
64,0.00025,128,Sigmoid,100,0.49687499999999996,0.494614783066927,0.496875,0.33002480000141077
64,0.00025,128,Sigmoid,300,0.49687499999999996,0.494614783066927,0.496875,0.2682195000088541
64,0.00025,128,Sigmoid,500,0.49687499999999996,0.494614783066927,0.496875,0.22545510000782087
64,0.00025,128,Sigmoid,1000,0.49687499999999996,0.494614783066927,0.496875,0.361745800008066
64,0.00025,128,GELU,50,0.506875,0.5046597066332987,0.506875,0.3473185999901034
64,0.00025,128,GELU,100,0.506875,0.5046597066332987,0.506875,0.36998550000134856
64,0.00025,128,GELU,300,0.506875,0.5046597066332987,0.506875,0.37924219999695197
64,0.00025,128,GELU,500,0.506875,0.5046597066332987,0.506875,0.4270377999928314
64,0.00025,128,GELU,1000,0.506875,0.5046597066332987,0.506875,0.37358439998934045
64,0.00025,128,Softmax,50,0.506875,0.5046597066332987,0.506875,0.3618302999966545
64,0.00025,128,Softmax,100,0.506875,0.5046597066332987,0.506875,0.2956626000086544
64,0.00025,128,Softmax,300,0.506875,0.5046597066332987,0.506875,0.2357060999929672
64,0.00025,128,Softmax,500,0.506875,0.5046597066332987,0.506875,0.21458800000254996
64,0.00025,128,Softmax,1000,0.506875,0.5046597066332987,0.506875,0.18097520001174416
128,0.01,8,ReLU,50,0.603125,0.6027213586929533,0.603125,2.3213805999985198
128,0.01,8,ReLU,100,0.603125,0.6027213586929533,0.603125,2.4374143999884836
128,0.01,8,ReLU,300,0.603125,0.6027213586929533,0.603125,3.08855620000395
128,0.01,8,ReLU,500,0.603125,0.6027213586929533,0.603125,2.3997884999989765
128,0.01,8,ReLU,1000,0.603125,0.6027213586929533,0.603125,2.325977900007274
128,0.01,8,Tanh,50,0.63125,0.6299728280894525,0.63125,3.4919579999987036
128,0.01,8,Tanh,100,0.63125,0.6299728280894525,0.63125,3.1769081999955233
128,0.01,8,Tanh,300,0.63125,0.6299728280894525,0.63125,3.3900456000119448
128,0.01,8,Tanh,500,0.63125,0.6299728280894525,0.63125,3.5426798000116833
128,0.01,8,Tanh,1000,0.63125,0.6299728280894525,0.63125,3.6524685000040336
128,0.01,8,Sigmoid,50,0.6275,0.6269754342043499,0.6275,4.24933510000119
128,0.01,8,Sigmoid,100,0.6275,0.6269754342043499,0.6275,3.55381570001191
128,0.01,8,Sigmoid,300,0.6275,0.6269754342043499,0.6275,3.946246899999096
128,0.01,8,Sigmoid,500,0.6275,0.6269754342043499,0.6275,3.8715079999965383
128,0.01,8,Sigmoid,1000,0.6275,0.6269754342043499,0.6275,4.389647400006652
128,0.01,8,GELU,50,0.603125,0.6027213586929533,0.603125,2.411715299997013
128,0.01,8,GELU,100,0.603125,0.6027213586929533,0.603125,2.425198900004034
128,0.01,8,GELU,300,0.603125,0.6027213586929533,0.603125,2.4984903000004124
128,0.01,8,GELU,500,0.603125,0.6027213586929533,0.603125,2.497740899998462
128,0.01,8,GELU,1000,0.603125,0.6027213586929533,0.603125,2.098227599999518
128,0.01,8,Softmax,50,0.603125,0.6027213586929533,0.603125,2.8973257999896305
128,0.01,8,Softmax,100,0.603125,0.6027213586929533,0.603125,2.895912500011036
128,0.01,8,Softmax,300,0.603125,0.6027213586929533,0.603125,2.2618702000036137
128,0.01,8,Softmax,500,0.603125,0.6027213586929533,0.603125,2.486833299990394
128,0.01,8,Softmax,1000,0.603125,0.6027213586929533,0.603125,2.4974636000115424
128,0.01,16,ReLU,50,0.595625,0.5956248420409539,0.595625,0.8125166000099853
128,0.01,16,ReLU,100,0.595625,0.5956248420409539,0.595625,1.165093199990224
128,0.01,16,ReLU,300,0.595625,0.5956248420409539,0.595625,1.5076339000079315
128,0.01,16,ReLU,500,0.595625,0.5956248420409539,0.595625,0.8873545000096783
128,0.01,16,ReLU,1000,0.595625,0.5956248420409539,0.595625,1.1600850999966497
128,0.01,16,Tanh,50,0.588125,0.5878801428504983,0.588125,1.8438447000080487
128,0.01,16,Tanh,100,0.588125,0.5878801428504983,0.588125,1.3092761000007158
128,0.01,16,Tanh,300,0.588125,0.5878801428504983,0.588125,2.003159099986078
128,0.01,16,Tanh,500,0.588125,0.5878801428504983,0.588125,1.6197956999967573
128,0.01,16,Tanh,1000,0.588125,0.5878801428504983,0.588125,2.066235600010259
128,0.01,16,Sigmoid,50,0.63375,0.6324267362505018,0.63375,1.7321606000041356
128,0.01,16,Sigmoid,100,0.63375,0.6324267362505018,0.63375,2.1040806000091834
128,0.01,16,Sigmoid,300,0.63375,0.6324267362505018,0.63375,1.7234500999911688
128,0.01,16,Sigmoid,500,0.63375,0.6324267362505018,0.63375,1.9460451000049943
128,0.01,16,Sigmoid,1000,0.63375,0.6324267362505018,0.63375,1.804333799998858
128,0.01,16,GELU,50,0.595625,0.5956248420409539,0.595625,1.273991300011403
128,0.01,16,GELU,100,0.595625,0.5956248420409539,0.595625,0.8562620999873616
128,0.01,16,GELU,300,0.595625,0.5956248420409539,0.595625,1.2669982000079472
128,0.01,16,GELU,500,0.595625,0.5956248420409539,0.595625,1.3964962999889394
128,0.01,16,GELU,1000,0.595625,0.5956248420409539,0.595625,0.9929583000048297
128,0.01,16,Softmax,50,0.595625,0.5956248420409539,0.595625,1.734514699986903
128,0.01,16,Softmax,100,0.595625,0.5956248420409539,0.595625,1.0530192000005627
128,0.01,16,Softmax,300,0.595625,0.5956248420409539,0.595625,0.837026799999876
128,0.01,16,Softmax,500,0.595625,0.5956248420409539,0.595625,1.2946538000105647
128,0.01,16,Softmax,1000,0.595625,0.5956248420409539,0.595625,1.000528899996425
128,0.01,32,ReLU,50,0.586875,0.5866772185909273,0.586875,0.4666102999908617
128,0.01,32,ReLU,100,0.586875,0.5866772185909273,0.586875,0.5509520999912638
128,0.01,32,ReLU,300,0.586875,0.5866772185909273,0.586875,0.9151542999898084
128,0.01,32,ReLU,500,0.586875,0.5866772185909273,0.586875,0.725682100004633
128,0.01,32,ReLU,1000,0.586875,0.5866772185909273,0.586875,0.49910929999896325
128,0.01,32,Tanh,50,0.630625,0.6300873261486715,0.630625,0.9289524999912828
128,0.01,32,Tanh,100,0.630625,0.6300873261486715,0.630625,1.2862220000097295
128,0.01,32,Tanh,300,0.630625,0.6300873261486715,0.630625,1.194484999999986
128,0.01,32,Tanh,500,0.630625,0.6300873261486715,0.630625,0.7765760000038426
128,0.01,32,Tanh,1000,0.630625,0.6300873261486715,0.630625,1.3257506000081776
128,0.01,32,Sigmoid,50,0.630625,0.6285703848515165,0.630625,1.2589340999984415
128,0.01,32,Sigmoid,100,0.630625,0.6285703848515165,0.630625,0.9068063999875449
128,0.01,32,Sigmoid,300,0.630625,0.6285703848515165,0.630625,1.1947052000032272
128,0.01,32,Sigmoid,500,0.630625,0.6285703848515165,0.630625,1.414551100009703
128,0.01,32,Sigmoid,1000,0.630625,0.6285703848515165,0.630625,0.8451382999919588
128,0.01,32,GELU,50,0.586875,0.5866772185909273,0.586875,0.4874468999914825
128,0.01,32,GELU,100,0.586875,0.5866772185909273,0.586875,0.7255754999932833
128,0.01,32,GELU,300,0.586875,0.5866772185909273,0.586875,1.0985330000112299
128,0.01,32,GELU,500,0.586875,0.5866772185909273,0.586875,0.5218211999890627
128,0.01,32,GELU,1000,0.586875,0.5866772185909273,0.586875,0.6466929000016535
128,0.01,32,Softmax,50,0.586875,0.5866772185909273,0.586875,0.9242322999925818
128,0.01,32,Softmax,100,0.586875,0.5866772185909273,0.586875,0.6101963999972213
128,0.01,32,Softmax,300,0.586875,0.5866772185909273,0.586875,0.592655400003423
128,0.01,32,Softmax,500,0.586875,0.5866772185909273,0.586875,0.946373799990397
128,0.01,32,Softmax,1000,0.586875,0.5866772185909273,0.586875,0.6022462999972049
128,0.01,64,ReLU,50,0.5931249999999999,0.5929073008182891,0.593125,0.33911309999530204
128,0.01,64,ReLU,100,0.5931249999999999,0.5929073008182891,0.593125,0.4507510999974329
128,0.01,64,ReLU,300,0.5931249999999999,0.5929073008182891,0.593125,0.6330033999984153
128,0.01,64,ReLU,500,0.5931249999999999,0.5929073008182891,0.593125,0.6872869999933755
128,0.01,64,ReLU,1000,0.5931249999999999,0.5929073008182891,0.593125,0.4278515000041807
128,0.01,64,Tanh,50,0.624375,0.6235030271280634,0.624375,0.6979663999954937
128,0.01,64,Tanh,100,0.624375,0.6235030271280634,0.624375,1.4127005000045756
128,0.01,64,Tanh,300,0.624375,0.6235030271280634,0.624375,0.7516514999879291
128,0.01,64,Tanh,500,0.624375,0.6235030271280634,0.624375,1.2994586999993771
128,0.01,64,Tanh,1000,0.624375,0.6235030271280634,0.624375,0.7918676999979652
128,0.01,64,Sigmoid,50,0.5874999999999999,0.5868796740105064,0.5875,0.8603249000007054
128,0.01,64,Sigmoid,100,0.5874999999999999,0.5868796740105064,0.5875,1.13928049999231
128,0.01,64,Sigmoid,300,0.5874999999999999,0.5868796740105064,0.5875,0.6886733999999706
128,0.01,64,Sigmoid,500,0.5874999999999999,0.5868796740105064,0.5875,1.2828401000006124
128,0.01,64,Sigmoid,1000,0.5874999999999999,0.5868796740105064,0.5875,0.8921664999943459
128,0.01,64,GELU,50,0.5931249999999999,0.5929073008182891,0.593125,0.33899259999452624
128,0.01,64,GELU,100,0.5931249999999999,0.5929073008182891,0.593125,0.638687700004084
128,0.01,64,GELU,300,0.5931249999999999,0.5929073008182891,0.593125,0.6791244000050938
128,0.01,64,GELU,500,0.5931249999999999,0.5929073008182891,0.593125,0.4897351000108756
128,0.01,64,GELU,1000,0.5931249999999999,0.5929073008182891,0.593125,0.4053149000101257
128,0.01,64,Softmax,50,0.5931249999999999,0.5929073008182891,0.593125,0.36376770000788383
128,0.01,64,Softmax,100,0.5931249999999999,0.5929073008182891,0.593125,0.6426253999961773
128,0.01,64,Softmax,300,0.5931249999999999,0.5929073008182891,0.593125,0.5857621000031941
128,0.01,64,Softmax,500,0.5931249999999999,0.5929073008182891,0.593125,0.4578431999980239
128,0.01,64,Softmax,1000,0.5931249999999999,0.5929073008182891,0.593125,0.40616850000515115
128,0.01,128,ReLU,50,0.5862499999999999,0.5862493535146149,0.58625,0.41728680000233
128,0.01,128,ReLU,100,0.5862499999999999,0.5862493535146149,0.58625,0.7536489999911282
128,0.01,128,ReLU,300,0.5862499999999999,0.5862493535146149,0.58625,0.5815356999955839
128,0.01,128,ReLU,500,0.5862499999999999,0.5862493535146149,0.58625,0.4374316000030376
128,0.01,128,ReLU,1000,0.5862499999999999,0.5862493535146149,0.58625,0.35210360000201035
128,0.01,128,Tanh,50,0.576875,0.5768549997870993,0.576875,0.41252989998611156
128,0.01,128,Tanh,100,0.576875,0.5768549997870993,0.576875,0.9387098000006517
128,0.01,128,Tanh,300,0.576875,0.5768549997870993,0.576875,0.807341899999301
128,0.01,128,Tanh,500,0.576875,0.5768549997870993,0.576875,0.46640850001131184
128,0.01,128,Tanh,1000,0.576875,0.5768549997870993,0.576875,0.39367619999393355
128,0.01,128,Sigmoid,50,0.50875,0.5017235231189825,0.50875,0.2976280000002589
128,0.01,128,Sigmoid,100,0.50875,0.5017235231189825,0.50875,0.33715160000429023
128,0.01,128,Sigmoid,300,0.50875,0.5017235231189825,0.50875,0.4374342999944929
128,0.01,128,Sigmoid,500,0.50875,0.5017235231189825,0.50875,0.6477490000106627
128,0.01,128,Sigmoid,1000,0.50875,0.5017235231189825,0.50875,0.535543999998481
128,0.01,128,GELU,50,0.5862499999999999,0.5862493535146149,0.58625,0.3725676000030944
128,0.01,128,GELU,100,0.5862499999999999,0.5862493535146149,0.58625,0.3402575999934925
128,0.01,128,GELU,300,0.5862499999999999,0.5862493535146149,0.58625,0.32898580000619404
128,0.01,128,GELU,500,0.5862499999999999,0.5862493535146149,0.58625,0.30945580000116024
128,0.01,128,GELU,1000,0.5862499999999999,0.5862493535146149,0.58625,0.4863743999885628
128,0.01,128,Softmax,50,0.5862499999999999,0.5862493535146149,0.58625,0.6239241000002949
128,0.01,128,Softmax,100,0.5862499999999999,0.5862493535146149,0.58625,0.5068863000051351
128,0.01,128,Softmax,300,0.5862499999999999,0.5862493535146149,0.58625,0.425367500007269
128,0.01,128,Softmax,500,0.5862499999999999,0.5862493535146149,0.58625,0.36182210000697523
128,0.01,128,Softmax,1000,0.5862499999999999,0.5862493535146149,0.58625,0.32259279998834245
128,0.001,8,ReLU,50,0.595,0.5941318226017842,0.595,3.4944297000038205
128,0.001,8,ReLU,100,0.595,0.5941318226017842,0.595,3.779796200004057
128,0.001,8,ReLU,300,0.595,0.5941318226017842,0.595,3.807742999997572
128,0.001,8,ReLU,500,0.595,0.5941318226017842,0.595,3.7161534000042593
128,0.001,8,ReLU,1000,0.595,0.5941318226017842,0.595,3.702592799992999
128,0.001,8,Tanh,50,0.5375,0.5365085628477164,0.5375,3.547801699998672
128,0.001,8,Tanh,100,0.53625,0.5357966764418377,0.53625,4.859778700003517
128,0.001,8,Tanh,300,0.53625,0.5357966764418377,0.53625,4.852104800011148
128,0.001,8,Tanh,500,0.53625,0.5357966764418377,0.53625,4.955894099999568
128,0.001,8,Tanh,1000,0.53625,0.5357966764418377,0.53625,5.30666500001098
128,0.001,8,Sigmoid,50,0.486875,0.48528239133663187,0.486875,1.6819798000069568
128,0.001,8,Sigmoid,100,0.486875,0.48528239133663187,0.486875,1.7742050000088057
128,0.001,8,Sigmoid,300,0.486875,0.48528239133663187,0.486875,1.715905599994585
128,0.001,8,Sigmoid,500,0.486875,0.48528239133663187,0.486875,1.7418656000081683
128,0.001,8,Sigmoid,1000,0.486875,0.48528239133663187,0.486875,1.812165899988031
128,0.001,8,GELU,50,0.595,0.5941318226017842,0.595,3.8058504999935394
128,0.001,8,GELU,100,0.595,0.5941318226017842,0.595,4.477488099990296
128,0.001,8,GELU,300,0.595,0.5941318226017842,0.595,4.640682299999753
128,0.001,8,GELU,500,0.595,0.5941318226017842,0.595,4.433661300005042
128,0.001,8,GELU,1000,0.595,0.5941318226017842,0.595,4.136535500001628
128,0.001,8,Softmax,50,0.595,0.5941318226017842,0.595,4.40764350000245
128,0.001,8,Softmax,100,0.595,0.5941318226017842,0.595,4.160487499990268
128,0.001,8,Softmax,300,0.595,0.5941318226017842,0.595,4.19993620000605
128,0.001,8,Softmax,500,0.595,0.5941318226017842,0.595,4.509602499994799
128,0.001,8,Softmax,1000,0.595,0.5941318226017842,0.595,4.448353500003577
128,0.001,16,ReLU,50,0.6018749999999999,0.6010445180612298,0.601875,2.1041278000047896
128,0.001,16,ReLU,100,0.6018749999999999,0.6010445180612298,0.601875,1.9468113999901107
128,0.001,16,ReLU,300,0.6018749999999999,0.6010445180612298,0.601875,1.862560299996403
128,0.001,16,ReLU,500,0.6018749999999999,0.6010445180612298,0.601875,2.0982608000049368
128,0.001,16,ReLU,1000,0.6018749999999999,0.6010445180612298,0.601875,1.9195770999940578
128,0.001,16,Tanh,50,0.514375,0.5133619945582033,0.514375,1.668271900009131
128,0.001,16,Tanh,100,0.518125,0.5174235676152721,0.518125,2.4058917999936966
128,0.001,16,Tanh,300,0.518125,0.5174235676152721,0.518125,3.126196600002004
128,0.001,16,Tanh,500,0.518125,0.5174235676152721,0.518125,2.071823600010248
128,0.001,16,Tanh,1000,0.518125,0.5174235676152721,0.518125,2.571789199995692
128,0.001,16,Sigmoid,50,0.494375,0.4935391417476108,0.494375,0.8142311000119662
128,0.001,16,Sigmoid,100,0.494375,0.4935391417476108,0.494375,0.7415738999989117
128,0.001,16,Sigmoid,300,0.494375,0.4935391417476108,0.494375,0.8510893000056967
128,0.001,16,Sigmoid,500,0.494375,0.4935391417476108,0.494375,1.7958482000103686
128,0.001,16,Sigmoid,1000,0.494375,0.4935391417476108,0.494375,1.2572720000025583
128,0.001,16,GELU,50,0.6018749999999999,0.6010445180612298,0.601875,1.4891411000135122
128,0.001,16,GELU,100,0.6018749999999999,0.6010445180612298,0.601875,1.3306579000054626
128,0.001,16,GELU,300,0.6018749999999999,0.6010445180612298,0.601875,2.6730612000101246
128,0.001,16,GELU,500,0.6018749999999999,0.6010445180612298,0.601875,1.8584155999997165
128,0.001,16,GELU,1000,0.6018749999999999,0.6010445180612298,0.601875,1.4024673999956576
128,0.001,16,Softmax,50,0.6018749999999999,0.6010445180612298,0.601875,3.142418200004613
128,0.001,16,Softmax,100,0.6018749999999999,0.6010445180612298,0.601875,1.6895513999916147
128,0.001,16,Softmax,300,0.6018749999999999,0.6010445180612298,0.601875,1.8117922999954317
128,0.001,16,Softmax,500,0.6018749999999999,0.6010445180612298,0.601875,2.782974400004605
128,0.001,16,Softmax,1000,0.6018749999999999,0.6010445180612298,0.601875,1.650329199997941
128,0.001,32,ReLU,50,0.5975,0.5974899372484312,0.5975,0.8990890999994008
128,0.001,32,ReLU,100,0.5975,0.5974899372484312,0.5975,0.9076310999953421
128,0.001,32,ReLU,300,0.5975,0.5974899372484312,0.5975,1.5915184999903431
128,0.001,32,ReLU,500,0.5975,0.5974899372484312,0.5975,2.147844300008728
128,0.001,32,ReLU,1000,0.5975,0.5974899372484312,0.5975,1.3320594999968307
128,0.001,32,Tanh,50,0.496875,0.4944418036966196,0.496875,0.6776926000020467
128,0.001,32,Tanh,100,0.496875,0.4944418036966196,0.496875,0.5703776000009384
128,0.001,32,Tanh,300,0.496875,0.4944418036966196,0.496875,0.558289299995522
128,0.001,32,Tanh,500,0.496875,0.4944418036966196,0.496875,0.561008300006506
128,0.001,32,Tanh,1000,0.496875,0.4944418036966196,0.496875,0.5767734999972163
128,0.001,32,Sigmoid,50,0.495625,0.49545925048033357,0.495625,0.5486683000053745
128,0.001,32,Sigmoid,100,0.495625,0.49545925048033357,0.495625,0.561898600004497
128,0.001,32,Sigmoid,300,0.495625,0.49545925048033357,0.495625,0.9869884999934584
128,0.001,32,Sigmoid,500,0.495625,0.49545925048033357,0.495625,1.0155942999990657
128,0.001,32,Sigmoid,1000,0.495625,0.49545925048033357,0.495625,1.0879453999950783
128,0.001,32,GELU,50,0.5975,0.5974899372484312,0.5975,1.2824657000019215
128,0.001,32,GELU,100,0.5975,0.5974899372484312,0.5975,0.9527347999974154
128,0.001,32,GELU,300,0.5975,0.5974899372484312,0.5975,0.8477077999996254
128,0.001,32,GELU,500,0.5975,0.5974899372484312,0.5975,0.8947061999933794
128,0.001,32,GELU,1000,0.5975,0.5974899372484312,0.5975,0.8294345000031171
128,0.001,32,Softmax,50,0.5975,0.5974899372484312,0.5975,1.0360347000096226
128,0.001,32,Softmax,100,0.5975,0.5974899372484312,0.5975,2.0253477999940515
128,0.001,32,Softmax,300,0.5975,0.5974899372484312,0.5975,1.6863422000024002
128,0.001,32,Softmax,500,0.5975,0.5974899372484312,0.5975,1.1620184000057634
128,0.001,32,Softmax,1000,0.5975,0.5974899372484312,0.5975,0.934918099999777
128,0.001,64,ReLU,50,0.596875,0.5968672837878537,0.596875,0.645270300010452
128,0.001,64,ReLU,100,0.596875,0.5968672837878537,0.596875,0.740608299995074
128,0.001,64,ReLU,300,0.596875,0.5968672837878537,0.596875,0.5704471999924863
128,0.001,64,ReLU,500,0.596875,0.5968672837878537,0.596875,0.5817334000021219
128,0.001,64,ReLU,1000,0.596875,0.5968672837878537,0.596875,0.9013491999940015
128,0.001,64,Tanh,50,0.49749999999999994,0.49744974497449745,0.4975,0.8365553000039654
128,0.001,64,Tanh,100,0.49749999999999994,0.49744974497449745,0.4975,0.764386499999091
128,0.001,64,Tanh,300,0.49749999999999994,0.49744974497449745,0.4975,0.7658004000113579
128,0.001,64,Tanh,500,0.49749999999999994,0.49744974497449745,0.4975,0.7139860000024782
128,0.001,64,Tanh,1000,0.49749999999999994,0.49744974497449745,0.4975,0.5258479999902193
128,0.001,64,Sigmoid,50,0.500625,0.499639720246,0.500625,0.4579525000008289
128,0.001,64,Sigmoid,100,0.500625,0.499639720246,0.500625,0.3525383999949554
128,0.001,64,Sigmoid,300,0.500625,0.499639720246,0.500625,0.31104150001192465
