Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,ReLU,1000,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.160264499951154
64,0.00025,64,Tanh,50,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.07957360008731484
64,0.00025,64,Tanh,100,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.08119839988648891
64,0.00025,64,Tanh,300,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.09003670001402497
64,0.00025,64,Tanh,500,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.09025430004112422
64,0.00025,64,Tanh,1000,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.07935369992628694
64,0.00025,64,Sigmoid,50,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.1008935000281781
64,0.00025,64,Sigmoid,100,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.10091210016980767
64,0.00025,64,Sigmoid,300,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.10045249992981553
64,0.00025,64,Sigmoid,500,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.1046331999823451
64,0.00025,64,Sigmoid,1000,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.1015196000225842
64,0.00025,64,GELU,50,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.1677769001107663
64,0.00025,64,GELU,100,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.16744220000691712
64,0.00025,64,GELU,300,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.17688889987766743
64,0.00025,64,GELU,500,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.15369360009208322
64,0.00025,64,GELU,1000,0.8520945220193341,0.8281163920468774,0.9507575757575758,0.15369200007990003
64,0.00025,64,Softmax,50,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.10049000009894371
64,0.00025,64,Softmax,100,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.10082429996691644
64,0.00025,64,Softmax,300,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.0998547999188304
64,0.00025,64,Softmax,500,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.10141330002807081
64,0.00025,64,Softmax,1000,0.6254564983888292,0.6682191173209138,0.9356060606060606,0.1013132999651134
64,0.00025,128,ReLU,50,0.9226638023630505,0.7624255849370067,0.9015151515151515,0.13269409979693592
64,0.00025,128,ReLU,100,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.1774915000423789
64,0.00025,128,ReLU,300,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.18444560002535582
64,0.00025,128,ReLU,500,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.1884527001529932
64,0.00025,128,ReLU,1000,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.1777230000589043
64,0.00025,128,Tanh,50,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.07954279985278845
64,0.00025,128,Tanh,100,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.09010399994440377
64,0.00025,128,Tanh,300,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.07882530009374022
64,0.00025,128,Tanh,500,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.0911952001042664
64,0.00025,128,Tanh,1000,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.0905309000518173
64,0.00025,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.048099800013005733
64,0.00025,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.05949550005607307
64,0.00025,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.04758309992030263
64,0.00025,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.05858099996112287
64,0.00025,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.048146000131964684
64,0.00025,128,GELU,50,0.9226638023630505,0.7624255849370067,0.9015151515151515,0.12530709989368916
64,0.00025,128,GELU,100,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.17458719993010163
64,0.00025,128,GELU,300,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.17737470008432865
64,0.00025,128,GELU,500,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.178300199797377
64,0.00025,128,GELU,1000,0.8781954887218044,0.7602905569007263,0.9090909090909091,0.1666404998395592
64,0.00025,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04812770010903478
64,0.00025,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.05939409998245537
64,0.00025,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04813700006343424
64,0.00025,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.04832840012386441
64,0.00025,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.05924279987812042
128,0.01,8,ReLU,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.20626959996297956
128,0.01,8,ReLU,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.20311320014297962
128,0.01,8,ReLU,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.20467750006355345
128,0.01,8,ReLU,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.21056200005114079
128,0.01,8,ReLU,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.2182457000017166
128,0.01,8,Tanh,50,0.9067669172932331,0.8706643151087595,0.9621212121212122,0.2675233001355082
128,0.01,8,Tanh,100,0.9067669172932331,0.8706643151087595,0.9621212121212122,0.23692539986222982
128,0.01,8,Tanh,300,0.9067669172932331,0.8706643151087595,0.9621212121212122,0.2478306998964399
128,0.01,8,Tanh,500,0.9067669172932331,0.8706643151087595,0.9621212121212122,0.24702570005320013
128,0.01,8,Tanh,1000,0.9067669172932331,0.8706643151087595,0.9621212121212122,0.21824149996973574
128,0.01,8,Sigmoid,50,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.32775100017897785
128,0.01,8,Sigmoid,100,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.3200405000243336
128,0.01,8,Sigmoid,300,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.29870319995097816
128,0.01,8,Sigmoid,500,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.31082000001333654
128,0.01,8,Sigmoid,1000,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.29938690015114844
128,0.01,8,GELU,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.21980599989183247
128,0.01,8,GELU,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.2257534998934716
128,0.01,8,GELU,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.21393890003673732
128,0.01,8,GELU,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.20604179985821247
128,0.01,8,GELU,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.22762020002119243
128,0.01,8,Softmax,50,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.33184509980492294
128,0.01,8,Softmax,100,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.3525113998912275
128,0.01,8,Softmax,300,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.46846879995428026
128,0.01,8,Softmax,500,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.32146259979344904
128,0.01,8,Softmax,1000,0.8561761546723953,0.8477269152115778,0.9583333333333334,0.32140540005639195
128,0.01,16,ReLU,50,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.14082650002092123
128,0.01,16,ReLU,100,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.14744959981180727
128,0.01,16,ReLU,300,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.15345999994315207
128,0.01,16,ReLU,500,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.17740659997798502
128,0.01,16,ReLU,1000,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.21583939995616674
128,0.01,16,Tanh,50,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.19342969986610115
128,0.01,16,Tanh,100,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.21809750003740191
128,0.01,16,Tanh,300,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.1845152999740094
128,0.01,16,Tanh,500,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.18690560013055801
128,0.01,16,Tanh,1000,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.19554989994503558
128,0.01,16,Sigmoid,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.2367968000471592
128,0.01,16,Sigmoid,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.2381331000942737
128,0.01,16,Sigmoid,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.23128870013169944
128,0.01,16,Sigmoid,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.2060753998812288
128,0.01,16,Sigmoid,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.2060060000512749
128,0.01,16,GELU,50,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.13127589994110167
128,0.01,16,GELU,100,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.13180449977517128
128,0.01,16,GELU,300,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.131541799986735
128,0.01,16,GELU,500,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.1455820999108255
128,0.01,16,GELU,1000,0.8137486573576799,0.8669354838709677,0.9696969696969697,0.14291050005704165
128,0.01,16,Softmax,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.22621540003456175
128,0.01,16,Softmax,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.20733650005422533
128,0.01,16,Softmax,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.21590179996564984
128,0.01,16,Softmax,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.20461230003274977
128,0.01,16,Softmax,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.20850090007297695
128,0.01,32,ReLU,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10016899998299778
128,0.01,32,ReLU,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11099920002743602
128,0.01,32,ReLU,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10323009989224374
128,0.01,32,ReLU,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11060900008305907
128,0.01,32,ReLU,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.11205490003339946
128,0.01,32,Tanh,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12081120000220835
128,0.01,32,Tanh,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12070119986310601
128,0.01,32,Tanh,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11086930008605123
128,0.01,32,Tanh,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.1204616001341492
128,0.01,32,Tanh,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11008890019729733
128,0.01,32,Sigmoid,50,0.6052631578947368,0.659061558329746,0.9431818181818182,0.11044370010495186
128,0.01,32,Sigmoid,100,0.6052631578947368,0.659061558329746,0.9431818181818182,0.11086150002665818
128,0.01,32,Sigmoid,300,0.6052631578947368,0.659061558329746,0.9431818181818182,0.11049270001240075
128,0.01,32,Sigmoid,500,0.6052631578947368,0.659061558329746,0.9431818181818182,0.11935200006701052
128,0.01,32,Sigmoid,1000,0.6052631578947368,0.659061558329746,0.9431818181818182,0.10940709989517927
128,0.01,32,GELU,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.0896936000790447
128,0.01,32,GELU,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10065590008161962
128,0.01,32,GELU,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.09036599984392524
128,0.01,32,GELU,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.08966489997692406
128,0.01,32,GELU,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.10085030016489327
128,0.01,32,Softmax,50,0.6052631578947368,0.659061558329746,0.9431818181818182,0.13547850004397333
128,0.01,32,Softmax,100,0.6052631578947368,0.659061558329746,0.9431818181818182,0.12274479982443154
128,0.01,32,Softmax,300,0.6052631578947368,0.659061558329746,0.9431818181818182,0.12121669994667172
128,0.01,32,Softmax,500,0.6052631578947368,0.659061558329746,0.9431818181818182,0.12204089993610978
128,0.01,32,Softmax,1000,0.6052631578947368,0.659061558329746,0.9431818181818182,0.1220685001462698
128,0.01,64,ReLU,50,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.08117710007354617
128,0.01,64,ReLU,100,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.07971560000441968
128,0.01,64,ReLU,300,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.07984550017863512
128,0.01,64,ReLU,500,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.09083790006116033
128,0.01,64,ReLU,1000,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.09060349990613759
128,0.01,64,Tanh,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.08420010004192591
128,0.01,64,Tanh,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.0961704000364989
128,0.01,64,Tanh,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.09716180013492703
128,0.01,64,Tanh,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.0955435000360012
128,0.01,64,Tanh,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.09913440002128482
128,0.01,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.09669330017641187
128,0.01,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.09526870003901422
128,0.01,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.08866510004736483
128,0.01,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.09020129987038672
128,0.01,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.09118910017423332
128,0.01,64,GELU,50,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.09008420002646744
128,0.01,64,GELU,100,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.0907415000256151
128,0.01,64,GELU,300,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.08987289993092418
128,0.01,64,GELU,500,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.09041249984875321
128,0.01,64,GELU,1000,0.7327604726100967,0.7879518072289157,0.9545454545454546,0.0888422999996692
128,0.01,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.07920420006848872
128,0.01,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.10461010015569627
128,0.01,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.10028560017235577
128,0.01,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0928352999035269
128,0.01,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.09382440010085702
128,0.01,128,ReLU,50,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08967439993284643
128,0.01,128,ReLU,100,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.07968369987793267
128,0.01,128,ReLU,300,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08747359993867576
128,0.01,128,ReLU,500,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08576269983313978
128,0.01,128,ReLU,1000,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.09218630008399487
128,0.01,128,Tanh,50,0.7044038668098818,0.7526104417670683,0.946969696969697,0.08383599994704127
128,0.01,128,Tanh,100,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06868749996647239
128,0.01,128,Tanh,300,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06973290001042187
128,0.01,128,Tanh,500,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06994600011967123
128,0.01,128,Tanh,1000,0.7044038668098818,0.7526104417670683,0.946969696969697,0.06982710002921522
128,0.01,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06320769991725683
128,0.01,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06065019988454878
128,0.01,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05835539987310767
128,0.01,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.058813400100916624
128,0.01,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.05897799995727837
128,0.01,128,GELU,50,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.11683889990672469
128,0.01,128,GELU,100,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08409010013565421
128,0.01,128,GELU,300,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08434649999253452
128,0.01,128,GELU,500,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.0864154000300914
128,0.01,128,GELU,1000,0.6578947368421053,0.7270775347912525,0.9507575757575758,0.08902040007524192
128,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.060464599868282676
128,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05894539994187653
128,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05973740015178919
128,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.060820600017905235
128,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05884009995497763
128,0.001,8,ReLU,50,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.3419304001145065
128,0.001,8,ReLU,100,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.3416015999391675
128,0.001,8,ReLU,300,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.40565100009553134
128,0.001,8,ReLU,500,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.3884525999892503
128,0.001,8,ReLU,1000,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.37154449988156557
128,0.001,8,Tanh,50,0.5970998925886144,0.6291860722998448,0.928030303030303,0.3161516000982374
128,0.001,8,Tanh,100,0.5970998925886144,0.6291860722998448,0.928030303030303,0.327207800000906
128,0.001,8,Tanh,300,0.5970998925886144,0.6291860722998448,0.928030303030303,0.34938120003789663
128,0.001,8,Tanh,500,0.5970998925886144,0.6291860722998448,0.928030303030303,0.31708219996653497
128,0.001,8,Tanh,1000,0.5970998925886144,0.6291860722998448,0.928030303030303,0.31301079993136227
128,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.20858850004151464
128,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.20263519999571145
128,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.19979660003446043
128,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.2192144999280572
128,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.22215810022316873
128,0.001,8,GELU,50,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.3751681998837739
128,0.001,8,GELU,100,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.39552389993332326
128,0.001,8,GELU,300,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.40400450001470745
128,0.001,8,GELU,500,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.39850240014493465
128,0.001,8,GELU,1000,0.6842105263157895,0.7572785779957094,0.9545454545454546,0.3742055001202971
128,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.19928999990224838
128,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.18485650001093745
128,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.2025962001644075
128,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.2451539000030607
128,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.22828979999758303
128,0.001,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.15833220002241433
128,0.001,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.15316220000386238
128,0.001,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.14535510004498065
128,0.001,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.14322130009531975
128,0.001,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.14234480005688965
128,0.001,16,Tanh,50,0.6476906552094521,0.6819277108433734,0.9318181818181818,0.19373459997586906
128,0.001,16,Tanh,100,0.6476906552094521,0.6819277108433734,0.9318181818181818,0.19853930012322962
128,0.001,16,Tanh,300,0.6476906552094521,0.6819277108433734,0.9318181818181818,0.18922249996103346
128,0.001,16,Tanh,500,0.6476906552094521,0.6819277108433734,0.9318181818181818,0.2168505999725312
128,0.001,16,Tanh,1000,0.6476906552094521,0.6819277108433734,0.9318181818181818,0.19587469985708594
128,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.12094429996795952
128,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.12228959985077381
128,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.12264009984210134
128,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.12073999992571771
128,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.12110730004496872
128,0.001,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.1415651999413967
128,0.001,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.13194509991444647
128,0.001,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.14270660001784563
128,0.001,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.14228990022093058
128,0.001,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.1322226000484079
128,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.10990040004253387
128,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.12164880009368062
128,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.11037359992042184
128,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11092179990373552
128,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.12134710000827909
128,0.001,32,ReLU,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.1002046000212431
128,0.001,32,ReLU,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.09934369986876845
128,0.001,32,ReLU,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10018239985220134
128,0.001,32,ReLU,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.09968580002896488
128,0.001,32,ReLU,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10051260003820062
128,0.001,32,Tanh,50,0.6678839957035446,0.6856394379614194,0.9242424242424242,0.121522500179708
128,0.001,32,Tanh,100,0.6678839957035446,0.6856394379614194,0.9242424242424242,0.11008700006641448
128,0.001,32,Tanh,300,0.6678839957035446,0.6856394379614194,0.9242424242424242,0.13313570013269782
128,0.001,32,Tanh,500,0.6678839957035446,0.6856394379614194,0.9242424242424242,0.1110884000081569
128,0.001,32,Tanh,1000,0.6678839957035446,0.6856394379614194,0.9242424242424242,0.11027540010400116
128,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07815809990279377
128,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08013840019702911
128,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07844900013878942
128,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.079397700028494
128,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.07991939992643893
128,0.001,32,GELU,50,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10102499998174608
128,0.001,32,GELU,100,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.09969160007312894
128,0.001,32,GELU,300,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10058660013601184
128,0.001,32,GELU,500,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10042729997076094
128,0.001,32,GELU,1000,0.49183673469387756,0.4772277227722772,0.9128787878787878,0.10040009999647737
128,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.07988779991865158
128,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.09190280013717711
128,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.09085740009322762
128,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.07914449996314943
128,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.08004090003669262
128,0.001,64,ReLU,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.08968429989181459
128,0.001,64,ReLU,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.08860279992222786
128,0.001,64,ReLU,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.07955839997157454
128,0.001,64,ReLU,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.07888460019603372
128,0.001,64,ReLU,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.09089510003104806
128,0.001,64,Tanh,50,0.665843179377014,0.6787018255578093,0.9204545454545454,0.11349509982392192
128,0.001,64,Tanh,100,0.665843179377014,0.6787018255578093,0.9204545454545454,0.11080830008722842
128,0.001,64,Tanh,300,0.665843179377014,0.6787018255578093,0.9204545454545454,0.12075989996083081
128,0.001,64,Tanh,500,0.665843179377014,0.6787018255578093,0.9204545454545454,0.11732469988055527
128,0.001,64,Tanh,1000,0.665843179377014,0.6787018255578093,0.9204545454545454,0.12542829988524318
128,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.08442960004322231
128,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.06895759981125593
128,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07604760001413524
128,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06661759992130101
128,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.07103429990820587
128,0.001,64,GELU,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.0896117000374943
128,0.001,64,GELU,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.09071729984134436
128,0.001,64,GELU,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.09030500007793307
128,0.001,64,GELU,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.09037590003572404
128,0.001,64,GELU,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.09137140004895627
128,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06890730001032352
128,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.07087069982662797
128,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0794751001521945
128,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06995769985951483
128,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06907079997472465
128,0.001,128,ReLU,50,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.09003379987552762
128,0.001,128,ReLU,100,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.09411080018617213
128,0.001,128,ReLU,300,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.0998682000208646
128,0.001,128,ReLU,500,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.0870628000702709
128,0.001,128,ReLU,1000,0.5038668098818475,0.5030830142143181,0.8901515151515151,0.09340290003456175
128,0.001,128,Tanh,50,0.6878625134264232,0.6373626373626373,0.8712121212121212,0.13138390006497502
128,0.001,128,Tanh,100,0.6878625134264232,0.6373626373626373,0.8712121212121212,0.12124200002290308
128,0.001,128,Tanh,300,0.6878625134264232,0.6373626373626373,0.8712121212121212,0.1322228000499308
128,0.001,128,Tanh,500,0.6878625134264232,0.6373626373626373,0.8712121212121212,0.12071570008993149
128,0.001,128,Tanh,1000,0.6878625134264232,0.6373626373626373,0.8712121212121212,0.12060100003145635
