Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,ReLU,50,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.2979680999997072
16,0.01,16,ReLU,100,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3396472000167705
16,0.01,16,ReLU,300,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3083210999611765
16,0.01,16,ReLU,500,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3189436999964528
16,0.01,16,ReLU,1000,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3192508000065572
16,0.01,16,Tanh,50,0.6961906670070971,0.6989360118111558,0.7608247422680412,0.4032347000320442
16,0.01,16,Tanh,100,0.6961906670070971,0.6989360118111558,0.7608247422680412,0.4138240999891422
16,0.01,16,Tanh,300,0.6961906670070971,0.6989360118111558,0.7608247422680412,0.4330648999894038
16,0.01,16,Tanh,500,0.6961906670070971,0.6989360118111558,0.7608247422680412,0.4338111000251956
16,0.01,16,Tanh,1000,0.6961906670070971,0.6989360118111558,0.7608247422680412,0.4014387999777682
16,0.01,16,Sigmoid,50,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4554722000029869
16,0.01,16,Sigmoid,100,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4798316999804228
16,0.01,16,Sigmoid,300,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4845244000316597
16,0.01,16,Sigmoid,500,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4772633999818936
16,0.01,16,Sigmoid,1000,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4661622000276111
16,0.01,16,GELU,50,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.2875495000043884
16,0.01,16,GELU,100,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.2972099999897182
16,0.01,16,GELU,300,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.2973802999476902
16,0.01,16,GELU,500,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3091183000360615
16,0.01,16,GELU,1000,0.6149124416264377,0.6090224702605675,0.6659793814432989,0.3091916000121273
16,0.01,16,Softmax,50,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4696974999969825
16,0.01,16,Softmax,100,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4741449999855831
16,0.01,16,Softmax,300,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4890688000014052
16,0.01,16,Softmax,500,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.4876426999690011
16,0.01,16,Softmax,1000,0.7100727197076081,0.7054012709231094,0.7505154639175258,0.5070457000401802
16,0.01,32,ReLU,50,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2642417000024579
16,0.01,32,ReLU,100,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2877641999511979
16,0.01,32,ReLU,300,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2866436999756843
16,0.01,32,ReLU,500,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2870317000197246
16,0.01,32,ReLU,1000,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.3186156000010669
16,0.01,32,Tanh,50,0.6655849491954969,0.6685669409797443,0.7278350515463917,0.2560854000039398
16,0.01,32,Tanh,100,0.6655849491954969,0.6685669409797443,0.7278350515463917,0.2670384999946691
16,0.01,32,Tanh,300,0.6655849491954969,0.6685669409797443,0.7278350515463917,0.2889813000219874
16,0.01,32,Tanh,500,0.6655849491954969,0.6685669409797443,0.7278350515463917,0.266949700016994
16,0.01,32,Tanh,1000,0.6655849491954969,0.6685669409797443,0.7278350515463917,0.2778371999738738
16,0.01,32,Sigmoid,50,0.6553958790064267,0.6533021647642361,0.7051546391752578,0.3298182999715209
16,0.01,32,Sigmoid,100,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3831702999887056
16,0.01,32,Sigmoid,300,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3296222999924794
16,0.01,32,Sigmoid,500,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3837559000239707
16,0.01,32,Sigmoid,1000,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3618670999421738
16,0.01,32,GELU,50,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.288172900036443
16,0.01,32,GELU,100,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.3085139999748207
16,0.01,32,GELU,300,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.3201899999985471
16,0.01,32,GELU,500,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2968915000092238
16,0.01,32,GELU,1000,0.6487532066386021,0.6473241527195934,0.6948453608247422,0.2872560999821871
16,0.01,32,Softmax,50,0.6553958790064267,0.6533021647642361,0.7051546391752578,0.2987718999502249
16,0.01,32,Softmax,100,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.331614000024274
16,0.01,32,Softmax,300,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3407565000234172
16,0.01,32,Softmax,500,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3301049000001512
16,0.01,32,Softmax,1000,0.6561449702727593,0.6539983501924264,0.7051546391752578,0.3628143999958411
16,0.01,64,ReLU,50,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1710169999860227
16,0.01,64,ReLU,100,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1801620000042021
16,0.01,64,ReLU,300,0.62725623767713,0.6256015944911961,0.6701030927835051,0.194040699978359
16,0.01,64,ReLU,500,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1721574000548571
16,0.01,64,ReLU,1000,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1931400000466965
16,0.01,64,Tanh,50,0.6316482687172342,0.6341387937145632,0.6969072164948453,0.2040272999438457
16,0.01,64,Tanh,100,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2249711999902501
16,0.01,64,Tanh,300,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2107134000398218
16,0.01,64,Tanh,500,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2245260999770835
16,0.01,64,Tanh,1000,0.6263432289294358,0.6290919644968096,0.6927835051546392,0.2321354000014253
16,0.01,64,Sigmoid,50,0.5702752442509034,0.564217810571116,0.6350515463917525,0.2037255999748595
16,0.01,64,Sigmoid,100,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2677066000178456
16,0.01,64,Sigmoid,300,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2851826000260189
16,0.01,64,Sigmoid,500,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2564785999711603
16,0.01,64,Sigmoid,1000,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.264837599999737
16,0.01,64,GELU,50,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1829334000358358
16,0.01,64,GELU,100,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1836548999999649
16,0.01,64,GELU,300,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1823930999962613
16,0.01,64,GELU,500,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1917702000355348
16,0.01,64,GELU,1000,0.62725623767713,0.6256015944911961,0.6701030927835051,0.1728354999795556
16,0.01,64,Softmax,50,0.5702752442509034,0.564217810571116,0.6350515463917525,0.2038793999818153
16,0.01,64,Softmax,100,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2996142000192776
16,0.01,64,Softmax,300,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2666963000083342
16,0.01,64,Softmax,500,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2474557999521494
16,0.01,64,Softmax,1000,0.5819837935710146,0.5811364699491066,0.6412371134020619,0.2672645000275224
16,0.01,128,ReLU,50,0.548553256337232,0.5455742901580312,0.6041237113402061,0.1409305999986827
16,0.01,128,ReLU,100,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1616619999986142
16,0.01,128,ReLU,300,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1616452999878674
16,0.01,128,ReLU,500,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1599350000033155
16,0.01,128,ReLU,1000,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1412704000249505
16,0.01,128,Tanh,50,0.5598868857083867,0.558421776272723,0.6288659793814433,0.1418832999770529
16,0.01,128,Tanh,100,0.5746924976083192,0.577733872626537,0.6412371134020619,0.1612789999926462
16,0.01,128,Tanh,300,0.5746924976083192,0.577733872626537,0.6412371134020619,0.161961700010579
16,0.01,128,Tanh,500,0.5746924976083192,0.577733872626537,0.6412371134020619,0.1724605999770574
16,0.01,128,Tanh,1000,0.5746924976083192,0.577733872626537,0.6412371134020619,0.1820130000123754
16,0.01,128,Sigmoid,50,0.4046863299348086,0.3942099507544478,0.5051546391752577,0.140761399990879
16,0.01,128,Sigmoid,100,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.1926473000203259
16,0.01,128,Sigmoid,300,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.1846726000076159
16,0.01,128,Sigmoid,500,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.2463158000027761
16,0.01,128,Sigmoid,1000,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.2130769999930635
16,0.01,128,GELU,50,0.548553256337232,0.5455742901580312,0.6041237113402061,0.1397588999825529
16,0.01,128,GELU,100,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1738226999877952
16,0.01,128,GELU,300,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1602309999871067
16,0.01,128,GELU,500,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1510191000415943
16,0.01,128,GELU,1000,0.5533793689219653,0.5525947987841661,0.6103092783505155,0.1620454000076279
16,0.01,128,Softmax,50,0.4046863299348086,0.3942099507544478,0.5051546391752577,0.1402388000278733
16,0.01,128,Softmax,100,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.2054324999917298
16,0.01,128,Softmax,300,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.1830689000198617
16,0.01,128,Softmax,500,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.2035575999761931
16,0.01,128,Softmax,1000,0.4327829302017942,0.4351739351860227,0.5237113402061856,0.2033138000406325
16,0.001,8,ReLU,50,0.5518560349949803,0.5398809924211366,0.6103092783505155,0.8665049999835901
16,0.001,8,ReLU,100,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0011290000402369
16,0.001,8,ReLU,300,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9617859999998472
16,0.001,8,ReLU,500,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0348047000006773
16,0.001,8,ReLU,1000,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9162501999526284
16,0.001,8,Tanh,50,0.57357988660727,0.570543129807253,0.6453608247422681,0.876063100004103
16,0.001,8,Tanh,100,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2420696999761276
16,0.001,8,Tanh,300,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2432776000350714
16,0.001,8,Tanh,500,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2839649000088684
16,0.001,8,Tanh,1000,0.5907532034864691,0.5886124824354081,0.6618556701030928,1.2052581000025384
16,0.001,8,Sigmoid,50,0.4612726290312497,0.4211594087448297,0.5711340206185567,0.8657675999565981
16,0.001,8,Sigmoid,100,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2612620000145398
16,0.001,8,Sigmoid,300,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2124651999911291
16,0.001,8,Sigmoid,500,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2241912999888882
16,0.001,8,Sigmoid,1000,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2986217000288889
16,0.001,8,GELU,50,0.5518560349949803,0.5398809924211366,0.6103092783505155,0.9249805000144988
16,0.001,8,GELU,100,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9890319000114688
16,0.001,8,GELU,300,0.5560227016616468,0.5463803271160426,0.6164948453608248,1.0534507999545897
16,0.001,8,GELU,500,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9795546000241302
16,0.001,8,GELU,1000,0.5560227016616468,0.5463803271160426,0.6164948453608248,0.9503732000011952
16,0.001,8,Softmax,50,0.4612726290312497,0.4211594087448297,0.5711340206185567,0.8624764999840409
16,0.001,8,Softmax,100,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2273428000044078
16,0.001,8,Softmax,300,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.227849300019443
16,0.001,8,Softmax,500,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2022128999815322
16,0.001,8,Softmax,1000,0.4885376007434831,0.4604968151290719,0.5917525773195876,1.2062069000094198
16,0.001,16,ReLU,50,0.536864371073296,0.5293412414599659,0.5979381443298969,0.5216448999708518
16,0.001,16,ReLU,100,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6136837999802083
16,0.001,16,ReLU,300,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6230890000006184
16,0.001,16,ReLU,500,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6512445999542251
16,0.001,16,ReLU,1000,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6211311999941245
16,0.001,16,Tanh,50,0.5132186902572298,0.4856241687945323,0.5896907216494846,0.4779607000527903
16,0.001,16,Tanh,100,0.5365855557184157,0.5263843847256008,0.6103092783505155,0.7697838000021875
16,0.001,16,Tanh,300,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8209993000491522
16,0.001,16,Tanh,500,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8441260000108741
16,0.001,16,Tanh,1000,0.5411104425962437,0.5327824426486677,0.6123711340206186,0.8346970000420697
16,0.001,16,Sigmoid,50,0.3429520670899982,0.2937852560783926,0.4618556701030928,0.4872216000221669
16,0.001,16,Sigmoid,100,0.4073236972628453,0.3811874689543518,0.5154639175257731,0.7702871999936178
16,0.001,16,Sigmoid,300,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.9063112000003456
16,0.001,16,Sigmoid,500,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.9095272000413388
16,0.001,16,Sigmoid,1000,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.8774038999690674
16,0.001,16,GELU,50,0.536864371073296,0.5293412414599659,0.5979381443298969,0.5067925000330433
16,0.001,16,GELU,100,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6959785999497399
16,0.001,16,GELU,300,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6219630999839865
16,0.001,16,GELU,500,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6536689000204206
16,0.001,16,GELU,1000,0.5420809935312978,0.5340756638929123,0.6020618556701031,0.6349902999936603
16,0.001,16,Softmax,50,0.3429520670899982,0.2937852560783926,0.4618556701030928,0.4434766999911517
16,0.001,16,Softmax,100,0.4073236972628453,0.3811874689543518,0.5154639175257731,0.7479954000446014
16,0.001,16,Softmax,300,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.8868294000276364
16,0.001,16,Softmax,500,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.8831633999943733
16,0.001,16,Softmax,1000,0.4144126867047759,0.3923840211017709,0.5195876288659794,0.8977840999723412
16,0.001,32,ReLU,50,0.4481819061788635,0.430057655390744,0.5237113402061856,0.2806927000056021
16,0.001,32,ReLU,100,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4031778000062331
16,0.001,32,ReLU,300,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.3826124999905005
16,0.001,32,ReLU,500,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4137412999989465
16,0.001,32,ReLU,1000,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.3937880999874323
16,0.001,32,Tanh,50,0.4008116006898968,0.3624077011271336,0.4865979381443299,0.2567756999633275
16,0.001,32,Tanh,100,0.4106415273555233,0.3762460485222987,0.4927835051546392,0.3188517999951727
16,0.001,32,Tanh,300,0.4106415273555233,0.3762460485222987,0.4927835051546392,0.3298778999596834
16,0.001,32,Tanh,500,0.4106415273555233,0.3762460485222987,0.4927835051546392,0.3183674999745562
16,0.001,32,Tanh,1000,0.4106415273555233,0.3762460485222987,0.4927835051546392,0.3382801000261679
16,0.001,32,Sigmoid,50,0.2825030142271522,0.229342541824981,0.4082474226804123,0.3074243000010028
16,0.001,32,Sigmoid,100,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.4037431000033393
16,0.001,32,Sigmoid,300,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.383397200028412
16,0.001,32,Sigmoid,500,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.3717082000221126
16,0.001,32,Sigmoid,1000,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.3517287000431679
16,0.001,32,GELU,50,0.4481819061788635,0.430057655390744,0.5237113402061856,0.3191285000066273
16,0.001,32,GELU,100,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4214604999870062
16,0.001,32,GELU,300,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4437190000317059
16,0.001,32,GELU,500,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.41366190003464
16,0.001,32,GELU,1000,0.4588099292713897,0.4459863409322132,0.5319587628865979,0.4343765000230632
16,0.001,32,Softmax,50,0.2825030142271522,0.229342541824981,0.4082474226804123,0.2989015000057407
16,0.001,32,Softmax,100,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.3584218000178225
16,0.001,32,Softmax,300,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.3895910999854095
16,0.001,32,Softmax,500,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.360250299971085
16,0.001,32,Softmax,1000,0.2835898105725692,0.2331181168732468,0.4082474226804123,0.3404413999523967
16,0.001,64,ReLU,50,0.3373579845892219,0.3208526923891585,0.4144329896907217,0.2196233999566175
16,0.001,64,ReLU,100,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.224283599993214
16,0.001,64,ReLU,300,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2250085000414401
16,0.001,64,ReLU,500,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2235423999954946
16,0.001,64,ReLU,1000,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2136164000257849
16,0.001,64,Tanh,50,0.3525297810896188,0.3124888855029547,0.4247422680412371,0.2022287999861873
16,0.001,64,Tanh,100,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.2140298999729566
16,0.001,64,Tanh,300,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.2237624000408686
16,0.001,64,Tanh,500,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.2240203999681398
16,0.001,64,Tanh,1000,0.3590569448581619,0.3178521444476334,0.4309278350515464,0.2124340999871492
16,0.001,64,Sigmoid,50,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1519185000215657
16,0.001,64,Sigmoid,100,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.170961299969349
16,0.001,64,Sigmoid,300,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1503074999782256
16,0.001,64,Sigmoid,500,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1407913999864831
16,0.001,64,Sigmoid,1000,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1725354999653063
16,0.001,64,GELU,50,0.3373579845892219,0.3208526923891585,0.4144329896907217,0.1944196000113152
16,0.001,64,GELU,100,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2351915999897755
16,0.001,64,GELU,300,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2151165000395849
16,0.001,64,GELU,500,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2351774999988265
16,0.001,64,GELU,1000,0.3356670031568611,0.3195422883151169,0.4144329896907217,0.2223866000422276
16,0.001,64,Softmax,50,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1602082999888807
16,0.001,64,Softmax,100,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1506797000183724
16,0.001,64,Softmax,300,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1718944999738596
16,0.001,64,Softmax,500,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.1518151999916881
16,0.001,64,Softmax,1000,0.1356888513785065,0.0966816166290511,0.2082474226804123,0.140138000017032
16,0.001,128,ReLU,50,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1229447000077925
16,0.001,128,ReLU,100,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1198472999967634
16,0.001,128,ReLU,300,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.10886420001043
16,0.001,128,ReLU,500,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1293016000417992
16,0.001,128,ReLU,1000,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1182396000367589
16,0.001,128,Tanh,50,0.256936696764283,0.2102892730317159,0.2969072164948453,0.1407898000325076
16,0.001,128,Tanh,100,0.256936696764283,0.2102892730317159,0.2969072164948453,0.1403877999982796
16,0.001,128,Tanh,300,0.256936696764283,0.2102892730317159,0.2969072164948453,0.131270800018683
16,0.001,128,Tanh,500,0.256936696764283,0.2102892730317159,0.2969072164948453,0.1306875000009313
16,0.001,128,Tanh,1000,0.256936696764283,0.2102892730317159,0.2969072164948453,0.1504382000421174
16,0.001,128,Sigmoid,50,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0986613999702967
16,0.001,128,Sigmoid,100,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0889591000159271
16,0.001,128,Sigmoid,300,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0991508999723009
16,0.001,128,Sigmoid,500,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.08888900000602
16,0.001,128,Sigmoid,1000,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0885219000047072
16,0.001,128,GELU,50,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.120679099985864
16,0.001,128,GELU,100,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.0994171000202186
16,0.001,128,GELU,300,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1204712000326253
16,0.001,128,GELU,500,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.130204799992498
16,0.001,128,GELU,1000,0.1639925113200975,0.1153894764589078,0.1628865979381443,0.1193580999970436
16,0.001,128,Softmax,50,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.087381399993319
16,0.001,128,Softmax,100,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0898602000088431
16,0.001,128,Softmax,300,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0886526000103913
16,0.001,128,Softmax,500,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0983271000441163
16,0.001,128,Softmax,1000,0.1209880636604774,0.0760557930598416,0.1855670103092783,0.0890524999704212
16,0.0001,8,ReLU,50,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.308344200020656
16,0.0001,8,ReLU,100,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3197570000193082
16,0.0001,8,ReLU,300,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3494130999897606
16,0.0001,8,ReLU,500,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3088964000344276
16,0.0001,8,ReLU,1000,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3192948999931104
16,0.0001,8,Tanh,50,0.2058416392037081,0.1610515872938041,0.2247422680412371,0.6649179999949411
16,0.0001,8,Tanh,100,0.2054142887763577,0.1635016064223761,0.2247422680412371,0.882062999997288
16,0.0001,8,Tanh,300,0.2054142887763577,0.1635016064223761,0.2247422680412371,0.8973223000066355
16,0.0001,8,Tanh,500,0.2054142887763577,0.1635016064223761,0.2247422680412371,0.8656157999648713
16,0.0001,8,Tanh,1000,0.2054142887763577,0.1635016064223761,0.2247422680412371,0.8997649000375532
16,0.0001,8,Sigmoid,50,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4537941999733448
16,0.0001,8,Sigmoid,100,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4434357999707572
16,0.0001,8,Sigmoid,300,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4556867000064812
16,0.0001,8,Sigmoid,500,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4770341000403277
16,0.0001,8,Sigmoid,1000,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4673758000135422
16,0.0001,8,GELU,50,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3098424000199884
16,0.0001,8,GELU,100,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3483122000470757
16,0.0001,8,GELU,300,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3270157999941148
16,0.0001,8,GELU,500,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3191998000256717
16,0.0001,8,GELU,1000,0.1227122015915119,0.0440503990474193,0.0989690721649484,0.3595593000063672
16,0.0001,8,Softmax,50,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4981874999939464
16,0.0001,8,Softmax,100,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4570168999489397
16,0.0001,8,Softmax,300,0.1027409372236958,0.042755955799434,0.1360824742268041,0.477331000030972
16,0.0001,8,Softmax,500,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4651828999631107
16,0.0001,8,Softmax,1000,0.1027409372236958,0.042755955799434,0.1360824742268041,0.4766703000059351
16,0.0001,16,ReLU,50,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1947710000094957
16,0.0001,16,ReLU,100,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1821371999685652
16,0.0001,16,ReLU,300,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1924405000172555
16,0.0001,16,ReLU,500,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1722099999897182
16,0.0001,16,ReLU,1000,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.18170860002283
16,0.0001,16,Tanh,50,0.1248235002545347,0.0755528150287972,0.1154639175257732,0.2981547000235878
16,0.0001,16,Tanh,100,0.1248235002545347,0.0755528150287972,0.1154639175257732,0.2980041999835521
16,0.0001,16,Tanh,300,0.1248235002545347,0.0755528150287972,0.1154639175257732,0.2754905999754555
16,0.0001,16,Tanh,500,0.1248235002545347,0.0755528150287972,0.1154639175257732,0.2775146000203676
16,0.0001,16,Tanh,1000,0.1248235002545347,0.0755528150287972,0.1154639175257732,0.2884528000140562
16,0.0001,16,Sigmoid,50,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2638099999749101
16,0.0001,16,Sigmoid,100,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2658004999975674
16,0.0001,16,Sigmoid,300,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2452813999843783
16,0.0001,16,Sigmoid,500,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2867378000519238
16,0.0001,16,Sigmoid,1000,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2752148000290617
16,0.0001,16,GELU,50,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.2017250999924726
16,0.0001,16,GELU,100,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1820452999672852
16,0.0001,16,GELU,300,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1836776999989524
16,0.0001,16,GELU,500,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1813828999875113
16,0.0001,16,GELU,1000,0.1227122015915119,0.0440861693575541,0.0989690721649484,0.1713617000496015
16,0.0001,16,Softmax,50,0.0919871794871794,0.0334973621539168,0.0865979381443299,0.2667896000202745
