Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,500,0.8240000000000001,0.8232761390656127,0.824,0.30952210002578795
16,0.001,8,ReLU,1000,0.8240000000000001,0.8232761390656127,0.824,0.3057499999413267
16,0.001,8,Tanh,50,0.8400000000000001,0.8396305086920264,0.84,0.2550859999610111
16,0.001,8,Tanh,100,0.8400000000000001,0.8396305086920264,0.84,0.24546320002991706
16,0.001,8,Tanh,300,0.8400000000000001,0.8396305086920264,0.84,0.24250749999191612
16,0.001,8,Tanh,500,0.8400000000000001,0.8396305086920264,0.84,0.2547328999498859
16,0.001,8,Tanh,1000,0.8400000000000001,0.8396305086920264,0.84,0.26441439997870475
16,0.001,8,Sigmoid,50,0.812,0.8116353259911189,0.812,0.19239420001395047
16,0.001,8,Sigmoid,100,0.812,0.8116353259911189,0.812,0.20354710007086396
16,0.001,8,Sigmoid,300,0.812,0.8116353259911189,0.812,0.20234940003138036
16,0.001,8,Sigmoid,500,0.812,0.8116353259911189,0.812,0.20385629998054355
16,0.001,8,Sigmoid,1000,0.812,0.8116353259911189,0.812,0.20340500003658235
16,0.001,8,GELU,50,0.8240000000000001,0.8232761390656127,0.824,0.3283579999115318
16,0.001,8,GELU,100,0.8240000000000001,0.8232761390656127,0.824,0.3074280000291765
16,0.001,8,GELU,300,0.8240000000000001,0.8232761390656127,0.824,0.30760890000965446
16,0.001,8,GELU,500,0.8240000000000001,0.8232761390656127,0.824,0.2665143000194803
16,0.001,8,GELU,1000,0.8240000000000001,0.8232761390656127,0.824,0.30686249991413206
16,0.001,8,Softmax,50,0.812,0.8116353259911189,0.812,0.19163939997088164
16,0.001,8,Softmax,100,0.812,0.8116353259911189,0.812,0.19316669995896518
16,0.001,8,Softmax,300,0.812,0.8116353259911189,0.812,0.19349379988852888
16,0.001,8,Softmax,500,0.812,0.8116353259911189,0.812,0.1826672999886796
16,0.001,8,Softmax,1000,0.812,0.8116353259911189,0.812,0.1820477000437677
16,0.001,16,ReLU,50,0.796,0.793939393939394,0.796,0.21358849992975593
16,0.001,16,ReLU,100,0.796,0.793939393939394,0.796,0.23498209996614605
16,0.001,16,ReLU,300,0.796,0.793939393939394,0.796,0.23471320001408458
16,0.001,16,ReLU,500,0.796,0.793939393939394,0.796,0.2241432999726385
16,0.001,16,ReLU,1000,0.796,0.793939393939394,0.796,0.2345439000055194
16,0.001,16,Tanh,50,0.8400000000000001,0.8396305086920264,0.84,0.19260249997023493
16,0.001,16,Tanh,100,0.8400000000000001,0.8396305086920264,0.84,0.19333669997286052
16,0.001,16,Tanh,300,0.8400000000000001,0.8396305086920264,0.84,0.1930663000093773
16,0.001,16,Tanh,500,0.8400000000000001,0.8396305086920264,0.84,0.21388840000145137
16,0.001,16,Tanh,1000,0.8400000000000001,0.8396305086920264,0.84,0.203764499980025
16,0.001,16,Sigmoid,50,0.776,0.7722688528856789,0.776,0.139549299958162
16,0.001,16,Sigmoid,100,0.776,0.7722688528856789,0.776,0.132624699966982
16,0.001,16,Sigmoid,300,0.776,0.7722688528856789,0.776,0.1301144000608474
16,0.001,16,Sigmoid,500,0.776,0.7722688528856789,0.776,0.1204767000162974
16,0.001,16,Sigmoid,1000,0.776,0.7722688528856789,0.776,0.13066879997495562
16,0.001,16,GELU,50,0.796,0.793939393939394,0.796,0.21486960002221167
16,0.001,16,GELU,100,0.796,0.793939393939394,0.796,0.2103851999854669
16,0.001,16,GELU,300,0.796,0.793939393939394,0.796,0.24367410002741963
16,0.001,16,GELU,500,0.796,0.793939393939394,0.796,0.2338163999374956
16,0.001,16,GELU,1000,0.796,0.793939393939394,0.796,0.21452120004687458
16,0.001,16,Softmax,50,0.776,0.7722688528856789,0.776,0.11872680007945746
16,0.001,16,Softmax,100,0.776,0.7722688528856789,0.776,0.129305399954319
16,0.001,16,Softmax,300,0.776,0.7722688528856789,0.776,0.11931570002343506
16,0.001,16,Softmax,500,0.776,0.7722688528856789,0.776,0.1294497000053525
16,0.001,16,Softmax,1000,0.776,0.7722688528856789,0.776,0.10887340002227575
16,0.001,32,ReLU,50,0.644,0.604507723208731,0.644,0.12910020002163947
16,0.001,32,ReLU,100,0.644,0.604507723208731,0.644,0.12969600001815706
16,0.001,32,ReLU,300,0.644,0.604507723208731,0.644,0.15193940000608563
16,0.001,32,ReLU,500,0.644,0.604507723208731,0.644,0.1296716999495402
16,0.001,32,ReLU,1000,0.644,0.604507723208731,0.644,0.14041230001021177
16,0.001,32,Tanh,50,0.688,0.6646257567418823,0.688,0.12854549998883158
16,0.001,32,Tanh,100,0.688,0.6646257567418823,0.688,0.11869599996134639
16,0.001,32,Tanh,300,0.688,0.6646257567418823,0.688,0.11805439996533096
16,0.001,32,Tanh,500,0.688,0.6646257567418823,0.688,0.13112930010538548
16,0.001,32,Tanh,1000,0.688,0.6646257567418823,0.688,0.129772900021635
16,0.001,32,Sigmoid,50,0.764,0.7587148909718473,0.764,0.09845220006536692
16,0.001,32,Sigmoid,100,0.764,0.7587148909718473,0.764,0.08907670003827661
16,0.001,32,Sigmoid,300,0.764,0.7587148909718473,0.764,0.11079389997757971
16,0.001,32,Sigmoid,500,0.764,0.7587148909718473,0.764,0.08886419993359596
16,0.001,32,Sigmoid,1000,0.764,0.7587148909718473,0.764,0.08838370000012219
16,0.001,32,GELU,50,0.644,0.604507723208731,0.644,0.1403107000514865
16,0.001,32,GELU,100,0.644,0.604507723208731,0.644,0.13760440004989505
16,0.001,32,GELU,300,0.644,0.604507723208731,0.644,0.1388745999429375
16,0.001,32,GELU,500,0.644,0.604507723208731,0.644,0.12738469999749213
16,0.001,32,GELU,1000,0.644,0.604507723208731,0.644,0.14066429995000362
16,0.001,32,Softmax,50,0.764,0.7587148909718473,0.764,0.09779250004794449
16,0.001,32,Softmax,100,0.764,0.7587148909718473,0.764,0.09843719995114952
16,0.001,32,Softmax,300,0.764,0.7587148909718473,0.764,0.09935689996927977
16,0.001,32,Softmax,500,0.764,0.7587148909718473,0.764,0.08901530003640801
16,0.001,32,Softmax,1000,0.764,0.7587148909718473,0.764,0.0983631000854075
16,0.001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04620689991861582
16,0.001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.046865300042554736
16,0.001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04720089992042631
16,0.001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04651959997136146
16,0.001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04485259996727109
16,0.001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0464511999161914
16,0.001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04632069997023791
16,0.001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.045982099953107536
16,0.001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04794600000604987
16,0.001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.047087499988265336
16,0.001,64,Sigmoid,50,0.768,0.7591202073227457,0.768,0.07760409999173135
16,0.001,64,Sigmoid,100,0.768,0.7591202073227457,0.768,0.0678677000105381
16,0.001,64,Sigmoid,300,0.768,0.7591202073227457,0.768,0.06756660004612058
16,0.001,64,Sigmoid,500,0.768,0.7591202073227457,0.768,0.07797230000142008
16,0.001,64,Sigmoid,1000,0.768,0.7591202073227457,0.768,0.0786043000407517
16,0.001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04644780000671744
16,0.001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04799029999412596
16,0.001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04662040004041046
16,0.001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04621989990118891
16,0.001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04547190002631396
16,0.001,64,Softmax,50,0.768,0.7591202073227457,0.768,0.07806510000955313
16,0.001,64,Softmax,100,0.768,0.7591202073227457,0.768,0.06675929995253682
16,0.001,64,Softmax,300,0.768,0.7591202073227457,0.768,0.06854459992609918
16,0.001,64,Softmax,500,0.768,0.7591202073227457,0.768,0.05723750009201467
16,0.001,64,Softmax,1000,0.768,0.7591202073227457,0.768,0.0779140000231564
16,0.001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04578579997178167
16,0.001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03696719999425113
16,0.001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.036266100010834634
16,0.001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0474586000200361
16,0.001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03570550004951656
16,0.001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.047001700033433735
16,0.001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03523000003769994
16,0.001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03547489992342889
16,0.001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.035862999968230724
16,0.001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.0375915999757126
16,0.001,128,Sigmoid,50,0.744,0.7385791778315143,0.744,0.06716249999590218
16,0.001,128,Sigmoid,100,0.744,0.7385791778315143,0.744,0.05660309991799295
16,0.001,128,Sigmoid,300,0.744,0.7385791778315143,0.744,0.0673428000882268
16,0.001,128,Sigmoid,500,0.744,0.7385791778315143,0.744,0.05630820000078529
16,0.001,128,Sigmoid,1000,0.744,0.7385791778315143,0.744,0.06718859996180981
16,0.001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0366370000410825
16,0.001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0363262000028044
16,0.001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03575410007033497
16,0.001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03597709990572184
16,0.001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04776849993504584
16,0.001,128,Softmax,50,0.744,0.7385791778315143,0.744,0.07892640004865825
16,0.001,128,Softmax,100,0.744,0.7385791778315143,0.744,0.06847409997135401
16,0.001,128,Softmax,300,0.744,0.7385791778315143,0.744,0.06845460005570203
16,0.001,128,Softmax,500,0.744,0.7385791778315143,0.744,0.0676073000067845
16,0.001,128,Softmax,1000,0.744,0.7385791778315143,0.744,0.0794885999057442
16,0.0001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.13199000002350658
16,0.0001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.1518970999168232
16,0.0001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.15171250002458692
16,0.0001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1526894000126049
16,0.0001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.1516667999094352
16,0.0001,8,Tanh,50,0.5,0.3333333333333333,0.5,0.151966999983415
16,0.0001,8,Tanh,100,0.5,0.3333333333333333,0.5,0.140755100059323
16,0.0001,8,Tanh,300,0.5,0.3333333333333333,0.5,0.1510719999205321
16,0.0001,8,Tanh,500,0.5,0.3333333333333333,0.5,0.1405137999681756
16,0.0001,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.13021710002794862
16,0.0001,8,Sigmoid,50,0.576,0.4830680399500624,0.576,0.2891330000711605
16,0.0001,8,Sigmoid,100,0.576,0.4830680399500624,0.576,0.2971358000067994
16,0.0001,8,Sigmoid,300,0.576,0.4830680399500624,0.576,0.30853360006585717
16,0.0001,8,Sigmoid,500,0.576,0.4830680399500624,0.576,0.3075447999872267
16,0.0001,8,Sigmoid,1000,0.576,0.4830680399500624,0.576,0.307767599937506
16,0.0001,8,GELU,50,0.5,0.3333333333333333,0.5,0.13001369999255985
16,0.0001,8,GELU,100,0.5,0.3333333333333333,0.5,0.15013500000350177
16,0.0001,8,GELU,300,0.5,0.3333333333333333,0.5,0.14008150005247444
16,0.0001,8,GELU,500,0.5,0.3333333333333333,0.5,0.1409781000111252
16,0.0001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.1408807000843808
16,0.0001,8,Softmax,50,0.576,0.4830680399500624,0.576,0.28550750005524606
16,0.0001,8,Softmax,100,0.576,0.4830680399500624,0.576,0.2959531999658793
16,0.0001,8,Softmax,300,0.576,0.4830680399500624,0.576,0.3088937000138685
16,0.0001,8,Softmax,500,0.576,0.4830680399500624,0.576,0.298149999929592
16,0.0001,8,Softmax,1000,0.576,0.4830680399500624,0.576,0.28680910007096827
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08855190000031143
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08893899992108345
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07809560000896454
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08816389995627105
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.08694929990451783
16,0.0001,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07879109994973987
16,0.0001,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07849019998684525
16,0.0001,16,Tanh,300,0.5,0.3333333333333333,0.5,0.0884257999714464
16,0.0001,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07917219994124025
16,0.0001,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07802919996902347
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08870049996767193
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08917539997491986
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08884019998367876
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08801890001632273
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08811599994078279
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.0894179999595508
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.078386600012891
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07869090000167489
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.08900659997016191
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08814829995390028
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08949059993028641
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08921820006798953
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08847630000673234
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08919309999328107
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08838239999022335
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.0574672999791801
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05784350004978478
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057320999912917614
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05852159997448325
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05706880008801818
16,0.0001,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05772579996846616
16,0.0001,32,Tanh,100,0.5,0.3333333333333333,0.5,0.0669608999742195
16,0.0001,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05760619998909533
16,0.0001,32,Tanh,500,0.5,0.3333333333333333,0.5,0.05705980001948774
16,0.0001,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05847689998336136
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05771720001939684
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05600619991309941
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05803600000217557
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.056372900027781725
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06654220004566014
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06837360002100468
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.05794389999937266
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05625020002480596
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.05864189995918423
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.057362599996849895
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056370100006461143
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056010100059211254
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056993699981831014
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.058657299960032105
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.058085399912670255
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04626299999654293
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04697749996557832
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.046379399951547384
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.05806660000234842
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04636380006559193
16,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.0459297999041155
16,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.045459199929609895
16,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.046315600047819316
16,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04647349996957928
16,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.048221200006082654
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04768990003503859
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04714469995815307
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04782599990721792
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05777909990865737
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04623450001236051
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0478604999370873
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.0466450999956578
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0459208000684157
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04731210006866604
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04720260004978627
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04743270005565137
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04589970002416521
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04575620009563863
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04722720000427216
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047095100046135485
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.045780800050124526
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03727879992220551
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.036423000041395426
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035747600020840764
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03590659995097667
16,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03562960005365312
16,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03575899999123067
16,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03576280002016574
16,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.046989900059998035
16,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03678049996960908
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045676799956709146
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.036183099960908294
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03636439994443208
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03527249989565462
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03542820003349334
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.04754289996344596
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.036113300011493266
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.04701580002438277
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03617510001640767
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.035216699936427176
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03531499998643994
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03528120007831603
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03576910006813705
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03542929992545396
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03548790002241731
16,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.14064700005110353
16,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.14242269995156676
16,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.14100970001891255
16,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.1403201000066474
16,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.13002249994315207
16,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.1193712999811396
16,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.13071189995389432
16,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.1512908999575302
16,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.14040799997746944
16,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.14030289999209344
16,0.00025,8,Sigmoid,50,0.728,0.707622454595487,0.728,0.2455064000096172
16,0.00025,8,Sigmoid,100,0.728,0.707622454595487,0.728,0.2460896000266075
16,0.00025,8,Sigmoid,300,0.728,0.707622454595487,0.728,0.24495629989542067
16,0.00025,8,Sigmoid,500,0.728,0.707622454595487,0.728,0.2569058999652043
16,0.00025,8,Sigmoid,1000,0.728,0.707622454595487,0.728,0.23340020002797246
16,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.13904400006867945
16,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.1453763999743387
16,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.13129399996250868
16,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.13039609999395907
16,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.1409510999219492
16,0.00025,8,Softmax,50,0.728,0.707622454595487,0.728,0.23569360002875328
16,0.00025,8,Softmax,100,0.728,0.707622454595487,0.728,0.24583410006016493
16,0.00025,8,Softmax,300,0.728,0.707622454595487,0.728,0.22517869994044304
16,0.00025,8,Softmax,500,0.728,0.707622454595487,0.728,0.2446961000096053
16,0.00025,8,Softmax,1000,0.728,0.707622454595487,0.728,0.25722639996092767
16,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08746139996219426
16,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08836079994216561
16,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0893667999189347
16,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08871020004153252
16,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.089196200016886
16,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.08888649998698384
16,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.09005809994414449
16,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.08943759999237955
16,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.08961059991270304
16,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.0885451000649482
16,0.00025,16,Sigmoid,50,0.728,0.7089240462981987,0.728,0.19499889994040132
16,0.00025,16,Sigmoid,100,0.728,0.7089240462981987,0.728,0.18275389994960278
16,0.00025,16,Sigmoid,300,0.728,0.7089240462981987,0.728,0.17290270002558827
16,0.00025,16,Sigmoid,500,0.728,0.7089240462981987,0.728,0.19422249996569008
16,0.00025,16,Sigmoid,1000,0.728,0.7089240462981987,0.728,0.19394030002877116
16,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.08853589999489486
16,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.08886289992369711
16,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08813910000026226
16,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.10017689992673695
16,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08867610001470894
16,0.00025,16,Softmax,50,0.728,0.7089240462981987,0.728,0.1930567000526935
16,0.00025,16,Softmax,100,0.728,0.7089240462981987,0.728,0.20375750004313886
16,0.00025,16,Softmax,300,0.728,0.7089240462981987,0.728,0.19375179999042302
16,0.00025,16,Softmax,500,0.728,0.7089240462981987,0.728,0.2037391000194475
16,0.00025,16,Softmax,1000,0.728,0.7089240462981987,0.728,0.18303479999303818
16,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.057369799935258925
16,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.055796500062569976
16,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05832680000457913
16,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.057168500032275915
16,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05727280001156032
16,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.057441300014033914
16,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05871730006765574
16,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.056913299951702356
16,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.057134400005452335
16,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.056132800062187016
16,0.00025,32,Sigmoid,50,0.572,0.4760141818965348,0.572,0.13146900001447648
16,0.00025,32,Sigmoid,100,0.572,0.4760141818965348,0.572,0.12876769993454218
16,0.00025,32,Sigmoid,300,0.572,0.4760141818965348,0.572,0.12974050000775605
16,0.00025,32,Sigmoid,500,0.572,0.4760141818965348,0.572,0.1294446000829339
16,0.00025,32,Sigmoid,1000,0.572,0.4760141818965348,0.572,0.1290955999866128
16,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.06704660004470497
16,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06709959998261184
16,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05779790005180985
16,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06748609989881516
16,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05859479994978756
16,0.00025,32,Softmax,50,0.572,0.4760141818965348,0.572,0.11942969996016473
16,0.00025,32,Softmax,100,0.572,0.4760141818965348,0.572,0.11895260005258024
16,0.00025,32,Softmax,300,0.572,0.4760141818965348,0.572,0.12904799997340888
16,0.00025,32,Softmax,500,0.572,0.4760141818965348,0.572,0.10894800000824034
16,0.00025,32,Softmax,1000,0.572,0.4760141818965348,0.572,0.12971709994599223
16,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04867100005503744
16,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04840629990212619
16,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04730960004962981
16,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04790649993810803
16,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04573499993421137
16,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.045862199971452355
16,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04618870001286268
16,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.056651199935004115
