Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.03592719999141991
16,0.01,8,ReLU,50,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.0971614999580197
16,0.01,8,ReLU,100,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.07820680004078895
16,0.01,8,ReLU,300,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.07886869995854795
16,0.01,8,ReLU,500,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.07658799999626353
16,0.01,8,ReLU,1000,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.077684199961368
16,0.01,8,Tanh,50,0.7594594594594595,0.7732368896925859,0.8070175438596491,0.07722929998999462
16,0.01,8,Tanh,100,0.7594594594594595,0.7732368896925859,0.8070175438596491,0.06833500001812354
16,0.01,8,Tanh,300,0.7594594594594595,0.7732368896925859,0.8070175438596491,0.06701619998784736
16,0.01,8,Tanh,500,0.7594594594594595,0.7732368896925859,0.8070175438596491,0.07752849999815226
16,0.01,8,Tanh,1000,0.7594594594594595,0.7732368896925859,0.8070175438596491,0.06776530004572123
16,0.01,8,Sigmoid,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.07892489997902885
16,0.01,8,Sigmoid,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.06678950000787154
16,0.01,8,Sigmoid,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.0775349999894388
16,0.01,8,Sigmoid,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.06821739999577403
16,0.01,8,Sigmoid,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.06786330003524199
16,0.01,8,GELU,50,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.07756140001583844
16,0.01,8,GELU,100,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.08718730002874509
16,0.01,8,GELU,300,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.08806879998883232
16,0.01,8,GELU,500,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.06743009999627247
16,0.01,8,GELU,1000,0.7844594594594595,0.7970085470085471,0.8245614035087719,0.07817819999763742
16,0.01,8,Softmax,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.09702600003220141
16,0.01,8,Softmax,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.07731090002926067
16,0.01,8,Softmax,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.06801479996647686
16,0.01,8,Softmax,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.0682397999917157
16,0.01,8,Softmax,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.0682403999962844
16,0.01,16,ReLU,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05640760000096634
16,0.01,16,ReLU,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.057479499955661595
16,0.01,16,ReLU,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.046877100015990436
16,0.01,16,ReLU,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05629749997751787
16,0.01,16,ReLU,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04782739997608587
16,0.01,16,Tanh,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.0469314000220038
16,0.01,16,Tanh,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.0469374000094831
16,0.01,16,Tanh,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04689369996776804
16,0.01,16,Tanh,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04563449998386204
16,0.01,16,Tanh,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04552240000339225
16,0.01,16,Sigmoid,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.0561959000187926
16,0.01,16,Sigmoid,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06667239998932928
16,0.01,16,Sigmoid,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05731170001672581
16,0.01,16,Sigmoid,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.06756820000009611
16,0.01,16,Sigmoid,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.057835099985823035
16,0.01,16,GELU,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05629749997751787
16,0.01,16,GELU,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05658729997230694
16,0.01,16,GELU,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.056177199992816895
16,0.01,16,GELU,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05733810004312545
16,0.01,16,GELU,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.05705030000535771
16,0.01,16,Softmax,50,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05735750001622364
16,0.01,16,Softmax,100,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05802100000437349
16,0.01,16,Softmax,300,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05739180004457012
16,0.01,16,Softmax,500,0.647972972972973,0.6531440162271805,0.7368421052631579,0.05702110001584515
16,0.01,16,Softmax,1000,0.647972972972973,0.6531440162271805,0.7368421052631579,0.057411500019952655
16,0.01,32,ReLU,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04549970000516623
16,0.01,32,ReLU,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.0447654000017792
16,0.01,32,ReLU,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04819609998958185
16,0.01,32,ReLU,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04702849994646385
16,0.01,32,ReLU,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04613599996082485
16,0.01,32,Tanh,50,0.7324324324324325,0.73990873990874,0.7719298245614035,0.03607360000023618
16,0.01,32,Tanh,100,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04604830004973337
16,0.01,32,Tanh,300,0.7324324324324325,0.73990873990874,0.7719298245614035,0.045871199981775135
16,0.01,32,Tanh,500,0.7324324324324325,0.73990873990874,0.7719298245614035,0.04544969997368753
16,0.01,32,Tanh,1000,0.7324324324324325,0.73990873990874,0.7719298245614035,0.0462343999533914
16,0.01,32,Sigmoid,50,0.6,0.5777777777777777,0.7192982456140351,0.04721749998861924
16,0.01,32,Sigmoid,100,0.6,0.5777777777777777,0.7192982456140351,0.046134699950926006
16,0.01,32,Sigmoid,300,0.6,0.5777777777777777,0.7192982456140351,0.05676720000337809
16,0.01,32,Sigmoid,500,0.6,0.5777777777777777,0.7192982456140351,0.057263399998191744
16,0.01,32,Sigmoid,1000,0.6,0.5777777777777777,0.7192982456140351,0.046749900036957115
16,0.01,32,GELU,50,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04699500004062429
16,0.01,32,GELU,100,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.03567389998352155
16,0.01,32,GELU,300,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.04660479997983202
16,0.01,32,GELU,500,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.046998499950859696
16,0.01,32,GELU,1000,0.7094594594594594,0.7227833894500562,0.7719298245614035,0.046545399993192405
16,0.01,32,Softmax,50,0.6,0.5777777777777777,0.7192982456140351,0.04628650000086054
16,0.01,32,Softmax,100,0.6,0.5777777777777777,0.7192982456140351,0.04522189998533577
16,0.01,32,Softmax,300,0.6,0.5777777777777777,0.7192982456140351,0.05709509999724105
16,0.01,32,Softmax,500,0.6,0.5777777777777777,0.7192982456140351,0.05762889998732135
16,0.01,32,Softmax,1000,0.6,0.5777777777777777,0.7192982456140351,0.058217499987222254
16,0.01,64,ReLU,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03542229998856783
16,0.01,64,ReLU,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03520019998541102
16,0.01,64,ReLU,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.035581399977672845
16,0.01,64,ReLU,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03559379995567724
16,0.01,64,ReLU,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03560860001016408
16,0.01,64,Tanh,50,0.693918918918919,0.6998946998947,0.7368421052631579,0.045943900011479855
16,0.01,64,Tanh,100,0.693918918918919,0.6998946998947,0.7368421052631579,0.0358490000362508
16,0.01,64,Tanh,300,0.693918918918919,0.6998946998947,0.7368421052631579,0.03687429998535663
16,0.01,64,Tanh,500,0.693918918918919,0.6998946998947,0.7368421052631579,0.04661699995631352
16,0.01,64,Tanh,1000,0.693918918918919,0.6998946998947,0.7368421052631579,0.045755799976177514
16,0.01,64,Sigmoid,50,0.4864864864864865,0.3870967741935484,0.631578947368421,0.04719819995807484
16,0.01,64,Sigmoid,100,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03557780000846833
16,0.01,64,Sigmoid,300,0.4864864864864865,0.3870967741935484,0.631578947368421,0.035184199979994446
16,0.01,64,Sigmoid,500,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03615359996911138
16,0.01,64,Sigmoid,1000,0.4864864864864865,0.3870967741935484,0.631578947368421,0.046926099981646985
16,0.01,64,GELU,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.036680500023067
16,0.01,64,GELU,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03516529995249584
16,0.01,64,GELU,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.035371000005397946
16,0.01,64,GELU,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.035547200008295476
16,0.01,64,GELU,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.04747910000151023
16,0.01,64,Softmax,50,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03603090002434328
16,0.01,64,Softmax,100,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03638959996169433
16,0.01,64,Softmax,300,0.4864864864864865,0.3870967741935484,0.631578947368421,0.046244800032582134
16,0.01,64,Softmax,500,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03510110004572198
16,0.01,64,Softmax,1000,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03586709999945015
16,0.01,128,ReLU,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.035832000023219734
16,0.01,128,ReLU,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.0359718999825418
16,0.01,128,ReLU,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03538650000700727
16,0.01,128,ReLU,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03523659997154027
16,0.01,128,ReLU,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.0351410000002943
16,0.01,128,Tanh,50,0.693918918918919,0.6998946998947,0.7368421052631579,0.046420699974987656
16,0.01,128,Tanh,100,0.693918918918919,0.6998946998947,0.7368421052631579,0.04581280000275001
16,0.01,128,Tanh,300,0.693918918918919,0.6998946998947,0.7368421052631579,0.046663900022394955
16,0.01,128,Tanh,500,0.693918918918919,0.6998946998947,0.7368421052631579,0.036132499983068556
16,0.01,128,Tanh,1000,0.693918918918919,0.6998946998947,0.7368421052631579,0.04590179998194799
16,0.01,128,Sigmoid,50,0.4864864864864865,0.3870967741935484,0.631578947368421,0.04636390000814572
16,0.01,128,Sigmoid,100,0.4864864864864865,0.3870967741935484,0.631578947368421,0.046328999975230545
16,0.01,128,Sigmoid,300,0.4864864864864865,0.3870967741935484,0.631578947368421,0.04495630000019446
16,0.01,128,Sigmoid,500,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03441369999200106
16,0.01,128,Sigmoid,1000,0.4864864864864865,0.3870967741935484,0.631578947368421,0.04583760001696646
16,0.01,128,GELU,50,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03602070000488311
16,0.01,128,GELU,100,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03482609998900443
16,0.01,128,GELU,300,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03470990003552288
16,0.01,128,GELU,500,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03646339999977499
16,0.01,128,GELU,1000,0.6864864864864866,0.6993914807302231,0.7719298245614035,0.03603889996884391
16,0.01,128,Softmax,50,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03557770000770688
16,0.01,128,Softmax,100,0.4864864864864865,0.3870967741935484,0.631578947368421,0.035200799989979714
16,0.01,128,Softmax,300,0.4864864864864865,0.3870967741935484,0.631578947368421,0.0348744000075385
16,0.01,128,Softmax,500,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03544130001682788
16,0.01,128,Softmax,1000,0.4864864864864865,0.3870967741935484,0.631578947368421,0.03708360000746325
16,0.001,8,ReLU,50,0.7,0.7159468438538206,0.7894736842105263,0.07786589994793758
16,0.001,8,ReLU,100,0.7,0.7159468438538206,0.7894736842105263,0.07860300003085285
16,0.001,8,ReLU,300,0.7,0.7159468438538206,0.7894736842105263,0.06739879999076948
16,0.001,8,ReLU,500,0.7,0.7159468438538206,0.7894736842105263,0.0668506000074558
16,0.001,8,ReLU,1000,0.7,0.7159468438538206,0.7894736842105263,0.06724609999218956
16,0.001,8,Tanh,50,0.6033783783783784,0.6052631578947368,0.6491228070175439,0.0875011999742128
16,0.001,8,Tanh,100,0.6033783783783784,0.6052631578947368,0.6491228070175439,0.06633000000147149
16,0.001,8,Tanh,300,0.6033783783783784,0.6052631578947368,0.6491228070175439,0.07811810000566766
16,0.001,8,Tanh,500,0.6033783783783784,0.6052631578947368,0.6491228070175439,0.08863959996961057
16,0.001,8,Tanh,1000,0.6033783783783784,0.6052631578947368,0.6491228070175439,0.08687250001821667
16,0.001,8,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.0568599000107497
16,0.001,8,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.04754780000075698
16,0.001,8,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.04672199999913573
16,0.001,8,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.05703179998090491
16,0.001,8,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.046534699969924986
16,0.001,8,GELU,50,0.7,0.7159468438538206,0.7894736842105263,0.07822830002987757
16,0.001,8,GELU,100,0.7,0.7159468438538206,0.7894736842105263,0.07677029998740181
16,0.001,8,GELU,300,0.7,0.7159468438538206,0.7894736842105263,0.06718270003329962
16,0.001,8,GELU,500,0.7,0.7159468438538206,0.7894736842105263,0.06606879999162629
16,0.001,8,GELU,1000,0.7,0.7159468438538206,0.7894736842105263,0.06749320001108572
16,0.001,8,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.056982000009156764
16,0.001,8,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.05714990000706166
16,0.001,8,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.05616879998706281
16,0.001,8,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.06806349998805672
16,0.001,8,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.04610750003485009
16,0.001,16,ReLU,50,0.675,0.6845466155810983,0.7719298245614035,0.04629909998038784
16,0.001,16,ReLU,100,0.675,0.6845466155810983,0.7719298245614035,0.057002399989869446
16,0.001,16,ReLU,300,0.675,0.6845466155810983,0.7719298245614035,0.04581370000960305
16,0.001,16,ReLU,500,0.675,0.6845466155810983,0.7719298245614035,0.05659560003550723
16,0.001,16,ReLU,1000,0.675,0.6845466155810983,0.7719298245614035,0.05675290001090616
16,0.001,16,Tanh,50,0.6148648648648649,0.6148648648648649,0.6491228070175439,0.05784910003421828
16,0.001,16,Tanh,100,0.6148648648648649,0.6148648648648649,0.6491228070175439,0.05648030003067106
16,0.001,16,Tanh,300,0.6148648648648649,0.6148648648648649,0.6491228070175439,0.055746099969837815
16,0.001,16,Tanh,500,0.6148648648648649,0.6148648648648649,0.6491228070175439,0.0665216000052169
16,0.001,16,Tanh,1000,0.6148648648648649,0.6148648648648649,0.6491228070175439,0.046677300008013844
16,0.001,16,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.04696860001422465
16,0.001,16,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.04681440000422299
16,0.001,16,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.04647090000798926
16,0.001,16,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.04548410000279546
16,0.001,16,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.046391399984713644
16,0.001,16,GELU,50,0.675,0.6845466155810983,0.7719298245614035,0.04584540001815185
16,0.001,16,GELU,100,0.675,0.6845466155810983,0.7719298245614035,0.05728329997509718
16,0.001,16,GELU,300,0.675,0.6845466155810983,0.7719298245614035,0.05702690000180155
16,0.001,16,GELU,500,0.675,0.6845466155810983,0.7719298245614035,0.057284000038634986
16,0.001,16,GELU,1000,0.675,0.6845466155810983,0.7719298245614035,0.05787299998337403
16,0.001,16,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.046180800010915846
16,0.001,16,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.04531169997062534
16,0.001,16,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.04535640001995489
16,0.001,16,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.045444599993061274
16,0.001,16,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.044829499965999275
16,0.001,32,ReLU,50,0.65,0.6512237762237763,0.7543859649122807,0.04561760002980009
16,0.001,32,ReLU,100,0.65,0.6512237762237763,0.7543859649122807,0.04563819995382801
16,0.001,32,ReLU,300,0.65,0.6512237762237763,0.7543859649122807,0.045736600004602224
16,0.001,32,ReLU,500,0.65,0.6512237762237763,0.7543859649122807,0.04598610004177317
16,0.001,32,ReLU,1000,0.65,0.6512237762237763,0.7543859649122807,0.04615489998832345
16,0.001,32,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.046237400034442544
16,0.001,32,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0468305999529548
16,0.001,32,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.04675009998027235
16,0.001,32,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.036349000001791865
16,0.001,32,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.05853810004191473
16,0.001,32,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.045917400042526424
16,0.001,32,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.04655189998447895
16,0.001,32,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.036261800036299974
16,0.001,32,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.03609339997638017
16,0.001,32,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.04710590001195669
16,0.001,32,GELU,50,0.65,0.6512237762237763,0.7543859649122807,0.05852469999808818
16,0.001,32,GELU,100,0.65,0.6512237762237763,0.7543859649122807,0.0458333000424318
16,0.001,32,GELU,300,0.65,0.6512237762237763,0.7543859649122807,0.047597400029189885
16,0.001,32,GELU,500,0.65,0.6512237762237763,0.7543859649122807,0.046210500004235655
16,0.001,32,GELU,1000,0.65,0.6512237762237763,0.7543859649122807,0.04775169998174533
16,0.001,32,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.03513789997668937
16,0.001,32,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.03548319998662919
16,0.001,32,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.03542169998399913
16,0.001,32,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.03643229999579489
16,0.001,32,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.03554329997859895
16,0.001,64,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.03587399999378249
16,0.001,64,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.03526830003829673
16,0.001,64,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.036436199967283756
16,0.001,64,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.03601039998466149
16,0.001,64,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.03539430000819266
16,0.001,64,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035397800034843385
16,0.001,64,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.03579960000934079
16,0.001,64,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035107099974993616
16,0.001,64,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.03502959996694699
16,0.001,64,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.03527579997899011
16,0.001,64,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.03830979997292161
16,0.001,64,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.036214000021573156
16,0.001,64,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.03587979997973889
16,0.001,64,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.036459799972362816
16,0.001,64,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.035525400016922504
16,0.001,64,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.035732800024561584
16,0.001,64,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.03506470000138506
16,0.001,64,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.0346323000267148
16,0.001,64,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.035243800026364625
16,0.001,64,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.0353082999936305
16,0.001,64,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.03485759999603033
16,0.001,64,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.03522860002703965
16,0.001,64,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.03569380001863465
16,0.001,64,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.03653209999902174
16,0.001,64,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.03621950000524521
16,0.001,128,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.03520430001663044
16,0.001,128,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.03474350000033155
16,0.001,128,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.03500870004063472
16,0.001,128,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.0356686000013724
16,0.001,128,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.03582819999428466
16,0.001,128,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035842299985233694
16,0.001,128,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035925300035160035
16,0.001,128,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.03493959998013452
16,0.001,128,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.036409899999853224
16,0.001,128,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035279099945910275
16,0.001,128,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.035056900000199676
16,0.001,128,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.03563400002894923
16,0.001,128,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.035697099985554814
16,0.001,128,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.03581139998277649
16,0.001,128,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.035648000019136816
16,0.001,128,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.03497940005036071
16,0.001,128,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.036094199982471764
16,0.001,128,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.03719470003852621
16,0.001,128,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.037261500023305416
16,0.001,128,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.03646940004546195
16,0.001,128,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.03603150002891198
16,0.001,128,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.03548269998282194
16,0.001,128,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.035502699960488826
16,0.001,128,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.036658500030171126
16,0.001,128,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.03597489994717762
16,0.0001,8,ReLU,50,0.5,0.39361702127659576,0.6491228070175439,0.05727859999751672
16,0.0001,8,ReLU,100,0.5,0.39361702127659576,0.6491228070175439,0.05837230000179261
16,0.0001,8,ReLU,300,0.5,0.39361702127659576,0.6491228070175439,0.0576050000381656
16,0.0001,8,ReLU,500,0.5,0.39361702127659576,0.6491228070175439,0.05786460003582761
16,0.0001,8,ReLU,1000,0.5,0.39361702127659576,0.6491228070175439,0.057886899972800165
16,0.0001,8,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.05770060000941157
16,0.0001,8,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0678806999931112
16,0.0001,8,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0585292000323534
16,0.0001,8,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.057993699971120805
16,0.0001,8,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.057789399987086654
16,0.0001,8,Sigmoid,50,0.5,0.39361702127659576,0.6491228070175439,0.05802719999337569
16,0.0001,8,Sigmoid,100,0.5,0.39361702127659576,0.6491228070175439,0.05805389996385202
16,0.0001,8,Sigmoid,300,0.5,0.39361702127659576,0.6491228070175439,0.05770519998623058
16,0.0001,8,Sigmoid,500,0.5,0.39361702127659576,0.6491228070175439,0.05707420001272112
16,0.0001,8,Sigmoid,1000,0.5,0.39361702127659576,0.6491228070175439,0.05778889998327941
16,0.0001,8,GELU,50,0.5,0.39361702127659576,0.6491228070175439,0.05796649999683723
16,0.0001,8,GELU,100,0.5,0.39361702127659576,0.6491228070175439,0.0573386000469327
16,0.0001,8,GELU,300,0.5,0.39361702127659576,0.6491228070175439,0.05816469999263063
16,0.0001,8,GELU,500,0.5,0.39361702127659576,0.6491228070175439,0.05695539998123422
16,0.0001,8,GELU,1000,0.5,0.39361702127659576,0.6491228070175439,0.046898100001271814
16,0.0001,8,Softmax,50,0.5,0.39361702127659576,0.6491228070175439,0.05814239999745041
16,0.0001,8,Softmax,100,0.5,0.39361702127659576,0.6491228070175439,0.05878710001707077
16,0.0001,8,Softmax,300,0.5,0.39361702127659576,0.6491228070175439,0.057651599985547364
16,0.0001,8,Softmax,500,0.5,0.39361702127659576,0.6491228070175439,0.05756289995042607
16,0.0001,8,Softmax,1000,0.5,0.39361702127659576,0.6491228070175439,0.057364000007510185
16,0.0001,16,ReLU,50,0.5,0.39361702127659576,0.6491228070175439,0.08724010002333671
16,0.0001,16,ReLU,100,0.5,0.39361702127659576,0.6491228070175439,0.04619669995736331
16,0.0001,16,ReLU,300,0.5,0.39361702127659576,0.6491228070175439,0.0469176999758929
16,0.0001,16,ReLU,500,0.5,0.39361702127659576,0.6491228070175439,0.05710799997905269
16,0.0001,16,ReLU,1000,0.5,0.39361702127659576,0.6491228070175439,0.046235800022259355
16,0.0001,16,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.056563699967227876
16,0.0001,16,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.06674010003916919
16,0.0001,16,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.056279299955349416
16,0.0001,16,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.07787420001113787
