Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0585381000419147
16,0.001,32,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0459174000425264
16,0.001,32,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0465518999844789
16,0.001,32,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0362618000362999
16,0.001,32,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0360933999763801
16,0.001,32,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0471059000119566
16,0.001,32,GELU,50,0.65,0.6512237762237763,0.7543859649122807,0.0585246999980881
16,0.001,32,GELU,100,0.65,0.6512237762237763,0.7543859649122807,0.0458333000424318
16,0.001,32,GELU,300,0.65,0.6512237762237763,0.7543859649122807,0.0475974000291898
16,0.001,32,GELU,500,0.65,0.6512237762237763,0.7543859649122807,0.0462105000042356
16,0.001,32,GELU,1000,0.65,0.6512237762237763,0.7543859649122807,0.0477516999817453
16,0.001,32,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0351378999766893
16,0.001,32,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0354831999866291
16,0.001,32,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0354216999839991
16,0.001,32,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0364322999957948
16,0.001,32,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0355432999785989
16,0.001,64,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.0358739999937824
16,0.001,64,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.0352683000382967
16,0.001,64,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.0364361999672837
16,0.001,64,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.0360103999846614
16,0.001,64,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.0353943000081926
16,0.001,64,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0353978000348433
16,0.001,64,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0357996000093407
16,0.001,64,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0351070999749936
16,0.001,64,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0350295999669469
16,0.001,64,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0352757999789901
16,0.001,64,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0383097999729216
16,0.001,64,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0362140000215731
16,0.001,64,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0358797999797388
16,0.001,64,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0364597999723628
16,0.001,64,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0355254000169225
16,0.001,64,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.0357328000245615
16,0.001,64,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.035064700001385
16,0.001,64,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.0346323000267148
16,0.001,64,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.0352438000263646
16,0.001,64,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.0353082999936305
16,0.001,64,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0348575999960303
16,0.001,64,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0352286000270396
16,0.001,64,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0356938000186346
16,0.001,64,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0365320999990217
16,0.001,64,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0362195000052452
16,0.001,128,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.0352043000166304
16,0.001,128,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.0347435000003315
16,0.001,128,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.0350087000406347
16,0.001,128,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.0356686000013724
16,0.001,128,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.0358281999942846
16,0.001,128,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0358422999852336
16,0.001,128,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.03592530003516
16,0.001,128,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0349395999801345
16,0.001,128,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0364098999998532
16,0.001,128,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0352790999459102
16,0.001,128,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0350569000001996
16,0.001,128,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0356340000289492
16,0.001,128,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0356970999855548
16,0.001,128,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0358113999827764
16,0.001,128,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0356480000191368
16,0.001,128,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.0349794000503607
16,0.001,128,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.0360941999824717
16,0.001,128,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.0371947000385262
16,0.001,128,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.0372615000233054
16,0.001,128,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.0364694000454619
16,0.001,128,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0360315000289119
16,0.001,128,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0354826999828219
16,0.001,128,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0355026999604888
16,0.001,128,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0366585000301711
16,0.001,128,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0359748999471776
16,0.0001,8,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0572785999975167
16,0.0001,8,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0583723000017926
16,0.0001,8,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0576050000381656
16,0.0001,8,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0578646000358276
16,0.0001,8,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0578868999728001
16,0.0001,8,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0577006000094115
16,0.0001,8,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0678806999931112
16,0.0001,8,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0585292000323534
16,0.0001,8,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0579936999711208
16,0.0001,8,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0577893999870866
16,0.0001,8,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0580271999933756
16,0.0001,8,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.058053899963852
16,0.0001,8,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0577051999862305
16,0.0001,8,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0570742000127211
16,0.0001,8,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0577888999832794
16,0.0001,8,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0579664999968372
16,0.0001,8,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0573386000469327
16,0.0001,8,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0581646999926306
16,0.0001,8,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0569553999812342
16,0.0001,8,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0468981000012718
16,0.0001,8,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0581423999974504
16,0.0001,8,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0587871000170707
16,0.0001,8,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0576515999855473
16,0.0001,8,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.057562899950426
16,0.0001,8,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0573640000075101
16,0.0001,16,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0872401000233367
16,0.0001,16,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0461966999573633
16,0.0001,16,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0469176999758929
16,0.0001,16,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0571079999790526
16,0.0001,16,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0462358000222593
16,0.0001,16,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0565636999672278
16,0.0001,16,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0667401000391691
16,0.0001,16,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0562792999553494
16,0.0001,16,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0778742000111378
16,0.0001,16,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0455378000042401
16,0.0001,16,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0463972999714314
16,0.0001,16,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0460452000261284
16,0.0001,16,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0467947999713942
16,0.0001,16,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0469000000157393
16,0.0001,16,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0454843000043183
16,0.0001,16,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0464583999710157
16,0.0001,16,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0477631000103428
16,0.0001,16,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0472750000189989
16,0.0001,16,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0471489999908953
16,0.0001,16,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0461381000350229
16,0.0001,16,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.047272800002247
16,0.0001,16,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0462947000050917
16,0.0001,16,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0471049000043422
16,0.0001,16,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0451999999932013
16,0.0001,16,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0461271000094711
16,0.0001,32,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0353522999794222
16,0.0001,32,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0353206999716348
16,0.0001,32,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0352689999854192
16,0.0001,32,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0349657000042498
16,0.0001,32,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0353998999926261
16,0.0001,32,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035508899949491
16,0.0001,32,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0356210999889299
16,0.0001,32,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0364932999946177
16,0.0001,32,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0365075000445358
16,0.0001,32,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0468927000183612
16,0.0001,32,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0360081000253558
16,0.0001,32,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0352396999951452
16,0.0001,32,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0468957999837584
16,0.0001,32,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0358128999941982
16,0.0001,32,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0473430000129155
16,0.0001,32,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0355751999886706
16,0.0001,32,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0366401000064797
16,0.0001,32,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0364038000116124
16,0.0001,32,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0477124000317417
16,0.0001,32,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0352087000501342
16,0.0001,32,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0350433000130578
16,0.0001,32,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0469512000563554
16,0.0001,32,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0361463999724946
16,0.0001,32,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0363412000006064
16,0.0001,32,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.037271499983035
16,0.0001,64,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0354828999843448
16,0.0001,64,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0359994000173173
16,0.0001,64,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0362296000239439
16,0.0001,64,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0349416999961249
16,0.0001,64,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0357902000541798
16,0.0001,64,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0369394999579526
16,0.0001,64,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0353680000407621
16,0.0001,64,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0351037999498657
16,0.0001,64,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0359025999787263
16,0.0001,64,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0347628999734297
16,0.0001,64,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0348763999645598
16,0.0001,64,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0352706999983638
16,0.0001,64,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0362560000503435
16,0.0001,64,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0348820999497547
16,0.0001,64,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0351017999928444
16,0.0001,64,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0345749999978579
16,0.0001,64,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0354901999817229
16,0.0001,64,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0359052999992854
16,0.0001,64,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0354236999992281
16,0.0001,64,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0356574999750591
16,0.0001,64,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.03632590000052
16,0.0001,64,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0350716999964788
16,0.0001,64,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0354999999981373
16,0.0001,64,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0358668999979272
16,0.0001,64,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0352252000011503
16,0.0001,128,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0355725999688729
16,0.0001,128,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0352473999955691
16,0.0001,128,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0360185999888926
16,0.0001,128,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0356755999964661
16,0.0001,128,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0358406999730505
16,0.0001,128,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0357704000198282
16,0.0001,128,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0358068000059574
16,0.0001,128,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0353836999856866
16,0.0001,128,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0343337000231258
16,0.0001,128,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0359291000058874
16,0.0001,128,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0352453999803401
16,0.0001,128,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0360458999639377
16,0.0001,128,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0355839999974705
16,0.0001,128,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0354675999842584
16,0.0001,128,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0353781000012531
16,0.0001,128,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0352887999615632
16,0.0001,128,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0358525000046938
16,0.0001,128,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0376008999883197
16,0.0001,128,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0363699999870732
16,0.0001,128,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0361255999887362
16,0.0001,128,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.036317299993243
16,0.0001,128,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0353026999509893
16,0.0001,128,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0354981999844312
16,0.0001,128,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.03567120002117
16,0.0001,128,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0365568999550305
16,0.00025,8,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0564467000076547
16,0.00025,8,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0570750000188127
16,0.00025,8,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0572052000206895
16,0.00025,8,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0564573000301606
16,0.00025,8,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0563923000008799
16,0.00025,8,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0580394999706186
16,0.00025,8,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0571231999783776
16,0.00025,8,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0563022000133059
16,0.00025,8,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0583577000070363
16,0.00025,8,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.05695579998428
16,0.00025,8,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0558771999785676
16,0.00025,8,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0568728999933227
16,0.00025,8,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0563752999878488
16,0.00025,8,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0557587999501265
16,0.00025,8,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0570971999550238
16,0.00025,8,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0466069999965839
16,0.00025,8,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0566999000147916
16,0.00025,8,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0572034000069834
16,0.00025,8,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0578898999956436
16,0.00025,8,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0578712999704293
16,0.00025,8,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0564705000142566
16,0.00025,8,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0580196999944746
16,0.00025,8,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0579938999726437
16,0.00025,8,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0573074999847449
16,0.00025,8,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.055596099991817
16,0.00025,16,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.046721399994567
16,0.00025,16,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.0456569000380113
16,0.00025,16,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.0461502000107429
16,0.00025,16,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.0459285000106319
16,0.00025,16,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.0472774999798275
16,0.00025,16,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0475132999708876
16,0.00025,16,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0454780000145547
16,0.00025,16,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0366624000016599
16,0.00025,16,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0462902999715879
16,0.00025,16,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0467242000158876
16,0.00025,16,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0460215000202879
16,0.00025,16,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0468311000149697
16,0.00025,16,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0469215000048279
16,0.00025,16,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0456625000224448
16,0.00025,16,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0456435999949462
16,0.00025,16,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.046331999998074
16,0.00025,16,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.0473482999950647
16,0.00025,16,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.0469509999966248
16,0.00025,16,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.0453520000446587
16,0.00025,16,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.0450578000163659
16,0.00025,16,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0449515000218525
16,0.00025,16,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0475598000339232
16,0.00025,16,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0454881000332534
16,0.00025,16,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0470363000058569
16,0.00025,16,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0465499999700114
16,0.00025,32,ReLU,50,0.525,0.445468509984639,0.6666666666666666,0.0356037000310607
16,0.00025,32,ReLU,100,0.525,0.445468509984639,0.6666666666666666,0.0358851999626494
16,0.00025,32,ReLU,300,0.525,0.445468509984639,0.6666666666666666,0.0351038000080734
16,0.00025,32,ReLU,500,0.525,0.445468509984639,0.6666666666666666,0.0353732999647036
16,0.00025,32,ReLU,1000,0.525,0.445468509984639,0.6666666666666666,0.035470200004056
16,0.00025,32,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0357618000125512
16,0.00025,32,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0363418000051751
16,0.00025,32,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0363914999761618
16,0.00025,32,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0358735999907366
16,0.00025,32,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0465479000122286
16,0.00025,32,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0361772999749518
16,0.00025,32,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0360710999811999
16,0.00025,32,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0347506999969482
16,0.00025,32,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0351051000179722
16,0.00025,32,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0351235999842174
16,0.00025,32,GELU,50,0.525,0.445468509984639,0.6666666666666666,0.0360968000022694
16,0.00025,32,GELU,100,0.525,0.445468509984639,0.6666666666666666,0.0363790999981574
16,0.00025,32,GELU,300,0.525,0.445468509984639,0.6666666666666666,0.0359631000319495
16,0.00025,32,GELU,500,0.525,0.445468509984639,0.6666666666666666,0.0464755000430159
16,0.00025,32,GELU,1000,0.525,0.445468509984639,0.6666666666666666,0.0359777000267058
16,0.00025,32,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0357408999698236
16,0.00025,32,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0368032999685965
16,0.00025,32,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0355657000327482
16,0.00025,32,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.035499699995853
16,0.00025,32,Softmax,1000,0.5,0.3936170212765957,0.6491228070175439,0.0477649999666027
16,0.00025,64,ReLU,50,0.5,0.3936170212765957,0.6491228070175439,0.0351030000019818
16,0.00025,64,ReLU,100,0.5,0.3936170212765957,0.6491228070175439,0.0347490000422112
16,0.00025,64,ReLU,300,0.5,0.3936170212765957,0.6491228070175439,0.0352975000278092
16,0.00025,64,ReLU,500,0.5,0.3936170212765957,0.6491228070175439,0.0363676999695599
16,0.00025,64,ReLU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0359915999579243
16,0.00025,64,Tanh,50,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0354026000131852
16,0.00025,64,Tanh,100,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0352371000335551
16,0.00025,64,Tanh,300,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0346833000076003
16,0.00025,64,Tanh,500,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.035153699980583
16,0.00025,64,Tanh,1000,0.5628378378378378,0.5619779485466088,0.5964912280701754,0.0354501000256277
16,0.00025,64,Sigmoid,50,0.5,0.3936170212765957,0.6491228070175439,0.0356612000032328
16,0.00025,64,Sigmoid,100,0.5,0.3936170212765957,0.6491228070175439,0.0365992000442929
16,0.00025,64,Sigmoid,300,0.5,0.3936170212765957,0.6491228070175439,0.0368589999852702
16,0.00025,64,Sigmoid,500,0.5,0.3936170212765957,0.6491228070175439,0.0351991000352427
16,0.00025,64,Sigmoid,1000,0.5,0.3936170212765957,0.6491228070175439,0.0351754000294022
16,0.00025,64,GELU,50,0.5,0.3936170212765957,0.6491228070175439,0.0363503000116907
16,0.00025,64,GELU,100,0.5,0.3936170212765957,0.6491228070175439,0.0361554999835789
16,0.00025,64,GELU,300,0.5,0.3936170212765957,0.6491228070175439,0.0347524000098928
16,0.00025,64,GELU,500,0.5,0.3936170212765957,0.6491228070175439,0.0356539000058546
16,0.00025,64,GELU,1000,0.5,0.3936170212765957,0.6491228070175439,0.0358237000182271
16,0.00025,64,Softmax,50,0.5,0.3936170212765957,0.6491228070175439,0.0351832000305876
16,0.00025,64,Softmax,100,0.5,0.3936170212765957,0.6491228070175439,0.0349985000211745
16,0.00025,64,Softmax,300,0.5,0.3936170212765957,0.6491228070175439,0.0352244999958202
16,0.00025,64,Softmax,500,0.5,0.3936170212765957,0.6491228070175439,0.0354089000029489
