Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Sigmoid,100,0.8936034286037586,0.899071947952545,0.908237747653806,0.7391780000180006
16,0.001,8,Sigmoid,300,0.8936034286037586,0.899071947952545,0.908237747653806,0.7296197999967262
16,0.001,8,Sigmoid,500,0.8936034286037586,0.899071947952545,0.908237747653806,0.7456978999834973
16,0.001,8,Sigmoid,1000,0.8936034286037586,0.899071947952545,0.908237747653806,0.7189150000049267
16,0.001,8,GELU,50,0.9015997321992664,0.8998322929392863,0.9071949947862357,0.6241840999864507
16,0.001,8,GELU,100,0.9015997321992664,0.8998322929392863,0.9071949947862357,0.6757282000035048
16,0.001,8,GELU,300,0.9015997321992664,0.8998322929392863,0.9071949947862357,0.6771450999949593
16,0.001,8,GELU,500,0.9015997321992664,0.8998322929392863,0.9071949947862357,0.6768313999928068
16,0.001,8,GELU,1000,0.9015997321992664,0.8998322929392863,0.9071949947862357,0.686818599991966
16,0.001,8,Softmax,50,0.8936034286037586,0.899071947952545,0.908237747653806,0.7185122999944724
16,0.001,8,Softmax,100,0.8936034286037586,0.899071947952545,0.908237747653806,0.7485955000156537
16,0.001,8,Softmax,300,0.8936034286037586,0.899071947952545,0.908237747653806,0.7370221000164747
16,0.001,8,Softmax,500,0.8936034286037586,0.899071947952545,0.908237747653806,0.776496499980567
16,0.001,8,Softmax,1000,0.8936034286037586,0.899071947952545,0.908237747653806,0.7485486999794375
16,0.001,16,ReLU,50,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.49694139999337494
16,0.001,16,ReLU,100,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.5056634999928065
16,0.001,16,ReLU,300,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.5074970000132453
16,0.001,16,ReLU,500,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.4546534000255633
16,0.001,16,ReLU,1000,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.4875789000070654
16,0.001,16,Tanh,50,0.9117601297513414,0.9146186418042799,0.921793534932221,0.3934875999984797
16,0.001,16,Tanh,100,0.9117601297513414,0.9146186418042799,0.921793534932221,0.391794299997855
16,0.001,16,Tanh,300,0.9117601297513414,0.9146186418042799,0.921793534932221,0.38049880001926795
16,0.001,16,Tanh,500,0.9117601297513414,0.9146186418042799,0.921793534932221,0.40381049999268726
16,0.001,16,Tanh,1000,0.9117601297513414,0.9146186418042799,0.921793534932221,0.46597119999933057
16,0.001,16,Sigmoid,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.40239490001113154
16,0.001,16,Sigmoid,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.3715946000011172
16,0.001,16,Sigmoid,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.3837906999979168
16,0.001,16,Sigmoid,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.39355540001997724
16,0.001,16,Sigmoid,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.4330185000144411
16,0.001,16,GELU,50,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.5088696999882814
16,0.001,16,GELU,100,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.48390520000248216
16,0.001,16,GELU,300,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.48458089999621734
16,0.001,16,GELU,500,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.5297850999922957
16,0.001,16,GELU,1000,0.9059349923148733,0.9033845966411755,0.9103232533889468,0.46333050000248477
16,0.001,16,Softmax,50,0.8997562447547831,0.905822754491018,0.9144942648592284,0.3931846999912523
16,0.001,16,Softmax,100,0.8997562447547831,0.905822754491018,0.9144942648592284,0.45455110000330023
16,0.001,16,Softmax,300,0.8997562447547831,0.905822754491018,0.9144942648592284,0.39412939999601804
16,0.001,16,Softmax,500,0.8997562447547831,0.905822754491018,0.9144942648592284,0.4228836999973282
16,0.001,16,Softmax,1000,0.8997562447547831,0.905822754491018,0.9144942648592284,0.3927362999820616
16,0.001,32,ReLU,50,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.2567776999785565
16,0.001,32,ReLU,100,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.2776028999942355
16,0.001,32,ReLU,300,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.26442570000654086
16,0.001,32,ReLU,500,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.2559272999933455
16,0.001,32,ReLU,1000,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.25490470000659116
16,0.001,32,Tanh,50,0.9099425737159238,0.9114928438908031,0.9186652763295099,0.24546979999286123
16,0.001,32,Tanh,100,0.9099425737159238,0.9114928438908031,0.9186652763295099,0.22500569999101572
16,0.001,32,Tanh,300,0.9099425737159238,0.9114928438908031,0.9186652763295099,0.24509690000559203
16,0.001,32,Tanh,500,0.9099425737159238,0.9114928438908031,0.9186652763295099,0.21525959999416955
16,0.001,32,Tanh,1000,0.9099425737159238,0.9114928438908031,0.9186652763295099,0.22591810001176782
16,0.001,32,Sigmoid,50,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.27835479998611845
16,0.001,32,Sigmoid,100,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.2859496000164654
16,0.001,32,Sigmoid,300,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.28816769999684766
16,0.001,32,Sigmoid,500,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.28692000001319684
16,0.001,32,Sigmoid,1000,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.3191431000013836
16,0.001,32,GELU,50,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.30128300000797026
16,0.001,32,GELU,100,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.28571979998378083
16,0.001,32,GELU,300,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.25610800000140443
16,0.001,32,GELU,500,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.2653809000039473
16,0.001,32,GELU,1000,0.8967764901130609,0.8907988547950808,0.8978102189781022,0.2556458000035491
16,0.001,32,Softmax,50,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.31836639999528416
16,0.001,32,Softmax,100,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.29799190000630915
16,0.001,32,Softmax,300,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.2872339000168722
16,0.001,32,Softmax,500,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.2753327999962494
16,0.001,32,Softmax,1000,0.8937896632688662,0.9000104264414555,0.9092805005213764,0.2758849000092596
16,0.001,64,ReLU,50,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2266315000015311
16,0.001,64,ReLU,100,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2131492999906186
16,0.001,64,ReLU,300,0.899480428858358,0.8922143546568686,0.8988529718456726,0.21379480001633056
16,0.001,64,ReLU,500,0.899480428858358,0.8922143546568686,0.8988529718456726,0.20369220001157373
16,0.001,64,ReLU,1000,0.899480428858358,0.8922143546568686,0.8988529718456726,0.22456470000906847
16,0.001,64,Tanh,50,0.9063074616450886,0.9052852869800778,0.9124087591240876,0.19393740000668913
16,0.001,64,Tanh,100,0.9063074616450886,0.9052852869800778,0.9124087591240876,0.19406100001651794
16,0.001,64,Tanh,300,0.9063074616450886,0.9052852869800778,0.9124087591240876,0.2132225999957882
16,0.001,64,Tanh,500,0.9063074616450886,0.9052852869800778,0.9124087591240876,0.2034247000119649
16,0.001,64,Tanh,1000,0.9063074616450886,0.9052852869800778,0.9124087591240876,0.19292370000039227
16,0.001,64,Sigmoid,50,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.20582160001504235
16,0.001,64,Sigmoid,100,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.23548000000300817
16,0.001,64,Sigmoid,300,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.23545249999733642
16,0.001,64,Sigmoid,500,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.21396689998800866
16,0.001,64,Sigmoid,1000,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.20359530000132509
16,0.001,64,GELU,50,0.899480428858358,0.8922143546568686,0.8988529718456726,0.23567570000886917
16,0.001,64,GELU,100,0.899480428858358,0.8922143546568686,0.8988529718456726,0.20251999999163672
16,0.001,64,GELU,300,0.899480428858358,0.8922143546568686,0.8988529718456726,0.2023265000025276
16,0.001,64,GELU,500,0.899480428858358,0.8922143546568686,0.8988529718456726,0.1932475999929011
16,0.001,64,GELU,1000,0.899480428858358,0.8922143546568686,0.8988529718456726,0.21561039998778142
16,0.001,64,Softmax,50,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.21357290001469664
16,0.001,64,Softmax,100,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.2228058000036981
16,0.001,64,Softmax,300,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.20410360000096262
16,0.001,64,Softmax,500,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.19334150000941008
16,0.001,64,Softmax,1000,0.8927877679186036,0.8979954274760169,0.9071949947862357,0.20406240000738762
16,0.001,128,ReLU,50,0.888504370621128,0.8767861239847657,0.8832116788321168,0.1926711999985855
16,0.001,128,ReLU,100,0.888504370621128,0.8767861239847657,0.8832116788321168,0.22443390000262298
16,0.001,128,ReLU,300,0.888504370621128,0.8767861239847657,0.8832116788321168,0.1936794000212103
16,0.001,128,ReLU,500,0.888504370621128,0.8767861239847657,0.8832116788321168,0.17242129999794997
16,0.001,128,ReLU,1000,0.888504370621128,0.8767861239847657,0.8832116788321168,0.2166326000005938
16,0.001,128,Tanh,50,0.9088251657252779,0.9057445334731167,0.9124087591240876,0.17249310002080165
16,0.001,128,Tanh,100,0.9088251657252779,0.9057445334731167,0.9124087591240876,0.17151700000977144
16,0.001,128,Tanh,300,0.9088251657252779,0.9057445334731167,0.9124087591240876,0.16130909998901188
16,0.001,128,Tanh,500,0.9088251657252779,0.9057445334731167,0.9124087591240876,0.1725960999901872
16,0.001,128,Tanh,1000,0.9088251657252779,0.9057445334731167,0.9124087591240876,0.20489910000469536
16,0.001,128,Sigmoid,50,0.8821134569868645,0.8866897008539358,0.8967674661105318,0.17238699999870732
16,0.001,128,Sigmoid,100,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.1948768000002019
16,0.001,128,Sigmoid,300,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.22588029998587444
16,0.001,128,Sigmoid,500,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.20346439999411814
16,0.001,128,Sigmoid,1000,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.21420210000360385
16,0.001,128,GELU,50,0.888504370621128,0.8767861239847657,0.8832116788321168,0.2038479000038933
16,0.001,128,GELU,100,0.888504370621128,0.8767861239847657,0.8832116788321168,0.19250269999611191
16,0.001,128,GELU,300,0.888504370621128,0.8767861239847657,0.8832116788321168,0.1939835000084713
16,0.001,128,GELU,500,0.888504370621128,0.8767861239847657,0.8832116788321168,0.1820603999949526
16,0.001,128,GELU,1000,0.888504370621128,0.8767861239847657,0.8832116788321168,0.21329640000476502
16,0.001,128,Softmax,50,0.8821134569868645,0.8866897008539358,0.8967674661105318,0.1931151999742724
16,0.001,128,Softmax,100,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.224222999997437
16,0.001,128,Softmax,300,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.21431440001470037
16,0.001,128,Softmax,500,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.21318089999840595
16,0.001,128,Softmax,1000,0.8837447783571746,0.8888264771367825,0.8988529718456726,0.21386839999468066
16,0.0001,8,ReLU,50,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.3261265000037383
16,0.0001,8,ReLU,100,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.5323236999975052
16,0.0001,8,ReLU,300,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.55383509999956
16,0.0001,8,ReLU,500,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.4976514999871142
16,0.0001,8,ReLU,1000,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.5358307999849785
16,0.0001,8,Tanh,50,0.9022998802440382,0.8972506381947938,0.9040667361835245,1.2427402999892365
16,0.0001,8,Tanh,100,0.9022998802440382,0.8972506381947938,0.9040667361835245,1.2269483999989461
16,0.0001,8,Tanh,300,0.9022998802440382,0.8972506381947938,0.9040667361835245,1.202496699988842
16,0.0001,8,Tanh,500,0.9022998802440382,0.8972506381947938,0.9040667361835245,1.1918532000272535
16,0.0001,8,Tanh,1000,0.9022998802440382,0.8972506381947938,0.9040667361835245,1.2631512000225484
16,0.0001,8,Sigmoid,50,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2535824999795295
16,0.0001,8,Sigmoid,100,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2619163999916054
16,0.0001,8,Sigmoid,300,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2428115000075195
16,0.0001,8,Sigmoid,500,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2012433999916539
16,0.0001,8,Sigmoid,1000,0.8839310130222822,0.8897437125748503,0.899895724713243,1.3574923999840394
16,0.0001,8,GELU,50,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.3692037000146229
16,0.0001,8,GELU,100,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.5462778999935836
16,0.0001,8,GELU,300,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.5829503000131808
16,0.0001,8,GELU,500,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.5258674999931827
16,0.0001,8,GELU,1000,0.8976628728229403,0.8891831678591898,0.8957247132429614,1.567348500015214
16,0.0001,8,Softmax,50,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2524249000125565
16,0.0001,8,Softmax,100,0.8839310130222822,0.8897437125748503,0.899895724713243,1.3265983999881428
16,0.0001,8,Softmax,300,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2030921999830753
16,0.0001,8,Softmax,500,0.8839310130222822,0.8897437125748503,0.899895724713243,1.2651497999904677
16,0.0001,8,Softmax,1000,0.8839310130222822,0.8897437125748503,0.899895724713243,1.3587718000053428
16,0.0001,16,ReLU,50,0.8932828220916746,0.8794620412267471,0.8852971845672576,0.8048505999904592
16,0.0001,16,ReLU,100,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9805381000041962
16,0.0001,16,ReLU,300,0.89202397005158,0.8792268872158415,0.8852971845672576,0.8977264999994077
16,0.0001,16,ReLU,500,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9078696999931708
16,0.0001,16,ReLU,1000,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9454973999818321
16,0.0001,16,Tanh,50,0.8938415260869975,0.8822274329406931,0.8884254431699687,0.6982071000093129
16,0.0001,16,Tanh,100,0.8971041688276173,0.8863985831018798,0.8925964546402503,0.8536595999903511
16,0.0001,16,Tanh,300,0.8971041688276173,0.8863985831018798,0.8925964546402503,0.9802754999836907
16,0.0001,16,Tanh,500,0.8971041688276173,0.8863985831018798,0.8925964546402503,0.8663972999784164
16,0.0001,16,Tanh,1000,0.8971041688276173,0.8863985831018798,0.8925964546402503,0.8657306999957655
16,0.0001,16,Sigmoid,50,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.5718056999903638
16,0.0001,16,Sigmoid,100,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.5917681000137236
16,0.0001,16,Sigmoid,300,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.5817760000063572
16,0.0001,16,Sigmoid,500,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.5936768999963533
16,0.0001,16,Sigmoid,1000,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.6761952000088058
16,0.0001,16,GELU,50,0.8932828220916746,0.8794620412267471,0.8852971845672576,0.8674185000127181
16,0.0001,16,GELU,100,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9714850000164006
16,0.0001,16,GELU,300,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9927864000201225
16,0.0001,16,GELU,500,0.89202397005158,0.8792268872158415,0.8852971845672576,0.9691797000123188
16,0.0001,16,GELU,1000,0.89202397005158,0.8792268872158415,0.8852971845672576,0.99070130000473
16,0.0001,16,Softmax,50,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.6019775999884587
16,0.0001,16,Softmax,100,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.654557300003944
16,0.0001,16,Softmax,300,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.6015100000076927
16,0.0001,16,Softmax,500,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.6125441000040155
16,0.0001,16,Softmax,1000,0.8725117634301125,0.8748564568326548,0.8852971845672576,0.6006171000190079
16,0.0001,32,ReLU,50,0.8678111061867627,0.8467071611253196,0.8519290928050052,0.48849990000599064
16,0.0001,32,ReLU,100,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.7092657999892253
16,0.0001,32,ReLU,300,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.6775764000194613
16,0.0001,32,ReLU,500,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.665631800016854
16,0.0001,32,ReLU,1000,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.7190187999804039
16,0.0001,32,Tanh,50,0.8893907533310074,0.8751986301369863,0.881126173096976,0.4873377000039909
16,0.0001,32,Tanh,100,0.8891337966411753,0.8769092542677448,0.8832116788321168,0.6556228999979794
16,0.0001,32,Tanh,300,0.8891337966411753,0.8769092542677448,0.8832116788321168,0.6334343999915291
16,0.0001,32,Tanh,500,0.8891337966411753,0.8769092542677448,0.8832116788321168,0.593426500010537
16,0.0001,32,Tanh,1000,0.8891337966411753,0.8769092542677448,0.8832116788321168,0.6346850999980234
16,0.0001,32,Sigmoid,50,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4225851999945007
16,0.0001,32,Sigmoid,100,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.42553909998969175
16,0.0001,32,Sigmoid,300,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4235614000062924
16,0.0001,32,Sigmoid,500,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.43581900000572205
16,0.0001,32,Sigmoid,1000,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4767402999859769
16,0.0001,32,GELU,50,0.8678111061867627,0.8467071611253196,0.8519290928050052,0.508146799984388
16,0.0001,32,GELU,100,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.6871596999990288
16,0.0001,32,GELU,300,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.7086285999976099
16,0.0001,32,GELU,500,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.7050888000230771
16,0.0001,32,GELU,1000,0.8785302077341606,0.8634782163051711,0.8696558915537018,0.6532673000183422
16,0.0001,32,Softmax,50,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4351891999831423
16,0.0001,32,Softmax,100,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.44462240001303144
16,0.0001,32,Softmax,300,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4675684999965597
16,0.0001,32,Softmax,500,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.4649106999859214
16,0.0001,32,Softmax,1000,0.8635394958934077,0.8633106575963718,0.8738269030239834,0.5178829999931622
16,0.0001,64,ReLU,50,0.580901281483088,0.5792688022284123,0.6058394160583942,0.255956300010439
16,0.0001,64,ReLU,100,0.5908754443700553,0.5901925317129996,0.6193952033368092,0.39287229999899864
16,0.0001,64,ReLU,300,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.444256899994798
16,0.0001,64,ReLU,500,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.46645059998263605
16,0.0001,64,ReLU,1000,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.44593000001623295
16,0.0001,64,Tanh,50,0.8535724052089129,0.8276729559748428,0.8321167883211679,0.3191697000002023
16,0.0001,64,Tanh,100,0.8867575366104348,0.8711831452795309,0.8769551616266945,0.4969396999804303
16,0.0001,64,Tanh,300,0.8867575366104348,0.8711831452795309,0.8769551616266945,0.45428780000656843
16,0.0001,64,Tanh,500,0.8867575366104348,0.8711831452795309,0.8769551616266945,0.4667401000042446
16,0.0001,64,Tanh,1000,0.8867575366104348,0.8711831452795309,0.8769551616266945,0.4560009999840986
16,0.0001,64,Sigmoid,50,0.535009759639412,0.47275888099989744,0.6590198123044838,0.16159649999463
16,0.0001,64,Sigmoid,100,0.535009759639412,0.47275888099989744,0.6590198123044838,0.15031919998000376
16,0.0001,64,Sigmoid,300,0.535009759639412,0.47275888099989744,0.6590198123044838,0.19345259998226538
16,0.0001,64,Sigmoid,500,0.535009759639412,0.47275888099989744,0.6590198123044838,0.16173670001444407
16,0.0001,64,Sigmoid,1000,0.535009759639412,0.47275888099989744,0.6590198123044838,0.16282500000670552
16,0.0001,64,GELU,50,0.580901281483088,0.5792688022284123,0.6058394160583942,0.27764069999102503
16,0.0001,64,GELU,100,0.5908754443700553,0.5901925317129996,0.6193952033368092,0.3708655000082217
16,0.0001,64,GELU,300,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.44348240000545047
16,0.0001,64,GELU,500,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.43210169998928905
16,0.0001,64,GELU,1000,0.5939518524455676,0.5933165579547158,0.6225234619395204,0.45521489999373443
16,0.0001,64,Softmax,50,0.535009759639412,0.47275888099989744,0.6590198123044838,0.1529179000062868
16,0.0001,64,Softmax,100,0.535009759639412,0.47275888099989744,0.6590198123044838,0.1502702000143472
16,0.0001,64,Softmax,300,0.535009759639412,0.47275888099989744,0.6590198123044838,0.13928360000136308
16,0.0001,64,Softmax,500,0.535009759639412,0.47275888099989744,0.6590198123044838,0.1697678999917116
16,0.0001,64,Softmax,1000,0.535009759639412,0.47275888099989744,0.6590198123044838,0.15032800001790747
16,0.0001,128,ReLU,50,0.37738215353280086,0.37211334384796624,0.43899895724713245,0.171536300011212
16,0.0001,128,ReLU,100,0.40847391300248,0.4053090605791373,0.46506777893639206,0.23561289999634027
16,0.0001,128,ReLU,300,0.40847391300248,0.4053090605791373,0.46506777893639206,0.22255150001728907
16,0.0001,128,ReLU,500,0.40847391300248,0.4053090605791373,0.46506777893639206,0.23553450001054443
16,0.0001,128,ReLU,1000,0.40847391300248,0.4053090605791373,0.46506777893639206,0.23527770000509918
16,0.0001,128,Tanh,50,0.7240615187319069,0.6924985944198467,0.6955161626694474,0.22425480000674725
16,0.0001,128,Tanh,100,0.8319220360399437,0.8022443658036879,0.8060479666319083,0.3608363000093959
16,0.0001,128,Tanh,300,0.8394492168714462,0.8121817469643556,0.8164754953076121,0.4125359999889042
16,0.0001,128,Tanh,500,0.8394492168714462,0.8121817469643556,0.8164754953076121,0.4257017000054475
16,0.0001,128,Tanh,1000,0.8394492168714462,0.8121817469643556,0.8164754953076121,0.48621259999345057
16,0.0001,128,Sigmoid,50,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.08693229997879826
16,0.0001,128,Sigmoid,100,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.07961640000576153
16,0.0001,128,Sigmoid,300,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.07881819998146966
16,0.0001,128,Sigmoid,500,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.08928169999853708
16,0.0001,128,Sigmoid,1000,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.08858119999058545
16,0.0001,128,GELU,50,0.37738215353280086,0.37211334384796624,0.43899895724713245,0.15322370000649244
16,0.0001,128,GELU,100,0.40847391300248,0.4053090605791373,0.46506777893639206,0.24437179998494685
16,0.0001,128,GELU,300,0.40847391300248,0.4053090605791373,0.46506777893639206,0.21494410000741482
16,0.0001,128,GELU,500,0.40847391300248,0.4053090605791373,0.46506777893639206,0.2327508000016678
16,0.0001,128,GELU,1000,0.40847391300248,0.4053090605791373,0.46506777893639206,0.234679099987261
16,0.0001,128,Softmax,50,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.09768459998304024
16,0.0001,128,Softmax,100,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.07836230000248179
16,0.0001,128,Softmax,300,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.08842189999995753
16,0.0001,128,Softmax,500,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.08867589998408221
16,0.0001,128,Softmax,1000,0.5021452347499741,0.4049850235344459,0.6371220020855057,0.07846590000553988
16,0.00025,8,ReLU,50,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.0226590000092983
16,0.00025,8,ReLU,100,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.044565699994564
16,0.00025,8,ReLU,300,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.0322338000114542
16,0.00025,8,ReLU,500,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.0874692000215873
16,0.00025,8,ReLU,1000,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.018687800009502
16,0.00025,8,Tanh,50,0.9115738950862338,0.913650279128399,0.9207507820646507,0.8240860999794677
16,0.00025,8,Tanh,100,0.9115738950862338,0.913650279128399,0.9207507820646507,0.8240371000138111
16,0.00025,8,Tanh,300,0.9115738950862338,0.913650279128399,0.9207507820646507,0.9173697999794967
16,0.00025,8,Tanh,500,0.9115738950862338,0.913650279128399,0.9207507820646507,0.8849383000051603
16,0.00025,8,Tanh,1000,0.9115738950862338,0.913650279128399,0.9207507820646507,0.8746542000153568
16,0.00025,8,Sigmoid,50,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9830575000087265
16,0.00025,8,Sigmoid,100,0.8927170458938792,0.9006672447848918,0.9103232533889468,1.0422086000035051
16,0.00025,8,Sigmoid,300,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9605549999978393
16,0.00025,8,Sigmoid,500,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9583411000203341
16,0.00025,8,Sigmoid,1000,0.8927170458938792,0.9006672447848918,0.9103232533889468,1.0402838999871165
16,0.00025,8,GELU,50,0.9019274109138229,0.8953737233054782,0.9019812304483837,0.935113099985756
16,0.00025,8,GELU,100,0.9019274109138229,0.8953737233054782,0.9019812304483837,0.9907388999999966
16,0.00025,8,GELU,300,0.9019274109138229,0.8953737233054782,0.9019812304483837,0.9926359000091907
16,0.00025,8,GELU,500,0.9019274109138229,0.8953737233054782,0.9019812304483837,1.0102564000117127
16,0.00025,8,GELU,1000,0.9019274109138229,0.8953737233054782,0.9019812304483837,0.9811135999916587
16,0.00025,8,Softmax,50,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9795048000232782
16,0.00025,8,Softmax,100,0.8927170458938792,0.9006672447848918,0.9103232533889468,1.0341677000105847
16,0.00025,8,Softmax,300,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9872323000163306
16,0.00025,8,Softmax,500,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.8948233000119217
16,0.00025,8,Softmax,1000,0.8927170458938792,0.9006672447848918,0.9103232533889468,0.9700223999971058
16,0.00025,16,ReLU,50,0.899480428858358,0.8922143546568686,0.8988529718456726,0.7185490000119898
16,0.00025,16,ReLU,100,0.899480428858358,0.8922143546568686,0.8988529718456726,0.6788054000062402
16,0.00025,16,ReLU,300,0.899480428858358,0.8922143546568686,0.8988529718456726,0.5722489999898244
16,0.00025,16,ReLU,500,0.899480428858358,0.8922143546568686,0.8988529718456726,0.6559298999782186
16,0.00025,16,ReLU,1000,0.899480428858358,0.8922143546568686,0.8988529718456726,0.645019699994009
16,0.00025,16,Tanh,50,0.9100132957406482,0.9087242975334797,0.9155370177267987,0.6026860999991186
