Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,300,0.9067247215909626,0.913680850170118,0.921793534932221,0.14031940000131726
16,0.01,64,ReLU,500,0.9067247215909626,0.913680850170118,0.921793534932221,0.14068149999366142
16,0.01,64,ReLU,1000,0.9067247215909626,0.913680850170118,0.921793534932221,0.15173219999996945
16,0.01,64,Tanh,50,0.9268404228234118,0.9265718408575552,0.9322210636079249,0.17228870000690222
16,0.01,64,Tanh,100,0.9268404228234118,0.9265718408575552,0.9322210636079249,0.1837002000247594
16,0.01,64,Tanh,300,0.9268404228234118,0.9265718408575552,0.9322210636079249,0.1717763000051491
16,0.01,64,Tanh,500,0.9268404228234118,0.9265718408575552,0.9322210636079249,0.18280790001153946
16,0.01,64,Tanh,1000,0.9268404228234118,0.9265718408575552,0.9322210636079249,0.14938039999105968
16,0.01,64,Sigmoid,50,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.1618235999776516
16,0.01,64,Sigmoid,100,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.14941410001483746
16,0.01,64,Sigmoid,300,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.1518680000153836
16,0.01,64,Sigmoid,500,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.15172019999590702
16,0.01,64,Sigmoid,1000,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.15215860001626424
16,0.01,64,GELU,50,0.9067247215909626,0.913680850170118,0.921793534932221,0.1523266999865882
16,0.01,64,GELU,100,0.9067247215909626,0.913680850170118,0.921793534932221,0.15212580002844334
16,0.01,64,GELU,300,0.9067247215909626,0.913680850170118,0.921793534932221,0.15158619999419898
16,0.01,64,GELU,500,0.9067247215909626,0.913680850170118,0.921793534932221,0.16262469999492168
16,0.01,64,GELU,1000,0.9067247215909626,0.913680850170118,0.921793534932221,0.14095929998438805
16,0.01,64,Softmax,50,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.15011399998911656
16,0.01,64,Softmax,100,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.14077240001643077
16,0.01,64,Softmax,300,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.15264899999601766
16,0.01,64,Softmax,500,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.15209829999366775
16,0.01,64,Softmax,1000,0.9069816782807947,0.9118697673308389,0.9197080291970803,0.1516408000024967
16,0.01,128,ReLU,50,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.12975759999244474
16,0.01,128,ReLU,100,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.12963889999082312
16,0.01,128,ReLU,300,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.130908899998758
16,0.01,128,ReLU,500,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.12928459999966435
16,0.01,128,ReLU,1000,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.14073690000805072
16,0.01,128,Tanh,50,0.916538581221888,0.9173257312103129,0.9238790406673618,0.12972900000750087
16,0.01,128,Tanh,100,0.916538581221888,0.9173257312103129,0.9238790406673618,0.1512695999990683
16,0.01,128,Tanh,300,0.916538581221888,0.9173257312103129,0.9238790406673618,0.15094299998600036
16,0.01,128,Tanh,500,0.916538581221888,0.9173257312103129,0.9238790406673618,0.13170930001069792
16,0.01,128,Tanh,1000,0.916538581221888,0.9173257312103129,0.9238790406673618,0.141573500004597
16,0.01,128,Sigmoid,50,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.16223610000452027
16,0.01,128,Sigmoid,100,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.1534516999963671
16,0.01,128,Sigmoid,300,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.13952430000063032
16,0.01,128,Sigmoid,500,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.14053030000650324
16,0.01,128,Sigmoid,1000,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.13030080002499744
16,0.01,128,GELU,50,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.1301485000003595
16,0.01,128,GELU,100,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.1099957000114955
16,0.01,128,GELU,300,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.12110119999852031
16,0.01,128,GELU,500,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.12070849997689947
16,0.01,128,GELU,1000,0.9056073136003169,0.9079092595775958,0.9155370177267987,0.1088508999964688
16,0.01,128,Softmax,50,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.14109069999540225
16,0.01,128,Softmax,100,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.1316508000018075
16,0.01,128,Softmax,300,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.14028249998227693
16,0.01,128,Softmax,500,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.1403580000041984
16,0.01,128,Softmax,1000,0.8925308112287715,0.8997277856898199,0.9092805005213764,0.13944589998573065
16,0.001,8,ReLU,50,0.9027171401899122,0.9055112969300698,0.913451511991658,0.9040298000036273
16,0.001,8,ReLU,100,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8336984999768902
16,0.001,8,ReLU,300,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8145630999933928
16,0.001,8,ReLU,500,0.9027171401899122,0.9055112969300698,0.913451511991658,0.9590655000065453
16,0.001,8,ReLU,1000,0.9027171401899122,0.9055112969300698,0.913451511991658,0.810834599978989
16,0.001,8,Tanh,50,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8328321000153664
16,0.001,8,Tanh,100,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8130215000128374
16,0.001,8,Tanh,300,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8333488999924157
16,0.001,8,Tanh,500,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.791669300000649
16,0.001,8,Tanh,1000,0.9081250176805062,0.9083819559194534,0.9155370177267987,0.8335053000191692
16,0.001,8,Sigmoid,50,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0539292999892496
16,0.001,8,Sigmoid,100,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0555725999874994
16,0.001,8,Sigmoid,300,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0441259999934118
16,0.001,8,Sigmoid,500,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.1061393000127282
16,0.001,8,Sigmoid,1000,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.1056939999980386
16,0.001,8,GELU,50,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8656284000026062
16,0.001,8,GELU,100,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8766194000199903
16,0.001,8,GELU,300,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8659194000065327
16,0.001,8,GELU,500,0.9027171401899122,0.9055112969300698,0.913451511991658,0.8659635999938473
16,0.001,8,GELU,1000,0.9027171401899122,0.9055112969300698,0.913451511991658,0.833760000008624
16,0.001,8,Softmax,50,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.1283059999987017
16,0.001,8,Softmax,100,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0651588999899104
16,0.001,8,Softmax,300,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0442086999828462
16,0.001,8,Softmax,500,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0028246000001673
16,0.001,8,Softmax,1000,0.8940466199586984,0.8982735913709365,0.9071949947862357,1.0859912000014447
16,0.001,16,ReLU,50,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5260817999951541
16,0.001,16,ReLU,100,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.6312208999879658
16,0.001,16,ReLU,300,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5292959999933373
16,0.001,16,ReLU,500,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5919991999980994
16,0.001,16,ReLU,1000,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5483490999904461
16,0.001,16,Tanh,50,0.9078680609906741,0.9101831050201243,0.9176225234619395,0.4450298000010662
16,0.001,16,Tanh,100,0.9078680609906741,0.9101831050201243,0.9176225234619395,0.48785390000557527
16,0.001,16,Tanh,300,0.9078680609906741,0.9101831050201243,0.9176225234619395,0.4664216000237502
16,0.001,16,Tanh,500,0.9078680609906741,0.9101831050201243,0.9176225234619395,0.4641729999857489
16,0.001,16,Tanh,1000,0.9078680609906741,0.9101831050201243,0.9176225234619395,0.452457500010496
16,0.001,16,Sigmoid,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6331501999811735
16,0.001,16,Sigmoid,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6222254000022076
16,0.001,16,Sigmoid,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.645676399988588
16,0.001,16,Sigmoid,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5915254999999888
16,0.001,16,Sigmoid,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.5903287999972235
16,0.001,16,GELU,50,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5825015000009444
16,0.001,16,GELU,100,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5625001000007614
16,0.001,16,GELU,300,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.5400216999987606
16,0.001,16,GELU,500,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.6247214000031818
16,0.001,16,GELU,1000,0.9072386349706267,0.9100649693671748,0.9176225234619395,0.6041148999938741
16,0.001,16,Softmax,50,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.7261600000201724
16,0.001,16,Softmax,100,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6447248999902513
16,0.001,16,Softmax,300,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6454839999787509
16,0.001,16,Softmax,500,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.7200637999922037
16,0.001,16,Softmax,1000,0.8956779413290084,0.9004242825686102,0.9092805005213764,0.6407912999857217
16,0.001,32,ReLU,50,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3721003999817185
16,0.001,32,ReLU,100,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3733582999848295
16,0.001,32,ReLU,300,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.36120059998938814
16,0.001,32,ReLU,500,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3615970999817364
16,0.001,32,ReLU,1000,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3822232999955304
16,0.001,32,Tanh,50,0.8995252194740166,0.8985199503357977,0.9061522419186653,0.35051399999065325
16,0.001,32,Tanh,100,0.8995252194740166,0.8985199503357977,0.9061522419186653,0.4340784999949392
16,0.001,32,Tanh,300,0.8995252194740166,0.8985199503357977,0.9061522419186653,0.3306995999882929
16,0.001,32,Tanh,500,0.8995252194740166,0.8985199503357977,0.9061522419186653,0.3385611000121571
16,0.001,32,Tanh,1000,0.8995252194740166,0.8985199503357977,0.9061522419186653,0.371881700004451
16,0.001,32,Sigmoid,50,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.26856740002403967
16,0.001,32,Sigmoid,100,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.27728660000138916
16,0.001,32,Sigmoid,300,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.2892264999973122
16,0.001,32,Sigmoid,500,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.2890899000049103
16,0.001,32,Sigmoid,1000,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.2886219999927562
16,0.001,32,GELU,50,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.38117969999439083
16,0.001,32,GELU,100,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3512914000020828
16,0.001,32,GELU,300,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.36244389999774285
16,0.001,32,GELU,500,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.37164860000484623
16,0.001,32,GELU,1000,0.9066092089505795,0.9099456661923899,0.9176225234619395,0.3606261999811977
16,0.001,32,Softmax,50,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.2886171000136528
16,0.001,32,Softmax,100,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.29779250000137836
16,0.001,32,Softmax,300,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.319797899981495
16,0.001,32,Softmax,500,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.31004910002229735
16,0.001,32,Softmax,1000,0.8897820818678158,0.8919923414798965,0.9009384775808134,0.2884718999848701
16,0.001,64,ReLU,50,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.2976634000078775
16,0.001,64,ReLU,100,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.3193713999935426
16,0.001,64,ReLU,300,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.34028149998630397
16,0.001,64,ReLU,500,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.33073409998905845
16,0.001,64,ReLU,1000,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.3097373000055086
16,0.001,64,Tanh,50,0.8850295618063349,0.8804290956294565,0.8884254431699687,0.24639630000456236
16,0.001,64,Tanh,100,0.8850295618063349,0.8804290956294565,0.8884254431699687,0.24650239999755286
16,0.001,64,Tanh,300,0.8850295618063349,0.8804290956294565,0.8884254431699687,0.24616749997949228
16,0.001,64,Tanh,500,0.8850295618063349,0.8804290956294565,0.8884254431699687,0.24556000001030043
16,0.001,64,Tanh,1000,0.8850295618063349,0.8804290956294565,0.8884254431699687,0.2567558999871835
16,0.001,64,Sigmoid,50,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.19300449997535907
16,0.001,64,Sigmoid,100,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.19462200000998564
16,0.001,64,Sigmoid,300,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.214526299998397
16,0.001,64,Sigmoid,500,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.19264960000873543
16,0.001,64,Sigmoid,1000,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.1944439000217244
16,0.001,64,GELU,50,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.30850469999131747
16,0.001,64,GELU,100,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.31006250000791624
16,0.001,64,GELU,300,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.3613111000158824
16,0.001,64,GELU,500,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.33104189997538924
16,0.001,64,GELU,1000,0.9097563390508161,0.9105305858303386,0.9176225234619395,0.3084429999871645
16,0.001,64,Softmax,50,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.170758799999021
16,0.001,64,Softmax,100,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.17223330002161674
16,0.001,64,Softmax,300,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.17254640001920052
16,0.001,64,Softmax,500,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.19226630000048317
16,0.001,64,Softmax,1000,0.8809960489962188,0.8812358687844766,0.8905109489051095,0.20399170002201572
16,0.001,128,ReLU,50,0.890552951937312,0.8868703550784476,0.894681960375391,0.21476350000011735
16,0.001,128,ReLU,100,0.890552951937312,0.8868703550784476,0.894681960375391,0.2347557000175584
16,0.001,128,ReLU,300,0.890552951937312,0.8868703550784476,0.894681960375391,0.20576040001469664
16,0.001,128,ReLU,500,0.890552951937312,0.8868703550784476,0.894681960375391,0.2369401000032667
16,0.001,128,ReLU,1000,0.890552951937312,0.8868703550784476,0.894681960375391,0.22498499997891486
16,0.001,128,Tanh,50,0.8944450206979793,0.8912221618050318,0.8988529718456726,0.19330700000864454
16,0.001,128,Tanh,100,0.8944450206979793,0.8912221618050318,0.8988529718456726,0.21439929999178275
16,0.001,128,Tanh,300,0.8944450206979793,0.8912221618050318,0.8988529718456726,0.21496900002239272
16,0.001,128,Tanh,500,0.8944450206979793,0.8912221618050318,0.8988529718456726,0.20429309998871759
16,0.001,128,Tanh,1000,0.8944450206979793,0.8912221618050318,0.8988529718456726,0.18366680000326596
16,0.001,128,Sigmoid,50,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.1819717999896966
16,0.001,128,Sigmoid,100,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.19448010000633076
16,0.001,128,Sigmoid,300,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.17573499999707565
16,0.001,128,Sigmoid,500,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.17113000000244938
16,0.001,128,Sigmoid,1000,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.1928720999858342
16,0.001,128,GELU,50,0.890552951937312,0.8868703550784476,0.894681960375391,0.22536219999892637
16,0.001,128,GELU,100,0.890552951937312,0.8868703550784476,0.894681960375391,0.23446199999307282
16,0.001,128,GELU,300,0.890552951937312,0.8868703550784476,0.894681960375391,0.2466728999861516
16,0.001,128,GELU,500,0.890552951937312,0.8868703550784476,0.894681960375391,0.24580549998790957
16,0.001,128,GELU,1000,0.890552951937312,0.8868703550784476,0.894681960375391,0.21563700001570396
16,0.001,128,Softmax,50,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.18371979999938048
16,0.001,128,Softmax,100,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.19330539999646135
16,0.001,128,Softmax,300,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.17283860000316054
16,0.001,128,Softmax,500,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.17249810000066645
16,0.001,128,Softmax,1000,0.8850743524219936,0.8865292870394911,0.8957247132429614,0.18401349999476224
16,0.0001,8,ReLU,50,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.610757000016747
16,0.0001,8,ReLU,100,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7493637999868952
16,0.0001,8,ReLU,300,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.738425899995491
16,0.0001,8,ReLU,500,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7642324999906123
16,0.0001,8,ReLU,1000,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7829490999865811
16,0.0001,8,Tanh,50,0.8784594857094361,0.8660516385484787,0.872784150156413,1.3685022999998182
16,0.0001,8,Tanh,100,0.8784594857094361,0.8660516385484787,0.872784150156413,1.3331591000023764
16,0.0001,8,Tanh,300,0.8784594857094361,0.8660516385484787,0.872784150156413,1.3500467999838293
16,0.0001,8,Tanh,500,0.8784594857094361,0.8660516385484787,0.872784150156413,1.4104558000108227
16,0.0001,8,Tanh,1000,0.8784594857094361,0.8660516385484787,0.872784150156413,1.4045947999984492
16,0.0001,8,Sigmoid,50,0.8855175437769334,0.885760216640306,0.894681960375391,1.2512163000064902
16,0.0001,8,Sigmoid,100,0.8855175437769334,0.885760216640306,0.894681960375391,1.2400990999885835
16,0.0001,8,Sigmoid,300,0.8855175437769334,0.885760216640306,0.894681960375391,1.2399176000035368
16,0.0001,8,Sigmoid,500,0.8855175437769334,0.885760216640306,0.894681960375391,1.3467230999958701
16,0.0001,8,Sigmoid,1000,0.8855175437769334,0.885760216640306,0.894681960375391,1.2830861000111327
16,0.0001,8,GELU,50,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.6295028000022285
16,0.0001,8,GELU,100,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.6848669000028167
16,0.0001,8,GELU,300,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7943025999993552
16,0.0001,8,GELU,500,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7767086999956518
16,0.0001,8,GELU,1000,0.8854727531612745,0.8796558807945789,0.8873826903023984,1.7526771000120789
16,0.0001,8,Softmax,50,0.8855175437769334,0.885760216640306,0.894681960375391,1.305504199990537
16,0.0001,8,Softmax,100,0.8855175437769334,0.885760216640306,0.894681960375391,1.1910982999834232
16,0.0001,8,Softmax,300,0.8855175437769334,0.885760216640306,0.894681960375391,1.2642132000182755
16,0.0001,8,Softmax,500,0.8855175437769334,0.885760216640306,0.894681960375391,1.2830516999820247
16,0.0001,8,Softmax,1000,0.8855175437769334,0.885760216640306,0.894681960375391,1.3601409000111744
16,0.0001,16,ReLU,50,0.8846123018604608,0.8725131562058785,0.8790406673618353,0.9906730999937281
16,0.0001,16,ReLU,100,0.8862436232307707,0.8745858761987795,0.881126173096976,1.167903399997158
16,0.0001,16,ReLU,300,0.8862436232307707,0.8745858761987795,0.881126173096976,1.1787375999847427
16,0.0001,16,ReLU,500,0.8862436232307707,0.8745858761987795,0.881126173096976,1.1381768999854103
16,0.0001,16,ReLU,1000,0.8862436232307707,0.8745858761987795,0.881126173096976,1.2183924000128172
16,0.0001,16,Tanh,50,0.875640034323756,0.8611642129621714,0.867570385818561,0.7889528000087012
16,0.0001,16,Tanh,100,0.875640034323756,0.8611642129621714,0.867570385818561,0.872950499993749
16,0.0001,16,Tanh,300,0.875640034323756,0.8611642129621714,0.867570385818561,0.860118299984606
16,0.0001,16,Tanh,500,0.875640034323756,0.8611642129621714,0.867570385818561,0.8618707999994513
16,0.0001,16,Tanh,1000,0.875640034323756,0.8611642129621714,0.867570385818561,0.8209293999825604
16,0.0001,16,Sigmoid,50,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0150803000142332
16,0.0001,16,Sigmoid,100,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0231640999845695
16,0.0001,16,Sigmoid,300,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0286388999957126
16,0.0001,16,Sigmoid,500,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0919464000035077
16,0.0001,16,Sigmoid,1000,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0074779999849852
16,0.0001,16,GELU,50,0.8846123018604608,0.8725131562058785,0.8790406673618353,1.06009479999193
16,0.0001,16,GELU,100,0.8862436232307707,0.8745858761987795,0.881126173096976,1.1795548000081908
16,0.0001,16,GELU,300,0.8862436232307707,0.8745858761987795,0.881126173096976,1.1380556999938563
16,0.0001,16,GELU,500,0.8862436232307707,0.8745858761987795,0.881126173096976,1.189981200004695
16,0.0001,16,GELU,1000,0.8862436232307707,0.8745858761987795,0.881126173096976,1.1095341999898665
16,0.0001,16,Softmax,50,0.8835137530764081,0.8818246152654501,0.8905109489051095,0.9703868000069633
16,0.0001,16,Softmax,100,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0023834999883547
16,0.0001,16,Softmax,300,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0032676000264473
16,0.0001,16,Softmax,500,0.8835137530764081,0.8818246152654501,0.8905109489051095,1.0019450999971014
16,0.0001,16,Softmax,1000,0.8835137530764081,0.8818246152654501,0.8905109489051095,0.9713876000023447
16,0.0001,32,ReLU,50,0.8356985921602278,0.8029103686024928,0.8060479666319083,0.5516101999965031
16,0.0001,32,ReLU,100,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9893574000161607
16,0.0001,32,ReLU,300,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9424342999991495
16,0.0001,32,ReLU,500,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9372575999877881
16,0.0001,32,ReLU,1000,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9271882000030018
16,0.0001,32,Tanh,50,0.8724481136078606,0.8544995471014494,0.8602711157455682,0.528807999973651
16,0.0001,32,Tanh,100,0.8758969910135881,0.8594954780193009,0.8654848800834203,0.652121499995701
16,0.0001,32,Tanh,300,0.8758969910135881,0.8594954780193009,0.8654848800834203,0.6775478000054136
16,0.0001,32,Tanh,500,0.8758969910135881,0.8594954780193009,0.8654848800834203,0.8146449999767356
16,0.0001,32,Tanh,1000,0.8758969910135881,0.8594954780193009,0.8654848800834203,0.6746259999927133
16,0.0001,32,Sigmoid,50,0.8723066695584116,0.8596016067490782,0.8665276329509907,0.5390026000095531
16,0.0001,32,Sigmoid,100,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6864556999935303
16,0.0001,32,Sigmoid,300,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6651702999952249
16,0.0001,32,Sigmoid,500,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6673526999948081
16,0.0001,32,Sigmoid,1000,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6558876000053715
16,0.0001,32,GELU,50,0.8356985921602278,0.8029103686024928,0.8060479666319083,0.5202440000139177
16,0.0001,32,GELU,100,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9400915000005625
16,0.0001,32,GELU,300,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9283557999879122
16,0.0001,32,GELU,500,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9907384999969508
16,0.0001,32,GELU,1000,0.8831672151552584,0.871349997764164,0.8779979144942649,0.9156237000133842
16,0.0001,32,Softmax,50,0.8723066695584116,0.8596016067490782,0.8665276329509907,0.5208958000002895
16,0.0001,32,Softmax,100,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6469909999868833
16,0.0001,32,Softmax,300,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6680473000160418
16,0.0001,32,Softmax,500,0.878761233014927,0.8704139367124133,0.8779979144942649,0.7285012000065763
16,0.0001,32,Softmax,1000,0.878761233014927,0.8704139367124133,0.8779979144942649,0.6664219000085723
16,0.0001,64,ReLU,50,0.6245579873454724,0.5323270356793338,0.5401459854014599,0.2552313999913167
16,0.0001,64,ReLU,100,0.6808385746211657,0.6108158349478976,0.6120959332638165,0.4231883999891579
16,0.0001,64,ReLU,300,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.5297419999842532
16,0.0001,64,ReLU,500,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.5482758000143804
16,0.0001,64,ReLU,1000,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.520018599985633
16,0.0001,64,Tanh,50,0.8284990900432818,0.7885442983124922,0.7904066736183525,0.29836499999510124
16,0.0001,64,Tanh,100,0.8617997340851871,0.835221896924148,0.8394160583941606,0.5089878999860957
16,0.0001,64,Tanh,300,0.8617997340851871,0.835221896924148,0.8394160583941606,0.5089747000019997
16,0.0001,64,Tanh,500,0.8617997340851871,0.835221896924148,0.8394160583941606,0.48830830000224523
16,0.0001,64,Tanh,1000,0.8617997340851871,0.835221896924148,0.8394160583941606,0.5385592000093311
16,0.0001,64,Sigmoid,50,0.7573503757696913,0.6986444212721585,0.6986444212721585,0.28813760000048205
16,0.0001,64,Sigmoid,100,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.37171370000578463
16,0.0001,64,Sigmoid,300,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.39354039999307133
16,0.0001,64,Sigmoid,500,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.3613809000235051
16,0.0001,64,Sigmoid,1000,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.34006399998907
16,0.0001,64,GELU,50,0.6245579873454724,0.5323270356793338,0.5401459854014599,0.24441230000229552
16,0.0001,64,GELU,100,0.6808385746211657,0.6108158349478976,0.6120959332638165,0.4034574000106659
16,0.0001,64,GELU,300,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.5056336999987252
16,0.0001,64,GELU,500,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.4868094999983441
16,0.0001,64,GELU,1000,0.6797659572461787,0.6121670807094575,0.6131386861313869,0.5179687999770977
16,0.0001,64,Softmax,50,0.7573503757696913,0.6986444212721585,0.6986444212721585,0.2550257000257261
16,0.0001,64,Softmax,100,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.38249799999175593
16,0.0001,64,Softmax,300,0.7642481305811464,0.7090099349092155,0.7090719499478624,0.456416300003184
