Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,ReLU,50,0.9731039215084818,0.9734218951905492,0.9734806629834254,2.991051600081846
32,0.0001,64,ReLU,100,0.9835635075885165,0.9837628936041682,0.9837937384898711,5.4784180000424385
32,0.0001,64,ReLU,300,0.9838188050100126,0.9840092523280027,0.9840392879066913,6.073743999935687
32,0.0001,64,ReLU,500,0.9838188050100126,0.9840092523280027,0.9840392879066913,6.02343160007149
32,0.0001,64,ReLU,1000,0.9838188050100126,0.9840092523280027,0.9840392879066913,6.599698100006208
32,0.0001,64,Tanh,50,0.9515015811774549,0.951770079939094,0.9518723143032535,2.9441053001210093
32,0.0001,64,Tanh,100,0.9805938333958495,0.980809864728138,0.9808471454880294,5.588669299846515
32,0.0001,64,Tanh,300,0.9847742682902971,0.9849923301079029,0.9850214855739717,7.810033099958673
32,0.0001,64,Tanh,500,0.9847742682902971,0.9849923301079029,0.9850214855739717,7.180822300026193
32,0.0001,64,Tanh,1000,0.9847742682902971,0.9849923301079029,0.9850214855739717,7.953700499841943
32,0.0001,64,Sigmoid,50,0.9068265552310733,0.9079538288720982,0.9085328422344997,2.8882056002039462
32,0.0001,64,Sigmoid,100,0.9186603273845251,0.919569328006002,0.919950890116636,4.938635399797931
32,0.0001,64,Sigmoid,300,0.9267828974397557,0.9275276657082498,0.9278084714548803,8.565160800004378
32,0.0001,64,Sigmoid,500,0.9267828974397557,0.9275276657082498,0.9278084714548803,8.19192530005239
32,0.0001,64,Sigmoid,1000,0.9267828974397557,0.9275276657082498,0.9278084714548803,8.4131687998306
32,0.0001,64,GELU,50,0.9731039215084818,0.9734218951905492,0.9734806629834254,2.8228879999369383
32,0.0001,64,GELU,100,0.9835635075885165,0.9837628936041682,0.9837937384898711,4.741449600085616
32,0.0001,64,GELU,300,0.9838188050100126,0.9840092523280027,0.9840392879066913,5.678581800078973
32,0.0001,64,GELU,500,0.9838188050100126,0.9840092523280027,0.9840392879066913,5.398496099980548
32,0.0001,64,GELU,1000,0.9838188050100126,0.9840092523280027,0.9840392879066913,5.39887489983812
32,0.0001,64,Softmax,50,0.9068265552310733,0.9079538288720982,0.9085328422344997,2.812673600157723
32,0.0001,64,Softmax,100,0.9186603273845251,0.919569328006002,0.919950890116636,4.692893600091338
32,0.0001,64,Softmax,300,0.9267828974397557,0.9275276657082498,0.9278084714548803,7.21117620007135
32,0.0001,64,Softmax,500,0.9267828974397557,0.9275276657082498,0.9278084714548803,7.893053599866107
32,0.0001,64,Softmax,1000,0.9267828974397557,0.9275276657082498,0.9278084714548803,8.539055400062352
32,0.0001,128,ReLU,50,0.9512178737661732,0.9520496814397676,0.9522406384284837,2.0020310999825597
32,0.0001,128,ReLU,100,0.9739880729971893,0.9742847008347258,0.9743400859422959,3.6375512001104653
32,0.0001,128,ReLU,300,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.2152517000213265
32,0.0001,128,ReLU,500,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.175222400110215
32,0.0001,128,ReLU,1000,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.254513999912888
32,0.0001,128,Tanh,50,0.9257297351935345,0.9266168671901689,0.9269490484960098,2.0170344000216573
32,0.0001,128,Tanh,100,0.9575985280183485,0.9580264284138613,0.958133824432167,3.5129157002083957
32,0.0001,128,Tanh,300,0.9644933396839674,0.9649203205087278,0.9650092081031307,4.7336868001148105
32,0.0001,128,Tanh,500,0.9644933396839674,0.9649203205087278,0.9650092081031307,4.887692799791694
32,0.0001,128,Tanh,1000,0.9644933396839674,0.9649203205087278,0.9650092081031307,5.171037700027227
32,0.0001,128,Sigmoid,50,0.8796206236841133,0.8809101260408894,0.8820135052179251,1.891471799928695
32,0.0001,128,Sigmoid,100,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.6492086998187006
32,0.0001,128,Sigmoid,300,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.4539097000379115
32,0.0001,128,Sigmoid,500,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.479481500107795
32,0.0001,128,Sigmoid,1000,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.811109999893233
32,0.0001,128,GELU,50,0.9512178737661732,0.9520496814397676,0.9522406384284837,2.031023600138724
32,0.0001,128,GELU,100,0.9739880729971893,0.9742847008347258,0.9743400859422959,3.4417330001015216
32,0.0001,128,GELU,300,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.311210400192067
32,0.0001,128,GELU,500,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.176709400024265
32,0.0001,128,GELU,1000,0.9762012444118968,0.9764994155953715,0.9765500306936771,4.409490199992433
32,0.0001,128,Softmax,50,0.8796206236841133,0.8809101260408894,0.8820135052179251,1.8551473000552505
32,0.0001,128,Softmax,100,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.566435500048101
32,0.0001,128,Softmax,300,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.6125399998854846
32,0.0001,128,Softmax,500,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.454432300059125
32,0.0001,128,Softmax,1000,0.8866468881611316,0.8879284808794508,0.8888888888888888,2.7037843000143766
32,0.00025,8,ReLU,50,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.193300900049508
32,0.00025,8,ReLU,100,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.102530699921772
32,0.00025,8,ReLU,300,0.9991534064574066,0.9991393463539722,0.9991405770411296,10.561220899922773
32,0.00025,8,ReLU,500,0.9991534064574066,0.9991393463539722,0.9991405770411296,10.702463499968871
32,0.00025,8,ReLU,1000,0.9991534064574066,0.9991393463539722,0.9991405770411296,10.880317199975252
32,0.00025,8,Tanh,50,0.9982786444552274,0.9982786444552274,0.998281154082259,13.453057099832222
32,0.00025,8,Tanh,100,0.9982786444552274,0.9982786444552274,0.998281154082259,13.77818200015463
32,0.00025,8,Tanh,300,0.9982786444552274,0.9982786444552274,0.998281154082259,14.869830999989063
32,0.00025,8,Tanh,500,0.9982786444552274,0.9982786444552274,0.998281154082259,15.113202900160104
32,0.00025,8,Tanh,1000,0.9982786444552274,0.9982786444552274,0.998281154082259,14.983536200132221
32,0.00025,8,Sigmoid,50,0.9859175213011522,0.985981363440094,0.9860036832412523,19.437214100034907
32,0.00025,8,Sigmoid,100,0.9954460084598368,0.9954506604184632,0.9954573357888274,31.304456499870867
32,0.00025,8,Sigmoid,300,0.9954460084598368,0.9954506604184632,0.9954573357888274,31.36841330002062
32,0.00025,8,Sigmoid,500,0.9954460084598368,0.9954506604184632,0.9954573357888274,31.346791400108486
32,0.00025,8,Sigmoid,1000,0.9954460084598368,0.9954506604184632,0.9954573357888274,31.141439400147647
32,0.00025,8,GELU,50,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.087136499816552
32,0.00025,8,GELU,100,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.250178199959919
32,0.00025,8,GELU,300,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.309776099864393
32,0.00025,8,GELU,500,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.13328959979117
32,0.00025,8,GELU,1000,0.9991534064574066,0.9991393463539722,0.9991405770411296,12.173842400079593
32,0.00025,8,Softmax,50,0.9859175213011522,0.985981363440094,0.9860036832412523,18.0997244999744
32,0.00025,8,Softmax,100,0.9954460084598368,0.9954506604184632,0.9954573357888274,27.360230499878526
32,0.00025,8,Softmax,300,0.9954460084598368,0.9954506604184632,0.9954573357888274,27.390510900178924
32,0.00025,8,Softmax,500,0.9954460084598368,0.9954506604184632,0.9954573357888274,27.217441199813038
32,0.00025,8,Softmax,1000,0.9954460084598368,0.9954506604184632,0.9954573357888274,27.80568760004826
32,0.00025,16,ReLU,50,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.521899700164795
32,0.00025,16,ReLU,100,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.244135299930349
32,0.00025,16,ReLU,300,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.507264300016686
32,0.00025,16,ReLU,500,0.9989074985224391,0.9988934453122499,0.9988950276243094,7.967296300223097
32,0.00025,16,ReLU,1000,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.51943950005807
32,0.00025,16,Tanh,50,0.997668569361073,0.9976638965173559,0.9976672805402087,9.479973700130358
32,0.00025,16,Tanh,100,0.997668569361073,0.9976638965173559,0.9976672805402087,10.032237300183624
32,0.00025,16,Tanh,300,0.997668569361073,0.9976638965173559,0.9976672805402087,10.322036300087348
32,0.00025,16,Tanh,500,0.997668569361073,0.9976638965173559,0.9976672805402087,9.966374200070277
32,0.00025,16,Tanh,1000,0.997668569361073,0.9976638965173559,0.9976672805402087,10.163245800184086
32,0.00025,16,Sigmoid,50,0.9679718274344009,0.9681425250713451,0.9682013505217925,10.16419510007836
32,0.00025,16,Sigmoid,100,0.9919281814780634,0.992006681337906,0.9920196439533456,19.11472599999979
32,0.00025,16,Sigmoid,300,0.9919281814780634,0.992006681337906,0.9920196439533456,19.814437800087035
32,0.00025,16,Sigmoid,500,0.9919281814780634,0.992006681337906,0.9920196439533456,19.810363200027496
32,0.00025,16,Sigmoid,1000,0.9919281814780634,0.992006681337906,0.9920196439533456,20.061943700071424
32,0.00025,16,GELU,50,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.287372500170022
32,0.00025,16,GELU,100,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.368083300068974
32,0.00025,16,GELU,300,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.250614000018686
32,0.00025,16,GELU,500,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.516268600011244
32,0.00025,16,GELU,1000,0.9989074985224391,0.9988934453122499,0.9988950276243094,8.22519570006989
32,0.00025,16,Softmax,50,0.9679718274344009,0.9681425250713451,0.9682013505217925,10.171236099908128
32,0.00025,16,Softmax,100,0.9919281814780634,0.992006681337906,0.9920196439533456,19.057177799986675
32,0.00025,16,Softmax,300,0.9919281814780634,0.992006681337906,0.9920196439533456,19.973242899868637
32,0.00025,16,Softmax,500,0.9919281814780634,0.992006681337906,0.9920196439533456,20.101869700010866
32,0.00025,16,Softmax,1000,0.9919281814780634,0.992006681337906,0.9920196439533456,20.02516709989868
32,0.00025,32,ReLU,50,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.146245500072837
32,0.00025,32,ReLU,100,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.6995421999599785
32,0.00025,32,ReLU,300,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.848501399857923
32,0.00025,32,ReLU,500,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.667211400112137
32,0.00025,32,ReLU,1000,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.780879799975082
32,0.00025,32,Tanh,50,0.9959190453567147,0.9959423270443792,0.9959484346224677,5.334115300094709
32,0.00025,32,Tanh,100,0.9966567691616173,0.9966800857635831,0.9966850828729282,6.769667499931529
32,0.00025,32,Tanh,300,0.9966567691616173,0.9966800857635831,0.9966850828729282,7.041500500170514
32,0.00025,32,Tanh,500,0.9966567691616173,0.9966800857635831,0.9966850828729282,6.8919168000575155
32,0.00025,32,Tanh,1000,0.9966567691616173,0.9966800857635831,0.9966850828729282,7.324219400063157
32,0.00025,32,Sigmoid,50,0.9553254571140184,0.9553638832327815,0.9554327808471454,5.064131000079215
32,0.00025,32,Sigmoid,100,0.9752965326649066,0.9754034498586717,0.9754450583179864,8.968328500166535
32,0.00025,32,Sigmoid,300,0.9838883355163638,0.9838928787788831,0.9839165131982811,11.953363599954173
32,0.00025,32,Sigmoid,500,0.9838883355163638,0.9838928787788831,0.9839165131982811,12.180073800031096
32,0.00025,32,Sigmoid,1000,0.9838883355163638,0.9838928787788831,0.9839165131982811,12.267029999988154
32,0.00025,32,GELU,50,0.9983969036794469,0.9984015833902709,0.9984039287906691,4.7268000999465585
32,0.00025,32,GELU,100,0.9983969036794469,0.9984015833902709,0.9984039287906691,4.932809800142422
32,0.00025,32,GELU,300,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.112530499929562
32,0.00025,32,GELU,500,0.9983969036794469,0.9984015833902709,0.9984039287906691,5.037780700018629
32,0.00025,32,GELU,1000,0.9983969036794469,0.9984015833902709,0.9984039287906691,4.885255399858579
32,0.00025,32,Softmax,50,0.9553254571140184,0.9553638832327815,0.9554327808471454,4.98083519982174
32,0.00025,32,Softmax,100,0.9752965326649066,0.9754034498586717,0.9754450583179864,8.646082099992782
32,0.00025,32,Softmax,300,0.9838883355163638,0.9838928787788831,0.9839165131982811,11.982250300003216
32,0.00025,32,Softmax,500,0.9838883355163638,0.9838928787788831,0.9839165131982811,12.176814500009641
32,0.00025,32,Softmax,1000,0.9838883355163638,0.9838928787788831,0.9839165131982811,11.896111600100994
32,0.00025,64,ReLU,50,0.9922641801776648,0.9923750694561883,0.9923879680785758,2.735676199896261
32,0.00025,64,ReLU,100,0.9947889859330397,0.9948354406438457,0.9948434622467771,3.6743385000154376
32,0.00025,64,ReLU,300,0.9947889859330397,0.9948354406438457,0.9948434622467771,3.5195526001043618
32,0.00025,64,ReLU,500,0.9947889859330397,0.9948354406438457,0.9948434622467771,3.454098799964413
32,0.00025,64,ReLU,1000,0.9947889859330397,0.9948354406438457,0.9948434622467771,3.585577200166881
32,0.00025,64,Tanh,50,0.9867547253572171,0.9868415062932074,0.9868631062001227,2.7720012001227587
32,0.00025,64,Tanh,100,0.9940512621281371,0.9940976464501095,0.9941068139963167,5.072281299857423
32,0.00025,64,Tanh,300,0.9940512621281371,0.9940976464501095,0.9941068139963167,5.181406300049275
32,0.00025,64,Tanh,500,0.9940512621281371,0.9940976464501095,0.9941068139963167,5.4461220998782665
32,0.00025,64,Tanh,1000,0.9940512621281371,0.9940976464501095,0.9941068139963167,5.376166500151157
32,0.00025,64,Sigmoid,50,0.9338842778090022,0.9344739448513761,0.9346838551258441,2.982958200154826
32,0.00025,64,Sigmoid,100,0.959231815613913,0.9592963657188465,0.9593615715162677,5.872946000192314
32,0.00025,64,Sigmoid,300,0.9699053370686783,0.9699934158181978,0.9700429711479436,9.80664400011301
32,0.00025,64,Sigmoid,500,0.9699053370686783,0.9699934158181978,0.9700429711479436,10.116114399861544
32,0.00025,64,Sigmoid,1000,0.9699053370686783,0.9699934158181978,0.9700429711479436,10.059446000028402
32,0.00025,64,GELU,50,0.9922641801776648,0.9923750694561883,0.9923879680785758,3.221872500143945
32,0.00025,64,GELU,100,0.9947889859330397,0.9948354406438457,0.9948434622467771,4.261991299921647
32,0.00025,64,GELU,300,0.9947889859330397,0.9948354406438457,0.9948434622467771,4.275020600063726
32,0.00025,64,GELU,500,0.9947889859330397,0.9948354406438457,0.9948434622467771,4.51173479994759
32,0.00025,64,GELU,1000,0.9947889859330397,0.9948354406438457,0.9948434622467771,4.525917699793354
32,0.00025,64,Softmax,50,0.9338842778090022,0.9344739448513761,0.9346838551258441,3.062398799927905
32,0.00025,64,Softmax,100,0.959231815613913,0.9592963657188465,0.9593615715162677,5.621029800036922
32,0.00025,64,Softmax,300,0.9699053370686783,0.9699934158181978,0.9700429711479436,10.388778500026092
32,0.00025,64,Softmax,500,0.9699053370686783,0.9699934158181978,0.9700429711479436,9.879469600040466
32,0.00025,64,Softmax,1000,0.9699053370686783,0.9699934158181978,0.9700429711479436,9.835398599971086
32,0.00025,128,ReLU,50,0.9788630883645483,0.9790872182842218,0.9791282995702886,1.7848530998453498
32,0.00025,128,ReLU,100,0.9853224210794034,0.9854862419280425,0.985512584407612,2.9258946999907494
32,0.00025,128,ReLU,300,0.9853224210794034,0.9854862419280425,0.985512584407612,3.167840200010687
32,0.00025,128,ReLU,500,0.9853224210794034,0.9854862419280425,0.985512584407612,2.9678170001134276
32,0.00025,128,ReLU,1000,0.9853224210794034,0.9854862419280425,0.985512584407612,3.012182100210339
32,0.00025,128,Tanh,50,0.9733592189299778,0.9736685965757619,0.9737262124002456,1.8599215000867844
32,0.00025,128,Tanh,100,0.9904245654086727,0.9905304238510504,0.9905463474524248,3.3716855000238866
32,0.00025,128,Tanh,300,0.9907793430813312,0.990899091760372,0.990914671577655,4.106068999972194
32,0.00025,128,Tanh,500,0.9907793430813312,0.990899091760372,0.990914671577655,3.9461484998464584
32,0.00025,128,Tanh,1000,0.9907793430813312,0.990899091760372,0.990914671577655,3.929829000029713
32,0.00025,128,Sigmoid,50,0.9128448236092872,0.9138434843226697,0.9143032535297728,1.887301100185141
32,0.00025,128,Sigmoid,100,0.9292983137086019,0.9300054466230936,0.9302639656230817,3.156025300035253
32,0.00025,128,Sigmoid,300,0.9318512879235624,0.9324898586411032,0.932719459791283,4.2556683998554945
32,0.00025,128,Sigmoid,500,0.9318512879235624,0.9324898586411032,0.932719459791283,4.066711199935526
32,0.00025,128,Sigmoid,1000,0.9318512879235624,0.9324898586411032,0.932719459791283,4.012719599995762
32,0.00025,128,GELU,50,0.9788630883645483,0.9790872182842218,0.9791282995702886,1.8190026998054236
32,0.00025,128,GELU,100,0.9853224210794034,0.9854862419280425,0.985512584407612,3.0546778000425547
32,0.00025,128,GELU,300,0.9853224210794034,0.9854862419280425,0.985512584407612,3.4120976999402046
32,0.00025,128,GELU,500,0.9853224210794034,0.9854862419280425,0.985512584407612,3.195462299976498
32,0.00025,128,GELU,1000,0.9853224210794034,0.9854862419280425,0.985512584407612,2.977136499946937
32,0.00025,128,Softmax,50,0.9128448236092872,0.9138434843226697,0.9143032535297728,1.8984318000730127
32,0.00025,128,Softmax,100,0.9292983137086019,0.9300054466230936,0.9302639656230817,3.233965100022033
32,0.00025,128,Softmax,300,0.9318512879235624,0.9324898586411032,0.932719459791283,4.2537223000545055
32,0.00025,128,Softmax,500,0.9318512879235624,0.9324898586411032,0.932719459791283,4.1562819997780025
32,0.00025,128,Softmax,1000,0.9318512879235624,0.9324898586411032,0.932719459791283,3.997711999807507
64,0.01,8,ReLU,50,0.999872351289252,0.9998770448761747,0.99987722529159,5.4913864999543875
64,0.01,8,ReLU,100,0.999872351289252,0.9998770448761747,0.99987722529159,5.543171799974516
64,0.01,8,ReLU,300,0.999872351289252,0.9998770448761747,0.99987722529159,5.304044699994847
64,0.01,8,ReLU,500,0.999872351289252,0.9998770448761747,0.99987722529159,5.401124200085178
64,0.01,8,ReLU,1000,0.999872351289252,0.9998770448761747,0.99987722529159,5.258509799838066
64,0.01,8,Tanh,50,0.999872351289252,0.9998770448761747,0.99987722529159,5.223199599888176
64,0.01,8,Tanh,100,0.999872351289252,0.9998770448761747,0.99987722529159,5.32680319994688
64,0.01,8,Tanh,300,0.999872351289252,0.9998770448761747,0.99987722529159,5.31813280005008
64,0.01,8,Tanh,500,0.999872351289252,0.9998770448761747,0.99987722529159,5.142741700168699
64,0.01,8,Tanh,1000,0.999872351289252,0.9998770448761747,0.99987722529159,5.546118800062686
64,0.01,8,Sigmoid,50,0.9996264433542845,0.999631134628524,0.9996316758747698,5.974144999869168
64,0.01,8,Sigmoid,100,0.9996264433542845,0.999631134628524,0.9996316758747698,5.756376000121236
64,0.01,8,Sigmoid,300,0.9996264433542845,0.999631134628524,0.9996316758747698,6.181220899801701
64,0.01,8,Sigmoid,500,0.9996264433542845,0.999631134628524,0.9996316758747698,5.778272999916226
64,0.01,8,Sigmoid,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,5.82493030000478
64,0.01,8,GELU,50,0.999872351289252,0.9998770448761747,0.99987722529159,5.556321900105104
64,0.01,8,GELU,100,0.999872351289252,0.9998770448761747,0.99987722529159,5.244890799978748
64,0.01,8,GELU,300,0.999872351289252,0.9998770448761747,0.99987722529159,5.311302399961278
64,0.01,8,GELU,500,0.999872351289252,0.9998770448761747,0.99987722529159,5.493041499983519
64,0.01,8,GELU,1000,0.999872351289252,0.9998770448761747,0.99987722529159,5.3115958999842405
64,0.01,8,Softmax,50,0.9996264433542845,0.999631134628524,0.9996316758747698,5.819846299942583
64,0.01,8,Softmax,100,0.9996264433542845,0.999631134628524,0.9996316758747698,5.999285200145096
64,0.01,8,Softmax,300,0.9996264433542845,0.999631134628524,0.9996316758747698,5.9170509001705796
64,0.01,8,Softmax,500,0.9996264433542845,0.999631134628524,0.9996316758747698,6.087945299921557
64,0.01,8,Softmax,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,5.950136200059205
64,0.01,16,ReLU,50,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.834342500194907
64,0.01,16,ReLU,100,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.821320600109175
64,0.01,16,ReLU,300,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.7869044998660684
64,0.01,16,ReLU,500,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.784169299993664
64,0.01,16,ReLU,1000,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.716895899968222
64,0.01,16,Tanh,50,0.9998817407757805,0.9998770471851239,0.99987722529159,2.8338932001497597
64,0.01,16,Tanh,100,0.9998817407757805,0.9998770471851239,0.99987722529159,2.5378127000294626
64,0.01,16,Tanh,300,0.9998817407757805,0.9998770471851239,0.99987722529159,2.516059000045061
64,0.01,16,Tanh,500,0.9998817407757805,0.9998770471851239,0.99987722529159,2.749729099916294
64,0.01,16,Tanh,1000,0.9998817407757805,0.9998770471851239,0.99987722529159,2.7583955998998135
64,0.01,16,Sigmoid,50,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.0214706999249756
64,0.01,16,Sigmoid,100,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.0216421999502927
64,0.01,16,Sigmoid,300,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.0516055999323726
64,0.01,16,Sigmoid,500,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.051674700109288
64,0.01,16,Sigmoid,1000,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.266441799933091
64,0.01,16,GELU,50,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.45365669997409
64,0.01,16,GELU,100,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.4941809000447392
64,0.01,16,GELU,300,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.5720671000890434
64,0.01,16,GELU,500,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.475188900018111
64,0.01,16,GELU,1000,0.9994894051570079,0.9995081655389799,0.9995089011663597,2.55927970004268
64,0.01,16,Softmax,50,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.176097699906677
64,0.01,16,Softmax,100,0.9992810551681546,0.9992623037232786,0.9992633517495396,2.990462200017646
64,0.01,16,Softmax,300,0.9992810551681546,0.9992623037232786,0.9992633517495396,2.9996722999494523
64,0.01,16,Softmax,500,0.9992810551681546,0.9992623037232786,0.9992633517495396,3.002941899932921
64,0.01,16,Softmax,1000,0.9992810551681546,0.9992623037232786,0.9992633517495396,2.9685408999212086
64,0.01,32,ReLU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.508709300076589
64,0.01,32,ReLU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.5090936999768019
64,0.01,32,ReLU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.475677500013262
64,0.01,32,ReLU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.4102592000272125
64,0.01,32,ReLU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.4122973000630736
64,0.01,32,Tanh,50,0.999744702578504,0.9997540874321982,0.9997544505831799,1.5379180999007076
64,0.01,32,Tanh,100,0.999744702578504,0.9997540874321982,0.9997544505831799,1.4975723999086767
64,0.01,32,Tanh,300,0.999744702578504,0.9997540874321982,0.9997544505831799,1.4553733000066131
64,0.01,32,Tanh,500,0.999744702578504,0.9997540874321982,0.9997544505831799,1.4756961001548916
64,0.01,32,Tanh,1000,0.999744702578504,0.9997540874321982,0.9997544505831799,1.472449499880895
64,0.01,32,Sigmoid,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.826363799860701
64,0.01,32,Sigmoid,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.982429699972272
64,0.01,32,Sigmoid,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.9599289000034332
64,0.01,32,Sigmoid,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.8864019999746233
64,0.01,32,Sigmoid,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.8631829000078142
64,0.01,32,GELU,50,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.432495100190863
64,0.01,32,GELU,100,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.4071504999883473
64,0.01,32,GELU,300,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.4009510001633316
64,0.01,32,GELU,500,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.454809800023213
64,0.01,32,GELU,1000,0.9997540920650325,0.9997540920650325,0.9997544505831799,1.4915420000907034
64,0.01,32,Softmax,50,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.8795097002293915
64,0.01,32,Softmax,100,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.9869152999017388
64,0.01,32,Softmax,300,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.9594477999489754
64,0.01,32,Softmax,500,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.864306499948725
64,0.01,32,Softmax,1000,0.9987704603251625,0.9987704603251625,0.9987722529158993,1.8474727999418974
64,0.01,64,ReLU,50,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9502075000200421
64,0.01,64,ReLU,100,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.8853976000100374
64,0.01,64,ReLU,300,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9506392001640052
64,0.01,64,ReLU,500,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9296015000436455
64,0.01,64,ReLU,1000,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9052591000217944
64,0.01,64,Tanh,50,0.9996264433542845,0.999631134628524,0.9996316758747698,1.0552274999208748
64,0.01,64,Tanh,100,0.9996264433542845,0.999631134628524,0.9996316758747698,1.0019581001251936
64,0.01,64,Tanh,300,0.9996264433542845,0.999631134628524,0.9996316758747698,1.0337218998465687
64,0.01,64,Tanh,500,0.9996264433542845,0.999631134628524,0.9996316758747698,1.0851085998583585
64,0.01,64,Tanh,1000,0.9996264433542845,0.999631134628524,0.9996316758747698,1.034953499911353
64,0.01,64,Sigmoid,50,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.4007743000984192
64,0.01,64,Sigmoid,100,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.3075374998152256
64,0.01,64,Sigmoid,300,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.3086558999493718
64,0.01,64,Sigmoid,500,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.3709398000501096
64,0.01,64,Sigmoid,1000,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.3387909999582916
64,0.01,64,GELU,50,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9500337999779731
64,0.01,64,GELU,100,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9203301998786628
64,0.01,64,GELU,300,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9725086002144963
64,0.01,64,GELU,500,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9176173999439925
64,0.01,64,GELU,1000,0.9989881998005443,0.9990163123076178,0.9990178023327194,0.9404919999651611
64,0.01,64,Softmax,50,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.3574544000439346
64,0.01,64,Softmax,100,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.383335999911651
64,0.01,64,Softmax,300,0.9993711459327884,0.9993852127614463,0.9993861264579497,1.4115694998763502
