Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,GELU,300,0.9252525252525252,0.9248420199555892,0.9252525252525252,0.42410080000991
16,0.01,64,GELU,500,0.9252525252525252,0.9248420199555892,0.9252525252525252,0.4044032999954652
16,0.01,64,GELU,1000,0.9252525252525252,0.9248420199555892,0.9252525252525252,0.37156090000644326
16,0.01,64,Softmax,50,0.6696969696969697,0.665489190552988,0.6696969696969697,0.33944850001716986
16,0.01,64,Softmax,100,0.704040404040404,0.7012998884723879,0.704040404040404,0.5272206000227015
16,0.01,64,Softmax,300,0.704040404040404,0.7012998884723879,0.704040404040404,0.46540009998716414
16,0.01,64,Softmax,500,0.704040404040404,0.7012998884723879,0.704040404040404,0.4635335000057239
16,0.01,64,Softmax,1000,0.704040404040404,0.7012998884723879,0.704040404040404,0.43410680000670254
16,0.01,128,ReLU,50,0.8595959595959596,0.8579529364283766,0.8595959595959596,0.2124855000001844
16,0.01,128,ReLU,100,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.29763919999822974
16,0.01,128,ReLU,300,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.2981120999902487
16,0.01,128,ReLU,500,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.3079025999759324
16,0.01,128,ReLU,1000,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.2965218000172172
16,0.01,128,Tanh,50,0.7383838383838384,0.7370932190707432,0.7383838383838384,0.20299429999431595
16,0.01,128,Tanh,100,0.7525252525252526,0.7512384380412584,0.7525252525252525,0.29835389999789186
16,0.01,128,Tanh,300,0.7525252525252526,0.7512384380412584,0.7525252525252525,0.29813440001453273
16,0.01,128,Tanh,500,0.7525252525252526,0.7512384380412584,0.7525252525252525,0.26997470000060275
16,0.01,128,Tanh,1000,0.7525252525252526,0.7512384380412584,0.7525252525252525,0.2657958000199869
16,0.01,128,Sigmoid,50,0.6272727272727273,0.6185329293935821,0.6272727272727273,0.22288539999863133
16,0.01,128,Sigmoid,100,0.6535353535353535,0.6471417570908273,0.6535353535353535,0.3276800000166986
16,0.01,128,Sigmoid,300,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.30700299999443814
16,0.01,128,Sigmoid,500,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.3603943000198342
16,0.01,128,Sigmoid,1000,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.3293998000153806
16,0.01,128,GELU,50,0.8595959595959596,0.8579529364283766,0.8595959595959596,0.21448330002021976
16,0.01,128,GELU,100,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.32015290000708774
16,0.01,128,GELU,300,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.30933779999031685
16,0.01,128,GELU,500,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.3180179000191856
16,0.01,128,GELU,1000,0.8797979797979797,0.8788679956418061,0.8797979797979798,0.31923160000587814
16,0.01,128,Softmax,50,0.6272727272727273,0.6185329293935821,0.6272727272727273,0.22548019999521784
16,0.01,128,Softmax,100,0.6535353535353535,0.6471417570908273,0.6535353535353535,0.3060812000185251
16,0.01,128,Softmax,300,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.36256979999598116
16,0.01,128,Softmax,500,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.34029259998351336
16,0.01,128,Softmax,1000,0.6575757575757576,0.6514122780287267,0.6575757575757576,0.3918446000025142
16,0.001,8,ReLU,50,0.7676767676767677,0.7647369666321169,0.7676767676767676,1.6821323999902233
16,0.001,8,ReLU,100,0.790909090909091,0.7888316044151769,0.7909090909090909,2.7556772000098135
16,0.001,8,ReLU,300,0.790909090909091,0.7888316044151769,0.7909090909090909,2.980766099994071
16,0.001,8,ReLU,500,0.790909090909091,0.7888316044151769,0.7909090909090909,2.7138152999978047
16,0.001,8,ReLU,1000,0.790909090909091,0.7888316044151769,0.7909090909090909,2.883208699990064
16,0.001,8,Tanh,50,0.694949494949495,0.6928449360792982,0.694949494949495,1.6693922000122257
16,0.001,8,Tanh,100,0.7383838383838384,0.7363839479565445,0.7383838383838384,2.6719478000013623
16,0.001,8,Tanh,300,0.7404040404040404,0.7382278398905328,0.7404040404040404,2.8442777000018395
16,0.001,8,Tanh,500,0.7404040404040404,0.7382278398905328,0.7404040404040404,3.0073615000001155
16,0.001,8,Tanh,1000,0.7404040404040404,0.7382278398905328,0.7404040404040404,2.9377044000138994
16,0.001,8,Sigmoid,50,0.5616161616161616,0.536261541728268,0.5616161616161616,1.6316662000026554
16,0.001,8,Sigmoid,100,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.1470512000087183
16,0.001,8,Sigmoid,300,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.2079905999999028
16,0.001,8,Sigmoid,500,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.3053778000175953
16,0.001,8,Sigmoid,1000,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.1688040000153705
16,0.001,8,GELU,50,0.7676767676767677,0.7647369666321169,0.7676767676767676,1.7121943999954965
16,0.001,8,GELU,100,0.790909090909091,0.7888316044151769,0.7909090909090909,2.651157400017837
16,0.001,8,GELU,300,0.790909090909091,0.7888316044151769,0.7909090909090909,2.9878343000018504
16,0.001,8,GELU,500,0.790909090909091,0.7888316044151769,0.7909090909090909,2.6953264999901876
16,0.001,8,GELU,1000,0.790909090909091,0.7888316044151769,0.7909090909090909,2.7946354000014253
16,0.001,8,Softmax,50,0.5616161616161616,0.536261541728268,0.5616161616161616,1.5790226999961305
16,0.001,8,Softmax,100,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.24417639998137
16,0.001,8,Softmax,300,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.2805503999989014
16,0.001,8,Softmax,500,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.231415999995079
16,0.001,8,Softmax,1000,0.5727272727272728,0.5510227509532515,0.5727272727272728,2.191346700012218
16,0.001,16,ReLU,50,0.6858585858585858,0.6782024754668183,0.6858585858585858,0.9433449000061955
16,0.001,16,ReLU,100,0.7383838383838384,0.734056373398976,0.7383838383838384,1.528851000010036
16,0.001,16,ReLU,300,0.7383838383838384,0.734056373398976,0.7383838383838384,1.6063279999943916
16,0.001,16,ReLU,500,0.7383838383838384,0.734056373398976,0.7383838383838384,1.5659814999962691
16,0.001,16,ReLU,1000,0.7383838383838384,0.734056373398976,0.7383838383838384,1.5256877999927383
16,0.001,16,Tanh,50,0.6323232323232323,0.625119559896782,0.6323232323232323,0.8348148999793921
16,0.001,16,Tanh,100,0.6636363636363636,0.6605708729084054,0.6636363636363637,1.4004294000042137
16,0.001,16,Tanh,300,0.6646464646464646,0.6615893300725376,0.6646464646464646,1.5603484000021126
16,0.001,16,Tanh,500,0.6646464646464646,0.6615893300725376,0.6646464646464646,1.526737400010461
16,0.001,16,Tanh,1000,0.6646464646464646,0.6615893300725376,0.6646464646464646,1.5502223999937996
16,0.001,16,Sigmoid,50,0.5060606060606061,0.4710750964963694,0.5060606060606061,0.89550500002224
16,0.001,16,Sigmoid,100,0.5545454545454546,0.5319802826560217,0.5545454545454546,1.5119904000021052
16,0.001,16,Sigmoid,300,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.6126193999953102
16,0.001,16,Sigmoid,500,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.6391058999870438
16,0.001,16,Sigmoid,1000,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.5503586999839172
16,0.001,16,GELU,50,0.6858585858585858,0.6782024754668183,0.6858585858585858,0.9062051999790128
16,0.001,16,GELU,100,0.7383838383838384,0.734056373398976,0.7383838383838384,1.4673261000134517
16,0.001,16,GELU,300,0.7383838383838384,0.734056373398976,0.7383838383838384,1.5156654000165872
16,0.001,16,GELU,500,0.7383838383838384,0.734056373398976,0.7383838383838384,1.5669936000194866
16,0.001,16,GELU,1000,0.7383838383838384,0.734056373398976,0.7383838383838384,1.5301657000090927
16,0.001,16,Softmax,50,0.5060606060606061,0.4710750964963694,0.5060606060606061,0.8990770999807864
16,0.001,16,Softmax,100,0.5545454545454546,0.5319802826560217,0.5545454545454546,1.4443525999959093
16,0.001,16,Softmax,300,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.702367999998387
16,0.001,16,Softmax,500,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.5705474000133108
16,0.001,16,Softmax,1000,0.5545454545454546,0.5327677425349407,0.5545454545454546,1.5640334000054281
16,0.001,32,ReLU,50,0.6313131313131313,0.6152752998732814,0.6313131313131313,0.529805900005158
16,0.001,32,ReLU,100,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.8667044000176247
16,0.001,32,ReLU,300,0.6797979797979797,0.6712540678625016,0.6797979797979798,1.0134091000072658
16,0.001,32,ReLU,500,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.8759103000047617
16,0.001,32,ReLU,1000,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.979514200007543
16,0.001,32,Tanh,50,0.5767676767676768,0.5612600226449331,0.5767676767676768,0.5084330000099726
16,0.001,32,Tanh,100,0.603030303030303,0.5917755497400408,0.603030303030303,0.7283867999794893
16,0.001,32,Tanh,300,0.603030303030303,0.5917755497400408,0.603030303030303,0.7377257999905851
16,0.001,32,Tanh,500,0.603030303030303,0.5917755497400408,0.603030303030303,0.770199299993692
16,0.001,32,Tanh,1000,0.603030303030303,0.5917755497400408,0.603030303030303,0.8204244000080507
16,0.001,32,Sigmoid,50,0.3959595959595959,0.33733435102998693,0.39595959595959596,0.5081984999997076
16,0.001,32,Sigmoid,100,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7605388000083622
16,0.001,32,Sigmoid,300,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7879042999993544
16,0.001,32,Sigmoid,500,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.800398999999743
16,0.001,32,Sigmoid,1000,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7483408999978565
16,0.001,32,GELU,50,0.6313131313131313,0.6152752998732814,0.6313131313131313,0.5405165000120178
16,0.001,32,GELU,100,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.8763722000003327
16,0.001,32,GELU,300,0.6797979797979797,0.6712540678625016,0.6797979797979798,1.003897999995388
16,0.001,32,GELU,500,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.9401753999991342
16,0.001,32,GELU,1000,0.6797979797979797,0.6712540678625016,0.6797979797979798,0.8978456000040751
16,0.001,32,Softmax,50,0.3959595959595959,0.33733435102998693,0.39595959595959596,0.497749100002693
16,0.001,32,Softmax,100,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7464041999774054
16,0.001,32,Softmax,300,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7578869999852031
16,0.001,32,Softmax,500,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.8227881000202615
16,0.001,32,Softmax,1000,0.4414141414141415,0.3997973286911009,0.4414141414141414,0.7566549000039231
16,0.001,64,ReLU,50,0.5484848484848485,0.5202384393412852,0.5484848484848485,0.31916380001348443
16,0.001,64,ReLU,100,0.6787878787878787,0.6684170090103098,0.6787878787878788,0.561276699998416
16,0.001,64,ReLU,300,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.7592092000122648
16,0.001,64,ReLU,500,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.741402499988908
16,0.001,64,ReLU,1000,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.6760148000030313
16,0.001,64,Tanh,50,0.5373737373737374,0.5205262738223358,0.5373737373737374,0.31973040002048947
16,0.001,64,Tanh,100,0.5666666666666667,0.5538223475050957,0.5666666666666667,0.476550599996699
16,0.001,64,Tanh,300,0.5666666666666667,0.5538223475050957,0.5666666666666667,0.5600370999891311
16,0.001,64,Tanh,500,0.5666666666666667,0.5538223475050957,0.5666666666666667,0.5173546000150964
16,0.001,64,Tanh,1000,0.5666666666666667,0.5538223475050957,0.5666666666666667,0.48853000000235625
16,0.001,64,Sigmoid,50,0.35555555555555557,0.29680023916106096,0.35555555555555557,0.3089878000027966
16,0.001,64,Sigmoid,100,0.4070707070707071,0.36591081852043383,0.4070707070707071,0.530749300000025
16,0.001,64,Sigmoid,300,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.49812909998581745
16,0.001,64,Sigmoid,500,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.5072422999946866
16,0.001,64,Sigmoid,1000,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.48514990002149716
16,0.001,64,GELU,50,0.5484848484848485,0.5202384393412852,0.5484848484848485,0.3400829000165686
16,0.001,64,GELU,100,0.6787878787878787,0.6684170090103098,0.6787878787878788,0.5817395000194665
16,0.001,64,GELU,300,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.7297318000055384
16,0.001,64,GELU,500,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.7402653999743052
16,0.001,64,GELU,1000,0.6898989898989898,0.6799628267829039,0.6898989898989899,0.7116668999951798
16,0.001,64,Softmax,50,0.35555555555555557,0.29680023916106096,0.35555555555555557,0.31989009998505935
16,0.001,64,Softmax,100,0.4070707070707071,0.36591081852043383,0.4070707070707071,0.4462286999914795
16,0.001,64,Softmax,300,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.540198100003181
16,0.001,64,Softmax,500,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.48533920000772923
16,0.001,64,Softmax,1000,0.40606060606060607,0.3649391623365967,0.40606060606060607,0.5191785999923013
16,0.001,128,ReLU,50,0.3777777777777777,0.3360171932337647,0.37777777777777777,0.21418680000351742
16,0.001,128,ReLU,100,0.4888888888888889,0.4665997616697732,0.4888888888888889,0.35981470000115223
16,0.001,128,ReLU,300,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.47464339999714866
16,0.001,128,ReLU,500,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.43488600000273436
16,0.001,128,ReLU,1000,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.4861375000036787
16,0.001,128,Tanh,50,0.40202020202020206,0.36625335859477093,0.402020202020202,0.23449040000559762
16,0.001,128,Tanh,100,0.49292929292929294,0.471563471435325,0.49292929292929294,0.33900390000781044
16,0.001,128,Tanh,300,0.49292929292929294,0.471563471435325,0.49292929292929294,0.3418768999981694
16,0.001,128,Tanh,500,0.49292929292929294,0.471563471435325,0.49292929292929294,0.3432638000231236
16,0.001,128,Tanh,1000,0.49292929292929294,0.471563471435325,0.49292929292929294,0.35088980000000447
16,0.001,128,Sigmoid,50,0.2515151515151515,0.20294754152516814,0.2515151515151515,0.21286749999853782
16,0.001,128,Sigmoid,100,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.3052691000048071
16,0.001,128,Sigmoid,300,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.29620989999966696
16,0.001,128,Sigmoid,500,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.3084958999825176
16,0.001,128,Sigmoid,1000,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.33004309999523684
16,0.001,128,GELU,50,0.3777777777777777,0.3360171932337647,0.37777777777777777,0.21232550000422634
16,0.001,128,GELU,100,0.4888888888888889,0.4665997616697732,0.4888888888888889,0.35048059999826364
16,0.001,128,GELU,300,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.44618799997260794
16,0.001,128,GELU,500,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.44602149998536333
16,0.001,128,GELU,1000,0.5161616161616162,0.5010397950014611,0.5161616161616162,0.42465319999610074
16,0.001,128,Softmax,50,0.2515151515151515,0.20294754152516814,0.2515151515151515,0.22464560001390055
16,0.001,128,Softmax,100,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.37153350000153296
16,0.001,128,Softmax,300,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.3372023999982048
16,0.001,128,Softmax,500,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.3183015999966301
16,0.001,128,Softmax,1000,0.28080808080808084,0.2349177153891021,0.2808080808080808,0.3084294000000227
16,0.0001,8,ReLU,50,0.301010101010101,0.24463717076446134,0.301010101010101,1.6663859999971464
16,0.0001,8,ReLU,100,0.3222222222222222,0.2763366716869188,0.32222222222222224,2.3587570999807213
16,0.0001,8,ReLU,300,0.3232323232323232,0.27798695396030426,0.32323232323232326,2.9891177999961656
16,0.0001,8,ReLU,500,0.3232323232323232,0.27798695396030426,0.32323232323232326,2.990438799984986
16,0.0001,8,ReLU,1000,0.3232323232323232,0.27798695396030426,0.32323232323232326,3.0445128999999724
16,0.0001,8,Tanh,50,0.3696969696969697,0.3225279061462029,0.3696969696969697,1.685291400004644
16,0.0001,8,Tanh,100,0.4101010101010101,0.37214283957541383,0.4101010101010101,2.842363400006434
16,0.0001,8,Tanh,300,0.4131313131313131,0.3754356347784096,0.4131313131313131,3.021275900013279
16,0.0001,8,Tanh,500,0.4131313131313131,0.3754356347784096,0.4131313131313131,3.070976299990434
16,0.0001,8,Tanh,1000,0.4131313131313131,0.3754356347784096,0.4131313131313131,3.1459744999883696
16,0.0001,8,Sigmoid,50,0.1949494949494949,0.16494866903823646,0.19494949494949496,1.3899396999913733
16,0.0001,8,Sigmoid,100,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.286462699994445
16,0.0001,8,Sigmoid,300,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.483247099997243
16,0.0001,8,Sigmoid,500,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.283786899992265
16,0.0001,8,Sigmoid,1000,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.369155399996089
16,0.0001,8,GELU,50,0.301010101010101,0.24463717076446134,0.301010101010101,1.5284848999872338
16,0.0001,8,GELU,100,0.3222222222222222,0.2763366716869188,0.32222222222222224,2.4184771000000183
16,0.0001,8,GELU,300,0.3232323232323232,0.27798695396030426,0.32323232323232326,2.9902355000085663
16,0.0001,8,GELU,500,0.3232323232323232,0.27798695396030426,0.32323232323232326,2.89437949997955
16,0.0001,8,GELU,1000,0.3232323232323232,0.27798695396030426,0.32323232323232326,2.9340578999836
16,0.0001,8,Softmax,50,0.1949494949494949,0.16494866903823646,0.19494949494949496,1.38066650001565
16,0.0001,8,Softmax,100,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.22784330000286
16,0.0001,8,Softmax,300,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.316502900008345
16,0.0001,8,Softmax,500,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.285444400011329
16,0.0001,8,Softmax,1000,0.21010101010101012,0.17565249631590107,0.2101010101010101,2.313347599992994
16,0.0001,16,ReLU,50,0.15555555555555556,0.14220627037729056,0.15555555555555556,0.6037761999759823
16,0.0001,16,ReLU,100,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8751839999749791
16,0.0001,16,ReLU,300,0.16060606060606059,0.14986652815036924,0.1606060606060606,1.0027533000102267
16,0.0001,16,ReLU,500,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.9262984000088181
16,0.0001,16,ReLU,1000,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8276861000049394
16,0.0001,16,Tanh,50,0.2626262626262626,0.23805569933649687,0.26262626262626265,0.7821361999958754
16,0.0001,16,Tanh,100,0.2919191919191919,0.2604295903047114,0.2919191919191919,1.2021756000176538
16,0.0001,16,Tanh,300,0.2919191919191919,0.2604295903047114,0.2919191919191919,1.2414437000115868
16,0.0001,16,Tanh,500,0.2919191919191919,0.2604295903047114,0.2919191919191919,1.2948003000055905
16,0.0001,16,Tanh,1000,0.2919191919191919,0.2604295903047114,0.2919191919191919,1.2113480999832973
16,0.0001,16,Sigmoid,50,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.5776318999996874
16,0.0001,16,Sigmoid,100,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.675137399986852
16,0.0001,16,Sigmoid,300,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.6456369000079576
16,0.0001,16,Sigmoid,500,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.6332391000178177
16,0.0001,16,Sigmoid,1000,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.6755130999954417
16,0.0001,16,GELU,50,0.15555555555555556,0.14220627037729056,0.15555555555555556,0.6556132000114303
16,0.0001,16,GELU,100,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8774183000205085
16,0.0001,16,GELU,300,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8740218000020832
16,0.0001,16,GELU,500,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8750562000204809
16,0.0001,16,GELU,1000,0.16060606060606059,0.14986652815036924,0.1606060606060606,0.8746773999882862
16,0.0001,16,Softmax,50,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.5898145000101067
16,0.0001,16,Softmax,100,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.6666599000163842
16,0.0001,16,Softmax,300,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.7154526000085752
16,0.0001,16,Softmax,500,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.5928069000074174
16,0.0001,16,Softmax,1000,0.10505050505050506,0.08727740457398095,0.10505050505050505,0.6566840999876149
16,0.0001,32,ReLU,50,0.06262626262626263,0.04443612236873728,0.06262626262626263,0.3530703000142239
16,0.0001,32,ReLU,100,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5082360999949742
16,0.0001,32,ReLU,300,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5052078000153415
16,0.0001,32,ReLU,500,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5282655000046361
16,0.0001,32,ReLU,1000,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5194758000143338
16,0.0001,32,Tanh,50,0.06969696969696969,0.061232810366811205,0.0696969696969697,0.31967600001371466
16,0.0001,32,Tanh,100,0.08787878787878788,0.08458945340976455,0.08787878787878788,0.6225399000104517
16,0.0001,32,Tanh,300,0.08686868686868686,0.08319655570576244,0.08686868686868687,0.6544672999880277
16,0.0001,32,Tanh,500,0.08686868686868686,0.08319655570576244,0.08686868686868687,0.6646148999861907
16,0.0001,32,Tanh,1000,0.08686868686868686,0.08319655570576244,0.08686868686868687,0.6429350000107661
16,0.0001,32,Sigmoid,50,0.06565656565656565,0.031108541608379944,0.06565656565656566,0.318487600015942
16,0.0001,32,Sigmoid,100,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.43267129999003373
16,0.0001,32,Sigmoid,300,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.413933999981964
16,0.0001,32,Sigmoid,500,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.40549500001361594
16,0.0001,32,Sigmoid,1000,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.4227340999932494
16,0.0001,32,GELU,50,0.06262626262626263,0.04443612236873728,0.06262626262626263,0.3271111000212841
16,0.0001,32,GELU,100,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5154855000146199
16,0.0001,32,GELU,300,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5093198999820743
16,0.0001,32,GELU,500,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5613691000035033
16,0.0001,32,GELU,1000,0.07474747474747474,0.06072949293937266,0.07474747474747474,0.5086444999906234
16,0.0001,32,Softmax,50,0.06565656565656565,0.031108541608379944,0.06565656565656566,0.3384197000123095
16,0.0001,32,Softmax,100,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.4023381999868434
16,0.0001,32,Softmax,300,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.4142936999851372
16,0.0001,32,Softmax,500,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.39171490000444464
16,0.0001,32,Softmax,1000,0.06969696969696969,0.03890453813978382,0.0696969696969697,0.42122740001650527
16,0.0001,64,ReLU,50,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.12938950001262128
16,0.0001,64,ReLU,100,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.11919239998678677
16,0.0001,64,ReLU,300,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.12000460000126623
16,0.0001,64,ReLU,500,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.13061009999364614
16,0.0001,64,ReLU,1000,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.1079380999726709
16,0.0001,64,Tanh,50,0.06464646464646463,0.05503903052965332,0.06464646464646465,0.13137160000042059
16,0.0001,64,Tanh,100,0.06464646464646463,0.05503903052965332,0.06464646464646465,0.12974139998550527
16,0.0001,64,Tanh,300,0.06464646464646463,0.05503903052965332,0.06464646464646465,0.12049780000234023
16,0.0001,64,Tanh,500,0.06464646464646463,0.05503903052965332,0.06464646464646465,0.1294112000032328
16,0.0001,64,Tanh,1000,0.06464646464646463,0.05503903052965332,0.06464646464646465,0.12981180002680048
16,0.0001,64,Sigmoid,50,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.11838599998736754
16,0.0001,64,Sigmoid,100,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.11780179999186657
16,0.0001,64,Sigmoid,300,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.12859939999179915
16,0.0001,64,Sigmoid,500,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.14031440002145246
16,0.0001,64,Sigmoid,1000,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.13006969998241402
16,0.0001,64,GELU,50,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.119883800012758
16,0.0001,64,GELU,100,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.15173830001731403
16,0.0001,64,GELU,300,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.1415841999987606
16,0.0001,64,GELU,500,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.1405533000070136
16,0.0001,64,GELU,1000,0.05353535353535354,0.03422458073656759,0.05353535353535353,0.13087880000239238
16,0.0001,64,Softmax,50,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.10985200002323836
16,0.0001,64,Softmax,100,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.1307915000070352
16,0.0001,64,Softmax,300,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.1098645000020042
16,0.0001,64,Softmax,500,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.11954569999943487
16,0.0001,64,Softmax,1000,0.0595959595959596,0.017841283646445535,0.0595959595959596,0.14039049998973496
16,0.0001,128,ReLU,50,0.05353535353535354,0.03393407277883124,0.05353535353535353,0.10072820002096705
16,0.0001,128,ReLU,100,0.05353535353535354,0.03393407277883124,0.05353535353535353,0.09856550002587028
16,0.0001,128,ReLU,300,0.05353535353535354,0.03393407277883124,0.05353535353535353,0.08908289999817498
16,0.0001,128,ReLU,500,0.05353535353535354,0.03393407277883124,0.05353535353535353,0.09774420000030659
16,0.0001,128,ReLU,1000,0.05353535353535354,0.03393407277883124,0.05353535353535353,0.08731289999559522
16,0.0001,128,Tanh,50,0.06363636363636363,0.05532439775951059,0.06363636363636363,0.09857100000954233
16,0.0001,128,Tanh,100,0.06363636363636363,0.05532439775951059,0.06363636363636363,0.07745780001278035
16,0.0001,128,Tanh,300,0.06363636363636363,0.05532439775951059,0.06363636363636363,0.10035130000323988
16,0.0001,128,Tanh,500,0.06363636363636363,0.05532439775951059,0.06363636363636363,0.07799900000100024
16,0.0001,128,Tanh,1000,0.06363636363636363,0.05532439775951059,0.06363636363636363,0.08913099998608232
16,0.0001,128,Sigmoid,50,0.0595959595959596,0.01776634256965075,0.0595959595959596,0.07778409999446012
16,0.0001,128,Sigmoid,100,0.0595959595959596,0.01776634256965075,0.0595959595959596,0.07903339999029413
