Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,16,Tanh,1000,0.7533333333333333,0.7349800340227414,0.7533333333333333,0.12242870009504259
16,0.001,16,Sigmoid,50,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.17532650008797646
16,0.001,16,Sigmoid,100,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.1320453998632729
16,0.001,16,Sigmoid,300,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.18759640003554523
16,0.001,16,Sigmoid,500,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.13113410002551973
16,0.001,16,Sigmoid,1000,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.18786720000207424
16,0.001,16,GELU,50,0.7733333333333334,0.7665117606294077,0.7733333333333333,0.16430369997397065
16,0.001,16,GELU,100,0.7733333333333334,0.7665117606294077,0.7733333333333333,0.26556390011683106
16,0.001,16,GELU,300,0.7733333333333334,0.7665117606294077,0.7733333333333333,0.1799633998889476
16,0.001,16,GELU,500,0.7733333333333334,0.7665117606294077,0.7733333333333333,0.22218639985658228
16,0.001,16,GELU,1000,0.7733333333333334,0.7665117606294077,0.7733333333333333,0.19321519997902215
16,0.001,16,Softmax,50,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.13921549986116588
16,0.001,16,Softmax,100,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.12156759994104505
16,0.001,16,Softmax,300,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.15547709981910884
16,0.001,16,Softmax,500,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.15812920010648668
16,0.001,16,Softmax,1000,0.7866666666666666,0.7836503022261536,0.7866666666666666,0.14348960015922785
16,0.001,32,ReLU,50,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.11084290011785924
16,0.001,32,ReLU,100,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.21773419994860888
16,0.001,32,ReLU,300,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.1210290000308305
16,0.001,32,ReLU,500,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.12128049996681511
16,0.001,32,ReLU,1000,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.1453808997757733
16,0.001,32,Tanh,50,0.7266666666666666,0.6940463704711833,0.7266666666666667,0.14133310015313327
16,0.001,32,Tanh,100,0.7266666666666666,0.6940463704711833,0.7266666666666667,0.08947760006412864
16,0.001,32,Tanh,300,0.7266666666666666,0.6940463704711833,0.7266666666666667,0.0894671999849379
16,0.001,32,Tanh,500,0.7266666666666666,0.6940463704711833,0.7266666666666667,0.10025949985720217
16,0.001,32,Tanh,1000,0.7266666666666666,0.6940463704711833,0.7266666666666667,0.15108239999972284
16,0.001,32,Sigmoid,50,0.62,0.6096861641121885,0.62,0.07950160000473261
16,0.001,32,Sigmoid,100,0.62,0.6096861641121885,0.62,0.0784404999576509
16,0.001,32,Sigmoid,300,0.62,0.6096861641121885,0.62,0.09006179985590279
16,0.001,32,Sigmoid,500,0.62,0.6096861641121885,0.62,0.12195689999498427
16,0.001,32,Sigmoid,1000,0.62,0.6096861641121885,0.62,0.13042109995149076
16,0.001,32,GELU,50,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.1313670000527054
16,0.001,32,GELU,100,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.11074099992401898
16,0.001,32,GELU,300,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.19929919997230172
16,0.001,32,GELU,500,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.12513609998859465
16,0.001,32,GELU,1000,0.7333333333333334,0.7258949843745165,0.7333333333333333,0.11013290006667376
16,0.001,32,Softmax,50,0.62,0.6096861641121885,0.62,0.1388695000205189
16,0.001,32,Softmax,100,0.62,0.6096861641121885,0.62,0.10211979993619025
16,0.001,32,Softmax,300,0.62,0.6096861641121885,0.62,0.07749509997665882
16,0.001,32,Softmax,500,0.62,0.6096861641121885,0.62,0.09043330000713468
16,0.001,32,Softmax,1000,0.62,0.6096861641121885,0.62,0.1455985999200493
16,0.001,64,ReLU,50,0.5599999999999999,0.5288096563687116,0.56,0.10015790001489222
16,0.001,64,ReLU,100,0.5599999999999999,0.5288096563687116,0.56,0.09027129993773997
16,0.001,64,ReLU,300,0.5599999999999999,0.5288096563687116,0.56,0.13339579990133643
16,0.001,64,ReLU,500,0.5599999999999999,0.5288096563687116,0.56,0.13639789982698858
16,0.001,64,ReLU,1000,0.5599999999999999,0.5288096563687116,0.56,0.10001089982688427
16,0.001,64,Tanh,50,0.6533333333333333,0.5733719343782236,0.6533333333333333,0.08884590002708137
16,0.001,64,Tanh,100,0.6533333333333333,0.5733719343782236,0.6533333333333333,0.12853710004128516
16,0.001,64,Tanh,300,0.6533333333333333,0.5733719343782236,0.6533333333333333,0.07892370014451444
16,0.001,64,Tanh,500,0.6533333333333333,0.5733719343782236,0.6533333333333333,0.07891800021752715
16,0.001,64,Tanh,1000,0.6533333333333333,0.5733719343782236,0.6533333333333333,0.06755789997987449
16,0.001,64,Sigmoid,50,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.08056460018269718
16,0.001,64,Sigmoid,100,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.11481439997442067
16,0.001,64,Sigmoid,300,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.07235119980759919
16,0.001,64,Sigmoid,500,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.06801050016656518
16,0.001,64,Sigmoid,1000,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.05830079992301762
16,0.001,64,GELU,50,0.5599999999999999,0.5288096563687116,0.56,0.12365349987521768
16,0.001,64,GELU,100,0.5599999999999999,0.5288096563687116,0.56,0.14757069991901517
16,0.001,64,GELU,300,0.5599999999999999,0.5288096563687116,0.56,0.1000261998269707
16,0.001,64,GELU,500,0.5599999999999999,0.5288096563687116,0.56,0.1112264001276344
16,0.001,64,GELU,1000,0.5599999999999999,0.5288096563687116,0.56,0.10910849994979799
16,0.001,64,Softmax,50,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.0940892999060452
16,0.001,64,Softmax,100,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.08531740005128086
16,0.001,64,Softmax,300,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.057402499951422215
16,0.001,64,Softmax,500,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.057458900148049
16,0.001,64,Softmax,1000,0.5666666666666668,0.49540750050068255,0.5666666666666667,0.06994549999944866
16,0.001,128,ReLU,50,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.046612300211563706
16,0.001,128,ReLU,100,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.09856990003027022
16,0.001,128,ReLU,300,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.07186130015179515
16,0.001,128,ReLU,500,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.05832660011947155
16,0.001,128,ReLU,1000,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.05766079993918538
16,0.001,128,Tanh,50,0.54,0.4402237859913613,0.54,0.06631759996525943
16,0.001,128,Tanh,100,0.54,0.4402237859913613,0.54,0.06919449986889958
16,0.001,128,Tanh,300,0.54,0.4402237859913613,0.54,0.1331468999851495
16,0.001,128,Tanh,500,0.54,0.4402237859913613,0.54,0.1702499999664724
16,0.001,128,Tanh,1000,0.54,0.4402237859913613,0.54,0.16565779992379248
16,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.078230099985376
16,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0748862000182271
16,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0607871999964118
16,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06566260010004044
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08711570012383163
16,0.001,128,GELU,50,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.10474530002102256
16,0.001,128,GELU,100,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.10437219985760748
16,0.001,128,GELU,300,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.08720090007409453
16,0.001,128,GELU,500,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.09325319994240999
16,0.001,128,GELU,1000,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.09879429987631738
16,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06667579989880323
16,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07095759990625083
16,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06995169981382787
16,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06497840001247823
16,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07189850020222366
16,0.0001,8,ReLU,50,0.42,0.3331586303284417,0.42,0.3976018999237567
16,0.0001,8,ReLU,100,0.42,0.3331586303284417,0.42,0.3862600999418646
16,0.0001,8,ReLU,300,0.42,0.3331586303284417,0.42,0.33074790006503463
16,0.0001,8,ReLU,500,0.42,0.3331586303284417,0.42,0.30441009998321533
16,0.0001,8,ReLU,1000,0.42,0.3331586303284417,0.42,0.31793859996832907
16,0.0001,8,Tanh,50,0.5933333333333334,0.4919816942567639,0.5933333333333334,0.5169401001185179
16,0.0001,8,Tanh,100,0.5933333333333334,0.4919816942567639,0.5933333333333334,0.37045260006561875
16,0.0001,8,Tanh,300,0.5933333333333334,0.4919816942567639,0.5933333333333334,0.5177732999436557
16,0.0001,8,Tanh,500,0.5933333333333334,0.4919816942567639,0.5933333333333334,0.5109047000296414
16,0.0001,8,Tanh,1000,0.5933333333333334,0.4919816942567639,0.5933333333333334,0.530629999935627
16,0.0001,8,Sigmoid,50,0.36000000000000004,0.21945074326026706,0.36,0.2571702999994159
16,0.0001,8,Sigmoid,100,0.36000000000000004,0.21945074326026706,0.36,0.24352390016429126
16,0.0001,8,Sigmoid,300,0.36000000000000004,0.21945074326026706,0.36,0.2338306000456214
16,0.0001,8,Sigmoid,500,0.36000000000000004,0.21945074326026706,0.36,0.24378090002574027
16,0.0001,8,Sigmoid,1000,0.36000000000000004,0.21945074326026706,0.36,0.28141249995678663
16,0.0001,8,GELU,50,0.42,0.3331586303284417,0.42,0.28852579998783767
16,0.0001,8,GELU,100,0.42,0.3331586303284417,0.42,0.2951309001073241
16,0.0001,8,GELU,300,0.42,0.3331586303284417,0.42,0.2504193999338895
16,0.0001,8,GELU,500,0.42,0.3331586303284417,0.42,0.21193220000714064
16,0.0001,8,GELU,1000,0.42,0.3331586303284417,0.42,0.19248589989729226
16,0.0001,8,Softmax,50,0.36000000000000004,0.21945074326026706,0.36,0.18557089986279607
16,0.0001,8,Softmax,100,0.36000000000000004,0.21945074326026706,0.36,0.1625639998819679
16,0.0001,8,Softmax,300,0.36000000000000004,0.21945074326026706,0.36,0.17033859994262457
16,0.0001,8,Softmax,500,0.36000000000000004,0.21945074326026706,0.36,0.17263690009713173
16,0.0001,8,Softmax,1000,0.36000000000000004,0.21945074326026706,0.36,0.25692169996909797
16,0.0001,16,ReLU,50,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.16825029999017715
16,0.0001,16,ReLU,100,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.1819491998758167
16,0.0001,16,ReLU,300,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.1834023001138121
16,0.0001,16,ReLU,500,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.21492019994184375
16,0.0001,16,ReLU,1000,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.24111619987525046
16,0.0001,16,Tanh,50,0.35333333333333333,0.22024822957534482,0.35333333333333333,0.2007446000352502
16,0.0001,16,Tanh,100,0.35333333333333333,0.22024822957534482,0.35333333333333333,0.174913999857381
16,0.0001,16,Tanh,300,0.35333333333333333,0.22024822957534482,0.35333333333333333,0.1805189000442624
16,0.0001,16,Tanh,500,0.35333333333333333,0.22024822957534482,0.35333333333333333,0.18652490014210343
16,0.0001,16,Tanh,1000,0.35333333333333333,0.22024822957534482,0.35333333333333333,0.1844889000058174
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10449429997242987
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12890860019251704
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1399523001164198
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1719784999731928
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11662109987810254
16,0.0001,16,GELU,50,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.1470226999372244
16,0.0001,16,GELU,100,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.14984559989534318
16,0.0001,16,GELU,300,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.13196590007282794
16,0.0001,16,GELU,500,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.14839409990236163
16,0.0001,16,GELU,1000,0.4066666666666667,0.3209518791710572,0.4066666666666667,0.13842560001648962
16,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08191880001686513
16,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08068270003423095
16,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06920599984005094
16,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07990130013786256
16,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07371829985640943
16,0.0001,32,ReLU,50,0.38000000000000006,0.2954349126187787,0.38,0.05772750009782612
16,0.0001,32,ReLU,100,0.38000000000000006,0.2954349126187787,0.38,0.057396499905735254
16,0.0001,32,ReLU,300,0.38000000000000006,0.2954349126187787,0.38,0.07001159992069006
16,0.0001,32,ReLU,500,0.38000000000000006,0.2954349126187787,0.38,0.05735050002112985
16,0.0001,32,ReLU,1000,0.38000000000000006,0.2954349126187787,0.38,0.04714950011111796
16,0.0001,32,Tanh,50,0.34,0.19840294840294845,0.34,0.0822872999124229
16,0.0001,32,Tanh,100,0.34,0.19840294840294845,0.34,0.11485860007815063
16,0.0001,32,Tanh,300,0.34,0.19840294840294845,0.34,0.1110965998377651
16,0.0001,32,Tanh,500,0.34,0.19840294840294845,0.34,0.10949190007522702
16,0.0001,32,Tanh,1000,0.34,0.19840294840294845,0.34,0.10007159993983805
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09849159978330135
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10434360010549426
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09926339983940125
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10698159993626177
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.093616200145334
16,0.0001,32,GELU,50,0.38000000000000006,0.2954349126187787,0.38,0.11657579988241196
16,0.0001,32,GELU,100,0.38000000000000006,0.2954349126187787,0.38,0.10353760002180934
16,0.0001,32,GELU,300,0.38000000000000006,0.2954349126187787,0.38,0.10771810007281601
16,0.0001,32,GELU,500,0.38000000000000006,0.2954349126187787,0.38,0.09143540007062256
16,0.0001,32,GELU,1000,0.38000000000000006,0.2954349126187787,0.38,0.11658000014722347
16,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1023365999571979
16,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09212280018255115
16,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10233909985981882
16,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09878579992800951
16,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10075590014457703
16,0.0001,64,ReLU,50,0.38000000000000006,0.29535417770711886,0.38,0.09018420008942485
16,0.0001,64,ReLU,100,0.38000000000000006,0.29535417770711886,0.38,0.07210420002229512
16,0.0001,64,ReLU,300,0.38000000000000006,0.29535417770711886,0.38,0.08562509994953871
16,0.0001,64,ReLU,500,0.38000000000000006,0.29535417770711886,0.38,0.07737970002926886
16,0.0001,64,ReLU,1000,0.38000000000000006,0.29535417770711886,0.38,0.07144930004142225
16,0.0001,64,Tanh,50,0.34,0.19840294840294845,0.34,0.08535660011693835
16,0.0001,64,Tanh,100,0.34,0.19840294840294845,0.34,0.08160219993442297
16,0.0001,64,Tanh,300,0.34,0.19840294840294845,0.34,0.0737385000102222
16,0.0001,64,Tanh,500,0.34,0.19840294840294845,0.34,0.0755563999991864
16,0.0001,64,Tanh,1000,0.34,0.19840294840294845,0.34,0.07568749994970858
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07760940003208816
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08393290010280907
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08944409992545843
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08073700009845197
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08245390001684427
16,0.0001,64,GELU,50,0.38000000000000006,0.29535417770711886,0.38,0.07906589983031154
16,0.0001,64,GELU,100,0.38000000000000006,0.29535417770711886,0.38,0.08072099997662008
16,0.0001,64,GELU,300,0.38000000000000006,0.29535417770711886,0.38,0.08193990006111562
16,0.0001,64,GELU,500,0.38000000000000006,0.29535417770711886,0.38,0.08293450018391013
16,0.0001,64,GELU,1000,0.38000000000000006,0.29535417770711886,0.38,0.07347199996002018
16,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07278789998963475
16,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05293859983794391
16,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048039000015705824
16,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047036100178956985
16,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04715909995138645
16,0.0001,128,ReLU,50,0.38000000000000006,0.29535417770711886,0.38,0.03735290002077818
16,0.0001,128,ReLU,100,0.38000000000000006,0.29535417770711886,0.38,0.04106590012088418
16,0.0001,128,ReLU,300,0.38000000000000006,0.29535417770711886,0.38,0.03590060002170503
16,0.0001,128,ReLU,500,0.38000000000000006,0.29535417770711886,0.38,0.036981800105422735
16,0.0001,128,ReLU,1000,0.38000000000000006,0.29535417770711886,0.38,0.037682400085031986
16,0.0001,128,Tanh,50,0.3333333333333333,0.18832391713747645,0.3333333333333333,0.03664919990114868
16,0.0001,128,Tanh,100,0.3333333333333333,0.18832391713747645,0.3333333333333333,0.05329479998908937
16,0.0001,128,Tanh,300,0.3333333333333333,0.18832391713747645,0.3333333333333333,0.08767960011027753
16,0.0001,128,Tanh,500,0.3333333333333333,0.18832391713747645,0.3333333333333333,0.07224530004896224
16,0.0001,128,Tanh,1000,0.3333333333333333,0.18832391713747645,0.3333333333333333,0.07636499986983836
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07630040007643402
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09273899998515844
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09983359999023378
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07479739980772138
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0938987999688834
16,0.0001,128,GELU,50,0.38000000000000006,0.29535417770711886,0.38,0.07289960002526641
16,0.0001,128,GELU,100,0.38000000000000006,0.29535417770711886,0.38,0.07278660009615123
16,0.0001,128,GELU,300,0.38000000000000006,0.29535417770711886,0.38,0.07493779994547367
16,0.0001,128,GELU,500,0.38000000000000006,0.29535417770711886,0.38,0.07295590010471642
16,0.0001,128,GELU,1000,0.38000000000000006,0.29535417770711886,0.38,0.07807990000583231
16,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06604270008392632
16,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06698139989748597
16,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10293040005490184
16,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12948210001923144
16,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08314769994467497
16,0.00025,8,ReLU,50,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.5286682001315057
16,0.00025,8,ReLU,100,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.6100373000372201
16,0.00025,8,ReLU,300,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.47571290004998446
16,0.00025,8,ReLU,500,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.3954476001672447
16,0.00025,8,ReLU,1000,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.4133207998238504
16,0.00025,8,Tanh,50,0.7200000000000001,0.6806531070139498,0.72,0.26321829995140433
16,0.00025,8,Tanh,100,0.7200000000000001,0.6806531070139498,0.72,0.2243093999568373
16,0.00025,8,Tanh,300,0.7200000000000001,0.6806531070139498,0.72,0.22353280009701848
16,0.00025,8,Tanh,500,0.7200000000000001,0.6806531070139498,0.72,0.4312748999800533
16,0.00025,8,Tanh,1000,0.7200000000000001,0.6806531070139498,0.72,0.5985942000988871
16,0.00025,8,Sigmoid,50,0.62,0.5205579526516448,0.62,0.2653548000380397
16,0.00025,8,Sigmoid,100,0.62,0.5205579526516448,0.62,0.20509329997003078
16,0.00025,8,Sigmoid,300,0.62,0.5205579526516448,0.62,0.3067047998774797
16,0.00025,8,Sigmoid,500,0.62,0.5205579526516448,0.62,0.47579810000024736
16,0.00025,8,Sigmoid,1000,0.62,0.5205579526516448,0.62,0.35177270020358264
16,0.00025,8,GELU,50,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.3078116001561284
16,0.00025,8,GELU,100,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.3009911000262946
16,0.00025,8,GELU,300,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.5081064999103546
16,0.00025,8,GELU,500,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.563483500154689
16,0.00025,8,GELU,1000,0.6266666666666667,0.5875540285101977,0.6266666666666667,0.2584627000615001
16,0.00025,8,Softmax,50,0.62,0.5205579526516448,0.62,0.2331232000142336
16,0.00025,8,Softmax,100,0.62,0.5205579526516448,0.62,0.39842230011709034
16,0.00025,8,Softmax,300,0.62,0.5205579526516448,0.62,0.45755770010873675
16,0.00025,8,Softmax,500,0.62,0.5205579526516448,0.62,0.29749060003086925
16,0.00025,8,Softmax,1000,0.62,0.5205579526516448,0.62,0.19273809995502234
16,0.00025,16,ReLU,50,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.20042900019325316
16,0.00025,16,ReLU,100,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.24847140000201762
16,0.00025,16,ReLU,300,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.26576229999773204
16,0.00025,16,ReLU,500,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.3039902001619339
16,0.00025,16,ReLU,1000,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.19282900006510317
16,0.00025,16,Tanh,50,0.6333333333333333,0.5326655093580732,0.6333333333333333,0.16266970010474324
16,0.00025,16,Tanh,100,0.6333333333333333,0.5326655093580732,0.6333333333333333,0.13979250006377697
16,0.00025,16,Tanh,300,0.6333333333333333,0.5326655093580732,0.6333333333333333,0.2124183000996709
16,0.00025,16,Tanh,500,0.6333333333333333,0.5326655093580732,0.6333333333333333,0.2971397000364959
16,0.00025,16,Tanh,1000,0.6333333333333333,0.5326655093580732,0.6333333333333333,0.26785580022260547
16,0.00025,16,Sigmoid,50,0.5,0.41269841269841273,0.5,0.2433429998345673
16,0.00025,16,Sigmoid,100,0.5,0.41269841269841273,0.5,0.25382910016924143
16,0.00025,16,Sigmoid,300,0.5,0.41269841269841273,0.5,0.17247820016928017
16,0.00025,16,Sigmoid,500,0.5,0.41269841269841273,0.5,0.15878150006756186
16,0.00025,16,Sigmoid,1000,0.5,0.41269841269841273,0.5,0.15304899984039366
16,0.00025,16,GELU,50,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.1533482999075204
16,0.00025,16,GELU,100,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.27769539994187653
16,0.00025,16,GELU,300,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.2539431001059711
16,0.00025,16,GELU,500,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.34085010015405715
16,0.00025,16,GELU,1000,0.5066666666666667,0.4178024859440788,0.5066666666666667,0.3080676000099629
16,0.00025,16,Softmax,50,0.5,0.41269841269841273,0.5,0.17602899996563792
16,0.00025,16,Softmax,100,0.5,0.41269841269841273,0.5,0.15949600003659725
16,0.00025,16,Softmax,300,0.5,0.41269841269841273,0.5,0.15860229986719787
16,0.00025,16,Softmax,500,0.5,0.41269841269841273,0.5,0.13655570009723306
16,0.00025,16,Softmax,1000,0.5,0.41269841269841273,0.5,0.11970350006595254
16,0.00025,32,ReLU,50,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.13187059992924333
16,0.00025,32,ReLU,100,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.13390969997271895
16,0.00025,32,ReLU,300,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.19502350012771785
16,0.00025,32,ReLU,500,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.1636323998682201
16,0.00025,32,ReLU,1000,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.1356776999309659
16,0.00025,32,Tanh,50,0.5266666666666667,0.41964876341676804,0.5266666666666666,0.2549783999565989
16,0.00025,32,Tanh,100,0.5266666666666667,0.41964876341676804,0.5266666666666666,0.20025460002943873
16,0.00025,32,Tanh,300,0.5266666666666667,0.41964876341676804,0.5266666666666666,0.14921479998156428
16,0.00025,32,Tanh,500,0.5266666666666667,0.41964876341676804,0.5266666666666666,0.16659150016494095
16,0.00025,32,Tanh,1000,0.5266666666666667,0.41964876341676804,0.5266666666666666,0.129797900095582
16,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05865299981087446
16,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05890100006945431
16,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057774199871346354
16,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050634099869057536
16,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05852319998666644
16,0.00025,32,GELU,50,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.12914209999144077
16,0.00025,32,GELU,100,0.41333333333333333,0.3270935960591133,0.41333333333333333,0.21207779995165765
