Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,100,0.9711082284408901,0.9708579629144665,0.97090112640801,7.623839800013229
64,0.00025,8,Tanh,300,0.9711082284408901,0.9708579629144665,0.97090112640801,7.741580900037661
64,0.00025,8,Tanh,500,0.9711082284408901,0.9708579629144665,0.97090112640801,7.349390600109473
64,0.00025,8,Tanh,1000,0.9711082284408901,0.9708579629144665,0.97090112640801,7.573015300091356
64,0.00025,8,Sigmoid,50,0.9495666773785855,0.9495290627502735,0.9496245306633292,7.191841599997133
64,0.00025,8,Sigmoid,100,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.866170899942517
64,0.00025,8,Sigmoid,300,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.600793199846521
64,0.00025,8,Sigmoid,500,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.548067800002173
64,0.00025,8,Sigmoid,1000,0.9495666773785855,0.9495290627502735,0.9496245306633292,7.302222599973902
64,0.00025,8,GELU,50,0.9777058679734423,0.9774389648466224,0.9774718397997497,5.7348609999753535
64,0.00025,8,GELU,100,0.9783050291477982,0.9780646021586346,0.9780976220275344,7.085292400093749
64,0.00025,8,GELU,300,0.9783050291477982,0.9780646021586346,0.9780976220275344,7.005716599989682
64,0.00025,8,GELU,500,0.9783050291477982,0.9780646021586346,0.9780976220275344,7.2646884000860155
64,0.00025,8,GELU,1000,0.9783050291477982,0.9780646021586346,0.9780976220275344,8.175761200021952
64,0.00025,8,Softmax,50,0.9495666773785855,0.9495290627502735,0.9496245306633292,7.475389400031418
64,0.00025,8,Softmax,100,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.77990150009282
64,0.00025,8,Softmax,300,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.942229300038889
64,0.00025,8,Softmax,500,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.717349200043827
64,0.00025,8,Softmax,1000,0.9495666773785855,0.9495290627502735,0.9496245306633292,8.810568999964744
64,0.00025,16,ReLU,50,0.97579694910426,0.9755576995481927,0.9755944931163955,3.8672665001358837
64,0.00025,16,ReLU,100,0.97579694910426,0.9755576995481927,0.9755944931163955,4.931295400019735
64,0.00025,16,ReLU,300,0.97579694910426,0.9755576995481927,0.9755944931163955,4.739292699843645
64,0.00025,16,ReLU,500,0.97579694910426,0.9755576995481927,0.9755944931163955,4.684268899960443
64,0.00025,16,ReLU,1000,0.97579694910426,0.9755576995481927,0.9755944931163955,4.598371299915016
64,0.00025,16,Tanh,50,0.9645941654179238,0.9642817228816021,0.9643304130162703,3.872644199989736
64,0.00025,16,Tanh,100,0.9645941654179238,0.9642817228816021,0.9643304130162703,3.8913455000147223
64,0.00025,16,Tanh,300,0.9645941654179238,0.9642817228816021,0.9643304130162703,3.9978748001158237
64,0.00025,16,Tanh,500,0.9645941654179238,0.9642817228816021,0.9643304130162703,3.899399399990216
64,0.00025,16,Tanh,1000,0.9645941654179238,0.9642817228816021,0.9643304130162703,4.235799300018698
64,0.00025,16,Sigmoid,50,0.9434289048377458,0.9435519195173301,0.9436795994993742,3.9438531000632793
64,0.00025,16,Sigmoid,100,0.9450103842832216,0.9451215533553808,0.945244055068836,5.4755251000169665
64,0.00025,16,Sigmoid,300,0.9450103842832216,0.9451215533553808,0.945244055068836,5.202763000037521
64,0.00025,16,Sigmoid,500,0.9450103842832216,0.9451215533553808,0.945244055068836,5.134036999894306
64,0.00025,16,Sigmoid,1000,0.9450103842832216,0.9451215533553808,0.945244055068836,5.110924200154841
64,0.00025,16,GELU,50,0.97579694910426,0.9755576995481927,0.9755944931163955,3.3159936000593007
64,0.00025,16,GELU,100,0.97579694910426,0.9755576995481927,0.9755944931163955,4.0123089998960495
64,0.00025,16,GELU,300,0.97579694910426,0.9755576995481927,0.9755944931163955,3.7870108999777585
64,0.00025,16,GELU,500,0.97579694910426,0.9755576995481927,0.9755944931163955,3.8136587999761105
64,0.00025,16,GELU,1000,0.97579694910426,0.9755576995481927,0.9755944931163955,3.7447851998731494
64,0.00025,16,Softmax,50,0.9434289048377458,0.9435519195173301,0.9436795994993742,3.749725400004536
64,0.00025,16,Softmax,100,0.9450103842832216,0.9451215533553808,0.945244055068836,6.485498900059611
64,0.00025,16,Softmax,300,0.9450103842832216,0.9451215533553808,0.945244055068836,6.437024199869484
64,0.00025,16,Softmax,500,0.9450103842832216,0.9451215533553808,0.945244055068836,6.856743399985135
64,0.00025,16,Softmax,1000,0.9450103842832216,0.9451215533553808,0.945244055068836,6.653459000168368
64,0.00025,32,ReLU,50,0.9685722895608231,0.9683495818278853,0.968397997496871,2.2699901000596583
64,0.00025,32,ReLU,100,0.9685722895608231,0.9683495818278853,0.968397997496871,2.806994799990207
64,0.00025,32,ReLU,300,0.9685722895608231,0.9683495818278853,0.968397997496871,2.72399830003269
64,0.00025,32,ReLU,500,0.9685722895608231,0.9683495818278853,0.968397997496871,2.615543399937451
64,0.00025,32,ReLU,1000,0.9685722895608231,0.9683495818278853,0.968397997496871,2.6140006000641733
64,0.00025,32,Tanh,50,0.9627966818948561,0.9624068994396322,0.9624530663329162,2.2858376998919994
64,0.00025,32,Tanh,100,0.9627966818948561,0.9624068994396322,0.9624530663329162,2.788113199872896
64,0.00025,32,Tanh,300,0.9627966818948561,0.9624068994396322,0.9624530663329162,2.996357799973339
64,0.00025,32,Tanh,500,0.9627966818948561,0.9624068994396322,0.9624530663329162,2.870815700152889
64,0.00025,32,Tanh,1000,0.9627966818948561,0.9624068994396322,0.9624530663329162,2.787183500127867
64,0.00025,32,Sigmoid,50,0.9204451685126089,0.9206421349800548,0.9208385481852316,2.2394766001962125
64,0.00025,32,Sigmoid,100,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.1758926000911742
64,0.00025,32,Sigmoid,300,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.208064599893987
64,0.00025,32,Sigmoid,500,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.276371799875051
64,0.00025,32,Sigmoid,1000,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.138892099959776
64,0.00025,32,GELU,50,0.9685722895608231,0.9683495818278853,0.968397997496871,2.1524000000208616
64,0.00025,32,GELU,100,0.9685722895608231,0.9683495818278853,0.968397997496871,2.5404375998768955
64,0.00025,32,GELU,300,0.9685722895608231,0.9683495818278853,0.968397997496871,2.5604769000783563
64,0.00025,32,GELU,500,0.9685722895608231,0.9683495818278853,0.968397997496871,2.701872300123796
64,0.00025,32,GELU,1000,0.9685722895608231,0.9683495818278853,0.968397997496871,2.7689182001631707
64,0.00025,32,Softmax,50,0.9204451685126089,0.9206421349800548,0.9208385481852316,2.155811300035566
64,0.00025,32,Softmax,100,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.0661085001192987
64,0.00025,32,Softmax,300,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.0260648999828845
64,0.00025,32,Softmax,500,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.1033149999566376
64,0.00025,32,Softmax,1000,0.9260604897740413,0.9262835188121503,0.9264705882352942,3.006895599886775
64,0.00025,64,ReLU,50,0.9558925951604884,0.9558034956387145,0.9558823529411765,1.2474052999168634
64,0.00025,64,ReLU,100,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.7831274999771267
64,0.00025,64,ReLU,300,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.755814400035888
64,0.00025,64,ReLU,500,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.7250847001560032
64,0.00025,64,ReLU,1000,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.7521467001643032
64,0.00025,64,Tanh,50,0.9449893920613303,0.9448399002266827,0.9449311639549437,1.1686116999480873
64,0.00025,64,Tanh,100,0.9486957944535803,0.9485954929455909,0.9486858573216521,1.7201394001021981
64,0.00025,64,Tanh,300,0.9486957944535803,0.9485954929455909,0.9486858573216521,1.7016998999752104
64,0.00025,64,Tanh,500,0.9486957944535803,0.9485954929455909,0.9486858573216521,1.8133926999289542
64,0.00025,64,Tanh,1000,0.9486957944535803,0.9485954929455909,0.9486858573216521,1.8707506998907775
64,0.00025,64,Sigmoid,50,0.911666888360225,0.9118594463612466,0.9120775969962454,1.2325005000457168
64,0.00025,64,Sigmoid,100,0.919929583847839,0.9200342634606978,0.9202127659574468,1.9436111999675632
64,0.00025,64,Sigmoid,300,0.919929583847839,0.9200342634606978,0.9202127659574468,1.939390999963507
64,0.00025,64,Sigmoid,500,0.919929583847839,0.9200342634606978,0.9202127659574468,1.8987976999487728
64,0.00025,64,Sigmoid,1000,0.919929583847839,0.9200342634606978,0.9202127659574468,1.9506308001000434
64,0.00025,64,GELU,50,0.9558925951604884,0.9558034956387145,0.9558823529411765,1.1448909000027925
64,0.00025,64,GELU,100,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.6416677997913212
64,0.00025,64,GELU,300,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.7914942998904735
64,0.00025,64,GELU,500,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.8412880999967456
64,0.00025,64,GELU,1000,0.9600657311590886,0.9598855936125715,0.9599499374217773,1.7640114000532776
64,0.00025,64,Softmax,50,0.911666888360225,0.9118594463612466,0.9120775969962454,1.1834548998158425
64,0.00025,64,Softmax,100,0.919929583847839,0.9200342634606978,0.9202127659574468,1.980639799963683
64,0.00025,64,Softmax,300,0.919929583847839,0.9200342634606978,0.9202127659574468,1.9404161998536438
64,0.00025,64,Softmax,500,0.919929583847839,0.9200342634606978,0.9202127659574468,1.8897383001167327
64,0.00025,64,Softmax,1000,0.919929583847839,0.9200342634606978,0.9202127659574468,2.009661399992183
64,0.00025,128,ReLU,50,0.9416871389877355,0.9416871389877355,0.94180225281602,0.8817838998511434
64,0.00025,128,ReLU,100,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.3806698999833316
64,0.00025,128,ReLU,300,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.4347656001336873
64,0.00025,128,ReLU,500,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.3952299000229686
64,0.00025,128,ReLU,1000,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.4717570999637246
64,0.00025,128,Tanh,50,0.9282201381719817,0.9282082017473088,0.9283479349186483,0.883671399904415
64,0.00025,128,Tanh,100,0.9338633182699427,0.9338512251907518,0.9339799749687109,1.501786399865523
64,0.00025,128,Tanh,300,0.9338633182699427,0.9338512251907518,0.9339799749687109,1.4450809000991285
64,0.00025,128,Tanh,500,0.9338633182699427,0.9338512251907518,0.9339799749687109,1.5187355999369174
64,0.00025,128,Tanh,1000,0.9338633182699427,0.9338512251907518,0.9339799749687109,1.4873026001732796
64,0.00025,128,Sigmoid,50,0.8489511540424937,0.8495059814354364,0.850125156445557,0.9630287999752909
64,0.00025,128,Sigmoid,100,0.8961795333291741,0.8964598350394337,0.8967459324155194,1.739801799878478
64,0.00025,128,Sigmoid,300,0.8971061339272366,0.8973977147721031,0.8976846057571964,1.9333061000797898
64,0.00025,128,Sigmoid,500,0.8971061339272366,0.8973977147721031,0.8976846057571964,2.0583226000890136
64,0.00025,128,Sigmoid,1000,0.8971061339272366,0.8973977147721031,0.8976846057571964,2.1122713999357074
64,0.00025,128,GELU,50,0.9416871389877355,0.9416871389877355,0.94180225281602,0.8901704999152571
64,0.00025,128,GELU,100,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.3731583999469876
64,0.00025,128,GELU,300,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.305566999828443
64,0.00025,128,GELU,500,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.2763221999630332
64,0.00025,128,GELU,1000,0.9460762790639274,0.9460762790639274,0.9461827284105131,1.2371104001067579
64,0.00025,128,Softmax,50,0.8489511540424937,0.8495059814354364,0.850125156445557,0.9716121999081224
64,0.00025,128,Softmax,100,0.8961795333291741,0.8964598350394337,0.8967459324155194,1.6830511998850852
64,0.00025,128,Softmax,300,0.8971061339272366,0.8973977147721031,0.8976846057571964,1.9293434999417514
64,0.00025,128,Softmax,500,0.8971061339272366,0.8973977147721031,0.8976846057571964,1.932711600093171
64,0.00025,128,Softmax,1000,0.8971061339272366,0.8973977147721031,0.8976846057571964,2.024522599996999
128,0.01,8,ReLU,50,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.760345400078222
128,0.01,8,ReLU,100,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.59760390012525
128,0.01,8,ReLU,300,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.5861225998960435
128,0.01,8,ReLU,500,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.6955343999434263
128,0.01,8,ReLU,1000,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.8519669000525028
128,0.01,8,Tanh,50,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.159480100031942
128,0.01,8,Tanh,100,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.192508599953726
128,0.01,8,Tanh,300,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.31076669995673
128,0.01,8,Tanh,500,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.1887795000802726
128,0.01,8,Tanh,1000,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.079083299962804
128,0.01,8,Sigmoid,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.659889200003818
128,0.01,8,Sigmoid,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.834646299947053
128,0.01,8,Sigmoid,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.549795900005847
128,0.01,8,Sigmoid,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.869086799910292
128,0.01,8,Sigmoid,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.38021619990468
128,0.01,8,GELU,50,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.0146035999059677
128,0.01,8,GELU,100,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.054539600154385
128,0.01,8,GELU,300,0.9928031992930918,0.9927894700444895,0.9928035043804756,2.9757135999388993
128,0.01,8,GELU,500,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.1403556000441313
128,0.01,8,GELU,1000,0.9928031992930918,0.9927894700444895,0.9928035043804756,3.1111113999504596
128,0.01,8,Softmax,50,0.9931027798802698,0.9931027798802698,0.9931163954943679,4.650891700061038
128,0.01,8,Softmax,100,0.9931027798802698,0.9931027798802698,0.9931163954943679,4.710672999965027
128,0.01,8,Softmax,300,0.9931027798802698,0.9931027798802698,0.9931163954943679,5.0503469000104815
128,0.01,8,Softmax,500,0.9931027798802698,0.9931027798802698,0.9931163954943679,4.604261999949813
128,0.01,8,Softmax,1000,0.9931027798802698,0.9931027798802698,0.9931163954943679,4.688493599882349
128,0.01,16,ReLU,50,0.9922040381187359,0.992162897942589,0.9921777221526908,1.59869599994272
128,0.01,16,ReLU,100,0.9922040381187359,0.992162897942589,0.9921777221526908,1.8679064000025392
128,0.01,16,ReLU,300,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9735366001259536
128,0.01,16,ReLU,500,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9504766000900418
128,0.01,16,ReLU,1000,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9220208001788706
128,0.01,16,Tanh,50,0.9924200421963278,0.9924749094976013,0.9924906132665833,2.339220000198111
128,0.01,16,Tanh,100,0.9924200421963278,0.9924749094976013,0.9924906132665833,2.3010837000329047
128,0.01,16,Tanh,300,0.9924200421963278,0.9924749094976013,0.9924906132665833,2.3713221000507474
128,0.01,16,Tanh,500,0.9924200421963278,0.9924749094976013,0.9924906132665833,2.4037581000011414
128,0.01,16,Tanh,1000,0.9924200421963278,0.9924749094976013,0.9924906132665833,2.441173000028357
128,0.01,16,Sigmoid,50,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.014258400071412
128,0.01,16,Sigmoid,100,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.9586318999063224
128,0.01,16,Sigmoid,300,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.8917110001202673
128,0.01,16,Sigmoid,500,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.9809783999808133
128,0.01,16,Sigmoid,1000,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.938120400067419
128,0.01,16,GELU,50,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9789936000015587
128,0.01,16,GELU,100,0.9922040381187359,0.992162897942589,0.9921777221526908,1.8979307999834418
128,0.01,16,GELU,300,0.9922040381187359,0.992162897942589,0.9921777221526908,1.8989619000349194
128,0.01,16,GELU,500,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9611094000283629
128,0.01,16,GELU,1000,0.9922040381187359,0.992162897942589,0.9921777221526908,1.9294869999866933
128,0.01,16,Softmax,50,0.9927474816200346,0.9927886608097345,0.9928035043804756,4.2280383999459445
128,0.01,16,Softmax,100,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.954046099912375
128,0.01,16,Softmax,300,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.848007900174707
128,0.01,16,Softmax,500,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.750807899981737
128,0.01,16,Softmax,1000,0.9927474816200346,0.9927886608097345,0.9928035043804756,3.727477600099519
128,0.01,32,ReLU,50,0.993374501630919,0.9934157337828011,0.9934292866082604,1.1423879000358284
128,0.01,32,ReLU,100,0.993374501630919,0.9934157337828011,0.9934292866082604,1.0606984000187367
128,0.01,32,ReLU,300,0.993374501630919,0.9934157337828011,0.9934292866082604,1.1141601998824626
128,0.01,32,ReLU,500,0.993374501630919,0.9934157337828011,0.9934292866082604,1.13041240000166
128,0.01,32,ReLU,1000,0.993374501630919,0.9934157337828011,0.9934292866082604,1.1817105999216437
128,0.01,32,Tanh,50,0.9934023604674478,0.9934161058202367,0.9934292866082604,1.612453600158915
128,0.01,32,Tanh,100,0.9934023604674478,0.9934161058202367,0.9934292866082604,1.67713399999775
128,0.01,32,Tanh,300,0.9934023604674478,0.9934161058202367,0.9934292866082604,1.586656899889931
128,0.01,32,Tanh,500,0.9934023604674478,0.9934161058202367,0.9934292866082604,1.5442904001101851
128,0.01,32,Tanh,1000,0.9934023604674478,0.9934161058202367,0.9934292866082604,1.5954058999195695
128,0.01,32,Sigmoid,50,0.9787927549760395,0.9786859360993914,0.9787234042553191,1.8634863998740911
128,0.01,32,Sigmoid,100,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.0187440998852253
128,0.01,32,Sigmoid,300,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.0257004001177847
128,0.01,32,Sigmoid,500,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.1473310000728816
128,0.01,32,Sigmoid,1000,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.440099700121209
128,0.01,32,GELU,50,0.993374501630919,0.9934157337828011,0.9934292866082604,1.2200320998672396
128,0.01,32,GELU,100,0.993374501630919,0.9934157337828011,0.9934292866082604,1.2004212001338601
128,0.01,32,GELU,300,0.993374501630919,0.9934157337828011,0.9934292866082604,1.2096341999713331
128,0.01,32,GELU,500,0.993374501630919,0.9934157337828011,0.9934292866082604,1.304291999898851
128,0.01,32,GELU,1000,0.993374501630919,0.9934157337828011,0.9934292866082604,1.2976794999558479
128,0.01,32,Softmax,50,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.3359494998585433
128,0.01,32,Softmax,100,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.5487473998218775
128,0.01,32,Softmax,300,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.4200291000306606
128,0.01,32,Softmax,500,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.534478500019759
128,0.01,32,Softmax,1000,0.9787927549760395,0.9786859360993914,0.9787234042553191,2.451734900008887
128,0.01,64,ReLU,50,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.847578400047496
128,0.01,64,ReLU,100,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8864007000811398
128,0.01,64,ReLU,300,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8287623999640346
128,0.01,64,ReLU,500,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8841842000838369
128,0.01,64,ReLU,1000,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8274874999187887
128,0.01,64,Tanh,50,0.9939736628052749,0.9940424654366555,0.9940550688360451,1.510375800076872
128,0.01,64,Tanh,100,0.9939736628052749,0.9940424654366555,0.9940550688360451,1.6050791000016034
128,0.01,64,Tanh,300,0.9939736628052749,0.9940424654366555,0.9940550688360451,1.5973515999503434
128,0.01,64,Tanh,500,0.9939736628052749,0.9940424654366555,0.9940550688360451,1.7096585999242961
128,0.01,64,Tanh,1000,0.9939736628052749,0.9940424654366555,0.9940550688360451,1.585990099934861
128,0.01,64,Sigmoid,50,0.9743757560633188,0.9742963852207549,0.9743429286608261,1.461795600131154
128,0.01,64,Sigmoid,100,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.772924699820578
128,0.01,64,Sigmoid,300,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.730290199862793
128,0.01,64,Sigmoid,500,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.8581739999353886
128,0.01,64,Sigmoid,1000,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.8114048999268562
128,0.01,64,GELU,50,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.87387889996171
128,0.01,64,GELU,100,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8009551998693496
128,0.01,64,GELU,300,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8165170000866055
128,0.01,64,GELU,500,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8794531000312418
128,0.01,64,GELU,1000,0.9934302193039763,0.9934164726493164,0.9934292866082604,0.8127244000788778
128,0.01,64,Softmax,50,0.9743757560633188,0.9742963852207549,0.9743429286608261,1.4367146999575198
128,0.01,64,Softmax,100,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.7681499000173062
128,0.01,64,Softmax,300,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.7216332000680268
128,0.01,64,Softmax,500,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.749331000028178
128,0.01,64,Softmax,1000,0.9746753366504968,0.9746091640873797,0.9746558197747184,1.8070575001183897
128,0.01,128,ReLU,50,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.648606900125742
128,0.01,128,ReLU,100,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.6369789999444038
128,0.01,128,ReLU,300,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.6293289999011904
128,0.01,128,ReLU,500,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.6044562000315636
128,0.01,128,ReLU,1000,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.6374509998131543
128,0.01,128,Tanh,50,0.9868047209348955,0.9868318409053453,0.9868585732165206,0.9292720998637378
128,0.01,128,Tanh,100,0.9868047209348955,0.9868318409053453,0.9868585732165206,0.8871766999363899
128,0.01,128,Tanh,300,0.9868047209348955,0.9868318409053453,0.9868585732165206,0.8881296999752522
128,0.01,128,Tanh,500,0.9868047209348955,0.9868318409053453,0.9868585732165206,0.8547980000730604
128,0.01,128,Tanh,1000,0.9868047209348955,0.9868318409053453,0.9868585732165206,0.8136025997810066
128,0.01,128,Sigmoid,50,0.9662244959218195,0.9661464585834334,0.9662077596996246,0.9945946000516415
128,0.01,128,Sigmoid,100,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.1650860998779535
128,0.01,128,Sigmoid,300,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.155944700120017
128,0.01,128,Sigmoid,500,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.1271909999195486
128,0.01,128,Sigmoid,1000,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.1353430999442935
128,0.01,128,GELU,50,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.5163252998609096
128,0.01,128,GELU,100,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.530387399950996
128,0.01,128,GELU,300,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.5419310999568552
128,0.01,128,GELU,500,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.5154033999424428
128,0.01,128,GELU,1000,0.9939736628052749,0.9940424654366555,0.9940550688360451,0.5575591998640448
128,0.01,128,Softmax,50,0.9662244959218195,0.9661464585834334,0.9662077596996246,0.9126364998519421
128,0.01,128,Softmax,100,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.1046578001696616
128,0.01,128,Softmax,300,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.077242200030014
128,0.01,128,Softmax,500,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.0187960001640022
128,0.01,128,Softmax,1000,0.9665240765089974,0.9664590192265385,0.9665206508135169,1.115730999968946
128,0.001,8,ReLU,50,0.9918487398585006,0.9918487398585006,0.9918648310387985,4.315509100211784
128,0.001,8,ReLU,100,0.9918487398585006,0.9918487398585006,0.9918648310387985,4.744230499956757
128,0.001,8,ReLU,300,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.521952699869871
128,0.001,8,ReLU,500,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.351374999852851
128,0.001,8,ReLU,1000,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.241148799890652
128,0.001,8,Tanh,50,0.980973395595871,0.980879526481997,0.9809136420525657,7.538355199852958
128,0.001,8,Tanh,100,0.980973395595871,0.980879526481997,0.9809136420525657,8.038029399933293
128,0.001,8,Tanh,300,0.980973395595871,0.980879526481997,0.9809136420525657,8.055514300009236
128,0.001,8,Tanh,500,0.980973395595871,0.980879526481997,0.9809136420525657,7.908567599952221
128,0.001,8,Tanh,1000,0.980973395595871,0.980879526481997,0.9809136420525657,8.083426399854943
128,0.001,8,Sigmoid,50,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.166918700095266
128,0.001,8,Sigmoid,100,0.9695546078319429,0.9692919243745693,0.9693366708385481,5.817723099840805
128,0.001,8,Sigmoid,300,0.9695546078319429,0.9692919243745693,0.9693366708385481,5.588473199866712
128,0.001,8,Sigmoid,500,0.9695546078319429,0.9692919243745693,0.9693366708385481,5.138816100079566
128,0.001,8,Sigmoid,1000,0.9695546078319429,0.9692919243745693,0.9693366708385481,5.276117600034922
128,0.001,8,GELU,50,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.03395830001682
128,0.001,8,GELU,100,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.277805099962279
128,0.001,8,GELU,300,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.393795300042257
128,0.001,8,GELU,500,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.487183100078255
128,0.001,8,GELU,1000,0.9918487398585006,0.9918487398585006,0.9918648310387985,5.285970800090581
128,0.001,8,Softmax,50,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.4735248000361025
128,0.001,8,Softmax,100,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.411211899947375
128,0.001,8,Softmax,300,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.137277400121093
128,0.001,8,Softmax,500,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.581341800047085
128,0.001,8,Softmax,1000,0.9695546078319429,0.9692919243745693,0.9693366708385481,6.334102999884635
128,0.001,16,ReLU,50,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.338510600151494
128,0.001,16,ReLU,100,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.5873993998393416
128,0.001,16,ReLU,300,0.9930470622072125,0.9931020003728013,0.9931163954943679,3.462183500174433
