Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Softmax,100,0.3080808080808081,0.2640703459639764,0.30808080808080807,0.8169714000250679
64,0.00025,32,Softmax,300,0.3080808080808081,0.2640703459639764,0.30808080808080807,0.7346989000216126
64,0.00025,32,Softmax,500,0.3080808080808081,0.2640703459639764,0.30808080808080807,0.7927813999995124
64,0.00025,32,Softmax,1000,0.3080808080808081,0.2640703459639764,0.30808080808080807,0.9104252000106499
64,0.00025,64,ReLU,50,0.4434343434343434,0.4134882090763173,0.44343434343434346,0.4186633999925107
64,0.00025,64,ReLU,100,0.5696969696969697,0.5599195945525605,0.5696969696969697,0.7815362999972422
64,0.00025,64,ReLU,300,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.9181597999995574
64,0.00025,64,ReLU,500,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.9607362999813631
64,0.00025,64,ReLU,1000,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.9360317999962717
64,0.00025,64,Tanh,50,0.39696969696969703,0.3639968769182654,0.396969696969697,0.4270263999933377
64,0.00025,64,Tanh,100,0.4232323232323232,0.3978776649984497,0.42323232323232324,0.7297752999875229
64,0.00025,64,Tanh,300,0.4232323232323232,0.3978776649984497,0.42323232323232324,0.6240659000177402
64,0.00025,64,Tanh,500,0.4232323232323232,0.3978776649984497,0.42323232323232324,0.6105997999839019
64,0.00025,64,Tanh,1000,0.4232323232323232,0.3978776649984497,0.42323232323232324,0.6292434000060894
64,0.00025,64,Sigmoid,50,0.2545454545454545,0.22194119651202582,0.2545454545454545,0.406261900003301
64,0.00025,64,Sigmoid,100,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5381723000027705
64,0.00025,64,Sigmoid,300,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.43765529998927377
64,0.00025,64,Sigmoid,500,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5713097999978345
64,0.00025,64,Sigmoid,1000,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.568167799996445
64,0.00025,64,GELU,50,0.4434343434343434,0.4134882090763173,0.44343434343434346,0.4364818999893032
64,0.00025,64,GELU,100,0.5696969696969697,0.5599195945525605,0.5696969696969697,0.8227223999856506
64,0.00025,64,GELU,300,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.9223000000056345
64,0.00025,64,GELU,500,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.9405430000042543
64,0.00025,64,GELU,1000,0.5767676767676767,0.5671550836854716,0.5767676767676768,0.8648943999723997
64,0.00025,64,Softmax,50,0.2545454545454545,0.22194119651202582,0.2545454545454545,0.4171147999877576
64,0.00025,64,Softmax,100,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5077892999979667
64,0.00025,64,Softmax,300,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5303102000034414
64,0.00025,64,Softmax,500,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5995201999903657
64,0.00025,64,Softmax,1000,0.25858585858585853,0.22613626008819604,0.2585858585858586,0.5112545999872964
64,0.00025,128,ReLU,50,0.3222222222222222,0.283974308901691,0.32222222222222224,0.2884636000089813
64,0.00025,128,ReLU,100,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.4958193000056781
64,0.00025,128,ReLU,300,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.5127783000061754
64,0.00025,128,ReLU,500,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.4671053999918513
64,0.00025,128,ReLU,1000,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.45427819999167696
64,0.00025,128,Tanh,50,0.3545454545454545,0.3233251079037902,0.35454545454545455,0.30836639998597093
64,0.00025,128,Tanh,100,0.3898989898989899,0.3612495712204607,0.3898989898989899,0.4794908000039868
64,0.00025,128,Tanh,300,0.3898989898989899,0.3612495712204607,0.3898989898989899,0.5606910999922547
64,0.00025,128,Tanh,500,0.3898989898989899,0.3612495712204607,0.3898989898989899,0.5382564000028651
64,0.00025,128,Tanh,1000,0.3898989898989899,0.3612495712204607,0.3898989898989899,0.5807796000153758
64,0.00025,128,Sigmoid,50,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.19738369999686256
64,0.00025,128,Sigmoid,100,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.22121160000097007
64,0.00025,128,Sigmoid,300,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.20556220001890324
64,0.00025,128,Sigmoid,500,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.2034828000178095
64,0.00025,128,Sigmoid,1000,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.21530290000373498
64,0.00025,128,GELU,50,0.3222222222222222,0.283974308901691,0.32222222222222224,0.2984223000239581
64,0.00025,128,GELU,100,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.488210200011963
64,0.00025,128,GELU,300,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.45934309999574907
64,0.00025,128,GELU,500,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.48550300000351854
64,0.00025,128,GELU,1000,0.3525252525252526,0.3191517949399193,0.3525252525252525,0.5188302000169642
64,0.00025,128,Softmax,50,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.2143410999851767
64,0.00025,128,Softmax,100,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.20441170001868159
64,0.00025,128,Softmax,300,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.20493049998185597
64,0.00025,128,Softmax,500,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.21567700000014156
64,0.00025,128,Softmax,1000,0.19696969696969696,0.17329779230374853,0.19696969696969696,0.21237180000753142
128,0.01,8,ReLU,50,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2226202999881934
128,0.01,8,ReLU,100,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2968741999939084
128,0.01,8,ReLU,300,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.28557860001456
128,0.01,8,ReLU,500,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2161805000214372
128,0.01,8,ReLU,1000,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2644973999995273
128,0.01,8,Tanh,50,0.9575757575757575,0.9575421730957142,0.9575757575757575,1.9277766000013798
128,0.01,8,Tanh,100,0.9575757575757575,0.9575421730957142,0.9575757575757575,1.977412700012792
128,0.01,8,Tanh,300,0.9575757575757575,0.9575421730957142,0.9575757575757575,2.0269597999867983
128,0.01,8,Tanh,500,0.9575757575757575,0.9575421730957142,0.9575757575757575,1.9919443000108004
128,0.01,8,Tanh,1000,0.9575757575757575,0.9575421730957142,0.9575757575757575,1.9588816000032239
128,0.01,8,Sigmoid,50,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.303125100006582
128,0.01,8,Sigmoid,100,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.1712753999745473
128,0.01,8,Sigmoid,300,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.1438187999883667
128,0.01,8,Sigmoid,500,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.2327083999989554
128,0.01,8,Sigmoid,1000,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.2409330000227783
128,0.01,8,GELU,50,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2128786999965087
128,0.01,8,GELU,100,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2832863999938127
128,0.01,8,GELU,300,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.279262900003232
128,0.01,8,GELU,500,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.282404300000053
128,0.01,8,GELU,1000,0.9686868686868688,0.9685470865594993,0.9686868686868687,1.2664038999937475
128,0.01,8,Softmax,50,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.2929934000130743
128,0.01,8,Softmax,100,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.1352295000106096
128,0.01,8,Softmax,300,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.236624099983601
128,0.01,8,Softmax,500,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.2802504999854136
128,0.01,8,Softmax,1000,0.9575757575757575,0.9573174595064543,0.9575757575757575,2.2554204000043683
128,0.01,16,ReLU,50,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7399086999939755
128,0.01,16,ReLU,100,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.8034838000021409
128,0.01,16,ReLU,300,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7678604999964591
128,0.01,16,ReLU,500,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7561762999976054
128,0.01,16,ReLU,1000,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7835502999951132
128,0.01,16,Tanh,50,0.9545454545454546,0.9543829520380346,0.9545454545454546,1.2054038000060245
128,0.01,16,Tanh,100,0.9545454545454546,0.9543829520380346,0.9545454545454546,1.1557510000129696
128,0.01,16,Tanh,300,0.9545454545454546,0.9543829520380346,0.9545454545454546,1.1744466999953147
128,0.01,16,Tanh,500,0.9545454545454546,0.9543829520380346,0.9545454545454546,1.1402593999810051
128,0.01,16,Tanh,1000,0.9545454545454546,0.9543829520380346,0.9545454545454546,1.1984419000218622
128,0.01,16,Sigmoid,50,0.9474747474747475,0.94749393135939,0.9474747474747475,1.3932539999950677
128,0.01,16,Sigmoid,100,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.6953033999889158
128,0.01,16,Sigmoid,300,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.4930176000052597
128,0.01,16,Sigmoid,500,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.7074271999881603
128,0.01,16,Sigmoid,1000,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.6077346999954898
128,0.01,16,GELU,50,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7653359999821987
128,0.01,16,GELU,100,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7585897000099067
128,0.01,16,GELU,300,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7718254000064917
128,0.01,16,GELU,500,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.8133627999923192
128,0.01,16,GELU,1000,0.9525252525252526,0.9524172782693799,0.9525252525252526,0.7490303000085987
128,0.01,16,Softmax,50,0.9474747474747475,0.94749393135939,0.9474747474747475,1.3812758999993093
128,0.01,16,Softmax,100,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.6631027999974322
128,0.01,16,Softmax,300,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.6805792000086512
128,0.01,16,Softmax,500,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.666848900000332
128,0.01,16,Softmax,1000,0.9464646464646465,0.9464834281327689,0.9464646464646465,1.6114328000112437
128,0.01,32,ReLU,50,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.4662100000132341
128,0.01,32,ReLU,100,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5173890999867581
128,0.01,32,ReLU,300,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.49775229999795556
128,0.01,32,ReLU,500,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5295270000060555
128,0.01,32,ReLU,1000,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5006977999873925
128,0.01,32,Tanh,50,0.9484848484848485,0.9485029020990418,0.9484848484848485,0.7927148999879137
128,0.01,32,Tanh,100,0.9494949494949495,0.949534406111852,0.9494949494949495,0.874531899986323
128,0.01,32,Tanh,300,0.9494949494949495,0.949534406111852,0.9494949494949495,0.9115462000190746
128,0.01,32,Tanh,500,0.9494949494949495,0.949534406111852,0.9494949494949495,0.9797440000111237
128,0.01,32,Tanh,1000,0.9494949494949495,0.949534406111852,0.9494949494949495,0.9539280000026338
128,0.01,32,Sigmoid,50,0.902020202020202,0.9005225294887016,0.902020202020202,0.8459718000085559
128,0.01,32,Sigmoid,100,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.50268970002071
128,0.01,32,Sigmoid,300,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.4579278999881353
128,0.01,32,Sigmoid,500,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.4507862000027671
128,0.01,32,Sigmoid,1000,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.4000986000173725
128,0.01,32,GELU,50,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.506619200023124
128,0.01,32,GELU,100,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.514262000011513
128,0.01,32,GELU,300,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5087627000175416
128,0.01,32,GELU,500,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5201787000114564
128,0.01,32,GELU,1000,0.9595959595959596,0.9594826476262397,0.9595959595959596,0.5292964999971446
128,0.01,32,Softmax,50,0.902020202020202,0.9005225294887016,0.902020202020202,0.8030580999911763
128,0.01,32,Softmax,100,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.40217109999503
128,0.01,32,Softmax,300,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.3787320999836084
128,0.01,32,Softmax,500,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.453878000000259
128,0.01,32,Softmax,1000,0.9404040404040405,0.9402313411326157,0.9404040404040404,1.3902490999898873
128,0.01,64,ReLU,50,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.3189060000004247
128,0.01,64,ReLU,100,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.36318700000992976
128,0.01,64,ReLU,300,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.3430054000054952
128,0.01,64,ReLU,500,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.31815950002055615
128,0.01,64,ReLU,1000,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.34076409999397583
128,0.01,64,Tanh,50,0.9494949494949495,0.9493322454994584,0.9494949494949495,0.5175325000018347
128,0.01,64,Tanh,100,0.9494949494949495,0.9493322454994584,0.9494949494949495,0.5295086000114679
128,0.01,64,Tanh,300,0.9494949494949495,0.9493322454994584,0.9494949494949495,0.5352630999987014
128,0.01,64,Tanh,500,0.9494949494949495,0.9493322454994584,0.9494949494949495,0.5289241999853402
128,0.01,64,Tanh,1000,0.9494949494949495,0.9493322454994584,0.9494949494949495,0.5532672999834176
128,0.01,64,Sigmoid,50,0.8343434343434345,0.8329970066398809,0.8343434343434344,0.5638893999857828
128,0.01,64,Sigmoid,100,0.901010101010101,0.9004663034945672,0.901010101010101,0.9129919999977574
128,0.01,64,Sigmoid,300,0.901010101010101,0.9004663034945672,0.901010101010101,0.8824477000162005
128,0.01,64,Sigmoid,500,0.901010101010101,0.9004663034945672,0.901010101010101,0.9179064999916591
128,0.01,64,Sigmoid,1000,0.901010101010101,0.9004663034945672,0.901010101010101,0.9184080999984872
128,0.01,64,GELU,50,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.3344865000108257
128,0.01,64,GELU,100,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.338954399980139
128,0.01,64,GELU,300,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.36962370001128875
128,0.01,64,GELU,500,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.3501830000022892
128,0.01,64,GELU,1000,0.9656565656565657,0.9655027290342253,0.9656565656565657,0.34283419998246245
128,0.01,64,Softmax,50,0.8343434343434345,0.8329970066398809,0.8343434343434344,0.5332852999854367
128,0.01,64,Softmax,100,0.901010101010101,0.9004663034945672,0.901010101010101,0.9694254000205547
128,0.01,64,Softmax,300,0.901010101010101,0.9004663034945672,0.901010101010101,0.9280557000020053
128,0.01,64,Softmax,500,0.901010101010101,0.9004663034945672,0.901010101010101,0.8846524999826215
128,0.01,64,Softmax,1000,0.901010101010101,0.9004663034945672,0.901010101010101,0.892523299989989
128,0.01,128,ReLU,50,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.32842400000663474
128,0.01,128,ReLU,100,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.31797269999515265
128,0.01,128,ReLU,300,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.3613234999938868
128,0.01,128,ReLU,500,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.31895089999306947
128,0.01,128,ReLU,1000,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.34012589999474585
128,0.01,128,Tanh,50,0.9393939393939394,0.9394203659268935,0.9393939393939394,0.38149579998571426
128,0.01,128,Tanh,100,0.9434343434343435,0.9433479154552149,0.9434343434343434,0.530435300024692
128,0.01,128,Tanh,300,0.9434343434343435,0.9433479154552149,0.9434343434343434,0.5502503000025172
128,0.01,128,Tanh,500,0.9434343434343435,0.9433479154552149,0.9434343434343434,0.5505286999978125
128,0.01,128,Tanh,1000,0.9434343434343435,0.9433479154552149,0.9434343434343434,0.5199053000251297
128,0.01,128,Sigmoid,50,0.6919191919191919,0.6898760898826789,0.6919191919191919,0.40739040001062676
128,0.01,128,Sigmoid,100,0.7757575757575758,0.7736631813530953,0.7757575757575758,0.6778652000066359
128,0.01,128,Sigmoid,300,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.7379956000077073
128,0.01,128,Sigmoid,500,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.7514040000096429
128,0.01,128,Sigmoid,1000,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.8057667999819387
128,0.01,128,GELU,50,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.3393462000240106
128,0.01,128,GELU,100,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.3194280000170693
128,0.01,128,GELU,300,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.3416365000011865
128,0.01,128,GELU,500,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.3096468999865465
128,0.01,128,GELU,1000,0.9595959595959598,0.9594383203787611,0.9595959595959596,0.316521400003694
128,0.01,128,Softmax,50,0.6919191919191919,0.6898760898826789,0.6919191919191919,0.3697497000102885
128,0.01,128,Softmax,100,0.7757575757575758,0.7736631813530953,0.7757575757575758,0.6878843999875244
128,0.01,128,Softmax,300,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.7715495000011288
128,0.01,128,Softmax,500,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.8399483999819495
128,0.01,128,Softmax,1000,0.7767676767676768,0.7743425058133485,0.7767676767676768,0.7390031999966595
128,0.001,8,ReLU,50,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.3820467999903485
128,0.001,8,ReLU,100,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.373013999982504
128,0.001,8,ReLU,300,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.3183218000049237
128,0.001,8,ReLU,500,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.402398699981859
128,0.001,8,ReLU,1000,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.4196419999934733
128,0.001,8,Tanh,50,0.8616161616161616,0.8612744749943843,0.8616161616161616,2.474522699980298
128,0.001,8,Tanh,100,0.9,0.899833854622048,0.9,4.468660100013949
128,0.001,8,Tanh,300,0.9,0.899833854622048,0.9,4.492676800000481
128,0.001,8,Tanh,500,0.9,0.899833854622048,0.9,4.228288000012981
128,0.001,8,Tanh,1000,0.9,0.899833854622048,0.9,4.204933600005461
128,0.001,8,Sigmoid,50,0.6313131313131314,0.6287814574513784,0.6313131313131313,2.2724656999926083
128,0.001,8,Sigmoid,100,0.6484848484848486,0.6459956405011386,0.6484848484848484,3.758487299986882
128,0.001,8,Sigmoid,300,0.6484848484848486,0.6459956405011386,0.6484848484848484,4.124964700022247
128,0.001,8,Sigmoid,500,0.6484848484848486,0.6459956405011386,0.6484848484848484,3.9830033000034746
128,0.001,8,Sigmoid,1000,0.6484848484848486,0.6459956405011386,0.6484848484848484,3.799907600012375
128,0.001,8,GELU,50,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.3094835999945644
128,0.001,8,GELU,100,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.378909399994882
128,0.001,8,GELU,300,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.381893099984154
128,0.001,8,GELU,500,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.4328693999850657
128,0.001,8,GELU,1000,0.9404040404040402,0.9402463750001947,0.9404040404040404,2.42094090001774
128,0.001,8,Softmax,50,0.6313131313131314,0.6287814574513784,0.6313131313131313,2.1549739000038244
128,0.001,8,Softmax,100,0.6484848484848486,0.6459956405011386,0.6484848484848484,4.0153277999779675
128,0.001,8,Softmax,300,0.6484848484848486,0.6459956405011386,0.6484848484848484,3.8561323000176344
128,0.001,8,Softmax,500,0.6484848484848486,0.6459956405011386,0.6484848484848484,4.09932859998662
128,0.001,8,Softmax,1000,0.6484848484848486,0.6459956405011386,0.6484848484848484,3.9397388999932446
128,0.001,16,ReLU,50,0.9292929292929294,0.928959057698075,0.9292929292929293,1.370909599994775
128,0.001,16,ReLU,100,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6677072999882512
128,0.001,16,ReLU,300,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6508872999984305
128,0.001,16,ReLU,500,0.9343434343434343,0.934187891912417,0.9343434343434344,1.7079265000065789
128,0.001,16,ReLU,1000,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6231431000051089
128,0.001,16,Tanh,50,0.7515151515151515,0.7505352533520447,0.7515151515151515,1.2914946999808308
128,0.001,16,Tanh,100,0.8050505050505051,0.8043530925070869,0.805050505050505,2.493796900002053
128,0.001,16,Tanh,300,0.8050505050505051,0.8043530925070869,0.805050505050505,2.5943266000249423
128,0.001,16,Tanh,500,0.8050505050505051,0.8043530925070869,0.805050505050505,2.413196200010134
128,0.001,16,Tanh,1000,0.8050505050505051,0.8043530925070869,0.805050505050505,2.5891398999956436
128,0.001,16,Sigmoid,50,0.592929292929293,0.5840170719734495,0.592929292929293,1.2226490000030026
128,0.001,16,Sigmoid,100,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.203304800001206
128,0.001,16,Sigmoid,300,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.2346912999928463
128,0.001,16,Sigmoid,500,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.1937262999999803
128,0.001,16,Sigmoid,1000,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.3221153000195045
128,0.001,16,GELU,50,0.9292929292929294,0.928959057698075,0.9292929292929293,1.3075537000258919
128,0.001,16,GELU,100,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6623285999812651
128,0.001,16,GELU,300,0.9343434343434343,0.934187891912417,0.9343434343434344,1.610025100002531
128,0.001,16,GELU,500,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6068771000136621
128,0.001,16,GELU,1000,0.9343434343434343,0.934187891912417,0.9343434343434344,1.6586857000074815
128,0.001,16,Softmax,50,0.592929292929293,0.5840170719734495,0.592929292929293,1.3398063000058755
128,0.001,16,Softmax,100,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.1749062000017148
128,0.001,16,Softmax,300,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.1551479999907315
128,0.001,16,Softmax,500,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.2371461000002455
128,0.001,16,Softmax,1000,0.6161616161616161,0.6098199269762682,0.6161616161616161,2.0737204999895766
128,0.001,32,ReLU,50,0.8757575757575757,0.8746537890356755,0.8757575757575757,0.7729213999991771
128,0.001,32,ReLU,100,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.3873284999863245
128,0.001,32,ReLU,300,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.4251140000123996
128,0.001,32,ReLU,500,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.357633799983887
128,0.001,32,ReLU,1000,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.4303499999805354
128,0.001,32,Tanh,50,0.6787878787878787,0.6761354041593898,0.6787878787878788,0.7937201000167988
128,0.001,32,Tanh,100,0.709090909090909,0.7069288770376215,0.7090909090909091,1.362524600001052
128,0.001,32,Tanh,300,0.7141414141414142,0.711860525013446,0.7141414141414142,1.5964313999866135
128,0.001,32,Tanh,500,0.7141414141414142,0.711860525013446,0.7141414141414142,1.5526079999981448
128,0.001,32,Tanh,1000,0.7141414141414142,0.711860525013446,0.7141414141414142,1.6512416000186931
128,0.001,32,Sigmoid,50,0.5212121212121211,0.5046964840377633,0.5212121212121212,0.7735930999915581
128,0.001,32,Sigmoid,100,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.1049794999998994
128,0.001,32,Sigmoid,300,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.0585848999908194
128,0.001,32,Sigmoid,500,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.0471201000036672
128,0.001,32,Sigmoid,1000,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.1302281999960542
128,0.001,32,GELU,50,0.8757575757575757,0.8746537890356755,0.8757575757575757,0.7718341999861877
128,0.001,32,GELU,100,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.3888502000190783
128,0.001,32,GELU,300,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.3738604999962263
128,0.001,32,GELU,500,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.3498278000042774
128,0.001,32,GELU,1000,0.9030303030303031,0.9025267592214483,0.9030303030303031,1.420789199997671
128,0.001,32,Softmax,50,0.5212121212121211,0.5046964840377633,0.5212121212121212,0.805205400014529
128,0.001,32,Softmax,100,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.0433742000022903
128,0.001,32,Softmax,300,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.1214892999851145
128,0.001,32,Softmax,500,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.1638821999949869
128,0.001,32,Softmax,1000,0.5272727272727272,0.5132750666642345,0.5272727272727272,1.0502240000059828
128,0.001,64,ReLU,50,0.8474747474747475,0.8460791884254388,0.8474747474747475,0.5114896000013687
128,0.001,64,ReLU,100,0.9141414141414141,0.9137581677925719,0.9141414141414141,0.9077219000027981
128,0.001,64,ReLU,300,0.9141414141414141,0.9137581677925719,0.9141414141414141,1.0436290000216104
128,0.001,64,ReLU,500,0.9141414141414141,0.9137581677925719,0.9141414141414141,0.9790497999929357
128,0.001,64,ReLU,1000,0.9141414141414141,0.9137581677925719,0.9141414141414141,0.9467021000164095
128,0.001,64,Tanh,50,0.6777777777777777,0.6759607001840713,0.6777777777777778,0.518639499990968
128,0.001,64,Tanh,100,0.704040404040404,0.7025894207876248,0.704040404040404,0.9402817999944091
128,0.001,64,Tanh,300,0.705050505050505,0.7035732282715068,0.705050505050505,0.9651837999990676
128,0.001,64,Tanh,500,0.705050505050505,0.7035732282715068,0.705050505050505,0.9552608999947552
128,0.001,64,Tanh,1000,0.705050505050505,0.7035732282715068,0.705050505050505,0.9683139999979176
128,0.001,64,Sigmoid,50,0.508080808080808,0.4888407946680253,0.5080808080808081,0.5301388000079896
128,0.001,64,Sigmoid,100,0.5222222222222221,0.5082233711375018,0.5222222222222223,0.8652255999913905
128,0.001,64,Sigmoid,300,0.5222222222222221,0.5082233711375018,0.5222222222222223,0.8952190999989398
128,0.001,64,Sigmoid,500,0.5222222222222221,0.5082233711375018,0.5222222222222223,0.8524942000221927
128,0.001,64,Sigmoid,1000,0.5222222222222221,0.5082233711375018,0.5222222222222223,0.8833622999954969
128,0.001,64,GELU,50,0.8474747474747475,0.8460791884254388,0.8474747474747475,0.5071675000071991
128,0.001,64,GELU,100,0.9141414141414141,0.9137581677925719,0.9141414141414141,0.9984680000052322
128,0.001,64,GELU,300,0.9141414141414141,0.9137581677925719,0.9141414141414141,0.9910784999956377
