Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,Tanh,50,0.24910910087719298,0.2453759956797624,0.9636797454931071,1.6211067999247462
32,0.0001,32,Tanh,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,1.6931772998068482
32,0.0001,32,Tanh,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.7383285998366773
32,0.0001,32,Tanh,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.2869643999729306
32,0.0001,32,Tanh,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.71431569987908
32,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.036165399942547
32,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.309592999983579
32,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.2463960000313818
32,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.3228539999108762
32,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.3102886001579463
32,0.0001,32,GELU,50,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.9779938000719994
32,0.0001,32,GELU,100,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.3980497000738978
32,0.0001,32,GELU,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.277686999877915
32,0.0001,32,GELU,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.1698068999685347
32,0.0001,32,GELU,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.3687932998873293
32,0.0001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.0928760999813676
32,0.0001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.2447991000954062
32,0.0001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.3066902998834848
32,0.0001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.8357764999382198
32,0.0001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.6253990000113845
32,0.0001,64,ReLU,50,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.0682685000356287
32,0.0001,64,ReLU,100,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.5344886998645961
32,0.0001,64,ReLU,300,0.2489720394736842,0.24530722484807563,0.9631495227995758,2.0699047001544386
32,0.0001,64,ReLU,500,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.7866555999498814
32,0.0001,64,ReLU,1000,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.9936794999521226
32,0.0001,64,Tanh,50,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.351078800158575
32,0.0001,64,Tanh,100,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.3007469999138266
32,0.0001,64,Tanh,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.278213300043717
32,0.0001,64,Tanh,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.693724500015378
32,0.0001,64,Tanh,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.2157590000424534
32,0.0001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.757181900087744
32,0.0001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8619845001958311
32,0.0001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.8019259001594037
32,0.0001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.714664600091055
32,0.0001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.816053899936378
32,0.0001,64,GELU,50,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.838680800050497
32,0.0001,64,GELU,100,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.7201932000461966
32,0.0001,64,GELU,300,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.5696829000953585
32,0.0001,64,GELU,500,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.1399505999870598
32,0.0001,64,GELU,1000,0.2489720394736842,0.24530722484807563,0.9631495227995758,2.295005400199443
32,0.0001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.0194760002195835
32,0.0001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.7606917000375688
32,0.0001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.7609596000984311
32,0.0001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.4901614000555128
32,0.0001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.7092984998598695
32,0.0001,128,ReLU,50,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.712519499938935
32,0.0001,128,ReLU,100,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.9448253000155091
32,0.0001,128,ReLU,300,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.784339299891144
32,0.0001,128,ReLU,500,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.6388477000873536
32,0.0001,128,ReLU,1000,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.20559970010072
32,0.0001,128,Tanh,50,0.25309442476383265,0.2542883408229005,0.9607635206786851,0.9600287999492139
32,0.0001,128,Tanh,100,0.25357413967611336,0.25449638937681096,0.9626193001060446,1.6813296999316663
32,0.0001,128,Tanh,300,0.25357413967611336,0.25449638937681096,0.9626193001060446,2.0725400000810623
32,0.0001,128,Tanh,500,0.25357413967611336,0.25449638937681096,0.9626193001060446,2.5675894001033157
32,0.0001,128,Tanh,1000,0.25357413967611336,0.25449638937681096,0.9626193001060446,2.1829390998464078
32,0.0001,128,Sigmoid,50,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.3794088000431657
32,0.0001,128,Sigmoid,100,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.39782029995694757
32,0.0001,128,Sigmoid,300,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.32507940009236336
32,0.0001,128,Sigmoid,500,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.3457734000403434
32,0.0001,128,Sigmoid,1000,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.37146619986742735
32,0.0001,128,GELU,50,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.0623979000374675
32,0.0001,128,GELU,100,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.282071600202471
32,0.0001,128,GELU,300,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.1571543000172824
32,0.0001,128,GELU,500,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.1945352999027818
32,0.0001,128,GELU,1000,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.103720499901101
32,0.0001,128,Softmax,50,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.339947999920696
32,0.0001,128,Softmax,100,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.36305869999341667
32,0.0001,128,Softmax,300,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.32650729990564287
32,0.0001,128,Softmax,500,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.32663100003264844
32,0.0001,128,Softmax,1000,0.26868252361673417,0.2769303455723542,0.9660657476139979,0.2908970999997109
32,0.00025,8,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.5511842002160847
32,0.00025,8,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.9813818000257015
32,0.00025,8,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.178619199898094
32,0.00025,8,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.9394305001478642
32,0.00025,8,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.8142075000796467
32,0.00025,8,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,4.769558700034395
32,0.00025,8,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,7.652955600060523
32,0.00025,8,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,5.408121099928394
32,0.00025,8,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,4.624716199934483
32,0.00025,8,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,6.394902199972421
32,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.420933100162074
32,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.3553579000290483
32,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.782535499893129
32,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.928313900018111
32,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.340255699818954
32,0.00025,8,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.533353199949488
32,0.00025,8,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.454794900026172
32,0.00025,8,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.1353748000692576
32,0.00025,8,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.4242897999938577
32,0.00025,8,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.209660800173879
32,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,3.184631499927491
32,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.475815000012517
32,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.1742032000329345
32,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.219764999812469
32,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.338359300047159
32,0.00025,16,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.361508500063792
32,0.00025,16,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.791672500083223
32,0.00025,16,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.485849699936807
32,0.00025,16,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.391364999813959
32,0.00025,16,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.5987772000953555
32,0.00025,16,Tanh,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.6986789000220597
32,0.00025,16,Tanh,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.436960999853909
32,0.00025,16,Tanh,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.8011429000180215
32,0.00025,16,Tanh,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.9095037998631597
32,0.00025,16,Tanh,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.8128589000552893
32,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.856027300003916
32,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.3760512999724597
32,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.9871559001039714
32,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4652778999879956
32,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.9482636998873204
32,0.00025,16,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.208493100013584
32,0.00025,16,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.796391500160098
32,0.00025,16,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.5382914000656456
32,0.00025,16,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.849095999961719
32,0.00025,16,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.01480620005168
32,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1700899000279605
32,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.1706764998380095
32,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.0931694998871535
32,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.0015040000434965
32,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.4532742998562753
32,0.00025,32,ReLU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.9393916998524219
32,0.00025,32,ReLU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.9395004999823868
32,0.00025,32,ReLU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.607055600034073
32,0.00025,32,ReLU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.7284148999024183
32,0.00025,32,ReLU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5399790999945253
32,0.00025,32,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.148269600002095
32,0.00025,32,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.0581857999786735
32,0.00025,32,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.168458699947223
32,0.00025,32,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.7785537000745535
32,0.00025,32,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.2542667998932302
32,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.2111417001578957
32,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.0723538999445736
32,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.211521599907428
32,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.1037636999972165
32,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.9916432001627982
32,0.00025,32,GELU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.9310528999194503
32,0.00025,32,GELU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.9135429000016302
32,0.00025,32,GELU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5136604998260736
32,0.00025,32,GELU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4003139999695122
32,0.00025,32,GELU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.170846400083974
32,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7911064000800252
32,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.8427146000321954
32,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.6867890001740307
32,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6795533001422882
32,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.6384211999829859
32,0.00025,64,ReLU,50,0.24883497807017543,0.24523841685803052,0.9626193001060446,0.6482092998921871
32,0.00025,64,ReLU,100,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.1426555998623371
32,0.00025,64,ReLU,300,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.1247874000109732
32,0.00025,64,ReLU,500,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.045479099964723
32,0.00025,64,ReLU,1000,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.3697965000756085
32,0.00025,64,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.501897499896586
32,0.00025,64,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.0210889999289066
32,0.00025,64,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.9404649999924004
32,0.00025,64,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.911114800022915
32,0.00025,64,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.8295199999120086
32,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.6662359000183642
32,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.653688000049442
32,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7103486000560224
32,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.7411052000243217
32,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8059690000955015
32,0.00025,64,GELU,50,0.24883497807017543,0.24523841685803052,0.9626193001060446,0.9832801001612097
32,0.00025,64,GELU,100,0.24883497807017543,0.24523841685803052,0.9626193001060446,1.0455147000029683
32,0.00025,64,GELU,300,0.24883497807017543,0.24523841685803052,0.9626193001060446,0.7810066998936236
32,0.00025,64,GELU,500,0.24883497807017543,0.24523841685803052,0.9626193001060446,0.7680847998708487
32,0.00025,64,GELU,1000,0.24883497807017543,0.24523841685803052,0.9626193001060446,0.6736581998411566
32,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.4648212001193315
32,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.4259321999270469
32,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.40089090005494654
32,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.38860089983791113
32,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.3960069001186639
32,0.00025,128,ReLU,50,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.9087584000080824
32,0.00025,128,ReLU,100,0.2490405701754386,0.2453416149068323,0.9634146341463414,1.2226414999458939
32,0.00025,128,ReLU,300,0.2490405701754386,0.2453416149068323,0.9634146341463414,1.0135483001358807
32,0.00025,128,ReLU,500,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.6096302999649197
32,0.00025,128,ReLU,1000,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.9515573000535369
32,0.00025,128,Tanh,50,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.2023273999802768
32,0.00025,128,Tanh,100,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.3159340999554843
32,0.00025,128,Tanh,300,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.1637081000953913
32,0.00025,128,Tanh,500,0.2489720394736842,0.24530722484807563,0.9631495227995758,0.8301774000283331
32,0.00025,128,Tanh,1000,0.2489720394736842,0.24530722484807563,0.9631495227995758,0.8547821999527514
32,0.00025,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.44718969985842705
32,0.00025,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5354712000116706
32,0.00025,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.4740478000603616
32,0.00025,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.4194940999150276
32,0.00025,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.4309362000785768
32,0.00025,128,GELU,50,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.9635241001378745
32,0.00025,128,GELU,100,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.9600066998973489
32,0.00025,128,GELU,300,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.7154588999692351
32,0.00025,128,GELU,500,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.6236904000397772
32,0.00025,128,GELU,1000,0.2490405701754386,0.2453416149068323,0.9634146341463414,0.6783292999025434
32,0.00025,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.283520300174132
32,0.00025,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.2749665000010282
32,0.00025,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.8441349000204355
32,0.00025,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.4757449999451637
32,0.00025,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.4326522999908775
64,0.01,8,ReLU,50,0.5376469223823133,0.5640320444701359,0.971102863202545,5.666387900011614
64,0.01,8,ReLU,100,0.5376469223823133,0.5640320444701359,0.971102863202545,5.733115599956363
64,0.01,8,ReLU,300,0.5376469223823133,0.5640320444701359,0.971102863202545,6.015987199964002
64,0.01,8,ReLU,500,0.5376469223823133,0.5640320444701359,0.971102863202545,6.4854931000154465
64,0.01,8,ReLU,1000,0.5376469223823133,0.5640320444701359,0.971102863202545,5.959824800025672
64,0.01,8,Tanh,50,0.4861788148964039,0.5071171690838236,0.9671261930010604,7.8017470999620855
64,0.01,8,Tanh,100,0.4861788148964039,0.5071171690838236,0.9671261930010604,7.80223420006223
64,0.01,8,Tanh,300,0.4861788148964039,0.5071171690838236,0.9671261930010604,7.507939400151372
64,0.01,8,Tanh,500,0.4861788148964039,0.5071171690838236,0.9671261930010604,6.6759855998679996
64,0.01,8,Tanh,1000,0.4861788148964039,0.5071171690838236,0.9671261930010604,6.919707999797538
64,0.01,8,Sigmoid,50,0.5398920005755339,0.5910811627095484,0.9740190880169671,7.174563199980184
64,0.01,8,Sigmoid,100,0.5398920005755339,0.5910811627095484,0.9740190880169671,8.707332900026813
64,0.01,8,Sigmoid,300,0.5398920005755339,0.5910811627095484,0.9740190880169671,7.867092899978161
64,0.01,8,Sigmoid,500,0.5398920005755339,0.5910811627095484,0.9740190880169671,8.203065300127491
64,0.01,8,Sigmoid,1000,0.5398920005755339,0.5910811627095484,0.9740190880169671,7.779607800068334
64,0.01,8,GELU,50,0.5376469223823133,0.5640320444701359,0.971102863202545,8.672258600126952
64,0.01,8,GELU,100,0.5376469223823133,0.5640320444701359,0.971102863202545,5.445549699943513
64,0.01,8,GELU,300,0.5376469223823133,0.5640320444701359,0.971102863202545,6.0326831000857055
64,0.01,8,GELU,500,0.5376469223823133,0.5640320444701359,0.971102863202545,8.13840529997833
64,0.01,8,GELU,1000,0.5376469223823133,0.5640320444701359,0.971102863202545,5.7016084000933915
64,0.01,8,Softmax,50,0.5398920005755339,0.5910811627095484,0.9740190880169671,8.21959610003978
64,0.01,8,Softmax,100,0.5398920005755339,0.5910811627095484,0.9740190880169671,9.350756200030446
64,0.01,8,Softmax,300,0.5398920005755339,0.5910811627095484,0.9740190880169671,6.790328100090846
64,0.01,8,Softmax,500,0.5398920005755339,0.5910811627095484,0.9740190880169671,10.56183460005559
64,0.01,8,Softmax,1000,0.5398920005755339,0.5910811627095484,0.9740190880169671,7.511181999929249
64,0.01,16,ReLU,50,0.5568063700682703,0.5829210239818912,0.9721633085896076,2.5230424001347274
64,0.01,16,ReLU,100,0.5568063700682703,0.5829210239818912,0.9721633085896076,2.3136805999092758
64,0.01,16,ReLU,300,0.5568063700682703,0.5829210239818912,0.9721633085896076,4.26338140014559
64,0.01,16,ReLU,500,0.5568063700682703,0.5829210239818912,0.9721633085896076,4.6731183000374585
64,0.01,16,ReLU,1000,0.5568063700682703,0.5829210239818912,0.9721633085896076,3.934669400099665
64,0.01,16,Tanh,50,0.5170703466103039,0.5362549937362893,0.9697773064687168,3.6771466999780387
64,0.01,16,Tanh,100,0.5170703466103039,0.5362549937362893,0.9697773064687168,3.5713537000119686
64,0.01,16,Tanh,300,0.5170703466103039,0.5362549937362893,0.9697773064687168,3.8357865000143647
64,0.01,16,Tanh,500,0.5170703466103039,0.5362549937362893,0.9697773064687168,5.099068599985912
64,0.01,16,Tanh,1000,0.5170703466103039,0.5362549937362893,0.9697773064687168,5.084087700117379
64,0.01,16,Sigmoid,50,0.5196664508414701,0.5406876999090462,0.9708377518557795,4.656025200150907
64,0.01,16,Sigmoid,100,0.5196664508414701,0.5406876999090462,0.9708377518557795,3.161173699889332
64,0.01,16,Sigmoid,300,0.5196664508414701,0.5406876999090462,0.9708377518557795,3.670092200161889
64,0.01,16,Sigmoid,500,0.5196664508414701,0.5406876999090462,0.9708377518557795,5.532540000043809
64,0.01,16,Sigmoid,1000,0.5196664508414701,0.5406876999090462,0.9708377518557795,5.591256600106135
64,0.01,16,GELU,50,0.5568063700682703,0.5829210239818912,0.9721633085896076,3.818986900150776
64,0.01,16,GELU,100,0.5568063700682703,0.5829210239818912,0.9721633085896076,2.56967610004358
64,0.01,16,GELU,300,0.5568063700682703,0.5829210239818912,0.9721633085896076,4.197513299994171
64,0.01,16,GELU,500,0.5568063700682703,0.5829210239818912,0.9721633085896076,4.33879329985939
64,0.01,16,GELU,1000,0.5568063700682703,0.5829210239818912,0.9721633085896076,3.970551500096917
64,0.01,16,Softmax,50,0.5196664508414701,0.5406876999090462,0.9708377518557795,4.962291599949822
64,0.01,16,Softmax,100,0.5196664508414701,0.5406876999090462,0.9708377518557795,3.263469700003043
64,0.01,16,Softmax,300,0.5196664508414701,0.5406876999090462,0.9708377518557795,4.294703399995342
64,0.01,16,Softmax,500,0.5196664508414701,0.5406876999090462,0.9708377518557795,5.267121799988672
64,0.01,16,Softmax,1000,0.5196664508414701,0.5406876999090462,0.9708377518557795,4.995649199932814
64,0.01,32,ReLU,50,0.46938693240454077,0.503657875505546,0.9695121951219512,2.279932399978861
64,0.01,32,ReLU,100,0.46938693240454077,0.503657875505546,0.9695121951219512,1.5469541000202298
64,0.01,32,ReLU,300,0.46938693240454077,0.503657875505546,0.9695121951219512,1.5915705999359488
64,0.01,32,ReLU,500,0.46938693240454077,0.503657875505546,0.9695121951219512,2.62169920001179
64,0.01,32,ReLU,1000,0.46938693240454077,0.503657875505546,0.9695121951219512,2.1719387001357973
64,0.01,32,Tanh,50,0.4608488132094943,0.49778104012689406,0.9676564156945917,3.182827200042084
64,0.01,32,Tanh,100,0.4608488132094943,0.49778104012689406,0.9676564156945917,3.5740690999664366
64,0.01,32,Tanh,300,0.4608488132094943,0.49778104012689406,0.9676564156945917,3.4588695999700576
64,0.01,32,Tanh,500,0.4608488132094943,0.49778104012689406,0.9676564156945917,2.071546599967405
64,0.01,32,Tanh,1000,0.4608488132094943,0.49778104012689406,0.9676564156945917,2.1652257000096142
64,0.01,32,Sigmoid,50,0.4466939673136461,0.4961128553985697,0.96898197242842,2.70722039998509
64,0.01,32,Sigmoid,100,0.4466939673136461,0.4961128553985697,0.96898197242842,2.7792394999414682
64,0.01,32,Sigmoid,300,0.4466939673136461,0.4961128553985697,0.96898197242842,3.028938400093466
64,0.01,32,Sigmoid,500,0.4466939673136461,0.4961128553985697,0.96898197242842,2.980830900138244
64,0.01,32,Sigmoid,1000,0.4466939673136461,0.4961128553985697,0.96898197242842,2.781809400068596
64,0.01,32,GELU,50,0.46938693240454077,0.503657875505546,0.9695121951219512,2.4726279000751674
64,0.01,32,GELU,100,0.46938693240454077,0.503657875505546,0.9695121951219512,2.338668500073254
64,0.01,32,GELU,300,0.46938693240454077,0.503657875505546,0.9695121951219512,1.5272267998661846
64,0.01,32,GELU,500,0.46938693240454077,0.503657875505546,0.9695121951219512,2.570759299909696
64,0.01,32,GELU,1000,0.46938693240454077,0.503657875505546,0.9695121951219512,2.4098594000097364
64,0.01,32,Softmax,50,0.4466939673136461,0.4961128553985697,0.96898197242842,2.838046299992129
64,0.01,32,Softmax,100,0.4466939673136461,0.4961128553985697,0.96898197242842,2.9219504999928176
64,0.01,32,Softmax,300,0.4466939673136461,0.4961128553985697,0.96898197242842,2.66163960006088
64,0.01,32,Softmax,500,0.4466939673136461,0.4961128553985697,0.96898197242842,3.083011600188911
64,0.01,32,Softmax,1000,0.4466939673136461,0.4961128553985697,0.96898197242842,3.079692100174725
64,0.01,64,ReLU,50,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.7565288001205772
64,0.01,64,ReLU,100,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.6587054999545217
64,0.01,64,ReLU,300,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.5245155000593513
64,0.01,64,ReLU,500,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.6603012999985367
64,0.01,64,ReLU,1000,0.5098429933714376,0.5537600814541879,0.9716330858960763,1.3880906999111176
64,0.01,64,Tanh,50,0.4028616064340716,0.4257734530938123,0.9650053022269353,1.5715206998866051
