Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.5893367000389844
16,0.01,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5003963999915868
16,0.01,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.4985634000040591
16,0.01,64,GELU,50,0.5002074526673018,0.5764265236790951,0.9740190880169671,1.1539443999063224
16,0.01,64,GELU,100,0.5002074526673018,0.5764265236790951,0.9740190880169671,1.1224308998789638
16,0.01,64,GELU,300,0.5002074526673018,0.5764265236790951,0.9740190880169671,1.0609520999714732
16,0.01,64,GELU,500,0.5002074526673018,0.5764265236790951,0.9740190880169671,1.0970244999043643
16,0.01,64,GELU,1000,0.5002074526673018,0.5764265236790951,0.9740190880169671,1.1076360000297427
16,0.01,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.49484900012612343
16,0.01,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.5057365000247955
16,0.01,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5283601998817176
16,0.01,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.4800853000488132
16,0.01,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.45007760007865727
16,0.01,128,ReLU,50,0.3796430325672779,0.43939054989005144,0.96898197242842,0.8422330999746919
16,0.01,128,ReLU,100,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7510338998399675
16,0.01,128,ReLU,300,0.3796430325672779,0.43939054989005144,0.96898197242842,0.72322680009529
16,0.01,128,ReLU,500,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7410039999522269
16,0.01,128,ReLU,1000,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7683230999391526
16,0.01,128,Tanh,50,0.32837183456378505,0.3523187631925956,0.9671261930010604,0.6068447001744062
16,0.01,128,Tanh,100,0.32837183456378505,0.3523187631925956,0.9671261930010604,0.6641368998680264
16,0.01,128,Tanh,300,0.32837183456378505,0.3523187631925956,0.9671261930010604,0.5568230000790209
16,0.01,128,Tanh,500,0.32837183456378505,0.3523187631925956,0.9671261930010604,0.6721195999998599
16,0.01,128,Tanh,1000,0.32837183456378505,0.3523187631925956,0.9671261930010604,0.6797032000031322
16,0.01,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.35174859990365803
16,0.01,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.31578689999878407
16,0.01,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.3528613999951631
16,0.01,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.3271186000201851
16,0.01,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.29233089997433126
16,0.01,128,GELU,50,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7114659999497235
16,0.01,128,GELU,100,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7235890999436378
16,0.01,128,GELU,300,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7691474000457674
16,0.01,128,GELU,500,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7543942001648247
16,0.01,128,GELU,1000,0.3796430325672779,0.43939054989005144,0.96898197242842,0.7425039000809193
16,0.01,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.3005731999874115
16,0.01,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.41645719995722175
16,0.01,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.32515890011563897
16,0.01,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.29863120010122657
16,0.01,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.29232480004429817
16,0.001,8,ReLU,50,0.2885387517861396,0.31542905775258323,0.968186638388123,6.696863200049847
16,0.001,8,ReLU,100,0.2885387517861396,0.31542905775258323,0.968186638388123,7.0243516999762505
16,0.001,8,ReLU,300,0.2885387517861396,0.31542905775258323,0.968186638388123,6.835088099818677
16,0.001,8,ReLU,500,0.2885387517861396,0.31542905775258323,0.968186638388123,6.764296600129455
16,0.001,8,ReLU,1000,0.2885387517861396,0.31542905775258323,0.968186638388123,7.882692200131714
16,0.001,8,Tanh,50,0.2971860239541161,0.31327528691324824,0.9663308589607635,5.418606400024146
16,0.001,8,Tanh,100,0.2971860239541161,0.31327528691324824,0.9663308589607635,5.457998199854046
16,0.001,8,Tanh,300,0.2971860239541161,0.31327528691324824,0.9663308589607635,5.414288399973884
16,0.001,8,Tanh,500,0.2971860239541161,0.31327528691324824,0.9663308589607635,5.300442199921235
16,0.001,8,Tanh,1000,0.2971860239541161,0.31327528691324824,0.9663308589607635,5.376068199984729
16,0.001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.546300700167194
16,0.001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.512467000167817
16,0.001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.676733700092882
16,0.001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.3452822999097407
16,0.001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.491314300103113
16,0.001,8,GELU,50,0.2885387517861396,0.31542905775258323,0.968186638388123,6.467810299945995
16,0.001,8,GELU,100,0.2885387517861396,0.31542905775258323,0.968186638388123,6.599084499990568
16,0.001,8,GELU,300,0.2885387517861396,0.31542905775258323,0.968186638388123,6.575839800061658
16,0.001,8,GELU,500,0.2885387517861396,0.31542905775258323,0.968186638388123,7.740024599945173
16,0.001,8,GELU,1000,0.2885387517861396,0.31542905775258323,0.968186638388123,6.457825300050899
16,0.001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.6178150998894125
16,0.001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.558733500074595
16,0.001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,3.0584332998842
16,0.001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.3866101999301463
16,0.001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.140034999931231
16,0.001,16,ReLU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2079691998660564
16,0.001,16,ReLU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.6718574999831617
16,0.001,16,ReLU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.7814493000041693
16,0.001,16,ReLU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.7398735999595374
16,0.001,16,ReLU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3723826000932604
16,0.001,16,Tanh,50,0.26428601551956815,0.27216879014799306,0.967391304347826,2.7782903001643717
16,0.001,16,Tanh,100,0.26428601551956815,0.27216879014799306,0.967391304347826,2.5907308999449015
16,0.001,16,Tanh,300,0.26428601551956815,0.27216879014799306,0.967391304347826,2.1714257998391986
16,0.001,16,Tanh,500,0.26428601551956815,0.27216879014799306,0.967391304347826,1.9456797000020742
16,0.001,16,Tanh,1000,0.26428601551956815,0.27216879014799306,0.967391304347826,2.314918899908662
16,0.001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.1476820001844317
16,0.001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.0026803000364453
16,0.001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.1875273999758065
16,0.001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.592735999962315
16,0.001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.835317799821496
16,0.001,16,GELU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.736908599967137
16,0.001,16,GELU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.6545492000877857
16,0.001,16,GELU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2945288000628352
16,0.001,16,GELU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.3196179000660777
16,0.001,16,GELU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.452096600085497
16,0.001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1257017999887466
16,0.001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.2338670999743044
16,0.001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.4916592999361455
16,0.001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.4957767000887543
16,0.001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.7021542999427766
16,0.001,32,ReLU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2803628998808563
16,0.001,32,ReLU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.6881959999445826
16,0.001,32,ReLU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.139413099968806
16,0.001,32,ReLU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.942429100163281
16,0.001,32,ReLU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.9866957999765873
16,0.001,32,Tanh,50,0.2591356697031039,0.26350550340227846,0.9658006362672322,2.326117299962789
16,0.001,32,Tanh,100,0.2591356697031039,0.26350550340227846,0.9658006362672322,2.0460212999023497
16,0.001,32,Tanh,300,0.2591356697031039,0.26350550340227846,0.9658006362672322,1.9193297000601888
16,0.001,32,Tanh,500,0.2591356697031039,0.26350550340227846,0.9658006362672322,1.8394693001173437
16,0.001,32,Tanh,1000,0.2591356697031039,0.26350550340227846,0.9658006362672322,1.8258352999109775
16,0.001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8103633997961879
16,0.001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.642226800089702
16,0.001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.6134637000504881
16,0.001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8765547999646515
16,0.001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.616859900066629
16,0.001,32,GELU,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8771339000668377
16,0.001,32,GELU,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.9359428000170738
16,0.001,32,GELU,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.9390386000741273
16,0.001,32,GELU,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.910189000191167
16,0.001,32,GELU,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.7700640000402927
16,0.001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.8068778000306338
16,0.001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.077479099854827
16,0.001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.9670551000162959
16,0.001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.6449780999682844
16,0.001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.8420677001122385
16,0.001,64,ReLU,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.49888570001348853
16,0.001,64,ReLU,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.5133009999990463
16,0.001,64,ReLU,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6100125999655575
16,0.001,64,ReLU,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.47965019987896085
16,0.001,64,ReLU,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6214285001624376
16,0.001,64,Tanh,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.5251587999518961
16,0.001,64,Tanh,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.564595399890095
16,0.001,64,Tanh,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.5965876998379827
16,0.001,64,Tanh,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.516784599982202
16,0.001,64,Tanh,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,0.6531025001313537
16,0.001,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.537658599903807
16,0.001,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5465890001505613
16,0.001,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.49220139998942614
16,0.001,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.5017925000283867
16,0.001,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.48501609987579286
16,0.001,64,GELU,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6083591999486089
16,0.001,64,GELU,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.5225703998003155
16,0.001,64,GELU,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6650008000433445
16,0.001,64,GELU,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6112051999662071
16,0.001,64,GELU,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,0.6149895000271499
16,0.001,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.456763599999249
16,0.001,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.4589571999385953
16,0.001,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.5106875000055879
16,0.001,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.4814752000384033
16,0.001,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.4304184000939131
16,0.001,128,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.38291039993055165
16,0.001,128,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.522756400052458
16,0.001,128,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4467352000065148
16,0.001,128,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.46062310016714036
16,0.001,128,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.5045731000136584
16,0.001,128,Tanh,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5863863001577556
16,0.001,128,Tanh,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5422504001762718
16,0.001,128,Tanh,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.49197029997594655
16,0.001,128,Tanh,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5682504998985678
16,0.001,128,Tanh,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,0.5196189000271261
16,0.001,128,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.3403176998253912
16,0.001,128,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.39653049991466105
16,0.001,128,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.37383659998886287
16,0.001,128,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.37536729988642037
16,0.001,128,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.37248410005122423
16,0.001,128,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4894679000135511
16,0.001,128,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4327555000782013
16,0.001,128,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4452104000374675
16,0.001,128,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.4300230999942869
16,0.001,128,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,0.45177499996498227
16,0.001,128,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.32810860010795295
16,0.001,128,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.32613239996135235
16,0.001,128,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.2597737000323832
16,0.001,128,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.3364192000590265
16,0.001,128,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.30850399984046817
16,0.0001,8,ReLU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.458007600158453
16,0.0001,8,ReLU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.7351031000725925
16,0.0001,8,ReLU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.9038929000962526
16,0.0001,8,ReLU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.5234298000577837
16,0.0001,8,ReLU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.048222000012174
16,0.0001,8,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.434574899962172
16,0.0001,8,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.891766299959272
16,0.0001,8,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.662088100099936
16,0.0001,8,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.742904799990356
16,0.0001,8,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.533841799944639
16,0.0001,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.976459899917245
16,0.0001,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.450898800045252
16,0.0001,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.6665847999975085
16,0.0001,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.6096816998906434
16,0.0001,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,3.0386198998894542
16,0.0001,8,GELU,50,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.1814496000297368
16,0.0001,8,GELU,100,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.9821673000697047
16,0.0001,8,GELU,300,0.2499314692982456,0.2457878420272274,0.9668610816542949,3.6327160999644548
16,0.0001,8,GELU,500,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.209468400105834
16,0.0001,8,GELU,1000,0.2499314692982456,0.2457878420272274,0.9668610816542949,4.016150200041011
16,0.0001,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.641075200168416
16,0.0001,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.7691966998390853
16,0.0001,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.7409698001574725
16,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.962469199905172
16,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.9391149000730366
16,0.0001,16,ReLU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.7122311999555677
16,0.0001,16,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.9082331999670714
16,0.0001,16,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.3202865999192
16,0.0001,16,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.748001999920234
16,0.0001,16,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.4165226998738945
16,0.0001,16,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,3.273821000009775
16,0.0001,16,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,3.114107800181955
16,0.0001,16,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,3.0179291998501867
16,0.0001,16,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,3.1670335999224335
16,0.0001,16,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.828306599985808
16,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.626260999822989
16,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.5862228001933545
16,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.4173590000718832
16,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.5306220001075417
16,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.5722669998649508
16,0.0001,16,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.975230800220743
16,0.0001,16,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.4306646999903023
16,0.0001,16,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.1867197998799384
16,0.0001,16,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.205767600098625
16,0.0001,16,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,2.1644729000981897
16,0.0001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.5689594999421388
16,0.0001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.5691301999613643
16,0.0001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.6149037999566644
16,0.0001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.634721300099045
16,0.0001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.5232168999500573
16,0.0001,32,ReLU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.5822521999944001
16,0.0001,32,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.5783373999875039
16,0.0001,32,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6830674998927861
16,0.0001,32,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.656748600071296
16,0.0001,32,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.8768669001292437
16,0.0001,32,Tanh,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.189712699968368
16,0.0001,32,Tanh,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.3239192001055926
16,0.0001,32,Tanh,300,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.2814654000103474
16,0.0001,32,Tanh,500,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.2259013999719173
16,0.0001,32,Tanh,1000,0.24924616228070176,0.24544472938318262,0.9642099681866384,2.130496900063008
16,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.8592127000447363
16,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.9714098998811096
16,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.8503994999919087
16,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.8923033999744803
16,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.8618745000567287
16,0.0001,32,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6896007999312133
16,0.0001,32,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6864201999269426
16,0.0001,32,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6344997000414878
16,0.0001,32,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6270394001621753
16,0.0001,32,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6882442999631166
16,0.0001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.8675823002122343
16,0.0001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.8921829001046717
16,0.0001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.9180291001684964
16,0.0001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.8077249999623746
16,0.0001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.9044057000428438
16,0.0001,64,ReLU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.6006728000938892
16,0.0001,64,ReLU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.4813091999385506
16,0.0001,64,ReLU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.512308199889958
16,0.0001,64,ReLU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.4914716000203043
16,0.0001,64,ReLU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.5339248001109809
16,0.0001,64,Tanh,50,0.24814967105263158,0.24489381847693764,0.9599681866383881,1.4809501999989152
16,0.0001,64,Tanh,100,0.24821820175438597,0.24492832025967,0.9602332979851538,1.8242147001437843
16,0.0001,64,Tanh,300,0.24821820175438597,0.24492832025967,0.9602332979851538,1.869251900119707
16,0.0001,64,Tanh,500,0.24821820175438597,0.24492832025967,0.9602332979851538,1.8556890999898314
16,0.0001,64,Tanh,1000,0.24821820175438597,0.24492832025967,0.9602332979851538,1.89670419995673
16,0.0001,64,Sigmoid,50,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.5753729999996722
16,0.0001,64,Sigmoid,100,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6078925998881459
16,0.0001,64,Sigmoid,300,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6287163998931646
16,0.0001,64,Sigmoid,500,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6537639999296516
16,0.0001,64,Sigmoid,1000,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6217112999875098
16,0.0001,64,GELU,50,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.5351319001056254
16,0.0001,64,GELU,100,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.623888999922201
16,0.0001,64,GELU,300,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.5027825001161546
16,0.0001,64,GELU,500,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.446278200019151
16,0.0001,64,GELU,1000,0.24952028508771928,0.2455820855254283,0.9652704135737009,1.433635300025344
16,0.0001,64,Softmax,50,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6413451000116765
16,0.0001,64,Softmax,100,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.5724909000564367
16,0.0001,64,Softmax,300,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.575500600039959
16,0.0001,64,Softmax,500,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.6342754999641329
16,0.0001,64,Softmax,1000,0.24979440789473684,0.24575242718446602,0.9663308589607635,0.5841651998925954
16,0.0001,128,ReLU,50,0.23965186403508773,0.24057512383048982,0.9270943796394485,1.0446291998960078
16,0.0001,128,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.4593386999331415
16,0.0001,128,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.5335142000112683
16,0.0001,128,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.5721921999938786
16,0.0001,128,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.5801159997936338
16,0.0001,128,Tanh,50,0.23601973684210525,0.2387356162484403,0.9130434782608695,0.8953937999904156
16,0.0001,128,Tanh,100,0.24766995614035087,0.24468517264725795,0.9581124072110286,1.6128301001153886
16,0.0001,128,Tanh,300,0.24766995614035087,0.24468517264725795,0.9581124072110286,1.5051164999604225
16,0.0001,128,Tanh,500,0.24766995614035087,0.24468517264725795,0.9581124072110286,1.5662524998188019
16,0.0001,128,Tanh,1000,0.24766995614035087,0.24468517264725795,0.9581124072110286,1.4988009000662714
16,0.0001,128,Sigmoid,50,0.24986293859649122,0.24578670621545098,0.9665959703075292,0.49263640004210174
16,0.0001,128,Sigmoid,100,0.24986293859649122,0.24578670621545098,0.9665959703075292,0.5760129000991583
16,0.0001,128,Sigmoid,300,0.24986293859649122,0.24578670621545098,0.9665959703075292,0.49906790000386536
16,0.0001,128,Sigmoid,500,0.24986293859649122,0.24578670621545098,0.9665959703075292,0.5609534999821335
16,0.0001,128,Sigmoid,1000,0.24986293859649122,0.24578670621545098,0.9665959703075292,0.6154676000587642
16,0.0001,128,GELU,50,0.23965186403508773,0.24057512383048982,0.9270943796394485,0.932455699890852
16,0.0001,128,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.54216150008142
