Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Tanh,1000,0.64,0.5863970588235294,0.64,0.06607060000533238
16,0.01,128,Sigmoid,50,0.8,0.7916666666666667,0.8,0.03419269999722019
16,0.01,128,Sigmoid,100,0.8,0.7916666666666667,0.8,0.03544930001953617
16,0.01,128,Sigmoid,300,0.8,0.7916666666666667,0.8,0.04586920002475381
16,0.01,128,Sigmoid,500,0.8,0.7916666666666667,0.8,0.035224199993535876
16,0.01,128,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.03550040000118315
16,0.01,128,GELU,50,0.6799999999999999,0.6527777777777778,0.68,0.03635549999307841
16,0.01,128,GELU,100,0.6799999999999999,0.6527777777777778,0.68,0.03624340001260862
16,0.01,128,GELU,300,0.6799999999999999,0.6527777777777778,0.68,0.03663230000529438
16,0.01,128,GELU,500,0.6799999999999999,0.6527777777777778,0.68,0.03643300000112504
16,0.01,128,GELU,1000,0.6799999999999999,0.6527777777777778,0.68,0.03611889999592677
16,0.01,128,Softmax,50,0.8,0.7916666666666667,0.8,0.035788900044281036
16,0.01,128,Softmax,100,0.8,0.7916666666666667,0.8,0.03575669997371733
16,0.01,128,Softmax,300,0.8,0.7916666666666667,0.8,0.034800499968696386
16,0.01,128,Softmax,500,0.8,0.7916666666666667,0.8,0.036694400012493134
16,0.01,128,Softmax,1000,0.8,0.7916666666666667,0.8,0.03644789999816567
16,0.001,8,ReLU,50,0.6,0.5404411764705883,0.6,0.07779990002745762
16,0.001,8,ReLU,100,0.6,0.5404411764705883,0.6,0.06675949995405972
16,0.001,8,ReLU,300,0.6,0.5404411764705883,0.6,0.06576780002797022
16,0.001,8,ReLU,500,0.6,0.5404411764705883,0.6,0.05536139995092526
16,0.001,8,ReLU,1000,0.6,0.5404411764705883,0.6,0.05701849999604747
16,0.001,8,Tanh,50,0.6,0.5238095238095238,0.6,0.07802080002147704
16,0.001,8,Tanh,100,0.6,0.5238095238095238,0.6,0.05713109998032451
16,0.001,8,Tanh,300,0.6,0.5238095238095238,0.6,0.05710289999842644
16,0.001,8,Tanh,500,0.6,0.5238095238095238,0.6,0.05587119999108836
16,0.001,8,Tanh,1000,0.6,0.5238095238095238,0.6,0.06639410002389923
16,0.001,8,Sigmoid,50,0.66,0.6155585707824514,0.66,0.05760940001346171
16,0.001,8,Sigmoid,100,0.66,0.6155585707824514,0.66,0.06666060001589358
16,0.001,8,Sigmoid,300,0.66,0.6155585707824514,0.66,0.06746720004593953
16,0.001,8,Sigmoid,500,0.66,0.6155585707824514,0.66,0.056848399981390685
16,0.001,8,Sigmoid,1000,0.66,0.6155585707824514,0.66,0.05807920004008338
16,0.001,8,GELU,50,0.6,0.5404411764705883,0.6,0.06698300002608448
16,0.001,8,GELU,100,0.6,0.5404411764705883,0.6,0.06708120001712814
16,0.001,8,GELU,300,0.6,0.5404411764705883,0.6,0.06828770000720397
16,0.001,8,GELU,500,0.6,0.5404411764705883,0.6,0.056073400017339736
16,0.001,8,GELU,1000,0.6,0.5404411764705883,0.6,0.06675279996125028
16,0.001,8,Softmax,50,0.66,0.6155585707824514,0.66,0.05660720000742003
16,0.001,8,Softmax,100,0.66,0.6155585707824514,0.66,0.05736009997781366
16,0.001,8,Softmax,300,0.66,0.6155585707824514,0.66,0.05681969999568537
16,0.001,8,Softmax,500,0.66,0.6155585707824514,0.66,0.056618699978571385
16,0.001,8,Softmax,1000,0.66,0.6155585707824514,0.66,0.05703329999232665
16,0.001,16,ReLU,50,0.58,0.5091164095371669,0.58,0.046120100014377385
16,0.001,16,ReLU,100,0.58,0.5091164095371669,0.58,0.046801600023172796
16,0.001,16,ReLU,300,0.58,0.5091164095371669,0.58,0.0463783000013791
16,0.001,16,ReLU,500,0.58,0.5091164095371669,0.58,0.056141499953810126
16,0.001,16,ReLU,1000,0.58,0.5091164095371669,0.58,0.04646779998438433
16,0.001,16,Tanh,50,0.6,0.5238095238095238,0.6,0.03631689999019727
16,0.001,16,Tanh,100,0.6,0.5238095238095238,0.6,0.04606319998856634
16,0.001,16,Tanh,300,0.6,0.5238095238095238,0.6,0.046155499992892146
16,0.001,16,Tanh,500,0.6,0.5238095238095238,0.6,0.057658999983686954
16,0.001,16,Tanh,1000,0.6,0.5238095238095238,0.6,0.046106899972073734
16,0.001,16,Sigmoid,50,0.64,0.5863970588235294,0.64,0.04678870004136115
16,0.001,16,Sigmoid,100,0.64,0.5863970588235294,0.64,0.05562140000984073
16,0.001,16,Sigmoid,300,0.64,0.5863970588235294,0.64,0.047206199960783124
16,0.001,16,Sigmoid,500,0.64,0.5863970588235294,0.64,0.05628040002193302
16,0.001,16,Sigmoid,1000,0.64,0.5863970588235294,0.64,0.057242400012910366
16,0.001,16,GELU,50,0.58,0.5091164095371669,0.58,0.046063799993135035
16,0.001,16,GELU,100,0.58,0.5091164095371669,0.58,0.04630280000856146
16,0.001,16,GELU,300,0.58,0.5091164095371669,0.58,0.05592569999862462
16,0.001,16,GELU,500,0.58,0.5091164095371669,0.58,0.04588669998338446
16,0.001,16,GELU,1000,0.58,0.5091164095371669,0.58,0.05674420000286773
16,0.001,16,Softmax,50,0.64,0.5863970588235294,0.64,0.06693410000298172
16,0.001,16,Softmax,100,0.64,0.5863970588235294,0.64,0.04727929999353364
16,0.001,16,Softmax,300,0.64,0.5863970588235294,0.64,0.05676230002427474
16,0.001,16,Softmax,500,0.64,0.5863970588235294,0.64,0.05583299999125302
16,0.001,16,Softmax,1000,0.64,0.5863970588235294,0.64,0.056428899988532066
16,0.001,32,ReLU,50,0.5599999999999999,0.47619047619047616,0.56,0.045747999974992126
16,0.001,32,ReLU,100,0.5599999999999999,0.47619047619047616,0.56,0.04680970002664253
16,0.001,32,ReLU,300,0.5599999999999999,0.47619047619047616,0.56,0.0457262999843806
16,0.001,32,ReLU,500,0.5599999999999999,0.47619047619047616,0.56,0.04624090000288561
16,0.001,32,ReLU,1000,0.5599999999999999,0.47619047619047616,0.56,0.057625000015832484
16,0.001,32,Tanh,50,0.6,0.5238095238095238,0.6,0.04540810000617057
16,0.001,32,Tanh,100,0.6,0.5238095238095238,0.6,0.04608399997232482
16,0.001,32,Tanh,300,0.6,0.5238095238095238,0.6,0.046678900020197034
16,0.001,32,Tanh,500,0.6,0.5238095238095238,0.6,0.045150999969337136
16,0.001,32,Tanh,1000,0.6,0.5238095238095238,0.6,0.04611739999381825
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03452749998541549
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.034886699984781444
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03533749998314306
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03500590001931414
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035058700013905764
16,0.001,32,GELU,50,0.5599999999999999,0.47619047619047616,0.56,0.047203099995385855
16,0.001,32,GELU,100,0.5599999999999999,0.47619047619047616,0.56,0.045880400051828474
16,0.001,32,GELU,300,0.5599999999999999,0.47619047619047616,0.56,0.05652959999861196
16,0.001,32,GELU,500,0.5599999999999999,0.47619047619047616,0.56,0.04594859998906031
16,0.001,32,GELU,1000,0.5599999999999999,0.47619047619047616,0.56,0.04550929996185005
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.03595399996265769
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.035810399975162
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.035834699985571206
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.03595579997636378
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03446049999911338
16,0.001,64,ReLU,50,0.54,0.44147644487615345,0.54,0.0351830999716185
16,0.001,64,ReLU,100,0.54,0.44147644487615345,0.54,0.03491119999671355
16,0.001,64,ReLU,300,0.54,0.44147644487615345,0.54,0.045521699998062104
16,0.001,64,ReLU,500,0.54,0.44147644487615345,0.54,0.04526849999092519
16,0.001,64,ReLU,1000,0.54,0.44147644487615345,0.54,0.034692500019446015
16,0.001,64,Tanh,50,0.58,0.4900437105390966,0.58,0.03531210002256557
16,0.001,64,Tanh,100,0.58,0.4900437105390966,0.58,0.0356055999873206
16,0.001,64,Tanh,300,0.58,0.4900437105390966,0.58,0.0355184999643825
16,0.001,64,Tanh,500,0.58,0.4900437105390966,0.58,0.04676510003628209
16,0.001,64,Tanh,1000,0.58,0.4900437105390966,0.58,0.03483570000389591
16,0.001,64,Sigmoid,50,0.54,0.4165398274987316,0.54,0.03585789998760447
16,0.001,64,Sigmoid,100,0.54,0.4165398274987316,0.54,0.04676489997655153
16,0.001,64,Sigmoid,300,0.54,0.4165398274987316,0.54,0.04574149998370558
16,0.001,64,Sigmoid,500,0.54,0.4165398274987316,0.54,0.03562109998892993
16,0.001,64,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.0369337999727577
16,0.001,64,GELU,50,0.54,0.44147644487615345,0.54,0.045889100001659244
16,0.001,64,GELU,100,0.54,0.44147644487615345,0.54,0.03627400001278147
16,0.001,64,GELU,300,0.54,0.44147644487615345,0.54,0.035565299971494824
16,0.001,64,GELU,500,0.54,0.44147644487615345,0.54,0.045269800000824034
16,0.001,64,GELU,1000,0.54,0.44147644487615345,0.54,0.04568480001762509
16,0.001,64,Softmax,50,0.54,0.4165398274987316,0.54,0.04577259998768568
16,0.001,64,Softmax,100,0.54,0.4165398274987316,0.54,0.04603080003289506
16,0.001,64,Softmax,300,0.54,0.4165398274987316,0.54,0.03482840000651777
16,0.001,64,Softmax,500,0.54,0.4165398274987316,0.54,0.04493949998868629
16,0.001,64,Softmax,1000,0.54,0.4165398274987316,0.54,0.046272399951703846
16,0.001,128,ReLU,50,0.54,0.44147644487615345,0.54,0.035529399989172816
16,0.001,128,ReLU,100,0.54,0.44147644487615345,0.54,0.0359158999635838
16,0.001,128,ReLU,300,0.54,0.44147644487615345,0.54,0.035234700015280396
16,0.001,128,ReLU,500,0.54,0.44147644487615345,0.54,0.04577550000976771
16,0.001,128,ReLU,1000,0.54,0.44147644487615345,0.54,0.04531310003949329
16,0.001,128,Tanh,50,0.58,0.4900437105390966,0.58,0.034790400008205324
16,0.001,128,Tanh,100,0.58,0.4900437105390966,0.58,0.036107500025536865
16,0.001,128,Tanh,300,0.58,0.4900437105390966,0.58,0.03570810001110658
16,0.001,128,Tanh,500,0.58,0.4900437105390966,0.58,0.03525970003101975
16,0.001,128,Tanh,1000,0.58,0.4900437105390966,0.58,0.03471720003290102
16,0.001,128,Sigmoid,50,0.54,0.4165398274987316,0.54,0.035556400020141155
16,0.001,128,Sigmoid,100,0.54,0.4165398274987316,0.54,0.034511700039729476
16,0.001,128,Sigmoid,300,0.54,0.4165398274987316,0.54,0.045778100029565394
16,0.001,128,Sigmoid,500,0.54,0.4165398274987316,0.54,0.03533199999947101
16,0.001,128,Sigmoid,1000,0.54,0.4165398274987316,0.54,0.0354757999884896
16,0.001,128,GELU,50,0.54,0.44147644487615345,0.54,0.04521579999709502
16,0.001,128,GELU,100,0.54,0.44147644487615345,0.54,0.04583470005309209
16,0.001,128,GELU,300,0.54,0.44147644487615345,0.54,0.03487530001439154
16,0.001,128,GELU,500,0.54,0.44147644487615345,0.54,0.04633089998969808
16,0.001,128,GELU,1000,0.54,0.44147644487615345,0.54,0.04577979998430237
16,0.001,128,Softmax,50,0.54,0.4165398274987316,0.54,0.03430180001305416
16,0.001,128,Softmax,100,0.54,0.4165398274987316,0.54,0.0353641000110656
16,0.001,128,Softmax,300,0.54,0.4165398274987316,0.54,0.035448000009637326
16,0.001,128,Softmax,500,0.54,0.4165398274987316,0.54,0.035701700020581484
16,0.001,128,Softmax,1000,0.54,0.4165398274987316,0.54,0.036252900026738644
16,0.0001,8,ReLU,50,0.52,0.4285714285714286,0.52,0.04664259997662157
16,0.0001,8,ReLU,100,0.52,0.4285714285714286,0.52,0.046040299988817424
16,0.0001,8,ReLU,300,0.52,0.4285714285714286,0.52,0.05607079999754205
16,0.0001,8,ReLU,500,0.52,0.4285714285714286,0.52,0.04613450000761077
16,0.0001,8,ReLU,1000,0.52,0.4285714285714286,0.52,0.045276899996679276
16,0.0001,8,Tanh,50,0.58,0.4900437105390966,0.58,0.05657069996232167
16,0.0001,8,Tanh,100,0.58,0.4900437105390966,0.58,0.05524179997155443
16,0.0001,8,Tanh,300,0.58,0.4900437105390966,0.58,0.05633759999182075
16,0.0001,8,Tanh,500,0.58,0.4900437105390966,0.58,0.04634579998673871
16,0.0001,8,Tanh,1000,0.58,0.4900437105390966,0.58,0.057191999978385866
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05600759998196736
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05683549999957904
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056857099989429116
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0566920000128448
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05630050000036135
16,0.0001,8,GELU,50,0.52,0.4285714285714286,0.52,0.04586579999886453
16,0.0001,8,GELU,100,0.52,0.4285714285714286,0.52,0.04708809999283403
16,0.0001,8,GELU,300,0.52,0.4285714285714286,0.52,0.05802280001807958
16,0.0001,8,GELU,500,0.52,0.4285714285714286,0.52,0.046686100016813725
16,0.0001,8,GELU,1000,0.52,0.4285714285714286,0.52,0.046377999999094754
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.056793699972331524
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.055956399999558926
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05671889998484403
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05700500000966713
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05474669998511672
16,0.0001,16,ReLU,50,0.52,0.4285714285714286,0.52,0.045139399997424334
16,0.0001,16,ReLU,100,0.52,0.4285714285714286,0.52,0.03562270000111312
16,0.0001,16,ReLU,300,0.52,0.4285714285714286,0.52,0.04655889997957274
16,0.0001,16,ReLU,500,0.52,0.4285714285714286,0.52,0.045127299963496625
16,0.0001,16,ReLU,1000,0.52,0.4285714285714286,0.52,0.0356004000059329
16,0.0001,16,Tanh,50,0.56,0.45436507936507936,0.56,0.04604530002688989
16,0.0001,16,Tanh,100,0.56,0.45436507936507936,0.56,0.04584839998278767
16,0.0001,16,Tanh,300,0.56,0.45436507936507936,0.56,0.0462349999579601
16,0.0001,16,Tanh,500,0.56,0.45436507936507936,0.56,0.046319899964146316
16,0.0001,16,Tanh,1000,0.56,0.45436507936507936,0.56,0.04662610002560541
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04513020004378632
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03490019997116178
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03486090002115816
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04583510005613789
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04596269998000935
16,0.0001,16,GELU,50,0.52,0.4285714285714286,0.52,0.03586639999412
16,0.0001,16,GELU,100,0.52,0.4285714285714286,0.52,0.03589959995588288
16,0.0001,16,GELU,300,0.52,0.4285714285714286,0.52,0.035257000010460615
16,0.0001,16,GELU,500,0.52,0.4285714285714286,0.52,0.03573649999452755
16,0.0001,16,GELU,1000,0.52,0.4285714285714286,0.52,0.03556769998976961
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.036153500026557595
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.047354200039990246
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.045792799966875464
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04584249999606982
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0358488000347279
16,0.0001,32,ReLU,50,0.52,0.4285714285714286,0.52,0.03586840000934899
16,0.0001,32,ReLU,100,0.52,0.4285714285714286,0.52,0.03555380000034347
16,0.0001,32,ReLU,300,0.52,0.4285714285714286,0.52,0.03587010002229363
16,0.0001,32,ReLU,500,0.52,0.4285714285714286,0.52,0.036554699996486306
16,0.0001,32,ReLU,1000,0.52,0.4285714285714286,0.52,0.0348797999904491
16,0.0001,32,Tanh,50,0.54,0.4165398274987316,0.54,0.03593579999869689
16,0.0001,32,Tanh,100,0.54,0.4165398274987316,0.54,0.03597240004455671
16,0.0001,32,Tanh,300,0.54,0.4165398274987316,0.54,0.03474640002241358
16,0.0001,32,Tanh,500,0.54,0.4165398274987316,0.54,0.04484540002886206
16,0.0001,32,Tanh,1000,0.54,0.4165398274987316,0.54,0.034716200025286525
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046191099972929806
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03631689999019727
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.044938000035472214
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0361331999883987
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046065099944826216
16,0.0001,32,GELU,50,0.52,0.4285714285714286,0.52,0.03427589999046177
16,0.0001,32,GELU,100,0.52,0.4285714285714286,0.52,0.03527230001054704
16,0.0001,32,GELU,300,0.52,0.4285714285714286,0.52,0.03500879998318851
16,0.0001,32,GELU,500,0.52,0.4285714285714286,0.52,0.03587209997931495
16,0.0001,32,GELU,1000,0.52,0.4285714285714286,0.52,0.03591689997119829
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.04661570000462234
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.036267600022256374
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04550300003029406
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04587769997306168
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.04516500001773238
16,0.0001,64,ReLU,50,0.52,0.4285714285714286,0.52,0.03451119997771457
16,0.0001,64,ReLU,100,0.52,0.4285714285714286,0.52,0.03426220000255853
16,0.0001,64,ReLU,300,0.52,0.4285714285714286,0.52,0.03450970002450049
16,0.0001,64,ReLU,500,0.52,0.4285714285714286,0.52,0.03570520004723221
16,0.0001,64,ReLU,1000,0.52,0.4285714285714286,0.52,0.035129700030665845
16,0.0001,64,Tanh,50,0.54,0.4165398274987316,0.54,0.03498669998953119
16,0.0001,64,Tanh,100,0.54,0.4165398274987316,0.54,0.03543419996276498
16,0.0001,64,Tanh,300,0.54,0.4165398274987316,0.54,0.03410079999594018
16,0.0001,64,Tanh,500,0.54,0.4165398274987316,0.54,0.03521950001595542
16,0.0001,64,Tanh,1000,0.54,0.4165398274987316,0.54,0.034827499999664724
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03551870002411306
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035357600019779056
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03567589999875054
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03511730005266145
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03539070003898814
16,0.0001,64,GELU,50,0.52,0.4285714285714286,0.52,0.03504270000848919
16,0.0001,64,GELU,100,0.52,0.4285714285714286,0.52,0.03550360002554953
16,0.0001,64,GELU,300,0.52,0.4285714285714286,0.52,0.035196299955714494
16,0.0001,64,GELU,500,0.52,0.4285714285714286,0.52,0.0354069999884814
16,0.0001,64,GELU,1000,0.52,0.4285714285714286,0.52,0.03537579998373985
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03505750000476837
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0353387999930419
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.035076199972536415
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.03449489997001365
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03520679997745901
16,0.0001,128,ReLU,50,0.52,0.4285714285714286,0.52,0.03560350002953783
16,0.0001,128,ReLU,100,0.52,0.4285714285714286,0.52,0.03589309996459633
16,0.0001,128,ReLU,300,0.52,0.4285714285714286,0.52,0.03538509999634698
16,0.0001,128,ReLU,500,0.52,0.4285714285714286,0.52,0.02418740000575781
16,0.0001,128,ReLU,1000,0.52,0.4285714285714286,0.52,0.035098600026685745
16,0.0001,128,Tanh,50,0.54,0.4165398274987316,0.54,0.035129399970173836
16,0.0001,128,Tanh,100,0.54,0.4165398274987316,0.54,0.03415080002741888
16,0.0001,128,Tanh,300,0.54,0.4165398274987316,0.54,0.03492539998842403
16,0.0001,128,Tanh,500,0.54,0.4165398274987316,0.54,0.035571200016420335
16,0.0001,128,Tanh,1000,0.54,0.4165398274987316,0.54,0.03478489996632561
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03495060000568628
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03546489996369928
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03643719997489825
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03516430000308901
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035107299976516515
16,0.0001,128,GELU,50,0.52,0.4285714285714286,0.52,0.03501150000374764
16,0.0001,128,GELU,100,0.52,0.4285714285714286,0.52,0.03471989999525249
16,0.0001,128,GELU,300,0.52,0.4285714285714286,0.52,0.03436600003624335
16,0.0001,128,GELU,500,0.52,0.4285714285714286,0.52,0.03448739997111261
16,0.0001,128,GELU,1000,0.52,0.4285714285714286,0.52,0.03537599998526275
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035317800007760525
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03624260000651702
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03551710001192987
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0347806999925524
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03476780001074076
16,0.00025,8,ReLU,50,0.54,0.44147644487615345,0.54,0.055949300003703684
16,0.00025,8,ReLU,100,0.54,0.44147644487615345,0.54,0.06688450003275648
16,0.00025,8,ReLU,300,0.54,0.44147644487615345,0.54,0.0557853999780491
16,0.00025,8,ReLU,500,0.54,0.44147644487615345,0.54,0.055460100003983825
16,0.00025,8,ReLU,1000,0.54,0.44147644487615345,0.54,0.05624020000686869
16,0.00025,8,Tanh,50,0.58,0.4900437105390966,0.58,0.06714390002889559
16,0.00025,8,Tanh,100,0.58,0.4900437105390966,0.58,0.06538420001743361
16,0.00025,8,Tanh,300,0.58,0.4900437105390966,0.58,0.05559459998039529
16,0.00025,8,Tanh,500,0.58,0.4900437105390966,0.58,0.06633930001407862
16,0.00025,8,Tanh,1000,0.58,0.4900437105390966,0.58,0.066633099981118
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08558870002161711
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0596015999908559
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05819409998366609
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05732179997721687
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0580315999686718
16,0.00025,8,GELU,50,0.54,0.44147644487615345,0.54,0.06742500001564622
16,0.00025,8,GELU,100,0.54,0.44147644487615345,0.54,0.055571500037331134
16,0.00025,8,GELU,300,0.54,0.44147644487615345,0.54,0.05640139995375648
16,0.00025,8,GELU,500,0.54,0.44147644487615345,0.54,0.06593899999279529
16,0.00025,8,GELU,1000,0.54,0.44147644487615345,0.54,0.0668372000218369
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.05696330004138872
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0465288000414148
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05882229999406263
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.06812989996979013
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.056427700037602335
16,0.00025,16,ReLU,50,0.54,0.44147644487615345,0.54,0.04723079997347668
16,0.00025,16,ReLU,100,0.54,0.44147644487615345,0.54,0.0469433999969624
16,0.00025,16,ReLU,300,0.54,0.44147644487615345,0.54,0.04739789996528998
16,0.00025,16,ReLU,500,0.54,0.44147644487615345,0.54,0.04580080002779141
16,0.00025,16,ReLU,1000,0.54,0.44147644487615345,0.54,0.04647639999166131
16,0.00025,16,Tanh,50,0.58,0.4900437105390966,0.58,0.047035900002811104
16,0.00025,16,Tanh,100,0.58,0.4900437105390966,0.58,0.04772390000289306
16,0.00025,16,Tanh,300,0.58,0.4900437105390966,0.58,0.04633579996880144
16,0.00025,16,Tanh,500,0.58,0.4900437105390966,0.58,0.04687070002546534
16,0.00025,16,Tanh,1000,0.58,0.4900437105390966,0.58,0.04705900000408292
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04648109996924177
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04613590001827106
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0455402999650687
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04742289998102933
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047431500046513975
16,0.00025,16,GELU,50,0.54,0.44147644487615345,0.54,0.046993999974802136
16,0.00025,16,GELU,100,0.54,0.44147644487615345,0.54,0.05762380000669509
16,0.00025,16,GELU,300,0.54,0.44147644487615345,0.54,0.04626039997674525
16,0.00025,16,GELU,500,0.54,0.44147644487615345,0.54,0.04619490000186488
16,0.00025,16,GELU,1000,0.54,0.44147644487615345,0.54,0.045589499990455806
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04556790000060573
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.04588689998490736
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04587169998558238
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.04685749998316169
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.03512610000325367
16,0.00025,32,ReLU,50,0.52,0.4285714285714286,0.52,0.03465489996597171
16,0.00025,32,ReLU,100,0.52,0.4285714285714286,0.52,0.03439240000443533
16,0.00025,32,ReLU,300,0.52,0.4285714285714286,0.52,0.034972699999343604
16,0.00025,32,ReLU,500,0.52,0.4285714285714286,0.52,0.035888099984731525
16,0.00025,32,ReLU,1000,0.52,0.4285714285714286,0.52,0.036735799978487194
16,0.00025,32,Tanh,50,0.58,0.4900437105390966,0.58,0.03604019997874275
16,0.00025,32,Tanh,100,0.58,0.4900437105390966,0.58,0.049235999991651624
16,0.00025,32,Tanh,300,0.58,0.4900437105390966,0.58,0.0453045999747701
16,0.00025,32,Tanh,500,0.58,0.4900437105390966,0.58,0.12061669997638091
16,0.00025,32,Tanh,1000,0.58,0.4900437105390966,0.58,0.05582099995808676
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05672940000658855
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04582130000926554
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07713270001113415
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05632769997464493
