Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,Tanh,500,0.54,0.5166036149642708,0.54,0.03670159983448684
8,0.0001,64,Tanh,1000,0.54,0.5166036149642708,0.54,0.03784180013462901
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.037645400036126375
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.037712999852374196
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03757479996420443
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03800599998794496
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03759579989127815
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.03747610002756119
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.03733660001307726
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.036280900007113814
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.040481500094756484
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.037791999988257885
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03732179990038276
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.03650020016357303
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04384469985961914
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04338060016743839
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.040069099981337786
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.0447070999071002
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04094540001824498
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04281929996795952
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.039519499987363815
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.040421799989417195
8,0.0001,128,Tanh,50,0.54,0.5166036149642708,0.54,0.041814700001850724
8,0.0001,128,Tanh,100,0.54,0.5166036149642708,0.54,0.04251020005904138
8,0.0001,128,Tanh,300,0.54,0.5166036149642708,0.54,0.04832110018469393
8,0.0001,128,Tanh,500,0.54,0.5166036149642708,0.54,0.03750670002773404
8,0.0001,128,Tanh,1000,0.54,0.5166036149642708,0.54,0.040718600153923035
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09300910006277263
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04037169995717704
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.038138800067827106
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0374553999863565
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03700060001574457
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03732050000689924
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.03802479989826679
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.03789480007253587
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03717819997109473
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03761149989441037
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.037906100042164326
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03770770016126335
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03783920011483133
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06005669990554452
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03707910003140569
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.06782629992812872
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.06867219996638596
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.06842450005933642
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.08025259990245104
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.07978180004283786
8,0.00025,8,Tanh,50,0.54,0.5166036149642708,0.54,0.0721456001047045
8,0.00025,8,Tanh,100,0.54,0.5166036149642708,0.54,0.08512099995277822
8,0.00025,8,Tanh,300,0.54,0.5166036149642708,0.54,0.07852829992771149
8,0.00025,8,Tanh,500,0.54,0.5166036149642708,0.54,0.07243410008959472
8,0.00025,8,Tanh,1000,0.54,0.5166036149642708,0.54,0.08575870003551245
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05844609998166561
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.058872600086033344
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05813489994034171
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06100780004635453
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05873399996198714
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.06797179998829961
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.07975119980983436
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.06662490009330213
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.07916510012000799
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.06875339988619089
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.061056600185111165
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.05921950004994869
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.058525600004941225
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.119522700086236
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.06437330017797649
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04966009990312159
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.05839479994028807
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.05319799995049834
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.05872329999692738
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.06350209983065724
8,0.00025,16,Tanh,50,0.54,0.5166036149642708,0.54,0.05158949992619455
8,0.00025,16,Tanh,100,0.54,0.5166036149642708,0.54,0.05306380009278655
8,0.00025,16,Tanh,300,0.54,0.5166036149642708,0.54,0.05072360020130873
8,0.00025,16,Tanh,500,0.54,0.5166036149642708,0.54,0.04857719992287457
8,0.00025,16,Tanh,1000,0.54,0.5166036149642708,0.54,0.05046529998071492
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046551099978387356
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047916100127622485
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05266829999163747
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04772419994696975
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04785000020638108
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.05817830003798008
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.05935120000503957
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.05824340018443763
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.052996299928054214
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.048468400025740266
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.04736469988711178
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.048031700076535344
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.04776360001415014
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.048508499981835485
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.04711779998615384
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05806489987298846
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.06097900005988777
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.049857799895107746
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.054873700020834804
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.06297580013051629
8,0.00025,32,Tanh,50,0.54,0.5166036149642708,0.54,0.04866339988075197
8,0.00025,32,Tanh,100,0.54,0.5166036149642708,0.54,0.04896709998138249
8,0.00025,32,Tanh,300,0.54,0.5166036149642708,0.54,0.047742299968376756
8,0.00025,32,Tanh,500,0.54,0.5166036149642708,0.54,0.05117459991015494
8,0.00025,32,Tanh,1000,0.54,0.5166036149642708,0.54,0.04914729995653033
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.047702299896627665
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03681489988230169
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04784070001915097
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0373066000174731
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04739359999075532
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.047346599865704775
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.04859480005688965
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.05902879987843335
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.058805800043046474
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.058717899955809116
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0478883998002857
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.036953300004824996
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.048343899892643094
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04772809986025095
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.03678940003737807
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.03736909991130233
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.043905300088226795
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.044023900059983134
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0376025999430567
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04392520012333989
8,0.00025,64,Tanh,50,0.54,0.5166036149642708,0.54,0.051821300061419606
8,0.00025,64,Tanh,100,0.54,0.5166036149642708,0.54,0.0489423000253737
8,0.00025,64,Tanh,300,0.54,0.5166036149642708,0.54,0.044281600043177605
8,0.00025,64,Tanh,500,0.54,0.5166036149642708,0.54,0.05293859983794391
8,0.00025,64,Tanh,1000,0.54,0.5166036149642708,0.54,0.053064299980178475
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.049256399972364306
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.043487299932166934
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0412967000156641
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04594000009819865
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0449367999099195
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04345619981177151
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.043235399993136525
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.03762399987317622
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.03804500005207956
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.036961200181394815
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.03738710004836321
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.043623700039461255
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04119439981877804
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04008050006814301
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.03975669993087649
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03745530010201037
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.04573410004377365
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04014539998024702
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04187790001742542
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03776609990745783
8,0.00025,128,Tanh,50,0.54,0.5166036149642708,0.54,0.05522520001977682
8,0.00025,128,Tanh,100,0.54,0.5166036149642708,0.54,0.05073849996551871
8,0.00025,128,Tanh,300,0.54,0.5166036149642708,0.54,0.03702669986523688
8,0.00025,128,Tanh,500,0.54,0.5166036149642708,0.54,0.04873730009421706
8,0.00025,128,Tanh,1000,0.54,0.5166036149642708,0.54,0.04770190012641251
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.040448700077831745
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03809919999912381
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.037416999926790595
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04221779992803931
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.049450399819761515
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.042862100061029196
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.042953999945893884
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.043854800052940845
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.04189200000837445
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0380194999743253
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04030809993855655
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04561699996702373
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04035910009406507
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04280179995112121
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.043984899995848536
16,0.01,8,ReLU,50,0.8200000000000001,0.8199279711884754,0.82,0.08308280003257096
16,0.01,8,ReLU,100,0.8200000000000001,0.8199279711884754,0.82,0.07179179997183383
16,0.01,8,ReLU,300,0.8200000000000001,0.8199279711884754,0.82,0.09708860004320741
16,0.01,8,ReLU,500,0.8200000000000001,0.8199279711884754,0.82,0.10738699999637902
16,0.01,8,ReLU,1000,0.8200000000000001,0.8199279711884754,0.82,0.09010830009356141
16,0.01,8,Tanh,50,0.84,0.84,0.84,0.06875490001402795
16,0.01,8,Tanh,100,0.84,0.84,0.84,0.09937050007283688
16,0.01,8,Tanh,300,0.84,0.84,0.84,0.08912659995257854
16,0.01,8,Tanh,500,0.84,0.84,0.84,0.06907610013149679
16,0.01,8,Tanh,1000,0.84,0.84,0.84,0.0682447999715805
16,0.01,8,Sigmoid,50,0.8,0.797077922077922,0.8,0.07564400020055473
16,0.01,8,Sigmoid,100,0.8,0.797077922077922,0.8,0.07111339992843568
16,0.01,8,Sigmoid,300,0.8,0.797077922077922,0.8,0.07348700007423759
16,0.01,8,Sigmoid,500,0.8,0.797077922077922,0.8,0.08611869998276234
16,0.01,8,Sigmoid,1000,0.8,0.797077922077922,0.8,0.06950710015371442
16,0.01,8,GELU,50,0.8200000000000001,0.8199279711884754,0.82,0.09183000004850328
16,0.01,8,GELU,100,0.8200000000000001,0.8199279711884754,0.82,0.0866552998777479
16,0.01,8,GELU,300,0.8200000000000001,0.8199279711884754,0.82,0.10132110002450645
16,0.01,8,GELU,500,0.8200000000000001,0.8199279711884754,0.82,0.07792160008102655
16,0.01,8,GELU,1000,0.8200000000000001,0.8199279711884754,0.82,0.08230580016970634
16,0.01,8,Softmax,50,0.8,0.797077922077922,0.8,0.06858680001460016
16,0.01,8,Softmax,100,0.8,0.797077922077922,0.8,0.06813229992985725
16,0.01,8,Softmax,300,0.8,0.797077922077922,0.8,0.06865020003169775
16,0.01,8,Softmax,500,0.8,0.797077922077922,0.8,0.06908589997328818
16,0.01,8,Softmax,1000,0.8,0.797077922077922,0.8,0.06892769993282855
16,0.01,16,ReLU,50,0.8200000000000001,0.8199279711884754,0.82,0.06915779993869364
16,0.01,16,ReLU,100,0.8200000000000001,0.8199279711884754,0.82,0.06968370010145009
16,0.01,16,ReLU,300,0.8200000000000001,0.8199279711884754,0.82,0.06930970004759729
16,0.01,16,ReLU,500,0.8200000000000001,0.8199279711884754,0.82,0.06889540003612638
16,0.01,16,ReLU,1000,0.8200000000000001,0.8199279711884754,0.82,0.06984949996694922
16,0.01,16,Tanh,50,0.8400000000000001,0.8397435897435898,0.84,0.05905109993182123
16,0.01,16,Tanh,100,0.8400000000000001,0.8397435897435898,0.84,0.05878850002773106
16,0.01,16,Tanh,300,0.8400000000000001,0.8397435897435898,0.84,0.0580933999735862
16,0.01,16,Tanh,500,0.8400000000000001,0.8397435897435898,0.84,0.060904999962076545
16,0.01,16,Tanh,1000,0.8400000000000001,0.8397435897435898,0.84,0.061962699983268976
16,0.01,16,Sigmoid,50,0.88,0.8792270531400965,0.88,0.07794869993813336
16,0.01,16,Sigmoid,100,0.88,0.8792270531400965,0.88,0.0753695999737829
16,0.01,16,Sigmoid,300,0.88,0.8792270531400965,0.88,0.05792699987068772
16,0.01,16,Sigmoid,500,0.88,0.8792270531400965,0.88,0.07264910009689629
16,0.01,16,Sigmoid,1000,0.88,0.8792270531400965,0.88,0.061303599970415235
16,0.01,16,GELU,50,0.8200000000000001,0.8199279711884754,0.82,0.07433310011401772
16,0.01,16,GELU,100,0.8200000000000001,0.8199279711884754,0.82,0.07999320002272725
16,0.01,16,GELU,300,0.8200000000000001,0.8199279711884754,0.82,0.06860430003143847
16,0.01,16,GELU,500,0.8200000000000001,0.8199279711884754,0.82,0.07916519977152348
16,0.01,16,GELU,1000,0.8200000000000001,0.8199279711884754,0.82,0.06925090006552637
16,0.01,16,Softmax,50,0.88,0.8792270531400965,0.88,0.05869980016723275
16,0.01,16,Softmax,100,0.88,0.8792270531400965,0.88,0.06904740002937615
16,0.01,16,Softmax,300,0.88,0.8792270531400965,0.88,0.06943559995852411
16,0.01,16,Softmax,500,0.88,0.8792270531400965,0.88,0.06911229994148016
16,0.01,16,Softmax,1000,0.88,0.8792270531400965,0.88,0.057666300097480416
16,0.01,32,ReLU,50,0.8400000000000001,0.8397435897435898,0.84,0.06877289991825819
16,0.01,32,ReLU,100,0.8400000000000001,0.8397435897435898,0.84,0.05828909995034337
16,0.01,32,ReLU,300,0.8400000000000001,0.8397435897435898,0.84,0.06917770020663738
16,0.01,32,ReLU,500,0.8400000000000001,0.8397435897435898,0.84,0.06932500004768372
16,0.01,32,ReLU,1000,0.8400000000000001,0.8397435897435898,0.84,0.06904969993047416
16,0.01,32,Tanh,50,0.8,0.7996794871794872,0.8,0.055786400102078915
16,0.01,32,Tanh,100,0.8,0.7996794871794872,0.8,0.056200899882242084
16,0.01,32,Tanh,300,0.8,0.7996794871794872,0.8,0.0553574999794364
16,0.01,32,Tanh,500,0.8,0.7996794871794872,0.8,0.05127349984832108
16,0.01,32,Tanh,1000,0.8,0.7996794871794872,0.8,0.05343279987573624
16,0.01,32,Sigmoid,50,0.78,0.7799119647859143,0.78,0.06065799994394183
16,0.01,32,Sigmoid,100,0.78,0.7799119647859143,0.78,0.052354699932038784
16,0.01,32,Sigmoid,300,0.78,0.7799119647859143,0.78,0.06211480009369552
16,0.01,32,Sigmoid,500,0.78,0.7799119647859143,0.78,0.062012000009417534
16,0.01,32,Sigmoid,1000,0.78,0.7799119647859143,0.78,0.058576799929142
16,0.01,32,GELU,50,0.8400000000000001,0.8397435897435898,0.84,0.06986429984681308
16,0.01,32,GELU,100,0.8400000000000001,0.8397435897435898,0.84,0.0685570000205189
16,0.01,32,GELU,300,0.8400000000000001,0.8397435897435898,0.84,0.07281960011459887
16,0.01,32,GELU,500,0.8400000000000001,0.8397435897435898,0.84,0.06954510021023452
16,0.01,32,GELU,1000,0.8400000000000001,0.8397435897435898,0.84,0.05810400005429983
16,0.01,32,Softmax,50,0.78,0.7799119647859143,0.78,0.05836080014705658
16,0.01,32,Softmax,100,0.78,0.7799119647859143,0.78,0.05905379983596504
16,0.01,32,Softmax,300,0.78,0.7799119647859143,0.78,0.05893979989923537
16,0.01,32,Softmax,500,0.78,0.7799119647859143,0.78,0.048035599989816546
16,0.01,32,Softmax,1000,0.78,0.7799119647859143,0.78,0.058872099965810776
16,0.01,64,ReLU,50,0.62,0.5924495924495925,0.62,0.059073799988254905
16,0.01,64,ReLU,100,0.62,0.5924495924495925,0.62,0.0595921000931412
16,0.01,64,ReLU,300,0.62,0.5924495924495925,0.62,0.047524699941277504
16,0.01,64,ReLU,500,0.62,0.5924495924495925,0.62,0.05942429997958243
16,0.01,64,ReLU,1000,0.62,0.5924495924495925,0.62,0.05871879984624684
16,0.01,64,Tanh,50,0.78,0.7777777777777778,0.78,0.05035839998163283
16,0.01,64,Tanh,100,0.78,0.7777777777777778,0.78,0.058466099901124835
16,0.01,64,Tanh,300,0.78,0.7777777777777778,0.78,0.057504599913954735
16,0.01,64,Tanh,500,0.78,0.7777777777777778,0.78,0.044208599952980876
16,0.01,64,Tanh,1000,0.78,0.7777777777777778,0.78,0.05498769995756447
16,0.01,64,Sigmoid,50,0.74,0.7373737373737375,0.74,0.049676100024953485
16,0.01,64,Sigmoid,100,0.74,0.7373737373737375,0.74,0.05537900002673268
16,0.01,64,Sigmoid,300,0.74,0.7373737373737375,0.74,0.05150389997288585
16,0.01,64,Sigmoid,500,0.74,0.7373737373737375,0.74,0.048781700199469924
16,0.01,64,Sigmoid,1000,0.74,0.7373737373737375,0.74,0.05089179985225201
16,0.01,64,GELU,50,0.62,0.5924495924495925,0.62,0.058771400013938546
16,0.01,64,GELU,100,0.62,0.5924495924495925,0.62,0.05933919991366565
16,0.01,64,GELU,300,0.62,0.5924495924495925,0.62,0.0588257999625057
16,0.01,64,GELU,500,0.62,0.5924495924495925,0.62,0.0581318000331521
16,0.01,64,GELU,1000,0.62,0.5924495924495925,0.62,0.04679540009237826
16,0.01,64,Softmax,50,0.74,0.7373737373737375,0.74,0.05788999982178211
16,0.01,64,Softmax,100,0.74,0.7373737373737375,0.74,0.04814029997214675
16,0.01,64,Softmax,300,0.74,0.7373737373737375,0.74,0.047600300051271915
16,0.01,64,Softmax,500,0.74,0.7373737373737375,0.74,0.04785139998421073
16,0.01,64,Softmax,1000,0.74,0.7373737373737375,0.74,0.052103899884968996
16,0.01,128,ReLU,50,0.62,0.5924495924495925,0.62,0.05920909997075796
16,0.01,128,ReLU,100,0.62,0.5924495924495925,0.62,0.058814499992877245
16,0.01,128,ReLU,300,0.62,0.5924495924495925,0.62,0.06292950012721121
16,0.01,128,ReLU,500,0.62,0.5924495924495925,0.62,0.058784900000318885
16,0.01,128,ReLU,1000,0.62,0.5924495924495925,0.62,0.047690900042653084
16,0.01,128,Tanh,50,0.78,0.7777777777777778,0.78,0.05894599994644523
16,0.01,128,Tanh,100,0.78,0.7777777777777778,0.78,0.04739840002730489
16,0.01,128,Tanh,300,0.78,0.7777777777777778,0.78,0.054629200138151646
16,0.01,128,Tanh,500,0.78,0.7777777777777778,0.78,0.059955300064757466
16,0.01,128,Tanh,1000,0.78,0.7777777777777778,0.78,0.057692599948495626
16,0.01,128,Sigmoid,50,0.74,0.7373737373737375,0.74,0.05120239988900721
16,0.01,128,Sigmoid,100,0.74,0.7373737373737375,0.74,0.056039199931547046
16,0.01,128,Sigmoid,300,0.74,0.7373737373737375,0.74,0.048188900109380484
16,0.01,128,Sigmoid,500,0.74,0.7373737373737375,0.74,0.048738500103354454
16,0.01,128,Sigmoid,1000,0.74,0.7373737373737375,0.74,0.05041739996522665
16,0.01,128,GELU,50,0.62,0.5924495924495925,0.62,0.06601669988594949
16,0.01,128,GELU,100,0.62,0.5924495924495925,0.62,0.05495389993302524
16,0.01,128,GELU,300,0.62,0.5924495924495925,0.62,0.04902449995279312
16,0.01,128,GELU,500,0.62,0.5924495924495925,0.62,0.05924879992380738
16,0.01,128,GELU,1000,0.62,0.5924495924495925,0.62,0.04703749995678663
16,0.01,128,Softmax,50,0.74,0.7373737373737375,0.74,0.04908889997750521
16,0.01,128,Softmax,100,0.74,0.7373737373737375,0.74,0.04917500005103648
16,0.01,128,Softmax,300,0.74,0.7373737373737375,0.74,0.048890799982473254
16,0.01,128,Softmax,500,0.74,0.7373737373737375,0.74,0.049498199950903654
16,0.01,128,Softmax,1000,0.74,0.7373737373737375,0.74,0.04837510013021529
16,0.001,8,ReLU,50,0.5,0.3333333333333333,0.5,0.05971800000406802
16,0.001,8,ReLU,100,0.5,0.3333333333333333,0.5,0.05906780017539859
16,0.001,8,ReLU,300,0.5,0.3333333333333333,0.5,0.058872299967333674
16,0.001,8,ReLU,500,0.5,0.3333333333333333,0.5,0.05870020017027855
16,0.001,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.05919989990070462
16,0.001,8,Tanh,50,0.56,0.5535714285714286,0.56,0.12171060009859502
16,0.001,8,Tanh,100,0.56,0.5535714285714286,0.56,0.11055069998838007
16,0.001,8,Tanh,300,0.56,0.5535714285714286,0.56,0.11045380006544292
16,0.001,8,Tanh,500,0.56,0.5535714285714286,0.56,0.1195416001137346
16,0.001,8,Tanh,1000,0.56,0.5535714285714286,0.56,0.11240629991516471
16,0.001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05938160000368953
16,0.001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0666098000947386
16,0.001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06058480008505285
16,0.001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06240420020185411
16,0.001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.059295100159943104
16,0.001,8,GELU,50,0.5,0.3333333333333333,0.5,0.058369799982756376
16,0.001,8,GELU,100,0.5,0.3333333333333333,0.5,0.057858800049871206
16,0.001,8,GELU,300,0.5,0.3333333333333333,0.5,0.058528400026261806
16,0.001,8,GELU,500,0.5,0.3333333333333333,0.5,0.058322499971836805
16,0.001,8,GELU,1000,0.5,0.3333333333333333,0.5,0.05853040004149079
16,0.001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.05849690013565123
16,0.001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.062423599883913994
16,0.001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.05894199991598725
16,0.001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.05794759979471564
16,0.001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.05795559985563159
16,0.001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.04784339992329478
16,0.001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.04823740012943745
16,0.001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.05083000008016825
16,0.001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.04734109994024038
16,0.001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.05509090004488826
16,0.001,16,Tanh,50,0.42000000000000004,0.3905002101723413,0.42,0.08424290013499558
16,0.001,16,Tanh,100,0.42000000000000004,0.3905002101723413,0.42,0.07988289999775589
16,0.001,16,Tanh,300,0.42000000000000004,0.3905002101723413,0.42,0.08287529996596277
16,0.001,16,Tanh,500,0.42000000000000004,0.3905002101723413,0.42,0.08025709982030094
16,0.001,16,Tanh,1000,0.42000000000000004,0.3905002101723413,0.42,0.07971609989181161
16,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.048238399904221296
