Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.0475090999971143
64,0.0001,128,GELU,50,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0571287000057054
64,0.0001,128,GELU,100,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0568935999908717
64,0.0001,128,GELU,300,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0579098000016529
64,0.0001,128,GELU,500,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0584216999995987
64,0.0001,128,GELU,1000,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0675544999976409
64,0.0001,128,Softmax,50,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0564944000070681
64,0.0001,128,Softmax,100,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0569306000106735
64,0.0001,128,Softmax,300,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0552524000086123
64,0.0001,128,Softmax,500,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0671949000097811
64,0.0001,128,Softmax,1000,0.4768510389230319,0.4118683901292597,0.4125874125874126,0.0576224999967962
64,0.00025,8,ReLU,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2970391999988351
64,0.00025,8,ReLU,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2859086999960709
64,0.00025,8,ReLU,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2536984999896958
64,0.00025,8,ReLU,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3081275000004098
64,0.00025,8,ReLU,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2547291000082623
64,0.00025,8,Tanh,50,0.6020778460637987,0.6061885975090895,0.6888111888111889,0.211760599995614
64,0.00025,8,Tanh,100,0.6020778460637987,0.6061885975090895,0.6888111888111889,0.1935740000044461
64,0.00025,8,Tanh,300,0.6020778460637987,0.6061885975090895,0.6888111888111889,0.2146458000061102
64,0.00025,8,Tanh,500,0.6020778460637987,0.6061885975090895,0.6888111888111889,0.2131856000050902
64,0.00025,8,Tanh,1000,0.6020778460637987,0.6061885975090895,0.6888111888111889,0.2165864000126021
64,0.00025,8,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.15180569999211
64,0.00025,8,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.1619751999969594
64,0.00025,8,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.1618780999997398
64,0.00025,8,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.1843094999931054
64,0.00025,8,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.1839063999941572
64,0.00025,8,GELU,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.308814700008952
64,0.00025,8,GELU,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2779478000011295
64,0.00025,8,GELU,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2940846999990754
64,0.00025,8,GELU,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3409281999920495
64,0.00025,8,GELU,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3414628999889828
64,0.00025,8,Softmax,50,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3186239999922691
64,0.00025,8,Softmax,100,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3065685000037774
64,0.00025,8,Softmax,300,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2971975999971619
64,0.00025,8,Softmax,500,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.3078666999936104
64,0.00025,8,Softmax,1000,0.5579455662862159,0.5545872924212994,0.6888111888111889,0.2969862000027206
64,0.00025,16,ReLU,50,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2153523999877507
64,0.00025,16,ReLU,100,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2145041000039782
64,0.00025,16,ReLU,300,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2042452000023331
64,0.00025,16,ReLU,500,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2044519999908516
64,0.00025,16,ReLU,1000,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.1825162000022828
64,0.00025,16,Tanh,50,0.6122622183201639,0.6153299783893247,0.6888111888111889,0.1617230999981984
64,0.00025,16,Tanh,100,0.6122622183201639,0.6153299783893247,0.6888111888111889,0.1504907000053208
64,0.00025,16,Tanh,300,0.6122622183201639,0.6153299783893247,0.6888111888111889,0.1394291000033263
64,0.00025,16,Tanh,500,0.6122622183201639,0.6153299783893247,0.6888111888111889,0.1525420999969355
64,0.00025,16,Tanh,1000,0.6122622183201639,0.6153299783893247,0.6888111888111889,0.1306203999993158
64,0.00025,16,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.1090659000037703
64,0.00025,16,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.1092216000106418
64,0.00025,16,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.0989931000076467
64,0.00025,16,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.1097022000030847
64,0.00025,16,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.1022994999948423
64,0.00025,16,GELU,50,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2172424000018509
64,0.00025,16,GELU,100,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.1917879000102402
64,0.00025,16,GELU,300,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.1817678000079468
64,0.00025,16,GELU,500,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2142420000018319
64,0.00025,16,GELU,1000,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2047650000022258
64,0.00025,16,Softmax,50,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2462180000002263
64,0.00025,16,Softmax,100,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2147591000102693
64,0.00025,16,Softmax,300,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.1914636000001337
64,0.00025,16,Softmax,500,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.1818258000130299
64,0.00025,16,Softmax,1000,0.5436932982148083,0.5370213963963963,0.6783216783216783,0.2123275000049034
64,0.00025,32,ReLU,50,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1396191000094404
64,0.00025,32,ReLU,100,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1409954999980982
64,0.00025,32,ReLU,300,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1310273999988567
64,0.00025,32,ReLU,500,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1308753000048454
64,0.00025,32,ReLU,1000,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1312680999981239
64,0.00025,32,Tanh,50,0.6014047410008779,0.6038542607648298,0.6783216783216783,0.1202980000089155
64,0.00025,32,Tanh,100,0.6014047410008779,0.6038542607648298,0.6783216783216783,0.1192832999950042
64,0.00025,32,Tanh,300,0.6014047410008779,0.6038542607648298,0.6783216783216783,0.1201168999978108
64,0.00025,32,Tanh,500,0.6014047410008779,0.6038542607648298,0.6783216783216783,0.1219655000022612
64,0.00025,32,Tanh,1000,0.6014047410008779,0.6038542607648298,0.6783216783216783,0.112745199992787
64,0.00025,32,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.0683162000059383
64,0.00025,32,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.0673376000049756
64,0.00025,32,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.0769086999935098
64,0.00025,32,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.0782964999962132
64,0.00025,32,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.0782337999989977
64,0.00025,32,GELU,50,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1493005999946035
64,0.00025,32,GELU,100,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1195601999934297
64,0.00025,32,GELU,300,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1295828000002075
64,0.00025,32,GELU,500,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1202334999979939
64,0.00025,32,GELU,1000,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1206800999934785
64,0.00025,32,Softmax,50,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1243760999932419
64,0.00025,32,Softmax,100,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1198377000109758
64,0.00025,32,Softmax,300,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1292564000032143
64,0.00025,32,Softmax,500,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1200829000008525
64,0.00025,32,Softmax,1000,0.5712906057945566,0.5698487127311334,0.7027972027972028,0.1311107999936211
64,0.00025,64,ReLU,50,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1223305000021355
64,0.00025,64,ReLU,100,0.569710272168569,0.5692994755153971,0.6958041958041958,0.110267299998668
64,0.00025,64,ReLU,300,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1306689999910304
64,0.00025,64,ReLU,500,0.569710272168569,0.5692994755153971,0.6958041958041958,0.119734400010202
64,0.00025,64,ReLU,1000,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1087093999958597
64,0.00025,64,Tanh,50,0.6333040678958151,0.6350525253724257,0.6993006993006993,0.1003103000111877
64,0.00025,64,Tanh,100,0.6333040678958151,0.6350525253724257,0.6993006993006993,0.1101442999934079
64,0.00025,64,Tanh,300,0.6333040678958151,0.6350525253724257,0.6993006993006993,0.0983494999964023
64,0.00025,64,Tanh,500,0.6333040678958151,0.6350525253724257,0.6993006993006993,0.1104510000004665
64,0.00025,64,Tanh,1000,0.6333040678958151,0.6350525253724257,0.6993006993006993,0.1207852999941678
64,0.00025,64,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.0576881000015419
64,0.00025,64,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.0591232000006129
64,0.00025,64,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.0591899999999441
64,0.00025,64,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.0584303000068757
64,0.00025,64,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.0582179000048199
64,0.00025,64,GELU,50,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1315579000074649
64,0.00025,64,GELU,100,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1295097999973222
64,0.00025,64,GELU,300,0.569710272168569,0.5692994755153971,0.6958041958041958,0.0990525999950477
64,0.00025,64,GELU,500,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1416529999987688
64,0.00025,64,GELU,1000,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1200424999988172
64,0.00025,64,Softmax,50,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1220709000044735
64,0.00025,64,Softmax,100,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1097969999973429
64,0.00025,64,Softmax,300,0.569710272168569,0.5692994755153971,0.6958041958041958,0.119223099987721
64,0.00025,64,Softmax,500,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1213927999924635
64,0.00025,64,Softmax,1000,0.569710272168569,0.5692994755153971,0.6958041958041958,0.1092779000027803
64,0.00025,128,ReLU,50,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.1129999999975552
64,0.00025,128,ReLU,100,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0878015000052983
64,0.00025,128,ReLU,300,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0890438000060385
64,0.00025,128,ReLU,500,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0885654000012436
64,0.00025,128,ReLU,1000,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0992773000034503
64,0.00025,128,Tanh,50,0.5926251097453907,0.5685601331668747,0.5944055944055944,0.0986190999974496
64,0.00025,128,Tanh,100,0.5926251097453907,0.5685601331668747,0.5944055944055944,0.0883690999908139
64,0.00025,128,Tanh,300,0.5926251097453907,0.5685601331668747,0.5944055944055944,0.099538800001028
64,0.00025,128,Tanh,500,0.5926251097453907,0.5685601331668747,0.5944055944055944,0.0905608000030042
64,0.00025,128,Tanh,1000,0.5926251097453907,0.5685601331668747,0.5944055944055944,0.0895079000038094
64,0.00025,128,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.0468257000029552
64,0.00025,128,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.0468655000004218
64,0.00025,128,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.0483266000082949
64,0.00025,128,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.0479400000040186
64,0.00025,128,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.0465632999985246
64,0.00025,128,GELU,50,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.109005000005709
64,0.00025,128,GELU,100,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.099061700006132
64,0.00025,128,GELU,300,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0991684000036912
64,0.00025,128,GELU,500,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0877223000134108
64,0.00025,128,GELU,1000,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0996491000114474
64,0.00025,128,Softmax,50,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.098952400003327
64,0.00025,128,Softmax,100,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0994549999886658
64,0.00025,128,Softmax,300,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0878652999963378
64,0.00025,128,Softmax,500,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0894909999915398
64,0.00025,128,Softmax,1000,0.5304067895815042,0.5199808184143222,0.5594405594405595,0.0888983999902848
128,0.01,8,ReLU,50,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2358625000051688
128,0.01,8,ReLU,100,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2676563999993959
128,0.01,8,ReLU,300,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2653791000047931
128,0.01,8,ReLU,500,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2449777000001631
128,0.01,8,ReLU,1000,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.255452299999888
128,0.01,8,Tanh,50,0.6292069066432543,0.6394057111701765,0.7412587412587412,0.2240382000018144
128,0.01,8,Tanh,100,0.6292069066432543,0.6394057111701765,0.7412587412587412,0.2354407999955583
128,0.01,8,Tanh,300,0.6292069066432543,0.6394057111701765,0.7412587412587412,0.2769584999914514
128,0.01,8,Tanh,500,0.6292069066432543,0.6394057111701765,0.7412587412587412,0.2471935000066878
128,0.01,8,Tanh,1000,0.6292069066432543,0.6394057111701765,0.7412587412587412,0.256070000003092
128,0.01,8,Sigmoid,50,0.5769388352355868,0.5729112222802957,0.7202797202797203,0.2562442000053124
128,0.01,8,Sigmoid,100,0.5769388352355868,0.5729112222802957,0.7202797202797203,0.2555921999883139
128,0.01,8,Sigmoid,300,0.5769388352355868,0.5729112222802957,0.7202797202797203,0.255026300001191
128,0.01,8,Sigmoid,500,0.5769388352355868,0.5729112222802957,0.7202797202797203,0.2239546999917365
128,0.01,8,Sigmoid,1000,0.5769388352355868,0.5729112222802957,0.7202797202797203,0.2130634999921312
128,0.01,8,GELU,50,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2558128999953624
128,0.01,8,GELU,100,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.255993299986585
128,0.01,8,GELU,300,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2766125999914948
128,0.01,8,GELU,500,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2651972000021487
128,0.01,8,GELU,1000,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2531361000001197
128,0.01,8,Softmax,50,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.224518100003479
128,0.01,8,Softmax,100,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2442385000031208
128,0.01,8,Softmax,300,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2570961000019451
128,0.01,8,Softmax,500,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2663391999958548
128,0.01,8,Softmax,1000,0.5945858940591162,0.5964523281596452,0.7307692307692307,0.2544256999972276
128,0.01,16,ReLU,50,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1709572999970987
128,0.01,16,ReLU,100,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1608168999955523
128,0.01,16,ReLU,300,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1512781000055838
128,0.01,16,ReLU,500,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1611209000111557
128,0.01,16,ReLU,1000,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1622604000003775
128,0.01,16,Tanh,50,0.588937664618086,0.5918552036199095,0.7132867132867133,0.1519146999926306
128,0.01,16,Tanh,100,0.588937664618086,0.5918552036199095,0.7132867132867133,0.1401190999895334
128,0.01,16,Tanh,300,0.588937664618086,0.5918552036199095,0.7132867132867133,0.1631387999950675
128,0.01,16,Tanh,500,0.588937664618086,0.5918552036199095,0.7132867132867133,0.1629563000024063
128,0.01,16,Tanh,1000,0.588937664618086,0.5918552036199095,0.7132867132867133,0.1519346000131918
128,0.01,16,Sigmoid,50,0.588030436055019,0.5900911262496682,0.7167832167832168,0.1623171999963233
128,0.01,16,Sigmoid,100,0.588030436055019,0.5900911262496682,0.7167832167832168,0.2180908000009367
128,0.01,16,Sigmoid,300,0.588030436055019,0.5900911262496682,0.7167832167832168,0.1621450999955414
128,0.01,16,Sigmoid,500,0.588030436055019,0.5900911262496682,0.7167832167832168,0.164573099988047
128,0.01,16,Sigmoid,1000,0.588030436055019,0.5900911262496682,0.7167832167832168,0.1612850000092294
128,0.01,16,GELU,50,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.172964099998353
128,0.01,16,GELU,100,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1621045999927446
128,0.01,16,GELU,300,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1510770999884698
128,0.01,16,GELU,500,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1729373999987729
128,0.01,16,GELU,1000,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1499901000061072
128,0.01,16,Softmax,50,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1396613999968394
128,0.01,16,Softmax,100,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1402850000013131
128,0.01,16,Softmax,300,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1521337000012863
128,0.01,16,Softmax,500,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1720066000125371
128,0.01,16,Softmax,1000,0.6122329528826456,0.6190236175115207,0.7412587412587412,0.1509200000000419
128,0.01,32,ReLU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0875686000072164
128,0.01,32,ReLU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0888579000020399
128,0.01,32,ReLU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0886226000002352
128,0.01,32,ReLU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0988523999985773
128,0.01,32,ReLU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0879746999999042
128,0.01,32,Tanh,50,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.0990968999976757
128,0.01,32,Tanh,100,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.0975948999985121
128,0.01,32,Tanh,300,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.0883074000012129
128,0.01,32,Tanh,500,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.0991180999990319
128,0.01,32,Tanh,1000,0.6276265730172667,0.6370800774727843,0.7342657342657343,0.0887891000020317
128,0.01,32,Sigmoid,50,0.5868890839918057,0.5836972343522562,0.7342657342657343,0.0894534999970346
128,0.01,32,Sigmoid,100,0.5868890839918057,0.5836972343522562,0.7342657342657343,0.0991256999986944
128,0.01,32,Sigmoid,300,0.5868890839918057,0.5836972343522562,0.7342657342657343,0.0992981000017607
128,0.01,32,Sigmoid,500,0.5868890839918057,0.5836972343522562,0.7342657342657343,0.1096508000046014
128,0.01,32,Sigmoid,1000,0.5868890839918057,0.5836972343522562,0.7342657342657343,0.1196681000001262
128,0.01,32,GELU,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0978049999976065
128,0.01,32,GELU,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0897876999952131
128,0.01,32,GELU,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0985540000110631
128,0.01,32,GELU,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0873335999931441
128,0.01,32,GELU,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0885759999946458
128,0.01,32,Softmax,50,0.6090722856306702,0.615909090909091,0.7272727272727273,0.1079126999975415
128,0.01,32,Softmax,100,0.6090722856306702,0.615909090909091,0.7272727272727273,0.1192008000070927
128,0.01,32,Softmax,300,0.6090722856306702,0.615909090909091,0.7272727272727273,0.1179496999975526
128,0.01,32,Softmax,500,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0977290999871911
128,0.01,32,Softmax,1000,0.6090722856306702,0.615909090909091,0.7272727272727273,0.0995515999966301
128,0.01,64,ReLU,50,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0995131999952718
128,0.01,64,ReLU,100,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0995145000051707
128,0.01,64,ReLU,300,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0891326999990269
128,0.01,64,ReLU,500,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0992633999994723
128,0.01,64,ReLU,1000,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.087920199992368
128,0.01,64,Tanh,50,0.6326016973953761,0.6430787911494873,0.7412587412587412,0.069327000004705
128,0.01,64,Tanh,100,0.6326016973953761,0.6430787911494873,0.7412587412587412,0.0780627999920398
128,0.01,64,Tanh,300,0.6326016973953761,0.6430787911494873,0.7412587412587412,0.0678874000004725
128,0.01,64,Tanh,500,0.6326016973953761,0.6430787911494873,0.7412587412587412,0.078403999999864
128,0.01,64,Tanh,1000,0.6326016973953761,0.6430787911494873,0.7412587412587412,0.0672653000074205
128,0.01,64,Sigmoid,50,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.077812300005462
128,0.01,64,Sigmoid,100,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.099351500000921
128,0.01,64,Sigmoid,300,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0989537999994354
128,0.01,64,Sigmoid,500,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0876445000030798
128,0.01,64,Sigmoid,1000,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0787025000026915
128,0.01,64,GELU,50,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0786764999938895
128,0.01,64,GELU,100,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0886877000011736
128,0.01,64,GELU,300,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0774784999957773
128,0.01,64,GELU,500,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0879219999915221
128,0.01,64,GELU,1000,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0887462999962735
128,0.01,64,Softmax,50,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.087573999990127
128,0.01,64,Softmax,100,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0773042000073473
128,0.01,64,Softmax,300,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.077878200012492
128,0.01,64,Softmax,500,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.0882687999983318
128,0.01,64,Softmax,1000,0.6013754755633597,0.6058702460850112,0.7307692307692307,0.087066699998104
128,0.01,128,ReLU,50,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0598960999923292
128,0.01,128,ReLU,100,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0664095999964047
128,0.01,128,ReLU,300,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0667163000034634
128,0.01,128,ReLU,500,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0674823000008473
128,0.01,128,ReLU,1000,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0672674999950686
128,0.01,128,Tanh,50,0.6165349721978344,0.6246522127145782,0.7377622377622378,0.0677798999968217
128,0.01,128,Tanh,100,0.6165349721978344,0.6246522127145782,0.7377622377622378,0.0676217000000178
128,0.01,128,Tanh,300,0.6165349721978344,0.6246522127145782,0.7377622377622378,0.0577635999943595
128,0.01,128,Tanh,500,0.6165349721978344,0.6246522127145782,0.7377622377622378,0.05598769999051
128,0.01,128,Tanh,1000,0.6165349721978344,0.6246522127145782,0.7377622377622378,0.0678669000044465
128,0.01,128,Sigmoid,50,0.5701492537313433,0.5617865624760592,0.7202797202797203,0.067762099992251
128,0.01,128,Sigmoid,100,0.5701492537313433,0.5617865624760592,0.7202797202797203,0.0569805000122869
128,0.01,128,Sigmoid,300,0.5701492537313433,0.5617865624760592,0.7202797202797203,0.0662078999885125
128,0.01,128,Sigmoid,500,0.5701492537313433,0.5617865624760592,0.7202797202797203,0.0672236999962478
128,0.01,128,Sigmoid,1000,0.5701492537313433,0.5617865624760592,0.7202797202797203,0.0573742999986279
128,0.01,128,GELU,50,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0686130999965826
128,0.01,128,GELU,100,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0678936000040266
128,0.01,128,GELU,300,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0683641000068746
128,0.01,128,GELU,500,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0576031999953556
128,0.01,128,GELU,1000,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0558370999933686
128,0.01,128,Softmax,50,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.066738699999405
128,0.01,128,Softmax,100,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0659961000055773
128,0.01,128,Softmax,300,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0567573000007541
128,0.01,128,Softmax,500,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0671663999964948
128,0.01,128,Softmax,1000,0.5710564822944103,0.5648351648351648,0.7167832167832168,0.0675919000059366
128,0.001,8,ReLU,50,0.5726368159203981,0.5643858329959319,0.7237762237762237,0.2546770000044489
128,0.001,8,ReLU,100,0.5726368159203981,0.5643858329959319,0.7237762237762237,0.2557402999955229
128,0.001,8,ReLU,300,0.5726368159203981,0.5643858329959319,0.7237762237762237,0.2457107999944128
128,0.001,8,ReLU,500,0.5726368159203981,0.5643858329959319,0.7237762237762237,0.2779038000007858
128,0.001,8,ReLU,1000,0.5726368159203981,0.5643858329959319,0.7237762237762237,0.2774558999954024
128,0.001,8,Tanh,50,0.6038630377524143,0.6087269585253456,0.7342657342657343,0.2032691000058548
128,0.001,8,Tanh,100,0.6038630377524143,0.6087269585253456,0.7342657342657343,0.2260472000052686
128,0.001,8,Tanh,300,0.6038630377524143,0.6087269585253456,0.7342657342657343,0.2263510000047972
128,0.001,8,Tanh,500,0.6038630377524143,0.6087269585253456,0.7342657342657343,0.203810799997882
128,0.001,8,Tanh,1000,0.6038630377524143,0.6087269585253456,0.7342657342657343,0.1926185000047553
128,0.001,8,Sigmoid,50,0.569915130231197,0.5534188034188035,0.7342657342657343,0.3304586000012932
