Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,50,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5500697999959812
32,0.0001,8,GELU,100,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4965168999915477
32,0.0001,8,GELU,300,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5917683000006946
32,0.0001,8,GELU,500,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5924983000004431
32,0.0001,8,GELU,1000,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4991511999978684
32,0.0001,8,Softmax,50,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5266983999899821
32,0.0001,8,Softmax,100,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5461964999994962
32,0.0001,8,Softmax,300,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.4971905000129482
32,0.0001,8,Softmax,500,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5082076999970013
32,0.0001,8,Softmax,1000,0.5231196956394498,0.5198135198135199,0.6398601398601399,0.5100288999965414
32,0.0001,16,ReLU,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3333501000015531
32,0.0001,16,ReLU,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3062291000096593
32,0.0001,16,ReLU,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.26447099998767953
32,0.0001,16,ReLU,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.33016319999296684
32,0.0001,16,ReLU,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.29416970000602305
32,0.0001,16,Tanh,50,0.4779045946736904,0.47801288997889696,0.5524475524475524,0.20280479999200907
32,0.0001,16,Tanh,100,0.4779045946736904,0.47801288997889696,0.5524475524475524,0.21362070000031963
32,0.0001,16,Tanh,300,0.4779045946736904,0.47801288997889696,0.5524475524475524,0.23483869999472518
32,0.0001,16,Tanh,500,0.4779045946736904,0.47801288997889696,0.5524475524475524,0.22670519999519456
32,0.0001,16,Tanh,1000,0.4779045946736904,0.47801288997889696,0.5524475524475524,0.22320789999503177
32,0.0001,16,Sigmoid,50,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.16169710000394844
32,0.0001,16,Sigmoid,100,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.15034760000708047
32,0.0001,16,Sigmoid,300,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.1403139000030933
32,0.0001,16,Sigmoid,500,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.14070519999950193
32,0.0001,16,Sigmoid,1000,0.5212759730757974,0.4788983050847458,0.6993006993006993,0.16244410000217613
32,0.0001,16,GELU,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.29150619999563787
32,0.0001,16,GELU,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.30969809999805875
32,0.0001,16,GELU,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.27833310001005884
32,0.0001,16,GELU,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.32016259999363683
32,0.0001,16,GELU,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2957758999982616
32,0.0001,16,Softmax,50,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3220140000048559
32,0.0001,16,Softmax,100,0.5172666081357916,0.5161982742689809,0.583916083916084,0.3011394999921322
32,0.0001,16,Softmax,300,0.5172666081357916,0.5161982742689809,0.583916083916084,0.30823290000262205
32,0.0001,16,Softmax,500,0.5172666081357916,0.5161982742689809,0.583916083916084,0.27640709999832325
32,0.0001,16,Softmax,1000,0.5172666081357916,0.5161982742689809,0.583916083916084,0.2558763999986695
32,0.0001,32,ReLU,50,0.4711442786069652,0.463076498930039,0.5,0.11691689999133814
32,0.0001,32,ReLU,100,0.4711442786069652,0.463076498930039,0.5,0.13015890000679065
32,0.0001,32,ReLU,300,0.4711442786069652,0.463076498930039,0.5,0.129799100002856
32,0.0001,32,ReLU,500,0.4711442786069652,0.463076498930039,0.5,0.13034989999141544
32,0.0001,32,ReLU,1000,0.4711442786069652,0.463076498930039,0.5,0.14988530000846367
32,0.0001,32,Tanh,50,0.4607257828504536,0.4592396109637489,0.513986013986014,0.15072520000103395
32,0.0001,32,Tanh,100,0.4607257828504536,0.4592396109637489,0.513986013986014,0.15268190001370385
32,0.0001,32,Tanh,300,0.4607257828504536,0.4592396109637489,0.513986013986014,0.14065470000787172
32,0.0001,32,Tanh,500,0.4607257828504536,0.4592396109637489,0.513986013986014,0.15124990000913385
32,0.0001,32,Tanh,1000,0.4607257828504536,0.4592396109637489,0.513986013986014,0.16215840000950266
32,0.0001,32,Sigmoid,50,0.5156277436347674,0.48429666911050784,0.6818181818181818,0.09823220000544097
32,0.0001,32,Sigmoid,100,0.5156277436347674,0.48429666911050784,0.6818181818181818,0.11243480000121053
32,0.0001,32,Sigmoid,300,0.5156277436347674,0.48429666911050784,0.6818181818181818,0.1289346999983536
32,0.0001,32,Sigmoid,500,0.5156277436347674,0.48429666911050784,0.6818181818181818,0.12120810001215432
32,0.0001,32,Sigmoid,1000,0.5156277436347674,0.48429666911050784,0.6818181818181818,0.12965310001163743
32,0.0001,32,GELU,50,0.4711442786069652,0.463076498930039,0.5,0.14081779999833088
32,0.0001,32,GELU,100,0.4711442786069652,0.463076498930039,0.5,0.13110149999556597
32,0.0001,32,GELU,300,0.4711442786069652,0.463076498930039,0.5,0.14042650000192225
32,0.0001,32,GELU,500,0.4711442786069652,0.463076498930039,0.5,0.15153940000163857
32,0.0001,32,GELU,1000,0.4711442786069652,0.463076498930039,0.5,0.15142910000577103
32,0.0001,32,Softmax,50,0.4711442786069652,0.463076498930039,0.5,0.14158650000172202
32,0.0001,32,Softmax,100,0.4711442786069652,0.463076498930039,0.5,0.14053050000802614
32,0.0001,32,Softmax,300,0.4711442786069652,0.463076498930039,0.5,0.15096149999590125
32,0.0001,32,Softmax,500,0.4711442786069652,0.463076498930039,0.5,0.13999710000643972
32,0.0001,32,Softmax,1000,0.4711442786069652,0.463076498930039,0.5,0.13010629999917
32,0.0001,64,ReLU,50,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.09922419999202248
32,0.0001,64,ReLU,100,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.11149419999856036
32,0.0001,64,ReLU,300,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.1011999000038486
32,0.0001,64,ReLU,500,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.10930070000176784
32,0.0001,64,ReLU,1000,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.09824029999435879
32,0.0001,64,Tanh,50,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.08952270000008866
32,0.0001,64,Tanh,100,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.07859340000140946
32,0.0001,64,Tanh,300,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.08881619999010582
32,0.0001,64,Tanh,500,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.08053890000155661
32,0.0001,64,Tanh,1000,0.4532630962832894,0.4515745692216281,0.5034965034965035,0.08967280000797473
32,0.0001,64,Sigmoid,50,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.11203390000446234
32,0.0001,64,Sigmoid,100,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.11027289999765344
32,0.0001,64,Sigmoid,300,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.09799639999982901
32,0.0001,64,Sigmoid,500,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.11822689999826252
32,0.0001,64,Sigmoid,1000,0.5009364940005853,0.4830246085011186,0.6468531468531469,0.08928060000471305
32,0.0001,64,GELU,50,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.10572629999660421
32,0.0001,64,GELU,100,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.10837909999827389
32,0.0001,64,GELU,300,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.11972950000199489
32,0.0001,64,GELU,500,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.11471130000427365
32,0.0001,64,GELU,1000,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.10743550000188407
32,0.0001,64,Softmax,50,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.1089291999960551
32,0.0001,64,Softmax,100,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.09779499999422114
32,0.0001,64,Softmax,300,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.12002320001192857
32,0.0001,64,Softmax,500,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.0999634000036167
32,0.0001,64,Softmax,1000,0.45463857184664913,0.4432713256242668,0.47202797202797203,0.11512910001329146
32,0.0001,128,ReLU,50,0.44468832309043016,0.43221261607428757,0.458041958041958,0.06852570000046398
32,0.0001,128,ReLU,100,0.44468832309043016,0.43221261607428757,0.458041958041958,0.056038599999737926
32,0.0001,128,ReLU,300,0.44468832309043016,0.43221261607428757,0.458041958041958,0.056966900010593235
32,0.0001,128,ReLU,500,0.44468832309043016,0.43221261607428757,0.458041958041958,0.056733399993390776
32,0.0001,128,ReLU,1000,0.44468832309043016,0.43221261607428757,0.458041958041958,0.057192699998267926
32,0.0001,128,Tanh,50,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.04691659999662079
32,0.0001,128,Tanh,100,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.05752539999957662
32,0.0001,128,Tanh,300,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.052905000004102476
32,0.0001,128,Tanh,500,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.04751800000667572
32,0.0001,128,Tanh,1000,0.4600526777875329,0.4566229595932566,0.5034965034965035,0.06108739999763202
32,0.0001,128,Sigmoid,50,0.489640035118525,0.4825174825174825,0.6118881118881119,0.09150230001250748
32,0.0001,128,Sigmoid,100,0.489640035118525,0.4825174825174825,0.6118881118881119,0.08129110001027584
32,0.0001,128,Sigmoid,300,0.489640035118525,0.4825174825174825,0.6118881118881119,0.08901979999791365
32,0.0001,128,Sigmoid,500,0.489640035118525,0.4825174825174825,0.6118881118881119,0.08108129999891389
32,0.0001,128,Sigmoid,1000,0.489640035118525,0.4825174825174825,0.6118881118881119,0.0803676999930758
32,0.0001,128,GELU,50,0.44468832309043016,0.43221261607428757,0.458041958041958,0.05940739999641664
32,0.0001,128,GELU,100,0.44468832309043016,0.43221261607428757,0.458041958041958,0.057354999997187406
32,0.0001,128,GELU,300,0.44468832309043016,0.43221261607428757,0.458041958041958,0.04594899999210611
32,0.0001,128,GELU,500,0.44468832309043016,0.43221261607428757,0.458041958041958,0.0566809000010835
32,0.0001,128,GELU,1000,0.44468832309043016,0.43221261607428757,0.458041958041958,0.0565671999938786
32,0.0001,128,Softmax,50,0.44468832309043016,0.43221261607428757,0.458041958041958,0.04701190000923816
32,0.0001,128,Softmax,100,0.44468832309043016,0.43221261607428757,0.458041958041958,0.05705869999655988
32,0.0001,128,Softmax,300,0.44468832309043016,0.43221261607428757,0.458041958041958,0.057459699994069524
32,0.0001,128,Softmax,500,0.44468832309043016,0.43221261607428757,0.458041958041958,0.05700930001330562
32,0.0001,128,Softmax,1000,0.44468832309043016,0.43221261607428757,0.458041958041958,0.06285389998811297
32,0.00025,8,ReLU,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5076322999957483
32,0.00025,8,ReLU,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5752120999968611
32,0.00025,8,ReLU,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5481564000074286
32,0.00025,8,ReLU,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5804422999935923
32,0.00025,8,ReLU,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6026489999931073
32,0.00025,8,Tanh,50,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4566171999904327
32,0.00025,8,Tanh,100,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.47577910000109114
32,0.00025,8,Tanh,300,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.4726327999960631
32,0.00025,8,Tanh,500,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.5088884999859147
32,0.00025,8,Tanh,1000,0.5529704419081065,0.5494971525505876,0.6818181818181818,0.48789669999678154
32,0.00025,8,Sigmoid,50,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.19498190000012983
32,0.00025,8,Sigmoid,100,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.18059670001093764
32,0.00025,8,Sigmoid,300,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.19413590000476688
32,0.00025,8,Sigmoid,500,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.20374750001064967
32,0.00025,8,Sigmoid,1000,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.17219900000782218
32,0.00025,8,GELU,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5409824000089429
32,0.00025,8,GELU,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5814508999901591
32,0.00025,8,GELU,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.622222400008468
32,0.00025,8,GELU,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6335064000013517
32,0.00025,8,GELU,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.539934300002642
32,0.00025,8,Softmax,50,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5932285999879241
32,0.00025,8,Softmax,100,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6263273999938974
32,0.00025,8,Softmax,300,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6012210000044433
32,0.00025,8,Softmax,500,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.6231600000028266
32,0.00025,8,Softmax,1000,0.5409716125256072,0.5278164245830783,0.6888111888111889,0.5599331999983406
32,0.00025,16,ReLU,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3509855000011157
32,0.00025,16,ReLU,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.40553270000964403
32,0.00025,16,ReLU,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3744755000079749
32,0.00025,16,ReLU,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.31989890000841115
32,0.00025,16,ReLU,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3614945000008447
32,0.00025,16,Tanh,50,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.31752379999670666
32,0.00025,16,Tanh,100,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.31977489999553654
32,0.00025,16,Tanh,300,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.38244299999496434
32,0.00025,16,Tanh,500,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.36343480000505224
32,0.00025,16,Tanh,1000,0.5224465905765291,0.5210742496050553,0.6293706293706294,0.30703739999444224
32,0.00025,16,Sigmoid,50,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.13224540000373963
32,0.00025,16,Sigmoid,100,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.13299290000577457
32,0.00025,16,Sigmoid,300,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.1199209000042174
32,0.00025,16,Sigmoid,500,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.1311822999996366
32,0.00025,16,Sigmoid,1000,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.13162489999376703
32,0.00025,16,GELU,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3091027999907965
32,0.00025,16,GELU,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.36320780000824016
32,0.00025,16,GELU,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.36968180000258144
32,0.00025,16,GELU,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3084876000066288
32,0.00025,16,GELU,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.32995280000614
32,0.00025,16,Softmax,50,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3007753000129014
32,0.00025,16,Softmax,100,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3209730000089621
32,0.00025,16,Softmax,300,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.38541209998948034
32,0.00025,16,Softmax,500,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3446429000032367
32,0.00025,16,Softmax,1000,0.5210711150131694,0.5091214721755286,0.6608391608391608,0.3631257000088226
32,0.00025,32,ReLU,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.20952309999847785
32,0.00025,32,ReLU,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.191679399998975
32,0.00025,32,ReLU,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.22491289999743458
32,0.00025,32,ReLU,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.19521200000599492
32,0.00025,32,ReLU,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.21341389999724925
32,0.00025,32,Tanh,50,0.4935030728709394,0.4932022932022932,0.583916083916084,0.15102699999988545
32,0.00025,32,Tanh,100,0.4935030728709394,0.4932022932022932,0.583916083916084,0.1629530999925919
32,0.00025,32,Tanh,300,0.4935030728709394,0.4932022932022932,0.583916083916084,0.16663249999692198
32,0.00025,32,Tanh,500,0.4935030728709394,0.4932022932022932,0.583916083916084,0.16152639999927487
32,0.00025,32,Tanh,1000,0.4935030728709394,0.4932022932022932,0.583916083916084,0.16070390000822954
32,0.00025,32,Sigmoid,50,0.515393620134621,0.4686398872445384,0.6958041958041958,0.10831789999792818
32,0.00025,32,Sigmoid,100,0.515393620134621,0.4686398872445384,0.6958041958041958,0.09849400000530295
32,0.00025,32,Sigmoid,300,0.515393620134621,0.4686398872445384,0.6958041958041958,0.1000474999891594
32,0.00025,32,Sigmoid,500,0.515393620134621,0.4686398872445384,0.6958041958041958,0.09936059999745339
32,0.00025,32,Sigmoid,1000,0.515393620134621,0.4686398872445384,0.6958041958041958,0.10004330000083428
32,0.00025,32,GELU,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2246898000012152
32,0.00025,32,GELU,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.20309170000837184
32,0.00025,32,GELU,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.19237319999956526
32,0.00025,32,GELU,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.22969120000198018
32,0.00025,32,GELU,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.1835350000037579
32,0.00025,32,Softmax,50,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.21344089999911375
32,0.00025,32,Softmax,100,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2249734999932116
32,0.00025,32,Softmax,300,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2140141000127187
32,0.00025,32,Softmax,500,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.20771529999910854
32,0.00025,32,Softmax,1000,0.5081943225051214,0.5053865803544513,0.6188811188811189,0.2036062000115635
32,0.00025,64,ReLU,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.12914910000108648
32,0.00025,64,ReLU,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1405088000028627
32,0.00025,64,ReLU,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.13017049999325536
32,0.00025,64,ReLU,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.16094880001037382
32,0.00025,64,ReLU,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.14423039999383036
32,0.00025,64,Tanh,50,0.47723148961076967,0.4766952999511139,0.541958041958042,0.11906950001139194
32,0.00025,64,Tanh,100,0.47723148961076967,0.4766952999511139,0.541958041958042,0.13948480000544805
32,0.00025,64,Tanh,300,0.47723148961076967,0.4766952999511139,0.541958041958042,0.1283804999984568
32,0.00025,64,Tanh,500,0.47723148961076967,0.4766952999511139,0.541958041958042,0.12696670000150334
32,0.00025,64,Tanh,1000,0.47723148961076967,0.4766952999511139,0.541958041958042,0.13004679999721702
32,0.00025,64,Sigmoid,50,0.5090722856306702,0.48301779088573876,0.6678321678321678,0.07990070000232663
32,0.00025,64,Sigmoid,100,0.5090722856306702,0.48301779088573876,0.6678321678321678,0.07906509999884292
32,0.00025,64,Sigmoid,300,0.5090722856306702,0.48301779088573876,0.6678321678321678,0.07998410001164302
32,0.00025,64,Sigmoid,500,0.5090722856306702,0.48301779088573876,0.6678321678321678,0.07916469998599496
32,0.00025,64,Sigmoid,1000,0.5090722856306702,0.48301779088573876,0.6678321678321678,0.08041699999012053
32,0.00025,64,GELU,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.13170749999699183
32,0.00025,64,GELU,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1520924000069499
32,0.00025,64,GELU,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.14177239999116864
32,0.00025,64,GELU,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.12070300000777934
32,0.00025,64,GELU,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1519049000053201
32,0.00025,64,Softmax,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1327179000072647
32,0.00025,64,Softmax,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1559007999894675
32,0.00025,64,Softmax,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.11920269999245647
32,0.00025,64,Softmax,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1304902999982005
32,0.00025,64,Softmax,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1505881000048248
32,0.00025,128,ReLU,50,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.06635569999343716
32,0.00025,128,ReLU,100,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.0785390999953961
32,0.00025,128,ReLU,300,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.07832570000027772
32,0.00025,128,ReLU,500,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.06952989999263082
32,0.00025,128,ReLU,1000,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.06915239999943879
32,0.00025,128,Tanh,50,0.4557506584723442,0.4541319796954315,0.506993006993007,0.08211669999582227
32,0.00025,128,Tanh,100,0.4557506584723442,0.4541319796954315,0.506993006993007,0.06810699999914505
32,0.00025,128,Tanh,300,0.4557506584723442,0.4541319796954315,0.506993006993007,0.07882559999416117
32,0.00025,128,Tanh,500,0.4557506584723442,0.4541319796954315,0.506993006993007,0.0679530000052182
32,0.00025,128,Tanh,1000,0.4557506584723442,0.4541319796954315,0.506993006993007,0.06774480000603944
32,0.00025,128,Sigmoid,50,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.06782080000266433
32,0.00025,128,Sigmoid,100,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.0783921999973245
32,0.00025,128,Sigmoid,300,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.07900050000171177
32,0.00025,128,Sigmoid,500,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.06637999998929445
32,0.00025,128,Sigmoid,1000,0.5018437225636523,0.48669763513513514,0.6433566433566433,0.07952030000160448
32,0.00025,128,GELU,50,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.07827139999426436
32,0.00025,128,GELU,100,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.07845899999665562
32,0.00025,128,GELU,300,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.06860240000241902
32,0.00025,128,GELU,500,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.08870589999423828
32,0.00025,128,GELU,1000,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.08724360000633169
32,0.00025,128,Softmax,50,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.0784020999999484
32,0.00025,128,Softmax,100,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.07949389998975676
32,0.00025,128,Softmax,300,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.08057560000452213
32,0.00025,128,Softmax,500,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.1056313000008231
32,0.00025,128,Softmax,1000,0.4670763827919227,0.45698085726175613,0.48951048951048953,0.08193869999377057
64,0.01,8,ReLU,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.27814439999929164
64,0.01,8,ReLU,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.24477530000149272
64,0.01,8,ReLU,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.24503230000846088
64,0.01,8,ReLU,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.298411900002975
64,0.01,8,ReLU,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2653938999865204
64,0.01,8,Tanh,50,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.2150917999970261
64,0.01,8,Tanh,100,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.20391480000398587
64,0.01,8,Tanh,300,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.20385900000110269
64,0.01,8,Tanh,500,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.20295310000074096
64,0.01,8,Tanh,1000,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.19250209999154322
64,0.01,8,Sigmoid,50,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3057523999887053
64,0.01,8,Sigmoid,100,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.33972479999647476
64,0.01,8,Sigmoid,300,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3073642999952426
64,0.01,8,Sigmoid,500,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.32955730000685435
64,0.01,8,Sigmoid,1000,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3740940999996383
64,0.01,8,GELU,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.22591710000415333
64,0.01,8,GELU,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.24619479999819305
64,0.01,8,GELU,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.24574810000194702
64,0.01,8,GELU,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.20444960000168066
64,0.01,8,GELU,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.23691859999962617
64,0.01,8,Softmax,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2668688999983715
64,0.01,8,Softmax,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.23488760000327602
64,0.01,8,Softmax,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.20631229999708012
64,0.01,8,Softmax,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.23541049999766983
64,0.01,8,Softmax,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.21417629999632481
64,0.01,16,ReLU,50,0.6056774948785484,0.611764705882353,0.7272727272727273,0.13079080000170507
64,0.01,16,ReLU,100,0.6056774948785484,0.611764705882353,0.7272727272727273,0.13027759999386035
64,0.01,16,ReLU,300,0.6056774948785484,0.611764705882353,0.7272727272727273,0.14028479999979027
64,0.01,16,ReLU,500,0.6056774948785484,0.611764705882353,0.7272727272727273,0.13093810000282247
64,0.01,16,ReLU,1000,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1513546999922255
64,0.01,16,Tanh,50,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.13007080000534188
64,0.01,16,Tanh,100,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.12024289999681059
64,0.01,16,Tanh,300,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.11020310000458267
64,0.01,16,Tanh,500,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.10933490000024904
