Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.00025,128,Softmax,1000,0.9330909090909092,0.9317759629468668,0.9330909090909091,6.072603700013133
16,0.01,8,ReLU,50,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.458758000007947
16,0.01,8,ReLU,100,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.47623040000326
16,0.01,8,ReLU,300,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.536926000000676
16,0.01,8,ReLU,500,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.3438354000099935
16,0.01,8,ReLU,1000,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.487152899993816
16,0.01,8,Tanh,50,0.988909090909091,0.9889018343427605,0.988909090909091,7.905342300000484
16,0.01,8,Tanh,100,0.988909090909091,0.9889018343427605,0.988909090909091,8.251585999998497
16,0.01,8,Tanh,300,0.988909090909091,0.9889018343427605,0.988909090909091,7.902723499995773
16,0.01,8,Tanh,500,0.988909090909091,0.9889018343427605,0.988909090909091,8.093346399997245
16,0.01,8,Tanh,1000,0.988909090909091,0.9889018343427605,0.988909090909091,8.137433700001566
16,0.01,8,Sigmoid,50,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.20576459998847
16,0.01,8,Sigmoid,100,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.217160500003956
16,0.01,8,Sigmoid,300,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.087945099992794
16,0.01,8,Sigmoid,500,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.233801800000947
16,0.01,8,Sigmoid,1000,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.216829600001802
16,0.01,8,GELU,50,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.2918898000061745
16,0.01,8,GELU,100,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.350252299991553
16,0.01,8,GELU,300,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.456187899995712
16,0.01,8,GELU,500,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.378023800003575
16,0.01,8,GELU,1000,0.9954545454545454,0.9954567460692608,0.9954545454545455,6.399637499998789
16,0.01,8,Softmax,50,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.225316299998667
16,0.01,8,Softmax,100,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.209766400002991
16,0.01,8,Softmax,300,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.200989400007529
16,0.01,8,Softmax,500,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.204457200001343
16,0.01,8,Softmax,1000,0.9945454545454545,0.9945466608200486,0.9945454545454545,5.190483499987749
16,0.01,16,ReLU,50,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.0872331999999005
16,0.01,16,ReLU,100,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.3063378000078956
16,0.01,16,ReLU,300,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.095643900000141
16,0.01,16,ReLU,500,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.2143958000087878
16,0.01,16,ReLU,1000,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.185982499999227
16,0.01,16,Tanh,50,0.9900000000000001,0.9899957379536052,0.99,3.1319399000058183
16,0.01,16,Tanh,100,0.9900000000000001,0.9899957379536052,0.99,2.857995700003812
16,0.01,16,Tanh,300,0.9900000000000001,0.9899957379536052,0.99,2.9006369999988237
16,0.01,16,Tanh,500,0.9900000000000001,0.9899957379536052,0.99,2.9641082000016468
16,0.01,16,Tanh,1000,0.9900000000000001,0.9899957379536052,0.99,2.884334399990621
16,0.01,16,Sigmoid,50,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.623432000007597
16,0.01,16,Sigmoid,100,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.327404399999068
16,0.01,16,Sigmoid,300,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.5684755999973277
16,0.01,16,Sigmoid,500,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.4830720000027213
16,0.01,16,Sigmoid,1000,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.629370900001959
16,0.01,16,GELU,50,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.314130300001125
16,0.01,16,GELU,100,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.1184739000018453
16,0.01,16,GELU,300,0.9941818181818182,0.9941843436715054,0.9941818181818182,2.916078700000071
16,0.01,16,GELU,500,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.1484366999939084
16,0.01,16,GELU,1000,0.9941818181818182,0.9941843436715054,0.9941818181818182,3.09560820000479
16,0.01,16,Softmax,50,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.732362800001283
16,0.01,16,Softmax,100,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.386607100008405
16,0.01,16,Softmax,300,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.5542362999985926
16,0.01,16,Softmax,500,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.5017154999950435
16,0.01,16,Softmax,1000,0.9945454545454546,0.9945422966788967,0.9945454545454545,3.468233500010683
16,0.01,32,ReLU,50,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.9187736000021687
16,0.01,32,ReLU,100,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.816295299999183
16,0.01,32,ReLU,300,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.862473900007899
16,0.01,32,ReLU,500,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.8383156999916537
16,0.01,32,ReLU,1000,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.895534299997962
16,0.01,32,Tanh,50,0.990909090909091,0.990912020122977,0.990909090909091,1.4051340999867534
16,0.01,32,Tanh,100,0.990909090909091,0.990912020122977,0.990909090909091,1.5327344999968773
16,0.01,32,Tanh,300,0.990909090909091,0.990912020122977,0.990909090909091,1.4666672000021208
16,0.01,32,Tanh,500,0.990909090909091,0.990912020122977,0.990909090909091,1.4981996999995317
16,0.01,32,Tanh,1000,0.990909090909091,0.990912020122977,0.990909090909091,1.600081800002954
16,0.01,32,Sigmoid,50,0.9958181818181818,0.995818535439576,0.9958181818181818,2.0795717000000877
16,0.01,32,Sigmoid,100,0.9958181818181818,0.995818535439576,0.9958181818181818,2.0516545999998925
16,0.01,32,Sigmoid,300,0.9958181818181818,0.995818535439576,0.9958181818181818,2.013263500004541
16,0.01,32,Sigmoid,500,0.9958181818181818,0.995818535439576,0.9958181818181818,1.9646770000108518
16,0.01,32,Sigmoid,1000,0.9958181818181818,0.995818535439576,0.9958181818181818,1.9447374000010313
16,0.01,32,GELU,50,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.880235899996478
16,0.01,32,GELU,100,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.8160014000022784
16,0.01,32,GELU,300,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.8671035000006668
16,0.01,32,GELU,500,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.8708290999929886
16,0.01,32,GELU,1000,0.9949090909090909,0.9949085301735554,0.9949090909090909,1.862603699992178
16,0.01,32,Softmax,50,0.9958181818181818,0.995818535439576,0.9958181818181818,1.958759300003294
16,0.01,32,Softmax,100,0.9958181818181818,0.995818535439576,0.9958181818181818,2.0136398000031477
16,0.01,32,Softmax,300,0.9958181818181818,0.995818535439576,0.9958181818181818,2.0350877000018954
16,0.01,32,Softmax,500,0.9958181818181818,0.995818535439576,0.9958181818181818,1.944428600007086
16,0.01,32,Softmax,1000,0.9958181818181818,0.995818535439576,0.9958181818181818,2.05888359999517
16,0.01,64,ReLU,50,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.056880900010583
16,0.01,64,ReLU,100,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.102947099992889
16,0.01,64,ReLU,300,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1019515999942087
16,0.01,64,ReLU,500,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.178926100008539
16,0.01,64,ReLU,1000,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1343902000080561
16,0.01,64,Tanh,50,0.9925454545454545,0.9925429319696598,0.9925454545454545,1.1211859000031836
16,0.01,64,Tanh,100,0.9925454545454545,0.9925429319696598,0.9925454545454545,1.1507043999881716
16,0.01,64,Tanh,300,0.9925454545454545,0.9925429319696598,0.9925454545454545,1.1387103000015486
16,0.01,64,Tanh,500,0.9925454545454545,0.9925429319696598,0.9925454545454545,1.1843779999908293
16,0.01,64,Tanh,1000,0.9925454545454545,0.9925429319696598,0.9925454545454545,1.11040389999107
16,0.01,64,Sigmoid,50,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.6431562999932794
16,0.01,64,Sigmoid,100,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.759562499995809
16,0.01,64,Sigmoid,300,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.7326087999972515
16,0.01,64,Sigmoid,500,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.6643386999930954
16,0.01,64,Sigmoid,1000,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.7355964000016684
16,0.01,64,GELU,50,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.079907599996659
16,0.01,64,GELU,100,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1323373999912292
16,0.01,64,GELU,300,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1214809000084642
16,0.01,64,GELU,500,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1117709999962244
16,0.01,64,GELU,1000,0.9938181818181817,0.9938155559371631,0.9938181818181818,1.1892862999957288
16,0.01,64,Softmax,50,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.5769224000105169
16,0.01,64,Softmax,100,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.7180675999989035
16,0.01,64,Softmax,300,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.6950716999999713
16,0.01,64,Softmax,500,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.7003357000066899
16,0.01,64,Softmax,1000,0.9938181818181818,0.9938217959958752,0.9938181818181818,1.509191799996188
16,0.01,128,ReLU,50,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8359272999950917
16,0.01,128,ReLU,100,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.836972400007653
16,0.01,128,ReLU,300,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8999639999965439
16,0.01,128,ReLU,500,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.7872371999983443
16,0.01,128,ReLU,1000,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8081556999968598
16,0.01,128,Tanh,50,0.9936363636363637,0.9936353663817351,0.9936363636363637,0.8615007999906084
16,0.01,128,Tanh,100,0.9936363636363637,0.9936353663817351,0.9936363636363637,0.8367588999972213
16,0.01,128,Tanh,300,0.9936363636363637,0.9936353663817351,0.9936363636363637,0.7721393999963766
16,0.01,128,Tanh,500,0.9936363636363637,0.9936353663817351,0.9936363636363637,0.8891976000013528
16,0.01,128,Tanh,1000,0.9936363636363637,0.9936353663817351,0.9936363636363637,0.7722242999880109
16,0.01,128,Sigmoid,50,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.124961000008625
16,0.01,128,Sigmoid,100,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.1147804999927757
16,0.01,128,Sigmoid,300,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0867665999976452
16,0.01,128,Sigmoid,500,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0159196000022348
16,0.01,128,Sigmoid,1000,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0737167000042973
16,0.01,128,GELU,50,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.7702672999876086
16,0.01,128,GELU,100,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8788679999997839
16,0.01,128,GELU,300,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.836286999998265
16,0.01,128,GELU,500,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8330047999916133
16,0.01,128,GELU,1000,0.9930909090909092,0.9930895618415941,0.9930909090909091,0.8253374999912921
16,0.01,128,Softmax,50,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0811318999913055
16,0.01,128,Softmax,100,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0705052999983309
16,0.01,128,Softmax,300,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0679883000120753
16,0.01,128,Softmax,500,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0895234999916283
16,0.01,128,Softmax,1000,0.9910909090909091,0.9910964852984148,0.9910909090909091,1.0654270999948494
16,0.001,8,ReLU,50,0.9920000000000001,0.9919980682672723,0.992,8.674662900011754
16,0.001,8,ReLU,100,0.9920000000000001,0.9919980682672723,0.992,8.916544499996235
16,0.001,8,ReLU,300,0.9920000000000001,0.9919980682672723,0.992,8.505371499995817
16,0.001,8,ReLU,500,0.9920000000000001,0.9919980682672723,0.992,9.036987600004068
16,0.001,8,ReLU,1000,0.9920000000000001,0.9919980682672723,0.992,8.622497100004693
16,0.001,8,Tanh,50,0.993090909090909,0.9930908281872355,0.9930909090909091,7.9826984999963315
16,0.001,8,Tanh,100,0.993090909090909,0.9930908281872355,0.9930909090909091,7.802870800005621
16,0.001,8,Tanh,300,0.993090909090909,0.9930908281872355,0.9930909090909091,7.8584610000107205
16,0.001,8,Tanh,500,0.993090909090909,0.9930908281872355,0.9930909090909091,7.964847100010957
16,0.001,8,Tanh,1000,0.993090909090909,0.9930908281872355,0.9930909090909091,7.986725299997488
16,0.001,8,Sigmoid,50,0.9920000000000001,0.9920034238563166,0.992,10.22052979998989
16,0.001,8,Sigmoid,100,0.9920000000000001,0.9920034238563166,0.992,10.632631300002686
16,0.001,8,Sigmoid,300,0.9920000000000001,0.9920034238563166,0.992,10.582163799990667
16,0.001,8,Sigmoid,500,0.9920000000000001,0.9920034238563166,0.992,10.678532900012215
16,0.001,8,Sigmoid,1000,0.9920000000000001,0.9920034238563166,0.992,10.3660319000046
16,0.001,8,GELU,50,0.9920000000000001,0.9919980682672723,0.992,8.928745999990497
16,0.001,8,GELU,100,0.9920000000000001,0.9919980682672723,0.992,8.632300199999008
16,0.001,8,GELU,300,0.9920000000000001,0.9919980682672723,0.992,8.776175699997111
16,0.001,8,GELU,500,0.9920000000000001,0.9919980682672723,0.992,8.829662000003736
16,0.001,8,GELU,1000,0.9920000000000001,0.9919980682672723,0.992,8.833102999997209
16,0.001,8,Softmax,50,0.9920000000000001,0.9920034238563166,0.992,10.268570400003227
16,0.001,8,Softmax,100,0.9920000000000001,0.9920034238563166,0.992,10.52204929999425
16,0.001,8,Softmax,300,0.9920000000000001,0.9920034238563166,0.992,10.374594299995806
16,0.001,8,Softmax,500,0.9920000000000001,0.9920034238563166,0.992,10.385051599994767
16,0.001,8,Softmax,1000,0.9920000000000001,0.9920034238563166,0.992,10.16007769999851
16,0.001,16,ReLU,50,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.864490399995702
16,0.001,16,ReLU,100,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.907399499992607
16,0.001,16,ReLU,300,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.855756000004476
16,0.001,16,ReLU,500,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.854139300005045
16,0.001,16,ReLU,1000,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.763627899999847
16,0.001,16,Tanh,50,0.9947272727272728,0.9947317776032416,0.9947272727272727,4.671277300003567
16,0.001,16,Tanh,100,0.9947272727272728,0.9947317776032416,0.9947272727272727,4.506148700005724
16,0.001,16,Tanh,300,0.9947272727272728,0.9947317776032416,0.9947272727272727,4.682204800003092
16,0.001,16,Tanh,500,0.9947272727272728,0.9947317776032416,0.9947272727272727,4.703957299992908
16,0.001,16,Tanh,1000,0.9947272727272728,0.9947317776032416,0.9947272727272727,4.621757400003844
16,0.001,16,Sigmoid,50,0.9878181818181818,0.987818944648911,0.9878181818181818,5.528265500004636
16,0.001,16,Sigmoid,100,0.9878181818181818,0.987818944648911,0.9878181818181818,6.35798000000068
16,0.001,16,Sigmoid,300,0.9878181818181818,0.987818944648911,0.9878181818181818,6.446615600012592
16,0.001,16,Sigmoid,500,0.9878181818181818,0.987818944648911,0.9878181818181818,6.174602200000663
16,0.001,16,Sigmoid,1000,0.9878181818181818,0.987818944648911,0.9878181818181818,6.314900600002147
16,0.001,16,GELU,50,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.7904383999994025
16,0.001,16,GELU,100,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.810213199991267
16,0.001,16,GELU,300,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.775212400010787
16,0.001,16,GELU,500,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.917106099994271
16,0.001,16,GELU,1000,0.9927272727272729,0.9927233330700126,0.9927272727272727,4.787470800001756
16,0.001,16,Softmax,50,0.9878181818181818,0.987818944648911,0.9878181818181818,5.559942100007902
16,0.001,16,Softmax,100,0.9878181818181818,0.987818944648911,0.9878181818181818,6.225190900004236
16,0.001,16,Softmax,300,0.9878181818181818,0.987818944648911,0.9878181818181818,6.328889899989008
16,0.001,16,Softmax,500,0.9878181818181818,0.987818944648911,0.9878181818181818,6.388012499999604
16,0.001,16,Softmax,1000,0.9878181818181818,0.987818944648911,0.9878181818181818,6.364286399999401
16,0.001,32,ReLU,50,0.991090909090909,0.9910932203629095,0.9910909090909091,3.0113542000035523
16,0.001,32,ReLU,100,0.991090909090909,0.9910932203629095,0.9910909090909091,3.374869999999646
16,0.001,32,ReLU,300,0.991090909090909,0.9910932203629095,0.9910909090909091,3.4322873999917647
16,0.001,32,ReLU,500,0.991090909090909,0.9910932203629095,0.9910909090909091,3.5357703999907244
16,0.001,32,ReLU,1000,0.991090909090909,0.9910932203629095,0.9910909090909091,3.4307490000064718
16,0.001,32,Tanh,50,0.989090909090909,0.9890938526416342,0.9890909090909091,3.0047677000111435
16,0.001,32,Tanh,100,0.989090909090909,0.9890938526416342,0.9890909090909091,3.224164999992354
16,0.001,32,Tanh,300,0.989090909090909,0.9890938526416342,0.9890909090909091,3.217930700004217
16,0.001,32,Tanh,500,0.989090909090909,0.9890938526416342,0.9890909090909091,3.189373400004115
16,0.001,32,Tanh,1000,0.989090909090909,0.9890938526416342,0.9890909090909091,3.165121400001226
16,0.001,32,Sigmoid,50,0.9849090909090911,0.9849134642698621,0.984909090909091,3.189855600008741
16,0.001,32,Sigmoid,100,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.617528999995557
16,0.001,32,Sigmoid,300,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.502779000002192
16,0.001,32,Sigmoid,500,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.514464799998677
16,0.001,32,Sigmoid,1000,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.4677398999920115
16,0.001,32,GELU,50,0.991090909090909,0.9910932203629095,0.9910909090909091,3.081820199993672
16,0.001,32,GELU,100,0.991090909090909,0.9910932203629095,0.9910909090909091,3.46220949999406
16,0.001,32,GELU,300,0.991090909090909,0.9910932203629095,0.9910909090909091,3.342615700006718
16,0.001,32,GELU,500,0.991090909090909,0.9910932203629095,0.9910909090909091,3.6332151999959024
16,0.001,32,GELU,1000,0.991090909090909,0.9910932203629095,0.9910909090909091,3.4444998999970267
16,0.001,32,Softmax,50,0.9849090909090911,0.9849134642698621,0.984909090909091,3.1512347999960184
16,0.001,32,Softmax,100,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.518320800008951
16,0.001,32,Softmax,300,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.503671999991639
16,0.001,32,Softmax,500,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.533122000008007
16,0.001,32,Softmax,1000,0.9858181818181818,0.9858302942605022,0.9858181818181818,4.334533299988834
16,0.001,64,ReLU,50,0.9878181818181819,0.9878118748926383,0.9878181818181818,1.866929900003015
16,0.001,64,ReLU,100,0.9889090909090911,0.9889027466395578,0.988909090909091,2.3039397000102326
16,0.001,64,ReLU,300,0.9889090909090911,0.9889027466395578,0.988909090909091,2.2918564999999944
16,0.001,64,ReLU,500,0.9889090909090911,0.9889027466395578,0.988909090909091,2.247495899995556
16,0.001,64,ReLU,1000,0.9889090909090911,0.9889027466395578,0.988909090909091,2.2711092000099597
16,0.001,64,Tanh,50,0.9867272727272727,0.9867305298740727,0.9867272727272727,1.7592926000070293
16,0.001,64,Tanh,100,0.9867272727272727,0.9867305298740727,0.9867272727272727,1.9829997999913758
16,0.001,64,Tanh,300,0.9867272727272727,0.9867305298740727,0.9867272727272727,1.9991916999861132
16,0.001,64,Tanh,500,0.9867272727272727,0.9867305298740727,0.9867272727272727,1.933985900002881
16,0.001,64,Tanh,1000,0.9867272727272727,0.9867305298740727,0.9867272727272727,1.9339507999975467
16,0.001,64,Sigmoid,50,0.977090909090909,0.9770964072410936,0.9770909090909091,1.857489700007136
16,0.001,64,Sigmoid,100,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.9245875000051456
16,0.001,64,Sigmoid,300,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.7377772999898298
16,0.001,64,Sigmoid,500,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.9155927000101656
16,0.001,64,Sigmoid,1000,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.9181277999887243
16,0.001,64,GELU,50,0.9878181818181819,0.9878118748926383,0.9878181818181818,1.826398999997764
16,0.001,64,GELU,100,0.9889090909090911,0.9889027466395578,0.988909090909091,2.212120900003356
16,0.001,64,GELU,300,0.9889090909090911,0.9889027466395578,0.988909090909091,2.2146409999986645
16,0.001,64,GELU,500,0.9889090909090911,0.9889027466395578,0.988909090909091,2.3313551000028383
16,0.001,64,GELU,1000,0.9889090909090911,0.9889027466395578,0.988909090909091,2.286513599989121
16,0.001,64,Softmax,50,0.977090909090909,0.9770964072410936,0.9770909090909091,1.8701733000052627
16,0.001,64,Softmax,100,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.870276300003752
16,0.001,64,Softmax,300,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.9835950000124285
16,0.001,64,Softmax,500,0.9823636363636363,0.9823521583848962,0.9823636363636363,2.8342545999912545
16,0.001,64,Softmax,1000,0.9823636363636363,0.9823521583848962,0.9823636363636363,3.0357528000022285
16,0.001,128,ReLU,50,0.9827272727272728,0.9827306508649286,0.9827272727272728,1.1618683000124292
16,0.001,128,ReLU,100,0.9881818181818182,0.9881842679871004,0.9881818181818182,1.975111099993228
16,0.001,128,ReLU,300,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.1799625999992713
16,0.001,128,ReLU,500,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.0823740000050748
16,0.001,128,ReLU,1000,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.123760800008313
16,0.001,128,Tanh,50,0.9850909090909091,0.9850930192155485,0.9850909090909091,1.1975296000018716
16,0.001,128,Tanh,100,0.9852727272727274,0.98527232120097,0.9852727272727273,1.5316364000027534
16,0.001,128,Tanh,300,0.9852727272727274,0.98527232120097,0.9852727272727273,1.5380930999963311
16,0.001,128,Tanh,500,0.9852727272727274,0.98527232120097,0.9852727272727273,1.5966850999975577
16,0.001,128,Tanh,1000,0.9852727272727274,0.98527232120097,0.9852727272727273,1.4582359000050928
16,0.001,128,Sigmoid,50,0.9612727272727271,0.9612037164206417,0.9612727272727273,1.2271425999933854
16,0.001,128,Sigmoid,100,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.0451112000009743
16,0.001,128,Sigmoid,300,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.4256490000116173
16,0.001,128,Sigmoid,500,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.4132136999978684
16,0.001,128,Sigmoid,1000,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.4372071999969194
16,0.001,128,GELU,50,0.9827272727272728,0.9827306508649286,0.9827272727272728,1.187249900001916
16,0.001,128,GELU,100,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.0677513999980874
16,0.001,128,GELU,300,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.1746605999942403
16,0.001,128,GELU,500,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.1515012000018032
16,0.001,128,GELU,1000,0.9881818181818182,0.9881842679871004,0.9881818181818182,2.205482600009418
16,0.001,128,Softmax,50,0.9612727272727271,0.9612037164206417,0.9612727272727273,1.2055643000057898
16,0.001,128,Softmax,100,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.1516298999922583
16,0.001,128,Softmax,300,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.5340691000019433
16,0.001,128,Softmax,500,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.3489781000098446
16,0.001,128,Softmax,1000,0.9785454545454543,0.9785470814016886,0.9785454545454545,2.465959599998314
16,0.0001,8,ReLU,50,0.974909090909091,0.9749239616086325,0.974909090909091,11.065311899990775
16,0.0001,8,ReLU,100,0.9818181818181817,0.9818332127950562,0.9818181818181818,18.507310599990888
16,0.0001,8,ReLU,300,0.9818181818181817,0.9818332127950562,0.9818181818181818,18.321120100008557
16,0.0001,8,ReLU,500,0.9818181818181817,0.9818332127950562,0.9818181818181818,19.083324300008826
16,0.0001,8,ReLU,1000,0.9818181818181817,0.9818332127950562,0.9818181818181818,18.635400300001493
16,0.0001,8,Tanh,50,0.9810909090909091,0.9810978144980145,0.9810909090909091,10.902818600006867
16,0.0001,8,Tanh,100,0.9849090909090911,0.9849142330209193,0.984909090909091,17.4429436000064
16,0.0001,8,Tanh,300,0.9849090909090911,0.9849142330209193,0.984909090909091,17.38808569998946
16,0.0001,8,Tanh,500,0.9849090909090911,0.9849142330209193,0.984909090909091,17.805139899995993
16,0.0001,8,Tanh,1000,0.9849090909090911,0.9849142330209193,0.984909090909091,17.407284500004607
16,0.0001,8,Sigmoid,50,0.9405454545454544,0.940327256168011,0.9405454545454546,10.80580440000631
16,0.0001,8,Sigmoid,100,0.9727272727272728,0.972769752052212,0.9727272727272728,21.333691200008616
16,0.0001,8,Sigmoid,300,0.9738181818181818,0.9738526151422335,0.9738181818181818,28.904806400008965
16,0.0001,8,Sigmoid,500,0.9738181818181818,0.9738526151422335,0.9738181818181818,28.230727800008026
16,0.0001,8,Sigmoid,1000,0.9738181818181818,0.9738526151422335,0.9738181818181818,30.372468399989884
16,0.0001,8,GELU,50,0.974909090909091,0.9749239616086325,0.974909090909091,11.396734599999036
16,0.0001,8,GELU,100,0.9818181818181817,0.9818332127950562,0.9818181818181818,19.196851800006698
16,0.0001,8,GELU,300,0.9818181818181817,0.9818332127950562,0.9818181818181818,19.404856099994504
16,0.0001,8,GELU,500,0.9818181818181817,0.9818332127950562,0.9818181818181818,19.29846130000078
16,0.0001,8,GELU,1000,0.9818181818181817,0.9818332127950562,0.9818181818181818,19.285133000012138
16,0.0001,8,Softmax,50,0.9405454545454544,0.940327256168011,0.9405454545454546,11.260826099998667
16,0.0001,8,Softmax,100,0.9727272727272728,0.972769752052212,0.9727272727272728,22.31248200000846
16,0.0001,8,Softmax,300,0.9738181818181818,0.9738526151422335,0.9738181818181818,30.42504450000706
16,0.0001,8,Softmax,500,0.9738181818181818,0.9738526151422335,0.9738181818181818,29.888554300006945
16,0.0001,8,Softmax,1000,0.9738181818181818,0.9738526151422335,0.9738181818181818,30.66278610000154
16,0.0001,16,ReLU,50,0.9576363636363635,0.957634901722662,0.9576363636363636,5.998729899991304
