Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,500,0.8596777618516749,0.8763151730035231,0.8696296296296296,1.7355485999723896
16,0.001,8,Softmax,1000,0.8596777618516749,0.8763151730035231,0.8696296296296296,1.6413610000163317
16,0.001,16,ReLU,50,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6564081000396982
16,0.001,16,ReLU,100,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6669602000620216
16,0.001,16,ReLU,300,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6676524999784306
16,0.001,16,ReLU,500,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6756297000683844
16,0.001,16,ReLU,1000,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.697640800033696
16,0.001,16,Tanh,50,0.9256975512410296,0.9304081494681942,0.8962962962962963,0.6214164999546483
16,0.001,16,Tanh,100,0.9256975512410296,0.9304081494681942,0.8962962962962963,0.6749417999526486
16,0.001,16,Tanh,300,0.9256975512410296,0.9304081494681942,0.8962962962962963,0.6538394000381231
16,0.001,16,Tanh,500,0.9256975512410296,0.9304081494681942,0.8962962962962963,0.6632459999527782
16,0.001,16,Tanh,1000,0.9256975512410296,0.9304081494681942,0.8962962962962963,0.6317581000039354
16,0.001,16,Sigmoid,50,0.606575630488674,0.6054648004839908,0.7333333333333333,0.756271900027059
16,0.001,16,Sigmoid,100,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.1563569999998435
16,0.001,16,Sigmoid,300,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.168246699962765
16,0.001,16,Sigmoid,500,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.2278478000080213
16,0.001,16,Sigmoid,1000,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.196256999974139
16,0.001,16,GELU,50,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6339058999437839
16,0.001,16,GELU,100,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.7383402000414208
16,0.001,16,GELU,300,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.6827810999238864
16,0.001,16,GELU,500,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.704898800002411
16,0.001,16,GELU,1000,0.9037827510653595,0.9061843087659396,0.8814814814814815,0.66747280000709
16,0.001,16,Softmax,50,0.606575630488674,0.6054648004839908,0.7333333333333333,0.687493999954313
16,0.001,16,Softmax,100,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.1050556999398395
16,0.001,16,Softmax,300,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.1491645000642166
16,0.001,16,Softmax,500,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.145990299992263
16,0.001,16,Softmax,1000,0.7609407098537533,0.7887358529626438,0.8118518518518518,1.1653381999349222
16,0.001,32,ReLU,50,0.8552199008720748,0.8653169931561215,0.8474074074074074,0.3815852999687195
16,0.001,32,ReLU,100,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5710789000149816
16,0.001,32,ReLU,300,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5387941999360919
16,0.001,32,ReLU,500,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5271435000468045
16,0.001,32,ReLU,1000,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5615611999528483
16,0.001,32,Tanh,50,0.8629649336171075,0.8812989243686578,0.8592592592592593,0.3912353999912739
16,0.001,32,Tanh,100,0.8642209240035327,0.8825262154142925,0.8607407407407407,0.499373700004071
16,0.001,32,Tanh,300,0.8642209240035327,0.8825262154142925,0.8607407407407407,0.5298058000626042
16,0.001,32,Tanh,500,0.8642209240035327,0.8825262154142925,0.8607407407407407,0.4888002999359742
16,0.001,32,Tanh,1000,0.8642209240035327,0.8825262154142925,0.8607407407407407,0.5159832999343053
16,0.001,32,Sigmoid,50,0.3322391980000675,0.2928257352541927,0.5807407407407408,0.4244242000859231
16,0.001,32,Sigmoid,100,0.5430996137517875,0.570925161814939,0.6888888888888889,0.728966600028798
16,0.001,32,Sigmoid,300,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.9487456999486312
16,0.001,32,Sigmoid,500,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.8747337999520823
16,0.001,32,Sigmoid,1000,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.9069565999088808
16,0.001,32,GELU,50,0.8552199008720748,0.8653169931561215,0.8474074074074074,0.4443810998927802
16,0.001,32,GELU,100,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5601061000488698
16,0.001,32,GELU,300,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5684231999330223
16,0.001,32,GELU,500,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5552377999993041
16,0.001,32,GELU,1000,0.8775891982413722,0.8894932792319578,0.8651851851851852,0.5681283000158146
16,0.001,32,Softmax,50,0.3322391980000675,0.2928257352541927,0.5807407407407408,0.4149912999710068
16,0.001,32,Softmax,100,0.5430996137517875,0.570925161814939,0.6888888888888889,0.7091897999634966
16,0.001,32,Softmax,300,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.8510307000251487
16,0.001,32,Softmax,500,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.8548762999707833
16,0.001,32,Softmax,1000,0.5888066844588583,0.6363986271947024,0.7140740740740741,0.8556351000443101
16,0.001,64,ReLU,50,0.7188340845949541,0.7382623610706033,0.7614814814814815,0.255234400043264
16,0.001,64,ReLU,100,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.4130185999674722
16,0.001,64,ReLU,300,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.3990516000194475
16,0.001,64,ReLU,500,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.423587099998258
16,0.001,64,ReLU,1000,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.4117067999904975
16,0.001,64,Tanh,50,0.792749641662685,0.8078108058564467,0.8148148148148148,0.2675536000169813
16,0.001,64,Tanh,100,0.8604405859840641,0.8754224159319712,0.8562962962962963,0.3932407000102103
16,0.001,64,Tanh,300,0.8604405859840641,0.8754224159319712,0.8562962962962963,0.431481400039047
16,0.001,64,Tanh,500,0.8604405859840641,0.8754224159319712,0.8562962962962963,0.4035901000024751
16,0.001,64,Tanh,1000,0.8604405859840641,0.8754224159319712,0.8562962962962963,0.4035925000207498
16,0.001,64,Sigmoid,50,0.223353186668404,0.1905546095236366,0.48,0.2340963000897318
16,0.001,64,Sigmoid,100,0.3030809568853047,0.2891863743024101,0.5318518518518518,0.3713476000120863
16,0.001,64,Sigmoid,300,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.4540606000227853
16,0.001,64,Sigmoid,500,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.4853624000679701
16,0.001,64,Sigmoid,1000,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.5061373999342322
16,0.001,64,GELU,50,0.7188340845949541,0.7382623610706033,0.7614814814814815,0.2779529000399634
16,0.001,64,GELU,100,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.4051236000377685
16,0.001,64,GELU,300,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.425621600006707
16,0.001,64,GELU,500,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.4045349000953138
16,0.001,64,GELU,1000,0.7795256876778616,0.8049303474949855,0.8059259259259259,0.4324821999762207
16,0.001,64,Softmax,50,0.223353186668404,0.1905546095236366,0.48,0.2867333999602124
16,0.001,64,Softmax,100,0.3030809568853047,0.2891863743024101,0.5318518518518518,0.4111568999942392
16,0.001,64,Softmax,300,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.5072296001017094
16,0.001,64,Softmax,500,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.488112699938938
16,0.001,64,Softmax,1000,0.3240525778569256,0.3275534785011672,0.5422222222222223,0.4564613000256941
16,0.001,128,ReLU,50,0.5914394381785687,0.5919161775923382,0.68,0.1942004000302404
16,0.001,128,ReLU,100,0.734669517278213,0.7578723624285042,0.762962962962963,0.3109055999666452
16,0.001,128,ReLU,300,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3969495999626815
16,0.001,128,ReLU,500,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3996828000526875
16,0.001,128,ReLU,1000,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3720163999823853
16,0.001,128,Tanh,50,0.626033567881394,0.6378178440714846,0.6874074074074074,0.2031051999656483
16,0.001,128,Tanh,100,0.6896589521589521,0.7104787780299546,0.7333333333333333,0.2992266000946983
16,0.001,128,Tanh,300,0.6896589521589521,0.7104787780299546,0.7333333333333333,0.3260336000239476
16,0.001,128,Tanh,500,0.6896589521589521,0.7104787780299546,0.7333333333333333,0.3287746999412775
16,0.001,128,Tanh,1000,0.6896589521589521,0.7104787780299546,0.7333333333333333,0.3372874999186024
16,0.001,128,Sigmoid,50,0.0981083529996573,0.0817694562973274,0.2162962962962963,0.1624636000487953
16,0.001,128,Sigmoid,100,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2368681000079959
16,0.001,128,Sigmoid,300,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2335245999274775
16,0.001,128,Sigmoid,500,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2262693999800831
16,0.001,128,Sigmoid,1000,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2324374000309035
16,0.001,128,GELU,50,0.5914394381785687,0.5919161775923382,0.68,0.1935710000107064
16,0.001,128,GELU,100,0.734669517278213,0.7578723624285042,0.762962962962963,0.3300868000369519
16,0.001,128,GELU,300,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3595752000110224
16,0.001,128,GELU,500,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3699768000515178
16,0.001,128,GELU,1000,0.7451701277788234,0.7695976490124327,0.7674074074074074,0.3823472000658512
16,0.001,128,Softmax,50,0.0981083529996573,0.0817694562973274,0.2162962962962963,0.1608063000021502
16,0.001,128,Softmax,100,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2232609000056982
16,0.001,128,Softmax,300,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2247291000094264
16,0.001,128,Softmax,500,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2325824999716133
16,0.001,128,Softmax,1000,0.107323926073926,0.0979277901615709,0.2237037037037037,0.2245330999139696
16,0.0001,8,ReLU,50,0.5203789567920003,0.5168113710626383,0.6133333333333333,1.2668700999347493
16,0.0001,8,ReLU,100,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.8526236000470817
16,0.0001,8,ReLU,300,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.875968899927102
16,0.0001,8,ReLU,500,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.989721699967049
16,0.0001,8,ReLU,1000,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.9340660999296235
16,0.0001,8,Tanh,50,0.545611594524638,0.5502683844854169,0.6370370370370371,1.2453079000115397
16,0.0001,8,Tanh,100,0.6220206122380035,0.6353536963026699,0.7007407407407408,2.00022009992972
16,0.0001,8,Tanh,300,0.6226793737663302,0.6357000403742153,0.7007407407407408,2.218561999965459
16,0.0001,8,Tanh,500,0.6226793737663302,0.6357000403742153,0.7007407407407408,2.2174194999970496
16,0.0001,8,Tanh,1000,0.6226793737663302,0.6357000403742153,0.7007407407407408,2.230866500060074
16,0.0001,8,Sigmoid,50,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5718652000650764
16,0.0001,8,Sigmoid,100,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.6110711999936029
16,0.0001,8,Sigmoid,300,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.6007191999815404
16,0.0001,8,Sigmoid,500,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.633576299995184
16,0.0001,8,Sigmoid,1000,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.6642832000507042
16,0.0001,8,GELU,50,0.5203789567920003,0.5168113710626383,0.6133333333333333,1.370289899990894
16,0.0001,8,GELU,100,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.9564527000766248
16,0.0001,8,GELU,300,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.8713885999750344
16,0.0001,8,GELU,500,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.852563300053589
16,0.0001,8,GELU,1000,0.5598371837502273,0.5586687527863998,0.6488888888888888,1.8412601000163704
16,0.0001,8,Softmax,50,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5712081999517977
16,0.0001,8,Softmax,100,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5819901999784634
16,0.0001,8,Softmax,300,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5943952999077737
16,0.0001,8,Softmax,500,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5915852000471205
16,0.0001,8,Softmax,1000,0.0607892107892108,0.0303440835045208,0.1214814814814814,0.5812325000297278
16,0.0001,16,ReLU,50,0.3224429857582032,0.3071032342032705,0.3940740740740741,0.6654664999805391
16,0.0001,16,ReLU,100,0.4938433848759935,0.4862133044425734,0.5792592592592593,1.165603399975225
16,0.0001,16,ReLU,300,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.3789607998915017
16,0.0001,16,ReLU,500,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.4916991000063715
16,0.0001,16,ReLU,1000,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.4746994000161069
16,0.0001,16,Tanh,50,0.342199316384099,0.3400791024062389,0.4488888888888889,0.6341064000735059
16,0.0001,16,Tanh,100,0.4617125225820879,0.4727364492473397,0.5392592592592592,1.0824077000143006
16,0.0001,16,Tanh,300,0.4617125225820879,0.4727364492473397,0.5392592592592592,1.13865919993259
16,0.0001,16,Tanh,500,0.4617125225820879,0.4727364492473397,0.5392592592592592,1.1436014999635518
16,0.0001,16,Tanh,1000,0.4617125225820879,0.4727364492473397,0.5392592592592592,1.1073381999740377
16,0.0001,16,Sigmoid,50,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.2880594000453129
16,0.0001,16,Sigmoid,100,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.31951649999246
16,0.0001,16,Sigmoid,300,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.2988971000304445
16,0.0001,16,Sigmoid,500,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.2986849999288097
16,0.0001,16,Sigmoid,1000,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.2878933000611141
16,0.0001,16,GELU,50,0.3224429857582032,0.3071032342032705,0.3940740740740741,0.68057020008564
16,0.0001,16,GELU,100,0.4938433848759935,0.4862133044425734,0.5792592592592593,1.1908276000758633
16,0.0001,16,GELU,300,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.3502469999948516
16,0.0001,16,GELU,500,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.344113999977708
16,0.0001,16,GELU,1000,0.5019029179355265,0.5002382847834101,0.5822222222222222,1.3396533000050113
16,0.0001,16,Softmax,50,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.2986233999254182
16,0.0001,16,Softmax,100,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.3285075000021606
16,0.0001,16,Softmax,300,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.3303467000368982
16,0.0001,16,Softmax,500,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.3207465999294072
16,0.0001,16,Softmax,1000,0.0652292152292152,0.0290630532009842,0.1229629629629629,0.3102307999506593
16,0.0001,32,ReLU,50,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3502561999484896
16,0.0001,32,ReLU,100,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3614511000923812
16,0.0001,32,ReLU,300,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3936438000528142
16,0.0001,32,ReLU,500,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3916895999573171
16,0.0001,32,ReLU,1000,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3641788000240922
16,0.0001,32,Tanh,50,0.105831608005521,0.0931982657207169,0.1496296296296296,0.3499982000794261
16,0.0001,32,Tanh,100,0.1216247520595346,0.1157173271290562,0.1807407407407407,0.4970001000910997
16,0.0001,32,Tanh,300,0.1216247520595346,0.1157173271290562,0.1807407407407407,0.4548942999681458
16,0.0001,32,Tanh,500,0.1216247520595346,0.1157173271290562,0.1807407407407407,0.4968208000063896
16,0.0001,32,Tanh,1000,0.1216247520595346,0.1157173271290562,0.1807407407407407,0.4552246000384912
16,0.0001,32,Sigmoid,50,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2349927999312058
16,0.0001,32,Sigmoid,100,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2553237000247463
16,0.0001,32,Sigmoid,300,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2370958999963477
16,0.0001,32,Sigmoid,500,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.234358699992299
16,0.0001,32,Sigmoid,1000,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2351280000293627
16,0.0001,32,GELU,50,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3174769000615924
16,0.0001,32,GELU,100,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3697716000024229
16,0.0001,32,GELU,300,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3803703000303358
16,0.0001,32,GELU,500,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3393271999666467
16,0.0001,32,GELU,1000,0.1272306196219239,0.0966374409245397,0.1644444444444444,0.3616208999883383
16,0.0001,32,Softmax,50,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.235928599955514
16,0.0001,32,Softmax,100,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2360649000620469
16,0.0001,32,Softmax,300,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2440850998973474
16,0.0001,32,Softmax,500,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2352494000224396
16,0.0001,32,Softmax,1000,0.0688700188700188,0.0365471887211017,0.1244444444444444,0.2470398000441491
16,0.0001,64,ReLU,50,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1413134000031277
16,0.0001,64,ReLU,100,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1604368999833241
16,0.0001,64,ReLU,300,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1529443999752402
16,0.0001,64,ReLU,500,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1489534000866115
16,0.0001,64,ReLU,1000,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.151145500014536
16,0.0001,64,Tanh,50,0.0743791232921667,0.0610701260143651,0.1185185185185185,0.2133695000084117
16,0.0001,64,Tanh,100,0.0743791232921667,0.0610701260143651,0.1185185185185185,0.2240815999684855
16,0.0001,64,Tanh,300,0.0743791232921667,0.0610701260143651,0.1185185185185185,0.2325498000718653
16,0.0001,64,Tanh,500,0.0743791232921667,0.0610701260143651,0.1185185185185185,0.2254037000238895
16,0.0001,64,Tanh,1000,0.0743791232921667,0.0610701260143651,0.1185185185185185,0.224790500011295
16,0.0001,64,Sigmoid,50,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1619815999874845
16,0.0001,64,Sigmoid,100,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1716081999475136
16,0.0001,64,Sigmoid,300,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1737391999922692
16,0.0001,64,Sigmoid,500,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1671844000229612
16,0.0001,64,Sigmoid,1000,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1978446999564767
16,0.0001,64,GELU,50,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1401763000758364
16,0.0001,64,GELU,100,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1611900000134483
16,0.0001,64,GELU,300,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1597265000455081
16,0.0001,64,GELU,500,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.1399038999807089
16,0.0001,64,GELU,1000,0.0943417693417693,0.0502576710133272,0.0888888888888888,0.148306900053285
16,0.0001,64,Softmax,50,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1614777999930083
16,0.0001,64,Softmax,100,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1705349000403657
16,0.0001,64,Softmax,300,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1628620000556111
16,0.0001,64,Softmax,500,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1609356999397277
16,0.0001,64,Softmax,1000,0.0755106005106005,0.0286980692660205,0.0874074074074074,0.1713439999148249
16,0.0001,128,ReLU,50,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0788254999788478
16,0.0001,128,ReLU,100,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0670792999444529
16,0.0001,128,ReLU,300,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0877401999896392
16,0.0001,128,ReLU,500,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0892969000851735
16,0.0001,128,ReLU,1000,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0781978999730199
16,0.0001,128,Tanh,50,0.0498896031504727,0.0413593021247055,0.0711111111111111,0.1604929999448359
16,0.0001,128,Tanh,100,0.0504934678847722,0.0424133412607836,0.0725925925925926,0.1833743000170216
16,0.0001,128,Tanh,300,0.0504934678847722,0.0424133412607836,0.0725925925925926,0.1807022999273613
16,0.0001,128,Tanh,500,0.0504934678847722,0.0424133412607836,0.0725925925925926,0.1833736998960375
16,0.0001,128,Tanh,1000,0.0504934678847722,0.0424133412607836,0.0725925925925926,0.1708079000236466
16,0.0001,128,Sigmoid,50,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1200554000679403
16,0.0001,128,Sigmoid,100,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1292141999583691
16,0.0001,128,Sigmoid,300,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1185932999942451
16,0.0001,128,Sigmoid,500,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.139187499997206
16,0.0001,128,Sigmoid,1000,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1502263000002131
16,0.0001,128,GELU,50,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0975691999774426
16,0.0001,128,GELU,100,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0992829999886453
16,0.0001,128,GELU,300,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.1001483999425545
16,0.0001,128,GELU,500,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0869785000104457
16,0.0001,128,GELU,1000,0.0872488622488622,0.0429980933736631,0.0785185185185185,0.0886199000524357
16,0.0001,128,Softmax,50,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1324980999343097
16,0.0001,128,Softmax,100,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1410882000345736
16,0.0001,128,Softmax,300,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1515613999217748
16,0.0001,128,Softmax,500,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.1316540000261739
16,0.0001,128,Softmax,1000,0.0742229992229992,0.0181830033001435,0.0622222222222222,0.151746500050649
16,0.00025,8,ReLU,50,0.7812640861553904,0.797925190203491,0.797037037037037,1.3701585000380874
16,0.00025,8,ReLU,100,0.813157977288412,0.8297120458319255,0.8162962962962963,1.831288699992001
16,0.00025,8,ReLU,300,0.813157977288412,0.8297120458319255,0.8162962962962963,1.7206721999682486
16,0.00025,8,ReLU,500,0.813157977288412,0.8297120458319255,0.8162962962962963,1.7855184000218287
16,0.00025,8,ReLU,1000,0.813157977288412,0.8297120458319255,0.8162962962962963,1.7683462999993935
16,0.00025,8,Tanh,50,0.7486949644558341,0.7626364913994306,0.7866666666666666,1.2024321999633685
16,0.00025,8,Tanh,100,0.8190946131163522,0.8453715663325587,0.8296296296296296,1.87673950009048
16,0.00025,8,Tanh,300,0.8190946131163522,0.8453715663325587,0.8296296296296296,1.872908000019379
16,0.00025,8,Tanh,500,0.8190946131163522,0.8453715663325587,0.8296296296296296,1.942384700058028
16,0.00025,8,Tanh,1000,0.8190946131163522,0.8453715663325587,0.8296296296296296,1.942947700037621
16,0.00025,8,Sigmoid,50,0.233389949422558,0.1985147590509418,0.4948148148148148,1.1765725000295788
16,0.00025,8,Sigmoid,100,0.2678722243939635,0.2379012387627,0.5096296296296297,1.612313500023447
16,0.00025,8,Sigmoid,300,0.2678722243939635,0.2379012387627,0.5096296296296297,1.605986199923791
16,0.00025,8,Sigmoid,500,0.2678722243939635,0.2379012387627,0.5096296296296297,1.5948428999399766
16,0.00025,8,Sigmoid,1000,0.2678722243939635,0.2379012387627,0.5096296296296297,1.6323112999089062
16,0.00025,8,GELU,50,0.7812640861553904,0.797925190203491,0.797037037037037,1.2346454999642449
16,0.00025,8,GELU,100,0.813157977288412,0.8297120458319255,0.8162962962962963,1.7671404000138864
16,0.00025,8,GELU,300,0.813157977288412,0.8297120458319255,0.8162962962962963,1.6920565998880193
16,0.00025,8,GELU,500,0.813157977288412,0.8297120458319255,0.8162962962962963,1.812066499958746
16,0.00025,8,GELU,1000,0.813157977288412,0.8297120458319255,0.8162962962962963,1.948521599988453
16,0.00025,8,Softmax,50,0.233389949422558,0.1985147590509418,0.4948148148148148,1.161028099944815
16,0.00025,8,Softmax,100,0.2678722243939635,0.2379012387627,0.5096296296296297,1.6154173999093473
16,0.00025,8,Softmax,300,0.2678722243939635,0.2379012387627,0.5096296296296297,1.609515700023621
16,0.00025,8,Softmax,500,0.2678722243939635,0.2379012387627,0.5096296296296297,1.6149744000285864
16,0.00025,8,Softmax,1000,0.2678722243939635,0.2379012387627,0.5096296296296297,1.5357730999821797
16,0.00025,16,ReLU,50,0.5798324260280783,0.5810909079359737,0.6666666666666666,0.6847181998891756
16,0.00025,16,ReLU,100,0.6561975263062219,0.6844180779292514,0.7229629629629629,1.0722314999438822
16,0.00025,16,ReLU,300,0.6596066172153128,0.690385064321937,0.725925925925926,1.1871304000960663
16,0.00025,16,ReLU,500,0.6596066172153128,0.690385064321937,0.725925925925926,1.234568899963051
16,0.00025,16,ReLU,1000,0.6596066172153128,0.690385064321937,0.725925925925926,1.1485704000806436
16,0.00025,16,Tanh,50,0.6347017716582934,0.6456610842227458,0.7007407407407408,0.6960996000561863
16,0.00025,16,Tanh,100,0.6579066464936029,0.6724710173089147,0.7185185185185186,1.0547831000294536
16,0.00025,16,Tanh,300,0.6579066464936029,0.6724710173089147,0.7185185185185186,1.0210404000245037
16,0.00025,16,Tanh,500,0.6579066464936029,0.6724710173089147,0.7185185185185186,1.0814499999396503
16,0.00025,16,Tanh,1000,0.6579066464936029,0.6724710173089147,0.7185185185185186,1.010228700004518
16,0.00025,16,Sigmoid,50,0.1615606615606615,0.1212627747233261,0.3866666666666666,0.6225419000256807
16,0.00025,16,Sigmoid,100,0.1713526509722162,0.138067538953965,0.3955555555555555,0.8955088999355212
16,0.00025,16,Sigmoid,300,0.1713526509722162,0.138067538953965,0.3955555555555555,0.9452314999653026
16,0.00025,16,Sigmoid,500,0.1713526509722162,0.138067538953965,0.3955555555555555,0.9198361999588088
16,0.00025,16,Sigmoid,1000,0.1713526509722162,0.138067538953965,0.3955555555555555,0.8985949999187142
16,0.00025,16,GELU,50,0.5798324260280783,0.5810909079359737,0.6666666666666666,0.6658126000547782
16,0.00025,16,GELU,100,0.6561975263062219,0.6844180779292514,0.7229629629629629,1.054850700078532
16,0.00025,16,GELU,300,0.6596066172153128,0.690385064321937,0.725925925925926,1.2241545000579208
