Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037212299881502986
64,0.0001,128,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0378627001773566
64,0.0001,128,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037411099998280406
64,0.0001,128,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03722900012508035
64,0.0001,128,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03722499986179173
64,0.0001,128,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03748920001089573
64,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037323299795389175
64,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03654549992643297
64,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03648819983936846
64,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03717070003040135
64,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036621199920773506
64,0.0001,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0364156998693943
64,0.0001,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036726600024849176
64,0.0001,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03706080000847578
64,0.0001,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03751130006276071
64,0.0001,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037433400051668286
64,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03706260002218187
64,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0360489001031965
64,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03599490015767515
64,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03652319987304509
64,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08171720011159778
64,0.00025,8,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14192839991301298
64,0.00025,8,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.14492779993452132
64,0.00025,8,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16518180002458394
64,0.00025,8,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1624212998431176
64,0.00025,8,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.150470299879089
64,0.00025,8,Tanh,50,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.11879700003191829
64,0.00025,8,Tanh,100,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.1851962001528591
64,0.00025,8,Tanh,300,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.13482080004177988
64,0.00025,8,Tanh,500,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.1295553999952972
64,0.00025,8,Tanh,1000,0.3333333333333333,0.1687763713080169,0.3333333333333333,0.1354056999552995
64,0.00025,8,Sigmoid,50,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.11728529981337488
64,0.00025,8,Sigmoid,100,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.15868279989808798
64,0.00025,8,Sigmoid,300,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.15057360008358955
64,0.00025,8,Sigmoid,500,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.13251499994657934
64,0.00025,8,Sigmoid,1000,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.16476049995981157
64,0.00025,8,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13476600009016693
64,0.00025,8,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13389609986916184
64,0.00025,8,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13821120001375675
64,0.00025,8,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.13322129985317588
64,0.00025,8,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11553039983846247
64,0.00025,8,Softmax,50,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.1300377999432385
64,0.00025,8,Softmax,100,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.1413183999247849
64,0.00025,8,Softmax,300,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.12285710009746253
64,0.00025,8,Softmax,500,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.1567746999207884
64,0.00025,8,Softmax,1000,0.3666666666666667,0.25980392156862747,0.36666666666666664,0.142047300003469
64,0.00025,16,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09914329997263849
64,0.00025,16,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10609939997084439
64,0.00025,16,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09446120006032288
64,0.00025,16,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08417130005545914
64,0.00025,16,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08929879986681044
64,0.00025,16,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08407519990578294
64,0.00025,16,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0879810000769794
64,0.00025,16,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10030839988030493
64,0.00025,16,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10207509994506836
64,0.00025,16,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08390029985457659
64,0.00025,16,Sigmoid,50,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.10838100011460483
64,0.00025,16,Sigmoid,100,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.10501720011234283
64,0.00025,16,Sigmoid,300,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.12841859995387495
64,0.00025,16,Sigmoid,500,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.13037069980055094
64,0.00025,16,Sigmoid,1000,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.11234620003961027
64,0.00025,16,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08869450003840029
64,0.00025,16,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09599800012074411
64,0.00025,16,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09277700004167855
64,0.00025,16,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08539930009283125
64,0.00025,16,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05808749981224537
64,0.00025,16,Softmax,50,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.103045399999246
64,0.00025,16,Softmax,100,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.10570640000514686
64,0.00025,16,Softmax,300,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.10154810012318194
64,0.00025,16,Softmax,500,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.10642950003966689
64,0.00025,16,Softmax,1000,0.3666666666666667,0.26157407407407407,0.36666666666666664,0.09007510007359087
64,0.00025,32,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0732695001643151
64,0.00025,32,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07800250011496246
64,0.00025,32,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051825599977746606
64,0.00025,32,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0893401000648737
64,0.00025,32,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07599860010668635
64,0.00025,32,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07417820021510124
64,0.00025,32,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08390219998545945
64,0.00025,32,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08645099983550608
64,0.00025,32,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0809586001560092
64,0.00025,32,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.074197500012815
64,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0733553001191467
64,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.087268500123173
64,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0795847000554204
64,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05779369990341365
64,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07526599988341331
64,0.00025,32,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07154690008610487
64,0.00025,32,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07223389996215701
64,0.00025,32,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07362430007196963
64,0.00025,32,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057441100012511015
64,0.00025,32,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07362949987873435
64,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05789590021595359
64,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08353259996511042
64,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05316919996403158
64,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08008940005674958
64,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.075331199914217
64,0.00025,64,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07675760006532073
64,0.00025,64,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06469679996371269
64,0.00025,64,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06831270013935864
64,0.00025,64,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0658310002181679
64,0.00025,64,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06252499995753169
64,0.00025,64,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.060551200062036514
64,0.00025,64,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06934859999455512
64,0.00025,64,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05863380013033748
64,0.00025,64,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06656470010057092
64,0.00025,64,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06964159989729524
64,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06178590003401041
64,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06135510001331568
64,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06111210002563894
64,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.054343500174582005
64,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05820680013857782
64,0.00025,64,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05688600009307265
64,0.00025,64,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05985049996525049
64,0.00025,64,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04639190016314387
64,0.00025,64,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06560810003429651
64,0.00025,64,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05801789998076856
64,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06490770005621016
64,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06213279999792576
64,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06801380007527769
64,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07870109984651208
64,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0639363001100719
64,0.00025,128,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0642176999244839
64,0.00025,128,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06175049999728799
64,0.00025,128,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061557000037282705
64,0.00025,128,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058011800050735474
64,0.00025,128,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058672399958595634
64,0.00025,128,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07723320019431412
64,0.00025,128,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06237549986690283
64,0.00025,128,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05613580020144582
64,0.00025,128,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05951310019008815
64,0.00025,128,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050356100080534816
64,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06521320017054677
64,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05688399984501302
64,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06612229999154806
64,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04778040014207363
64,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059249200159683824
64,0.00025,128,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08373129996471107
64,0.00025,128,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16638049995526671
64,0.00025,128,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07451499998569489
64,0.00025,128,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07412509992718697
64,0.00025,128,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10798380011692643
64,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06623389991000295
64,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0505843001883477
64,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05222479999065399
64,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05474389996379614
64,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05675939982756972
128,0.01,8,ReLU,50,0.55,0.5150466531903474,0.55,0.08531480003148317
128,0.01,8,ReLU,100,0.55,0.5150466531903474,0.55,0.10898829996585846
128,0.01,8,ReLU,300,0.55,0.5150466531903474,0.55,0.11275570001453161
128,0.01,8,ReLU,500,0.55,0.5150466531903474,0.55,0.1135507000144571
128,0.01,8,ReLU,1000,0.55,0.5150466531903474,0.55,0.07909310003742576
128,0.01,8,Tanh,50,0.46666666666666673,0.44482667091362743,0.4666666666666667,0.10014309990219772
128,0.01,8,Tanh,100,0.46666666666666673,0.44482667091362743,0.4666666666666667,0.09488940006121993
128,0.01,8,Tanh,300,0.46666666666666673,0.44482667091362743,0.4666666666666667,0.10259460005909204
128,0.01,8,Tanh,500,0.46666666666666673,0.44482667091362743,0.4666666666666667,0.08886580006219447
128,0.01,8,Tanh,1000,0.46666666666666673,0.44482667091362743,0.4666666666666667,0.07929490017704666
128,0.01,8,Sigmoid,50,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.07923260005190969
128,0.01,8,Sigmoid,100,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.08874509995803237
128,0.01,8,Sigmoid,300,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.08949859999120235
128,0.01,8,Sigmoid,500,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.07826040009967983
128,0.01,8,Sigmoid,1000,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.07985490001738071
128,0.01,8,GELU,50,0.55,0.5150466531903474,0.55,0.07208429998718202
128,0.01,8,GELU,100,0.55,0.5150466531903474,0.55,0.08460399997420609
128,0.01,8,GELU,300,0.55,0.5150466531903474,0.55,0.15430329996161163
128,0.01,8,GELU,500,0.55,0.5150466531903474,0.55,0.14909059996716678
128,0.01,8,GELU,1000,0.55,0.5150466531903474,0.55,0.1408959999680519
128,0.01,8,Softmax,50,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.1658832998946309
128,0.01,8,Softmax,100,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.1435188001487404
128,0.01,8,Softmax,300,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.17995340004563332
128,0.01,8,Softmax,500,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.14879169990308583
128,0.01,8,Softmax,1000,0.3833333333333333,0.3301379613223691,0.38333333333333336,0.16311260010115802
128,0.01,16,ReLU,50,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.09582350007258356
128,0.01,16,ReLU,100,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.12245819997042418
128,0.01,16,ReLU,300,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.09578850003890693
128,0.01,16,ReLU,500,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.11862859991379082
128,0.01,16,ReLU,1000,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.11732199997641146
128,0.01,16,Tanh,50,0.5499999999999999,0.5249534268065497,0.55,0.10798910004086792
128,0.01,16,Tanh,100,0.5499999999999999,0.5249534268065497,0.55,0.1003058000933379
128,0.01,16,Tanh,300,0.5499999999999999,0.5249534268065497,0.55,0.10823659994639456
128,0.01,16,Tanh,500,0.5499999999999999,0.5249534268065497,0.55,0.11860069981776178
128,0.01,16,Tanh,1000,0.5499999999999999,0.5249534268065497,0.55,0.11219869996421039
128,0.01,16,Sigmoid,50,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.11987390019930899
128,0.01,16,Sigmoid,100,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.10087609989568591
128,0.01,16,Sigmoid,300,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.11024730000644922
128,0.01,16,Sigmoid,500,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.1175029999576509
128,0.01,16,Sigmoid,1000,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.09635669994167984
128,0.01,16,GELU,50,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.09744649985805154
128,0.01,16,GELU,100,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.10885620000772178
128,0.01,16,GELU,300,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.10158759984187782
128,0.01,16,GELU,500,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.10696540004573762
128,0.01,16,GELU,1000,0.5666666666666667,0.5290269151138717,0.5666666666666667,0.11119450000114739
128,0.01,16,Softmax,50,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.10142110008746386
128,0.01,16,Softmax,100,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.10371209983713925
128,0.01,16,Softmax,300,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.11468139989301562
128,0.01,16,Softmax,500,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.11317449994385242
128,0.01,16,Softmax,1000,0.3333333333333333,0.21549549549549551,0.3333333333333333,0.10637709987349808
128,0.01,32,ReLU,50,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.100151700200513
128,0.01,32,ReLU,100,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.108661700040102
128,0.01,32,ReLU,300,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.1171214000787586
128,0.01,32,ReLU,500,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.0985151999630034
128,0.01,32,ReLU,1000,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.09572470001876354
128,0.01,32,Tanh,50,0.5499999999999999,0.5240048172379,0.55,0.12255400000140071
128,0.01,32,Tanh,100,0.5499999999999999,0.5240048172379,0.55,0.09730869997292757
128,0.01,32,Tanh,300,0.5499999999999999,0.5240048172379,0.55,0.09842590009793639
128,0.01,32,Tanh,500,0.5499999999999999,0.5240048172379,0.55,0.10781790013425052
128,0.01,32,Tanh,1000,0.5499999999999999,0.5240048172379,0.55,0.09282579994760454
128,0.01,32,Sigmoid,50,0.35000000000000003,0.20052240305404864,0.35,0.11250720010139048
128,0.01,32,Sigmoid,100,0.35000000000000003,0.20052240305404864,0.35,0.07553009991534054
128,0.01,32,Sigmoid,300,0.35000000000000003,0.20052240305404864,0.35,0.08645019982941449
128,0.01,32,Sigmoid,500,0.35000000000000003,0.20052240305404864,0.35,0.08132530003786087
128,0.01,32,Sigmoid,1000,0.35000000000000003,0.20052240305404864,0.35,0.10022060014307499
128,0.01,32,GELU,50,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.09977259999141097
128,0.01,32,GELU,100,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.09451709990389645
128,0.01,32,GELU,300,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.0936690999660641
128,0.01,32,GELU,500,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.09189500007778406
128,0.01,32,GELU,1000,0.5666666666666667,0.4939344221542745,0.5666666666666667,0.09802279993891716
128,0.01,32,Softmax,50,0.35000000000000003,0.20052240305404864,0.35,0.10590460011735559
128,0.01,32,Softmax,100,0.35000000000000003,0.20052240305404864,0.35,0.10073780012317002
128,0.01,32,Softmax,300,0.35000000000000003,0.20052240305404864,0.35,0.07191209984011948
128,0.01,32,Softmax,500,0.35000000000000003,0.20052240305404864,0.35,0.09981429995968938
128,0.01,32,Softmax,1000,0.35000000000000003,0.20052240305404864,0.35,0.09503290010616183
128,0.01,64,ReLU,50,0.39999999999999997,0.399229781771502,0.4,0.06520319986157119
128,0.01,64,ReLU,100,0.39999999999999997,0.399229781771502,0.4,0.07094100001268089
128,0.01,64,ReLU,300,0.39999999999999997,0.399229781771502,0.4,0.06433219998143613
128,0.01,64,ReLU,500,0.39999999999999997,0.399229781771502,0.4,0.06754289986565709
128,0.01,64,ReLU,1000,0.39999999999999997,0.399229781771502,0.4,0.07257700012996793
128,0.01,64,Tanh,50,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.0725578002166003
128,0.01,64,Tanh,100,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.0748701998963952
128,0.01,64,Tanh,300,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.08154699997976422
128,0.01,64,Tanh,500,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.08523710002191365
128,0.01,64,Tanh,1000,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.09836539998650551
128,0.01,64,Sigmoid,50,0.35000000000000003,0.2727272727272727,0.35,0.08275549998506904
128,0.01,64,Sigmoid,100,0.35000000000000003,0.2727272727272727,0.35,0.07118520000949502
128,0.01,64,Sigmoid,300,0.35000000000000003,0.2727272727272727,0.35,0.07574479980394244
128,0.01,64,Sigmoid,500,0.35000000000000003,0.2727272727272727,0.35,0.07563950004987419
128,0.01,64,Sigmoid,1000,0.35000000000000003,0.2727272727272727,0.35,0.08959799981676042
128,0.01,64,GELU,50,0.39999999999999997,0.399229781771502,0.4,0.06255559995770454
128,0.01,64,GELU,100,0.39999999999999997,0.399229781771502,0.4,0.05901099997572601
128,0.01,64,GELU,300,0.39999999999999997,0.399229781771502,0.4,0.07185619999654591
128,0.01,64,GELU,500,0.39999999999999997,0.399229781771502,0.4,0.0661794999614358
128,0.01,64,GELU,1000,0.39999999999999997,0.399229781771502,0.4,0.07398839993402362
128,0.01,64,Softmax,50,0.35000000000000003,0.2727272727272727,0.35,0.08152300002984703
128,0.01,64,Softmax,100,0.35000000000000003,0.2727272727272727,0.35,0.06907070009037852
128,0.01,64,Softmax,300,0.35000000000000003,0.2727272727272727,0.35,0.08801660011522472
128,0.01,64,Softmax,500,0.35000000000000003,0.2727272727272727,0.35,0.08294960018247366
128,0.01,64,Softmax,1000,0.35000000000000003,0.2727272727272727,0.35,0.0610164999961853
128,0.01,128,ReLU,50,0.39999999999999997,0.399229781771502,0.4,0.05279979994520545
128,0.01,128,ReLU,100,0.39999999999999997,0.399229781771502,0.4,0.06674610008485615
128,0.01,128,ReLU,300,0.39999999999999997,0.399229781771502,0.4,0.06179419998079538
128,0.01,128,ReLU,500,0.39999999999999997,0.399229781771502,0.4,0.06281230016611516
128,0.01,128,ReLU,1000,0.39999999999999997,0.399229781771502,0.4,0.07170669990591705
128,0.01,128,Tanh,50,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.07988890004344285
128,0.01,128,Tanh,100,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.08027779986150563
128,0.01,128,Tanh,300,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.07374450005590916
128,0.01,128,Tanh,500,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.07994620013050735
128,0.01,128,Tanh,1000,0.5833333333333334,0.5466418751408609,0.5833333333333334,0.08144840016029775
128,0.01,128,Sigmoid,50,0.35000000000000003,0.2727272727272727,0.35,0.07474830001592636
128,0.01,128,Sigmoid,100,0.35000000000000003,0.2727272727272727,0.35,0.05753429979085922
128,0.01,128,Sigmoid,300,0.35000000000000003,0.2727272727272727,0.35,0.06800039997324347
128,0.01,128,Sigmoid,500,0.35000000000000003,0.2727272727272727,0.35,0.09015910001471639
128,0.01,128,Sigmoid,1000,0.35000000000000003,0.2727272727272727,0.35,0.07462680013850331
128,0.01,128,GELU,50,0.39999999999999997,0.399229781771502,0.4,0.06652550003491342
128,0.01,128,GELU,100,0.39999999999999997,0.399229781771502,0.4,0.05701490002684295
128,0.01,128,GELU,300,0.39999999999999997,0.399229781771502,0.4,0.06271810014732182
128,0.01,128,GELU,500,0.39999999999999997,0.399229781771502,0.4,0.06535429996438324
128,0.01,128,GELU,1000,0.39999999999999997,0.399229781771502,0.4,0.06332929991185665
128,0.01,128,Softmax,50,0.35000000000000003,0.2727272727272727,0.35,0.07526049995794892
128,0.01,128,Softmax,100,0.35000000000000003,0.2727272727272727,0.35,0.07905990001745522
128,0.01,128,Softmax,300,0.35000000000000003,0.2727272727272727,0.35,0.07661160011775792
128,0.01,128,Softmax,500,0.35000000000000003,0.2727272727272727,0.35,0.0817768000997603
128,0.01,128,Softmax,1000,0.35000000000000003,0.2727272727272727,0.35,0.08167139999568462
128,0.001,8,ReLU,50,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.11887679994106293
128,0.001,8,ReLU,100,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.11171149997971952
128,0.001,8,ReLU,300,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.11285370006226003
128,0.001,8,ReLU,500,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.13425930007360876
128,0.001,8,ReLU,1000,0.3666666666666667,0.3354553492484527,0.36666666666666664,0.12257099989801645
