Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,1000,0.35000000000000003,0.20124320124320125,0.35,0.0632563999388367
32,0.0001,8,ReLU,50,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.12667370005510747
32,0.0001,8,ReLU,100,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.12944569997489452
32,0.0001,8,ReLU,300,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.15322550013661385
32,0.0001,8,ReLU,500,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.14654640015214682
32,0.0001,8,ReLU,1000,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.10823350003920496
32,0.0001,8,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.08290329994633794
32,0.0001,8,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.10693209990859032
32,0.0001,8,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.07036669994704425
32,0.0001,8,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.10040960018523037
32,0.0001,8,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.072126500075683
32,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07399639999493957
32,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07846099999733269
32,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07466290006414056
32,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06470189988613129
32,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07148510008119047
32,0.0001,8,GELU,50,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.06768530001863837
32,0.0001,8,GELU,100,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.06829209998250008
32,0.0001,8,GELU,300,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.06955370004288852
32,0.0001,8,GELU,500,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.06930459989234805
32,0.0001,8,GELU,1000,0.3666666666666667,0.33865935969063976,0.36666666666666664,0.07840969995595515
32,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07298239995725453
32,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08137499983422458
32,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07231989991851151
32,0.0001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08019099989905953
32,0.0001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09096430009230971
32,0.0001,16,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.054906200151890516
32,0.0001,16,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.05252679996192455
32,0.0001,16,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.061442899983376265
32,0.0001,16,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.05001360015012324
32,0.0001,16,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.05959869991056621
32,0.0001,16,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04839100013487041
32,0.0001,16,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.0513003000523895
32,0.0001,16,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04824110004119575
32,0.0001,16,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.05501060001552105
32,0.0001,16,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.05921260011382401
32,0.0001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048477499978616834
32,0.0001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05682589998468757
32,0.0001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05455420003272593
32,0.0001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05357680004090071
32,0.0001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04958049999549985
32,0.0001,16,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.05307539994828403
32,0.0001,16,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.05600989982485771
32,0.0001,16,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.054608399979770184
32,0.0001,16,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.05453920015133917
32,0.0001,16,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.04913969989866018
32,0.0001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05044739996083081
32,0.0001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05198029987514019
32,0.0001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051616600016132
32,0.0001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05123510002158582
32,0.0001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0538739999756217
32,0.0001,32,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.05097440001554787
32,0.0001,32,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.051490999991074204
32,0.0001,32,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.04965150007046759
32,0.0001,32,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.04853490018285811
32,0.0001,32,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.04855700000189245
32,0.0001,32,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.0480192000977695
32,0.0001,32,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03718520002439618
32,0.0001,32,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04800740000791848
32,0.0001,32,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04863979993388057
32,0.0001,32,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04762169998139143
32,0.0001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04757389985024929
32,0.0001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04793279990553856
32,0.0001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04738290002569556
32,0.0001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04868509992957115
32,0.0001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04835520009510219
32,0.0001,32,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.04791209986433387
32,0.0001,32,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.04797350009903312
32,0.0001,32,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.04789359983988106
32,0.0001,32,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.04770569992251694
32,0.0001,32,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.05354680004529655
32,0.0001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04836670006625354
32,0.0001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.042046899907290936
32,0.0001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04836610006168485
32,0.0001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04820740013383329
32,0.0001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04899769998155534
32,0.0001,64,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.03794559999369085
32,0.0001,64,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.040994000155478716
32,0.0001,64,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.03851659991778433
32,0.0001,64,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.040900399908423424
32,0.0001,64,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.0388088000472635
32,0.0001,64,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03969209990464151
32,0.0001,64,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.05151210003532469
32,0.0001,64,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.039577600080519915
32,0.0001,64,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.038034999975934625
32,0.0001,64,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03732479992322624
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.056378799956291914
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1279491998720914
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04316470003686845
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03805610002018511
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03723850008100271
32,0.0001,64,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.03739989991299808
32,0.0001,64,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.03722459985874593
32,0.0001,64,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.03775990009307861
32,0.0001,64,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.03738079988397658
32,0.0001,64,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.03841509995982051
32,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04227099986746907
32,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03745820000767708
32,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03709180001169443
32,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03663110011257231
32,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03708999999798834
32,0.0001,128,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.037608199985697865
32,0.0001,128,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.03612940013408661
32,0.0001,128,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.03693670011125505
32,0.0001,128,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.05478519992902875
32,0.0001,128,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.10189900011755526
32,0.0001,128,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.10964360018260777
32,0.0001,128,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.07664980017580092
32,0.0001,128,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.07698719995096326
32,0.0001,128,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.06681090011261404
32,0.0001,128,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.06641550012864172
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.061980600003153086
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07408390007913113
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0725432001054287
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08527230005711317
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0866880000103265
32,0.0001,128,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.0769960000179708
32,0.0001,128,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.08339469996280968
32,0.0001,128,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.07715180004015565
32,0.0001,128,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.07708049984648824
32,0.0001,128,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.0644526001997292
32,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06823269999586046
32,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07207420002669096
32,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.26713580009527504
32,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11025859997607768
32,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07571909995749593
32,0.00025,8,ReLU,50,0.35000000000000003,0.31395154553049287,0.35,0.12447789986617863
32,0.00025,8,ReLU,100,0.35000000000000003,0.31395154553049287,0.35,0.12754349992610514
32,0.00025,8,ReLU,300,0.35000000000000003,0.31395154553049287,0.35,0.12471979996189475
32,0.00025,8,ReLU,500,0.35000000000000003,0.31395154553049287,0.35,0.12271710019558668
32,0.00025,8,ReLU,1000,0.35000000000000003,0.31395154553049287,0.35,0.1393726000096649
32,0.00025,8,Tanh,50,0.4333333333333333,0.4140878278809314,0.43333333333333335,0.11206529987975955
32,0.00025,8,Tanh,100,0.4333333333333333,0.4140878278809314,0.43333333333333335,0.11258019995875657
32,0.00025,8,Tanh,300,0.4333333333333333,0.4140878278809314,0.43333333333333335,0.11845199996605515
32,0.00025,8,Tanh,500,0.4333333333333333,0.4140878278809314,0.43333333333333335,0.139501899946481
32,0.00025,8,Tanh,1000,0.4333333333333333,0.4140878278809314,0.43333333333333335,0.14976699999533594
32,0.00025,8,Sigmoid,50,0.35000000000000003,0.20124320124320125,0.35,0.14863199996761978
32,0.00025,8,Sigmoid,100,0.35000000000000003,0.20124320124320125,0.35,0.14959529996849597
32,0.00025,8,Sigmoid,300,0.35000000000000003,0.20124320124320125,0.35,0.1510940999723971
32,0.00025,8,Sigmoid,500,0.35000000000000003,0.20124320124320125,0.35,0.10275249998085201
32,0.00025,8,Sigmoid,1000,0.35000000000000003,0.20124320124320125,0.35,0.10963989980518818
32,0.00025,8,GELU,50,0.35000000000000003,0.31395154553049287,0.35,0.12390729994513094
32,0.00025,8,GELU,100,0.35000000000000003,0.31395154553049287,0.35,0.10477780015207827
32,0.00025,8,GELU,300,0.35000000000000003,0.31395154553049287,0.35,0.1027963999658823
32,0.00025,8,GELU,500,0.35000000000000003,0.31395154553049287,0.35,0.08992710011079907
32,0.00025,8,GELU,1000,0.35000000000000003,0.31395154553049287,0.35,0.10172099992632866
32,0.00025,8,Softmax,50,0.35000000000000003,0.20124320124320125,0.35,0.08081950014457107
32,0.00025,8,Softmax,100,0.35000000000000003,0.20124320124320125,0.35,0.07815560000017285
32,0.00025,8,Softmax,300,0.35000000000000003,0.20124320124320125,0.35,0.07456009997986257
32,0.00025,8,Softmax,500,0.35000000000000003,0.20124320124320125,0.35,0.09383970010094345
32,0.00025,8,Softmax,1000,0.35000000000000003,0.20124320124320125,0.35,0.08711629989556968
32,0.00025,16,ReLU,50,0.35000000000000003,0.31395154553049287,0.35,0.07169020012952387
32,0.00025,16,ReLU,100,0.35000000000000003,0.31395154553049287,0.35,0.056252900045365095
32,0.00025,16,ReLU,300,0.35000000000000003,0.31395154553049287,0.35,0.0761542001273483
32,0.00025,16,ReLU,500,0.35000000000000003,0.31395154553049287,0.35,0.061226299963891506
32,0.00025,16,ReLU,1000,0.35000000000000003,0.31395154553049287,0.35,0.06317380000837147
32,0.00025,16,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.07141589978709817
32,0.00025,16,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.05389339989051223
32,0.00025,16,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.055284300120547414
32,0.00025,16,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.06654190015979111
32,0.00025,16,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.0553298001177609
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05509519996121526
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05002680001780391
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06668710010126233
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.053322199964895844
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05670109996572137
32,0.00025,16,GELU,50,0.35000000000000003,0.31395154553049287,0.35,0.0664266999810934
32,0.00025,16,GELU,100,0.35000000000000003,0.31395154553049287,0.35,0.05477950000204146
32,0.00025,16,GELU,300,0.35000000000000003,0.31395154553049287,0.35,0.056872199987992644
32,0.00025,16,GELU,500,0.35000000000000003,0.31395154553049287,0.35,0.05423140013590455
32,0.00025,16,GELU,1000,0.35000000000000003,0.31395154553049287,0.35,0.06440169992856681
32,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05579969985410571
32,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06515099992975593
32,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07567629986442626
32,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06746900011785328
32,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05326829990372062
32,0.00025,32,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.05091800005175173
32,0.00025,32,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.062041500117629766
32,0.00025,32,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.04887640010565519
32,0.00025,32,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.04883500002324581
32,0.00025,32,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.05017159995622933
32,0.00025,32,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.050296599976718426
32,0.00025,32,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.046490499982610345
32,0.00025,32,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04966380004771054
32,0.00025,32,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.05067629995755851
32,0.00025,32,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04779529990628362
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04239899991080165
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046018399996683
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.051797700114548206
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0487746000289917
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08720810012891889
32,0.00025,32,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.07725679990835488
32,0.00025,32,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.057521000038832426
32,0.00025,32,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.09502130001783371
32,0.00025,32,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.061549399979412556
32,0.00025,32,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.04859909997321665
32,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05901189986616373
32,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.059887100011110306
32,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06089919991791248
32,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0496972999535501
32,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05055240006186068
32,0.00025,64,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.053618399892002344
32,0.00025,64,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.04818750009872019
32,0.00025,64,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.05549199995584786
32,0.00025,64,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.05010549980215728
32,0.00025,64,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.044523000018671155
32,0.00025,64,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04104469995945692
32,0.00025,64,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.040168700041249394
32,0.00025,64,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04195709992200136
32,0.00025,64,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.048982599982991815
32,0.00025,64,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.04407139983959496
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.041346600046381354
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.038156099850311875
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03847129992209375
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03831279999576509
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0377040000166744
32,0.00025,64,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.04383029998280108
32,0.00025,64,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.04104669997468591
32,0.00025,64,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.03855889989063144
32,0.00025,64,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.04368110001087189
32,0.00025,64,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.03749509993940592
32,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.049613700015470386
32,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04128190013580024
32,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047631300054490566
32,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03669039998203516
32,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03624289995059371
32,0.00025,128,ReLU,50,0.35000000000000003,0.31940090560780215,0.35,0.03775659995153546
32,0.00025,128,ReLU,100,0.35000000000000003,0.31940090560780215,0.35,0.037311099935323
32,0.00025,128,ReLU,300,0.35000000000000003,0.31940090560780215,0.35,0.03661069995723665
32,0.00025,128,ReLU,500,0.35000000000000003,0.31940090560780215,0.35,0.037257299991324544
32,0.00025,128,ReLU,1000,0.35000000000000003,0.31940090560780215,0.35,0.03700200002640486
32,0.00025,128,Tanh,50,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03708769986405969
32,0.00025,128,Tanh,100,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03737230016849935
32,0.00025,128,Tanh,300,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03748439997434616
32,0.00025,128,Tanh,500,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.03759320010431111
32,0.00025,128,Tanh,1000,0.4333333333333333,0.4146941427643182,0.43333333333333335,0.037624499993398786
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0376840999815613
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03628579992800951
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.041922800010070205
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09612649981863797
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07625470007769763
32,0.00025,128,GELU,50,0.35000000000000003,0.31940090560780215,0.35,0.06959259998984635
32,0.00025,128,GELU,100,0.35000000000000003,0.31940090560780215,0.35,0.07128220004960895
32,0.00025,128,GELU,300,0.35000000000000003,0.31940090560780215,0.35,0.074322700034827
32,0.00025,128,GELU,500,0.35000000000000003,0.31940090560780215,0.35,0.07888659997843206
32,0.00025,128,GELU,1000,0.35000000000000003,0.31940090560780215,0.35,0.0745798998977989
32,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0686615000013262
32,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07957970001734793
32,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07408679998479784
32,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08390119997784495
32,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06559269991703331
64,0.01,8,ReLU,50,0.45,0.44258373205741625,0.45,0.13081280002370477
64,0.01,8,ReLU,100,0.45,0.44258373205741625,0.45,0.15398070006631315
64,0.01,8,ReLU,300,0.45,0.44258373205741625,0.45,0.17591079999692738
64,0.01,8,ReLU,500,0.45,0.44258373205741625,0.45,0.16832370008341968
64,0.01,8,ReLU,1000,0.45,0.44258373205741625,0.45,0.17098909988999367
64,0.01,8,Tanh,50,0.5666666666666668,0.5344444444444444,0.5666666666666667,0.11803120002150536
64,0.01,8,Tanh,100,0.5666666666666668,0.5344444444444444,0.5666666666666667,0.15373819996602833
64,0.01,8,Tanh,300,0.5666666666666668,0.5344444444444444,0.5666666666666667,0.1425679000094533
64,0.01,8,Tanh,500,0.5666666666666668,0.5344444444444444,0.5666666666666667,0.15499490010552108
64,0.01,8,Tanh,1000,0.5666666666666668,0.5344444444444444,0.5666666666666667,0.14306229981593788
64,0.01,8,Sigmoid,50,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.21047740010544658
64,0.01,8,Sigmoid,100,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.20367319998331368
64,0.01,8,Sigmoid,300,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.15987040009349585
64,0.01,8,Sigmoid,500,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.12091870000585914
64,0.01,8,Sigmoid,1000,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.1404556999914348
64,0.01,8,GELU,50,0.45,0.44258373205741625,0.45,0.16224059998057783
64,0.01,8,GELU,100,0.45,0.44258373205741625,0.45,0.11678549996577203
64,0.01,8,GELU,300,0.45,0.44258373205741625,0.45,0.15957310004159808
64,0.01,8,GELU,500,0.45,0.44258373205741625,0.45,0.12901769997552037
64,0.01,8,GELU,1000,0.45,0.44258373205741625,0.45,0.1254807999357581
64,0.01,8,Softmax,50,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.22328550019301474
64,0.01,8,Softmax,100,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.25036860001273453
64,0.01,8,Softmax,300,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.24717990006320179
64,0.01,8,Softmax,500,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.26622210000641644
64,0.01,8,Softmax,1000,0.5666666666666668,0.5261158594491927,0.5666666666666667,0.2331992001272738
64,0.01,16,ReLU,50,0.4666666666666666,0.4668378262729996,0.4666666666666667,0.11456270003691316
64,0.01,16,ReLU,100,0.4666666666666666,0.4668378262729996,0.4666666666666667,0.10395459993742406
