Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,Tanh,50,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.036425500002224
64,0.00025,128,Tanh,100,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.037203300002147444
64,0.00025,128,Tanh,300,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.04681090000667609
64,0.00025,128,Tanh,500,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.03934139999910258
64,0.00025,128,Tanh,1000,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.03630920000432525
64,0.00025,128,Sigmoid,50,0.26666666666666666,0.1909722222222222,0.26666666666666666,0.036394800001289696
64,0.00025,128,Sigmoid,100,0.26666666666666666,0.1909722222222222,0.26666666666666666,0.03681809999397956
64,0.00025,128,Sigmoid,300,0.26666666666666666,0.1909722222222222,0.26666666666666666,0.03663590000360273
64,0.00025,128,Sigmoid,500,0.26666666666666666,0.1909722222222222,0.26666666666666666,0.03624659999331925
64,0.00025,128,Sigmoid,1000,0.26666666666666666,0.1909722222222222,0.26666666666666666,0.03611539999837987
64,0.00025,128,GELU,50,0.25,0.23106931382793452,0.25,0.035977199993794784
64,0.00025,128,GELU,100,0.25,0.23106931382793452,0.25,0.03641780000180006
64,0.00025,128,GELU,300,0.25,0.23106931382793452,0.25,0.03645919999689795
64,0.00025,128,GELU,500,0.25,0.23106931382793452,0.25,0.036720099989906885
64,0.00025,128,GELU,1000,0.25,0.23106931382793452,0.25,0.03681249999499414
64,0.00025,128,Softmax,50,0.25,0.23106931382793452,0.25,0.03646399998979177
64,0.00025,128,Softmax,100,0.25,0.23106931382793452,0.25,0.03663829999277368
64,0.00025,128,Softmax,300,0.25,0.23106931382793452,0.25,0.0363264000043273
64,0.00025,128,Softmax,500,0.25,0.23106931382793452,0.25,0.036230199999408796
64,0.00025,128,Softmax,1000,0.25,0.23106931382793452,0.25,0.0478278000082355
128,0.01,8,ReLU,50,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.0901035000133561
128,0.01,8,ReLU,100,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.10012329999881331
128,0.01,8,ReLU,300,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07887889999256004
128,0.01,8,ReLU,500,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.0934724999970058
128,0.01,8,ReLU,1000,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.0790870999917388
128,0.01,8,Tanh,50,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.08933849999448285
128,0.01,8,Tanh,100,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.08940700000675861
128,0.01,8,Tanh,300,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.09728739999991376
128,0.01,8,Tanh,500,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.08847839999361895
128,0.01,8,Tanh,1000,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0788987999985693
128,0.01,8,Sigmoid,50,0.3666666666666667,0.2561904761904762,0.36666666666666664,0.0800846000056481
128,0.01,8,Sigmoid,100,0.3666666666666667,0.2561904761904762,0.36666666666666664,0.06856329999573063
128,0.01,8,Sigmoid,300,0.3666666666666667,0.2561904761904762,0.36666666666666664,0.07869500000379048
128,0.01,8,Sigmoid,500,0.3666666666666667,0.2561904761904762,0.36666666666666664,0.07808289999957196
128,0.01,8,Sigmoid,1000,0.3666666666666667,0.2561904761904762,0.36666666666666664,0.0683015999966301
128,0.01,8,GELU,50,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07845699999597855
128,0.01,8,GELU,100,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07854040000529494
128,0.01,8,GELU,300,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07807319999847095
128,0.01,8,GELU,500,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.08151769998949021
128,0.01,8,GELU,1000,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.08959400000458118
128,0.01,8,Softmax,50,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.08939029999601189
128,0.01,8,Softmax,100,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.09139320001122542
128,0.01,8,Softmax,300,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.0899139999964973
128,0.01,8,Softmax,500,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07927980000386015
128,0.01,8,Softmax,1000,0.4833333333333334,0.47845117845117846,0.48333333333333334,0.07867499999701977
128,0.01,16,ReLU,50,0.5,0.49137435307648075,0.5,0.06830600000103004
128,0.01,16,ReLU,100,0.5,0.49137435307648075,0.5,0.06966220001049805
128,0.01,16,ReLU,300,0.5,0.49137435307648075,0.5,0.06838340000831522
128,0.01,16,ReLU,500,0.5,0.49137435307648075,0.5,0.07920140000351239
128,0.01,16,ReLU,1000,0.5,0.49137435307648075,0.5,0.06993910000892356
128,0.01,16,Tanh,50,0.6,0.5699055330634278,0.6,0.06972600000153761
128,0.01,16,Tanh,100,0.6,0.5699055330634278,0.6,0.05667790000734385
128,0.01,16,Tanh,300,0.6,0.5699055330634278,0.6,0.07027059998654295
128,0.01,16,Tanh,500,0.6,0.5699055330634278,0.6,0.057323100001667626
128,0.01,16,Tanh,1000,0.6,0.5699055330634278,0.6,0.0681750999938231
128,0.01,16,Sigmoid,50,0.48333333333333334,0.4673257217116866,0.48333333333333334,0.06763900000078138
128,0.01,16,Sigmoid,100,0.48333333333333334,0.4673257217116866,0.48333333333333334,0.07758640000247397
128,0.01,16,Sigmoid,300,0.48333333333333334,0.4673257217116866,0.48333333333333334,0.07839169999351725
128,0.01,16,Sigmoid,500,0.48333333333333334,0.4673257217116866,0.48333333333333334,0.06646010000258684
128,0.01,16,Sigmoid,1000,0.48333333333333334,0.4673257217116866,0.48333333333333334,0.07706530000723433
128,0.01,16,GELU,50,0.5,0.49137435307648075,0.5,0.057054899996728636
128,0.01,16,GELU,100,0.5,0.49137435307648075,0.5,0.06769379999605007
128,0.01,16,GELU,300,0.5,0.49137435307648075,0.5,0.058669299993198365
128,0.01,16,GELU,500,0.5,0.49137435307648075,0.5,0.06998190000012983
128,0.01,16,GELU,1000,0.5,0.49137435307648075,0.5,0.0678708000050392
128,0.01,16,Softmax,50,0.5,0.49137435307648075,0.5,0.06871220000903122
128,0.01,16,Softmax,100,0.5,0.49137435307648075,0.5,0.06804769999871496
128,0.01,16,Softmax,300,0.5,0.49137435307648075,0.5,0.06739280000329018
128,0.01,16,Softmax,500,0.5,0.49137435307648075,0.5,0.06881500000599772
128,0.01,16,Softmax,1000,0.5,0.49137435307648075,0.5,0.06797439999354538
128,0.01,32,ReLU,50,0.55,0.531881652182404,0.55,0.05074749999039341
128,0.01,32,ReLU,100,0.55,0.531881652182404,0.55,0.05790480000723619
128,0.01,32,ReLU,300,0.55,0.531881652182404,0.55,0.04692860000068322
128,0.01,32,ReLU,500,0.55,0.531881652182404,0.55,0.0580053999874508
128,0.01,32,ReLU,1000,0.55,0.531881652182404,0.55,0.058755899997777306
128,0.01,32,Tanh,50,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.05875549999473151
128,0.01,32,Tanh,100,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.06776160000299569
128,0.01,32,Tanh,300,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.05736399999295827
128,0.01,32,Tanh,500,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.04688419999729376
128,0.01,32,Tanh,1000,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.05721149999590125
128,0.01,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04915479999908712
128,0.01,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046939599997131154
128,0.01,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04818120000709314
128,0.01,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04760499999974854
128,0.01,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04702729999553412
128,0.01,32,GELU,50,0.55,0.531881652182404,0.55,0.04663480000454001
128,0.01,32,GELU,100,0.55,0.531881652182404,0.55,0.044991200004005805
128,0.01,32,GELU,300,0.55,0.531881652182404,0.55,0.04756779999297578
128,0.01,32,GELU,500,0.55,0.531881652182404,0.55,0.05707550000806805
128,0.01,32,GELU,1000,0.55,0.531881652182404,0.55,0.047478899999987334
128,0.01,32,Softmax,50,0.55,0.531881652182404,0.55,0.047655899994424544
128,0.01,32,Softmax,100,0.55,0.531881652182404,0.55,0.04701480000221636
128,0.01,32,Softmax,300,0.55,0.531881652182404,0.55,0.05764959999942221
128,0.01,32,Softmax,500,0.55,0.531881652182404,0.55,0.047795300008147024
128,0.01,32,Softmax,1000,0.55,0.531881652182404,0.55,0.045453999991877936
128,0.01,64,ReLU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.052664199989521876
128,0.01,64,ReLU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.056006000013439916
128,0.01,64,ReLU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047350699998787604
128,0.01,64,ReLU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04604790000303183
128,0.01,64,ReLU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047282400002586655
128,0.01,64,Tanh,50,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.057069699993007816
128,0.01,64,Tanh,100,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.04731609999726061
128,0.01,64,Tanh,300,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.056954299987410195
128,0.01,64,Tanh,500,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.04798289999598637
128,0.01,64,Tanh,1000,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.058876700000837445
128,0.01,64,Sigmoid,50,0.35000000000000003,0.2267267267267267,0.35,0.04698060000373516
128,0.01,64,Sigmoid,100,0.35000000000000003,0.2267267267267267,0.35,0.034556899991002865
128,0.01,64,Sigmoid,300,0.35000000000000003,0.2267267267267267,0.35,0.045586799999000505
128,0.01,64,Sigmoid,500,0.35000000000000003,0.2267267267267267,0.35,0.04789570000139065
128,0.01,64,Sigmoid,1000,0.35000000000000003,0.2267267267267267,0.35,0.04712639999343082
128,0.01,64,GELU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04661239999404643
128,0.01,64,GELU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04630380000162404
128,0.01,64,GELU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04557510001177434
128,0.01,64,GELU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04751869999745395
128,0.01,64,GELU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04587310001079459
128,0.01,64,Softmax,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04724650000571273
128,0.01,64,Softmax,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.03555479999340605
128,0.01,64,Softmax,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04594939999515191
128,0.01,64,Softmax,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.046264499993412755
128,0.01,64,Softmax,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.05078210000647232
128,0.01,128,ReLU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.03598519999650307
128,0.01,128,ReLU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04706060000171419
128,0.01,128,ReLU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047361700009787455
128,0.01,128,ReLU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04652699999860488
128,0.01,128,ReLU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.05060679999587592
128,0.01,128,Tanh,50,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.04925589999766089
128,0.01,128,Tanh,100,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.05696729999908712
128,0.01,128,Tanh,300,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.05738060000294354
128,0.01,128,Tanh,500,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.04869100000360049
128,0.01,128,Tanh,1000,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.058448499999940395
128,0.01,128,Sigmoid,50,0.35000000000000003,0.2267267267267267,0.35,0.0473684000025969
128,0.01,128,Sigmoid,100,0.35000000000000003,0.2267267267267267,0.35,0.046716700002434663
128,0.01,128,Sigmoid,300,0.35000000000000003,0.2267267267267267,0.35,0.04647169999952894
128,0.01,128,Sigmoid,500,0.35000000000000003,0.2267267267267267,0.35,0.04676550001022406
128,0.01,128,Sigmoid,1000,0.35000000000000003,0.2267267267267267,0.35,0.04642230000172276
128,0.01,128,GELU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047217999992426485
128,0.01,128,GELU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047395700006745756
128,0.01,128,GELU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.03660409999429248
128,0.01,128,GELU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.046406900000874884
128,0.01,128,GELU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04633979999925941
128,0.01,128,Softmax,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04784729999664705
128,0.01,128,Softmax,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.04792890000680927
128,0.01,128,Softmax,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.046580900001572445
128,0.01,128,Softmax,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.045886899999459274
128,0.01,128,Softmax,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.046012799997697584
128,0.001,8,ReLU,50,0.45,0.4148797920727745,0.45,0.09210069999971893
128,0.001,8,ReLU,100,0.45,0.4148797920727745,0.45,0.0862520999944536
128,0.001,8,ReLU,300,0.45,0.4148797920727745,0.45,0.09008379999431781
128,0.001,8,ReLU,500,0.45,0.4148797920727745,0.45,0.08734420000109822
128,0.001,8,ReLU,1000,0.45,0.4148797920727745,0.45,0.08838919999834616
128,0.001,8,Tanh,50,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.0890549000032479
128,0.001,8,Tanh,100,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.09937529999297112
128,0.001,8,Tanh,300,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.10972530000435654
128,0.001,8,Tanh,500,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.0980340999958571
128,0.001,8,Tanh,1000,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.10251260000222828
128,0.001,8,Sigmoid,50,0.45,0.431048951048951,0.45,0.06979570000839885
128,0.001,8,Sigmoid,100,0.45,0.431048951048951,0.45,0.07939169999735896
128,0.001,8,Sigmoid,300,0.45,0.431048951048951,0.45,0.0781723999971291
128,0.001,8,Sigmoid,500,0.45,0.431048951048951,0.45,0.07912579999538139
128,0.001,8,Sigmoid,1000,0.45,0.431048951048951,0.45,0.07855629999539815
128,0.001,8,GELU,50,0.45,0.4148797920727745,0.45,0.08972439999342896
128,0.001,8,GELU,100,0.45,0.4148797920727745,0.45,0.09127860001171939
128,0.001,8,GELU,300,0.45,0.4148797920727745,0.45,0.07747940000263043
128,0.001,8,GELU,500,0.45,0.4148797920727745,0.45,0.08961349999299273
128,0.001,8,GELU,1000,0.45,0.4148797920727745,0.45,0.08389970001007896
128,0.001,8,Softmax,50,0.45,0.4148797920727745,0.45,0.07953730000008363
128,0.001,8,Softmax,100,0.45,0.4148797920727745,0.45,0.07753950000915211
128,0.001,8,Softmax,300,0.45,0.4148797920727745,0.45,0.08115389999875333
128,0.001,8,Softmax,500,0.45,0.4148797920727745,0.45,0.0782376999995904
128,0.001,8,Softmax,1000,0.45,0.4148797920727745,0.45,0.09074450000480283
128,0.001,16,ReLU,50,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05609500000718981
128,0.001,16,ReLU,100,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05805970000801608
128,0.001,16,ReLU,300,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05816580000100657
128,0.001,16,ReLU,500,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.047693800006527454
128,0.001,16,ReLU,1000,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05669119999220129
128,0.001,16,Tanh,50,0.5166666666666666,0.45046398046398045,0.5166666666666667,0.06926669999666046
128,0.001,16,Tanh,100,0.5166666666666666,0.45046398046398045,0.5166666666666667,0.05896400001074653
128,0.001,16,Tanh,300,0.5166666666666666,0.45046398046398045,0.5166666666666667,0.06883560000278521
128,0.001,16,Tanh,500,0.5166666666666666,0.45046398046398045,0.5166666666666667,0.0716478999966057
128,0.001,16,Tanh,1000,0.5166666666666666,0.45046398046398045,0.5166666666666667,0.0710154000116745
128,0.001,16,Sigmoid,50,0.3833333333333333,0.35150880865166584,0.38333333333333336,0.05705840000882745
128,0.001,16,Sigmoid,100,0.3833333333333333,0.35150880865166584,0.38333333333333336,0.056863899997551925
128,0.001,16,Sigmoid,300,0.3833333333333333,0.35150880865166584,0.38333333333333336,0.05594849999761209
128,0.001,16,Sigmoid,500,0.3833333333333333,0.35150880865166584,0.38333333333333336,0.058872499997960404
128,0.001,16,Sigmoid,1000,0.3833333333333333,0.35150880865166584,0.38333333333333336,0.05730680000851862
128,0.001,16,GELU,50,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.060019199998350814
128,0.001,16,GELU,100,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.056638800000655465
128,0.001,16,GELU,300,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.057468999992124736
128,0.001,16,GELU,500,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05753520000143908
128,0.001,16,GELU,1000,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.06097590000717901
128,0.001,16,Softmax,50,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05827320000389591
128,0.001,16,Softmax,100,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.06854509998811409
128,0.001,16,Softmax,300,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.05734279999160208
128,0.001,16,Softmax,500,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.0565614000079222
128,0.001,16,Softmax,1000,0.4833333333333334,0.44583768721699757,0.48333333333333334,0.06678480000118725
128,0.001,32,ReLU,50,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.06427640000765678
128,0.001,32,ReLU,100,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.045998599991435185
128,0.001,32,ReLU,300,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.057243300005211495
128,0.001,32,ReLU,500,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.05645869999716524
128,0.001,32,ReLU,1000,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.057839100001729093
128,0.001,32,Tanh,50,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.06755730000440963
128,0.001,32,Tanh,100,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.059221299990895204
128,0.001,32,Tanh,300,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.056982999987667426
128,0.001,32,Tanh,500,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.058049400002346374
128,0.001,32,Tanh,1000,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.057302299988805316
128,0.001,32,Sigmoid,50,0.4666666666666666,0.37777777777777777,0.4666666666666667,0.05743109999457374
128,0.001,32,Sigmoid,100,0.4666666666666666,0.37777777777777777,0.4666666666666667,0.05842510001093615
128,0.001,32,Sigmoid,300,0.4666666666666666,0.37777777777777777,0.4666666666666667,0.0577871999994386
128,0.001,32,Sigmoid,500,0.4666666666666666,0.37777777777777777,0.4666666666666667,0.057074299998930655
128,0.001,32,Sigmoid,1000,0.4666666666666666,0.37777777777777777,0.4666666666666667,0.05683869999484159
128,0.001,32,GELU,50,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.06789600000774954
128,0.001,32,GELU,100,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.059022699992056005
128,0.001,32,GELU,300,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.05813079999643378
128,0.001,32,GELU,500,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.05736889998661354
128,0.001,32,GELU,1000,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.056462599997757934
128,0.001,32,Softmax,50,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.05782310001086444
128,0.001,32,Softmax,100,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.06112240000220481
128,0.001,32,Softmax,300,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.06008250000013504
128,0.001,32,Softmax,500,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.07276650000130758
128,0.001,32,Softmax,1000,0.4333333333333333,0.3664902998236332,0.43333333333333335,0.058269999994081445
128,0.001,64,ReLU,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.056144700007280335
128,0.001,64,ReLU,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05746989999897778
128,0.001,64,ReLU,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.0727335999981733
128,0.001,64,ReLU,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.059856400010176
128,0.001,64,ReLU,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05934750000596978
128,0.001,64,Tanh,50,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.058138000007602386
128,0.001,64,Tanh,100,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04768980000517331
128,0.001,64,Tanh,300,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04790970000613015
128,0.001,64,Tanh,500,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.048323099996196106
128,0.001,64,Tanh,1000,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.057100999998510815
128,0.001,64,Sigmoid,50,0.3,0.23655913978494625,0.3,0.058764700006577186
128,0.001,64,Sigmoid,100,0.3,0.23655913978494625,0.3,0.06180989999847952
128,0.001,64,Sigmoid,300,0.3,0.23655913978494625,0.3,0.06060029999935068
128,0.001,64,Sigmoid,500,0.3,0.23655913978494625,0.3,0.05890530000033323
128,0.001,64,Sigmoid,1000,0.3,0.23655913978494625,0.3,0.058518799996818416
128,0.001,64,GELU,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.07951160000811797
128,0.001,64,GELU,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05875860000378452
128,0.001,64,GELU,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.056557299991254695
128,0.001,64,GELU,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05755450000287965
128,0.001,64,GELU,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.060776199999963865
128,0.001,64,Softmax,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.04687539998849388
128,0.001,64,Softmax,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05689859999984037
128,0.001,64,Softmax,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.06947719999880064
128,0.001,64,Softmax,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05754480000177864
128,0.001,64,Softmax,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.06848490000993479
128,0.001,128,ReLU,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.055838699990999885
128,0.001,128,ReLU,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.04550199999357574
128,0.001,128,ReLU,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.057505499993567355
128,0.001,128,ReLU,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05709940000087954
128,0.001,128,ReLU,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.04645860000164248
128,0.001,128,Tanh,50,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04886830000032205
128,0.001,128,Tanh,100,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04782050001085736
128,0.001,128,Tanh,300,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.05736450001131743
128,0.001,128,Tanh,500,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04687440000998322
128,0.001,128,Tanh,1000,0.48333333333333334,0.4080225988700565,0.48333333333333334,0.04642910000984557
128,0.001,128,Sigmoid,50,0.3,0.23655913978494625,0.3,0.0469264999992447
128,0.001,128,Sigmoid,100,0.3,0.23655913978494625,0.3,0.058773199998540804
128,0.001,128,Sigmoid,300,0.3,0.23655913978494625,0.3,0.05919980000180658
128,0.001,128,Sigmoid,500,0.3,0.23655913978494625,0.3,0.04756500000075903
128,0.001,128,Sigmoid,1000,0.3,0.23655913978494625,0.3,0.05815260000235867
128,0.001,128,GELU,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.06875380000565201
128,0.001,128,GELU,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.1039835999981733
128,0.001,128,GELU,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.0559608999901684
128,0.001,128,GELU,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.06397380000271369
128,0.001,128,GELU,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05738139999448322
128,0.001,128,Softmax,50,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.06043730000965297
128,0.001,128,Softmax,100,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.0561057000013534
128,0.001,128,Softmax,300,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.057030800002394244
128,0.001,128,Softmax,500,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.056983299989951774
128,0.001,128,Softmax,1000,0.3833333333333333,0.29000710732054014,0.38333333333333336,0.05829919999814592
128,0.0001,8,ReLU,50,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.11819239999749698
128,0.0001,8,ReLU,100,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.09108990000095218
128,0.0001,8,ReLU,300,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.0876678000058746
128,0.0001,8,ReLU,500,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.08964810000907164
128,0.0001,8,ReLU,1000,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.08712299999024253
128,0.0001,8,Tanh,50,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.08907749998616055
128,0.0001,8,Tanh,100,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.09067970000614878
128,0.0001,8,Tanh,300,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.10847790000843816
128,0.0001,8,Tanh,500,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.11243619999731891
128,0.0001,8,Tanh,1000,0.4666666666666666,0.3709677419354838,0.4666666666666667,0.09412129998963792
128,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06764199999452103
128,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0692888000048697
128,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05998649999673944
128,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06873569999879692
128,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06917379998776596
128,0.0001,8,GELU,50,0.36666666666666664,0.24761904761904763,0.36666666666666664,0.08919600000081118
