Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,Sigmoid,300,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0475043999904301
64,0.00025,32,Sigmoid,500,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0468145000049844
64,0.00025,32,Sigmoid,1000,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0366609000047901
64,0.00025,32,GELU,50,0.25,0.2310693138279345,0.25,0.0358199000038439
64,0.00025,32,GELU,100,0.25,0.2310693138279345,0.25,0.0467867999977897
64,0.00025,32,GELU,300,0.25,0.2310693138279345,0.25,0.0361268000124255
64,0.00025,32,GELU,500,0.25,0.2310693138279345,0.25,0.0482099999935599
64,0.00025,32,GELU,1000,0.25,0.2310693138279345,0.25,0.0480736000026809
64,0.00025,32,Softmax,50,0.25,0.2310693138279345,0.25,0.046211900000344
64,0.00025,32,Softmax,100,0.25,0.2310693138279345,0.25,0.0462823999987449
64,0.00025,32,Softmax,300,0.25,0.2310693138279345,0.25,0.0499593999993521
64,0.00025,32,Softmax,500,0.25,0.2310693138279345,0.25,0.0480037999950582
64,0.00025,32,Softmax,1000,0.25,0.2310693138279345,0.25,0.0485874000005424
64,0.00025,64,ReLU,50,0.25,0.2310693138279345,0.25,0.0440142000006744
64,0.00025,64,ReLU,100,0.25,0.2310693138279345,0.25,0.0360362000064924
64,0.00025,64,ReLU,300,0.25,0.2310693138279345,0.25,0.0487222999945515
64,0.00025,64,ReLU,500,0.25,0.2310693138279345,0.25,0.0375772999977925
64,0.00025,64,ReLU,1000,0.25,0.2310693138279345,0.25,0.0366184000013163
64,0.00025,64,Tanh,50,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0366685000044526
64,0.00025,64,Tanh,100,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0375296999991405
64,0.00025,64,Tanh,300,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0386167999968165
64,0.00025,64,Tanh,500,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0480652999976882
64,0.00025,64,Tanh,1000,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.036360500002047
64,0.00025,64,Sigmoid,50,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0488947999983793
64,0.00025,64,Sigmoid,100,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0393394999991869
64,0.00025,64,Sigmoid,300,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0364016000094125
64,0.00025,64,Sigmoid,500,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0367903000005753
64,0.00025,64,Sigmoid,1000,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0498483000119449
64,0.00025,64,GELU,50,0.25,0.2310693138279345,0.25,0.038225299998885
64,0.00025,64,GELU,100,0.25,0.2310693138279345,0.25,0.0362250000034691
64,0.00025,64,GELU,300,0.25,0.2310693138279345,0.25,0.0365725999872665
64,0.00025,64,GELU,500,0.25,0.2310693138279345,0.25,0.0367836999939754
64,0.00025,64,GELU,1000,0.25,0.2310693138279345,0.25,0.0378114000050118
64,0.00025,64,Softmax,50,0.25,0.2310693138279345,0.25,0.0375216000102227
64,0.00025,64,Softmax,100,0.25,0.2310693138279345,0.25,0.0379482000134885
64,0.00025,64,Softmax,300,0.25,0.2310693138279345,0.25,0.0406435999902896
64,0.00025,64,Softmax,500,0.25,0.2310693138279345,0.25,0.0485083000094164
64,0.00025,64,Softmax,1000,0.25,0.2310693138279345,0.25,0.0362404999905265
64,0.00025,128,ReLU,50,0.25,0.2310693138279345,0.25,0.0386131999985082
64,0.00025,128,ReLU,100,0.25,0.2310693138279345,0.25,0.0372935999912442
64,0.00025,128,ReLU,300,0.25,0.2310693138279345,0.25,0.0358428000035928
64,0.00025,128,ReLU,500,0.25,0.2310693138279345,0.25,0.0372400000051129
64,0.00025,128,ReLU,1000,0.25,0.2310693138279345,0.25,0.0373687999963294
64,0.00025,128,Tanh,50,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.036425500002224
64,0.00025,128,Tanh,100,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0372033000021474
64,0.00025,128,Tanh,300,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.046810900006676
64,0.00025,128,Tanh,500,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0393413999991025
64,0.00025,128,Tanh,1000,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0363092000043252
64,0.00025,128,Sigmoid,50,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0363948000012896
64,0.00025,128,Sigmoid,100,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0368180999939795
64,0.00025,128,Sigmoid,300,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0366359000036027
64,0.00025,128,Sigmoid,500,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0362465999933192
64,0.00025,128,Sigmoid,1000,0.2666666666666666,0.1909722222222222,0.2666666666666666,0.0361153999983798
64,0.00025,128,GELU,50,0.25,0.2310693138279345,0.25,0.0359771999937947
64,0.00025,128,GELU,100,0.25,0.2310693138279345,0.25,0.0364178000018
64,0.00025,128,GELU,300,0.25,0.2310693138279345,0.25,0.0364591999968979
64,0.00025,128,GELU,500,0.25,0.2310693138279345,0.25,0.0367200999899068
64,0.00025,128,GELU,1000,0.25,0.2310693138279345,0.25,0.0368124999949941
64,0.00025,128,Softmax,50,0.25,0.2310693138279345,0.25,0.0364639999897917
64,0.00025,128,Softmax,100,0.25,0.2310693138279345,0.25,0.0366382999927736
64,0.00025,128,Softmax,300,0.25,0.2310693138279345,0.25,0.0363264000043273
64,0.00025,128,Softmax,500,0.25,0.2310693138279345,0.25,0.0362301999994087
64,0.00025,128,Softmax,1000,0.25,0.2310693138279345,0.25,0.0478278000082355
128,0.01,8,ReLU,50,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0901035000133561
128,0.01,8,ReLU,100,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.1001232999988133
128,0.01,8,ReLU,300,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.07887889999256
128,0.01,8,ReLU,500,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0934724999970058
128,0.01,8,ReLU,1000,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0790870999917388
128,0.01,8,Tanh,50,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0893384999944828
128,0.01,8,Tanh,100,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0894070000067586
128,0.01,8,Tanh,300,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0972873999999137
128,0.01,8,Tanh,500,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0884783999936189
128,0.01,8,Tanh,1000,0.5833333333333334,0.5465664603595638,0.5833333333333334,0.0788987999985693
128,0.01,8,Sigmoid,50,0.3666666666666667,0.2561904761904762,0.3666666666666666,0.0800846000056481
128,0.01,8,Sigmoid,100,0.3666666666666667,0.2561904761904762,0.3666666666666666,0.0685632999957306
128,0.01,8,Sigmoid,300,0.3666666666666667,0.2561904761904762,0.3666666666666666,0.0786950000037904
128,0.01,8,Sigmoid,500,0.3666666666666667,0.2561904761904762,0.3666666666666666,0.0780828999995719
128,0.01,8,Sigmoid,1000,0.3666666666666667,0.2561904761904762,0.3666666666666666,0.0683015999966301
128,0.01,8,GELU,50,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0784569999959785
128,0.01,8,GELU,100,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0785404000052949
128,0.01,8,GELU,300,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0780731999984709
128,0.01,8,GELU,500,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0815176999894902
128,0.01,8,GELU,1000,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0895940000045811
128,0.01,8,Softmax,50,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0893902999960118
128,0.01,8,Softmax,100,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0913932000112254
128,0.01,8,Softmax,300,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0899139999964973
128,0.01,8,Softmax,500,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0792798000038601
128,0.01,8,Softmax,1000,0.4833333333333334,0.4784511784511784,0.4833333333333333,0.0786749999970197
128,0.01,16,ReLU,50,0.5,0.4913743530764807,0.5,0.06830600000103
128,0.01,16,ReLU,100,0.5,0.4913743530764807,0.5,0.069662200010498
128,0.01,16,ReLU,300,0.5,0.4913743530764807,0.5,0.0683834000083152
128,0.01,16,ReLU,500,0.5,0.4913743530764807,0.5,0.0792014000035123
128,0.01,16,ReLU,1000,0.5,0.4913743530764807,0.5,0.0699391000089235
128,0.01,16,Tanh,50,0.6,0.5699055330634278,0.6,0.0697260000015376
128,0.01,16,Tanh,100,0.6,0.5699055330634278,0.6,0.0566779000073438
128,0.01,16,Tanh,300,0.6,0.5699055330634278,0.6,0.0702705999865429
128,0.01,16,Tanh,500,0.6,0.5699055330634278,0.6,0.0573231000016676
128,0.01,16,Tanh,1000,0.6,0.5699055330634278,0.6,0.0681750999938231
128,0.01,16,Sigmoid,50,0.4833333333333333,0.4673257217116866,0.4833333333333333,0.0676390000007813
128,0.01,16,Sigmoid,100,0.4833333333333333,0.4673257217116866,0.4833333333333333,0.0775864000024739
128,0.01,16,Sigmoid,300,0.4833333333333333,0.4673257217116866,0.4833333333333333,0.0783916999935172
128,0.01,16,Sigmoid,500,0.4833333333333333,0.4673257217116866,0.4833333333333333,0.0664601000025868
128,0.01,16,Sigmoid,1000,0.4833333333333333,0.4673257217116866,0.4833333333333333,0.0770653000072343
128,0.01,16,GELU,50,0.5,0.4913743530764807,0.5,0.0570548999967286
128,0.01,16,GELU,100,0.5,0.4913743530764807,0.5,0.06769379999605
128,0.01,16,GELU,300,0.5,0.4913743530764807,0.5,0.0586692999931983
128,0.01,16,GELU,500,0.5,0.4913743530764807,0.5,0.0699819000001298
128,0.01,16,GELU,1000,0.5,0.4913743530764807,0.5,0.0678708000050392
128,0.01,16,Softmax,50,0.5,0.4913743530764807,0.5,0.0687122000090312
128,0.01,16,Softmax,100,0.5,0.4913743530764807,0.5,0.0680476999987149
128,0.01,16,Softmax,300,0.5,0.4913743530764807,0.5,0.0673928000032901
128,0.01,16,Softmax,500,0.5,0.4913743530764807,0.5,0.0688150000059977
128,0.01,16,Softmax,1000,0.5,0.4913743530764807,0.5,0.0679743999935453
128,0.01,32,ReLU,50,0.55,0.531881652182404,0.55,0.0507474999903934
128,0.01,32,ReLU,100,0.55,0.531881652182404,0.55,0.0579048000072361
128,0.01,32,ReLU,300,0.55,0.531881652182404,0.55,0.0469286000006832
128,0.01,32,ReLU,500,0.55,0.531881652182404,0.55,0.0580053999874508
128,0.01,32,ReLU,1000,0.55,0.531881652182404,0.55,0.0587558999977773
128,0.01,32,Tanh,50,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.0587554999947315
128,0.01,32,Tanh,100,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.0677616000029956
128,0.01,32,Tanh,300,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.0573639999929582
128,0.01,32,Tanh,500,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.0468841999972937
128,0.01,32,Tanh,1000,0.6333333333333333,0.6031135531135531,0.6333333333333333,0.0572114999959012
128,0.01,32,Sigmoid,50,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0491547999990871
128,0.01,32,Sigmoid,100,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0469395999971311
128,0.01,32,Sigmoid,300,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0481812000070931
128,0.01,32,Sigmoid,500,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0476049999997485
128,0.01,32,Sigmoid,1000,0.3333333333333333,0.1666666666666666,0.3333333333333333,0.0470272999955341
128,0.01,32,GELU,50,0.55,0.531881652182404,0.55,0.04663480000454
128,0.01,32,GELU,100,0.55,0.531881652182404,0.55,0.0449912000040058
128,0.01,32,GELU,300,0.55,0.531881652182404,0.55,0.0475677999929757
128,0.01,32,GELU,500,0.55,0.531881652182404,0.55,0.057075500008068
128,0.01,32,GELU,1000,0.55,0.531881652182404,0.55,0.0474788999999873
128,0.01,32,Softmax,50,0.55,0.531881652182404,0.55,0.0476558999944245
128,0.01,32,Softmax,100,0.55,0.531881652182404,0.55,0.0470148000022163
128,0.01,32,Softmax,300,0.55,0.531881652182404,0.55,0.0576495999994222
128,0.01,32,Softmax,500,0.55,0.531881652182404,0.55,0.047795300008147
128,0.01,32,Softmax,1000,0.55,0.531881652182404,0.55,0.0454539999918779
128,0.01,64,ReLU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0526641999895218
128,0.01,64,ReLU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0560060000134399
128,0.01,64,ReLU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0473506999987876
128,0.01,64,ReLU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0460479000030318
128,0.01,64,ReLU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0472824000025866
128,0.01,64,Tanh,50,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0570696999930078
128,0.01,64,Tanh,100,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0473160999972606
128,0.01,64,Tanh,300,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0569542999874101
128,0.01,64,Tanh,500,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0479828999959863
128,0.01,64,Tanh,1000,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0588767000008374
128,0.01,64,Sigmoid,50,0.35,0.2267267267267267,0.35,0.0469806000037351
128,0.01,64,Sigmoid,100,0.35,0.2267267267267267,0.35,0.0345568999910028
128,0.01,64,Sigmoid,300,0.35,0.2267267267267267,0.35,0.0455867999990005
128,0.01,64,Sigmoid,500,0.35,0.2267267267267267,0.35,0.0478957000013906
128,0.01,64,Sigmoid,1000,0.35,0.2267267267267267,0.35,0.0471263999934308
128,0.01,64,GELU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0466123999940464
128,0.01,64,GELU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.046303800001624
128,0.01,64,GELU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0455751000117743
128,0.01,64,GELU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0475186999974539
128,0.01,64,GELU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0458731000107945
128,0.01,64,Softmax,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0472465000057127
128,0.01,64,Softmax,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.035554799993406
128,0.01,64,Softmax,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0459493999951519
128,0.01,64,Softmax,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0462644999934127
128,0.01,64,Softmax,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0507821000064723
128,0.01,128,ReLU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.035985199996503
128,0.01,128,ReLU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0470606000017141
128,0.01,128,ReLU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0473617000097874
128,0.01,128,ReLU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0465269999986048
128,0.01,128,ReLU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0506067999958759
128,0.01,128,Tanh,50,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0492558999976608
128,0.01,128,Tanh,100,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0569672999990871
128,0.01,128,Tanh,300,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0573806000029435
128,0.01,128,Tanh,500,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0486910000036004
128,0.01,128,Tanh,1000,0.5333333333333333,0.5171579743008314,0.5333333333333333,0.0584484999999403
128,0.01,128,Sigmoid,50,0.35,0.2267267267267267,0.35,0.0473684000025969
128,0.01,128,Sigmoid,100,0.35,0.2267267267267267,0.35,0.0467167000024346
128,0.01,128,Sigmoid,300,0.35,0.2267267267267267,0.35,0.0464716999995289
128,0.01,128,Sigmoid,500,0.35,0.2267267267267267,0.35,0.046765500010224
128,0.01,128,Sigmoid,1000,0.35,0.2267267267267267,0.35,0.0464223000017227
128,0.01,128,GELU,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0472179999924264
128,0.01,128,GELU,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0473957000067457
128,0.01,128,GELU,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0366040999942924
128,0.01,128,GELU,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0464069000008748
128,0.01,128,GELU,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0463397999992594
128,0.01,128,Softmax,50,0.4666666666666666,0.444675167364243,0.4666666666666667,0.047847299996647
128,0.01,128,Softmax,100,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0479289000068092
128,0.01,128,Softmax,300,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0465809000015724
128,0.01,128,Softmax,500,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0458868999994592
128,0.01,128,Softmax,1000,0.4666666666666666,0.444675167364243,0.4666666666666667,0.0460127999976975
128,0.001,8,ReLU,50,0.45,0.4148797920727745,0.45,0.0921006999997189
128,0.001,8,ReLU,100,0.45,0.4148797920727745,0.45,0.0862520999944536
128,0.001,8,ReLU,300,0.45,0.4148797920727745,0.45,0.0900837999943178
128,0.001,8,ReLU,500,0.45,0.4148797920727745,0.45,0.0873442000010982
128,0.001,8,ReLU,1000,0.45,0.4148797920727745,0.45,0.0883891999983461
128,0.001,8,Tanh,50,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.0890549000032479
128,0.001,8,Tanh,100,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.0993752999929711
128,0.001,8,Tanh,300,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.1097253000043565
128,0.001,8,Tanh,500,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.0980340999958571
128,0.001,8,Tanh,1000,0.5333333333333333,0.4798157008683324,0.5333333333333333,0.1025126000022282
128,0.001,8,Sigmoid,50,0.45,0.431048951048951,0.45,0.0697957000083988
128,0.001,8,Sigmoid,100,0.45,0.431048951048951,0.45,0.0793916999973589
128,0.001,8,Sigmoid,300,0.45,0.431048951048951,0.45,0.0781723999971291
128,0.001,8,Sigmoid,500,0.45,0.431048951048951,0.45,0.0791257999953813
128,0.001,8,Sigmoid,1000,0.45,0.431048951048951,0.45,0.0785562999953981
128,0.001,8,GELU,50,0.45,0.4148797920727745,0.45,0.0897243999934289
128,0.001,8,GELU,100,0.45,0.4148797920727745,0.45,0.0912786000117193
128,0.001,8,GELU,300,0.45,0.4148797920727745,0.45,0.0774794000026304
128,0.001,8,GELU,500,0.45,0.4148797920727745,0.45,0.0896134999929927
128,0.001,8,GELU,1000,0.45,0.4148797920727745,0.45,0.0838997000100789
128,0.001,8,Softmax,50,0.45,0.4148797920727745,0.45,0.0795373000000836
128,0.001,8,Softmax,100,0.45,0.4148797920727745,0.45,0.0775395000091521
128,0.001,8,Softmax,300,0.45,0.4148797920727745,0.45,0.0811538999987533
128,0.001,8,Softmax,500,0.45,0.4148797920727745,0.45,0.0782376999995904
128,0.001,8,Softmax,1000,0.45,0.4148797920727745,0.45,0.0907445000048028
128,0.001,16,ReLU,50,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0560950000071898
128,0.001,16,ReLU,100,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.058059700008016
128,0.001,16,ReLU,300,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0581658000010065
128,0.001,16,ReLU,500,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0476938000065274
128,0.001,16,ReLU,1000,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0566911999922012
128,0.001,16,Tanh,50,0.5166666666666666,0.4504639804639804,0.5166666666666667,0.0692666999966604
128,0.001,16,Tanh,100,0.5166666666666666,0.4504639804639804,0.5166666666666667,0.0589640000107465
128,0.001,16,Tanh,300,0.5166666666666666,0.4504639804639804,0.5166666666666667,0.0688356000027852
128,0.001,16,Tanh,500,0.5166666666666666,0.4504639804639804,0.5166666666666667,0.0716478999966057
128,0.001,16,Tanh,1000,0.5166666666666666,0.4504639804639804,0.5166666666666667,0.0710154000116745
128,0.001,16,Sigmoid,50,0.3833333333333333,0.3515088086516658,0.3833333333333333,0.0570584000088274
128,0.001,16,Sigmoid,100,0.3833333333333333,0.3515088086516658,0.3833333333333333,0.0568638999975519
128,0.001,16,Sigmoid,300,0.3833333333333333,0.3515088086516658,0.3833333333333333,0.055948499997612
128,0.001,16,Sigmoid,500,0.3833333333333333,0.3515088086516658,0.3833333333333333,0.0588724999979604
128,0.001,16,Sigmoid,1000,0.3833333333333333,0.3515088086516658,0.3833333333333333,0.0573068000085186
128,0.001,16,GELU,50,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0600191999983508
128,0.001,16,GELU,100,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0566388000006554
128,0.001,16,GELU,300,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0574689999921247
128,0.001,16,GELU,500,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.057535200001439
128,0.001,16,GELU,1000,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.060975900007179
128,0.001,16,Softmax,50,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0582732000038959
128,0.001,16,Softmax,100,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.068545099988114
128,0.001,16,Softmax,300,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.057342799991602
128,0.001,16,Softmax,500,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0565614000079222
128,0.001,16,Softmax,1000,0.4833333333333334,0.4458376872169975,0.4833333333333333,0.0667848000011872
128,0.001,32,ReLU,50,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0642764000076567
128,0.001,32,ReLU,100,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0459985999914351
128,0.001,32,ReLU,300,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0572433000052114
128,0.001,32,ReLU,500,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0564586999971652
128,0.001,32,ReLU,1000,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.057839100001729
128,0.001,32,Tanh,50,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.0675573000044096
128,0.001,32,Tanh,100,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.0592212999908952
128,0.001,32,Tanh,300,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.0569829999876674
128,0.001,32,Tanh,500,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.0580494000023463
128,0.001,32,Tanh,1000,0.5166666666666666,0.4487179487179487,0.5166666666666667,0.0573022999888053
128,0.001,32,Sigmoid,50,0.4666666666666666,0.3777777777777777,0.4666666666666667,0.0574310999945737
128,0.001,32,Sigmoid,100,0.4666666666666666,0.3777777777777777,0.4666666666666667,0.0584251000109361
128,0.001,32,Sigmoid,300,0.4666666666666666,0.3777777777777777,0.4666666666666667,0.0577871999994386
128,0.001,32,Sigmoid,500,0.4666666666666666,0.3777777777777777,0.4666666666666667,0.0570742999989306
128,0.001,32,Sigmoid,1000,0.4666666666666666,0.3777777777777777,0.4666666666666667,0.0568386999948415
128,0.001,32,GELU,50,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0678960000077495
128,0.001,32,GELU,100,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.059022699992056
128,0.001,32,GELU,300,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0581307999964337
128,0.001,32,GELU,500,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0573688999866135
128,0.001,32,GELU,1000,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0564625999977579
128,0.001,32,Softmax,50,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0578231000108644
128,0.001,32,Softmax,100,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0611224000022048
128,0.001,32,Softmax,300,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.060082500000135
128,0.001,32,Softmax,500,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0727665000013075
128,0.001,32,Softmax,1000,0.4333333333333333,0.3664902998236332,0.4333333333333333,0.0582699999940814
128,0.001,64,ReLU,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0561447000072803
128,0.001,64,ReLU,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0574698999989777
128,0.001,64,ReLU,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0727335999981733
128,0.001,64,ReLU,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.059856400010176
128,0.001,64,ReLU,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0593475000059697
128,0.001,64,Tanh,50,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0581380000076023
128,0.001,64,Tanh,100,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0476898000051733
128,0.001,64,Tanh,300,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0479097000061301
128,0.001,64,Tanh,500,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0483230999961961
128,0.001,64,Tanh,1000,0.4833333333333333,0.4080225988700565,0.4833333333333333,0.0571009999985108
128,0.001,64,Sigmoid,50,0.3,0.2365591397849462,0.3,0.0587647000065771
128,0.001,64,Sigmoid,100,0.3,0.2365591397849462,0.3,0.0618098999984795
128,0.001,64,Sigmoid,300,0.3,0.2365591397849462,0.3,0.0606002999993506
128,0.001,64,Sigmoid,500,0.3,0.2365591397849462,0.3,0.0589053000003332
128,0.001,64,Sigmoid,1000,0.3,0.2365591397849462,0.3,0.0585187999968184
128,0.001,64,GELU,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0795116000081179
128,0.001,64,GELU,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0587586000037845
128,0.001,64,GELU,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0565572999912546
128,0.001,64,GELU,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0575545000028796
128,0.001,64,GELU,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0607761999999638
128,0.001,64,Softmax,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0468753999884938
128,0.001,64,Softmax,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0568985999998403
128,0.001,64,Softmax,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0694771999988006
128,0.001,64,Softmax,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0575448000017786
128,0.001,64,Softmax,1000,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0684849000099347
128,0.001,128,ReLU,50,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0558386999909998
128,0.001,128,ReLU,100,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0455019999935757
128,0.001,128,ReLU,300,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0575054999935673
128,0.001,128,ReLU,500,0.3833333333333333,0.2900071073205401,0.3833333333333333,0.0570994000008795
