Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,300,0.5,0.42196531791907516,0.73,0.06977559998631477
16,0.01,32,Softmax,500,0.5,0.42196531791907516,0.73,0.06923860008828342
16,0.01,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.07137240003794432
16,0.01,64,ReLU,50,0.537037037037037,0.4958661020367009,0.75,0.05760929989628494
16,0.01,64,ReLU,100,0.537037037037037,0.4958661020367009,0.75,0.06980440020561218
16,0.01,64,ReLU,300,0.537037037037037,0.4958661020367009,0.75,0.0694124000146985
16,0.01,64,ReLU,500,0.537037037037037,0.4958661020367009,0.75,0.06803260021843016
16,0.01,64,ReLU,1000,0.537037037037037,0.4958661020367009,0.75,0.07091369992122054
16,0.01,64,Tanh,50,0.5857432775240994,0.5826528760660498,0.77,0.07023369986563921
16,0.01,64,Tanh,100,0.5857432775240994,0.5826528760660498,0.77,0.06943459995090961
16,0.01,64,Tanh,300,0.5857432775240994,0.5826528760660498,0.77,0.05861680000089109
16,0.01,64,Tanh,500,0.5857432775240994,0.5826528760660498,0.77,0.05994659988209605
16,0.01,64,Tanh,1000,0.5857432775240994,0.5826528760660498,0.77,0.0712083000689745
16,0.01,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05044579994864762
16,0.01,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04826319986023009
16,0.01,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0480663999915123
16,0.01,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04824990010820329
16,0.01,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04811519989743829
16,0.01,64,GELU,50,0.537037037037037,0.4958661020367009,0.75,0.08084940002299845
16,0.01,64,GELU,100,0.537037037037037,0.4958661020367009,0.75,0.06887790001928806
16,0.01,64,GELU,300,0.537037037037037,0.4958661020367009,0.75,0.06836150004528463
16,0.01,64,GELU,500,0.537037037037037,0.4958661020367009,0.75,0.06946470006369054
16,0.01,64,GELU,1000,0.537037037037037,0.4958661020367009,0.75,0.0693737999536097
16,0.01,64,Softmax,50,0.5,0.42196531791907516,0.73,0.048018999863415956
16,0.01,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04776390013284981
16,0.01,64,Softmax,300,0.5,0.42196531791907516,0.73,0.04762049997225404
16,0.01,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04769989987835288
16,0.01,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04795329994522035
16,0.01,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03754379996098578
16,0.01,128,ReLU,100,0.5,0.42196531791907516,0.73,0.03740880009718239
16,0.01,128,ReLU,300,0.5,0.42196531791907516,0.73,0.04795840010046959
16,0.01,128,ReLU,500,0.5,0.42196531791907516,0.73,0.036916400073096156
16,0.01,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.03821690008044243
16,0.01,128,Tanh,50,0.5185185185185185,0.46013289036544847,0.74,0.05797050008550286
16,0.01,128,Tanh,100,0.5185185185185185,0.46013289036544847,0.74,0.04979690001346171
16,0.01,128,Tanh,300,0.5185185185185185,0.46013289036544847,0.74,0.05230330000631511
16,0.01,128,Tanh,500,0.5185185185185185,0.46013289036544847,0.74,0.05133340018801391
16,0.01,128,Tanh,1000,0.5185185185185185,0.46013289036544847,0.74,0.050470600137487054
16,0.01,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04816209990531206
16,0.01,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04423849983140826
16,0.01,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.03971779998391867
16,0.01,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.038761400151997805
16,0.01,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.038395100040361285
16,0.01,128,GELU,50,0.5,0.42196531791907516,0.73,0.04208489996381104
16,0.01,128,GELU,100,0.5,0.42196531791907516,0.73,0.041358500020578504
16,0.01,128,GELU,300,0.5,0.42196531791907516,0.73,0.03720050002448261
16,0.01,128,GELU,500,0.5,0.42196531791907516,0.73,0.04928040015511215
16,0.01,128,GELU,1000,0.5,0.42196531791907516,0.73,0.03759719990193844
16,0.01,128,Softmax,50,0.5,0.42196531791907516,0.73,0.04820300010032952
16,0.01,128,Softmax,100,0.5,0.42196531791907516,0.73,0.04548360011540353
16,0.01,128,Softmax,300,0.5,0.42196531791907516,0.73,0.03742829989641905
16,0.01,128,Softmax,500,0.5,0.42196531791907516,0.73,0.036897300044074655
16,0.01,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.037695900071412325
16,0.001,8,ReLU,50,0.5,0.42196531791907516,0.73,0.09915219992399216
16,0.001,8,ReLU,100,0.5,0.42196531791907516,0.73,0.08890620013698936
16,0.001,8,ReLU,300,0.5,0.42196531791907516,0.73,0.08951610000804067
16,0.001,8,ReLU,500,0.5,0.42196531791907516,0.73,0.09007850009948015
16,0.001,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.08987749996595085
16,0.001,8,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.13247289997525513
16,0.001,8,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.13890010002069175
16,0.001,8,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.13423920003697276
16,0.001,8,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.13388830004259944
16,0.001,8,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.12135039991699159
16,0.001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08979750005528331
16,0.001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.08910050010308623
16,0.001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.09026580001227558
16,0.001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08992210007272661
16,0.001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.0906543000601232
16,0.001,8,GELU,50,0.5,0.42196531791907516,0.73,0.09037349978461862
16,0.001,8,GELU,100,0.5,0.42196531791907516,0.73,0.09010310005396605
16,0.001,8,GELU,300,0.5,0.42196531791907516,0.73,0.09005800005979836
16,0.001,8,GELU,500,0.5,0.42196531791907516,0.73,0.08926709997467697
16,0.001,8,GELU,1000,0.5,0.42196531791907516,0.73,0.08940370008349419
16,0.001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08989980001933873
16,0.001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09084830014035106
16,0.001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09006840013898909
16,0.001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.0902461998630315
16,0.001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.08988670003600419
16,0.001,16,ReLU,50,0.5,0.42196531791907516,0.73,0.05808559991419315
16,0.001,16,ReLU,100,0.5,0.42196531791907516,0.73,0.06953999982215464
16,0.001,16,ReLU,300,0.5,0.42196531791907516,0.73,0.05861239996738732
16,0.001,16,ReLU,500,0.5,0.42196531791907516,0.73,0.05779429990798235
16,0.001,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.05833909986540675
16,0.001,16,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.06818219996057451
16,0.001,16,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.057180500123649836
16,0.001,16,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.06904939981177449
16,0.001,16,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.05767580005340278
16,0.001,16,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.06800480000674725
16,0.001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.057731900131329894
16,0.001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05801529996097088
16,0.001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.05877400003373623
16,0.001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06780620012432337
16,0.001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06832879991270602
16,0.001,16,GELU,50,0.5,0.42196531791907516,0.73,0.061207199934870005
16,0.001,16,GELU,100,0.5,0.42196531791907516,0.73,0.06957140006124973
16,0.001,16,GELU,300,0.5,0.42196531791907516,0.73,0.06936530000530183
16,0.001,16,GELU,500,0.5,0.42196531791907516,0.73,0.05863480013795197
16,0.001,16,GELU,1000,0.5,0.42196531791907516,0.73,0.05792769999243319
16,0.001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.06872149999253452
16,0.001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.06833429983817041
16,0.001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.06901790015399456
16,0.001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.06945990002714097
16,0.001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.05711439996957779
16,0.001,32,ReLU,50,0.5,0.42196531791907516,0.73,0.04889780003577471
16,0.001,32,ReLU,100,0.5,0.42196531791907516,0.73,0.04720219993032515
16,0.001,32,ReLU,300,0.5,0.42196531791907516,0.73,0.047546799993142486
16,0.001,32,ReLU,500,0.5,0.42196531791907516,0.73,0.04800310009159148
16,0.001,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.047102600103244185
16,0.001,32,Tanh,50,0.5233384069000507,0.4846344722275243,0.73,0.04717490007169545
16,0.001,32,Tanh,100,0.5233384069000507,0.4846344722275243,0.73,0.05859309993684292
16,0.001,32,Tanh,300,0.5233384069000507,0.4846344722275243,0.73,0.05713670002296567
16,0.001,32,Tanh,500,0.5233384069000507,0.4846344722275243,0.73,0.05736679979600012
16,0.001,32,Tanh,1000,0.5233384069000507,0.4846344722275243,0.73,0.04721600003540516
16,0.001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04810180002823472
16,0.001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.048010299913585186
16,0.001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0584944998845458
16,0.001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.046948299976065755
16,0.001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.046744100051000714
16,0.001,32,GELU,50,0.5,0.42196531791907516,0.73,0.046510899905115366
16,0.001,32,GELU,100,0.5,0.42196531791907516,0.73,0.051973799942061305
16,0.001,32,GELU,300,0.5,0.42196531791907516,0.73,0.048002899857237935
16,0.001,32,GELU,500,0.5,0.42196531791907516,0.73,0.047519100131466985
16,0.001,32,GELU,1000,0.5,0.42196531791907516,0.73,0.04766139993444085
16,0.001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.047352599911391735
16,0.001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.04833419993519783
16,0.001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.047046400140970945
16,0.001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.04684010008350015
16,0.001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.04828799981623888
16,0.001,64,ReLU,50,0.5,0.42196531791907516,0.73,0.0365359999705106
16,0.001,64,ReLU,100,0.5,0.42196531791907516,0.73,0.03641039994545281
16,0.001,64,ReLU,300,0.5,0.42196531791907516,0.73,0.03662839997559786
16,0.001,64,ReLU,500,0.5,0.42196531791907516,0.73,0.03634000010788441
16,0.001,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.0368199001532048
16,0.001,64,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.04775390005670488
16,0.001,64,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.04592070006765425
16,0.001,64,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.05808230000548065
16,0.001,64,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.04669509991072118
16,0.001,64,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.04532690020278096
16,0.001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.0359763999003917
16,0.001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.047152800019830465
16,0.001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04773620003834367
16,0.001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.037231799913570285
16,0.001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03684259997680783
16,0.001,64,GELU,50,0.5,0.42196531791907516,0.73,0.04770889994688332
16,0.001,64,GELU,100,0.5,0.42196531791907516,0.73,0.04739570012316108
16,0.001,64,GELU,300,0.5,0.42196531791907516,0.73,0.04799359990283847
16,0.001,64,GELU,500,0.5,0.42196531791907516,0.73,0.03863910003565252
16,0.001,64,GELU,1000,0.5,0.42196531791907516,0.73,0.03578360006213188
16,0.001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.0470579001121223
16,0.001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.046709900023415685
16,0.001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.03622999996878207
16,0.001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04787039989605546
16,0.001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04747410002164543
16,0.001,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03692470001988113
16,0.001,128,ReLU,100,0.5,0.42196531791907516,0.73,0.037289399886503816
16,0.001,128,ReLU,300,0.5,0.42196531791907516,0.73,0.036917899968102574
16,0.001,128,ReLU,500,0.5,0.42196531791907516,0.73,0.038088500034064054
16,0.001,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.03785540000535548
16,0.001,128,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.04882100014947355
16,0.001,128,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.03660440002568066
16,0.001,128,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.04845459992066026
16,0.001,128,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.03673509997315705
16,0.001,128,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.03560549998655915
16,0.001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03699730010703206
16,0.001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04052769998088479
16,0.001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04111109999939799
16,0.001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04096219991333783
16,0.001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.037264099810272455
16,0.001,128,GELU,50,0.5,0.42196531791907516,0.73,0.03729279991239309
16,0.001,128,GELU,100,0.5,0.42196531791907516,0.73,0.03773809992708266
16,0.001,128,GELU,300,0.5,0.42196531791907516,0.73,0.03905570018105209
16,0.001,128,GELU,500,0.5,0.42196531791907516,0.73,0.03698280011303723
16,0.001,128,GELU,1000,0.5,0.42196531791907516,0.73,0.03654789994470775
16,0.001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03661289997398853
16,0.001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.036137100076302886
16,0.001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.036868799943476915
16,0.001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.03670870000496507
16,0.001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03804740007035434
16,0.0001,8,ReLU,50,0.5,0.42196531791907516,0.73,0.09031709982082248
16,0.0001,8,ReLU,100,0.5,0.42196531791907516,0.73,0.08889069990254939
16,0.0001,8,ReLU,300,0.5,0.42196531791907516,0.73,0.08929349994286895
16,0.0001,8,ReLU,500,0.5,0.42196531791907516,0.73,0.07930290000513196
16,0.0001,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.08933079987764359
16,0.0001,8,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.11150199989788234
16,0.0001,8,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.1004963000304997
16,0.0001,8,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.11128870001994073
16,0.0001,8,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.0890803998336196
16,0.0001,8,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.08911589998751879
16,0.0001,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.08788030012510717
16,0.0001,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.08924510003998876
16,0.0001,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.08895409991964698
16,0.0001,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08888819999992847
16,0.0001,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.08969349996186793
16,0.0001,8,GELU,50,0.5,0.42196531791907516,0.73,0.07877109991386533
16,0.0001,8,GELU,100,0.5,0.42196531791907516,0.73,0.08992509986273944
16,0.0001,8,GELU,300,0.5,0.42196531791907516,0.73,0.07874669996090233
16,0.0001,8,GELU,500,0.5,0.42196531791907516,0.73,0.07862099981866777
16,0.0001,8,GELU,1000,0.5,0.42196531791907516,0.73,0.08965280000120401
16,0.0001,8,Softmax,50,0.5,0.42196531791907516,0.73,0.07839070004411042
16,0.0001,8,Softmax,100,0.5,0.42196531791907516,0.73,0.07877680007368326
16,0.0001,8,Softmax,300,0.5,0.42196531791907516,0.73,0.0797757999971509
16,0.0001,8,Softmax,500,0.5,0.42196531791907516,0.73,0.09028040012344718
16,0.0001,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.07945429999381304
16,0.0001,16,ReLU,50,0.5,0.42196531791907516,0.73,0.05762959993444383
16,0.0001,16,ReLU,100,0.5,0.42196531791907516,0.73,0.05788960005156696
16,0.0001,16,ReLU,300,0.5,0.42196531791907516,0.73,0.05829539988189936
16,0.0001,16,ReLU,500,0.5,0.42196531791907516,0.73,0.058564099948853254
16,0.0001,16,ReLU,1000,0.5,0.42196531791907516,0.73,0.057155000045895576
16,0.0001,16,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.05651420005597174
16,0.0001,16,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.05761009990237653
16,0.0001,16,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.058199699968099594
16,0.0001,16,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.06883490015752614
16,0.0001,16,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.06768790003843606
16,0.0001,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05744339991360903
16,0.0001,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.05730850016698241
16,0.0001,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.06052469997666776
16,0.0001,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.05780670000240207
16,0.0001,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05703040002845228
16,0.0001,16,GELU,50,0.5,0.42196531791907516,0.73,0.05785059998743236
16,0.0001,16,GELU,100,0.5,0.42196531791907516,0.73,0.06829169997945428
16,0.0001,16,GELU,300,0.5,0.42196531791907516,0.73,0.05769980000331998
16,0.0001,16,GELU,500,0.5,0.42196531791907516,0.73,0.07191569986753166
16,0.0001,16,GELU,1000,0.5,0.42196531791907516,0.73,0.058168800082057714
16,0.0001,16,Softmax,50,0.5,0.42196531791907516,0.73,0.05790399992838502
16,0.0001,16,Softmax,100,0.5,0.42196531791907516,0.73,0.0684332000091672
16,0.0001,16,Softmax,300,0.5,0.42196531791907516,0.73,0.06927790003828704
16,0.0001,16,Softmax,500,0.5,0.42196531791907516,0.73,0.05836289981380105
16,0.0001,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.05765970004722476
16,0.0001,32,ReLU,50,0.5,0.42196531791907516,0.73,0.04632520000450313
16,0.0001,32,ReLU,100,0.5,0.42196531791907516,0.73,0.05038350005634129
16,0.0001,32,ReLU,300,0.5,0.42196531791907516,0.73,0.04708309983834624
16,0.0001,32,ReLU,500,0.5,0.42196531791907516,0.73,0.04694769997149706
16,0.0001,32,ReLU,1000,0.5,0.42196531791907516,0.73,0.04865280003286898
16,0.0001,32,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.04652870004065335
16,0.0001,32,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.04619220015592873
16,0.0001,32,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.04604859999381006
16,0.0001,32,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.0479765001218766
16,0.0001,32,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.04610879998654127
16,0.0001,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04675110010430217
16,0.0001,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04781820019707084
16,0.0001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04710590001195669
16,0.0001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04566289996728301
16,0.0001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.05714539997279644
16,0.0001,32,GELU,50,0.5,0.42196531791907516,0.73,0.04587050015106797
16,0.0001,32,GELU,100,0.5,0.42196531791907516,0.73,0.047081599943339825
16,0.0001,32,GELU,300,0.5,0.42196531791907516,0.73,0.04684079997241497
16,0.0001,32,GELU,500,0.5,0.42196531791907516,0.73,0.04656560020521283
16,0.0001,32,GELU,1000,0.5,0.42196531791907516,0.73,0.04781869985163212
16,0.0001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.04808929981663823
16,0.0001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.047873999923467636
16,0.0001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.046526100020855665
16,0.0001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.05897370004095137
16,0.0001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.04671350005082786
16,0.0001,64,ReLU,50,0.5,0.42196531791907516,0.73,0.04590089991688728
16,0.0001,64,ReLU,100,0.5,0.42196531791907516,0.73,0.04816400003619492
16,0.0001,64,ReLU,300,0.5,0.42196531791907516,0.73,0.04746520007029176
16,0.0001,64,ReLU,500,0.5,0.42196531791907516,0.73,0.04759040009230375
16,0.0001,64,ReLU,1000,0.5,0.42196531791907516,0.73,0.036933999974280596
16,0.0001,64,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.03646799991838634
16,0.0001,64,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.048029699828475714
16,0.0001,64,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.047720300033688545
16,0.0001,64,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.04742650012485683
16,0.0001,64,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.03556640003807843
16,0.0001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03641670010983944
16,0.0001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.08522729994729161
16,0.0001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.03498609992675483
16,0.0001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.03583579999394715
16,0.0001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.036603900138288736
16,0.0001,64,GELU,50,0.5,0.42196531791907516,0.73,0.03583690011873841
16,0.0001,64,GELU,100,0.5,0.42196531791907516,0.73,0.036387099884450436
16,0.0001,64,GELU,300,0.5,0.42196531791907516,0.73,0.03671990009024739
16,0.0001,64,GELU,500,0.5,0.42196531791907516,0.73,0.037503100000321865
16,0.0001,64,GELU,1000,0.5,0.42196531791907516,0.73,0.03619270003400743
16,0.0001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.04723889986053109
16,0.0001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.037109400145709515
16,0.0001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.035711799981072545
16,0.0001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.03670209995470941
16,0.0001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04808249999769032
16,0.0001,128,ReLU,50,0.5,0.42196531791907516,0.73,0.03644750011153519
16,0.0001,128,ReLU,100,0.5,0.42196531791907516,0.73,0.03728469996713102
16,0.0001,128,ReLU,300,0.5,0.42196531791907516,0.73,0.03807529993355274
16,0.0001,128,ReLU,500,0.5,0.42196531791907516,0.73,0.037378499982878566
16,0.0001,128,ReLU,1000,0.5,0.42196531791907516,0.73,0.03757860022597015
16,0.0001,128,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.03774919989518821
16,0.0001,128,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.03792520007118583
16,0.0001,128,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.037106100004166365
16,0.0001,128,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.036577200051397085
16,0.0001,128,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.03674609982408583
16,0.0001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.03614669991657138
16,0.0001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.03693609987385571
16,0.0001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.036712100030854344
16,0.0001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.035560499876737595
16,0.0001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03596910019405186
16,0.0001,128,GELU,50,0.5,0.42196531791907516,0.73,0.03646959993056953
16,0.0001,128,GELU,100,0.5,0.42196531791907516,0.73,0.035975799895823
16,0.0001,128,GELU,300,0.5,0.42196531791907516,0.73,0.035874999826774
16,0.0001,128,GELU,500,0.5,0.42196531791907516,0.73,0.03597769979387522
16,0.0001,128,GELU,1000,0.5,0.42196531791907516,0.73,0.03671250003390014
16,0.0001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03581749997101724
16,0.0001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.036649599904194474
16,0.0001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.03659690008498728
16,0.0001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.036415399983525276
16,0.0001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03596890019252896
16,0.00025,8,ReLU,50,0.5,0.42196531791907516,0.73,0.08703360008075833
16,0.00025,8,ReLU,100,0.5,0.42196531791907516,0.73,0.08955730008892715
16,0.00025,8,ReLU,300,0.5,0.42196531791907516,0.73,0.07941090012900531
16,0.00025,8,ReLU,500,0.5,0.42196531791907516,0.73,0.07799620018340647
16,0.00025,8,ReLU,1000,0.5,0.42196531791907516,0.73,0.08905179984867573
16,0.00025,8,Tanh,50,0.5164890918315576,0.4791666666666667,0.72,0.0902347001247108
16,0.00025,8,Tanh,100,0.5164890918315576,0.4791666666666667,0.72,0.07832820015028119
16,0.00025,8,Tanh,300,0.5164890918315576,0.4791666666666667,0.72,0.08867190009914339
16,0.00025,8,Tanh,500,0.5164890918315576,0.4791666666666667,0.72,0.08024669997394085
16,0.00025,8,Tanh,1000,0.5164890918315576,0.4791666666666667,0.72,0.08943439996801317
16,0.00025,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.07839140016585588
16,0.00025,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.07809480000287294
16,0.00025,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0797949000261724
16,0.00025,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.08867350011132658
16,0.00025,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.07889410015195608
16,0.00025,8,GELU,50,0.5,0.42196531791907516,0.73,0.0783164999447763
16,0.00025,8,GELU,100,0.5,0.42196531791907516,0.73,0.08779109991155565
16,0.00025,8,GELU,300,0.5,0.42196531791907516,0.73,0.08838029997423291
16,0.00025,8,GELU,500,0.5,0.42196531791907516,0.73,0.0677036999259144
16,0.00025,8,GELU,1000,0.5,0.42196531791907516,0.73,0.07874060003086925
16,0.00025,8,Softmax,50,0.5,0.42196531791907516,0.73,0.08957060007378459
