Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Sigmoid,1000,0.5192795535261289,0.5062908106386367,0.69,0.0358456000103615
16,0.01,128,GELU,50,0.6334348046676813,0.5444883085332524,0.55,0.0568932000314816
16,0.01,128,GELU,100,0.6334348046676813,0.5444883085332524,0.55,0.0456030000350438
16,0.01,128,GELU,300,0.6334348046676813,0.5444883085332524,0.55,0.0566487999749369
16,0.01,128,GELU,500,0.6334348046676813,0.5444883085332524,0.55,0.0575880999676883
16,0.01,128,GELU,1000,0.6334348046676813,0.5444883085332524,0.55,0.0576949999667704
16,0.01,128,Softmax,50,0.5192795535261289,0.5062908106386367,0.69,0.0366156999953091
16,0.01,128,Softmax,100,0.5192795535261289,0.5062908106386367,0.69,0.036183499963954
16,0.01,128,Softmax,300,0.5192795535261289,0.5062908106386367,0.69,0.036634900025092
16,0.01,128,Softmax,500,0.5192795535261289,0.5062908106386367,0.69,0.0366565000149421
16,0.01,128,Softmax,1000,0.5192795535261289,0.5062908106386367,0.69,0.0481820999993942
16,0.001,8,ReLU,50,0.582699137493658,0.5039983804028747,0.51,0.1838928000070154
16,0.001,8,ReLU,100,0.582699137493658,0.5039983804028747,0.51,0.2132783999550156
16,0.001,8,ReLU,300,0.582699137493658,0.5039983804028747,0.51,0.1830681999563239
16,0.001,8,ReLU,500,0.582699137493658,0.5039983804028747,0.51,0.2033070000470616
16,0.001,8,ReLU,1000,0.582699137493658,0.5039983804028747,0.51,0.2150930999778211
16,0.001,8,Tanh,50,0.8759512937595129,0.8466800330227622,0.87,0.1823495000135153
16,0.001,8,Tanh,100,0.8759512937595129,0.8466800330227622,0.87,0.171858699992299
16,0.001,8,Tanh,300,0.8759512937595129,0.8466800330227622,0.87,0.1621719999820925
16,0.001,8,Tanh,500,0.8759512937595129,0.8466800330227622,0.87,0.1724430000176653
16,0.001,8,Tanh,1000,0.8759512937595129,0.8466800330227622,0.87,0.1730573000386357
16,0.001,8,Sigmoid,50,0.5185185185185185,0.4601328903654484,0.74,0.0886072000139392
16,0.001,8,Sigmoid,100,0.5185185185185185,0.4601328903654484,0.74,0.1008471000241115
16,0.001,8,Sigmoid,300,0.5185185185185185,0.4601328903654484,0.74,0.0993950999691151
16,0.001,8,Sigmoid,500,0.5185185185185185,0.4601328903654484,0.74,0.0896402999642305
16,0.001,8,Sigmoid,1000,0.5185185185185185,0.4601328903654484,0.74,0.13445650000358
16,0.001,8,GELU,50,0.582699137493658,0.5039983804028747,0.51,0.1834575000102631
16,0.001,8,GELU,100,0.582699137493658,0.5039983804028747,0.51,0.1734094000421464
16,0.001,8,GELU,300,0.582699137493658,0.5039983804028747,0.51,0.1819387999712489
16,0.001,8,GELU,500,0.582699137493658,0.5039983804028747,0.51,0.1710883000050671
16,0.001,8,GELU,1000,0.582699137493658,0.5039983804028747,0.51,0.1722496000002138
16,0.001,8,Softmax,50,0.5185185185185185,0.4601328903654484,0.74,0.0880595999769866
16,0.001,8,Softmax,100,0.5185185185185185,0.4601328903654484,0.74,0.0890136999660171
16,0.001,8,Softmax,300,0.5185185185185185,0.4601328903654484,0.74,0.0882955999695696
16,0.001,8,Softmax,500,0.5185185185185185,0.4601328903654484,0.74,0.0787352999905124
16,0.001,8,Softmax,1000,0.5185185185185185,0.4601328903654484,0.74,0.0890927999862469
16,0.001,16,ReLU,50,0.4327752409944191,0.2013451029844472,0.24,0.0699191999738104
16,0.001,16,ReLU,100,0.4327752409944191,0.2013451029844472,0.24,0.0670686000376008
16,0.001,16,ReLU,300,0.4327752409944191,0.2013451029844472,0.24,0.0682327999966219
16,0.001,16,ReLU,500,0.4327752409944191,0.2013451029844472,0.24,0.0782879999605938
16,0.001,16,ReLU,1000,0.4327752409944191,0.2013451029844472,0.24,0.0672413000138476
16,0.001,16,Tanh,50,0.5753424657534246,0.3637110016420361,0.38,0.1089231999940238
16,0.001,16,Tanh,100,0.5753424657534246,0.3637110016420361,0.38,0.0770739000290632
16,0.001,16,Tanh,300,0.5753424657534246,0.3637110016420361,0.38,0.0883581999805755
16,0.001,16,Tanh,500,0.5753424657534246,0.3637110016420361,0.38,0.0888497999985702
16,0.001,16,Tanh,1000,0.5753424657534246,0.3637110016420361,0.38,0.08712010004092
16,0.001,16,Sigmoid,50,0.5377980720446474,0.53125,0.7,0.0667545999749563
16,0.001,16,Sigmoid,100,0.5377980720446474,0.53125,0.7,0.0676851000171154
16,0.001,16,Sigmoid,300,0.5377980720446474,0.53125,0.7,0.0673003999982029
16,0.001,16,Sigmoid,500,0.5377980720446474,0.53125,0.7,0.0570516000152565
16,0.001,16,Sigmoid,1000,0.5377980720446474,0.53125,0.7,0.0559860999928787
16,0.001,16,GELU,50,0.4327752409944191,0.2013451029844472,0.24,0.0683675000327639
16,0.001,16,GELU,100,0.4327752409944191,0.2013451029844472,0.24,0.0666731999954208
16,0.001,16,GELU,300,0.4327752409944191,0.2013451029844472,0.24,0.0690495000453665
16,0.001,16,GELU,500,0.4327752409944191,0.2013451029844472,0.24,0.0662678999942727
16,0.001,16,GELU,1000,0.4327752409944191,0.2013451029844472,0.24,0.066852000018116
16,0.001,16,Softmax,50,0.5377980720446474,0.53125,0.7,0.0567761000129394
16,0.001,16,Softmax,100,0.5377980720446474,0.53125,0.7,0.0787574000423774
16,0.001,16,Softmax,300,0.5377980720446474,0.53125,0.7,0.0572121000150218
16,0.001,16,Softmax,500,0.5377980720446474,0.53125,0.7,0.056885800033342
16,0.001,16,Softmax,1000,0.5377980720446474,0.53125,0.7,0.0572696999879553
16,0.001,32,ReLU,50,0.4259259259259259,0.1869918699186991,0.23,0.0464203999727033
16,0.001,32,ReLU,100,0.4259259259259259,0.1869918699186991,0.23,0.0448552999878302
16,0.001,32,ReLU,300,0.4259259259259259,0.1869918699186991,0.23,0.0470012999721802
16,0.001,32,ReLU,500,0.4259259259259259,0.1869918699186991,0.23,0.0466066999942995
16,0.001,32,ReLU,1000,0.4259259259259259,0.1869918699186991,0.23,0.046139599988237
16,0.001,32,Tanh,50,0.5,0.2125984251968504,0.27,0.0470800999901257
16,0.001,32,Tanh,100,0.5,0.2125984251968504,0.27,0.0478112999699078
16,0.001,32,Tanh,300,0.5,0.2125984251968504,0.27,0.047195199993439
16,0.001,32,Tanh,500,0.5,0.2125984251968504,0.27,0.0457797999843023
16,0.001,32,Tanh,1000,0.5,0.2125984251968504,0.27,0.0460481999907642
16,0.001,32,Sigmoid,50,0.6598173515981735,0.6849610346542863,0.81,0.0569256999879144
16,0.001,32,Sigmoid,100,0.6598173515981735,0.6849610346542863,0.81,0.0574076999910175
16,0.001,32,Sigmoid,300,0.6598173515981735,0.6849610346542863,0.81,0.0569665000075474
16,0.001,32,Sigmoid,500,0.6598173515981735,0.6849610346542863,0.81,0.0572593000251799
16,0.001,32,Sigmoid,1000,0.6598173515981735,0.6849610346542863,0.81,0.0572054000222124
16,0.001,32,GELU,50,0.4259259259259259,0.1869918699186991,0.23,0.0578855000203475
16,0.001,32,GELU,100,0.4259259259259259,0.1869918699186991,0.23,0.0461276000132784
16,0.001,32,GELU,300,0.4259259259259259,0.1869918699186991,0.23,0.0466550000128336
16,0.001,32,GELU,500,0.4259259259259259,0.1869918699186991,0.23,0.0459197000018321
16,0.001,32,GELU,1000,0.4259259259259259,0.1869918699186991,0.23,0.0455922000110149
16,0.001,32,Softmax,50,0.6598173515981735,0.6849610346542863,0.81,0.0564053999842144
16,0.001,32,Softmax,100,0.6598173515981735,0.6849610346542863,0.81,0.0576182000222615
16,0.001,32,Softmax,300,0.6598173515981735,0.6849610346542863,0.81,0.0469949999824166
16,0.001,32,Softmax,500,0.6598173515981735,0.6849610346542863,0.81,0.0582027999917045
16,0.001,32,Softmax,1000,0.6598173515981735,0.6849610346542863,0.81,0.0583660999545827
16,0.001,64,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0359878000454045
16,0.001,64,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0358053999952971
16,0.001,64,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0367120000300928
16,0.001,64,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0359966999967582
16,0.001,64,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0359395999694243
16,0.001,64,Tanh,50,0.5,0.2125984251968504,0.27,0.035937099950388
16,0.001,64,Tanh,100,0.5,0.2125984251968504,0.27,0.0353525000391528
16,0.001,64,Tanh,300,0.5,0.2125984251968504,0.27,0.0359937999746762
16,0.001,64,Tanh,500,0.5,0.2125984251968504,0.27,0.0365349999628961
16,0.001,64,Tanh,1000,0.5,0.2125984251968504,0.27,0.0363110000034794
16,0.001,64,Sigmoid,50,0.7016742770167428,0.72875226039783,0.82,0.0579122000490315
16,0.001,64,Sigmoid,100,0.7016742770167428,0.72875226039783,0.82,0.0561525999801233
16,0.001,64,Sigmoid,300,0.7016742770167428,0.72875226039783,0.82,0.0472767999744974
16,0.001,64,Sigmoid,500,0.7016742770167428,0.72875226039783,0.82,0.0465352000319398
16,0.001,64,Sigmoid,1000,0.7016742770167428,0.72875226039783,0.82,0.0468624000204727
16,0.001,64,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0354214999824762
16,0.001,64,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0358770000166259
16,0.001,64,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0369796999730169
16,0.001,64,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0355504000326618
16,0.001,64,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0456068000057712
16,0.001,64,Softmax,50,0.7016742770167428,0.72875226039783,0.82,0.0572256000014022
16,0.001,64,Softmax,100,0.7016742770167428,0.72875226039783,0.82,0.0467908999999053
16,0.001,64,Softmax,300,0.7016742770167428,0.72875226039783,0.82,0.0556639999849721
16,0.001,64,Softmax,500,0.7016742770167428,0.72875226039783,0.82,0.0567377000115811
16,0.001,64,Softmax,1000,0.7016742770167428,0.72875226039783,0.82,0.0583103999961167
16,0.001,128,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0362037000013515
16,0.001,128,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0357637000270187
16,0.001,128,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.036426400009077
16,0.001,128,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0352732999599538
16,0.001,128,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0366251000086776
16,0.001,128,Tanh,50,0.5,0.2125984251968504,0.27,0.0361658000038005
16,0.001,128,Tanh,100,0.5,0.2125984251968504,0.27,0.0356358999852091
16,0.001,128,Tanh,300,0.5,0.2125984251968504,0.27,0.0354938000091351
16,0.001,128,Tanh,500,0.5,0.2125984251968504,0.27,0.0363049999577924
16,0.001,128,Tanh,1000,0.5,0.2125984251968504,0.27,0.0348828000132925
16,0.001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0348534999648109
16,0.001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.035442599968519
16,0.001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0353071999852545
16,0.001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0354621000005863
16,0.001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0356347999768331
16,0.001,128,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0365696999942883
16,0.001,128,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0353893000283278
16,0.001,128,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0355505000334233
16,0.001,128,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0351757000316865
16,0.001,128,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0367333000176586
16,0.001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.0354761999915353
16,0.001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.0365373999811708
16,0.001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.0354770999983884
16,0.001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.0355096999555826
16,0.001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.0360125000006519
16,0.0001,8,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0909959999844431
16,0.0001,8,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0784313000040128
16,0.0001,8,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0779720999998971
16,0.0001,8,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0772190000279806
16,0.0001,8,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0685044000274501
16,0.0001,8,Tanh,50,0.5,0.2125984251968504,0.27,0.0781280000228434
16,0.0001,8,Tanh,100,0.5,0.2125984251968504,0.27,0.0781336000072769
16,0.0001,8,Tanh,300,0.5,0.2125984251968504,0.27,0.0681759000290185
16,0.0001,8,Tanh,500,0.5,0.2125984251968504,0.27,0.077125400013756
16,0.0001,8,Tanh,1000,0.5,0.2125984251968504,0.27,0.0777831000159494
16,0.0001,8,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0783494000206701
16,0.0001,8,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0778504000045359
16,0.0001,8,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0683375999797135
16,0.0001,8,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0789681999594904
16,0.0001,8,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0795844999956898
16,0.0001,8,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0901664000120945
16,0.0001,8,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0784671999863348
16,0.0001,8,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0796164000057615
16,0.0001,8,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0789780999766662
16,0.0001,8,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0794526999816298
16,0.0001,8,Softmax,50,0.5,0.2125984251968504,0.27,0.0791351000079885
16,0.0001,8,Softmax,100,0.5,0.2125984251968504,0.27,0.0796168000088073
16,0.0001,8,Softmax,300,0.5,0.2125984251968504,0.27,0.078968099958729
16,0.0001,8,Softmax,500,0.5,0.2125984251968504,0.27,0.078943700005766
16,0.0001,8,Softmax,1000,0.5,0.2125984251968504,0.27,0.0680267999996431
16,0.0001,16,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0573409000062383
16,0.0001,16,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0578507999889552
16,0.0001,16,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0573814999661408
16,0.0001,16,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0687233000062406
16,0.0001,16,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0569066000171005
16,0.0001,16,Tanh,50,0.5,0.2125984251968504,0.27,0.0574767999933101
16,0.0001,16,Tanh,100,0.5,0.2125984251968504,0.27,0.0581974000087939
16,0.0001,16,Tanh,300,0.5,0.2125984251968504,0.27,0.0699169000145047
16,0.0001,16,Tanh,500,0.5,0.2125984251968504,0.27,0.0576040000305511
16,0.0001,16,Tanh,1000,0.5,0.2125984251968504,0.27,0.057774499990046
16,0.0001,16,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0576705000130459
16,0.0001,16,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0467820000485517
16,0.0001,16,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0584984999732114
16,0.0001,16,Sigmoid,500,0.5,0.2125984251968504,0.27,0.057126400002744
16,0.0001,16,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.056500100006815
16,0.0001,16,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0567775000235997
16,0.0001,16,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0691739000030793
16,0.0001,16,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0572264000074937
16,0.0001,16,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0585936999996192
16,0.0001,16,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0687894999864511
16,0.0001,16,Softmax,50,0.5,0.2125984251968504,0.27,0.0576255000196397
16,0.0001,16,Softmax,100,0.5,0.2125984251968504,0.27,0.0682151999790221
16,0.0001,16,Softmax,300,0.5,0.2125984251968504,0.27,0.0569904000149108
16,0.0001,16,Softmax,500,0.5,0.2125984251968504,0.27,0.0562180000124499
16,0.0001,16,Softmax,1000,0.5,0.2125984251968504,0.27,0.0897639999748207
16,0.0001,32,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0568317999714054
16,0.0001,32,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0462836999795399
16,0.0001,32,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0478406000183895
16,0.0001,32,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0473963000113144
16,0.0001,32,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0470912000164389
16,0.0001,32,Tanh,50,0.5,0.2125984251968504,0.27,0.0473414000007323
16,0.0001,32,Tanh,100,0.5,0.2125984251968504,0.27,0.0466594999888911
16,0.0001,32,Tanh,300,0.5,0.2125984251968504,0.27,0.0368644999689422
16,0.0001,32,Tanh,500,0.5,0.2125984251968504,0.27,0.0461863999953493
16,0.0001,32,Tanh,1000,0.5,0.2125984251968504,0.27,0.0474590000230819
16,0.0001,32,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0464120999677106
16,0.0001,32,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0457415000419132
16,0.0001,32,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0461785999941639
16,0.0001,32,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0461567000020295
16,0.0001,32,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0457756000105291
16,0.0001,32,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.045918799994979
16,0.0001,32,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0471735000028274
16,0.0001,32,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0470960999955423
16,0.0001,32,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0484179999912157
16,0.0001,32,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0763747000019066
16,0.0001,32,Softmax,50,0.5,0.2125984251968504,0.27,0.0468762000091373
16,0.0001,32,Softmax,100,0.5,0.2125984251968504,0.27,0.0468171000247821
16,0.0001,32,Softmax,300,0.5,0.2125984251968504,0.27,0.0472953999997116
16,0.0001,32,Softmax,500,0.5,0.2125984251968504,0.27,0.0461647000047378
16,0.0001,32,Softmax,1000,0.5,0.2125984251968504,0.27,0.0461706000496633
16,0.0001,64,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.036720200034324
16,0.0001,64,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0360129000036977
16,0.0001,64,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0367207999806851
16,0.0001,64,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.047342000005301
16,0.0001,64,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0360483000404201
16,0.0001,64,Tanh,50,0.5,0.2125984251968504,0.27,0.0357407999690622
16,0.0001,64,Tanh,100,0.5,0.2125984251968504,0.27,0.0364440999692305
16,0.0001,64,Tanh,300,0.5,0.2125984251968504,0.27,0.0353582999669015
16,0.0001,64,Tanh,500,0.5,0.2125984251968504,0.27,0.0364653000142425
16,0.0001,64,Tanh,1000,0.5,0.2125984251968504,0.27,0.0361565999919548
16,0.0001,64,Sigmoid,50,0.5,0.2125984251968504,0.27,0.036160799965728
16,0.0001,64,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0366531999898143
16,0.0001,64,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0358596000005491
16,0.0001,64,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0355452999938279
16,0.0001,64,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0359784999745897
16,0.0001,64,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0370408000308088
16,0.0001,64,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0363446000264957
16,0.0001,64,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0467833000002428
16,0.0001,64,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0361821000115014
16,0.0001,64,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0463957000174559
16,0.0001,64,Softmax,50,0.5,0.2125984251968504,0.27,0.035573800036218
16,0.0001,64,Softmax,100,0.5,0.2125984251968504,0.27,0.035943099996075
16,0.0001,64,Softmax,300,0.5,0.2125984251968504,0.27,0.0370787000283598
16,0.0001,64,Softmax,500,0.5,0.2125984251968504,0.27,0.0364209999679587
16,0.0001,64,Softmax,1000,0.5,0.2125984251968504,0.27,0.0362289000186137
16,0.0001,128,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0353787000058218
16,0.0001,128,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0352309999871067
16,0.0001,128,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0365181999513879
16,0.0001,128,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0364442999707534
16,0.0001,128,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0357576999813318
16,0.0001,128,Tanh,50,0.5,0.2125984251968504,0.27,0.0354070999892428
16,0.0001,128,Tanh,100,0.5,0.2125984251968504,0.27,0.034491500002332
16,0.0001,128,Tanh,300,0.5,0.2125984251968504,0.27,0.0370715999742969
16,0.0001,128,Tanh,500,0.5,0.2125984251968504,0.27,0.0358457000111229
16,0.0001,128,Tanh,1000,0.5,0.2125984251968504,0.27,0.0355903999879956
16,0.0001,128,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0362585999537259
16,0.0001,128,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0359112999867647
16,0.0001,128,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0359277999959886
16,0.0001,128,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0360300000174902
16,0.0001,128,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.035738400008995
16,0.0001,128,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0354553000070154
16,0.0001,128,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0361589000094682
16,0.0001,128,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0354541999986395
16,0.0001,128,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0358839999535121
16,0.0001,128,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0345566000323742
16,0.0001,128,Softmax,50,0.5,0.2125984251968504,0.27,0.0347064000088721
16,0.0001,128,Softmax,100,0.5,0.2125984251968504,0.27,0.0352508999640122
16,0.0001,128,Softmax,300,0.5,0.2125984251968504,0.27,0.0351143999723717
16,0.0001,128,Softmax,500,0.5,0.2125984251968504,0.27,0.0348310000263154
16,0.0001,128,Softmax,1000,0.5,0.2125984251968504,0.27,0.0358222000068053
16,0.00025,8,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0887713999836705
16,0.00025,8,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0774606000049971
16,0.00025,8,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.0779437000164762
16,0.00025,8,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.0782154999906197
16,0.00025,8,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0782340000150725
16,0.00025,8,Tanh,50,0.5,0.2125984251968504,0.27,0.0781102000037208
16,0.00025,8,Tanh,100,0.5,0.2125984251968504,0.27,0.0772906999918632
16,0.00025,8,Tanh,300,0.5,0.2125984251968504,0.27,0.0893227999913506
16,0.00025,8,Tanh,500,0.5,0.2125984251968504,0.27,0.0890944999991916
16,0.00025,8,Tanh,1000,0.5,0.2125984251968504,0.27,0.0782102999510243
16,0.00025,8,Sigmoid,50,0.6831557584982242,0.7085442552538733,0.81,0.1214637000230141
16,0.00025,8,Sigmoid,100,0.6831557584982242,0.7085442552538733,0.81,0.1419783000019379
16,0.00025,8,Sigmoid,300,0.6831557584982242,0.7085442552538733,0.81,0.1210055000265128
16,0.00025,8,Sigmoid,500,0.6831557584982242,0.7085442552538733,0.81,0.1211855000001378
16,0.00025,8,Sigmoid,1000,0.6831557584982242,0.7085442552538733,0.81,0.1208246000460349
16,0.00025,8,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0890762000344693
16,0.00025,8,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0787915000109933
16,0.00025,8,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0795799000188708
16,0.00025,8,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0787569000385701
16,0.00025,8,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0779547999845817
16,0.00025,8,Softmax,50,0.6831557584982242,0.7085442552538733,0.81,0.130486199981533
16,0.00025,8,Softmax,100,0.6831557584982242,0.7085442552538733,0.81,0.11985379998805
16,0.00025,8,Softmax,300,0.6831557584982242,0.7085442552538733,0.81,0.1195439000148326
16,0.00025,8,Softmax,500,0.6831557584982242,0.7085442552538733,0.81,0.1206095000379718
16,0.00025,8,Softmax,1000,0.6831557584982242,0.7085442552538733,0.81,0.1188655000296421
16,0.00025,16,ReLU,50,0.4444444444444444,0.1935483870967742,0.24,0.0564284999854862
16,0.00025,16,ReLU,100,0.4444444444444444,0.1935483870967742,0.24,0.0571191000053659
16,0.00025,16,ReLU,300,0.4444444444444444,0.1935483870967742,0.24,0.057354100048542
16,0.00025,16,ReLU,500,0.4444444444444444,0.1935483870967742,0.24,0.058190600015223
16,0.00025,16,ReLU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0577266999753192
16,0.00025,16,Tanh,50,0.5,0.2125984251968504,0.27,0.0577184000285342
16,0.00025,16,Tanh,100,0.5,0.2125984251968504,0.27,0.057696699979715
16,0.00025,16,Tanh,300,0.5,0.2125984251968504,0.27,0.0579613999580033
16,0.00025,16,Tanh,500,0.5,0.2125984251968504,0.27,0.058797100035008
16,0.00025,16,Tanh,1000,0.5,0.2125984251968504,0.27,0.0579382000141777
16,0.00025,16,Sigmoid,50,0.5,0.2125984251968504,0.27,0.0469805999891832
16,0.00025,16,Sigmoid,100,0.5,0.2125984251968504,0.27,0.0569558999850414
16,0.00025,16,Sigmoid,300,0.5,0.2125984251968504,0.27,0.0581172999809496
16,0.00025,16,Sigmoid,500,0.5,0.2125984251968504,0.27,0.0567850000225007
16,0.00025,16,Sigmoid,1000,0.5,0.2125984251968504,0.27,0.0565689000068232
16,0.00025,16,GELU,50,0.4444444444444444,0.1935483870967742,0.24,0.0556272000540047
16,0.00025,16,GELU,100,0.4444444444444444,0.1935483870967742,0.24,0.0570841000298969
16,0.00025,16,GELU,300,0.4444444444444444,0.1935483870967742,0.24,0.0591831000056117
16,0.00025,16,GELU,500,0.4444444444444444,0.1935483870967742,0.24,0.0580618000240065
16,0.00025,16,GELU,1000,0.4444444444444444,0.1935483870967742,0.24,0.0570502000045962
16,0.00025,16,Softmax,50,0.5,0.2125984251968504,0.27,0.0581666000070981
16,0.00025,16,Softmax,100,0.5,0.2125984251968504,0.27,0.0572440999676473
16,0.00025,16,Softmax,300,0.5,0.2125984251968504,0.27,0.0575434999773278
16,0.00025,16,Softmax,500,0.5,0.2125984251968504,0.27,0.0575977999833412
16,0.00025,16,Softmax,1000,0.5,0.2125984251968504,0.27,0.0577157000079751
