Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,GELU,50,0.46169457128361235,0.4375,0.64,0.04775649984367192
16,0.01,128,GELU,100,0.46169457128361235,0.4375,0.64,0.048459299840033054
16,0.01,128,GELU,300,0.46169457128361235,0.4375,0.64,0.04834900004789233
16,0.01,128,GELU,500,0.46169457128361235,0.4375,0.64,0.036739900009706616
16,0.01,128,GELU,1000,0.46169457128361235,0.4375,0.64,0.050594500033184886
16,0.01,128,Softmax,50,0.5494672754946728,0.5479204339963833,0.7,0.05103459977544844
16,0.01,128,Softmax,100,0.5494672754946728,0.5479204339963833,0.7,0.03725990001112223
16,0.01,128,Softmax,300,0.5494672754946728,0.5479204339963833,0.7,0.04724700003862381
16,0.01,128,Softmax,500,0.5494672754946728,0.5479204339963833,0.7,0.047057699877768755
16,0.01,128,Softmax,1000,0.5494672754946728,0.5479204339963833,0.7,0.047662399942055345
16,0.001,8,ReLU,50,0.4733637747336378,0.45750452079566006,0.64,0.12241719989106059
16,0.001,8,ReLU,100,0.4733637747336378,0.45750452079566006,0.64,0.13129920000210404
16,0.001,8,ReLU,300,0.4733637747336378,0.45750452079566006,0.64,0.13721869979053736
16,0.001,8,ReLU,500,0.4733637747336378,0.45750452079566006,0.64,0.14446209999732673
16,0.001,8,ReLU,1000,0.4733637747336378,0.45750452079566006,0.64,0.1340703999157995
16,0.001,8,Tanh,50,0.47818366311516997,0.46953405017921146,0.63,0.13752450002357364
16,0.001,8,Tanh,100,0.47818366311516997,0.46953405017921146,0.63,0.12071210006251931
16,0.001,8,Tanh,300,0.47818366311516997,0.46953405017921146,0.63,0.1321896999143064
16,0.001,8,Tanh,500,0.47818366311516997,0.46953405017921146,0.63,0.13354480010457337
16,0.001,8,Tanh,1000,0.47818366311516997,0.46953405017921146,0.63,0.13256970001384616
16,0.001,8,Sigmoid,50,0.5213089802130898,0.49783549783549785,0.71,0.10025930008850992
16,0.001,8,Sigmoid,100,0.5213089802130898,0.49783549783549785,0.71,0.10009329998865724
16,0.001,8,Sigmoid,300,0.5213089802130898,0.49783549783549785,0.71,0.10072129988111556
16,0.001,8,Sigmoid,500,0.5213089802130898,0.49783549783549785,0.71,0.09929100004956126
16,0.001,8,Sigmoid,1000,0.5213089802130898,0.49783549783549785,0.71,0.09995219996199012
16,0.001,8,GELU,50,0.4733637747336378,0.45750452079566006,0.64,0.1358016999438405
16,0.001,8,GELU,100,0.4733637747336378,0.45750452079566006,0.64,0.13501169998198748
16,0.001,8,GELU,300,0.4733637747336378,0.45750452079566006,0.64,0.13637279998511076
16,0.001,8,GELU,500,0.4733637747336378,0.45750452079566006,0.64,0.1199246000032872
16,0.001,8,GELU,1000,0.4733637747336378,0.45750452079566006,0.64,0.12090119998902082
16,0.001,8,Softmax,50,0.5213089802130898,0.49783549783549785,0.71,0.10100909997709095
16,0.001,8,Softmax,100,0.5213089802130898,0.49783549783549785,0.71,0.10019319993443787
16,0.001,8,Softmax,300,0.5213089802130898,0.49783549783549785,0.71,0.10150059987790883
16,0.001,8,Softmax,500,0.5213089802130898,0.49783549783549785,0.71,0.09938070015050471
16,0.001,8,Softmax,1000,0.5213089802130898,0.49783549783549785,0.71,0.1007349998690188
16,0.001,16,ReLU,50,0.4733637747336378,0.45750452079566006,0.64,0.10930819995701313
16,0.001,16,ReLU,100,0.4733637747336378,0.45750452079566006,0.64,0.09934559999965131
16,0.001,16,ReLU,300,0.4733637747336378,0.45750452079566006,0.64,0.09976970008574426
16,0.001,16,ReLU,500,0.4733637747336378,0.45750452079566006,0.64,0.11225960007868707
16,0.001,16,ReLU,1000,0.4733637747336378,0.45750452079566006,0.64,0.11444599996320903
16,0.001,16,Tanh,50,0.46448503297818367,0.45765540258656656,0.61,0.11926069995388389
16,0.001,16,Tanh,100,0.46448503297818367,0.45765540258656656,0.61,0.11156499991193414
16,0.001,16,Tanh,300,0.46448503297818367,0.45765540258656656,0.61,0.11558360001072288
16,0.001,16,Tanh,500,0.46448503297818367,0.45765540258656656,0.61,0.10128800012171268
16,0.001,16,Tanh,1000,0.46448503297818367,0.45765540258656656,0.61,0.0895686000585556
16,0.001,16,Sigmoid,50,0.5172501268391679,0.511183528366168,0.67,0.07933500013314188
16,0.001,16,Sigmoid,100,0.5172501268391679,0.511183528366168,0.67,0.07949110004119575
16,0.001,16,Sigmoid,300,0.5172501268391679,0.511183528366168,0.67,0.0797335000243038
16,0.001,16,Sigmoid,500,0.5172501268391679,0.511183528366168,0.67,0.07908349996432662
16,0.001,16,Sigmoid,1000,0.5172501268391679,0.511183528366168,0.67,0.0831768000498414
16,0.001,16,GELU,50,0.4733637747336378,0.45750452079566006,0.64,0.11118100001476705
16,0.001,16,GELU,100,0.4733637747336378,0.45750452079566006,0.64,0.11083999997936189
16,0.001,16,GELU,300,0.4733637747336378,0.45750452079566006,0.64,0.09994379989802837
16,0.001,16,GELU,500,0.4733637747336378,0.45750452079566006,0.64,0.11674089985899627
16,0.001,16,GELU,1000,0.4733637747336378,0.45750452079566006,0.64,0.11131040006875992
16,0.001,16,Softmax,50,0.5172501268391679,0.511183528366168,0.67,0.08022050000727177
16,0.001,16,Softmax,100,0.5172501268391679,0.511183528366168,0.67,0.07610010006465018
16,0.001,16,Softmax,300,0.5172501268391679,0.511183528366168,0.67,0.07916700001806021
16,0.001,16,Softmax,500,0.5172501268391679,0.511183528366168,0.67,0.0797603998798877
16,0.001,16,Softmax,1000,0.5172501268391679,0.511183528366168,0.67,0.0797711000777781
16,0.001,32,ReLU,50,0.45281582952815824,0.44086021505376344,0.61,0.07787520019337535
16,0.001,32,ReLU,100,0.45281582952815824,0.44086021505376344,0.61,0.07981680007651448
16,0.001,32,ReLU,300,0.45281582952815824,0.44086021505376344,0.61,0.0889266999438405
16,0.001,32,ReLU,500,0.45281582952815824,0.44086021505376344,0.61,0.09422379988245666
16,0.001,32,ReLU,1000,0.45281582952815824,0.44086021505376344,0.61,0.08847859990783036
16,0.001,32,Tanh,50,0.4713343480466768,0.46357989836250707,0.62,0.07915459992364049
16,0.001,32,Tanh,100,0.4713343480466768,0.46357989836250707,0.62,0.08016159990802407
16,0.001,32,Tanh,300,0.4713343480466768,0.46357989836250707,0.62,0.08006780012510717
16,0.001,32,Tanh,500,0.4713343480466768,0.46357989836250707,0.62,0.08999519981443882
16,0.001,32,Tanh,1000,0.4713343480466768,0.46357989836250707,0.62,0.08858700003474951
16,0.001,32,Sigmoid,50,0.5240994419076611,0.517781796262809,0.68,0.06876629986800253
16,0.001,32,Sigmoid,100,0.5240994419076611,0.517781796262809,0.68,0.07053110003471375
16,0.001,32,Sigmoid,300,0.5240994419076611,0.517781796262809,0.68,0.06898280000314116
16,0.001,32,Sigmoid,500,0.5240994419076611,0.517781796262809,0.68,0.07462009997107089
16,0.001,32,Sigmoid,1000,0.5240994419076611,0.517781796262809,0.68,0.06635669991374016
16,0.001,32,GELU,50,0.45281582952815824,0.44086021505376344,0.61,0.08795269997790456
16,0.001,32,GELU,100,0.45281582952815824,0.44086021505376344,0.61,0.0924976000096649
16,0.001,32,GELU,300,0.45281582952815824,0.44086021505376344,0.61,0.07987480005249381
16,0.001,32,GELU,500,0.45281582952815824,0.44086021505376344,0.61,0.097643599845469
16,0.001,32,GELU,1000,0.45281582952815824,0.44086021505376344,0.61,0.08982009999454021
16,0.001,32,Softmax,50,0.5240994419076611,0.517781796262809,0.68,0.05835169996134937
16,0.001,32,Softmax,100,0.5240994419076611,0.517781796262809,0.68,0.06908129993826151
16,0.001,32,Softmax,300,0.5240994419076611,0.517781796262809,0.68,0.06935969996266067
16,0.001,32,Softmax,500,0.5240994419076611,0.517781796262809,0.68,0.05890429997816682
16,0.001,32,Softmax,1000,0.5240994419076611,0.517781796262809,0.68,0.06983900000341237
16,0.001,64,ReLU,50,0.43505834601725013,0.4357366771159875,0.55,0.07940550008788705
16,0.001,64,ReLU,100,0.43505834601725013,0.4357366771159875,0.55,0.07854410004802048
16,0.001,64,ReLU,300,0.43505834601725013,0.4357366771159875,0.55,0.07946370006538928
16,0.001,64,ReLU,500,0.43505834601725013,0.4357366771159875,0.55,0.09444979997351766
16,0.001,64,ReLU,1000,0.43505834601725013,0.4357366771159875,0.55,0.09464900009334087
16,0.001,64,Tanh,50,0.45078640284119736,0.44587106365725093,0.59,0.07587329996749759
16,0.001,64,Tanh,100,0.45078640284119736,0.44587106365725093,0.59,0.08152049989439547
16,0.001,64,Tanh,300,0.45078640284119736,0.44587106365725093,0.59,0.07610849989578128
16,0.001,64,Tanh,500,0.45078640284119736,0.44587106365725093,0.59,0.0857746999245137
16,0.001,64,Tanh,1000,0.45078640284119736,0.44587106365725093,0.59,0.08122820011340082
16,0.001,64,Sigmoid,50,0.47818366311516997,0.46953405017921146,0.63,0.06559189991094172
16,0.001,64,Sigmoid,100,0.47818366311516997,0.46953405017921146,0.63,0.07021589996293187
16,0.001,64,Sigmoid,300,0.47818366311516997,0.46953405017921146,0.63,0.0890010001603514
16,0.001,64,Sigmoid,500,0.47818366311516997,0.46953405017921146,0.63,0.07493280014023185
16,0.001,64,Sigmoid,1000,0.47818366311516997,0.46953405017921146,0.63,0.07869220012798905
16,0.001,64,GELU,50,0.43505834601725013,0.4357366771159875,0.55,0.14641380007378757
16,0.001,64,GELU,100,0.43505834601725013,0.4357366771159875,0.55,0.09463450009934604
16,0.001,64,GELU,300,0.43505834601725013,0.4357366771159875,0.55,0.09570160019211471
16,0.001,64,GELU,500,0.43505834601725013,0.4357366771159875,0.55,0.0863001998513937
16,0.001,64,GELU,1000,0.43505834601725013,0.4357366771159875,0.55,0.09303550003096461
16,0.001,64,Softmax,50,0.47818366311516997,0.46953405017921146,0.63,0.10038869990967214
16,0.001,64,Softmax,100,0.47818366311516997,0.46953405017921146,0.63,0.08448709989897907
16,0.001,64,Softmax,300,0.47818366311516997,0.46953405017921146,0.63,0.10395839996635914
16,0.001,64,Softmax,500,0.47818366311516997,0.46953405017921146,0.63,0.07496679993346334
16,0.001,64,Softmax,1000,0.47818366311516997,0.46953405017921146,0.63,0.07372900005429983
16,0.001,128,ReLU,50,0.3967529173008625,0.39839572192513373,0.46,0.06569970003329217
16,0.001,128,ReLU,100,0.3967529173008625,0.39839572192513373,0.46,0.06618040008470416
16,0.001,128,ReLU,300,0.3967529173008625,0.39839572192513373,0.46,0.06911389995366335
16,0.001,128,ReLU,500,0.3967529173008625,0.39839572192513373,0.46,0.056014500092715025
16,0.001,128,ReLU,1000,0.3967529173008625,0.39839572192513373,0.46,0.06534750014543533
16,0.001,128,Tanh,50,0.4467275494672755,0.4479205005520795,0.55,0.06950150011107326
16,0.001,128,Tanh,100,0.4467275494672755,0.4479205005520795,0.55,0.057509199948981404
16,0.001,128,Tanh,300,0.4467275494672755,0.4479205005520795,0.55,0.06006420007906854
16,0.001,128,Tanh,500,0.4467275494672755,0.4479205005520795,0.55,0.058804400032386184
16,0.001,128,Tanh,1000,0.4467275494672755,0.4479205005520795,0.55,0.06115889991633594
16,0.001,128,Sigmoid,50,0.46296296296296297,0.2,0.25,0.05445019993931055
16,0.001,128,Sigmoid,100,0.46296296296296297,0.2,0.25,0.051464400021359324
16,0.001,128,Sigmoid,300,0.46296296296296297,0.2,0.25,0.058516900055110455
16,0.001,128,Sigmoid,500,0.46296296296296297,0.2,0.25,0.048467299900949
16,0.001,128,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.06018089991994202
16,0.001,128,GELU,50,0.3967529173008625,0.39839572192513373,0.46,0.053869200171902776
16,0.001,128,GELU,100,0.3967529173008625,0.39839572192513373,0.46,0.05707579990848899
16,0.001,128,GELU,300,0.3967529173008625,0.39839572192513373,0.46,0.05771009996533394
16,0.001,128,GELU,500,0.3967529173008625,0.39839572192513373,0.46,0.05941189988516271
16,0.001,128,GELU,1000,0.3967529173008625,0.39839572192513373,0.46,0.06395350000821054
16,0.001,128,Softmax,50,0.46296296296296297,0.2,0.25,0.055397599935531616
16,0.001,128,Softmax,100,0.46296296296296297,0.2,0.25,0.057558400090783834
16,0.001,128,Softmax,300,0.46296296296296297,0.2,0.25,0.057707800064235926
16,0.001,128,Softmax,500,0.46296296296296297,0.2,0.25,0.04329469986259937
16,0.001,128,Softmax,1000,0.46296296296296297,0.2,0.25,0.04731229995377362
16,0.0001,8,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.10467359982430935
16,0.0001,8,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.1085993000306189
16,0.0001,8,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.10213470016606152
16,0.0001,8,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.10209379997104406
16,0.0001,8,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.10119260009378195
16,0.0001,8,Tanh,50,0.41045154743784884,0.4120307553143374,0.48,0.14302229997701943
16,0.0001,8,Tanh,100,0.41045154743784884,0.4120307553143374,0.48,0.14293739991262555
16,0.0001,8,Tanh,300,0.41045154743784884,0.4120307553143374,0.48,0.1626194000709802
16,0.0001,8,Tanh,500,0.41045154743784884,0.4120307553143374,0.48,0.16091790003702044
16,0.0001,8,Tanh,1000,0.41045154743784884,0.4120307553143374,0.48,0.162747299997136
16,0.0001,8,Sigmoid,50,0.46296296296296297,0.2,0.25,0.10312879993580282
16,0.0001,8,Sigmoid,100,0.46296296296296297,0.2,0.25,0.10056960000656545
16,0.0001,8,Sigmoid,300,0.46296296296296297,0.2,0.25,0.10027280007489026
16,0.0001,8,Sigmoid,500,0.46296296296296297,0.2,0.25,0.09976220014505088
16,0.0001,8,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.08833070006221533
16,0.0001,8,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.09930290002375841
16,0.0001,8,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.08908369997516274
16,0.0001,8,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.08994700014591217
16,0.0001,8,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.0905004998203367
16,0.0001,8,GELU,1000,0.40842212075088785,0.4065934065934066,0.46,0.08879950013943017
16,0.0001,8,Softmax,50,0.46296296296296297,0.2,0.25,0.09059869986958802
16,0.0001,8,Softmax,100,0.46296296296296297,0.2,0.25,0.08948990004137158
16,0.0001,8,Softmax,300,0.46296296296296297,0.2,0.25,0.09240199998021126
16,0.0001,8,Softmax,500,0.46296296296296297,0.2,0.25,0.08945200010202825
16,0.0001,8,Softmax,1000,0.46296296296296297,0.2,0.25,0.09306890005245805
16,0.0001,16,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.06405719998292625
16,0.0001,16,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.072508699959144
16,0.0001,16,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.07496410002931952
16,0.0001,16,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.06541969999670982
16,0.0001,16,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.06944249989464879
16,0.0001,16,Tanh,50,0.38305428716387624,0.3846153846153846,0.44,0.06921990006230772
16,0.0001,16,Tanh,100,0.38305428716387624,0.3846153846153846,0.44,0.0690871998667717
16,0.0001,16,Tanh,300,0.38305428716387624,0.3846153846153846,0.44,0.06928059994243085
16,0.0001,16,Tanh,500,0.38305428716387624,0.3846153846153846,0.44,0.0693514000158757
16,0.0001,16,Tanh,1000,0.38305428716387624,0.3846153846153846,0.44,0.06811969983391464
16,0.0001,16,Sigmoid,50,0.46296296296296297,0.2,0.25,0.06934559997171164
16,0.0001,16,Sigmoid,100,0.46296296296296297,0.2,0.25,0.05837780004367232
16,0.0001,16,Sigmoid,300,0.46296296296296297,0.2,0.25,0.06926140002906322
16,0.0001,16,Sigmoid,500,0.46296296296296297,0.2,0.25,0.07379340007901192
16,0.0001,16,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.06861689989455044
16,0.0001,16,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.06892669992521405
16,0.0001,16,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.0689920000731945
16,0.0001,16,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.06865690019913018
16,0.0001,16,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.06864249985665083
16,0.0001,16,GELU,1000,0.40842212075088785,0.4065934065934066,0.46,0.07049529999494553
16,0.0001,16,Softmax,50,0.46296296296296297,0.2,0.25,0.07030039979144931
16,0.0001,16,Softmax,100,0.46296296296296297,0.2,0.25,0.06533929985016584
16,0.0001,16,Softmax,300,0.46296296296296297,0.2,0.25,0.07005789992399514
16,0.0001,16,Softmax,500,0.46296296296296297,0.2,0.25,0.06939530000090599
16,0.0001,16,Softmax,1000,0.46296296296296297,0.2,0.25,0.069720100145787
16,0.0001,32,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.057094299932941794
16,0.0001,32,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.048238399904221296
16,0.0001,32,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.0482956999912858
16,0.0001,32,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.04824219993315637
16,0.0001,32,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.047679999843239784
16,0.0001,32,Tanh,50,0.38305428716387624,0.3846153846153846,0.44,0.047632900066673756
16,0.0001,32,Tanh,100,0.38305428716387624,0.3846153846153846,0.44,0.04960129992105067
16,0.0001,32,Tanh,300,0.38305428716387624,0.3846153846153846,0.44,0.05241459980607033
16,0.0001,32,Tanh,500,0.38305428716387624,0.3846153846153846,0.44,0.058470499934628606
16,0.0001,32,Tanh,1000,0.38305428716387624,0.3846153846153846,0.44,0.04747959994710982
16,0.0001,32,Sigmoid,50,0.46296296296296297,0.2,0.25,0.04774750000797212
16,0.0001,32,Sigmoid,100,0.46296296296296297,0.2,0.25,0.04870990011841059
16,0.0001,32,Sigmoid,300,0.46296296296296297,0.2,0.25,0.04702569986693561
16,0.0001,32,Sigmoid,500,0.46296296296296297,0.2,0.25,0.04778070002794266
16,0.0001,32,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.04814890003763139
16,0.0001,32,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.047845299821347
16,0.0001,32,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.047721599927172065
16,0.0001,32,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.04786149994470179
16,0.0001,32,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.048142299987375736
16,0.0001,32,GELU,1000,0.40842212075088785,0.4065934065934066,0.46,0.05802419991232455
16,0.0001,32,Softmax,50,0.46296296296296297,0.2,0.25,0.04805660014972091
16,0.0001,32,Softmax,100,0.46296296296296297,0.2,0.25,0.05857100011780858
16,0.0001,32,Softmax,300,0.46296296296296297,0.2,0.25,0.05348469992168248
16,0.0001,32,Softmax,500,0.46296296296296297,0.2,0.25,0.052280599949881434
16,0.0001,32,Softmax,1000,0.46296296296296297,0.2,0.25,0.05499020009301603
16,0.0001,64,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.047971400199458
16,0.0001,64,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.04856219980865717
16,0.0001,64,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.05119499983265996
16,0.0001,64,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.04985440010204911
16,0.0001,64,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.04873470007441938
16,0.0001,64,Tanh,50,0.38305428716387624,0.3846153846153846,0.44,0.04802029998973012
16,0.0001,64,Tanh,100,0.38305428716387624,0.3846153846153846,0.44,0.048096599988639355
16,0.0001,64,Tanh,300,0.38305428716387624,0.3846153846153846,0.44,0.04797889990732074
16,0.0001,64,Tanh,500,0.38305428716387624,0.3846153846153846,0.44,0.047789499862119555
16,0.0001,64,Tanh,1000,0.38305428716387624,0.3846153846153846,0.44,0.04765979992225766
16,0.0001,64,Sigmoid,50,0.46296296296296297,0.2,0.25,0.05128700006753206
16,0.0001,64,Sigmoid,100,0.46296296296296297,0.2,0.25,0.04845550004392862
16,0.0001,64,Sigmoid,300,0.46296296296296297,0.2,0.25,0.04721889994107187
16,0.0001,64,Sigmoid,500,0.46296296296296297,0.2,0.25,0.047760099871084094
16,0.0001,64,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.04771520011126995
16,0.0001,64,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.03669520001858473
16,0.0001,64,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.0472246001008898
16,0.0001,64,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.0469998000189662
16,0.0001,64,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.04755020001903176
16,0.0001,64,GELU,1000,0.40842212075088785,0.4065934065934066,0.46,0.05277650011703372
16,0.0001,64,Softmax,50,0.46296296296296297,0.2,0.25,0.047314299969002604
16,0.0001,64,Softmax,100,0.46296296296296297,0.2,0.25,0.04688089992851019
16,0.0001,64,Softmax,300,0.46296296296296297,0.2,0.25,0.04799670004285872
16,0.0001,64,Softmax,500,0.46296296296296297,0.2,0.25,0.04808129998855293
16,0.0001,64,Softmax,1000,0.46296296296296297,0.2,0.25,0.05258170003071427
16,0.0001,128,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.04377549979835749
16,0.0001,128,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.043666600016877055
16,0.0001,128,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.043937599984928966
16,0.0001,128,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.04374419990926981
16,0.0001,128,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.05023359996266663
16,0.0001,128,Tanh,50,0.38305428716387624,0.3846153846153846,0.44,0.047282799845561385
16,0.0001,128,Tanh,100,0.38305428716387624,0.3846153846153846,0.44,0.042616300052031875
16,0.0001,128,Tanh,300,0.38305428716387624,0.3846153846153846,0.44,0.05059790005907416
16,0.0001,128,Tanh,500,0.38305428716387624,0.3846153846153846,0.44,0.04476649989373982
16,0.0001,128,Tanh,1000,0.38305428716387624,0.3846153846153846,0.44,0.04361509997397661
16,0.0001,128,Sigmoid,50,0.46296296296296297,0.2,0.25,0.04192050010897219
16,0.0001,128,Sigmoid,100,0.46296296296296297,0.2,0.25,0.03789749997667968
16,0.0001,128,Sigmoid,300,0.46296296296296297,0.2,0.25,0.03673629998229444
16,0.0001,128,Sigmoid,500,0.46296296296296297,0.2,0.25,0.037349099991843104
16,0.0001,128,Sigmoid,1000,0.46296296296296297,0.2,0.25,0.03729939996264875
16,0.0001,128,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.0376651999540627
16,0.0001,128,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.03669079998508096
16,0.0001,128,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.047114099841564894
16,0.0001,128,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.03712260001339018
16,0.0001,128,GELU,1000,0.40842212075088785,0.4065934065934066,0.46,0.037740400061011314
16,0.0001,128,Softmax,50,0.46296296296296297,0.2,0.25,0.04709880007430911
16,0.0001,128,Softmax,100,0.46296296296296297,0.2,0.25,0.037555000046268106
16,0.0001,128,Softmax,300,0.46296296296296297,0.2,0.25,0.03781330003403127
16,0.0001,128,Softmax,500,0.46296296296296297,0.2,0.25,0.037321000127121806
16,0.0001,128,Softmax,1000,0.46296296296296297,0.2,0.25,0.037547299871221185
16,0.00025,8,ReLU,50,0.4419076610857433,0.4419076610857433,0.56,0.20544670009985566
16,0.00025,8,ReLU,100,0.4419076610857433,0.4419076610857433,0.56,0.19365440006367862
16,0.00025,8,ReLU,300,0.4419076610857433,0.4419076610857433,0.56,0.2321877998765558
16,0.00025,8,ReLU,500,0.4419076610857433,0.4419076610857433,0.56,0.21835349989123642
16,0.00025,8,ReLU,1000,0.4419076610857433,0.4419076610857433,0.56,0.2198692001402378
16,0.00025,8,Tanh,50,0.43708777270421106,0.4341360705355968,0.57,0.16362390015274286
16,0.00025,8,Tanh,100,0.43708777270421106,0.4341360705355968,0.57,0.16484409989789128
16,0.00025,8,Tanh,300,0.43708777270421106,0.4341360705355968,0.57,0.1881098998710513
16,0.00025,8,Tanh,500,0.43708777270421106,0.4341360705355968,0.57,0.18634049990214407
16,0.00025,8,Tanh,1000,0.43708777270421106,0.4341360705355968,0.57,0.17445120005868375
16,0.00025,8,Sigmoid,50,0.5220700152207001,0.5200451722190853,0.66,0.14741469989530742
16,0.00025,8,Sigmoid,100,0.5220700152207001,0.5200451722190853,0.66,0.1533752998802811
16,0.00025,8,Sigmoid,300,0.5220700152207001,0.5200451722190853,0.66,0.15242219995707273
16,0.00025,8,Sigmoid,500,0.5220700152207001,0.5200451722190853,0.66,0.14472730015404522
16,0.00025,8,Sigmoid,1000,0.5220700152207001,0.5200451722190853,0.66,0.14292820007540286
16,0.00025,8,GELU,50,0.4419076610857433,0.4419076610857433,0.56,0.19354899995960295
16,0.00025,8,GELU,100,0.4419076610857433,0.4419076610857433,0.56,0.18374789995141327
16,0.00025,8,GELU,300,0.4419076610857433,0.4419076610857433,0.56,0.19362010015174747
16,0.00025,8,GELU,500,0.4419076610857433,0.4419076610857433,0.56,0.20583040011115372
16,0.00025,8,GELU,1000,0.4419076610857433,0.4419076610857433,0.56,0.22019960009492934
16,0.00025,8,Softmax,50,0.5220700152207001,0.5200451722190853,0.66,0.15148089989088476
16,0.00025,8,Softmax,100,0.5220700152207001,0.5200451722190853,0.66,0.14075180003419518
16,0.00025,8,Softmax,300,0.5220700152207001,0.5200451722190853,0.66,0.14157409989275038
16,0.00025,8,Softmax,500,0.5220700152207001,0.5200451722190853,0.66,0.15295480005443096
16,0.00025,8,Softmax,1000,0.5220700152207001,0.5200451722190853,0.66,0.1418969000224024
16,0.00025,16,ReLU,50,0.40842212075088785,0.4065934065934066,0.46,0.08896050020121038
16,0.00025,16,ReLU,100,0.40842212075088785,0.4065934065934066,0.46,0.07811119989491999
16,0.00025,16,ReLU,300,0.40842212075088785,0.4065934065934066,0.46,0.07853489997796714
16,0.00025,16,ReLU,500,0.40842212075088785,0.4065934065934066,0.46,0.06894979998469353
16,0.00025,16,ReLU,1000,0.40842212075088785,0.4065934065934066,0.46,0.06853419984690845
16,0.00025,16,Tanh,50,0.4467275494672755,0.4479205005520795,0.55,0.11118249990977347
16,0.00025,16,Tanh,100,0.4467275494672755,0.4479205005520795,0.55,0.12226910004392266
16,0.00025,16,Tanh,300,0.4467275494672755,0.4479205005520795,0.55,0.11058539990335703
16,0.00025,16,Tanh,500,0.4467275494672755,0.4479205005520795,0.55,0.11336400010623038
16,0.00025,16,Tanh,1000,0.4467275494672755,0.4479205005520795,0.55,0.12103330017998815
16,0.00025,16,Sigmoid,50,0.46626078132927445,0.33761541549578483,0.34,0.11096980003640056
16,0.00025,16,Sigmoid,100,0.46626078132927445,0.33761541549578483,0.34,0.09804950002580881
16,0.00025,16,Sigmoid,300,0.46626078132927445,0.33761541549578483,0.34,0.08802659995853901
16,0.00025,16,Sigmoid,500,0.46626078132927445,0.33761541549578483,0.34,0.08837979985401034
16,0.00025,16,Sigmoid,1000,0.46626078132927445,0.33761541549578483,0.34,0.08958459994755685
16,0.00025,16,GELU,50,0.40842212075088785,0.4065934065934066,0.46,0.078852100064978
16,0.00025,16,GELU,100,0.40842212075088785,0.4065934065934066,0.46,0.06848199991509318
16,0.00025,16,GELU,300,0.40842212075088785,0.4065934065934066,0.46,0.07900040014646947
16,0.00025,16,GELU,500,0.40842212075088785,0.4065934065934066,0.46,0.09857110003940761
