Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,GELU,500,0.7,0.6989160979526294,0.7,0.08663189993239939
16,0.001,8,GELU,1000,0.7,0.6989160979526294,0.7,0.08795520011335611
16,0.001,8,Softmax,50,0.6,0.5404411764705883,0.6,0.08510640007443726
16,0.001,8,Softmax,100,0.6,0.5404411764705883,0.6,0.09417659998871386
16,0.001,8,Softmax,300,0.6,0.5404411764705883,0.6,0.09883779985830188
16,0.001,8,Softmax,500,0.6,0.5404411764705883,0.6,0.09255279996432364
16,0.001,8,Softmax,1000,0.6,0.5404411764705883,0.6,0.0900081000290811
16,0.001,16,ReLU,50,0.7,0.6989160979526294,0.7,0.05814719991758466
16,0.001,16,ReLU,100,0.7,0.6989160979526294,0.7,0.0609780999366194
16,0.001,16,ReLU,300,0.7,0.6989160979526294,0.7,0.058691800106316805
16,0.001,16,ReLU,500,0.7,0.6989160979526294,0.7,0.06162089994177222
16,0.001,16,ReLU,1000,0.7,0.6989160979526294,0.7,0.058526899898424745
16,0.001,16,Tanh,50,0.6799999999999999,0.677938808373591,0.68,0.06926769996061921
16,0.001,16,Tanh,100,0.6799999999999999,0.677938808373591,0.68,0.07082660007290542
16,0.001,16,Tanh,300,0.6799999999999999,0.677938808373591,0.68,0.06912590004503727
16,0.001,16,Tanh,500,0.6799999999999999,0.677938808373591,0.68,0.05964879994280636
16,0.001,16,Tanh,1000,0.6799999999999999,0.677938808373591,0.68,0.05912599992007017
16,0.001,16,Sigmoid,50,0.54,0.46236559139784944,0.54,0.05907490011304617
16,0.001,16,Sigmoid,100,0.54,0.46236559139784944,0.54,0.05833949986845255
16,0.001,16,Sigmoid,300,0.54,0.46236559139784944,0.54,0.07007039990276098
16,0.001,16,Sigmoid,500,0.54,0.46236559139784944,0.54,0.06819969997741282
16,0.001,16,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.06947119999676943
16,0.001,16,GELU,50,0.7,0.6989160979526294,0.7,0.06499059987254441
16,0.001,16,GELU,100,0.7,0.6989160979526294,0.7,0.08240509987808764
16,0.001,16,GELU,300,0.7,0.6989160979526294,0.7,0.08891829987987876
16,0.001,16,GELU,500,0.7,0.6989160979526294,0.7,0.08573399996384978
16,0.001,16,GELU,1000,0.7,0.6989160979526294,0.7,0.09986239997670054
16,0.001,16,Softmax,50,0.54,0.46236559139784944,0.54,0.07112159999087453
16,0.001,16,Softmax,100,0.54,0.46236559139784944,0.54,0.058244199957698584
16,0.001,16,Softmax,300,0.54,0.46236559139784944,0.54,0.07727510016411543
16,0.001,16,Softmax,500,0.54,0.46236559139784944,0.54,0.06345349992625415
16,0.001,16,Softmax,1000,0.54,0.46236559139784944,0.54,0.06938340002670884
16,0.001,32,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.06302469992078841
16,0.001,32,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.058004199992865324
16,0.001,32,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.057998300064355135
16,0.001,32,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.06946380017325282
16,0.001,32,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.06449739984236658
16,0.001,32,Tanh,50,0.68,0.6753246753246753,0.68,0.047160600079223514
16,0.001,32,Tanh,100,0.68,0.6753246753246753,0.68,0.07373640011064708
16,0.001,32,Tanh,300,0.68,0.6753246753246753,0.68,0.05834829993546009
16,0.001,32,Tanh,500,0.68,0.6753246753246753,0.68,0.05010179989039898
16,0.001,32,Tanh,1000,0.68,0.6753246753246753,0.68,0.054633500054478645
16,0.001,32,Sigmoid,50,0.52,0.4285714285714286,0.52,0.050010599894449115
16,0.001,32,Sigmoid,100,0.52,0.4285714285714286,0.52,0.047767900163307786
16,0.001,32,Sigmoid,300,0.52,0.4285714285714286,0.52,0.050221099983900785
16,0.001,32,Sigmoid,500,0.52,0.4285714285714286,0.52,0.0506112000439316
16,0.001,32,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.04925220017321408
16,0.001,32,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.07244390016421676
16,0.001,32,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.06318920012563467
16,0.001,32,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.058217199984937906
16,0.001,32,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.05831039999611676
16,0.001,32,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.05792429996654391
16,0.001,32,Softmax,50,0.52,0.4285714285714286,0.52,0.0369758999440819
16,0.001,32,Softmax,100,0.52,0.4285714285714286,0.52,0.047989899991080165
16,0.001,32,Softmax,300,0.52,0.4285714285714286,0.52,0.04821099992841482
16,0.001,32,Softmax,500,0.52,0.4285714285714286,0.52,0.048104000044986606
16,0.001,32,Softmax,1000,0.52,0.4285714285714286,0.52,0.048849199898540974
16,0.001,64,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.048605000134557486
16,0.001,64,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.048158799996599555
16,0.001,64,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.05261729983612895
16,0.001,64,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.047364600002765656
16,0.001,64,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.04857410001568496
16,0.001,64,Tanh,50,0.68,0.6753246753246753,0.68,0.04804130014963448
16,0.001,64,Tanh,100,0.68,0.6753246753246753,0.68,0.04660069989040494
16,0.001,64,Tanh,300,0.68,0.6753246753246753,0.68,0.049140899907797575
16,0.001,64,Tanh,500,0.68,0.6753246753246753,0.68,0.047801800072193146
16,0.001,64,Tanh,1000,0.68,0.6753246753246753,0.68,0.048268500017002225
16,0.001,64,Sigmoid,50,0.52,0.4285714285714286,0.52,0.04146429989486933
16,0.001,64,Sigmoid,100,0.52,0.4285714285714286,0.52,0.037704499904066324
16,0.001,64,Sigmoid,300,0.52,0.4285714285714286,0.52,0.04310910007916391
16,0.001,64,Sigmoid,500,0.52,0.4285714285714286,0.52,0.039319399977102876
16,0.001,64,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.043795299949124455
16,0.001,64,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.05490600015036762
16,0.001,64,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.054343000054359436
16,0.001,64,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.05049060005694628
16,0.001,64,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.057214400032535195
16,0.001,64,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.04823080007918179
16,0.001,64,Softmax,50,0.52,0.4285714285714286,0.52,0.039507299894466996
16,0.001,64,Softmax,100,0.52,0.4285714285714286,0.52,0.037969900062307715
16,0.001,64,Softmax,300,0.52,0.4285714285714286,0.52,0.04163139988668263
16,0.001,64,Softmax,500,0.52,0.4285714285714286,0.52,0.0376182000618428
16,0.001,64,Softmax,1000,0.52,0.4285714285714286,0.52,0.03783389995805919
16,0.001,128,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.04843410011380911
16,0.001,128,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.047877399949356914
16,0.001,128,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.049127099802717566
16,0.001,128,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.058599699987098575
16,0.001,128,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.05070350016467273
16,0.001,128,Tanh,50,0.68,0.6753246753246753,0.68,0.04865749995224178
16,0.001,128,Tanh,100,0.68,0.6753246753246753,0.68,0.04800980002619326
16,0.001,128,Tanh,300,0.68,0.6753246753246753,0.68,0.04783120006322861
16,0.001,128,Tanh,500,0.68,0.6753246753246753,0.68,0.05167680000886321
16,0.001,128,Tanh,1000,0.68,0.6753246753246753,0.68,0.03659259993582964
16,0.001,128,Sigmoid,50,0.52,0.4285714285714286,0.52,0.043626700062304735
16,0.001,128,Sigmoid,100,0.52,0.4285714285714286,0.52,0.037388999946415424
16,0.001,128,Sigmoid,300,0.52,0.4285714285714286,0.52,0.03727259999141097
16,0.001,128,Sigmoid,500,0.52,0.4285714285714286,0.52,0.03847620007582009
16,0.001,128,Sigmoid,1000,0.52,0.4285714285714286,0.52,0.03734979988075793
16,0.001,128,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.046699600061401725
16,0.001,128,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.0475488998927176
16,0.001,128,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.06141359987668693
16,0.001,128,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.055888700066134334
16,0.001,128,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.062093199929222465
16,0.001,128,Softmax,50,0.52,0.4285714285714286,0.52,0.04451879998669028
16,0.001,128,Softmax,100,0.52,0.4285714285714286,0.52,0.06153499986976385
16,0.001,128,Softmax,300,0.52,0.4285714285714286,0.52,0.040582999819889665
16,0.001,128,Softmax,500,0.52,0.4285714285714286,0.52,0.044441600097343326
16,0.001,128,Softmax,1000,0.52,0.4285714285714286,0.52,0.0398605999071151
16,0.0001,8,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.08945000008679926
16,0.0001,8,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.07985440012998879
16,0.0001,8,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.09031599992886186
16,0.0001,8,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.08859970001503825
16,0.0001,8,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.09004959999583662
16,0.0001,8,Tanh,50,0.68,0.6753246753246753,0.68,0.05920479982160032
16,0.0001,8,Tanh,100,0.68,0.6753246753246753,0.68,0.05916410009376705
16,0.0001,8,Tanh,300,0.68,0.6753246753246753,0.68,0.05849510012194514
16,0.0001,8,Tanh,500,0.68,0.6753246753246753,0.68,0.05943450005725026
16,0.0001,8,Tanh,1000,0.68,0.6753246753246753,0.68,0.05821789987385273
16,0.0001,8,Sigmoid,50,0.5,0.39290917921321034,0.5,0.06668010004796088
16,0.0001,8,Sigmoid,100,0.5,0.39290917921321034,0.5,0.059106400003656745
16,0.0001,8,Sigmoid,300,0.5,0.39290917921321034,0.5,0.058574800146743655
16,0.0001,8,Sigmoid,500,0.5,0.39290917921321034,0.5,0.060111899860203266
16,0.0001,8,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.06332240020856261
16,0.0001,8,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.08942619990557432
16,0.0001,8,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.09275159984827042
16,0.0001,8,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.09022759995423257
16,0.0001,8,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.08385269995778799
16,0.0001,8,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.10538729978725314
16,0.0001,8,Softmax,50,0.5,0.39290917921321034,0.5,0.062349800020456314
16,0.0001,8,Softmax,100,0.5,0.39290917921321034,0.5,0.058629400096833706
16,0.0001,8,Softmax,300,0.5,0.39290917921321034,0.5,0.05783449998125434
16,0.0001,8,Softmax,500,0.5,0.39290917921321034,0.5,0.05841939989477396
16,0.0001,8,Softmax,1000,0.5,0.39290917921321034,0.5,0.06345480005256832
16,0.0001,16,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.058180700056254864
16,0.0001,16,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.05839340016245842
16,0.0001,16,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.05970839993096888
16,0.0001,16,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.05873539997264743
16,0.0001,16,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.06887730001471937
16,0.0001,16,Tanh,50,0.68,0.6753246753246753,0.68,0.04730159998871386
16,0.0001,16,Tanh,100,0.68,0.6753246753246753,0.68,0.04789739986881614
16,0.0001,16,Tanh,300,0.68,0.6753246753246753,0.68,0.04827379994094372
16,0.0001,16,Tanh,500,0.68,0.6753246753246753,0.68,0.05150309996679425
16,0.0001,16,Tanh,1000,0.68,0.6753246753246753,0.68,0.04799550003372133
16,0.0001,16,Sigmoid,50,0.5,0.39290917921321034,0.5,0.04800209985114634
16,0.0001,16,Sigmoid,100,0.5,0.39290917921321034,0.5,0.0483662998303771
16,0.0001,16,Sigmoid,300,0.5,0.39290917921321034,0.5,0.05842710006982088
16,0.0001,16,Sigmoid,500,0.5,0.39290917921321034,0.5,0.051144100027158856
16,0.0001,16,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.05360460001975298
16,0.0001,16,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.06540840002708137
16,0.0001,16,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.06515910010784864
16,0.0001,16,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.06982040009461343
16,0.0001,16,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.06942590000107884
16,0.0001,16,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.05931160016916692
16,0.0001,16,Softmax,50,0.5,0.39290917921321034,0.5,0.04870310006663203
16,0.0001,16,Softmax,100,0.5,0.39290917921321034,0.5,0.053251400124281645
16,0.0001,16,Softmax,300,0.5,0.39290917921321034,0.5,0.04851250001229346
16,0.0001,16,Softmax,500,0.5,0.39290917921321034,0.5,0.04785719979554415
16,0.0001,16,Softmax,1000,0.5,0.39290917921321034,0.5,0.04793900018557906
16,0.0001,32,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.04829460009932518
16,0.0001,32,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.04824730008840561
16,0.0001,32,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.036866200156509876
16,0.0001,32,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.047951700165867805
16,0.0001,32,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.048560200026258826
16,0.0001,32,Tanh,50,0.68,0.6753246753246753,0.68,0.04805169999599457
16,0.0001,32,Tanh,100,0.68,0.6753246753246753,0.68,0.048307899851351976
16,0.0001,32,Tanh,300,0.68,0.6753246753246753,0.68,0.04798629996366799
16,0.0001,32,Tanh,500,0.68,0.6753246753246753,0.68,0.04782849992625415
16,0.0001,32,Tanh,1000,0.68,0.6753246753246753,0.68,0.048137799836695194
16,0.0001,32,Sigmoid,50,0.5,0.39290917921321034,0.5,0.04863650002516806
16,0.0001,32,Sigmoid,100,0.5,0.39290917921321034,0.5,0.04845159989781678
16,0.0001,32,Sigmoid,300,0.5,0.39290917921321034,0.5,0.048476200085133314
16,0.0001,32,Sigmoid,500,0.5,0.39290917921321034,0.5,0.05119820008985698
16,0.0001,32,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.037515300093218684
16,0.0001,32,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.04911619983613491
16,0.0001,32,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.04346280009485781
16,0.0001,32,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.043808399932459
16,0.0001,32,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.0441104001365602
16,0.0001,32,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.04648720007389784
16,0.0001,32,Softmax,50,0.5,0.39290917921321034,0.5,0.04439100017771125
16,0.0001,32,Softmax,100,0.5,0.39290917921321034,0.5,0.04421230009756982
16,0.0001,32,Softmax,300,0.5,0.39290917921321034,0.5,0.04852890013717115
16,0.0001,32,Softmax,500,0.5,0.39290917921321034,0.5,0.04770980007015169
16,0.0001,32,Softmax,1000,0.5,0.39290917921321034,0.5,0.047740699956193566
16,0.0001,64,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.03900310001336038
16,0.0001,64,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.04721280001103878
16,0.0001,64,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.08085100003518164
16,0.0001,64,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.038464700104668736
16,0.0001,64,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.037662000162526965
16,0.0001,64,Tanh,50,0.68,0.6753246753246753,0.68,0.03681060019880533
16,0.0001,64,Tanh,100,0.68,0.6753246753246753,0.68,0.03763010003603995
16,0.0001,64,Tanh,300,0.68,0.6753246753246753,0.68,0.03796960017643869
16,0.0001,64,Tanh,500,0.68,0.6753246753246753,0.68,0.03742379997856915
16,0.0001,64,Tanh,1000,0.68,0.6753246753246753,0.68,0.03846189985051751
16,0.0001,64,Sigmoid,50,0.5,0.39290917921321034,0.5,0.03796939994208515
16,0.0001,64,Sigmoid,100,0.5,0.39290917921321034,0.5,0.03711990010924637
16,0.0001,64,Sigmoid,300,0.5,0.39290917921321034,0.5,0.0419575001578778
16,0.0001,64,Sigmoid,500,0.5,0.39290917921321034,0.5,0.04169900016859174
16,0.0001,64,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.037438500206917524
16,0.0001,64,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.03746849996969104
16,0.0001,64,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.03674260014668107
16,0.0001,64,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.03849969990551472
16,0.0001,64,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.037516700103878975
16,0.0001,64,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.0376692998688668
16,0.0001,64,Softmax,50,0.5,0.39290917921321034,0.5,0.03699699998833239
16,0.0001,64,Softmax,100,0.5,0.39290917921321034,0.5,0.036639600060880184
16,0.0001,64,Softmax,300,0.5,0.39290917921321034,0.5,0.03693459997884929
16,0.0001,64,Softmax,500,0.5,0.39290917921321034,0.5,0.040172999957576394
16,0.0001,64,Softmax,1000,0.5,0.39290917921321034,0.5,0.045881500001996756
16,0.0001,128,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.04344190005213022
16,0.0001,128,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.04205660009756684
16,0.0001,128,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.04679809999652207
16,0.0001,128,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.04110729997046292
16,0.0001,128,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.04463299992494285
16,0.0001,128,Tanh,50,0.68,0.6753246753246753,0.68,0.03846039995551109
16,0.0001,128,Tanh,100,0.68,0.6753246753246753,0.68,0.05010310001671314
16,0.0001,128,Tanh,300,0.68,0.6753246753246753,0.68,0.037679900182411075
16,0.0001,128,Tanh,500,0.68,0.6753246753246753,0.68,0.04558119992725551
16,0.0001,128,Tanh,1000,0.68,0.6753246753246753,0.68,0.03754390007816255
16,0.0001,128,Sigmoid,50,0.5,0.39290917921321034,0.5,0.03720849985256791
16,0.0001,128,Sigmoid,100,0.5,0.39290917921321034,0.5,0.03779630013741553
16,0.0001,128,Sigmoid,300,0.5,0.39290917921321034,0.5,0.037735699908807874
16,0.0001,128,Sigmoid,500,0.5,0.39290917921321034,0.5,0.037856699898839
16,0.0001,128,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.03715580003336072
16,0.0001,128,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.0375983000267297
16,0.0001,128,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.03678880003280938
16,0.0001,128,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.036499799927696586
16,0.0001,128,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.03647270007058978
16,0.0001,128,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.03769090003333986
16,0.0001,128,Softmax,50,0.5,0.39290917921321034,0.5,0.03763519995845854
16,0.0001,128,Softmax,100,0.5,0.39290917921321034,0.5,0.03719870001077652
16,0.0001,128,Softmax,300,0.5,0.39290917921321034,0.5,0.036856599850580096
16,0.0001,128,Softmax,500,0.5,0.39290917921321034,0.5,0.03936469997279346
16,0.0001,128,Softmax,1000,0.5,0.39290917921321034,0.5,0.04136939998716116
16,0.00025,8,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.0692595997825265
16,0.00025,8,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.06935789994895458
16,0.00025,8,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.07018000003881752
16,0.00025,8,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.08811790007166564
16,0.00025,8,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.07757099997252226
16,0.00025,8,Tanh,50,0.68,0.6753246753246753,0.68,0.09050229983404279
16,0.00025,8,Tanh,100,0.68,0.6753246753246753,0.68,0.08561239996924996
16,0.00025,8,Tanh,300,0.68,0.6753246753246753,0.68,0.08376719988882542
16,0.00025,8,Tanh,500,0.68,0.6753246753246753,0.68,0.07302729994989932
16,0.00025,8,Tanh,1000,0.68,0.6753246753246753,0.68,0.0809773001819849
16,0.00025,8,Sigmoid,50,0.5,0.39290917921321034,0.5,0.06118259998038411
16,0.00025,8,Sigmoid,100,0.5,0.39290917921321034,0.5,0.07887680013664067
16,0.00025,8,Sigmoid,300,0.5,0.39290917921321034,0.5,0.06832940015010536
16,0.00025,8,Sigmoid,500,0.5,0.39290917921321034,0.5,0.06992319994606078
16,0.00025,8,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.05834699980914593
16,0.00025,8,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.07187620014883578
16,0.00025,8,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.05932149989530444
16,0.00025,8,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.07242530002258718
16,0.00025,8,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.06874180003069341
16,0.00025,8,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.06887429999187589
16,0.00025,8,Softmax,50,0.5,0.39290917921321034,0.5,0.056115999817848206
16,0.00025,8,Softmax,100,0.5,0.39290917921321034,0.5,0.05900609982199967
16,0.00025,8,Softmax,300,0.5,0.39290917921321034,0.5,0.05833339993841946
16,0.00025,8,Softmax,500,0.5,0.39290917921321034,0.5,0.0636001001112163
16,0.00025,8,Softmax,1000,0.5,0.39290917921321034,0.5,0.060364099917933345
16,0.00025,16,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.06037919991649687
16,0.00025,16,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.07015789998695254
16,0.00025,16,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.0620639999397099
16,0.00025,16,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.06332860002294183
16,0.00025,16,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.06055349996313453
16,0.00025,16,Tanh,50,0.68,0.6753246753246753,0.68,0.05035619996488094
16,0.00025,16,Tanh,100,0.68,0.6753246753246753,0.68,0.05116729997098446
16,0.00025,16,Tanh,300,0.68,0.6753246753246753,0.68,0.05936100007966161
16,0.00025,16,Tanh,500,0.68,0.6753246753246753,0.68,0.04956869990564883
16,0.00025,16,Tanh,1000,0.68,0.6753246753246753,0.68,0.057507399935275316
16,0.00025,16,Sigmoid,50,0.5,0.39290917921321034,0.5,0.0513911999296397
16,0.00025,16,Sigmoid,100,0.5,0.39290917921321034,0.5,0.04809860000386834
16,0.00025,16,Sigmoid,300,0.5,0.39290917921321034,0.5,0.0486345998942852
16,0.00025,16,Sigmoid,500,0.5,0.39290917921321034,0.5,0.048204399878159165
16,0.00025,16,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.04871070012450218
16,0.00025,16,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.06957289995625615
16,0.00025,16,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.06678059999831021
16,0.00025,16,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.05929500004276633
16,0.00025,16,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.05976970004849136
16,0.00025,16,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.05925929988734424
16,0.00025,16,Softmax,50,0.5,0.39290917921321034,0.5,0.048008699901402
16,0.00025,16,Softmax,100,0.5,0.39290917921321034,0.5,0.04772979998961091
16,0.00025,16,Softmax,300,0.5,0.39290917921321034,0.5,0.0479025999084115
16,0.00025,16,Softmax,500,0.5,0.39290917921321034,0.5,0.049215600127354264
16,0.00025,16,Softmax,1000,0.5,0.39290917921321034,0.5,0.05121159995906055
16,0.00025,32,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.05131400004029274
16,0.00025,32,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.058651299914345145
16,0.00025,32,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.058853100053966045
16,0.00025,32,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.0585531999822706
16,0.00025,32,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.05718270014040172
16,0.00025,32,Tanh,50,0.68,0.6753246753246753,0.68,0.04683720017783344
16,0.00025,32,Tanh,100,0.68,0.6753246753246753,0.68,0.05001459992490709
16,0.00025,32,Tanh,300,0.68,0.6753246753246753,0.68,0.049751800019294024
16,0.00025,32,Tanh,500,0.68,0.6753246753246753,0.68,0.04807040002197027
16,0.00025,32,Tanh,1000,0.68,0.6753246753246753,0.68,0.04840189986862242
16,0.00025,32,Sigmoid,50,0.5,0.39290917921321034,0.5,0.05006529996171594
16,0.00025,32,Sigmoid,100,0.5,0.39290917921321034,0.5,0.04834340000525117
16,0.00025,32,Sigmoid,300,0.5,0.39290917921321034,0.5,0.05248990003019571
16,0.00025,32,Sigmoid,500,0.5,0.39290917921321034,0.5,0.0625241999514401
16,0.00025,32,Sigmoid,1000,0.5,0.39290917921321034,0.5,0.04098449996672571
16,0.00025,32,GELU,50,0.6799999999999999,0.677938808373591,0.68,0.058352099964395165
16,0.00025,32,GELU,100,0.6799999999999999,0.677938808373591,0.68,0.0578795000910759
16,0.00025,32,GELU,300,0.6799999999999999,0.677938808373591,0.68,0.06968670012429357
16,0.00025,32,GELU,500,0.6799999999999999,0.677938808373591,0.68,0.05828250013291836
16,0.00025,32,GELU,1000,0.6799999999999999,0.677938808373591,0.68,0.09013279993087053
16,0.00025,32,Softmax,50,0.5,0.39290917921321034,0.5,0.047550000017508864
16,0.00025,32,Softmax,100,0.5,0.39290917921321034,0.5,0.047875799937173724
16,0.00025,32,Softmax,300,0.5,0.39290917921321034,0.5,0.05781909986399114
16,0.00025,32,Softmax,500,0.5,0.39290917921321034,0.5,0.058152100071311
16,0.00025,32,Softmax,1000,0.5,0.39290917921321034,0.5,0.07906599994748831
16,0.00025,64,ReLU,50,0.6799999999999999,0.677938808373591,0.68,0.04719529999420047
16,0.00025,64,ReLU,100,0.6799999999999999,0.677938808373591,0.68,0.04991899989545345
16,0.00025,64,ReLU,300,0.6799999999999999,0.677938808373591,0.68,0.043026600033044815
16,0.00025,64,ReLU,500,0.6799999999999999,0.677938808373591,0.68,0.04731340007856488
16,0.00025,64,ReLU,1000,0.6799999999999999,0.677938808373591,0.68,0.04890509997494519
16,0.00025,64,Tanh,50,0.68,0.6753246753246753,0.68,0.04140670015476644
16,0.00025,64,Tanh,100,0.68,0.6753246753246753,0.68,0.045829700073227286
16,0.00025,64,Tanh,300,0.68,0.6753246753246753,0.68,0.0514381998218596
16,0.00025,64,Tanh,500,0.68,0.6753246753246753,0.68,0.04716839990578592
16,0.00025,64,Tanh,1000,0.68,0.6753246753246753,0.68,0.06218099989928305
16,0.00025,64,Sigmoid,50,0.5,0.39290917921321034,0.5,0.04981300001963973
16,0.00025,64,Sigmoid,100,0.5,0.39290917921321034,0.5,0.05554560013115406
