Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.01,8,GELU,100,0.5332993091054323,0.519938520633558,0.773953846381574,560.1049787999946
128,0.01,8,GELU,300,0.5332993091054323,0.519938520633558,0.773953846381574,580.4992461999645
128,0.01,8,GELU,500,0.5332993091054323,0.519938520633558,0.773953846381574,587.7509442000301
128,0.01,8,GELU,1000,0.5332993091054323,0.519938520633558,0.773953846381574,547.7394248000346
128,0.01,8,Softmax,50,0.5460495351488411,0.5350882914333712,0.7802152256612934,327.1375617000158
128,0.01,8,Softmax,100,0.5460495351488411,0.5350882914333712,0.7802152256612934,331.8385399999679
128,0.01,8,Softmax,300,0.5460495351488411,0.5350882914333712,0.7802152256612934,321.516999399988
128,0.01,8,Softmax,500,0.5460495351488411,0.5350882914333712,0.7802152256612934,318.2412284000311
128,0.01,8,Softmax,1000,0.5460495351488411,0.5350882914333712,0.7802152256612934,295.9719456000021
128,0.01,16,ReLU,50,0.5635558698352184,0.555464957669323,0.7928119957961425,349.29567749996204
128,0.01,16,ReLU,100,0.5635558698352184,0.555464957669323,0.7928119957961425,331.32503569999244
128,0.01,16,ReLU,300,0.5635558698352184,0.555464957669323,0.7928119957961425,354.3126794999698
128,0.01,16,ReLU,500,0.5635558698352184,0.555464957669323,0.7928119957961425,328.11198470002273
128,0.01,16,ReLU,1000,0.5635558698352184,0.555464957669323,0.7928119957961425,363.27733070001705
128,0.01,16,Tanh,50,0.5586585973667254,0.5549798188467508,0.7846855248160812,194.4747531999601
128,0.01,16,Tanh,100,0.5607428659788761,0.5570710322099516,0.7872907322705271,277.3412861999823
128,0.01,16,Tanh,300,0.5607428659788761,0.5570710322099516,0.7872907322705271,294.75774430000456
128,0.01,16,Tanh,500,0.5607428659788761,0.5570710322099516,0.7872907322705271,274.7947607000242
128,0.01,16,Tanh,1000,0.5607428659788761,0.5570710322099516,0.7872907322705271,250.64165360003244
128,0.01,16,Sigmoid,50,0.5764721435583605,0.5727685789031566,0.7968826324437142,162.72410049999598
128,0.01,16,Sigmoid,100,0.5764721435583605,0.5727685789031566,0.7968826324437142,164.37616370001342
128,0.01,16,Sigmoid,300,0.5764721435583605,0.5727685789031566,0.7968826324437142,198.88766910001868
128,0.01,16,Sigmoid,500,0.5764721435583605,0.5727685789031566,0.7968826324437142,198.1773635999998
128,0.01,16,Sigmoid,1000,0.5764721435583605,0.5727685789031566,0.7968826324437142,167.7051674000104
128,0.01,16,GELU,50,0.5635558698352184,0.555464957669323,0.7928119957961425,324.0870493000257
128,0.01,16,GELU,100,0.5635558698352184,0.555464957669323,0.7928119957961425,358.2339732000255
128,0.01,16,GELU,300,0.5635558698352184,0.555464957669323,0.7928119957961425,444.4851151999901
128,0.01,16,GELU,500,0.5635558698352184,0.555464957669323,0.7928119957961425,334.0420207999996
128,0.01,16,GELU,1000,0.5635558698352184,0.555464957669323,0.7928119957961425,318.3431037000264
128,0.01,16,Softmax,50,0.5764721435583605,0.5727685789031566,0.7968826324437142,167.09150859998772
128,0.01,16,Softmax,100,0.5764721435583605,0.5727685789031566,0.7968826324437142,184.68641010002466
128,0.01,16,Softmax,300,0.5764721435583605,0.5727685789031566,0.7968826324437142,192.29976949997945
128,0.01,16,Softmax,500,0.5764721435583605,0.5727685789031566,0.7968826324437142,170.5498777999892
128,0.01,16,Softmax,1000,0.5764721435583605,0.5727685789031566,0.7968826324437142,193.43988949997583
128,0.01,32,ReLU,50,0.5860305046851676,0.5839151609107041,0.8011753038175171,162.50602349999826
128,0.01,32,ReLU,100,0.5860305046851676,0.5839151609107041,0.8011753038175171,152.2140633999952
128,0.01,32,ReLU,300,0.5860305046851676,0.5839151609107041,0.8011753038175171,159.82242689997656
128,0.01,32,ReLU,500,0.5860305046851676,0.5839151609107041,0.8011753038175171,165.10322079999605
128,0.01,32,ReLU,1000,0.5860305046851676,0.5839151609107041,0.8011753038175171,179.23483029997442
128,0.01,32,Tanh,50,0.5403649616606402,0.5340930092262438,0.77242920792812,90.23152049997589
128,0.01,32,Tanh,100,0.5392144865258074,0.5322480876786465,0.7723107894074633,104.06638309999835
128,0.01,32,Tanh,300,0.5392144865258074,0.5322480876786465,0.7723107894074633,97.1516734000179
128,0.01,32,Tanh,500,0.5392144865258074,0.5322480876786465,0.7723107894074633,119.43858550000004
128,0.01,32,Tanh,1000,0.5392144865258074,0.5322480876786465,0.7723107894074633,100.35894070001086
128,0.01,32,Sigmoid,50,0.5903148916838369,0.5916006173777872,0.8044910223959028,92.67518080002628
128,0.01,32,Sigmoid,100,0.5927770144780061,0.5928856758812208,0.8050387080539396,162.49373689998174
128,0.01,32,Sigmoid,300,0.5927770144780061,0.5928856758812208,0.8050387080539396,128.32217910001054
128,0.01,32,Sigmoid,500,0.5927770144780061,0.5928856758812208,0.8050387080539396,139.43802739999956
128,0.01,32,Sigmoid,1000,0.5927770144780061,0.5928856758812208,0.8050387080539396,142.72634519997519
128,0.01,32,GELU,50,0.5860305046851676,0.5839151609107041,0.8011753038175171,143.15381759998854
128,0.01,32,GELU,100,0.5860305046851676,0.5839151609107041,0.8011753038175171,151.04247129999567
128,0.01,32,GELU,300,0.5860305046851676,0.5839151609107041,0.8011753038175171,126.45920390001265
128,0.01,32,GELU,500,0.5860305046851676,0.5839151609107041,0.8011753038175171,149.60251120000612
128,0.01,32,GELU,1000,0.5860305046851676,0.5839151609107041,0.8011753038175171,163.4235583000118
128,0.01,32,Softmax,50,0.5903148916838369,0.5916006173777872,0.8044910223959028,95.97573939996073
128,0.01,32,Softmax,100,0.5927770144780061,0.5928856758812208,0.8050387080539396,157.85455789999105
128,0.01,32,Softmax,300,0.5927770144780061,0.5928856758812208,0.8050387080539396,150.61009430000558
128,0.01,32,Softmax,500,0.5927770144780061,0.5928856758812208,0.8050387080539396,124.11269470001571
128,0.01,32,Softmax,1000,0.5927770144780061,0.5928856758812208,0.8050387080539396,132.9043393000029
128,0.01,64,ReLU,50,0.5943144760282292,0.6005909074379429,0.8056456029723049,54.492549299960956
128,0.01,64,ReLU,100,0.5943144760282292,0.6005909074379429,0.8056456029723049,83.09758830000646
128,0.01,64,ReLU,300,0.5943144760282292,0.6005909074379429,0.8056456029723049,95.82531460002065
128,0.01,64,ReLU,500,0.5943144760282292,0.6005909074379429,0.8056456029723049,97.22468789998675
128,0.01,64,ReLU,1000,0.5943144760282292,0.6005909074379429,0.8056456029723049,85.58792739995988
128,0.01,64,Tanh,50,0.5570329797911239,0.5531814752366914,0.7851443965836257,61.05140479997499
128,0.01,64,Tanh,100,0.5593926875627186,0.5547409917664697,0.7851147919534616,71.61108339997008
128,0.01,64,Tanh,300,0.5593926875627186,0.5547409917664697,0.7851147919534616,71.14139489998342
128,0.01,64,Tanh,500,0.5593926875627186,0.5547409917664697,0.7851147919534616,63.74818379996577
128,0.01,64,Tanh,1000,0.5593926875627186,0.5547409917664697,0.7851147919534616,65.29087150003761
128,0.01,64,Sigmoid,50,0.5993187349635603,0.6043801807434871,0.8090797400713472,55.9401561000268
128,0.01,64,Sigmoid,100,0.5993187349635603,0.6043801807434871,0.8090797400713472,65.59222320001572
128,0.01,64,Sigmoid,300,0.5993187349635603,0.6043801807434871,0.8090797400713472,70.45216349995462
128,0.01,64,Sigmoid,500,0.5993187349635603,0.6043801807434871,0.8090797400713472,67.20650950004347
128,0.01,64,Sigmoid,1000,0.5993187349635603,0.6043801807434871,0.8090797400713472,64.93680470000254
128,0.01,64,GELU,50,0.5943144760282292,0.6005909074379429,0.8056456029723049,68.91030330001377
128,0.01,64,GELU,100,0.5943144760282292,0.6005909074379429,0.8056456029723049,89.86645339999814
128,0.01,64,GELU,300,0.5943144760282292,0.6005909074379429,0.8056456029723049,93.57647269999143
128,0.01,64,GELU,500,0.5943144760282292,0.6005909074379429,0.8056456029723049,95.58335090003675
128,0.01,64,GELU,1000,0.5943144760282292,0.6005909074379429,0.8056456029723049,91.99223600002006
128,0.01,64,Softmax,50,0.5993187349635603,0.6043801807434871,0.8090797400713472,71.42390460002935
128,0.01,64,Softmax,100,0.5993187349635603,0.6043801807434871,0.8090797400713472,72.7104925000458
128,0.01,64,Softmax,300,0.5993187349635603,0.6043801807434871,0.8090797400713472,68.92476799996803
128,0.01,64,Softmax,500,0.5993187349635603,0.6043801807434871,0.8090797400713472,66.16207080002641
128,0.01,64,Softmax,1000,0.5993187349635603,0.6043801807434871,0.8090797400713472,56.11514700000407
128,0.01,128,ReLU,50,0.6137936966848757,0.6235971493606677,0.8110484479772636,46.53211410000222
128,0.01,128,ReLU,100,0.6137936966848757,0.6235971493606677,0.8110484479772636,52.517127299972344
128,0.01,128,ReLU,300,0.6137936966848757,0.6235971493606677,0.8110484479772636,46.95399870001711
128,0.01,128,ReLU,500,0.6137936966848757,0.6235971493606677,0.8110484479772636,47.46685620001517
128,0.01,128,ReLU,1000,0.6137936966848757,0.6235971493606677,0.8110484479772636,41.28234450001037
128,0.01,128,Tanh,50,0.5592448055230776,0.5485154509612276,0.7883564989564368,39.90836229996057
128,0.01,128,Tanh,100,0.5589343433006987,0.5471279770566709,0.7892446378613616,52.33134919998702
128,0.01,128,Tanh,300,0.5589343433006987,0.5471279770566709,0.7892446378613616,43.38569319999078
128,0.01,128,Tanh,500,0.5589343433006987,0.5471279770566709,0.7892446378613616,39.24485050002113
128,0.01,128,Tanh,1000,0.5589343433006987,0.5471279770566709,0.7892446378613616,41.528976499976125
128,0.01,128,Sigmoid,50,0.6105506186302071,0.6182762868612116,0.8134168183903963,56.03482440003427
128,0.01,128,Sigmoid,100,0.6105506186302071,0.6182762868612116,0.8134168183903963,58.509292599977925
128,0.01,128,Sigmoid,300,0.6105506186302071,0.6182762868612116,0.8134168183903963,58.335383299971
128,0.01,128,Sigmoid,500,0.6105506186302071,0.6182762868612116,0.8134168183903963,61.50391209998634
128,0.01,128,Sigmoid,1000,0.6105506186302071,0.6182762868612116,0.8134168183903963,51.56294029997662
128,0.01,128,GELU,50,0.6137936966848757,0.6235971493606677,0.8110484479772636,36.05128020001575
128,0.01,128,GELU,100,0.6137936966848757,0.6235971493606677,0.8110484479772636,34.93774540000595
128,0.01,128,GELU,300,0.6137936966848757,0.6235971493606677,0.8110484479772636,31.33527480001794
128,0.01,128,GELU,500,0.6137936966848757,0.6235971493606677,0.8110484479772636,29.790243099967483
128,0.01,128,GELU,1000,0.6137936966848757,0.6235971493606677,0.8110484479772636,27.285118100000545
128,0.01,128,Softmax,50,0.6105506186302071,0.6182762868612116,0.8134168183903963,30.815184100007173
128,0.01,128,Softmax,100,0.6105506186302071,0.6182762868612116,0.8134168183903963,37.84328340005595
128,0.01,128,Softmax,300,0.6105506186302071,0.6182762868612116,0.8134168183903963,59.13121920003323
128,0.01,128,Softmax,500,0.6105506186302071,0.6182762868612116,0.8134168183903963,59.250796300009824
128,0.01,128,Softmax,1000,0.6105506186302071,0.6182762868612116,0.8134168183903963,62.759975699998904
128,0.001,8,ReLU,50,0.6126023440098461,0.6205436682538614,0.8149562591589324,361.2076330999844
128,0.001,8,ReLU,100,0.6145389287787284,0.6212221376951196,0.8150746776795891,499.09657210001023
128,0.001,8,ReLU,300,0.6145389287787284,0.6212221376951196,0.8150746776795891,542.4830119000399
128,0.001,8,ReLU,500,0.6145389287787284,0.6212221376951196,0.8150746776795891,427.73752590001095
128,0.001,8,ReLU,1000,0.6145389287787284,0.6212221376951196,0.8150746776795891,480.5932738999836
128,0.001,8,Tanh,50,0.6005322492008727,0.6046676514785424,0.8095534141539736,345.2414791000192
128,0.001,8,Tanh,100,0.6043702896676437,0.6081060683769745,0.8103971461136522,493.192292599997
128,0.001,8,Tanh,300,0.6043702896676437,0.6081060683769745,0.8103971461136522,513.9273911999771
128,0.001,8,Tanh,500,0.6043702896676437,0.6081060683769745,0.8103971461136522,625.4340996000101
128,0.001,8,Tanh,1000,0.6043702896676437,0.6081060683769745,0.8103971461136522,892.1891637999797
128,0.001,8,Sigmoid,50,0.606308997872954,0.6135056380338947,0.8128395281021952,675.7808821999934
128,0.001,8,Sigmoid,100,0.6164565692509304,0.6234401442237206,0.8172802226268189,1002.9408544999897
128,0.001,8,Sigmoid,300,0.6164565692509304,0.6234401442237206,0.8172802226268189,1091.7378066999954
128,0.001,8,Sigmoid,500,0.6164565692509304,0.6234401442237206,0.8172802226268189,1145.081098499999
128,0.001,8,Sigmoid,1000,0.6164565692509304,0.6234401442237206,0.8172802226268189,1006.3784610999865
128,0.001,8,GELU,50,0.6126023440098461,0.6205436682538614,0.8149562591589324,493.37468159996206
128,0.001,8,GELU,100,0.6145389287787284,0.6212221376951196,0.8150746776795891,763.4602675000206
128,0.001,8,GELU,300,0.6145389287787284,0.6212221376951196,0.8150746776795891,799.0481075000134
128,0.001,8,GELU,500,0.6145389287787284,0.6212221376951196,0.8150746776795891,761.0844309999957
128,0.001,8,GELU,1000,0.6145389287787284,0.6212221376951196,0.8150746776795891,780.7618594000232
128,0.001,8,Softmax,50,0.606308997872954,0.6135056380338947,0.8128395281021952,502.4638340000529
128,0.001,8,Softmax,100,0.6164565692509304,0.6234401442237206,0.8172802226268189,860.7721701000119
128,0.001,8,Softmax,300,0.6164565692509304,0.6234401442237206,0.8172802226268189,909.2577735999948
128,0.001,8,Softmax,500,0.6164565692509304,0.6234401442237206,0.8172802226268189,867.6252491000341
128,0.001,8,Softmax,1000,0.6164565692509304,0.6234401442237206,0.8172802226268189,850.2327250000089
128,0.001,16,ReLU,50,0.6114176041016905,0.6227341909293328,0.8117885637313675,277.7578464000253
128,0.001,16,ReLU,100,0.6120370478679723,0.6235027222664311,0.812439865594979,388.1357611999847
128,0.001,16,ReLU,300,0.6120370478679723,0.6235027222664311,0.812439865594979,426.4375822999864
128,0.001,16,ReLU,500,0.6120370478679723,0.6235027222664311,0.812439865594979,432.7911227999721
128,0.001,16,ReLU,1000,0.6120370478679723,0.6235027222664311,0.812439865594979,445.3110422999598
128,0.001,16,Tanh,50,0.6108725054524352,0.6161932552203726,0.8142605503500747,308.2476281999843
128,0.001,16,Tanh,100,0.6159044401814211,0.6246845889786142,0.8172506179966547,366.3386622000253
128,0.001,16,Tanh,300,0.6159044401814211,0.6246845889786142,0.8172506179966547,406.6887194000301
128,0.001,16,Tanh,500,0.6159044401814211,0.6246845889786142,0.8172506179966547,445.12327829998685
128,0.001,16,Tanh,1000,0.6159044401814211,0.6246845889786142,0.8172506179966547,369.7260365000111
128,0.001,16,Sigmoid,50,0.594226882517653,0.5963742007473982,0.8090945423864292,309.0389690999873
128,0.001,16,Sigmoid,100,0.6161679858115728,0.6216733246611844,0.8185532217238776,559.4527055000071
128,0.001,16,Sigmoid,300,0.6144999386497415,0.619561252526351,0.8185236170937135,523.0281727000256
128,0.001,16,Sigmoid,500,0.6144999386497415,0.619561252526351,0.8185236170937135,522.2512527999352
128,0.001,16,Sigmoid,1000,0.6144999386497415,0.619561252526351,0.8185236170937135,449.6195443999022
128,0.001,16,GELU,50,0.6114176041016905,0.6227341909293328,0.8117885637313675,228.62339560000692
128,0.001,16,GELU,100,0.6120370478679723,0.6235027222664311,0.812439865594979,476.51125189999584
128,0.001,16,GELU,300,0.6120370478679723,0.6235027222664311,0.812439865594979,491.1389027000405
128,0.001,16,GELU,500,0.6120370478679723,0.6235027222664311,0.812439865594979,423.82424190000165
128,0.001,16,GELU,1000,0.6120370478679723,0.6235027222664311,0.812439865594979,428.8704531000694
128,0.001,16,Softmax,50,0.594226882517653,0.5963742007473982,0.8090945423864292,281.6117278999882
128,0.001,16,Softmax,100,0.6161679858115728,0.6216733246611844,0.8185532217238776,494.73062080005184
128,0.001,16,Softmax,300,0.6144999386497415,0.619561252526351,0.8185236170937135,567.0801808999386
128,0.001,16,Softmax,500,0.6144999386497415,0.619561252526351,0.8185236170937135,616.8721508000745
128,0.001,16,Softmax,1000,0.6144999386497415,0.619561252526351,0.8185236170937135,638.4270651999395
128,0.001,32,ReLU,50,0.6090470444304931,0.6192555919781264,0.8140533179389257,251.4911539000459
128,0.001,32,ReLU,100,0.6084911590883905,0.6177824434575063,0.8136240508015453,231.55202459997963
128,0.001,32,ReLU,300,0.6084911590883905,0.6177824434575063,0.8136240508015453,204.40741990006063
128,0.001,32,ReLU,500,0.6084911590883905,0.6177824434575063,0.8136240508015453,227.34785889997147
128,0.001,32,ReLU,1000,0.6084911590883905,0.6177824434575063,0.8136240508015453,171.8686915000435
128,0.001,32,Tanh,50,0.6092719472994288,0.6151025350191245,0.8150154684192608,185.01264520001132
128,0.001,32,Tanh,100,0.6265275277550043,0.6357923495631782,0.8202554879583167,281.84109269990586
128,0.001,32,Tanh,300,0.6265275277550043,0.6357923495631782,0.8202554879583167,310.40000579995103
128,0.001,32,Tanh,500,0.6265275277550043,0.6357923495631782,0.8202554879583167,284.80752280005254
128,0.001,32,Tanh,1000,0.6265275277550043,0.6357923495631782,0.8202554879583167,246.55104829999618
128,0.001,32,Sigmoid,50,0.580562157130449,0.5779717811843681,0.8000651301863612,212.2098174999701
128,0.001,32,Sigmoid,100,0.6198932756479784,0.6292562607771058,0.8197226046153618,339.5538972999202
128,0.001,32,Sigmoid,300,0.6226058518947567,0.6302736741180862,0.8213804639045547,417.92733059998136
128,0.001,32,Sigmoid,500,0.6226058518947567,0.6302736741180862,0.8213804639045547,403.10684710007627
128,0.001,32,Sigmoid,1000,0.6226058518947567,0.6302736741180862,0.8213804639045547,484.0774051999906
128,0.001,32,GELU,50,0.6090470444304931,0.6192555919781264,0.8140533179389257,178.73846660007257
128,0.001,32,GELU,100,0.6084911590883905,0.6177824434575063,0.8136240508015453,211.80394299991895
128,0.001,32,GELU,300,0.6084911590883905,0.6177824434575063,0.8136240508015453,228.5796496999683
128,0.001,32,GELU,500,0.6084911590883905,0.6177824434575063,0.8136240508015453,224.31356629997026
128,0.001,32,GELU,1000,0.6084911590883905,0.6177824434575063,0.8136240508015453,189.41467530000955
128,0.001,32,Softmax,50,0.580562157130449,0.5779717811843681,0.8000651301863612,149.42559400002938
128,0.001,32,Softmax,100,0.6198932756479784,0.6292562607771058,0.8197226046153618,355.11179550003726
128,0.001,32,Softmax,300,0.6226058518947567,0.6302736741180862,0.8213804639045547,464.2955304000061
128,0.001,32,Softmax,500,0.6226058518947567,0.6302736741180862,0.8213804639045547,397.2113321000943
128,0.001,32,Softmax,1000,0.6226058518947567,0.6302736741180862,0.8213804639045547,432.89824819995556
128,0.001,64,ReLU,50,0.6046296111777065,0.6098708497930221,0.810545169264473,132.2236914000241
128,0.001,64,ReLU,100,0.6070030256904992,0.613205135040965,0.8122178308687479,236.76381799997762
128,0.001,64,ReLU,300,0.6070030256904992,0.613205135040965,0.8122178308687479,147.80702099995688
128,0.001,64,ReLU,500,0.6070030256904992,0.613205135040965,0.8122178308687479,231.02379190002102
128,0.001,64,ReLU,1000,0.6070030256904992,0.613205135040965,0.8122178308687479,184.05797570000868
128,0.001,64,Tanh,50,0.6023127900400592,0.6092717110451922,0.8125878887457998,118.01614459999837
128,0.001,64,Tanh,100,0.6199723898785,0.6297890469229599,0.8194709652589665,167.71353189996444
128,0.001,64,Tanh,300,0.6199723898785,0.6297890469229599,0.8194709652589665,150.29698969994206
128,0.001,64,Tanh,500,0.6199723898785,0.6297890469229599,0.8194709652589665,146.3110611999873
128,0.001,64,Tanh,1000,0.6199723898785,0.6297890469229599,0.8194709652589665,174.020611200016
128,0.001,64,Sigmoid,50,0.551723044620296,0.5422764976693565,0.7852628151042823,128.13671039999463
128,0.001,64,Sigmoid,100,0.605130051468009,0.6083794631487839,0.8123066447592403,194.0487245999975
128,0.001,64,Sigmoid,300,0.616357058756768,0.6234903495049676,0.8182571754222361,348.7469004000304
128,0.001,64,Sigmoid,500,0.616357058756768,0.6234903495049676,0.8182571754222361,295.14716229995247
128,0.001,64,Sigmoid,1000,0.616357058756768,0.6234903495049676,0.8182571754222361,362.4171672000084
128,0.001,64,GELU,50,0.6046296111777065,0.6098708497930221,0.810545169264473,128.50652779999655
128,0.001,64,GELU,100,0.6070030256904992,0.613205135040965,0.8122178308687479,176.30546800000593
128,0.001,64,GELU,300,0.6070030256904992,0.613205135040965,0.8122178308687479,208.57902420009486
128,0.001,64,GELU,500,0.6070030256904992,0.613205135040965,0.8122178308687479,177.9132478000829
128,0.001,64,GELU,1000,0.6070030256904992,0.613205135040965,0.8122178308687479,191.56433219998144
128,0.001,64,Softmax,50,0.551723044620296,0.5422764976693565,0.7852628151042823,92.99521289998665
128,0.001,64,Softmax,100,0.605130051468009,0.6083794631487839,0.8123066447592403,234.956617299933
128,0.001,64,Softmax,300,0.616357058756768,0.6234903495049676,0.8182571754222361,308.31771860003937
128,0.001,64,Softmax,500,0.616357058756768,0.6234903495049676,0.8182571754222361,319.1608745000558
128,0.001,64,Softmax,1000,0.616357058756768,0.6234903495049676,0.8182571754222361,312.45296569995116
128,0.001,128,ReLU,50,0.6004667200726046,0.6059560777641455,0.8075254969877289,97.1763642000733
128,0.001,128,ReLU,100,0.609237018860204,0.6157388107271644,0.8122622378139941,162.42833550006617
128,0.001,128,ReLU,300,0.609237018860204,0.6157388107271644,0.8122622378139941,119.24884949997067
128,0.001,128,ReLU,500,0.609237018860204,0.6157388107271644,0.8122622378139941,113.09449029993266
128,0.001,128,ReLU,1000,0.609237018860204,0.6157388107271644,0.8122622378139941,112.61292200000025
128,0.001,128,Tanh,50,0.589905093279348,0.5891990629401975,0.8065189395621475,68.26056369999424
128,0.001,128,Tanh,100,0.6213807723179298,0.6313419310252765,0.8205515342599583,159.29576550005004
128,0.001,128,Tanh,300,0.6212250111001447,0.6307923037901162,0.8210104060275027,132.35302839998621
128,0.001,128,Tanh,500,0.6212250111001447,0.6307923037901162,0.8210104060275027,160.2638806999894
128,0.001,128,Tanh,1000,0.6212250111001447,0.6307923037901162,0.8210104060275027,155.16934810008388
128,0.001,128,Sigmoid,50,0.5221298618830897,0.5090127410796011,0.7650872596474089,73.66968809999526
128,0.001,128,Sigmoid,100,0.5820611915737857,0.5796486313967958,0.8000651301863612,156.27614890004043
128,0.001,128,Sigmoid,300,0.6052115053738588,0.6102630123786206,0.8135352369110529,256.0147310999455
128,0.001,128,Sigmoid,500,0.6052115053738588,0.6102630123786206,0.8135352369110529,296.8357895000372
128,0.001,128,Sigmoid,1000,0.6052115053738588,0.6102630123786206,0.8135352369110529,235.42124870000407
128,0.001,128,GELU,50,0.6004667200726046,0.6059560777641455,0.8075254969877289,87.70179090008605
128,0.001,128,GELU,100,0.609237018860204,0.6157388107271644,0.8122622378139941,99.28458620002493
128,0.001,128,GELU,300,0.609237018860204,0.6157388107271644,0.8122622378139941,106.71451149997301
128,0.001,128,GELU,500,0.609237018860204,0.6157388107271644,0.8122622378139941,145.91228569997475
128,0.001,128,GELU,1000,0.609237018860204,0.6157388107271644,0.8122622378139941,116.62932559999172
128,0.001,128,Softmax,50,0.5221298618830897,0.5090127410796011,0.7650872596474089,67.91539139999077
128,0.001,128,Softmax,100,0.5820611915737857,0.5796486313967958,0.8000651301863612,160.82178200001363
128,0.001,128,Softmax,300,0.6052115053738588,0.6102630123786206,0.8135352369110529,279.4127803000156
128,0.001,128,Softmax,500,0.6052115053738588,0.6102630123786206,0.8135352369110529,255.25650479993783
128,0.001,128,Softmax,1000,0.6052115053738588,0.6102630123786206,0.8135352369110529,279.8594531000126
128,0.0001,8,ReLU,50,0.571029525692888,0.5641192423438154,0.794958331483044,540.8750245999545
128,0.0001,8,ReLU,100,0.5866384160898303,0.5845441791357538,0.804180173779179,1018.4117508000927
128,0.0001,8,ReLU,300,0.5895913425783533,0.5870444829612739,0.8057196145477152,1189.2675052999984
128,0.0001,8,ReLU,500,0.5895913425783533,0.5870444829612739,0.8057196145477152,1229.5826854999177
128,0.0001,8,ReLU,1000,0.5895913425783533,0.5870444829612739,0.8057196145477152,1374.3772396999411
128,0.0001,8,Tanh,50,0.5350100476138575,0.5237098491900948,0.7744275204642006,604.0892061999766
128,0.0001,8,Tanh,100,0.582937018826603,0.5820035419546602,0.8036324881211422,880.3285429999232
128,0.0001,8,Tanh,300,0.599960487028127,0.6042721804647762,0.8136832600618736,1748.0708548000548
128,0.0001,8,Tanh,500,0.599960487028127,0.6042721804647762,0.8136832600618736,1641.6641790000722
128,0.0001,8,Tanh,1000,0.599960487028127,0.6042721804647762,0.8136832600618736,1398.9617144999793
128,0.0001,8,Sigmoid,50,0.36678311686995385,0.33526154042053435,0.6726912089050727,489.2896335000405
128,0.0001,8,Sigmoid,100,0.42525341819027346,0.41573611899393903,0.7050638719895792,765.3617758000037
128,0.0001,8,Sigmoid,300,0.4779986177284588,0.4806894854137815,0.7416551948724781,1960.7632282999111
128,0.0001,8,Sigmoid,500,0.48248031500809496,0.4874858593377674,0.7434906819426559,2248.4366825000616
128,0.0001,8,Sigmoid,1000,0.48248031500809496,0.4874858593377674,0.7434906819426559,2266.5224212999456
128,0.0001,8,GELU,50,0.571029525692888,0.5641192423438154,0.794958331483044,509.9595242999494
128,0.0001,8,GELU,100,0.5866384160898303,0.5845441791357538,0.804180173779179,869.7833558000857
128,0.0001,8,GELU,300,0.5895913425783533,0.5870444829612739,0.8057196145477152,1118.9510346000316
128,0.0001,8,GELU,500,0.5895913425783533,0.5870444829612739,0.8057196145477152,1082.890254799975
128,0.0001,8,GELU,1000,0.5895913425783533,0.5870444829612739,0.8057196145477152,1153.9832473999122
128,0.0001,8,Softmax,50,0.36678311686995385,0.33526154042053435,0.6726912089050727,487.9213192999596
128,0.0001,8,Softmax,100,0.42525341819027346,0.41573611899393903,0.7050638719895792,730.0795848000562
128,0.0001,8,Softmax,300,0.4779986177284588,0.4806894854137815,0.7416551948724781,1975.8279507999541
128,0.0001,8,Softmax,500,0.48248031500809496,0.4874858593377674,0.7434906819426559,2272.427188200061
128,0.0001,8,Softmax,1000,0.48248031500809496,0.4874858593377674,0.7434906819426559,2373.283487500041
128,0.0001,16,ReLU,50,0.5560323916005753,0.5476569646117136,0.7871871160649525,311.3772504000226
128,0.0001,16,ReLU,100,0.5802359503952809,0.579370403848848,0.800227955652264,589.0538501000265
128,0.0001,16,ReLU,300,0.5827325769306859,0.5817950737569569,0.802655535325725,696.3936079000123
128,0.0001,16,ReLU,500,0.5827325769306859,0.5817950737569569,0.802655535325725,827.7399519999744
128,0.0001,16,ReLU,1000,0.5827325769306859,0.5817950737569569,0.802655535325725,959.8554437999846
128,0.0001,16,Tanh,50,0.5082624041183433,0.4971368799190736,0.7569459863522655,259.9321901999647
128,0.0001,16,Tanh,100,0.5633747335149534,0.5554295728286438,0.7921310893023669,530.7460156000452
128,0.0001,16,Tanh,300,0.596999789210423,0.5992742378993777,0.810545169264473,1188.430274699931
128,0.0001,16,Tanh,500,0.596999789210423,0.5992742378993777,0.810545169264473,1096.2315952000208
128,0.0001,16,Tanh,1000,0.596999789210423,0.5992742378993777,0.810545169264473,930.9598509999923
128,0.0001,16,Sigmoid,50,0.34537558942094765,0.2941269805508024,0.6626404369643413,176.01747640001122
128,0.0001,16,Sigmoid,100,0.36262514409334207,0.32787800565527553,0.670870524149977,298.57120629993733
128,0.0001,16,Sigmoid,300,0.38429667961214165,0.362282151264042,0.686457361931406,610.4199477999937
128,0.0001,16,Sigmoid,500,0.38455803829930396,0.36272334069210116,0.6867978151782939,655.2630083999829
128,0.0001,16,Sigmoid,1000,0.38455803829930396,0.36272334069210116,0.6867978151782939,828.9061079999665
128,0.0001,16,GELU,50,0.5560323916005753,0.5476569646117136,0.7871871160649525,250.90616010001395
128,0.0001,16,GELU,100,0.5802359503952809,0.579370403848848,0.800227955652264,346.57136489998084
128,0.0001,16,GELU,300,0.5827325769306859,0.5817950737569569,0.802655535325725,611.0923079000786
