Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,500,0.4660036255830966,0.4537687671539065,0.721923708868067,219.87396579998315
8,0.0001,8,GELU,1000,0.4660036255830966,0.4537687671539065,0.721923708868067,219.1972500000265
8,0.0001,8,Softmax,50,0.4567281472961106,0.4459394247249623,0.7176754444395104,113.41236180000124
8,0.0001,8,Softmax,100,0.4661417500932837,0.45383775270013,0.7218496972926566,204.9260578000103
8,0.0001,8,Softmax,300,0.4660036255830966,0.4537687671539065,0.721923708868067,218.8718575999956
8,0.0001,8,Softmax,500,0.4660036255830966,0.4537687671539065,0.721923708868067,220.77877830000944
8,0.0001,8,Softmax,1000,0.4660036255830966,0.4537687671539065,0.721923708868067,219.0607134999882
8,0.0001,16,ReLU,50,0.4461924124480409,0.436325282122979,0.7126722619417677,57.27986469998723
8,0.0001,16,ReLU,100,0.4617603000712258,0.4502916314028966,0.7201326287431354,111.69814789999508
8,0.0001,16,ReLU,300,0.4620781562634105,0.4506475908585701,0.7204878843051054,123.2204514000041
8,0.0001,16,ReLU,500,0.4620781562634105,0.4506475908585701,0.7204878843051054,123.05399500002386
8,0.0001,16,ReLU,1000,0.4620781562634105,0.4506475908585701,0.7204878843051054,122.534533500002
8,0.0001,16,Tanh,50,0.4342644134281686,0.424315146452997,0.7064552896072945,57.57564799999818
8,0.0001,16,Tanh,100,0.4487713488087511,0.4378334076372157,0.7113992628447089,101.81690219999292
8,0.0001,16,Tanh,300,0.4486081385225772,0.4377148495819669,0.7114732744201193,115.9785283000092
8,0.0001,16,Tanh,500,0.4486081385225772,0.4377148495819669,0.7114732744201193,115.6652718000114
8,0.0001,16,Tanh,1000,0.4486081385225772,0.4377148495819669,0.7114732744201193,115.4142827000178
8,0.0001,16,Sigmoid,50,0.3495964329843233,0.3020994660325546,0.665600899980757,54.40670039999532
8,0.0001,16,Sigmoid,100,0.3862645527074824,0.3655003050135332,0.684932723477952,100.7597663999768
8,0.0001,16,Sigmoid,300,0.419620419128681,0.4087843650979347,0.6998534570806875,223.3195510000224
8,0.0001,16,Sigmoid,500,0.419620419128681,0.4087843650979347,0.6998534570806875,218.23116299998944
8,0.0001,16,Sigmoid,1000,0.419620419128681,0.4087843650979347,0.6998534570806875,258.31803009999567
8,0.0001,16,GELU,50,0.4461924124480409,0.436325282122979,0.7126722619417677,67.79587770000217
8,0.0001,16,GELU,100,0.4617603000712258,0.4502916314028966,0.7201326287431354,136.3131202000077
8,0.0001,16,GELU,300,0.4620781562634105,0.4506475908585701,0.7204878843051054,152.8496098999749
8,0.0001,16,GELU,500,0.4620781562634105,0.4506475908585701,0.7204878843051054,151.98364970000694
8,0.0001,16,GELU,1000,0.4620781562634105,0.4506475908585701,0.7204878843051054,151.9569843999925
8,0.0001,16,Softmax,50,0.4461924124480409,0.436325282122979,0.7126722619417677,69.73127330001444
8,0.0001,16,Softmax,100,0.4617603000712258,0.4502916314028966,0.7201326287431354,135.39951940000174
8,0.0001,16,Softmax,300,0.4620781562634105,0.4506475908585701,0.7204878843051054,525.9307084000029
8,0.0001,16,Softmax,500,0.4620781562634105,0.4506475908585701,0.7204878843051054,154.14422509999713
8,0.0001,16,Softmax,1000,0.4620781562634105,0.4506475908585701,0.7204878843051054,156.54859690001467
8,0.0001,32,ReLU,50,0.4266998228210061,0.4169258658301607,0.7046198025371168,38.6504697999917
8,0.0001,32,ReLU,100,0.4534599558557297,0.4430573116988052,0.7162248175614666,73.72244770001271
8,0.0001,32,ReLU,300,0.4555928613881811,0.4449571199406392,0.7171425610965555,98.53370689999429
8,0.0001,32,ReLU,500,0.4555928613881811,0.4449571199406392,0.7171425610965555,98.74769330001436
8,0.0001,32,ReLU,1000,0.4555928613881811,0.4449571199406392,0.7171425610965555,97.65524780002306
8,0.0001,32,Tanh,50,0.4094450640981654,0.3967945425189982,0.695264739405243,36.67432320001535
8,0.0001,32,Tanh,100,0.4412821646672716,0.4309358061172926,0.7082759743623903,70.65995130001102
8,0.0001,32,Tanh,300,0.4424910241337659,0.4319899823243724,0.708409195198129,90.83466710001812
8,0.0001,32,Tanh,500,0.4424910241337659,0.4319899823243724,0.708409195198129,89.08273840000038
8,0.0001,32,Tanh,1000,0.4424910241337659,0.4319899823243724,0.708409195198129,88.65984040001058
8,0.0001,32,Sigmoid,50,0.3371454584342995,0.274164580965788,0.6599612179344849,27.01917760001379
8,0.0001,32,Sigmoid,100,0.3412948668307483,0.2833921843098405,0.6622851814023714,51.46338359999936
8,0.0001,32,Sigmoid,300,0.3542259914055715,0.3107815334715308,0.6686501768876653,115.2017821999907
8,0.0001,32,Sigmoid,500,0.3542259914055715,0.3107815334715308,0.6686501768876653,117.6342747999879
8,0.0001,32,Sigmoid,1000,0.3542259914055715,0.3107815334715308,0.6686501768876653,117.9605850999942
8,0.0001,32,GELU,50,0.4266998228210061,0.4169258658301607,0.7046198025371168,36.46380769999814
8,0.0001,32,GELU,100,0.4534599558557297,0.4430573116988052,0.7162248175614666,73.1508729000052
8,0.0001,32,GELU,300,0.4555928613881811,0.4449571199406392,0.7171425610965555,99.79009239998412
8,0.0001,32,GELU,500,0.4555928613881811,0.4449571199406392,0.7171425610965555,98.00543019999168
8,0.0001,32,GELU,1000,0.4555928613881811,0.4449571199406392,0.7171425610965555,99.22756830000436
8,0.0001,32,Softmax,50,0.4266998228210061,0.4169258658301607,0.7046198025371168,37.23933389998274
8,0.0001,32,Softmax,100,0.4534599558557297,0.4430573116988052,0.7162248175614666,73.62001810001675
8,0.0001,32,Softmax,300,0.4555928613881811,0.4449571199406392,0.7171425610965555,101.27032780001171
8,0.0001,32,Softmax,500,0.4555928613881811,0.4449571199406392,0.7171425610965555,98.9576672000112
8,0.0001,32,Softmax,1000,0.4555928613881811,0.4449571199406392,0.7171425610965555,99.91912800000864
8,0.0001,64,ReLU,50,0.4065314410603901,0.3932909486861449,0.6946134375416315,74.96985520000453
8,0.0001,64,ReLU,100,0.4448123892842492,0.435220006122794,0.7128202850925884,119.22018520001438
8,0.0001,64,ReLU,300,0.455350109781697,0.4446792044663552,0.716861317109996,174.9242583999876
8,0.0001,64,ReLU,500,0.455350109781697,0.4446792044663552,0.716861317109996,168.00889919998008
8,0.0001,64,ReLU,1000,0.455350109781697,0.4446792044663552,0.716861317109996,165.6269018999883
8,0.0001,64,Tanh,50,0.3791224345751903,0.3549249786832624,0.6801663780215226,55.97254660000908
8,0.0001,64,Tanh,100,0.4307525539277443,0.4208237607718315,0.7051674881951537,108.87593639999976
8,0.0001,64,Tanh,300,0.4364849664343139,0.4265663103984562,0.7074470447177938,131.77912359999027
8,0.0001,64,Tanh,500,0.4364849664343139,0.4265663103984562,0.7074470447177938,132.26638889999597
8,0.0001,64,Tanh,1000,0.4364849664343139,0.4265663103984562,0.7074470447177938,130.72546009998769
8,0.0001,64,Sigmoid,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,13.840689899981951
8,0.0001,64,Sigmoid,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,14.080615600018064
8,0.0001,64,Sigmoid,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,13.664603599987458
8,0.0001,64,Sigmoid,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,13.787774500000523
8,0.0001,64,Sigmoid,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,13.915740500000538
8,0.0001,64,GELU,50,0.4065314410603901,0.3932909486861449,0.6946134375416315,55.72557680000318
8,0.0001,64,GELU,100,0.4448123892842492,0.435220006122794,0.7128202850925884,111.09839110000758
8,0.0001,64,GELU,300,0.455350109781697,0.4446792044663552,0.716861317109996,169.26617670000996
8,0.0001,64,GELU,500,0.455350109781697,0.4446792044663552,0.716861317109996,172.72548190000816
8,0.0001,64,GELU,1000,0.455350109781697,0.4446792044663552,0.716861317109996,169.09949439999764
8,0.0001,64,Softmax,50,0.4065314410603901,0.3932909486861449,0.6946134375416315,56.21818629998597
8,0.0001,64,Softmax,100,0.4448123892842492,0.435220006122794,0.7128202850925884,113.15396620001412
8,0.0001,64,Softmax,300,0.455350109781697,0.4446792044663552,0.716861317109996,168.86764949999633
8,0.0001,64,Softmax,500,0.455350109781697,0.4446792044663552,0.716861317109996,179.206884299987
8,0.0001,64,Softmax,1000,0.455350109781697,0.4446792044663552,0.716861317109996,169.6929272999987
8,0.0001,128,ReLU,50,0.3697863838444124,0.3395614896891623,0.6760957413739509,23.247541500022635
8,0.0001,128,ReLU,100,0.3930614269240939,0.3755332894160001,0.686812617493376,43.416558500000974
8,0.0001,128,ReLU,300,0.4062848636883354,0.3928632527596163,0.693754903266871,70.31361499999184
8,0.0001,128,ReLU,500,0.4062848636883354,0.3928632527596163,0.693754903266871,68.67148429999361
8,0.0001,128,ReLU,1000,0.4062848636883354,0.3928632527596163,0.693754903266871,68.40472370001953
8,0.0001,128,Tanh,50,0.3587637674984985,0.3201838089787407,0.6699823852450524,31.406919100001687
8,0.0001,128,Tanh,100,0.3968561177802144,0.3805791402431183,0.689625057358971,62.34019489999628
8,0.0001,128,Tanh,300,0.4223024587676268,0.4116851593394767,0.7008896191364329,100.8319412000128
8,0.0001,128,Tanh,500,0.4223024587676268,0.4116851593394767,0.7008896191364329,99.4813830999774
8,0.0001,128,Tanh,1000,0.4223024587676268,0.4116851593394767,0.7008896191364329,99.78348739998182
8,0.0001,128,Sigmoid,50,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.210863400017843
8,0.0001,128,Sigmoid,100,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.280121100018732
8,0.0001,128,Sigmoid,300,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.422980600007577
8,0.0001,128,Sigmoid,500,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.303098600008525
8,0.0001,128,Sigmoid,1000,0.3333333333333333,0.2646493498765211,0.6583033586452921,8.178823999973247
8,0.0001,128,GELU,50,0.3697863838444124,0.3395614896891623,0.6760957413739509,23.62613560000318
8,0.0001,128,GELU,100,0.3930614269240939,0.3755332894160001,0.686812617493376,44.09606129999156
8,0.0001,128,GELU,300,0.4062848636883354,0.3928632527596163,0.693754903266871,67.86697840000852
8,0.0001,128,GELU,500,0.4062848636883354,0.3928632527596163,0.693754903266871,68.38029979998828
8,0.0001,128,GELU,1000,0.4062848636883354,0.3928632527596163,0.693754903266871,68.09467760002008
8,0.0001,128,Softmax,50,0.3697863838444124,0.3395614896891623,0.6760957413739509,23.56783059998997
8,0.0001,128,Softmax,100,0.3930614269240939,0.3755332894160001,0.686812617493376,42.21575030000531
8,0.0001,128,Softmax,300,0.4062848636883354,0.3928632527596163,0.693754903266871,65.99079899999197
8,0.0001,128,Softmax,500,0.4062848636883354,0.3928632527596163,0.693754903266871,67.25855500000762
8,0.0001,128,Softmax,1000,0.4062848636883354,0.3928632527596163,0.693754903266871,66.16299540002365
8,0.00025,8,ReLU,50,0.4692107827483691,0.4560440170401318,0.7225602084165964,356.46357330001774
8,0.00025,8,ReLU,100,0.4693862340425537,0.4565401138057945,0.7238480098287372,451.03317740000784
8,0.00025,8,ReLU,300,0.4693862340425537,0.4565401138057945,0.7238480098287372,327.2061117000121
8,0.00025,8,ReLU,500,0.4693862340425537,0.4565401138057945,0.7238480098287372,335.06591140001547
8,0.00025,8,ReLU,1000,0.4693862340425537,0.4565401138057945,0.7238480098287372,334.52522570002475
8,0.00025,8,Tanh,50,0.4550089821371423,0.4432850224820489,0.7139452610388265,3975.815501200006
8,0.00025,8,Tanh,100,0.4574626645482171,0.4454998264674542,0.7154847018073627,294.3458736999892
8,0.00025,8,Tanh,300,0.4574626645482171,0.4454998264674542,0.7154847018073627,292.5915111000068
8,0.00025,8,Tanh,500,0.4574626645482171,0.4454998264674542,0.7154847018073627,301.80048410000745
8,0.00025,8,Tanh,1000,0.4574626645482171,0.4454998264674542,0.7154847018073627,302.33331159999943
8,0.00025,8,Sigmoid,50,0.4324524225376359,0.4227528729033974,0.7056263599626982,299.5361953999964
8,0.00025,8,Sigmoid,100,0.4535789587471384,0.4429304711369739,0.7156919342185117,508.1487325000053
8,0.00025,8,Sigmoid,300,0.4557222651714083,0.4446716328362037,0.7164320499726157,586.8525926000148
8,0.00025,8,Sigmoid,500,0.4557222651714083,0.4446716328362037,0.7164320499726157,608.5049882000021
8,0.00025,8,Sigmoid,1000,0.4557222651714083,0.4446716328362037,0.7164320499726157,602.62120340002
8,0.00025,8,GELU,50,0.4692107827483691,0.4560440170401318,0.7225602084165964,288.75930340000195
8,0.00025,8,GELU,100,0.4693862340425537,0.4565401138057945,0.7238480098287372,354.71339599997737
8,0.00025,8,GELU,300,0.4693862340425537,0.4565401138057945,0.7238480098287372,346.1431905000063
8,0.00025,8,GELU,500,0.4693862340425537,0.4565401138057945,0.7238480098287372,353.7947007000039
8,0.00025,8,GELU,1000,0.4693862340425537,0.4565401138057945,0.7238480098287372,364.1343823999923
8,0.00025,8,Softmax,50,0.4692107827483691,0.4560440170401318,0.7225602084165964,310.7432101999875
8,0.00025,8,Softmax,100,0.4693862340425537,0.4565401138057945,0.7238480098287372,360.0726151999843
8,0.00025,8,Softmax,300,0.4693862340425537,0.4565401138057945,0.7238480098287372,350.62926940000034
8,0.00025,8,Softmax,500,0.4693862340425537,0.4565401138057945,0.7238480098287372,348.9757501000131
8,0.00025,8,Softmax,1000,0.4693862340425537,0.4565401138057945,0.7238480098287372,369.9658030999999
8,0.00025,16,ReLU,50,0.4622412138073244,0.4506210278577022,0.7204878843051054,159.38584410000476
8,0.00025,16,ReLU,100,0.4639969162464154,0.4522484244400573,0.7218496972926566,189.7774765000213
8,0.00025,16,ReLU,300,0.4639969162464154,0.4522484244400573,0.7218496972926566,188.903628399974
8,0.00025,16,ReLU,500,0.4639969162464154,0.4522484244400573,0.7218496972926566,194.1020617999893
8,0.00025,16,ReLU,1000,0.4639969162464154,0.4522484244400573,0.7218496972926566,193.20769530002144
8,0.00025,16,Tanh,50,0.4536141177423852,0.4419214496789267,0.7127758781473422,156.28181459999178
8,0.00025,16,Tanh,100,0.4563560547748727,0.4450814066633036,0.7152774693962136,231.98499559998163
8,0.00025,16,Tanh,300,0.4562436833210324,0.4448643639224638,0.7156771319034297,255.2195495000051
8,0.00025,16,Tanh,500,0.4562436833210324,0.4448643639224638,0.7156771319034297,224.39655700000003
8,0.00025,16,Tanh,1000,0.4562436833210324,0.4448643639224638,0.7156771319034297,218.2379390999849
8,0.00025,16,Sigmoid,50,0.4144414247209558,0.4030738629607791,0.6980475746406738,145.2031038000132
8,0.00025,16,Sigmoid,100,0.4445817187344417,0.4346803020654562,0.7115472859955297,297.5320565000002
8,0.00025,16,Sigmoid,300,0.446999746756487,0.436986964787932,0.7128794943529168,325.9812347000116
8,0.00025,16,Sigmoid,500,0.446999746756487,0.436986964787932,0.7128794943529168,320.191073199996
8,0.00025,16,Sigmoid,1000,0.446999746756487,0.436986964787932,0.7128794943529168,318.1153420000046
8,0.00025,16,GELU,50,0.4622412138073244,0.4506210278577022,0.7204878843051054,159.08984380000038
8,0.00025,16,GELU,100,0.4639969162464154,0.4522484244400573,0.7218496972926566,186.64209099998695
8,0.00025,16,GELU,300,0.4639969162464154,0.4522484244400573,0.7218496972926566,186.38538359999075
8,0.00025,16,GELU,500,0.4639969162464154,0.4522484244400573,0.7218496972926566,187.3842533999996
8,0.00025,16,GELU,1000,0.4639969162464154,0.4522484244400573,0.7218496972926566,186.11013609997465
8,0.00025,16,Softmax,50,0.4622412138073244,0.4506210278577022,0.7204878843051054,155.78133870000602
8,0.00025,16,Softmax,100,0.4639969162464154,0.4522484244400573,0.7218496972926566,185.45069929998132
8,0.00025,16,Softmax,300,0.4639969162464154,0.4522484244400573,0.7218496972926566,188.20410339999944
8,0.00025,16,Softmax,500,0.4639969162464154,0.4522484244400573,0.7218496972926566,189.1890528999793
8,0.00025,16,Softmax,1000,0.4639969162464154,0.4522484244400573,0.7218496972926566,188.86820679999076
8,0.00025,32,ReLU,50,0.460869293192379,0.4492581714796492,0.7191408736326361,88.86837049998576
8,0.00025,32,ReLU,100,0.4655309707426414,0.4531870739318635,0.7212131977441272,111.11164310001186
8,0.00025,32,ReLU,300,0.4655309707426414,0.4531870739318635,0.7212131977441272,109.46351200001664
8,0.00025,32,ReLU,500,0.4655309707426414,0.4531870739318635,0.7212131977441272,109.80755220001448
8,0.00025,32,ReLU,1000,0.4655309707426414,0.4531870739318635,0.7212131977441272,110.53000589998555
8,0.00025,32,Tanh,50,0.4463693839557498,0.4356762018359384,0.7107923679263437,85.07146539998939
8,0.00025,32,Tanh,100,0.4514657522400387,0.4403710709175653,0.7128054827775064,127.24678950000089
8,0.00025,32,Tanh,300,0.4511564640325542,0.4402669928748423,0.7131607383394762,134.379458099982
8,0.00025,32,Tanh,500,0.4511564640325542,0.4402669928748423,0.7131607383394762,132.04897750000237
8,0.00025,32,Tanh,1000,0.4511564640325542,0.4402669928748423,0.7131607383394762,132.48320849999436
8,0.00025,32,Sigmoid,50,0.3812995511069439,0.357892152321955,0.6827567831608864,81.99037780001527
8,0.00025,32,Sigmoid,100,0.4257753149237323,0.4155945286243865,0.7028435247272673,152.08539549997658
8,0.00025,32,Sigmoid,300,0.4339514408229461,0.4241911929127734,0.706914161374839,197.5174410000036
8,0.00025,32,Sigmoid,500,0.4339514408229461,0.4241911929127734,0.706914161374839,197.29252560000168
8,0.00025,32,Sigmoid,1000,0.4339514408229461,0.4241911929127734,0.706914161374839,199.7024036999792
8,0.00025,32,GELU,50,0.460869293192379,0.4492581714796492,0.7191408736326361,83.94958450002014
8,0.00025,32,GELU,100,0.4655309707426414,0.4531870739318635,0.7212131977441272,102.83313559999806
8,0.00025,32,GELU,300,0.4655309707426414,0.4531870739318635,0.7212131977441272,104.23032400000376
8,0.00025,32,GELU,500,0.4655309707426414,0.4531870739318635,0.7212131977441272,103.1329296999902
8,0.00025,32,GELU,1000,0.4655309707426414,0.4531870739318635,0.7212131977441272,105.47538770001847
8,0.00025,32,Softmax,50,0.460869293192379,0.4492581714796492,0.7191408736326361,83.36780269999872
8,0.00025,32,Softmax,100,0.4655309707426414,0.4531870739318635,0.7212131977441272,104.79385419999016
8,0.00025,32,Softmax,300,0.4655309707426414,0.4531870739318635,0.7212131977441272,107.82821979999426
8,0.00025,32,Softmax,500,0.4655309707426414,0.4531870739318635,0.7212131977441272,106.00175290001788
8,0.00025,32,Softmax,1000,0.4655309707426414,0.4531870739318635,0.7212131977441272,107.76641340000788
8,0.00025,64,ReLU,50,0.4502884381005222,0.4402742198797293,0.7153366786565419,46.905773000005865
8,0.00025,64,ReLU,100,0.4612757133118166,0.449519898184771,0.719126071317554,74.10845390000031
8,0.00025,64,ReLU,300,0.4612757133118166,0.449519898184771,0.719126071317554,75.0611246000044
8,0.00025,64,ReLU,500,0.4612757133118166,0.449519898184771,0.719126071317554,75.99272290000226
8,0.00025,64,ReLU,1000,0.4612757133118166,0.449519898184771,0.719126071317554,73.71877540001879
8,0.00025,64,Tanh,50,0.4383882742173139,0.428293221868409,0.7077874979646817,45.96859179998864
8,0.00025,64,Tanh,100,0.4514117699014591,0.4401940336487086,0.7126870642568498,78.19323929998791
8,0.00025,64,Tanh,300,0.4509395768923205,0.4399330882107315,0.7129683082434093,80.54067899999791
8,0.00025,64,Tanh,500,0.4509395768923205,0.4399330882107315,0.7129683082434093,82.88088690000586
8,0.00025,64,Tanh,1000,0.4509395768923205,0.4399330882107315,0.7129683082434093,83.21718669999973
8,0.00025,64,Sigmoid,50,0.3590048389401243,0.3199732998477269,0.6710777565611261,44.14808300000732
8,0.00025,64,Sigmoid,100,0.4130883238448062,0.4013572467655109,0.6985212487233003,89.29311779999989
8,0.00025,64,Sigmoid,300,0.4335487051012465,0.4236529408649656,0.7068253474843466,147.80584240000462
8,0.00025,64,Sigmoid,500,0.4335487051012465,0.4236529408649656,0.7068253474843466,148.63636289999704
8,0.00025,64,Sigmoid,1000,0.4335487051012465,0.4236529408649656,0.7068253474843466,149.25740230001975
8,0.00025,64,GELU,50,0.4502884381005222,0.4402742198797293,0.7153366786565419,47.3046297999972
