Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Softmax,500,0.5064516866361809,0.487975277606614,0.7496336427017185,122.73657840001397
16,0.01,16,Softmax,1000,0.5064516866361809,0.487975277606614,0.7496336427017185,131.7331414000364
16,0.01,32,ReLU,50,0.5043797488721521,0.4887280052233864,0.7479165741521974,75.36152179993223
16,0.01,32,ReLU,100,0.5043797488721521,0.4887280052233864,0.7479165741521974,64.67266260006
16,0.01,32,ReLU,300,0.5043797488721521,0.4887280052233864,0.7479165741521974,60.99127970007248
16,0.01,32,ReLU,500,0.5043797488721521,0.4887280052233864,0.7479165741521974,73.15538469993044
16,0.01,32,ReLU,1000,0.5043797488721521,0.4887280052233864,0.7479165741521974,50.719159300089814
16,0.01,32,Tanh,50,0.5086902692827554,0.4921176858988671,0.7498852820581139,81.27605099999346
16,0.01,32,Tanh,100,0.5086902692827554,0.4921176858988671,0.7498852820581139,56.66058949998114
16,0.01,32,Tanh,300,0.5086902692827554,0.4921176858988671,0.7498852820581139,63.842379199923016
16,0.01,32,Tanh,500,0.5086902692827554,0.4921176858988671,0.7498852820581139,60.849110900075175
16,0.01,32,Tanh,1000,0.5086902692827554,0.4921176858988671,0.7498852820581139,90.0004581999965
16,0.01,32,Sigmoid,50,0.5130747286859765,0.494768225845078,0.7563686960640644,80.25627140002325
16,0.01,32,Sigmoid,100,0.5130747286859765,0.494768225845078,0.7563686960640644,70.26774600008503
16,0.01,32,Sigmoid,300,0.5130747286859765,0.494768225845078,0.7563686960640644,75.97474219999276
16,0.01,32,Sigmoid,500,0.5130747286859765,0.494768225845078,0.7563686960640644,75.87269029999152
16,0.01,32,Sigmoid,1000,0.5130747286859765,0.494768225845078,0.7563686960640644,70.65601560007781
16,0.01,32,GELU,50,0.5043797488721521,0.4887280052233864,0.7479165741521974,77.42431589995977
16,0.01,32,GELU,100,0.5043797488721521,0.4887280052233864,0.7479165741521974,62.53919390006922
16,0.01,32,GELU,300,0.5043797488721521,0.4887280052233864,0.7479165741521974,80.65004939993378
16,0.01,32,GELU,500,0.5043797488721521,0.4887280052233864,0.7479165741521974,71.71923629997764
16,0.01,32,GELU,1000,0.5043797488721521,0.4887280052233864,0.7479165741521974,55.21494370000437
16,0.01,32,Softmax,50,0.5130747286859765,0.494768225845078,0.7563686960640644,61.362512100022286
16,0.01,32,Softmax,100,0.5130747286859765,0.494768225845078,0.7563686960640644,62.16480619995855
16,0.01,32,Softmax,300,0.5130747286859765,0.494768225845078,0.7563686960640644,70.46455269993749
16,0.01,32,Softmax,500,0.5130747286859765,0.494768225845078,0.7563686960640644,62.56093100004364
16,0.01,32,Softmax,1000,0.5130747286859765,0.494768225845078,0.7563686960640644,61.270067899953574
16,0.01,64,ReLU,50,0.512337209822597,0.49488312685700153,0.7518243853338662,33.178100600023754
16,0.01,64,ReLU,100,0.512337209822597,0.49488312685700153,0.7518243853338662,52.90396829997189
16,0.01,64,ReLU,300,0.512337209822597,0.49488312685700153,0.7518243853338662,43.801553900004365
16,0.01,64,ReLU,500,0.512337209822597,0.49488312685700153,0.7518243853338662,31.977752799983136
16,0.01,64,ReLU,1000,0.512337209822597,0.49488312685700153,0.7518243853338662,53.65686510002706
16,0.01,64,Tanh,50,0.5119346915426141,0.4963965378218857,0.7529641635951863,38.20430189999752
16,0.01,64,Tanh,100,0.5119346915426141,0.4963965378218857,0.7529641635951863,31.24240180000197
16,0.01,64,Tanh,300,0.5119346915426141,0.4963965378218857,0.7529641635951863,44.66529749997426
16,0.01,64,Tanh,500,0.5119346915426141,0.4963965378218857,0.7529641635951863,42.7915992999915
16,0.01,64,Tanh,1000,0.5119346915426141,0.4963965378218857,0.7529641635951863,38.96432550007012
16,0.01,64,Sigmoid,50,0.5159339824486777,0.4965779689208847,0.7582041831342422,48.62117049994413
16,0.01,64,Sigmoid,100,0.5157316010969608,0.49677185379210415,0.7585594386962121,50.20933330000844
16,0.01,64,Sigmoid,300,0.5157316010969608,0.49677185379210415,0.7585594386962121,60.70537039998453
16,0.01,64,Sigmoid,500,0.5157316010969608,0.49677185379210415,0.7585594386962121,45.80777950002812
16,0.01,64,Sigmoid,1000,0.5157316010969608,0.49677185379210415,0.7585594386962121,60.17053899995517
16,0.01,64,GELU,50,0.512337209822597,0.49488312685700153,0.7518243853338662,33.14887509995606
16,0.01,64,GELU,100,0.512337209822597,0.49488312685700153,0.7518243853338662,46.50316060008481
16,0.01,64,GELU,300,0.512337209822597,0.49488312685700153,0.7518243853338662,51.50322299997788
16,0.01,64,GELU,500,0.512337209822597,0.49488312685700153,0.7518243853338662,46.703754099900834
16,0.01,64,GELU,1000,0.512337209822597,0.49488312685700153,0.7518243853338662,50.39517659996636
16,0.01,64,Softmax,50,0.5159339824486777,0.4965779689208847,0.7582041831342422,39.38210580009036
16,0.01,64,Softmax,100,0.5157316010969608,0.49677185379210415,0.7585594386962121,52.03248719999101
16,0.01,64,Softmax,300,0.5157316010969608,0.49677185379210415,0.7585594386962121,50.09182570001576
16,0.01,64,Softmax,500,0.5157316010969608,0.49677185379210415,0.7585594386962121,45.875915099983104
16,0.01,64,Softmax,1000,0.5157316010969608,0.49677185379210415,0.7585594386962121,39.9524465999566
16,0.01,128,ReLU,50,0.5090207534194454,0.493096381381573,0.7502997468804121,25.799573500058614
16,0.01,128,ReLU,100,0.5090306787137201,0.49217793324586695,0.7501517237295913,23.13883770001121
16,0.01,128,ReLU,300,0.5090306787137201,0.49217793324586695,0.7501517237295913,28.72293150005862
16,0.01,128,ReLU,500,0.5090306787137201,0.49217793324586695,0.7501517237295913,31.542645699926652
16,0.01,128,ReLU,1000,0.5090306787137201,0.49217793324586695,0.7501517237295913,19.624882000032812
16,0.01,128,Tanh,50,0.5159891489638416,0.4988196433581069,0.7555545687345501,27.483466100064106
16,0.01,128,Tanh,100,0.5163223950483737,0.49833218674776775,0.755362138638483,25.904862600029446
16,0.01,128,Tanh,300,0.5163223950483737,0.49833218674776775,0.755362138638483,25.117120799957775
16,0.01,128,Tanh,500,0.5163223950483737,0.49833218674776775,0.755362138638483,32.10062159993686
16,0.01,128,Tanh,1000,0.5163223950483737,0.49833218674776775,0.755362138638483,25.53849489998538
16,0.01,128,Sigmoid,50,0.5131681636130268,0.4960188885560857,0.7560874520775049,32.08016310003586
16,0.01,128,Sigmoid,100,0.5134327748245392,0.496288710585576,0.7562502775434078,22.448970600031316
16,0.01,128,Sigmoid,300,0.5134327748245392,0.496288710585576,0.7562502775434078,29.42792649997864
16,0.01,128,Sigmoid,500,0.5134327748245392,0.496288710585576,0.7562502775434078,29.43004920007661
16,0.01,128,Sigmoid,1000,0.5134327748245392,0.496288710585576,0.7562502775434078,41.95783209998626
16,0.01,128,GELU,50,0.5090207534194454,0.493096381381573,0.7502997468804121,21.655809800024144
16,0.01,128,GELU,100,0.5090306787137201,0.49217793324586695,0.7501517237295913,25.364443799946457
16,0.01,128,GELU,300,0.5090306787137201,0.49217793324586695,0.7501517237295913,39.695037099998444
16,0.01,128,GELU,500,0.5090306787137201,0.49217793324586695,0.7501517237295913,25.94559030001983
16,0.01,128,GELU,1000,0.5090306787137201,0.49217793324586695,0.7501517237295913,40.42363769991789
16,0.01,128,Softmax,50,0.5131681636130268,0.4960188885560857,0.7560874520775049,14.270855600014329
16,0.01,128,Softmax,100,0.5134327748245392,0.496288710585576,0.7562502775434078,19.25617210008204
16,0.01,128,Softmax,300,0.5134327748245392,0.496288710585576,0.7562502775434078,41.653857599943876
16,0.01,128,Softmax,500,0.5134327748245392,0.496288710585576,0.7562502775434078,29.675851699896157
16,0.01,128,Softmax,1000,0.5134327748245392,0.496288710585576,0.7562502775434078,40.02650719997473
16,0.001,8,ReLU,50,0.5083383586271625,0.4917611543984199,0.7511434788400906,251.17133380007
16,0.001,8,ReLU,100,0.5097519918274854,0.4920520902787843,0.7518095830187841,402.4231874999823
16,0.001,8,ReLU,300,0.5097519918274854,0.4920520902787843,0.7518095830187841,368.3166690999642
16,0.001,8,ReLU,500,0.5097519918274854,0.4920520902787843,0.7518095830187841,402.3486554999836
16,0.001,8,ReLU,1000,0.5097519918274854,0.4920520902787843,0.7518095830187841,416.1913022999652
16,0.001,8,Tanh,50,0.5208139679354677,0.5007127891102391,0.7594327752860547,266.3016799999168
16,0.001,8,Tanh,100,0.5228435695579148,0.5020292959847593,0.7614014831919712,402.53848340001423
16,0.001,8,Tanh,300,0.5228435695579148,0.5020292959847593,0.7614014831919712,432.6403926999774
16,0.001,8,Tanh,500,0.5228435695579148,0.5020292959847593,0.7614014831919712,475.012715299963
16,0.001,8,Tanh,1000,0.5228435695579148,0.5020292959847593,0.7614014831919712,454.63408170000184
16,0.001,8,Sigmoid,50,0.5154715829331796,0.4985083525620637,0.7565907307902956,228.38698300009128
16,0.001,8,Sigmoid,100,0.5200810883031259,0.5019365576435261,0.7591663336145773,455.41422020003665
16,0.001,8,Sigmoid,300,0.5188198302319712,0.5008232275019405,0.7587962757375254,539.8664704000112
16,0.001,8,Sigmoid,500,0.5188198302319712,0.5008232275019405,0.7587962757375254,577.0424286000198
16,0.001,8,Sigmoid,1000,0.5188198302319712,0.5008232275019405,0.7587962757375254,594.51705949998
16,0.001,8,GELU,50,0.5083383586271625,0.4917611543984199,0.7511434788400906,370.8791951999301
16,0.001,8,GELU,100,0.5097519918274854,0.4920520902787843,0.7518095830187841,448.51947549998295
16,0.001,8,GELU,300,0.5097519918274854,0.4920520902787843,0.7518095830187841,415.8494769000681
16,0.001,8,GELU,500,0.5097519918274854,0.4920520902787843,0.7518095830187841,406.31867670000065
16,0.001,8,GELU,1000,0.5097519918274854,0.4920520902787843,0.7518095830187841,348.1758887000615
16,0.001,8,Softmax,50,0.5154715829331796,0.4985083525620637,0.7565907307902956,292.79891030001454
16,0.001,8,Softmax,100,0.5200810883031259,0.5019365576435261,0.7591663336145773,339.8370778999524
16,0.001,8,Softmax,300,0.5188198302319712,0.5008232275019405,0.7587962757375254,491.82494719990063
16,0.001,8,Softmax,500,0.5188198302319712,0.5008232275019405,0.7587962757375254,455.7258282999974
16,0.001,8,Softmax,1000,0.5188198302319712,0.5008232275019405,0.7587962757375254,445.5747567000799
16,0.001,16,ReLU,50,0.5075459673587116,0.49005294446572223,0.7498556774279498,169.01344250002876
16,0.001,16,ReLU,100,0.5089839399944859,0.49143127297464034,0.7510842695797623,251.59815780003555
16,0.001,16,ReLU,300,0.5089839399944859,0.49143127297464034,0.7510842695797623,241.35595910006668
16,0.001,16,ReLU,500,0.5089839399944859,0.49143127297464034,0.7510842695797623,201.42013989994302
16,0.001,16,ReLU,1000,0.5089839399944859,0.49143127297464034,0.7510842695797623,189.6685139000183
16,0.001,16,Tanh,50,0.5157200998386571,0.49696882428879624,0.756857172461773,149.06043400010094
16,0.001,16,Tanh,100,0.517797971207474,0.49927551468736087,0.758367008600145,247.30429440003354
16,0.001,16,Tanh,300,0.5183498582791829,0.4995670856166006,0.758367008600145,231.4567077999236
16,0.001,16,Tanh,500,0.5183498582791829,0.4995670856166006,0.758367008600145,271.3025046000257
16,0.001,16,Tanh,1000,0.5183498582791829,0.4995670856166006,0.758367008600145,262.02180590003263
16,0.001,16,Sigmoid,50,0.5081044517447069,0.49124537704126303,0.751987210799769,130.62708719994407
16,0.001,16,Sigmoid,100,0.5143297722139862,0.4966656457975473,0.7564871145847211,241.7320126000559
16,0.001,16,Sigmoid,300,0.5144512112116624,0.49686228220415546,0.7567387539411163,289.14930980000645
16,0.001,16,Sigmoid,500,0.5144512112116624,0.49686228220415546,0.7567387539411163,281.6302120999899
16,0.001,16,Sigmoid,1000,0.5144512112116624,0.49686228220415546,0.7567387539411163,281.2523209999781
16,0.001,16,GELU,50,0.5075459673587116,0.49005294446572223,0.7498556774279498,138.8444777999539
16,0.001,16,GELU,100,0.5089839399944859,0.49143127297464034,0.7510842695797623,218.13181240006816
16,0.001,16,GELU,300,0.5089839399944859,0.49143127297464034,0.7510842695797623,186.34997610002756
16,0.001,16,GELU,500,0.5089839399944859,0.49143127297464034,0.7510842695797623,210.0843744999729
16,0.001,16,GELU,1000,0.5089839399944859,0.49143127297464034,0.7510842695797623,231.0302287999075
16,0.001,16,Softmax,50,0.5081044517447069,0.49124537704126303,0.751987210799769,201.76732179999817
16,0.001,16,Softmax,100,0.5143297722139862,0.4966656457975473,0.7564871145847211,284.3386679000687
16,0.001,16,Softmax,300,0.5144512112116624,0.49686228220415546,0.7567387539411163,265.16323979990557
16,0.001,16,Softmax,500,0.5144512112116624,0.49686228220415546,0.7567387539411163,264.5633347000694
16,0.001,16,Softmax,1000,0.5144512112116624,0.49686228220415546,0.7567387539411163,313.27505880000535
16,0.001,32,ReLU,50,0.5070647972403396,0.4881660912458301,0.747842562576787,77.86985070002265
16,0.001,32,ReLU,100,0.5080957124342453,0.4899019760162677,0.7496780496469648,143.75909049995244
16,0.001,32,ReLU,300,0.5080957124342453,0.4899019760162677,0.7496780496469648,142.68717330007348
16,0.001,32,ReLU,500,0.5080957124342453,0.4899019760162677,0.7496780496469648,146.42993360001128
16,0.001,32,ReLU,1000,0.5080957124342453,0.4899019760162677,0.7496780496469648,115.25633859995287
16,0.001,32,Tanh,50,0.5152684845806103,0.4967890896249627,0.7557766034607812,79.9810354000656
16,0.001,32,Tanh,100,0.5195956012818596,0.5013249431517567,0.7605429489172106,142.79346019995864
16,0.001,32,Tanh,300,0.520157389686251,0.5016506805942821,0.760424530396554,142.24171059997752
16,0.001,32,Tanh,500,0.520157389686251,0.5016506805942821,0.760424530396554,153.5050386999501
16,0.001,32,Tanh,1000,0.520157389686251,0.5016506805942821,0.760424530396554,140.30433389998507
16,0.001,32,Sigmoid,50,0.49797653084073074,0.4821688500949583,0.7435794958331483,83.3441539000487
16,0.001,32,Sigmoid,100,0.5154594281944184,0.49784954059899444,0.7567683585712806,138.57343890005723
16,0.001,32,Sigmoid,300,0.5166033821225243,0.49958713198933724,0.7585298340660479,195.98647570004687
16,0.001,32,Sigmoid,500,0.5166033821225243,0.49958713198933724,0.7585298340660479,155.8016674000537
16,0.001,32,Sigmoid,1000,0.5166033821225243,0.49958713198933724,0.7585298340660479,161.56939060008153
16,0.001,32,GELU,50,0.5070647972403396,0.4881660912458301,0.747842562576787,103.56571880006231
16,0.001,32,GELU,100,0.5080957124342453,0.4899019760162677,0.7496780496469648,124.74707779998425
16,0.001,32,GELU,300,0.5080957124342453,0.4899019760162677,0.7496780496469648,128.6919870999409
16,0.001,32,GELU,500,0.5080957124342453,0.4899019760162677,0.7496780496469648,138.55841229995713
16,0.001,32,GELU,1000,0.5080957124342453,0.4899019760162677,0.7496780496469648,133.20278229995165
16,0.001,32,Softmax,50,0.49797653084073074,0.4821688500949583,0.7435794958331483,89.64891270000953
16,0.001,32,Softmax,100,0.5154594281944184,0.49784954059899444,0.7567683585712806,136.28610310005024
16,0.001,32,Softmax,300,0.5166033821225243,0.49958713198933724,0.7585298340660479,155.63487339997664
16,0.001,32,Softmax,500,0.5166033821225243,0.49958713198933724,0.7585298340660479,188.41721230000257
16,0.001,32,Softmax,1000,0.5166033821225243,0.49958713198933724,0.7585298340660479,149.36337430006824
16,0.001,64,ReLU,50,0.4965858713781485,0.48211890526647677,0.7436535074085587,54.69269960001111
16,0.001,64,ReLU,100,0.5054263420721609,0.48869078351870376,0.7488639223174505,79.18006479996257
16,0.001,64,ReLU,300,0.5046191341525829,0.4885121638555055,0.7488787246325326,86.38962779997382
16,0.001,64,ReLU,500,0.5046191341525829,0.4885121638555055,0.7488787246325326,86.70241570007056
16,0.001,64,ReLU,1000,0.5046191341525829,0.4885121638555055,0.7488787246325326,92.1921430999646
16,0.001,64,Tanh,50,0.510275250093302,0.49268730790199894,0.7525941057181343,60.4097797999857
16,0.001,64,Tanh,100,0.5173252612684357,0.49890827176731384,0.7585150317509658,77.51355419994798
16,0.001,64,Tanh,300,0.5176875452833931,0.499011293719873,0.7591219266693311,83.16804300004151
16,0.001,64,Tanh,500,0.5176875452833931,0.499011293719873,0.7591219266693311,92.31514399999287
16,0.001,64,Tanh,1000,0.5176875452833931,0.499011293719873,0.7591219266693311,87.80712380004115
16,0.001,64,Sigmoid,50,0.4781664845451708,0.4665587336580459,0.7345944905783265,35.41658349998761
16,0.001,64,Sigmoid,100,0.5066019778778026,0.4911881523392297,0.7512766996758293,75.26795610005502
16,0.001,64,Sigmoid,300,0.5107765607112872,0.4952197793148822,0.7548736622407745,111.95794440002646
16,0.001,64,Sigmoid,500,0.5107765607112872,0.4952197793148822,0.7548736622407745,113.93347340007313
16,0.001,64,Sigmoid,1000,0.5107765607112872,0.4952197793148822,0.7548736622407745,114.14909209997859
16,0.001,64,GELU,50,0.4965858713781485,0.48211890526647677,0.7436535074085587,56.82582939998247
16,0.001,64,GELU,100,0.5054263420721609,0.48869078351870376,0.7488639223174505,73.45762849994935
16,0.001,64,GELU,300,0.5046191341525829,0.4885121638555055,0.7488787246325326,71.89088560000528
16,0.001,64,GELU,500,0.5046191341525829,0.4885121638555055,0.7488787246325326,90.06919710000511
16,0.001,64,GELU,1000,0.5046191341525829,0.4885121638555055,0.7488787246325326,75.32611879997421
16,0.001,64,Softmax,50,0.4781664845451708,0.4665587336580459,0.7345944905783265,42.61583959998097
16,0.001,64,Softmax,100,0.5066019778778026,0.4911881523392297,0.7512766996758293,79.31444220000412
16,0.001,64,Softmax,300,0.5107765607112872,0.4952197793148822,0.7548736622407745,106.62820250005461
16,0.001,64,Softmax,500,0.5107765607112872,0.4952197793148822,0.7548736622407745,112.30057700001635
16,0.001,64,Softmax,1000,0.5107765607112872,0.4952197793148822,0.7548736622407745,116.95327950001229
16,0.001,128,ReLU,50,0.4887267720476256,0.47450068668696854,0.7375253489645781,40.65770750003867
16,0.001,128,ReLU,100,0.4909898522836777,0.4767386729835321,0.7397901031721361,40.30935880006291
16,0.001,128,ReLU,300,0.4909898522836777,0.4767386729835321,0.7397901031721361,42.97553270007484
16,0.001,128,ReLU,500,0.4909898522836777,0.4767386729835321,0.7397901031721361,48.70596069993917
16,0.001,128,ReLU,1000,0.4909898522836777,0.4767386729835321,0.7397901031721361,42.19189770007506
16,0.001,128,Tanh,50,0.5061670834682862,0.4892553468372823,0.7490859570436816,47.01235499989707
16,0.001,128,Tanh,100,0.5124246830179139,0.49581661832181395,0.7549624761312669,49.06636910000816
16,0.001,128,Tanh,300,0.5126108520628639,0.49595914255590384,0.755169708542416,50.63019549997989
16,0.001,128,Tanh,500,0.5126108520628639,0.49595914255590384,0.755169708542416,40.14354319998529
16,0.001,128,Tanh,1000,0.5126108520628639,0.49595914255590384,0.755169708542416,36.809327300055884
16,0.001,128,Sigmoid,50,0.4602103345873995,0.45050358143372904,0.72436609085661,15.942533599911258
16,0.001,128,Sigmoid,100,0.49644313824677416,0.4828492435000924,0.7462439125479225,49.991987899993546
16,0.001,128,Sigmoid,300,0.5073078597668642,0.49191263726896245,0.7533194191571562,75.41698149999138
16,0.001,128,Sigmoid,500,0.5073078597668642,0.49191263726896245,0.7533194191571562,101.15240629995242
16,0.001,128,Sigmoid,1000,0.5073078597668642,0.49191263726896245,0.7533194191571562,72.1254308000207
16,0.001,128,GELU,50,0.4887267720476256,0.47450068668696854,0.7375253489645781,16.114466600003652
16,0.001,128,GELU,100,0.4909898522836777,0.4767386729835321,0.7397901031721361,34.714066299959086
16,0.001,128,GELU,300,0.4909898522836777,0.4767386729835321,0.7397901031721361,41.76023140002508
16,0.001,128,GELU,500,0.4909898522836777,0.4767386729835321,0.7397901031721361,59.40930150006898
16,0.001,128,GELU,1000,0.4909898522836777,0.4767386729835321,0.7397901031721361,55.10083090001717
16,0.001,128,Softmax,50,0.4602103345873995,0.45050358143372904,0.72436609085661,43.996358899981715
16,0.001,128,Softmax,100,0.49644313824677416,0.4828492435000924,0.7462439125479225,59.7926975999726
16,0.001,128,Softmax,300,0.5073078597668642,0.49191263726896245,0.7533194191571562,51.82747420005035
16,0.001,128,Softmax,500,0.5073078597668642,0.49191263726896245,0.7533194191571562,77.2387040000176
16,0.001,128,Softmax,1000,0.5073078597668642,0.49191263726896245,0.7533194191571562,92.35133090009913
16,0.0001,8,ReLU,50,0.46472077805541373,0.4531827430654712,0.722308569060201,319.68354809994344
16,0.0001,8,ReLU,100,0.48646059563402044,0.4729584141213592,0.736578000799325,594.5237299000146
16,0.0001,8,ReLU,300,0.49225804727692063,0.47735908683061234,0.7398789170626286,914.8906104000052
16,0.0001,8,ReLU,500,0.49225804727692063,0.47735908683061234,0.7398789170626286,941.1804962999886
16,0.0001,8,ReLU,1000,0.49225804727692063,0.47735908683061234,0.7398789170626286,889.095926500042
16,0.0001,8,Tanh,50,0.4709376204137796,0.46007335172641506,0.7288511923264799,316.5534258999396
16,0.0001,8,Tanh,100,0.4969003750105066,0.48193131005305806,0.7436683097236407,615.9466514000669
16,0.0001,8,Tanh,300,0.5009817708774026,0.4853074171840733,0.7452965643826694,764.325270100031
16,0.0001,8,Tanh,500,0.5009817708774026,0.4853074171840733,0.7452965643826694,712.4738842999795
16,0.0001,8,Tanh,1000,0.5009817708774026,0.4853074171840733,0.7452965643826694,685.1174447999801
16,0.0001,8,Sigmoid,50,0.3785654997998322,0.35395179148254513,0.6801811803366047,309.8476600999711
16,0.0001,8,Sigmoid,100,0.42857695704869897,0.41872963591103196,0.7038056752076025,578.7949039000086
16,0.0001,8,Sigmoid,300,0.4894061371690412,0.4753023957047619,0.7396124753911512,1619.3446436999366
16,0.0001,8,Sigmoid,500,0.48945034456380626,0.47553074510939547,0.7400713471586956,1641.9683092000196
16,0.0001,8,Sigmoid,1000,0.48945034456380626,0.47553074510939547,0.7400713471586956,1816.0097669999814
16,0.0001,8,GELU,50,0.46472077805541373,0.4531827430654712,0.722308569060201,363.17798710009083
16,0.0001,8,GELU,100,0.48646059563402044,0.4729584141213592,0.736578000799325,607.5908677000552
16,0.0001,8,GELU,300,0.49225804727692063,0.47735908683061234,0.7398789170626286,1022.1641710000113
16,0.0001,8,GELU,500,0.49225804727692063,0.47735908683061234,0.7398789170626286,1098.944343799958
16,0.0001,8,GELU,1000,0.49225804727692063,0.47735908683061234,0.7398789170626286,991.3940266999416
16,0.0001,8,Softmax,50,0.3785654997998322,0.35395179148254513,0.6801811803366047,298.52285579999443
16,0.0001,8,Softmax,100,0.42857695704869897,0.41872963591103196,0.7038056752076025,659.2854512999766
16,0.0001,8,Softmax,300,0.4894061371690412,0.4753023957047619,0.7396124753911512,1461.5364020999987
16,0.0001,8,Softmax,500,0.48945034456380626,0.47553074510939547,0.7400713471586956,1498.796133399941
16,0.0001,8,Softmax,1000,0.48945034456380626,0.47553074510939547,0.7400713471586956,1749.1141986999428
16,0.0001,16,ReLU,50,0.4466414825817162,0.43639784602412757,0.7129387036132451,308.22979329992086
16,0.0001,16,ReLU,100,0.47612619208616613,0.46339874157959837,0.7290140177923827,434.6409762999974
16,0.0001,16,ReLU,300,0.4827159349620409,0.4691666411585806,0.7330846544399544,747.3084671000252
16,0.0001,16,ReLU,500,0.4827159349620409,0.4691666411585806,0.7330846544399544,680.0893949000165
16,0.0001,16,ReLU,1000,0.4827159349620409,0.4691666411585806,0.7330846544399544,705.4327651999192
16,0.0001,16,Tanh,50,0.45219240001590144,0.44347932913020455,0.719673756975591,245.81480849999934
16,0.0001,16,Tanh,100,0.48702465242345494,0.4738533306126156,0.7368592447858845,486.2975913999835
16,0.0001,16,Tanh,300,0.49876430627892027,0.4838897730564531,0.7449561111357816,603.0404307999415
16,0.0001,16,Tanh,500,0.49876430627892027,0.4838897730564531,0.7449561111357816,652.4783045999939
16,0.0001,16,Tanh,1000,0.49876430627892027,0.4838897730564531,0.7449561111357816,664.3909753999906
16,0.0001,16,Sigmoid,50,0.35308963269728594,0.30906518347097706,0.6674215847358527,204.48191390000284
16,0.0001,16,Sigmoid,100,0.3875581503356591,0.3677444433913238,0.6841185961484376,428.26780699996743
16,0.0001,16,Sigmoid,300,0.42968545426692867,0.4200529130098502,0.7066625220184437,847.2019321999978
16,0.0001,16,Sigmoid,500,0.4302867491793118,0.4207362351095914,0.7070325798954956,979.3307642999571
16,0.0001,16,Sigmoid,1000,0.4302867491793118,0.4207362351095914,0.7070325798954956,1096.9064956000075
16,0.0001,16,GELU,50,0.4466414825817162,0.43639784602412757,0.7129387036132451,247.7796939999098
16,0.0001,16,GELU,100,0.47612619208616613,0.46339874157959837,0.7290140177923827,351.31653210008517
16,0.0001,16,GELU,300,0.4827159349620409,0.4691666411585806,0.7330846544399544,671.4873229999794
16,0.0001,16,GELU,500,0.4827159349620409,0.4691666411585806,0.7330846544399544,657.0658485000022
16,0.0001,16,GELU,1000,0.4827159349620409,0.4691666411585806,0.7330846544399544,667.7283808999928
16,0.0001,16,Softmax,50,0.35308963269728594,0.30906518347097706,0.6674215847358527,207.86587440001313
16,0.0001,16,Softmax,100,0.3875581503356591,0.3677444433913238,0.6841185961484376,329.8372426000424
16,0.0001,16,Softmax,300,0.42968545426692867,0.4200529130098502,0.7066625220184437,926.254552599974
16,0.0001,16,Softmax,500,0.4302867491793118,0.4207362351095914,0.7070325798954956,940.7510696999962
16,0.0001,16,Softmax,1000,0.4302867491793118,0.4207362351095914,0.7070325798954956,1037.6769738000585
16,0.0001,32,ReLU,50,0.4254129344778355,0.4149316825454912,0.7029323386177598,193.3476534000365
16,0.0001,32,ReLU,100,0.4630225081584058,0.45174757702983737,0.7221901505395444,208.8131129000103
16,0.0001,32,ReLU,300,0.4762417346123818,0.4634768302521068,0.7295913080805838,384.95372539991513
16,0.0001,32,ReLU,500,0.4762417346123818,0.4634768302521068,0.7295913080805838,375.3812092000153
16,0.0001,32,ReLU,1000,0.4762417346123818,0.4634768302521068,0.7295913080805838,309.57716600003187
16,0.0001,32,Tanh,50,0.4225834494463146,0.41249494469827214,0.7052711044007283,120.93449549993966
16,0.0001,32,Tanh,100,0.47196719505062856,0.4609801553339479,0.7290880293677932,255.8407734000357
16,0.0001,32,Tanh,300,0.49128636580073365,0.47757849958535986,0.7403969980905013,469.6880661000032
16,0.0001,32,Tanh,500,0.49128636580073365,0.47757849958535986,0.7403969980905013,477.2068687999854
16,0.0001,32,Tanh,1000,0.49128636580073365,0.47757849958535986,0.7403969980905013,495.0546135000186
16,0.0001,32,Sigmoid,50,0.346777796257789,0.29653061244754275,0.663898633746318,108.57898550003301
16,0.0001,32,Sigmoid,100,0.3733655472616733,0.3455985077556301,0.6775907751972409,251.51669540000148
16,0.0001,32,Sigmoid,300,0.4106304652467479,0.39854149518135085,0.6951759255147505,484.8645953000523
16,0.0001,32,Sigmoid,500,0.4129793678192657,0.4012994322381512,0.6964341222967272,650.9007273000898
16,0.0001,32,Sigmoid,1000,0.4129793678192657,0.4012994322381512,0.6964341222967272,717.0928307999857
16,0.0001,32,GELU,50,0.4254129344778355,0.4149316825454912,0.7029323386177598,138.87602279998828
16,0.0001,32,GELU,100,0.4630225081584058,0.45174757702983737,0.7221901505395444,221.904906700016
16,0.0001,32,GELU,300,0.4762417346123818,0.4634768302521068,0.7295913080805838,385.5282903999323
16,0.0001,32,GELU,500,0.4762417346123818,0.4634768302521068,0.7295913080805838,439.66897840006277
16,0.0001,32,GELU,1000,0.4762417346123818,0.4634768302521068,0.7295913080805838,333.9453212999506
16,0.0001,32,Softmax,50,0.346777796257789,0.29653061244754275,0.663898633746318,141.14231799996924
16,0.0001,32,Softmax,100,0.3733655472616733,0.3455985077556301,0.6775907751972409,227.06920529995114
16,0.0001,32,Softmax,300,0.4106304652467479,0.39854149518135085,0.6951759255147505,467.43085480004083
16,0.0001,32,Softmax,500,0.4129793678192657,0.4012994322381512,0.6964341222967272,506.8619462000206
