Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,64,ReLU,300,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.057799500063993
16,0.01,64,ReLU,500,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0580741000594571
16,0.01,64,ReLU,1000,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0691433999454602
16,0.01,64,Tanh,50,0.967136150234742,0.961686077533072,0.9606741573033708,0.0687748999334871
16,0.01,64,Tanh,100,0.967136150234742,0.961686077533072,0.9606741573033708,0.0608240000437945
16,0.01,64,Tanh,300,0.967136150234742,0.961686077533072,0.9606741573033708,0.0681826000800356
16,0.01,64,Tanh,500,0.967136150234742,0.961686077533072,0.9606741573033708,0.0591812999919056
16,0.01,64,Tanh,1000,0.967136150234742,0.961686077533072,0.9606741573033708,0.0684936998877674
16,0.01,64,Sigmoid,50,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0686761999968439
16,0.01,64,Sigmoid,100,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0576813999796286
16,0.01,64,Sigmoid,300,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0564562999643385
16,0.01,64,Sigmoid,500,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0677001000149175
16,0.01,64,Sigmoid,1000,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0680715999333188
16,0.01,64,GELU,50,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0688344000373035
16,0.01,64,GELU,100,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0580294000683352
16,0.01,64,GELU,300,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0575916999951005
16,0.01,64,GELU,500,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0578377000056207
16,0.01,64,GELU,1000,0.9614864327206176,0.9559477124183006,0.9550561797752808,0.0578441000543534
16,0.01,64,Softmax,50,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0702969999983906
16,0.01,64,Softmax,100,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0675327000208199
16,0.01,64,Softmax,300,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0672955999616533
16,0.01,64,Softmax,500,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0562959000235423
16,0.01,64,Softmax,1000,0.9422876714145512,0.9399861639571082,0.9382022471910112,0.0671808999031782
16,0.01,128,ReLU,50,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0568537000799551
16,0.01,128,ReLU,100,0.951141879525742,0.9449829436725184,0.9438202247191012,0.068523499998264
16,0.01,128,ReLU,300,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0687509999843314
16,0.01,128,ReLU,500,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0568979999516159
16,0.01,128,ReLU,1000,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0686750001041218
16,0.01,128,Tanh,50,0.967136150234742,0.9623631927929258,0.9606741573033708,0.0576698000077158
16,0.01,128,Tanh,100,0.967136150234742,0.9623631927929258,0.9606741573033708,0.0685564000159502
16,0.01,128,Tanh,300,0.967136150234742,0.9623631927929258,0.9606741573033708,0.0564330000197514
16,0.01,128,Tanh,500,0.967136150234742,0.9623631927929258,0.9606741573033708,0.0580194999929517
16,0.01,128,Tanh,1000,0.967136150234742,0.9623631927929258,0.9606741573033708,0.056716899969615
16,0.01,128,Sigmoid,50,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0576104000210762
16,0.01,128,Sigmoid,100,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0676197999855503
16,0.01,128,Sigmoid,300,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0569940999848768
16,0.01,128,Sigmoid,500,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0585471000522375
16,0.01,128,Sigmoid,1000,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0687486999668181
16,0.01,128,GELU,50,0.951141879525742,0.9449829436725184,0.9438202247191012,0.05722890002653
16,0.01,128,GELU,100,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0571395000442862
16,0.01,128,GELU,300,0.951141879525742,0.9449829436725184,0.9438202247191012,0.056731600081548
16,0.01,128,GELU,500,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0677299000089988
16,0.01,128,GELU,1000,0.951141879525742,0.9449829436725184,0.9438202247191012,0.0580840000184252
16,0.01,128,Softmax,50,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0682707000523805
16,0.01,128,Softmax,100,0.9366379539004268,0.934748804049716,0.9325842696629212,0.056650000042282
16,0.01,128,Softmax,300,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0674662999808788
16,0.01,128,Softmax,500,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0569063000148162
16,0.01,128,Softmax,1000,0.9366379539004268,0.934748804049716,0.9325842696629212,0.0575732999714091
16,0.001,8,ReLU,50,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2042667000787332
16,0.001,8,ReLU,100,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2350868999492377
16,0.001,8,ReLU,300,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2295255999779328
16,0.001,8,ReLU,500,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2237880000611767
16,0.001,8,ReLU,1000,0.9558367152064932,0.9507632542067922,0.949438202247191,0.1924500999739393
16,0.001,8,Tanh,50,0.9577464788732394,0.950560140187868,0.949438202247191,0.2044312000507488
16,0.001,8,Tanh,100,0.9577464788732394,0.950560140187868,0.949438202247191,0.2364692999981343
16,0.001,8,Tanh,300,0.9577464788732394,0.950560140187868,0.949438202247191,0.2152867000550031
16,0.001,8,Tanh,500,0.9577464788732394,0.950560140187868,0.949438202247191,0.2250929999863729
16,0.001,8,Tanh,1000,0.9577464788732394,0.950560140187868,0.949438202247191,0.2353877000277862
16,0.001,8,Sigmoid,50,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2136366999475285
16,0.001,8,Sigmoid,100,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2242265000240877
16,0.001,8,Sigmoid,300,0.938807989178006,0.9414168156458956,0.9382022471910112,0.1933165000518784
16,0.001,8,Sigmoid,500,0.938807989178006,0.9414168156458956,0.9382022471910112,0.214386299951002
16,0.001,8,Sigmoid,1000,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2165215000277385
16,0.001,8,GELU,50,0.9558367152064932,0.9507632542067922,0.949438202247191,0.1923723000800237
16,0.001,8,GELU,100,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2203575000166893
16,0.001,8,GELU,300,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2029988999711349
16,0.001,8,GELU,500,0.9558367152064932,0.9507632542067922,0.949438202247191,0.2037237000185996
16,0.001,8,GELU,1000,0.9558367152064932,0.9507632542067922,0.949438202247191,0.1935999999986961
16,0.001,8,Softmax,50,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2037983000045642
16,0.001,8,Softmax,100,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2050956001039594
16,0.001,8,Softmax,300,0.938807989178006,0.9414168156458956,0.9382022471910112,0.2028252999298274
16,0.001,8,Softmax,500,0.938807989178006,0.9414168156458956,0.9382022471910112,0.1828966999892145
16,0.001,8,Softmax,1000,0.938807989178006,0.9414168156458956,0.9382022471910112,0.1936462000012397
16,0.001,16,ReLU,50,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1784899999620393
16,0.001,16,ReLU,100,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1512308999663218
16,0.001,16,ReLU,300,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.140363399987109
16,0.001,16,ReLU,500,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1404152999166399
16,0.001,16,ReLU,1000,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.150841400027275
16,0.001,16,Tanh,50,0.9014084507042254,0.8841415032941953,0.8820224719101124,0.1402600000146776
16,0.001,16,Tanh,100,0.9014084507042254,0.8841415032941953,0.8820224719101124,0.1611223000800237
16,0.001,16,Tanh,300,0.9014084507042254,0.8841415032941953,0.8820224719101124,0.1411188000347465
16,0.001,16,Tanh,500,0.9014084507042254,0.8841415032941953,0.8820224719101124,0.1401201999979093
16,0.001,16,Tanh,1000,0.9014084507042254,0.8841415032941953,0.8820224719101124,0.1302397999679669
16,0.001,16,Sigmoid,50,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1656005000695586
16,0.001,16,Sigmoid,100,0.9262138272194372,0.930465202695824,0.9269662921348316,0.16211499995552
16,0.001,16,Sigmoid,300,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1716279000975191
16,0.001,16,Sigmoid,500,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1630523999920115
16,0.001,16,Sigmoid,1000,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1631263999734074
16,0.001,16,GELU,50,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1499666000017896
16,0.001,16,GELU,100,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1404606000287458
16,0.001,16,GELU,300,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1418858999386429
16,0.001,16,GELU,500,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1611394999781623
16,0.001,16,GELU,1000,0.9445372801782446,0.9398780736421448,0.9382022471910112,0.1461674000602215
16,0.001,16,Softmax,50,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1623483999865129
16,0.001,16,Softmax,100,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1514038000022992
16,0.001,16,Softmax,300,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1713161000516265
16,0.001,16,Softmax,500,0.9262138272194372,0.930465202695824,0.9269662921348316,0.1623268000548705
16,0.001,16,Softmax,1000,0.9262138272194372,0.930465202695824,0.9269662921348316,0.162941199960187
16,0.001,32,ReLU,50,0.9135036205936182,0.9077407128006036,0.904494382022472,0.140091799898073
16,0.001,32,ReLU,100,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1198305001016706
16,0.001,32,ReLU,300,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1187228000489994
16,0.001,32,ReLU,500,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1292131999507546
16,0.001,32,ReLU,1000,0.9135036205936182,0.9077407128006036,0.904494382022472,0.14195859991014
16,0.001,32,Tanh,50,0.8450704225352114,0.8141731120668968,0.8146067415730337,0.1183849999215453
16,0.001,32,Tanh,100,0.8450704225352114,0.8141731120668968,0.8146067415730337,0.1318911999696865
16,0.001,32,Tanh,300,0.8450704225352114,0.8141731120668968,0.8146067415730337,0.1298710000701248
16,0.001,32,Tanh,500,0.8450704225352114,0.8141731120668968,0.8146067415730337,0.1307146999752149
16,0.001,32,Tanh,1000,0.8450704225352114,0.8141731120668968,0.8146067415730337,0.1000099999364465
16,0.001,32,Sigmoid,50,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1525697000324726
16,0.001,32,Sigmoid,100,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1516499000135809
16,0.001,32,Sigmoid,300,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1414282999467104
16,0.001,32,Sigmoid,500,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1307814000174403
16,0.001,32,Sigmoid,1000,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1518300999887287
16,0.001,32,GELU,50,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1416235000360757
16,0.001,32,GELU,100,0.9135036205936182,0.9077407128006036,0.904494382022472,0.141715099918656
16,0.001,32,GELU,300,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1314039999851957
16,0.001,32,GELU,500,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1313464998966083
16,0.001,32,GELU,1000,0.9135036205936182,0.9077407128006036,0.904494382022472,0.1512366998940706
16,0.001,32,Softmax,50,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1202985000563785
16,0.001,32,Softmax,100,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1424579999875277
16,0.001,32,Softmax,300,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1521280999295413
16,0.001,32,Softmax,500,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1398467000108212
16,0.001,32,Softmax,1000,0.730841025436991,0.7455728938371177,0.7471910112359551,0.1508584000403061
16,0.001,64,ReLU,50,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0881013999460265
16,0.001,64,ReLU,100,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0893746999790892
16,0.001,64,ReLU,300,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0901648999424651
16,0.001,64,ReLU,500,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0886085999663919
16,0.001,64,ReLU,1000,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0791180999949574
16,0.001,64,Tanh,50,0.748164836476486,0.6938847422878561,0.7078651685393258,0.0984094999730587
16,0.001,64,Tanh,100,0.748164836476486,0.6938847422878561,0.7078651685393258,0.0879187999526038
16,0.001,64,Tanh,300,0.748164836476486,0.6938847422878561,0.7078651685393258,0.0780737999593839
16,0.001,64,Tanh,500,0.748164836476486,0.6938847422878561,0.7078651685393258,0.0768676999723538
16,0.001,64,Tanh,1000,0.748164836476486,0.6938847422878561,0.7078651685393258,0.0787235000170767
16,0.001,64,Sigmoid,50,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0677124999929219
16,0.001,64,Sigmoid,100,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0569254000438377
16,0.001,64,Sigmoid,300,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0784999000607058
16,0.001,64,Sigmoid,500,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0762988999485969
16,0.001,64,Sigmoid,1000,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0775348999304696
16,0.001,64,GELU,50,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0784169000107795
16,0.001,64,GELU,100,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0777970999479293
16,0.001,64,GELU,300,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0893619999988004
16,0.001,64,GELU,500,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0772850000066682
16,0.001,64,GELU,1000,0.7982745815760856,0.7947747302528622,0.7865168539325843,0.0790261999936774
16,0.001,64,Softmax,50,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0670929999323561
16,0.001,64,Softmax,100,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.06660300004296
16,0.001,64,Softmax,300,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0566067999461665
16,0.001,64,Softmax,500,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0675077999476343
16,0.001,64,Softmax,1000,0.4097222222222222,0.3231733371314627,0.4606741573033708,0.0684905999805778
16,0.001,128,ReLU,50,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0776099000358954
16,0.001,128,ReLU,100,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.077627099934034
16,0.001,128,ReLU,300,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0877111000008881
16,0.001,128,ReLU,500,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0775531000690534
16,0.001,128,ReLU,1000,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0778465999756008
16,0.001,128,Tanh,50,0.6242125540436593,0.5663622250448598,0.5898876404494382,0.0884482000255957
16,0.001,128,Tanh,100,0.6242125540436593,0.5663622250448598,0.5898876404494382,0.0774567000335082
16,0.001,128,Tanh,300,0.6242125540436593,0.5663622250448598,0.5898876404494382,0.086363699985668
16,0.001,128,Tanh,500,0.6242125540436593,0.5663622250448598,0.5898876404494382,0.0875370999565348
16,0.001,128,Tanh,1000,0.6242125540436593,0.5663622250448598,0.5898876404494382,0.0881111999042332
16,0.001,128,Sigmoid,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0356116000330075
16,0.001,128,Sigmoid,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.046635799924843
16,0.001,128,Sigmoid,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0473996000364422
16,0.001,128,Sigmoid,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0465629999525845
16,0.001,128,Sigmoid,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0458994000218808
16,0.001,128,GELU,50,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0773359999293461
16,0.001,128,GELU,100,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0881226999917998
16,0.001,128,GELU,300,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0879126000218093
16,0.001,128,GELU,500,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0780008999863639
16,0.001,128,GELU,1000,0.7348329619903983,0.7349695433729048,0.7247191011235955,0.0675391000695526
16,0.001,128,Softmax,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0366590999765321
16,0.001,128,Softmax,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0361056999536231
16,0.001,128,Softmax,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0352733000181615
16,0.001,128,Softmax,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0358940999722108
16,0.001,128,Softmax,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0365400000009685
16,0.0001,8,ReLU,50,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2571531001012772
16,0.0001,8,ReLU,100,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2974267000099644
16,0.0001,8,ReLU,300,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2662704000249505
16,0.0001,8,ReLU,500,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2561915999976918
16,0.0001,8,ReLU,1000,0.5479745232221958,0.5555667913843665,0.550561797752809,0.259975399938412
16,0.0001,8,Tanh,50,0.5684099891249569,0.4866423698719746,0.5280898876404494,0.2245304000098258
16,0.0001,8,Tanh,100,0.5684099891249569,0.4866423698719746,0.5280898876404494,0.2183746000519022
16,0.0001,8,Tanh,300,0.5684099891249569,0.4866423698719746,0.5280898876404494,0.2241413999581709
16,0.0001,8,Tanh,500,0.5684099891249569,0.4866423698719746,0.5280898876404494,0.2234462999040261
16,0.0001,8,Tanh,1000,0.5684099891249569,0.4866423698719746,0.5280898876404494,0.2129804000724107
16,0.0001,8,Sigmoid,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1081800999818369
16,0.0001,8,Sigmoid,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1096261999337002
16,0.0001,8,Sigmoid,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0989527999190613
16,0.0001,8,Sigmoid,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1096217000158503
16,0.0001,8,Sigmoid,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1091199999209493
16,0.0001,8,GELU,50,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2566571000497788
16,0.0001,8,GELU,100,0.5479745232221958,0.5555667913843665,0.550561797752809,0.277179199969396
16,0.0001,8,GELU,300,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2667596000246703
16,0.0001,8,GELU,500,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2687831999501213
16,0.0001,8,GELU,1000,0.5479745232221958,0.5555667913843665,0.550561797752809,0.2759193000383675
16,0.0001,8,Softmax,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0978974000317975
16,0.0001,8,Softmax,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1196589000755921
16,0.0001,8,Softmax,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1206662999466061
16,0.0001,8,Softmax,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.1090394000057131
16,0.0001,8,Softmax,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0985204000025987
16,0.0001,16,ReLU,50,0.4585206625818943,0.4603642811089619,0.4719101123595505,0.1720999999670311
16,0.0001,16,ReLU,100,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.2020722000161185
16,0.0001,16,ReLU,300,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.2027616000268608
16,0.0001,16,ReLU,500,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.1813641000771895
16,0.0001,16,ReLU,1000,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.2021471000043675
16,0.0001,16,Tanh,50,0.4912104453462773,0.4218191447107109,0.4606741573033708,0.0970677000004798
16,0.0001,16,Tanh,100,0.4912104453462773,0.4218191447107109,0.4606741573033708,0.0982688000658527
16,0.0001,16,Tanh,300,0.4912104453462773,0.4218191447107109,0.4606741573033708,0.1095972000621259
16,0.0001,16,Tanh,500,0.4912104453462773,0.4218191447107109,0.4606741573033708,0.1078042000299319
16,0.0001,16,Tanh,1000,0.4912104453462773,0.4218191447107109,0.4606741573033708,0.0883638999657705
16,0.0001,16,Sigmoid,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.068113200017251
16,0.0001,16,Sigmoid,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0782124999677762
16,0.0001,16,Sigmoid,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0672811999684199
16,0.0001,16,Sigmoid,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0676084000151604
16,0.0001,16,Sigmoid,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0687509999843314
16,0.0001,16,GELU,50,0.4585206625818943,0.4603642811089619,0.4719101123595505,0.1620558999711647
16,0.0001,16,GELU,100,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.2033527999883517
16,0.0001,16,GELU,300,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.1823822000296786
16,0.0001,16,GELU,500,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.1915665999986231
16,0.0001,16,GELU,1000,0.4641703800960187,0.4676585751767509,0.4775280898876404,0.1937643000856042
16,0.0001,16,Softmax,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0676660999888554
16,0.0001,16,Softmax,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0669372000265866
16,0.0001,16,Softmax,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0674537000013515
16,0.0001,16,Softmax,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0575418999651446
16,0.0001,16,Softmax,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.066795999999158
16,0.0001,32,ReLU,50,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0892025999492034
16,0.0001,32,ReLU,100,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0785864000208675
16,0.0001,32,ReLU,300,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0878979000262916
16,0.0001,32,ReLU,500,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0783831999870017
16,0.0001,32,ReLU,1000,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0881258000154048
16,0.0001,32,Tanh,50,0.4716718389432641,0.4063212839154677,0.4438202247191011,0.0670763999223709
16,0.0001,32,Tanh,100,0.4716718389432641,0.4063212839154677,0.4438202247191011,0.0771897000959143
16,0.0001,32,Tanh,300,0.4716718389432641,0.4063212839154677,0.4438202247191011,0.0673862000694498
16,0.0001,32,Tanh,500,0.4716718389432641,0.4063212839154677,0.4438202247191011,0.0886144000105559
16,0.0001,32,Tanh,1000,0.4716718389432641,0.4063212839154677,0.4438202247191011,0.0788242000853642
16,0.0001,32,Sigmoid,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0569902000715956
16,0.0001,32,Sigmoid,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0582242999225854
16,0.0001,32,Sigmoid,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0574699999997392
16,0.0001,32,Sigmoid,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0569416000507772
16,0.0001,32,Sigmoid,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0470855999737978
16,0.0001,32,GELU,50,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0866103000007569
16,0.0001,32,GELU,100,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0964730000123381
16,0.0001,32,GELU,300,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0769343000138178
16,0.0001,32,GELU,500,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0774634999688714
16,0.0001,32,GELU,1000,0.3255185538845124,0.3241414394605222,0.3426966292134831,0.0991335000144317
16,0.0001,32,Softmax,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0564328000182285
16,0.0001,32,Softmax,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0584201000165194
16,0.0001,32,Softmax,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.057876200065948
16,0.0001,32,Softmax,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0585398999974131
16,0.0001,32,Softmax,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0574735000263899
16,0.0001,64,ReLU,50,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0789856000337749
16,0.0001,64,ReLU,100,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0676574000390246
16,0.0001,64,ReLU,300,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0570751000195741
16,0.0001,64,ReLU,500,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0578294000588357
16,0.0001,64,ReLU,1000,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0678020999766886
16,0.0001,64,Tanh,50,0.4325946261372377,0.374076539593781,0.4101123595505618,0.0681195000652223
16,0.0001,64,Tanh,100,0.4325946261372377,0.374076539593781,0.4101123595505618,0.0682347000110894
16,0.0001,64,Tanh,300,0.4325946261372377,0.374076539593781,0.4101123595505618,0.0586837999289855
16,0.0001,64,Tanh,500,0.4325946261372377,0.374076539593781,0.4101123595505618,0.0682676000287756
16,0.0001,64,Tanh,1000,0.4325946261372377,0.374076539593781,0.4101123595505618,0.058777599944733
16,0.0001,64,Sigmoid,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0468838999513536
16,0.0001,64,Sigmoid,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0473141999682411
16,0.0001,64,Sigmoid,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0460779999848455
16,0.0001,64,Sigmoid,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0482160999672487
16,0.0001,64,Sigmoid,1000,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0480338999768719
16,0.0001,64,GELU,50,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0681188000598922
16,0.0001,64,GELU,100,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0779750000219792
16,0.0001,64,GELU,300,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0468121999874711
16,0.0001,64,GELU,500,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0660692000528797
16,0.0001,64,GELU,1000,0.3072746744118193,0.300907029478458,0.3258426966292135,0.0578919999534264
16,0.0001,64,Softmax,50,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0459986000787466
16,0.0001,64,Softmax,100,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0466218000510707
16,0.0001,64,Softmax,300,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0463258000090718
16,0.0001,64,Softmax,500,0.3333333333333333,0.1900937081659973,0.398876404494382,0.0474628000520169
