Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,Softmax,50,0.8690173582352445,0.8687327465255658,0.8692,6.781904500006931
16,0.001,8,Softmax,100,0.8690173582352445,0.8687327465255658,0.8692,6.765725300007034
16,0.001,8,Softmax,300,0.8690173582352445,0.8687327465255658,0.8692,6.717352800013032
16,0.001,8,Softmax,500,0.8690173582352445,0.8687327465255658,0.8692,6.7721060999901965
16,0.001,8,Softmax,1000,0.8690173582352445,0.8687327465255658,0.8692,6.7390789999917615
16,0.001,16,ReLU,50,0.8639972859903083,0.8639642943687882,0.8642,2.818416800000705
16,0.001,16,ReLU,100,0.8639972859903083,0.8639642943687882,0.8642,2.764266400015913
16,0.001,16,ReLU,300,0.8639972859903083,0.8639642943687882,0.8642,2.8077343000040855
16,0.001,16,ReLU,500,0.8639972859903083,0.8639642943687882,0.8642,2.8469703000155278
16,0.001,16,ReLU,1000,0.8639972859903083,0.8639642943687882,0.8642,2.8560008000058588
16,0.001,16,Tanh,50,0.8670523915443716,0.866879398032174,0.8672,3.4793707999924663
16,0.001,16,Tanh,100,0.8670523915443716,0.866879398032174,0.8672,3.545491900003981
16,0.001,16,Tanh,300,0.8670523915443716,0.866879398032174,0.8672,3.587133699998958
16,0.001,16,Tanh,500,0.8670523915443716,0.866879398032174,0.8672,3.5717519000172615
16,0.001,16,Tanh,1000,0.8670523915443716,0.866879398032174,0.8672,3.53096989999176
16,0.001,16,Sigmoid,50,0.8653729672246353,0.8650083625776471,0.8656,3.027477600000566
16,0.001,16,Sigmoid,100,0.8653729672246353,0.8650083625776471,0.8656,2.959895999985747
16,0.001,16,Sigmoid,300,0.8653729672246353,0.8650083625776471,0.8656,2.9370953000034206
16,0.001,16,Sigmoid,500,0.8653729672246353,0.8650083625776471,0.8656,2.819893400010187
16,0.001,16,Sigmoid,1000,0.8653729672246353,0.8650083625776471,0.8656,2.887118199985707
16,0.001,16,GELU,50,0.8639972859903083,0.8639642943687882,0.8642,2.8425660000066273
16,0.001,16,GELU,100,0.8639972859903083,0.8639642943687882,0.8642,2.774464399990393
16,0.001,16,GELU,300,0.8639972859903083,0.8639642943687882,0.8642,2.686624699999811
16,0.001,16,GELU,500,0.8639972859903083,0.8639642943687882,0.8642,2.6639253000030294
16,0.001,16,GELU,1000,0.8639972859903083,0.8639642943687882,0.8642,2.642530200013425
16,0.001,16,Softmax,50,0.8653729672246353,0.8650083625776471,0.8656,2.926008400012506
16,0.001,16,Softmax,100,0.8653729672246353,0.8650083625776471,0.8656,2.9229966000129934
16,0.001,16,Softmax,300,0.8653729672246353,0.8650083625776471,0.8656,2.989072300028056
16,0.001,16,Softmax,500,0.8653729672246353,0.8650083625776471,0.8656,2.805471799976658
16,0.001,16,Softmax,1000,0.8653729672246353,0.8650083625776471,0.8656,2.9198897999885958
16,0.001,32,ReLU,50,0.8626132097001987,0.8625944343334702,0.8628,1.6444760000158567
16,0.001,32,ReLU,100,0.8626132097001987,0.8625944343334702,0.8628,1.5880879999895114
16,0.001,32,ReLU,300,0.8626132097001987,0.8625944343334702,0.8628,1.6355639999965206
16,0.001,32,ReLU,500,0.8626132097001987,0.8625944343334702,0.8628,1.6253466999914963
16,0.001,32,ReLU,1000,0.8626132097001987,0.8625944343334702,0.8628,1.6301022000261582
16,0.001,32,Tanh,50,0.8652871878596838,0.8650897759543396,0.8654,2.253427100018598
16,0.001,32,Tanh,100,0.8652871878596838,0.8650897759543396,0.8654,2.276394300017273
16,0.001,32,Tanh,300,0.8652871878596838,0.8650897759543396,0.8654,2.312706699973205
16,0.001,32,Tanh,500,0.8652871878596838,0.8650897759543396,0.8654,2.1756806999910623
16,0.001,32,Tanh,1000,0.8652871878596838,0.8650897759543396,0.8654,2.3337377999851014
16,0.001,32,Sigmoid,50,0.865850536360366,0.8655712905696252,0.866,1.8039665999822319
16,0.001,32,Sigmoid,100,0.865850536360366,0.8655712905696252,0.866,1.8951393000024837
16,0.001,32,Sigmoid,300,0.865850536360366,0.8655712905696252,0.866,1.8389804000034928
16,0.001,32,Sigmoid,500,0.865850536360366,0.8655712905696252,0.866,1.7868206000130158
16,0.001,32,Sigmoid,1000,0.865850536360366,0.8655712905696252,0.866,1.8581638000032399
16,0.001,32,GELU,50,0.8626132097001987,0.8625944343334702,0.8628,1.5187718000088353
16,0.001,32,GELU,100,0.8626132097001987,0.8625944343334702,0.8628,1.5703148000175133
16,0.001,32,GELU,300,0.8626132097001987,0.8625944343334702,0.8628,1.612513600004604
16,0.001,32,GELU,500,0.8626132097001987,0.8625944343334702,0.8628,1.5072232999955304
16,0.001,32,GELU,1000,0.8626132097001987,0.8625944343334702,0.8628,1.6114015000057407
16,0.001,32,Softmax,50,0.865850536360366,0.8655712905696252,0.866,1.8715404999966267
16,0.001,32,Softmax,100,0.865850536360366,0.8655712905696252,0.866,1.8629250000230968
16,0.001,32,Softmax,300,0.865850536360366,0.8655712905696252,0.866,1.8786230999976397
16,0.001,32,Softmax,500,0.865850536360366,0.8655712905696252,0.866,1.8253600999887567
16,0.001,32,Softmax,1000,0.865850536360366,0.8655712905696252,0.866,1.7870704999950249
16,0.001,64,ReLU,50,0.8626531791534823,0.8625763062675249,0.8628,0.838468500005547
16,0.001,64,ReLU,100,0.8626531791534823,0.8625763062675249,0.8628,0.8567443999927491
16,0.001,64,ReLU,300,0.8626531791534823,0.8625763062675249,0.8628,0.8768870999920182
16,0.001,64,ReLU,500,0.8626531791534823,0.8625763062675249,0.8628,0.8574962999846321
16,0.001,64,ReLU,1000,0.8626531791534823,0.8625763062675249,0.8628,0.8342652000137605
16,0.001,64,Tanh,50,0.8624417989658322,0.8623314389986535,0.8626,1.0574362000043038
16,0.001,64,Tanh,100,0.8624417989658322,0.8623314389986535,0.8626,1.0673231999971904
16,0.001,64,Tanh,300,0.8624417989658322,0.8623314389986535,0.8626,1.0531712000083644
16,0.001,64,Tanh,500,0.8624417989658322,0.8623314389986535,0.8626,1.0480549999920186
16,0.001,64,Tanh,1000,0.8624417989658322,0.8623314389986535,0.8626,1.1096705000090878
16,0.001,64,Sigmoid,50,0.8654049063177051,0.864959065298084,0.8656,1.2791575999872293
16,0.001,64,Sigmoid,100,0.8654049063177051,0.864959065298084,0.8656,1.4432336000027135
16,0.001,64,Sigmoid,300,0.8654049063177051,0.864959065298084,0.8656,1.4746060999750625
16,0.001,64,Sigmoid,500,0.8654049063177051,0.864959065298084,0.8656,1.4803181999886874
16,0.001,64,Sigmoid,1000,0.8654049063177051,0.864959065298084,0.8656,1.4289034999965224
16,0.001,64,GELU,50,0.8626531791534823,0.8625763062675249,0.8628,0.8582984999811742
16,0.001,64,GELU,100,0.8626531791534823,0.8625763062675249,0.8628,0.825428699987242
16,0.001,64,GELU,300,0.8626531791534823,0.8625763062675249,0.8628,0.8767145999881905
16,0.001,64,GELU,500,0.8626531791534823,0.8625763062675249,0.8628,0.8309968000103254
16,0.001,64,GELU,1000,0.8626531791534823,0.8625763062675249,0.8628,0.818461999995634
16,0.001,64,Softmax,50,0.8654049063177051,0.864959065298084,0.8656,1.340953399980208
16,0.001,64,Softmax,100,0.8654049063177051,0.864959065298084,0.8656,1.4025556000124197
16,0.001,64,Softmax,300,0.8654049063177051,0.864959065298084,0.8656,1.4300359999760985
16,0.001,64,Softmax,500,0.8654049063177051,0.864959065298084,0.8656,1.404179999983171
16,0.001,64,Softmax,1000,0.8654049063177051,0.864959065298084,0.8656,1.4936840999871492
16,0.001,128,ReLU,50,0.8643716044379529,0.8643266419765855,0.8646,0.6610306999937166
16,0.001,128,ReLU,100,0.8643716044379529,0.8643266419765855,0.8646,0.749129300005734
16,0.001,128,ReLU,300,0.8643716044379529,0.8643266419765855,0.8646,0.751492400013376
16,0.001,128,ReLU,500,0.8643716044379529,0.8643266419765855,0.8646,0.7446087999851443
16,0.001,128,ReLU,1000,0.8643716044379529,0.8643266419765855,0.8646,0.7294399999955203
16,0.001,128,Tanh,50,0.8640350723834054,0.8639245867038614,0.8642,0.7819916000007652
16,0.001,128,Tanh,100,0.8640350723834054,0.8639245867038614,0.8642,0.9514993999910075
16,0.001,128,Tanh,300,0.8640350723834054,0.8639245867038614,0.8642,0.9619381999946199
16,0.001,128,Tanh,500,0.8640350723834054,0.8639245867038614,0.8642,0.9380022000113968
16,0.001,128,Tanh,1000,0.8640350723834054,0.8639245867038614,0.8642,0.9629926000197884
16,0.001,128,Sigmoid,50,0.8604047138702154,0.859811674817045,0.8606,0.764507899992168
16,0.001,128,Sigmoid,100,0.8604047138702154,0.859811674817045,0.8606,0.9088056999898981
16,0.001,128,Sigmoid,300,0.8604047138702154,0.859811674817045,0.8606,0.9144681000034325
16,0.001,128,Sigmoid,500,0.8604047138702154,0.859811674817045,0.8606,0.9850759000109974
16,0.001,128,Sigmoid,1000,0.8604047138702154,0.859811674817045,0.8606,0.9398554000072181
16,0.001,128,GELU,50,0.8643716044379529,0.8643266419765855,0.8646,0.7310599999909755
16,0.001,128,GELU,100,0.8643716044379529,0.8643266419765855,0.8646,0.7088657999993302
16,0.001,128,GELU,300,0.8643716044379529,0.8643266419765855,0.8646,0.6869965000078082
16,0.001,128,GELU,500,0.8643716044379529,0.8643266419765855,0.8646,0.7826088999863714
16,0.001,128,GELU,1000,0.8643716044379529,0.8643266419765855,0.8646,0.7508686000073794
16,0.001,128,Softmax,50,0.8604047138702154,0.859811674817045,0.8606,0.8040363000181969
16,0.001,128,Softmax,100,0.8604047138702154,0.859811674817045,0.8606,0.9618590000027325
16,0.001,128,Softmax,300,0.8604047138702154,0.859811674817045,0.8606,0.9307527999917511
16,0.001,128,Softmax,500,0.8604047138702154,0.859811674817045,0.8606,0.9190883999981452
16,0.001,128,Softmax,1000,0.8604047138702154,0.859811674817045,0.8606,0.9500790000020061
16,0.0001,8,ReLU,50,0.8613916295559254,0.861264474849146,0.8616,7.927917900000466
16,0.0001,8,ReLU,100,0.8613916295559254,0.861264474849146,0.8616,7.607661999994889
16,0.0001,8,ReLU,300,0.8613916295559254,0.861264474849146,0.8616,7.732750900002429
16,0.0001,8,ReLU,500,0.8613916295559254,0.861264474849146,0.8616,7.8239488000108395
16,0.0001,8,ReLU,1000,0.8613916295559254,0.861264474849146,0.8616,7.985716399998637
16,0.0001,8,Tanh,50,0.8618354137233633,0.8616335175169704,0.862,9.188599900022382
16,0.0001,8,Tanh,100,0.8618354137233633,0.8616335175169704,0.862,9.568441299983533
16,0.0001,8,Tanh,300,0.8618354137233633,0.8616335175169704,0.862,9.485101800004486
16,0.0001,8,Tanh,500,0.8618354137233633,0.8616335175169704,0.862,9.639262800017605
16,0.0001,8,Tanh,1000,0.8618354137233633,0.8616335175169704,0.862,9.547771099983947
16,0.0001,8,Sigmoid,50,0.8605202492680503,0.8595003472608195,0.8608,7.406592699990142
16,0.0001,8,Sigmoid,100,0.8605202492680503,0.8595003472608195,0.8608,7.338038300018525
16,0.0001,8,Sigmoid,300,0.8605202492680503,0.8595003472608195,0.8608,7.476386399997864
16,0.0001,8,Sigmoid,500,0.8605202492680503,0.8595003472608195,0.8608,7.503832200018223
16,0.0001,8,Sigmoid,1000,0.8605202492680503,0.8595003472608195,0.8608,7.21086859999923
16,0.0001,8,GELU,50,0.8613916295559254,0.861264474849146,0.8616,7.96170010001515
16,0.0001,8,GELU,100,0.8613916295559254,0.861264474849146,0.8616,7.752090599999065
16,0.0001,8,GELU,300,0.8613916295559254,0.861264474849146,0.8616,7.882098599977326
16,0.0001,8,GELU,500,0.8613916295559254,0.861264474849146,0.8616,7.768900299997767
16,0.0001,8,GELU,1000,0.8613916295559254,0.861264474849146,0.8616,7.747854699991876
16,0.0001,8,Softmax,50,0.8605202492680503,0.8595003472608195,0.8608,7.161244099988835
16,0.0001,8,Softmax,100,0.8605202492680503,0.8595003472608195,0.8608,7.2925756000040565
16,0.0001,8,Softmax,300,0.8605202492680503,0.8595003472608195,0.8608,7.614594499988016
16,0.0001,8,Softmax,500,0.8605202492680503,0.8595003472608195,0.8608,7.565339699998731
16,0.0001,8,Softmax,1000,0.8605202492680503,0.8595003472608195,0.8608,7.290054000011878
16,0.0001,16,ReLU,50,0.8622033653382329,0.8620850317290403,0.8624,4.645741599990288
16,0.0001,16,ReLU,100,0.862404532105483,0.8622912633769172,0.8626,5.488540099991951
16,0.0001,16,ReLU,300,0.862404532105483,0.8622912633769172,0.8626,5.553301299980376
16,0.0001,16,ReLU,500,0.862404532105483,0.8622912633769172,0.8626,5.542094000003999
16,0.0001,16,ReLU,1000,0.862404532105483,0.8622912633769172,0.8626,5.4096333000052255
16,0.0001,16,Tanh,50,0.8577935748313745,0.8574538420785732,0.858,4.52108939999016
16,0.0001,16,Tanh,100,0.856801618655365,0.856454519570788,0.857,6.3432751999935135
16,0.0001,16,Tanh,300,0.856801618655365,0.856454519570788,0.857,6.327159099979326
16,0.0001,16,Tanh,500,0.856801618655365,0.856454519570788,0.857,6.205972399999155
16,0.0001,16,Tanh,1000,0.856801618655365,0.856454519570788,0.857,6.396168100007344
16,0.0001,16,Sigmoid,50,0.8589379685699989,0.8577976957895396,0.8592,4.186977700010175
16,0.0001,16,Sigmoid,100,0.8589379685699989,0.8577976957895396,0.8592,4.322236399981193
16,0.0001,16,Sigmoid,300,0.8589379685699989,0.8577976957895396,0.8592,4.306462799984729
16,0.0001,16,Sigmoid,500,0.8589379685699989,0.8577976957895396,0.8592,4.30168400000548
16,0.0001,16,Sigmoid,1000,0.8589379685699989,0.8577976957895396,0.8592,4.2726425000000745
16,0.0001,16,GELU,50,0.8622033653382329,0.8620850317290403,0.8624,4.764041999995243
16,0.0001,16,GELU,100,0.862404532105483,0.8622912633769172,0.8626,5.347465200000443
16,0.0001,16,GELU,300,0.862404532105483,0.8622912633769172,0.8626,5.528655400004936
16,0.0001,16,GELU,500,0.862404532105483,0.8622912633769172,0.8626,5.485896400001366
16,0.0001,16,GELU,1000,0.862404532105483,0.8622912633769172,0.8626,5.733202999981586
16,0.0001,16,Softmax,50,0.8589379685699989,0.8577976957895396,0.8592,4.27933769999072
16,0.0001,16,Softmax,100,0.8589379685699989,0.8577976957895396,0.8592,4.232506899978034
16,0.0001,16,Softmax,300,0.8589379685699989,0.8577976957895396,0.8592,4.235047900001518
16,0.0001,16,Softmax,500,0.8589379685699989,0.8577976957895396,0.8592,4.397556799987797
16,0.0001,16,Softmax,1000,0.8589379685699989,0.8577976957895396,0.8592,4.330640200001653
16,0.0001,32,ReLU,50,0.8609754183611846,0.8608282186566566,0.8612,2.675539900024887
16,0.0001,32,ReLU,100,0.8607742515939346,0.8606215887090557,0.861,3.2918736999854445
16,0.0001,32,ReLU,300,0.8607742515939346,0.8606215887090557,0.861,3.2559795000124723
16,0.0001,32,ReLU,500,0.8607742515939346,0.8606215887090557,0.861,3.2125841999950353
16,0.0001,32,ReLU,1000,0.8607742515939346,0.8606215887090557,0.861,3.280690500017954
16,0.0001,32,Tanh,50,0.8596111444499323,0.8593132144869845,0.8598,2.6194096000108402
16,0.0001,32,Tanh,100,0.8604275061189867,0.8601449418327989,0.8606,3.6546345000097062
16,0.0001,32,Tanh,300,0.8604275061189867,0.8601449418327989,0.8606,3.7316248000133783
16,0.0001,32,Tanh,500,0.8604275061189867,0.8601449418327989,0.8606,3.5245983000204433
16,0.0001,32,Tanh,1000,0.8604275061189867,0.8601449418327989,0.8606,3.6662271000095643
16,0.0001,32,Sigmoid,50,0.8219398704908074,0.8182395275196259,0.8222,2.1654260999930557
16,0.0001,32,Sigmoid,100,0.8223397611987471,0.8187403334677219,0.8226,2.776508599985391
16,0.0001,32,Sigmoid,300,0.8223397611987471,0.8187403334677219,0.8226,2.945442299998831
16,0.0001,32,Sigmoid,500,0.8223397611987471,0.8187403334677219,0.8226,2.571541800018167
16,0.0001,32,Sigmoid,1000,0.8223397611987471,0.8187403334677219,0.8226,2.8112726000254042
16,0.0001,32,GELU,50,0.8609754183611846,0.8608282186566566,0.8612,2.6042208000144456
16,0.0001,32,GELU,100,0.8607742515939346,0.8606215887090557,0.861,3.206571000016993
16,0.0001,32,GELU,300,0.8607742515939346,0.8606215887090557,0.861,3.1401864999788813
16,0.0001,32,GELU,500,0.8607742515939346,0.8606215887090557,0.861,3.2223711000115145
16,0.0001,32,GELU,1000,0.8607742515939346,0.8606215887090557,0.861,3.242611699999543
16,0.0001,32,Softmax,50,0.8219398704908074,0.8182395275196259,0.8222,2.041697800013935
16,0.0001,32,Softmax,100,0.8223397611987471,0.8187403334677219,0.8226,2.6237202000047546
16,0.0001,32,Softmax,300,0.8223397611987471,0.8187403334677219,0.8226,2.7815674000012223
16,0.0001,32,Softmax,500,0.8223397611987471,0.8187403334677219,0.8226,2.741274900006829
16,0.0001,32,Softmax,1000,0.8223397611987471,0.8187403334677219,0.8226,2.8565189999935683
16,0.0001,64,ReLU,50,0.8479231500378243,0.8475760508572527,0.8482,1.521407000022009
16,0.0001,64,ReLU,100,0.8521500949766357,0.8519026961648962,0.8524,2.337689000007231
16,0.0001,64,ReLU,300,0.8521500949766357,0.8519026961648962,0.8524,2.3827892999979667
16,0.0001,64,ReLU,500,0.8521500949766357,0.8519026961648962,0.8524,2.3406493999937084
16,0.0001,64,ReLU,1000,0.8521500949766357,0.8519026961648962,0.8524,2.265373600006569
16,0.0001,64,Tanh,50,0.851794357494568,0.8513624716483359,0.852,1.5209769000066444
16,0.0001,64,Tanh,100,0.8531862043785172,0.8527908049947869,0.8534,2.2133124000101816
16,0.0001,64,Tanh,300,0.8531862043785172,0.8527908049947869,0.8534,2.199015199992573
16,0.0001,64,Tanh,500,0.8531862043785172,0.8527908049947869,0.8534,2.178368599998066
16,0.0001,64,Tanh,1000,0.8531862043785172,0.8527908049947869,0.8534,2.1611178999883123
16,0.0001,64,Sigmoid,50,0.8069755983617816,0.801777279201716,0.8072,1.2128461000102106
16,0.0001,64,Sigmoid,100,0.8081721257785078,0.8030895703800756,0.8084,1.487456699978793
16,0.0001,64,Sigmoid,300,0.8081721257785078,0.8030895703800756,0.8084,1.4679147000133526
16,0.0001,64,Sigmoid,500,0.8081721257785078,0.8030895703800756,0.8084,1.547941400000127
16,0.0001,64,Sigmoid,1000,0.8081721257785078,0.8030895703800756,0.8084,1.5121199999994133
16,0.0001,64,GELU,50,0.8479231500378243,0.8475760508572527,0.8482,1.4681720999942627
16,0.0001,64,GELU,100,0.8521500949766357,0.8519026961648962,0.8524,2.3940661000087857
16,0.0001,64,GELU,300,0.8521500949766357,0.8519026961648962,0.8524,2.3501898999966215
16,0.0001,64,GELU,500,0.8521500949766357,0.8519026961648962,0.8524,2.3422296999779064
16,0.0001,64,GELU,1000,0.8521500949766357,0.8519026961648962,0.8524,2.420393400010653
16,0.0001,64,Softmax,50,0.8069755983617816,0.801777279201716,0.8072,1.2009938000119291
16,0.0001,64,Softmax,100,0.8081721257785078,0.8030895703800756,0.8084,1.5335465999960434
16,0.0001,64,Softmax,300,0.8081721257785078,0.8030895703800756,0.8084,1.4361760999890976
16,0.0001,64,Softmax,500,0.8081721257785078,0.8030895703800756,0.8084,1.4106282999855466
16,0.0001,64,Softmax,1000,0.8081721257785078,0.8030895703800756,0.8084,1.4310886999883223
16,0.0001,128,ReLU,50,0.8283209721239357,0.8277547744657711,0.8286,0.913795400003437
16,0.0001,128,ReLU,100,0.8491362577077256,0.8487814797145039,0.8494,1.7319645000097807
16,0.0001,128,ReLU,300,0.8491362577077256,0.8487814797145039,0.8494,1.7343729000131134
16,0.0001,128,ReLU,500,0.8491362577077256,0.8487814797145039,0.8494,1.6848598000069614
16,0.0001,128,ReLU,1000,0.8491362577077256,0.8487814797145039,0.8494,1.745781400008127
16,0.0001,128,Tanh,50,0.8318914263651842,0.8310368809862924,0.8322,0.8774382999981754
16,0.0001,128,Tanh,100,0.847356214715891,0.8469469553469495,0.8476,1.5789209000067785
16,0.0001,128,Tanh,300,0.8473583977760774,0.8469727865620528,0.8476,1.7785807000182103
16,0.0001,128,Tanh,500,0.8473583977760774,0.8469727865620528,0.8476,1.7977876999939326
16,0.0001,128,Tanh,1000,0.8473583977760774,0.8469727865620528,0.8476,1.7526580000121612
16,0.0001,128,Sigmoid,50,0.3333333333333333,0.1659406138901407,0.3314,0.23329120001289994
16,0.0001,128,Sigmoid,100,0.3333333333333333,0.1659406138901407,0.3314,0.24684330000309274
16,0.0001,128,Sigmoid,300,0.3333333333333333,0.1659406138901407,0.3314,0.2690035999985412
16,0.0001,128,Sigmoid,500,0.3333333333333333,0.1659406138901407,0.3314,0.24549550001393072
16,0.0001,128,Sigmoid,1000,0.3333333333333333,0.1659406138901407,0.3314,0.25857500001438893
16,0.0001,128,GELU,50,0.8283209721239357,0.8277547744657711,0.8286,0.8979557999991812
16,0.0001,128,GELU,100,0.8491362577077256,0.8487814797145039,0.8494,1.735914099990623
16,0.0001,128,GELU,300,0.8491362577077256,0.8487814797145039,0.8494,1.7041974999883678
16,0.0001,128,GELU,500,0.8491362577077256,0.8487814797145039,0.8494,1.6873574000201188
16,0.0001,128,GELU,1000,0.8491362577077256,0.8487814797145039,0.8494,1.707596599997487
16,0.0001,128,Softmax,50,0.3333333333333333,0.1659406138901407,0.3314,0.2571729999908712
16,0.0001,128,Softmax,100,0.3333333333333333,0.1659406138901407,0.3314,0.23865489999298006
16,0.0001,128,Softmax,300,0.3333333333333333,0.1659406138901407,0.3314,0.2591821000096388
16,0.0001,128,Softmax,500,0.3333333333333333,0.1659406138901407,0.3314,0.2524529999936931
16,0.0001,128,Softmax,1000,0.3333333333333333,0.1659406138901407,0.3314,0.24909009999828413
16,0.00025,8,ReLU,50,0.8645718095582969,0.8645208784057412,0.8648,5.772083699994255
16,0.00025,8,ReLU,100,0.8645718095582969,0.8645208784057412,0.8648,5.539044900011504
16,0.00025,8,ReLU,300,0.8645718095582969,0.8645208784057412,0.8648,5.601340499997605
16,0.00025,8,ReLU,500,0.8645718095582969,0.8645208784057412,0.8648,5.469776199985063
16,0.00025,8,ReLU,1000,0.8645718095582969,0.8645208784057412,0.8648,5.560346499987645
16,0.00025,8,Tanh,50,0.8626671342323123,0.8624493957775067,0.8628,7.400677300000098
16,0.00025,8,Tanh,100,0.8626671342323123,0.8624493957775067,0.8628,7.474907700001495
16,0.00025,8,Tanh,300,0.8626671342323123,0.8624493957775067,0.8628,7.2193253000150435
16,0.00025,8,Tanh,500,0.8626671342323123,0.8624493957775067,0.8628,7.400243300013244
16,0.00025,8,Tanh,1000,0.8626671342323123,0.8624493957775067,0.8628,7.355727399990428
16,0.00025,8,Sigmoid,50,0.8615668593673115,0.861124124450674,0.8618,6.879321799991885
16,0.00025,8,Sigmoid,100,0.8615668593673115,0.861124124450674,0.8618,6.911820400011493
16,0.00025,8,Sigmoid,300,0.8615668593673115,0.861124124450674,0.8618,7.151332499983255
16,0.00025,8,Sigmoid,500,0.8615668593673115,0.861124124450674,0.8618,6.946188000001712
16,0.00025,8,Sigmoid,1000,0.8615668593673115,0.861124124450674,0.8618,6.743695699988166
16,0.00025,8,GELU,50,0.8645718095582969,0.8645208784057412,0.8648,5.639199700002791
16,0.00025,8,GELU,100,0.8645718095582969,0.8645208784057412,0.8648,5.404780799988657
16,0.00025,8,GELU,300,0.8645718095582969,0.8645208784057412,0.8648,5.593110099987825
16,0.00025,8,GELU,500,0.8645718095582969,0.8645208784057412,0.8648,5.424674400012009
16,0.00025,8,GELU,1000,0.8645718095582969,0.8645208784057412,0.8648,5.6611269999993965
16,0.00025,8,Softmax,50,0.8615668593673115,0.861124124450674,0.8618,6.834156900004018
16,0.00025,8,Softmax,100,0.8615668593673115,0.861124124450674,0.8618,6.925444599997718
16,0.00025,8,Softmax,300,0.8615668593673115,0.861124124450674,0.8618,6.722033400001237
16,0.00025,8,Softmax,500,0.8615668593673115,0.861124124450674,0.8618,7.0252264000009745
16,0.00025,8,Softmax,1000,0.8615668593673115,0.861124124450674,0.8618,7.048607400007313
16,0.00025,16,ReLU,50,0.8619936486780215,0.8619206287808056,0.8622,2.9783212000038475
16,0.00025,16,ReLU,100,0.8619936486780215,0.8619206287808056,0.8622,3.0100136999972165
16,0.00025,16,ReLU,300,0.8619936486780215,0.8619206287808056,0.8622,3.005576399998972
16,0.00025,16,ReLU,500,0.8619936486780215,0.8619206287808056,0.8622,3.0486131999932695
16,0.00025,16,ReLU,1000,0.8619936486780215,0.8619206287808056,0.8622,3.0092105999938212
16,0.00025,16,Tanh,50,0.8604467115465066,0.8602723849314152,0.8606,3.940165899985004
16,0.00025,16,Tanh,100,0.8604467115465066,0.8602723849314152,0.8606,4.051326599990716
16,0.00025,16,Tanh,300,0.8604467115465066,0.8602723849314152,0.8606,3.963545400009025
16,0.00025,16,Tanh,500,0.8604467115465066,0.8602723849314152,0.8606,4.067785199993523
16,0.00025,16,Tanh,1000,0.8604467115465066,0.8602723849314152,0.8606,4.0058989000099245
16,0.00025,16,Sigmoid,50,0.8609464141168172,0.8601043202447349,0.8612,3.844983199989656
16,0.00025,16,Sigmoid,100,0.8609464141168172,0.8601043202447349,0.8612,3.9673450000118464
16,0.00025,16,Sigmoid,300,0.8609464141168172,0.8601043202447349,0.8612,4.039162299974123
16,0.00025,16,Sigmoid,500,0.8609464141168172,0.8601043202447349,0.8612,3.87793689998216
16,0.00025,16,Sigmoid,1000,0.8609464141168172,0.8601043202447349,0.8612,3.8790622999949846
16,0.00025,16,GELU,50,0.8619936486780215,0.8619206287808056,0.8622,2.9747779999743216
16,0.00025,16,GELU,100,0.8619936486780215,0.8619206287808056,0.8622,2.9669120000035036
16,0.00025,16,GELU,300,0.8619936486780215,0.8619206287808056,0.8622,3.091023300017696
16,0.00025,16,GELU,500,0.8619936486780215,0.8619206287808056,0.8622,3.0317264000186697
16,0.00025,16,GELU,1000,0.8619936486780215,0.8619206287808056,0.8622,3.1109936000138987
16,0.00025,16,Softmax,50,0.8609464141168172,0.8601043202447349,0.8612,4.0315475999959745
16,0.00025,16,Softmax,100,0.8609464141168172,0.8601043202447349,0.8612,3.99519099999452
16,0.00025,16,Softmax,300,0.8609464141168172,0.8601043202447349,0.8612,3.9050019000133034
16,0.00025,16,Softmax,500,0.8609464141168172,0.8601043202447349,0.8612,4.152873999992153
16,0.00025,16,Softmax,1000,0.8609464141168172,0.8601043202447349,0.8612,3.803573499986669
16,0.00025,32,ReLU,50,0.8631916572744017,0.8630891483435565,0.8634,2.1156069000135176
16,0.00025,32,ReLU,100,0.8631916572744017,0.8630891483435565,0.8634,2.2137249000079464
16,0.00025,32,ReLU,300,0.8631916572744017,0.8630891483435565,0.8634,2.0784869999915827
16,0.00025,32,ReLU,500,0.8631916572744017,0.8630891483435565,0.8634,2.1261332999856677
16,0.00025,32,ReLU,1000,0.8631916572744017,0.8630891483435565,0.8634,2.155713799991645
16,0.00025,32,Tanh,50,0.8614547284429435,0.8613058330519067,0.8616,2.4411516999825835
16,0.00025,32,Tanh,100,0.8620606715712539,0.8619103919433794,0.8622,2.807079899997916
16,0.00025,32,Tanh,300,0.8620606715712539,0.8619103919433794,0.8622,2.920652800006792
16,0.00025,32,Tanh,500,0.8620606715712539,0.8619103919433794,0.8622,2.9461685999995098
16,0.00025,32,Tanh,1000,0.8620606715712539,0.8619103919433794,0.8622,2.7924877000041306
16,0.00025,32,Sigmoid,50,0.8577367378479362,0.8568500954226463,0.858,2.0932868999952916
16,0.00025,32,Sigmoid,100,0.8577367378479362,0.8568500954226463,0.858,2.0829480000247713
16,0.00025,32,Sigmoid,300,0.8577367378479362,0.8568500954226463,0.858,2.1080654000106733
16,0.00025,32,Sigmoid,500,0.8577367378479362,0.8568500954226463,0.858,2.149562700011302
