Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,16,Tanh,300,0.8633370894993844,0.8598149477939169,0.8685696361355082,1.6557459000032395
16,0.01,16,Tanh,500,0.8633370894993844,0.8598149477939169,0.8685696361355082,1.6886036000214515
16,0.01,16,Tanh,1000,0.8633370894993844,0.8598149477939169,0.8685696361355082,1.662695600069128
16,0.01,16,Sigmoid,50,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.681913000065833
16,0.01,16,Sigmoid,100,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.635795500013046
16,0.01,16,Sigmoid,300,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.620933199999854
16,0.01,16,Sigmoid,500,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.6097350999480111
16,0.01,16,Sigmoid,1000,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.8374101999215784
16,0.01,16,GELU,50,0.8994216540271446,0.8933649311042678,0.9015056461731492,1.6601923999842256
16,0.01,16,GELU,100,0.8994216540271446,0.8933649311042678,0.9015056461731492,1.5450502999592572
16,0.01,16,GELU,300,0.8994216540271446,0.8933649311042678,0.9015056461731492,1.4979299999540672
16,0.01,16,GELU,500,0.8994216540271446,0.8933649311042678,0.9015056461731492,1.6060321000404656
16,0.01,16,GELU,1000,0.8994216540271446,0.8933649311042678,0.9015056461731492,1.5464596999809146
16,0.01,16,Softmax,50,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.637469599954784
16,0.01,16,Softmax,100,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.632378899957985
16,0.01,16,Softmax,300,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.695555099984631
16,0.01,16,Softmax,500,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.6537381999660283
16,0.01,16,Softmax,1000,0.9109617220803662,0.9049569481205948,0.9121706398996235,1.7294738999335095
16,0.01,32,ReLU,50,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8984523999970406
16,0.01,32,ReLU,100,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8733460999792442
16,0.01,32,ReLU,300,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.79055569996126
16,0.01,32,ReLU,500,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8496050999965519
16,0.01,32,ReLU,1000,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8334514999296516
16,0.01,32,Tanh,50,0.8604418800529832,0.8552960559232218,0.8648055207026348,1.1962910000002012
16,0.01,32,Tanh,100,0.8604418800529832,0.8552960559232218,0.8648055207026348,1.290254699997604
16,0.01,32,Tanh,300,0.8604418800529832,0.8552960559232218,0.8648055207026348,1.2235075000207871
16,0.01,32,Tanh,500,0.8604418800529832,0.8552960559232218,0.8648055207026348,1.219244800042361
16,0.01,32,Tanh,1000,0.8604418800529832,0.8552960559232218,0.8648055207026348,1.1870610000332815
16,0.01,32,Sigmoid,50,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1738089999416843
16,0.01,32,Sigmoid,100,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1382508999668062
16,0.01,32,Sigmoid,300,0.9074509358180142,0.9002460006404073,0.907465495608532,1.201703600003384
16,0.01,32,Sigmoid,500,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1894318000413475
16,0.01,32,Sigmoid,1000,0.9074509358180142,0.9002460006404073,0.907465495608532,1.191896100062877
16,0.01,32,GELU,50,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.9024655999382958
16,0.01,32,GELU,100,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8388639999320731
16,0.01,32,GELU,300,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8575610000407323
16,0.01,32,GELU,500,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.841199400019832
16,0.01,32,GELU,1000,0.8943346849401568,0.8900938512855504,0.8986825595984943,0.8552245000610128
16,0.01,32,Softmax,50,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1795593000715598
16,0.01,32,Softmax,100,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1393599999137225
16,0.01,32,Softmax,300,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1559443000005558
16,0.01,32,Softmax,500,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1898447999265045
16,0.01,32,Softmax,1000,0.9074509358180142,0.9002460006404073,0.907465495608532,1.1446247999556365
16,0.01,64,ReLU,50,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5507290000095963
16,0.01,64,ReLU,100,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5478100000182167
16,0.01,64,ReLU,300,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5855470000533387
16,0.01,64,ReLU,500,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5697897999780253
16,0.01,64,ReLU,1000,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5514273999724537
16,0.01,64,Tanh,50,0.8533521594838596,0.848606807556077,0.8588456712672522,0.6982437999686226
16,0.01,64,Tanh,100,0.8533521594838596,0.848606807556077,0.8588456712672522,0.7529445999534801
16,0.01,64,Tanh,300,0.8533521594838596,0.848606807556077,0.8588456712672522,0.715959099936299
16,0.01,64,Tanh,500,0.8533521594838596,0.848606807556077,0.8588456712672522,0.7209993000142276
16,0.01,64,Tanh,1000,0.8533521594838596,0.848606807556077,0.8588456712672522,0.7707743999781087
16,0.01,64,Sigmoid,50,0.8987317283114579,0.893313742604887,0.901819322459222,0.7255488999653608
16,0.01,64,Sigmoid,100,0.8987317283114579,0.893313742604887,0.901819322459222,0.7302793000126258
16,0.01,64,Sigmoid,300,0.8987317283114579,0.893313742604887,0.901819322459222,0.7302825000369921
16,0.01,64,Sigmoid,500,0.8987317283114579,0.893313742604887,0.901819322459222,0.7692042000126094
16,0.01,64,Sigmoid,1000,0.8987317283114579,0.893313742604887,0.901819322459222,0.7450768999988213
16,0.01,64,GELU,50,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5704418999375775
16,0.01,64,GELU,100,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5699246999574825
16,0.01,64,GELU,300,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5973324000369757
16,0.01,64,GELU,500,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5607854999834672
16,0.01,64,GELU,1000,0.8908396983803598,0.8892012971700941,0.8986825595984943,0.5809268000302836
16,0.01,64,Softmax,50,0.8987317283114579,0.893313742604887,0.901819322459222,0.7291117000859231
16,0.01,64,Softmax,100,0.8987317283114579,0.893313742604887,0.901819322459222,0.7397584000136703
16,0.01,64,Softmax,300,0.8987317283114579,0.893313742604887,0.901819322459222,0.7281580000417307
16,0.01,64,Softmax,500,0.8987317283114579,0.893313742604887,0.901819322459222,0.7790124000748619
16,0.01,64,Softmax,1000,0.8987317283114579,0.893313742604887,0.901819322459222,0.7401552000083029
16,0.01,128,ReLU,50,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4973505000816658
16,0.01,128,ReLU,100,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.5176453000167385
16,0.01,128,ReLU,300,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4889171000104397
16,0.01,128,ReLU,500,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4761127000674605
16,0.01,128,ReLU,1000,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4977698000147939
16,0.01,128,Tanh,50,0.8531270006954433,0.8445353853095071,0.8541405269761606,0.560935299959965
16,0.01,128,Tanh,100,0.8531270006954433,0.8445353853095071,0.8541405269761606,0.6012386999791488
16,0.01,128,Tanh,300,0.8531270006954433,0.8445353853095071,0.8541405269761606,0.5788034000433981
16,0.01,128,Tanh,500,0.8531270006954433,0.8445353853095071,0.8541405269761606,0.5616171000292525
16,0.01,128,Tanh,1000,0.8531270006954433,0.8445353853095071,0.8541405269761606,0.5981418000301346
16,0.01,128,Sigmoid,50,0.8974931527137446,0.8936614359904963,0.9024466750313676,0.631051899981685
16,0.01,128,Sigmoid,100,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.7255976999877021
16,0.01,128,Sigmoid,300,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.72706449998077
16,0.01,128,Sigmoid,500,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.6865552000235766
16,0.01,128,Sigmoid,1000,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.740552100003697
16,0.01,128,GELU,50,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4950625000055879
16,0.01,128,GELU,100,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4618607999291271
16,0.01,128,GELU,300,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4650945999892428
16,0.01,128,GELU,500,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4655590000329539
16,0.01,128,GELU,1000,0.8891115184953297,0.8879700453311582,0.8974278544542033,0.4690276000183075
16,0.01,128,Softmax,50,0.8974931527137446,0.8936614359904963,0.9024466750313676,0.6433670999249443
16,0.01,128,Softmax,100,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.7804018999449909
16,0.01,128,Softmax,300,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.7357030999846756
16,0.01,128,Softmax,500,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.7285272000590339
16,0.01,128,Softmax,1000,0.8966568696032325,0.8926291873966242,0.9015056461731492,0.7003804999403656
16,0.001,8,ReLU,50,0.9042776241128032,0.90016824369791,0.9087202007528232,4.343319099978544
16,0.001,8,ReLU,100,0.9042776241128032,0.90016824369791,0.9087202007528232,4.499596500070766
16,0.001,8,ReLU,300,0.9042776241128032,0.90016824369791,0.9087202007528232,4.282409499981441
16,0.001,8,ReLU,500,0.9042776241128032,0.90016824369791,0.9087202007528232,4.401077300077304
16,0.001,8,ReLU,1000,0.9042776241128032,0.90016824369791,0.9087202007528232,4.546581099973992
16,0.001,8,Tanh,50,0.8356143015748136,0.8299124585831047,0.8406524466750314,4.58495009993203
16,0.001,8,Tanh,100,0.8356143015748136,0.8299124585831047,0.8406524466750314,4.743054200080223
16,0.001,8,Tanh,300,0.8356143015748136,0.8299124585831047,0.8406524466750314,4.78289449994918
16,0.001,8,Tanh,500,0.8356143015748136,0.8299124585831047,0.8406524466750314,4.983633099938743
16,0.001,8,Tanh,1000,0.8356143015748136,0.8299124585831047,0.8406524466750314,4.796045800088905
16,0.001,8,Sigmoid,50,0.9008338326619384,0.894109759881461,0.9015056461731492,5.266172899981029
16,0.001,8,Sigmoid,100,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.692393900011666
16,0.001,8,Sigmoid,300,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.520531599991955
16,0.001,8,Sigmoid,500,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.7413084000581875
16,0.001,8,Sigmoid,1000,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.460525900009088
16,0.001,8,GELU,50,0.9042776241128032,0.90016824369791,0.9087202007528232,4.417641100008041
16,0.001,8,GELU,100,0.9042776241128032,0.90016824369791,0.9087202007528232,4.423242599936202
16,0.001,8,GELU,300,0.9042776241128032,0.90016824369791,0.9087202007528232,4.152047200012021
16,0.001,8,GELU,500,0.9042776241128032,0.90016824369791,0.9087202007528232,4.351148399990052
16,0.001,8,GELU,1000,0.9042776241128032,0.90016824369791,0.9087202007528232,4.5134320999495685
16,0.001,8,Softmax,50,0.9008338326619384,0.894109759881461,0.9015056461731492,5.459929700009525
16,0.001,8,Softmax,100,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.613319299998693
16,0.001,8,Softmax,300,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.638380200020038
16,0.001,8,Softmax,500,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.470488400082104
16,0.001,8,Softmax,1000,0.8971476950010445,0.8907875474663074,0.8986825595984943,7.858626700006425
16,0.001,16,ReLU,50,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.433344600023702
16,0.001,16,ReLU,100,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.4051150999730453
16,0.001,16,ReLU,300,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.425044900039211
16,0.001,16,ReLU,500,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.6186805000761524
16,0.001,16,ReLU,1000,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.582857900066301
16,0.001,16,Tanh,50,0.8232390388517935,0.8203044336852577,0.831555834378921,2.43184229999315
16,0.001,16,Tanh,100,0.8232390388517935,0.8203044336852577,0.831555834378921,2.540853500016965
16,0.001,16,Tanh,300,0.8232390388517935,0.8203044336852577,0.831555834378921,2.492513500037603
16,0.001,16,Tanh,500,0.8232390388517935,0.8203044336852577,0.831555834378921,2.5534741999581456
16,0.001,16,Tanh,1000,0.8232390388517935,0.8203044336852577,0.831555834378921,2.6590908999787644
16,0.001,16,Sigmoid,50,0.8624117462272949,0.8568989685358623,0.8666875784190715,2.878131400095299
16,0.001,16,Sigmoid,100,0.8811481430752336,0.8774043986023771,0.8864491844416562,4.601930600008927
16,0.001,16,Sigmoid,300,0.8815816064475787,0.8778407879626404,0.886762860727729,4.983461900032125
16,0.001,16,Sigmoid,500,0.8815816064475787,0.8778407879626404,0.886762860727729,5.079055599984713
16,0.001,16,Sigmoid,1000,0.8815816064475787,0.8778407879626404,0.886762860727729,5.099421599996276
16,0.001,16,GELU,50,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.403165299911052
16,0.001,16,GELU,100,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.498667199979536
16,0.001,16,GELU,300,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.534921700018458
16,0.001,16,GELU,500,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.5109653000254184
16,0.001,16,GELU,1000,0.8953275502746996,0.8907366658136248,0.9002509410288582,2.599706699955277
16,0.001,16,Softmax,50,0.8624117462272949,0.8568989685358623,0.8666875784190715,2.815319499932229
16,0.001,16,Softmax,100,0.8811481430752336,0.8774043986023771,0.8864491844416562,4.560167100047693
16,0.001,16,Softmax,300,0.8815816064475787,0.8778407879626404,0.886762860727729,4.989375400007702
16,0.001,16,Softmax,500,0.8815816064475787,0.8778407879626404,0.886762860727729,5.447983199963346
16,0.001,16,Softmax,1000,0.8815816064475787,0.8778407879626404,0.886762860727729,5.148060000035912
16,0.001,32,ReLU,50,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.646738399984315
16,0.001,32,ReLU,100,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.7509144999785349
16,0.001,32,ReLU,300,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.7776242999825629
16,0.001,32,ReLU,500,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.8317406000569465
16,0.001,32,ReLU,1000,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.7964875999605283
16,0.001,32,Tanh,50,0.8277910487554454,0.8209538330620022,0.8306148055207027,1.501191999996081
16,0.001,32,Tanh,100,0.8310970271567912,0.8245150975122572,0.8346925972396487,2.036949299974367
16,0.001,32,Tanh,300,0.8310970271567912,0.8245150975122572,0.8346925972396487,2.005117399967276
16,0.001,32,Tanh,500,0.8310970271567912,0.8245150975122572,0.8346925972396487,1.9917249999707565
16,0.001,32,Tanh,1000,0.8310970271567912,0.8245150975122572,0.8346925972396487,2.0568138000089675
16,0.001,32,Sigmoid,50,0.8411023420385074,0.8356256789318898,0.846612296110414,1.6102762999944389
16,0.001,32,Sigmoid,100,0.8685721643426589,0.8612472432882919,0.8701380175658721,2.875934000010602
16,0.001,32,Sigmoid,300,0.8692098743862626,0.8618778720736402,0.8707653701380176,2.96695140004158
16,0.001,32,Sigmoid,500,0.8692098743862626,0.8618778720736402,0.8707653701380176,2.962849700008519
16,0.001,32,Sigmoid,1000,0.8692098743862626,0.8618778720736402,0.8707653701380176,2.914715600083582
16,0.001,32,GELU,50,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.5830065000336615
16,0.001,32,GELU,100,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.73442889994476
16,0.001,32,GELU,300,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.676202300004661
16,0.001,32,GELU,500,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.8292647999478504
16,0.001,32,GELU,1000,0.9013914523238936,0.8983803418055842,0.9071518193224593,1.863907200051472
16,0.001,32,Softmax,50,0.8411023420385074,0.8356256789318898,0.846612296110414,1.6176522999303415
16,0.001,32,Softmax,100,0.8685721643426589,0.8612472432882919,0.8701380175658721,2.7080887999618426
16,0.001,32,Softmax,300,0.8692098743862626,0.8618778720736402,0.8707653701380176,2.8097827000310645
16,0.001,32,Softmax,500,0.8692098743862626,0.8618778720736402,0.8707653701380176,2.8494990000035614
16,0.001,32,Softmax,1000,0.8692098743862626,0.8618778720736402,0.8707653701380176,3.001211400027387
16,0.001,64,ReLU,50,0.8854049959682442,0.8826420542764284,0.8924090338770388,1.044054599944502
16,0.001,64,ReLU,100,0.888212859675748,0.8850679981266301,0.8946047678795483,1.3099846999393776
16,0.001,64,ReLU,300,0.888212859675748,0.8850679981266301,0.8946047678795483,1.2288288000272587
16,0.001,64,ReLU,500,0.888212859675748,0.8850679981266301,0.8946047678795483,1.249833000008948
16,0.001,64,ReLU,1000,0.888212859675748,0.8850679981266301,0.8946047678795483,1.3049592999741435
16,0.001,64,Tanh,50,0.8100468233825205,0.8074310635423796,0.8193224592220828,0.9496276000281796
16,0.001,64,Tanh,100,0.8092105402720082,0.8066692715745462,0.8183814303638645,1.167090000002645
16,0.001,64,Tanh,300,0.8092105402720082,0.8066692715745462,0.8183814303638645,1.075486000045203
16,0.001,64,Tanh,500,0.8092105402720082,0.8066692715745462,0.8183814303638645,1.1160073999781162
16,0.001,64,Tanh,1000,0.8092105402720082,0.8066692715745462,0.8183814303638645,1.0635253000073135
16,0.001,64,Sigmoid,50,0.8226660140684682,0.8187226815355843,0.8306148055207027,0.9896313999779522
16,0.001,64,Sigmoid,100,0.8411028692894735,0.837503383729245,0.8488080301129235,1.6191858999663964
16,0.001,64,Sigmoid,300,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.160363199887797
16,0.001,64,Sigmoid,500,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.1888039000332355
16,0.001,64,Sigmoid,1000,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.044654300087132
16,0.001,64,GELU,50,0.8854049959682442,0.8826420542764284,0.8924090338770388,0.9665061000268906
16,0.001,64,GELU,100,0.888212859675748,0.8850679981266301,0.8946047678795483,1.2565863999770954
16,0.001,64,GELU,300,0.888212859675748,0.8850679981266301,0.8946047678795483,1.237058899947442
16,0.001,64,GELU,500,0.888212859675748,0.8850679981266301,0.8946047678795483,1.2798581999959424
16,0.001,64,GELU,1000,0.888212859675748,0.8850679981266301,0.8946047678795483,1.2417706999694929
16,0.001,64,Softmax,50,0.8226660140684682,0.8187226815355843,0.8306148055207027,0.998689700034447
16,0.001,64,Softmax,100,0.8411028692894735,0.837503383729245,0.8488080301129235,1.6282958999508992
16,0.001,64,Softmax,300,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.0949682000791654
16,0.001,64,Softmax,500,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.145525299943984
16,0.001,64,Softmax,1000,0.8459305052921633,0.8428332767185825,0.8541405269761606,2.1376155000180006
16,0.001,128,ReLU,50,0.8612633192318725,0.8596209708515637,0.8707653701380176,0.6836812000256032
16,0.001,128,ReLU,100,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0896940000820905
16,0.001,128,ReLU,300,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.1106634000316262
16,0.001,128,ReLU,500,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0366969000315294
16,0.001,128,ReLU,1000,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0699363000458106
16,0.001,128,Tanh,50,0.8045830930279068,0.8041819004483153,0.8180677540777918,0.6357959000160918
16,0.001,128,Tanh,100,0.8078664109506337,0.8069144149071746,0.8202634880803011,0.904751900001429
16,0.001,128,Tanh,300,0.8078664109506337,0.8069144149071746,0.8202634880803011,0.9098811000585556
16,0.001,128,Tanh,500,0.8078664109506337,0.8069144149071746,0.8202634880803011,0.932603199966252
16,0.001,128,Tanh,1000,0.8078664109506337,0.8069144149071746,0.8202634880803011,0.9201324000023304
16,0.001,128,Sigmoid,50,0.7911327316460494,0.7915443968678346,0.8055207026348808,0.7090600000228733
16,0.001,128,Sigmoid,100,0.8160040832673395,0.8129685047990467,0.8249686323713927,1.0695986000355333
16,0.001,128,Sigmoid,300,0.819007683239577,0.8157543960356789,0.8274780426599749,1.4585915999487042
16,0.001,128,Sigmoid,500,0.819007683239577,0.8157543960356789,0.8274780426599749,1.3461188999935985
16,0.001,128,Sigmoid,1000,0.819007683239577,0.8157543960356789,0.8274780426599749,1.3604940999066455
16,0.001,128,GELU,50,0.8612633192318725,0.8596209708515637,0.8707653701380176,0.6982917999848723
16,0.001,128,GELU,100,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0639631999656558
16,0.001,128,GELU,300,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0796305999392644
16,0.001,128,GELU,500,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.071882599964738
16,0.001,128,GELU,1000,0.8818952981466058,0.8802750829658389,0.8902132998745295,1.0540724999736997
16,0.001,128,Softmax,50,0.7911327316460494,0.7915443968678346,0.8055207026348808,0.6868137000128627
16,0.001,128,Softmax,100,0.8160040832673395,0.8129685047990467,0.8249686323713927,1.1022584999445826
16,0.001,128,Softmax,300,0.819007683239577,0.8157543960356789,0.8274780426599749,1.3168802000582218
16,0.001,128,Softmax,500,0.819007683239577,0.8157543960356789,0.8274780426599749,1.3141622999683022
16,0.001,128,Softmax,1000,0.819007683239577,0.8157543960356789,0.8274780426599749,1.33180409995839
16,0.0001,8,ReLU,50,0.8158439703816049,0.8171781005838609,0.8312421580928482,5.791237100027502
16,0.0001,8,ReLU,100,0.8593337294777589,0.8578478291602282,0.8691969887076537,9.974997000070289
16,0.0001,8,ReLU,300,0.8608077226318747,0.8594022541130156,0.8707653701380176,11.980092799989508
16,0.0001,8,ReLU,500,0.8608077226318747,0.8594022541130156,0.8707653701380176,12.041426599957047
16,0.0001,8,ReLU,1000,0.8608077226318747,0.8594022541130156,0.8707653701380176,11.747713400050998
16,0.0001,8,Tanh,50,0.797794662447178,0.7973732765347227,0.8111668757841907,5.258306700037792
16,0.0001,8,Tanh,100,0.8006723238295627,0.7993182724549994,0.8127352572145545,7.604539699968882
16,0.0001,8,Tanh,300,0.8006723238295627,0.7993182724549994,0.8127352572145545,7.634067199891433
16,0.0001,8,Tanh,500,0.8006723238295627,0.7993182724549994,0.8127352572145545,7.510122300009243
16,0.0001,8,Tanh,1000,0.8006723238295627,0.7993182724549994,0.8127352572145545,7.667064899927936
16,0.0001,8,Sigmoid,50,0.7847765433271704,0.7887576062498226,0.8036386449184442,5.446972799953073
16,0.0001,8,Sigmoid,100,0.7990309284936824,0.7994801008022946,0.8127352572145545,9.367064099991694
16,0.0001,8,Sigmoid,300,0.8009747022586712,0.8012408771335823,0.8143036386449184,10.832471500034444
16,0.0001,8,Sigmoid,500,0.8009747022586712,0.8012408771335823,0.8143036386449184,11.078889099997468
16,0.0001,8,Sigmoid,1000,0.8009747022586712,0.8012408771335823,0.8143036386449184,10.951206999947315
16,0.0001,8,GELU,50,0.8158439703816049,0.8171781005838609,0.8312421580928482,5.619063499965705
16,0.0001,8,GELU,100,0.8593337294777589,0.8578478291602282,0.8691969887076537,10.435514300013892
16,0.0001,8,GELU,300,0.8608077226318747,0.8594022541130156,0.8707653701380176,11.728956899954936
16,0.0001,8,GELU,500,0.8608077226318747,0.8594022541130156,0.8707653701380176,11.893409100011922
16,0.0001,8,GELU,1000,0.8608077226318747,0.8594022541130156,0.8707653701380176,11.793161600013264
16,0.0001,8,Softmax,50,0.7847765433271704,0.7887576062498226,0.8036386449184442,5.516976300044917
16,0.0001,8,Softmax,100,0.7990309284936824,0.7994801008022946,0.8127352572145545,9.311507000005804
16,0.0001,8,Softmax,300,0.8009747022586712,0.8012408771335823,0.8143036386449184,10.653850300004706
16,0.0001,8,Softmax,500,0.8009747022586712,0.8012408771335823,0.8143036386449184,10.82848919997923
16,0.0001,8,Softmax,1000,0.8009747022586712,0.8012408771335823,0.8143036386449184,11.273096200078726
16,0.0001,16,ReLU,50,0.7753004152934402,0.7825008796264408,0.8008155583437893,2.9753134000347927
16,0.0001,16,ReLU,100,0.8393144566380201,0.8401113464681306,0.8525721455457967,5.698799900012091
16,0.0001,16,ReLU,300,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.62281789991539
16,0.0001,16,ReLU,500,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.676942299935035
16,0.0001,16,ReLU,1000,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.533871300052851
16,0.0001,16,Tanh,50,0.7785843931369146,0.7825586523210837,0.7979924717691342,2.8966407999396324
16,0.0001,16,Tanh,100,0.7908087472402542,0.7919973506053936,0.8064617314930991,4.872217600001022
16,0.0001,16,Tanh,300,0.7908087472402542,0.7919973506053936,0.8064617314930991,5.10251950006932
16,0.0001,16,Tanh,500,0.7908087472402542,0.7919973506053936,0.8064617314930991,4.848894599941559
16,0.0001,16,Tanh,1000,0.7908087472402542,0.7919973506053936,0.8064617314930991,4.873508099932224
16,0.0001,16,Sigmoid,50,0.5629076363882892,0.589696005255035,0.6621706398996235,2.4923243999946862
16,0.0001,16,Sigmoid,100,0.602426628005801,0.6321030153258262,0.6869510664993727,4.428423800040036
16,0.0001,16,Sigmoid,300,0.602426628005801,0.6321030153258262,0.6869510664993727,4.40163910004776
16,0.0001,16,Sigmoid,500,0.602426628005801,0.6321030153258262,0.6869510664993727,4.354230499942787
16,0.0001,16,Sigmoid,1000,0.602426628005801,0.6321030153258262,0.6869510664993727,4.4981267999392
16,0.0001,16,GELU,50,0.7753004152934402,0.7825008796264408,0.8008155583437893,3.004854500060901
16,0.0001,16,GELU,100,0.8393144566380201,0.8401113464681306,0.8525721455457967,5.4813315999927
16,0.0001,16,GELU,300,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.510080500040203
16,0.0001,16,GELU,500,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.388815699960105
16,0.0001,16,GELU,1000,0.8491899076869948,0.8493834256557133,0.8610414052697616,7.55685990001075
16,0.0001,16,Softmax,50,0.5629076363882892,0.589696005255035,0.6621706398996235,2.534688199986704
16,0.0001,16,Softmax,100,0.602426628005801,0.6321030153258262,0.6869510664993727,4.26598709996324
16,0.0001,16,Softmax,300,0.602426628005801,0.6321030153258262,0.6869510664993727,4.301011399948038
16,0.0001,16,Softmax,500,0.602426628005801,0.6321030153258262,0.6869510664993727,4.442501700017601
16,0.0001,16,Softmax,1000,0.602426628005801,0.6321030153258262,0.6869510664993727,4.407480900059454
16,0.0001,32,ReLU,50,0.7049602680744117,0.7195112028987595,0.7465495608531995,1.6874426000285894
16,0.0001,32,ReLU,100,0.7932357917674623,0.7985823902149193,0.814930991217064,3.1403528000228107
16,0.0001,32,ReLU,300,0.8016593828899738,0.8059716811515983,0.8215181932245922,4.0100993000669405
16,0.0001,32,ReLU,500,0.8016593828899738,0.8059716811515983,0.8215181932245922,4.165183900040574
16,0.0001,32,ReLU,1000,0.8016593828899738,0.8059716811515983,0.8215181932245922,3.900758599978872
16,0.0001,32,Tanh,50,0.7431504676143567,0.7527867834399057,0.7722710163111669,1.6821962000103667
