Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,32,Softmax,300,0.9104182185517237,0.9036170537973992,0.910288582183187,1.3380772999953479
16,0.01,32,Softmax,500,0.9104182185517237,0.9036170537973992,0.910288582183187,1.2886455999978352
16,0.01,32,Softmax,1000,0.9104182185517237,0.9036170537973992,0.910288582183187,1.4469008000014583
16,0.01,64,ReLU,50,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7992396000045119
16,0.01,64,ReLU,100,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7316805000009481
16,0.01,64,ReLU,300,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7792862000060268
16,0.01,64,ReLU,500,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.8119360999990022
16,0.01,64,ReLU,1000,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.8686799999995856
16,0.01,64,Tanh,50,0.8541907521455806,0.8485942336398237,0.8575909661229612,0.7636906999978237
16,0.01,64,Tanh,100,0.8541907521455806,0.8485942336398237,0.8575909661229612,0.7655674999987241
16,0.01,64,Tanh,300,0.8541907521455806,0.8485942336398237,0.8575909661229612,0.7777774999995017
16,0.01,64,Tanh,500,0.8541907521455806,0.8485942336398237,0.8575909661229612,0.7467290999920806
16,0.01,64,Tanh,1000,0.8541907521455806,0.8485942336398237,0.8575909661229612,0.7374745000124676
16,0.01,64,Sigmoid,50,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9552679000044009
16,0.01,64,Sigmoid,100,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9357495000003837
16,0.01,64,Sigmoid,300,0.9065080105431269,0.8986882265492394,0.9052697616060226,1.0504414000024553
16,0.01,64,Sigmoid,500,0.9065080105431269,0.8986882265492394,0.9052697616060226,1.0059667000023182
16,0.01,64,Sigmoid,1000,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9384704999974929
16,0.01,64,GELU,50,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7862820999871474
16,0.01,64,GELU,100,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7936309000069741
16,0.01,64,GELU,300,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7087641000107396
16,0.01,64,GELU,500,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.8588089999975637
16,0.01,64,GELU,1000,0.8864636350037789,0.8870689182469769,0.8961731493099122,0.7406936000043061
16,0.01,64,Softmax,50,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.902967300004093
16,0.01,64,Softmax,100,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9864432000031229
16,0.01,64,Softmax,300,0.9065080105431269,0.8986882265492394,0.9052697616060226,1.0064428000041516
16,0.01,64,Softmax,500,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9585030000016559
16,0.01,64,Softmax,1000,0.9065080105431269,0.8986882265492394,0.9052697616060226,0.9866710000060266
16,0.01,128,ReLU,50,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5520543000020552
16,0.01,128,ReLU,100,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.502046399997198
16,0.01,128,ReLU,300,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5452920000097947
16,0.01,128,ReLU,500,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.509283300008974
16,0.01,128,ReLU,1000,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5443934000068111
16,0.01,128,Tanh,50,0.8462312680295918,0.8410574252850657,0.8510037641154329,0.6271441999997478
16,0.01,128,Tanh,100,0.8462312680295918,0.8410574252850657,0.8510037641154329,0.6400112999981502
16,0.01,128,Tanh,300,0.8462312680295918,0.8410574252850657,0.8510037641154329,0.6358822000038344
16,0.01,128,Tanh,500,0.8462312680295918,0.8410574252850657,0.8510037641154329,0.6622513000038452
16,0.01,128,Tanh,1000,0.8462312680295918,0.8410574252850657,0.8510037641154329,0.640293099990231
16,0.01,128,Sigmoid,50,0.8986665158002133,0.8923758589865419,0.8999372647427855,0.7316131999978097
16,0.01,128,Sigmoid,100,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.7813104999950156
16,0.01,128,Sigmoid,300,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.8621580000035465
16,0.01,128,Sigmoid,500,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.7488784000015585
16,0.01,128,Sigmoid,1000,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.7643726999958744
16,0.01,128,GELU,50,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5480630000092788
16,0.01,128,GELU,100,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5001164999994216
16,0.01,128,GELU,300,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5320344000065234
16,0.01,128,GELU,500,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5512669000017922
16,0.01,128,GELU,1000,0.8881345855331234,0.8857205105234254,0.8933500627352572,0.5213019999937387
16,0.01,128,Softmax,50,0.8986665158002133,0.8923758589865419,0.8999372647427855,0.7495247000042582
16,0.01,128,Softmax,100,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.7967863000085345
16,0.01,128,Softmax,300,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.7558859999990091
16,0.01,128,Softmax,500,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.859363099996699
16,0.01,128,Softmax,1000,0.8982273788235182,0.8919617246040286,0.8996235884567126,0.8241024000017205
16,0.001,8,ReLU,50,0.8973308629465827,0.895993321013565,0.9037013801756587,4.9197323999978835
16,0.001,8,ReLU,100,0.8973308629465827,0.895993321013565,0.9037013801756587,5.009348499996122
16,0.001,8,ReLU,300,0.8973308629465827,0.895993321013565,0.9037013801756587,5.1771391999936895
16,0.001,8,ReLU,500,0.8973308629465827,0.895993321013565,0.9037013801756587,4.9184474000066984
16,0.001,8,ReLU,1000,0.8973308629465827,0.895993321013565,0.9037013801756587,5.134596999996575
16,0.001,8,Tanh,50,0.8632458524563796,0.8540555784644157,0.8626097867001254,6.0146797000052175
16,0.001,8,Tanh,100,0.862605305610601,0.8531772809360056,0.8619824341279799,7.176695700007258
16,0.001,8,Tanh,300,0.862605305610601,0.8531772809360056,0.8619824341279799,6.687516699996195
16,0.001,8,Tanh,500,0.862605305610601,0.8531772809360056,0.8619824341279799,7.08109739999054
16,0.001,8,Tanh,1000,0.862605305610601,0.8531772809360056,0.8619824341279799,7.301866000008886
16,0.001,8,Sigmoid,50,0.8998262560655544,0.8918738263250221,0.8977415307402761,6.422942699995474
16,0.001,8,Sigmoid,100,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.933629800012568
16,0.001,8,Sigmoid,300,0.9074169281306951,0.8999627068620004,0.9055834378920954,10.13051909999922
16,0.001,8,Sigmoid,500,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.79772590000357
16,0.001,8,Sigmoid,1000,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.688779100004467
16,0.001,8,GELU,50,0.8973308629465827,0.895993321013565,0.9037013801756587,5.155158800000208
16,0.001,8,GELU,100,0.8973308629465827,0.895993321013565,0.9037013801756587,5.062688399993931
16,0.001,8,GELU,300,0.8973308629465827,0.895993321013565,0.9037013801756587,5.121696100002737
16,0.001,8,GELU,500,0.8973308629465827,0.895993321013565,0.9037013801756587,5.1442928000033135
16,0.001,8,GELU,1000,0.8973308629465827,0.895993321013565,0.9037013801756587,5.33021529999678
16,0.001,8,Softmax,50,0.8998262560655544,0.8918738263250221,0.8977415307402761,6.482837200004724
16,0.001,8,Softmax,100,0.9074169281306951,0.8999627068620004,0.9055834378920954,10.104279299994232
16,0.001,8,Softmax,300,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.53244559999439
16,0.001,8,Softmax,500,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.717761599997175
16,0.001,8,Softmax,1000,0.9074169281306951,0.8999627068620004,0.9055834378920954,9.686508400001912
16,0.001,16,ReLU,50,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.32785880001029
16,0.001,16,ReLU,100,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.5139210000052117
16,0.001,16,ReLU,300,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.535488699999405
16,0.001,16,ReLU,500,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.337919300000067
16,0.001,16,ReLU,1000,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.3633477999974275
16,0.001,16,Tanh,50,0.8441105271743811,0.8367606163324148,0.846612296110414,3.2767537999898195
16,0.001,16,Tanh,100,0.8441105271743811,0.8367606163324148,0.846612296110414,3.5691184000024805
16,0.001,16,Tanh,300,0.8441105271743811,0.8367606163324148,0.846612296110414,3.624424200010253
16,0.001,16,Tanh,500,0.8441105271743811,0.8367606163324148,0.846612296110414,3.6112157000025036
16,0.001,16,Tanh,1000,0.8441105271743811,0.8367606163324148,0.846612296110414,3.471783500004676
16,0.001,16,Sigmoid,50,0.8688683419164511,0.8604148986281105,0.8695106649937264,3.4010481999866897
16,0.001,16,Sigmoid,100,0.8921572759190078,0.8832047941608696,0.8905269761606023,5.826378100013244
16,0.001,16,Sigmoid,300,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.303981599994586
16,0.001,16,Sigmoid,500,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.244508999996469
16,0.001,16,Sigmoid,1000,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.146938899997622
16,0.001,16,GELU,50,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.258221700001741
16,0.001,16,GELU,100,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.5717446000053314
16,0.001,16,GELU,300,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.4052582000003895
16,0.001,16,GELU,500,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.603444899999886
16,0.001,16,GELU,1000,0.8963464740797837,0.8957283187717127,0.9040150564617315,3.4957920000015292
16,0.001,16,Softmax,50,0.8688683419164511,0.8604148986281105,0.8695106649937264,3.3704372999927728
16,0.001,16,Softmax,100,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.053625699991244
16,0.001,16,Softmax,300,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.744402800002717
16,0.001,16,Softmax,500,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.189452100006747
16,0.001,16,Softmax,1000,0.8921572759190078,0.8832047941608696,0.8905269761606023,6.445223200003966
16,0.001,32,ReLU,50,0.8956077954761552,0.8936392477626024,0.9021329987452948,1.8652124000072945
16,0.001,32,ReLU,100,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.3829074000095716
16,0.001,32,ReLU,300,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.3639822999975877
16,0.001,32,ReLU,500,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.4158752000075765
16,0.001,32,ReLU,1000,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.319198500001221
16,0.001,32,Tanh,50,0.8420356684661557,0.83588700489054,0.8462986198243413,1.8325411999976495
16,0.001,32,Tanh,100,0.8450228088150903,0.8387284556196385,0.8491217063989962,2.5615546999906655
16,0.001,32,Tanh,300,0.8450228088150903,0.8387284556196385,0.8491217063989962,2.4589072999951895
16,0.001,32,Tanh,500,0.8450228088150903,0.8387284556196385,0.8491217063989962,2.648469699997804
16,0.001,32,Tanh,1000,0.8450228088150903,0.8387284556196385,0.8491217063989962,2.4598519999999553
16,0.001,32,Sigmoid,50,0.8393259365165017,0.8345840798109072,0.845357590966123,1.9194610000122339
16,0.001,32,Sigmoid,100,0.8711677982233453,0.8649340367004014,0.874215809284818,3.3917467999999644
16,0.001,32,Sigmoid,300,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.292270000005374
16,0.001,32,Sigmoid,500,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.221167900002911
16,0.001,32,Sigmoid,1000,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.344688199998927
16,0.001,32,GELU,50,0.8956077954761552,0.8936392477626024,0.9021329987452948,1.8709838000067975
16,0.001,32,GELU,100,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.2894899000093574
16,0.001,32,GELU,300,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.4615180999971926
16,0.001,32,GELU,500,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.3032164000032935
16,0.001,32,GELU,1000,0.8949757590369015,0.8930004461573654,0.9015056461731493,2.3645967000047676
16,0.001,32,Softmax,50,0.8393259365165017,0.8345840798109072,0.845357590966123,1.918559900004766
16,0.001,32,Softmax,100,0.8711677982233453,0.8649340367004014,0.874215809284818,3.4574158000032185
16,0.001,32,Softmax,300,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.128180800005794
16,0.001,32,Softmax,500,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.184652799987816
16,0.001,32,Softmax,1000,0.8732431841825369,0.8675779490842371,0.8767252195734002,4.32035980001092
16,0.001,64,ReLU,50,0.8836989493108668,0.8810751799763823,0.890840652446675,1.130463499997859
16,0.001,64,ReLU,100,0.88557576220315,0.883625419808243,0.8930363864491845,1.8385791000036988
16,0.001,64,ReLU,300,0.88557576220315,0.883625419808243,0.8930363864491845,1.8246721000032267
16,0.001,64,ReLU,500,0.88557576220315,0.883625419808243,0.8930363864491845,1.7418430000107037
16,0.001,64,ReLU,1000,0.88557576220315,0.883625419808243,0.8930363864491845,1.6975184000039008
16,0.001,64,Tanh,50,0.8284287587990491,0.820631175089014,0.8312421580928482,1.171531200001482
16,0.001,64,Tanh,100,0.8323611000352984,0.8252860007213307,0.8359473023839398,1.5277589999896009
16,0.001,64,Tanh,300,0.8323611000352984,0.8252860007213307,0.8359473023839398,1.5279403000022285
16,0.001,64,Tanh,500,0.8323611000352984,0.8252860007213307,0.8359473023839398,1.5535684999922523
16,0.001,64,Tanh,1000,0.8323611000352984,0.8252860007213307,0.8359473023839398,1.558298999996623
16,0.001,64,Sigmoid,50,0.8191251114229045,0.8166399833675886,0.8284190715181933,1.185253699994064
16,0.001,64,Sigmoid,100,0.8359983521384692,0.8327442756566811,0.8437892095357591,1.99164120000205
16,0.001,64,Sigmoid,300,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.453992800001288
16,0.001,64,Sigmoid,500,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.485874599995441
16,0.001,64,Sigmoid,1000,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.492224699992221
16,0.001,64,GELU,50,0.8836989493108668,0.8810751799763823,0.890840652446675,1.16624839999713
16,0.001,64,GELU,100,0.88557576220315,0.883625419808243,0.8930363864491845,1.7609284999925876
16,0.001,64,GELU,300,0.88557576220315,0.883625419808243,0.8930363864491845,1.7913107999920612
16,0.001,64,GELU,500,0.88557576220315,0.883625419808243,0.8930363864491845,1.7521874000085518
16,0.001,64,GELU,1000,0.88557576220315,0.883625419808243,0.8930363864491845,1.8248198000073899
16,0.001,64,Softmax,50,0.8191251114229045,0.8166399833675886,0.8284190715181933,1.1506519999966258
16,0.001,64,Softmax,100,0.8359983521384692,0.8327442756566811,0.8437892095357591,2.08068510000885
16,0.001,64,Softmax,300,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.35384179999528
16,0.001,64,Softmax,500,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.52770020000753
16,0.001,64,Softmax,1000,0.8424560362683393,0.8384558368539957,0.8491217063989962,2.420188899995992
16,0.001,128,ReLU,50,0.861307585687178,0.8600514396825824,0.8701380175658721,0.7635808999912115
16,0.001,128,ReLU,100,0.8701061897158541,0.867616406800456,0.8776662484316186,1.173729000001913
16,0.001,128,ReLU,300,0.8701061897158541,0.867616406800456,0.8776662484316186,1.0557716000039363
16,0.001,128,ReLU,500,0.8701061897158541,0.867616406800456,0.8776662484316186,1.1306186000001617
16,0.001,128,ReLU,1000,0.8701061897158541,0.867616406800456,0.8776662484316186,1.0634757000079844
16,0.001,128,Tanh,50,0.8089246214662024,0.8041264561121704,0.8164993726474279,0.7649179000000004
16,0.001,128,Tanh,100,0.8160393120651538,0.8104608253881115,0.8221455457967378,1.1247690000018338
16,0.001,128,Tanh,300,0.8160393120651538,0.8104608253881115,0.8221455457967378,1.1396115999959875
16,0.001,128,Tanh,500,0.8160393120651538,0.8104608253881115,0.8221455457967378,1.1191006000008201
16,0.001,128,Tanh,1000,0.8160393120651538,0.8104608253881115,0.8221455457967378,1.1750736000103643
16,0.001,128,Sigmoid,50,0.7824912370923701,0.7854276179445624,0.8008155583437893,0.7951528999983566
16,0.001,128,Sigmoid,100,0.798580444308287,0.7989629003499216,0.8124215809284818,1.3163549000018975
16,0.001,128,Sigmoid,300,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.551962800003821
16,0.001,128,Sigmoid,500,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.619363699996029
16,0.001,128,Sigmoid,1000,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.518030600011116
16,0.001,128,GELU,50,0.861307585687178,0.8600514396825824,0.8701380175658721,0.7828902999899583
16,0.001,128,GELU,100,0.8701061897158541,0.867616406800456,0.8776662484316186,1.2021706999948947
16,0.001,128,GELU,300,0.8701061897158541,0.867616406800456,0.8776662484316186,1.1180431000102544
16,0.001,128,GELU,500,0.8701061897158541,0.867616406800456,0.8776662484316186,1.1732847999955993
16,0.001,128,GELU,1000,0.8701061897158541,0.867616406800456,0.8776662484316186,1.11074840000947
16,0.001,128,Softmax,50,0.7824912370923701,0.7854276179445624,0.8008155583437893,0.7970503999968059
16,0.001,128,Softmax,100,0.798580444308287,0.7989629003499216,0.8124215809284818,1.1391233000031207
16,0.001,128,Softmax,300,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.5299874999909662
16,0.001,128,Softmax,500,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.5423758000106318
16,0.001,128,Softmax,1000,0.7998530275933193,0.8001494231533095,0.8136762860727729,1.5798054000042612
16,0.0001,8,ReLU,50,0.8291644339919397,0.8300885959975917,0.8422208281053952,6.669802599994
16,0.0001,8,ReLU,100,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.475589399997261
16,0.0001,8,ReLU,300,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.6070550000004
16,0.0001,8,ReLU,500,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.605335999993258
16,0.0001,8,ReLU,1000,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.63298670000222
16,0.0001,8,Tanh,50,0.7965771655751852,0.7944122503069405,0.8070890840652447,6.433779099999811
16,0.0001,8,Tanh,100,0.7976176953569559,0.7955891670959159,0.8083437892095358,8.532044299994595
16,0.0001,8,Tanh,300,0.7976176953569559,0.7955891670959159,0.8083437892095358,8.296383499997319
16,0.0001,8,Tanh,500,0.7976176953569559,0.7955891670959159,0.8083437892095358,8.304654599996866
16,0.0001,8,Tanh,1000,0.7976176953569559,0.7955891670959159,0.8083437892095358,8.290806600009091
16,0.0001,8,Sigmoid,50,0.7736511694717824,0.7796432651567856,0.7957967377666249,6.500056500008213
16,0.0001,8,Sigmoid,100,0.781430849695374,0.7846896576513197,0.7995608531994981,9.316921699995873
16,0.0001,8,Sigmoid,300,0.781430849695374,0.7846896576513197,0.7995608531994981,9.78968580000219
16,0.0001,8,Sigmoid,500,0.781430849695374,0.7846896576513197,0.7995608531994981,9.88652450000518
16,0.0001,8,Sigmoid,1000,0.781430849695374,0.7846896576513197,0.7995608531994981,9.420558500001789
16,0.0001,8,GELU,50,0.8291644339919397,0.8300885959975917,0.8422208281053952,6.444070500001544
16,0.0001,8,GELU,100,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.7217845999985
16,0.0001,8,GELU,300,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.781756999989739
16,0.0001,8,GELU,500,0.8515892780519815,0.8516670046896193,0.8626097867001254,11.796446499996819
16,0.0001,8,GELU,1000,0.8515892780519815,0.8516670046896193,0.8626097867001254,12.068344300001627
16,0.0001,8,Softmax,50,0.7736511694717824,0.7796432651567856,0.7957967377666249,6.406162299987045
16,0.0001,8,Softmax,100,0.781430849695374,0.7846896576513197,0.7995608531994981,9.417018099993584
16,0.0001,8,Softmax,300,0.781430849695374,0.7846896576513197,0.7995608531994981,9.660655399988173
16,0.0001,8,Softmax,500,0.781430849695374,0.7846896576513197,0.7995608531994981,10.048920500004897
16,0.0001,8,Softmax,1000,0.781430849695374,0.7846896576513197,0.7995608531994981,9.731892199997674
16,0.0001,16,ReLU,50,0.7795499788904209,0.7859121956606313,0.8020702634880803,3.5987730999913765
16,0.0001,16,ReLU,100,0.8293885043396423,0.8320705555156854,0.8444165621079046,6.521382100007031
16,0.0001,16,ReLU,300,0.830859660691583,0.8340021148510616,0.8459849435382685,7.519355900003575
16,0.0001,16,ReLU,500,0.830859660691583,0.8340021148510616,0.8459849435382685,7.038544600000023
16,0.0001,16,ReLU,1000,0.830859660691583,0.8340021148510616,0.8459849435382685,7.45875380000507
16,0.0001,16,Tanh,50,0.7719492146658565,0.7724202854375161,0.7876411543287327,3.5081205000024056
16,0.0001,16,Tanh,100,0.7899850324489375,0.7878199210463857,0.8008155583437893,6.0872018999943975
16,0.0001,16,Tanh,300,0.7899850324489375,0.7878199210463857,0.8008155583437893,5.98355520000041
16,0.0001,16,Tanh,500,0.7899850324489375,0.7878199210463857,0.8008155583437893,6.180658199999016
16,0.0001,16,Tanh,1000,0.7899850324489375,0.7878199210463857,0.8008155583437893,6.229579300008481
16,0.0001,16,Sigmoid,50,0.6787820909946447,0.7041420581886157,0.7368255959849436,3.3617964000004577
16,0.0001,16,Sigmoid,100,0.7256257274254979,0.742987371975072,0.7656838143036386,6.052811700006714
16,0.0001,16,Sigmoid,300,0.726059190797843,0.7433743710990344,0.7659974905897114,6.950641000003088
16,0.0001,16,Sigmoid,500,0.726059190797843,0.7433743710990344,0.7659974905897114,6.91028969999752
16,0.0001,16,Sigmoid,1000,0.726059190797843,0.7433743710990344,0.7659974905897114,6.776358999995864
16,0.0001,16,GELU,50,0.7795499788904209,0.7859121956606313,0.8020702634880803,3.549124099998153
16,0.0001,16,GELU,100,0.8293885043396423,0.8320705555156854,0.8444165621079046,6.515413899993291
16,0.0001,16,GELU,300,0.830859660691583,0.8340021148510616,0.8459849435382685,7.620390500000212
16,0.0001,16,GELU,500,0.830859660691583,0.8340021148510616,0.8459849435382685,7.777727500011679
16,0.0001,16,GELU,1000,0.830859660691583,0.8340021148510616,0.8459849435382685,7.338337000008323
16,0.0001,16,Softmax,50,0.6787820909946447,0.7041420581886157,0.7368255959849436,3.443314600008307
16,0.0001,16,Softmax,100,0.7256257274254979,0.742987371975072,0.7656838143036386,6.158300799987046
16,0.0001,16,Softmax,300,0.726059190797843,0.7433743710990344,0.7659974905897114,7.166870000000927
16,0.0001,16,Softmax,500,0.726059190797843,0.7433743710990344,0.7659974905897114,6.596096299996134
16,0.0001,16,Softmax,1000,0.726059190797843,0.7433743710990344,0.7659974905897114,6.988393500010716
16,0.0001,32,ReLU,50,0.7027912337046627,0.7195374034463896,0.7459222082810539,1.9551749000092968
16,0.0001,32,ReLU,100,0.7854624450689682,0.790607881645392,0.8061480552070264,3.540860499997507
16,0.0001,32,ReLU,300,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.696408500007237
16,0.0001,32,ReLU,500,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.395567300001858
16,0.0001,32,ReLU,1000,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.366701499995543
16,0.0001,32,Tanh,50,0.7119821059386786,0.7206631535844217,0.7415307402760352,2.0270802000013646
16,0.0001,32,Tanh,100,0.7692974059314169,0.7690662138760235,0.7838770388958595,3.5146212999970885
16,0.0001,32,Tanh,300,0.7701700062804573,0.7697770613168214,0.784504391468005,4.334014199994272
16,0.0001,32,Tanh,500,0.7701700062804573,0.7697770613168214,0.784504391468005,4.068623200000729
16,0.0001,32,Tanh,1000,0.7701700062804573,0.7697770613168214,0.784504391468005,3.9086776000040118
16,0.0001,32,Sigmoid,50,0.3794847992895098,0.3261525289320903,0.5470514429109159,1.6270027999999002
16,0.0001,32,Sigmoid,100,0.40622056209245044,0.37451461355440213,0.5643036386449184,2.2816767000040272
16,0.0001,32,Sigmoid,300,0.406452615595712,0.3750538050038013,0.5643036386449184,2.524577499993029
16,0.0001,32,Sigmoid,500,0.406452615595712,0.3750538050038013,0.5643036386449184,2.720210899991798
16,0.0001,32,Sigmoid,1000,0.406452615595712,0.3750538050038013,0.5643036386449184,2.819656699997722
16,0.0001,32,GELU,50,0.7027912337046627,0.7195374034463896,0.7459222082810539,1.9101166000036756
16,0.0001,32,GELU,100,0.7854624450689682,0.790607881645392,0.8061480552070264,3.4717173999961233
16,0.0001,32,GELU,300,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.5179094999912195
16,0.0001,32,GELU,500,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.55604769999627
16,0.0001,32,GELU,1000,0.7987891434734006,0.8032130578262503,0.8174404015056461,4.5902433000010205
16,0.0001,32,Softmax,50,0.3794847992895098,0.3261525289320903,0.5470514429109159,1.6208213000063552
16,0.0001,32,Softmax,100,0.40622056209245044,0.37451461355440213,0.5643036386449184,2.512185800005682
16,0.0001,32,Softmax,300,0.406452615595712,0.3750538050038013,0.5643036386449184,2.751227700005984
16,0.0001,32,Softmax,500,0.406452615595712,0.3750538050038013,0.5643036386449184,2.838501299993368
16,0.0001,32,Softmax,1000,0.406452615595712,0.3750538050038013,0.5643036386449184,2.814471300007426
16,0.0001,64,ReLU,50,0.5832643532745476,0.6005924395378323,0.6555834378920954,1.1532489000092028
16,0.0001,64,ReLU,100,0.7557611478937795,0.7654973187311866,0.7835633626097867,2.142405000005965
16,0.0001,64,ReLU,300,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.315419299993664
16,0.0001,64,ReLU,500,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.359731600008672
16,0.0001,64,ReLU,1000,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.286954199997126
16,0.0001,64,Tanh,50,0.6070573779389844,0.623663008606627,0.6618569636135508,1.1560570000001462
16,0.0001,64,Tanh,100,0.7309631585478554,0.7357835688230886,0.7547051442910916,2.248783500006539
16,0.0001,64,Tanh,300,0.7447233203246327,0.7484748924626299,0.7663111668757842,2.660345199998119
16,0.0001,64,Tanh,500,0.7447233203246327,0.7484748924626299,0.7663111668757842,2.7578264999901876
16,0.0001,64,Tanh,1000,0.7447233203246327,0.7484748924626299,0.7663111668757842,2.7505023999983678
16,0.0001,64,Sigmoid,50,0.3358388186117287,0.23544043748237417,0.5197616060225847,0.5008157999982359
16,0.0001,64,Sigmoid,100,0.3358388186117287,0.23544043748237417,0.5197616060225847,0.4961934000020847
16,0.0001,64,Sigmoid,300,0.3358388186117287,0.23544043748237417,0.5197616060225847,0.48617590000503697
16,0.0001,64,Sigmoid,500,0.3358388186117287,0.23544043748237417,0.5197616060225847,0.4883397000085097
16,0.0001,64,Sigmoid,1000,0.3358388186117287,0.23544043748237417,0.5197616060225847,0.49046960000123363
16,0.0001,64,GELU,50,0.5832643532745476,0.6005924395378323,0.6555834378920954,1.1431865000049584
16,0.0001,64,GELU,100,0.7557611478937795,0.7654973187311866,0.7835633626097867,2.1315908999968087
16,0.0001,64,GELU,300,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.3471841999999015
16,0.0001,64,GELU,500,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.4343097999953898
16,0.0001,64,GELU,1000,0.7854714827264596,0.7924825523410526,0.8083437892095358,3.2822813999955542
