Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.01,128,Softmax,500,0.5703125,0.5643294758339006,0.5703125,0.06273350003175437
16,0.01,128,Softmax,1000,0.5703125,0.5643294758339006,0.5703125,0.05961290001869202
16,0.001,8,ReLU,50,0.625,0.5965327029156816,0.625,0.20189119991846383
16,0.001,8,ReLU,100,0.625,0.5965327029156816,0.625,0.18772080005146563
16,0.001,8,ReLU,300,0.625,0.5965327029156816,0.625,0.19006730010733008
16,0.001,8,ReLU,500,0.625,0.5965327029156816,0.625,0.18813310004770756
16,0.001,8,ReLU,1000,0.625,0.5965327029156816,0.625,0.17441440001130104
16,0.001,8,Tanh,50,0.625,0.6235294117647059,0.625,0.10944839986041188
16,0.001,8,Tanh,100,0.625,0.6235294117647059,0.625,0.12168790004216135
16,0.001,8,Tanh,300,0.625,0.6235294117647059,0.625,0.13824579981155694
16,0.001,8,Tanh,500,0.625,0.6235294117647059,0.625,0.1359033000189811
16,0.001,8,Tanh,1000,0.625,0.6235294117647059,0.625,0.12199399992823601
16,0.001,8,Sigmoid,50,0.578125,0.5155592935239698,0.578125,0.20953579992055893
16,0.001,8,Sigmoid,100,0.578125,0.5155592935239698,0.578125,0.18697459995746613
16,0.001,8,Sigmoid,300,0.578125,0.5155592935239698,0.578125,0.21484869997948408
16,0.001,8,Sigmoid,500,0.578125,0.5155592935239698,0.578125,0.1981640998274088
16,0.001,8,Sigmoid,1000,0.578125,0.5155592935239698,0.578125,0.21886290004476905
16,0.001,8,GELU,50,0.625,0.5965327029156816,0.625,0.17841819999739528
16,0.001,8,GELU,100,0.625,0.5965327029156816,0.625,0.1870924001559615
16,0.001,8,GELU,300,0.625,0.5965327029156816,0.625,0.18773790006525815
16,0.001,8,GELU,500,0.625,0.5965327029156816,0.625,0.17642790009267628
16,0.001,8,GELU,1000,0.625,0.5965327029156816,0.625,0.17538630007766187
16,0.001,8,Softmax,50,0.578125,0.5155592935239698,0.578125,0.18266459996812046
16,0.001,8,Softmax,100,0.578125,0.5155592935239698,0.578125,0.22527039982378483
16,0.001,8,Softmax,300,0.578125,0.5155592935239698,0.578125,0.384182000067085
16,0.001,8,Softmax,500,0.578125,0.5155592935239698,0.578125,0.40200160001404583
16,0.001,8,Softmax,1000,0.578125,0.5155592935239698,0.578125,0.28289279993623495
16,0.001,16,ReLU,50,0.5703125,0.5033509700176366,0.5703125,0.18316729995422065
16,0.001,16,ReLU,100,0.5703125,0.5033509700176366,0.5703125,0.18409280013293028
16,0.001,16,ReLU,300,0.5703125,0.5033509700176366,0.5703125,0.18986620008945465
16,0.001,16,ReLU,500,0.5703125,0.5033509700176366,0.5703125,0.21340229990892112
16,0.001,16,ReLU,1000,0.5703125,0.5033509700176366,0.5703125,0.20769900013692677
16,0.001,16,Tanh,50,0.625,0.6226971260132645,0.625,0.1723628998734057
16,0.001,16,Tanh,100,0.625,0.6226971260132645,0.625,0.13706619990989566
16,0.001,16,Tanh,300,0.625,0.6226971260132645,0.625,0.14760869997553527
16,0.001,16,Tanh,500,0.625,0.6226971260132645,0.625,0.13381949998438358
16,0.001,16,Tanh,1000,0.625,0.6226971260132645,0.625,0.14304960006847978
16,0.001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11581590003333986
16,0.001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.12652259995229542
16,0.001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11696409992873669
16,0.001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11472450010478497
16,0.001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15578910009935498
16,0.001,16,GELU,50,0.5703125,0.5033509700176366,0.5703125,0.2324664001353085
16,0.001,16,GELU,100,0.5703125,0.5033509700176366,0.5703125,0.20252660010010004
16,0.001,16,GELU,300,0.5703125,0.5033509700176366,0.5703125,0.17387060006149113
16,0.001,16,GELU,500,0.5703125,0.5033509700176366,0.5703125,0.16799929994158447
16,0.001,16,GELU,1000,0.5703125,0.5033509700176366,0.5703125,0.1386816999875009
16,0.001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.09844079986214638
16,0.001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08830499998293817
16,0.001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09621240012347698
16,0.001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09580739983357489
16,0.001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.110413100104779
16,0.001,32,ReLU,50,0.546875,0.4298003072196621,0.546875,0.1040499999653548
16,0.001,32,ReLU,100,0.546875,0.4298003072196621,0.546875,0.10509840003214777
16,0.001,32,ReLU,300,0.546875,0.4298003072196621,0.546875,0.10642639989964664
16,0.001,32,ReLU,500,0.546875,0.4298003072196621,0.546875,0.09750859998166561
16,0.001,32,ReLU,1000,0.546875,0.4298003072196621,0.546875,0.10511530004441738
16,0.001,32,Tanh,50,0.6328125,0.6300805509438603,0.6328125,0.09712749999016523
16,0.001,32,Tanh,100,0.6328125,0.6300805509438603,0.6328125,0.09639469999819994
16,0.001,32,Tanh,300,0.6328125,0.6300805509438603,0.6328125,0.08596250019036233
16,0.001,32,Tanh,500,0.6328125,0.6300805509438603,0.6328125,0.09429799998179078
16,0.001,32,Tanh,1000,0.6328125,0.6300805509438603,0.6328125,0.08163910009898245
16,0.001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06068079988472164
16,0.001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06357369991019368
16,0.001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07195409992709756
16,0.001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07201169990003109
16,0.001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06739250011742115
16,0.001,32,GELU,50,0.546875,0.4298003072196621,0.546875,0.09752819989807904
16,0.001,32,GELU,100,0.546875,0.4298003072196621,0.546875,0.08241290017031133
16,0.001,32,GELU,300,0.546875,0.4298003072196621,0.546875,0.07952120015397668
16,0.001,32,GELU,500,0.546875,0.4298003072196621,0.546875,0.083521599881351
16,0.001,32,GELU,1000,0.546875,0.4298003072196621,0.546875,0.0867172998841852
16,0.001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06181659991852939
16,0.001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.07727629994042218
16,0.001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.07254779990762472
16,0.001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0778105000499636
16,0.001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.06186100002378225
16,0.001,64,ReLU,50,0.5390625,0.41470975742075483,0.5390625,0.0640024000313133
16,0.001,64,ReLU,100,0.5390625,0.41470975742075483,0.5390625,0.06835710001178086
16,0.001,64,ReLU,300,0.5390625,0.41470975742075483,0.5390625,0.0723842999432236
16,0.001,64,ReLU,500,0.5390625,0.41470975742075483,0.5390625,0.07364129996858537
16,0.001,64,ReLU,1000,0.5390625,0.41470975742075483,0.5390625,0.0693363999016583
16,0.001,64,Tanh,50,0.625,0.6174346201743461,0.625,0.07358960015699267
16,0.001,64,Tanh,100,0.625,0.6174346201743461,0.625,0.062385099940001965
16,0.001,64,Tanh,300,0.625,0.6174346201743461,0.625,0.07109340000897646
16,0.001,64,Tanh,500,0.625,0.6174346201743461,0.625,0.0634993000421673
16,0.001,64,Tanh,1000,0.625,0.6174346201743461,0.625,0.07272740011103451
16,0.001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05074819992296398
16,0.001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04841269995085895
16,0.001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.051738600013777614
16,0.001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06073029991239309
16,0.001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.047864200081676245
16,0.001,64,GELU,50,0.5390625,0.41470975742075483,0.5390625,0.06989959999918938
16,0.001,64,GELU,100,0.5390625,0.41470975742075483,0.5390625,0.07139030005782843
16,0.001,64,GELU,300,0.5390625,0.41470975742075483,0.5390625,0.07547980011440814
16,0.001,64,GELU,500,0.5390625,0.41470975742075483,0.5390625,0.07300930004566908
16,0.001,64,GELU,1000,0.5390625,0.41470975742075483,0.5390625,0.07327639986760914
16,0.001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04791250010021031
16,0.001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.06041119992733002
16,0.001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.05152460001409054
16,0.001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04679380008019507
16,0.001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.050581700168550014
16,0.001,128,ReLU,50,0.515625,0.3671451355661882,0.515625,0.04978769994340837
16,0.001,128,ReLU,100,0.515625,0.3671451355661882,0.515625,0.06446519983001053
16,0.001,128,ReLU,300,0.515625,0.3671451355661882,0.515625,0.06151750008575618
16,0.001,128,ReLU,500,0.515625,0.3671451355661882,0.515625,0.06269689998589456
16,0.001,128,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.06367870001122355
16,0.001,128,Tanh,50,0.6328125,0.6157138294474609,0.6328125,0.048129099886864424
16,0.001,128,Tanh,100,0.6328125,0.6157138294474609,0.6328125,0.0461621000431478
16,0.001,128,Tanh,300,0.6328125,0.6157138294474609,0.6328125,0.05922750011086464
16,0.001,128,Tanh,500,0.6328125,0.6157138294474609,0.6328125,0.049954500049352646
16,0.001,128,Tanh,1000,0.6328125,0.6157138294474609,0.6328125,0.05233049998059869
16,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.051207599928602576
16,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04967600014060736
16,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04040489997714758
16,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04135579988360405
16,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05352859990671277
16,0.001,128,GELU,50,0.515625,0.3671451355661882,0.515625,0.06369249988347292
16,0.001,128,GELU,100,0.515625,0.3671451355661882,0.515625,0.07205059984698892
16,0.001,128,GELU,300,0.515625,0.3671451355661882,0.515625,0.061593100195750594
16,0.001,128,GELU,500,0.515625,0.3671451355661882,0.515625,0.0627723999787122
16,0.001,128,GELU,1000,0.515625,0.3671451355661882,0.515625,0.06389040010981262
16,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.05642809998244047
16,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.063305500196293
16,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03906420012935996
16,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.05024869996123016
16,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05316310003399849
16,0.0001,8,ReLU,50,0.515625,0.3671451355661882,0.515625,0.23400470009073615
16,0.0001,8,ReLU,100,0.515625,0.3671451355661882,0.515625,0.22779219993390143
16,0.0001,8,ReLU,300,0.515625,0.3671451355661882,0.515625,0.20422849990427494
16,0.0001,8,ReLU,500,0.515625,0.3671451355661882,0.515625,0.1878521000035107
16,0.0001,8,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.1952682000119239
16,0.0001,8,Tanh,50,0.59375,0.5666666666666667,0.59375,0.15196150005795062
16,0.0001,8,Tanh,100,0.59375,0.5666666666666667,0.59375,0.15672470000572503
16,0.0001,8,Tanh,300,0.59375,0.5666666666666667,0.59375,0.1440693000331521
16,0.0001,8,Tanh,500,0.59375,0.5666666666666667,0.59375,0.15088490000925958
16,0.0001,8,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.20577900018543005
16,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1751735000871122
16,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.16722730011679232
16,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.22061319998465478
16,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.22546049999073148
16,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.18541619996540248
16,0.0001,8,GELU,50,0.515625,0.3671451355661882,0.515625,0.2858217000029981
16,0.0001,8,GELU,100,0.515625,0.3671451355661882,0.515625,0.2806206999812275
16,0.0001,8,GELU,300,0.515625,0.3671451355661882,0.515625,0.2761851001996547
16,0.0001,8,GELU,500,0.515625,0.3671451355661882,0.515625,0.3543384000658989
16,0.0001,8,GELU,1000,0.515625,0.3671451355661882,0.515625,0.4002710999920964
16,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.15846740012057126
16,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.16887579998001456
16,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1747899001929909
16,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1637431001290679
16,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.16318139992654324
16,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.14887540019117296
16,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.151904399972409
16,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.15061450004577637
16,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.14037750009447336
16,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.11475559999234974
16,0.0001,16,Tanh,50,0.59375,0.5666666666666667,0.59375,0.15877950005233288
16,0.0001,16,Tanh,100,0.59375,0.5666666666666667,0.59375,0.14836500003002584
16,0.0001,16,Tanh,300,0.59375,0.5666666666666667,0.59375,0.156144900014624
16,0.0001,16,Tanh,500,0.59375,0.5666666666666667,0.59375,0.13673779997043312
16,0.0001,16,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.12708699982613325
16,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09520039986819029
16,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09851859998889267
16,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10523959994316101
16,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.098782500019297
16,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10079999989829957
16,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.09538950002752244
16,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.10281859990209341
16,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.09512019995599985
16,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.08528379979543388
16,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0818817000836134
16,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0829521999694407
16,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08536160015501082
16,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08470189990475774
16,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07447600015439093
16,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08214580011554062
16,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.07394949998706579
16,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05896020005457103
16,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0737236998975277
16,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.07348160003311932
16,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.061383699998259544
16,0.0001,32,Tanh,50,0.59375,0.5666666666666667,0.59375,0.07429250003769994
16,0.0001,32,Tanh,100,0.59375,0.5666666666666667,0.59375,0.07383770006708801
16,0.0001,32,Tanh,300,0.59375,0.5666666666666667,0.59375,0.06337619991973042
16,0.0001,32,Tanh,500,0.59375,0.5666666666666667,0.59375,0.06190419988706708
16,0.0001,32,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.06307499995455146
16,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06246249983087182
16,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07216640003025532
16,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06201700004749
16,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0687235000077635
16,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04747799993492663
16,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.06440509995445609
16,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.0579067999497056
16,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.06289519998244941
16,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.06344359996728599
16,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.04652039986103773
16,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.045982600189745426
16,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05987340002320707
16,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.09633299987763166
16,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08980989991687238
16,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.09428389999084175
16,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.07512659998610616
16,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.10482610017061234
16,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.08503609988838434
16,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.09954970004037023
16,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.09247190016321838
16,0.0001,64,Tanh,50,0.59375,0.5666666666666667,0.59375,0.08398670004680753
16,0.0001,64,Tanh,100,0.59375,0.5666666666666667,0.59375,0.08390170009806752
16,0.0001,64,Tanh,300,0.59375,0.5666666666666667,0.59375,0.08157389983534813
16,0.0001,64,Tanh,500,0.59375,0.5666666666666667,0.59375,0.06713769980706275
16,0.0001,64,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.08076440007425845
16,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0816983999684453
16,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06684059998951852
16,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07787649985402822
16,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08050259994342923
16,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06960569997318089
16,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.08028360013850033
16,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.06977760000154376
16,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.06989510008133948
16,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.06923249992541969
16,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.07204599981196225
16,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.09020670014433563
16,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.10349199990741909
16,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.09566739993169904
16,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.09178219991736114
16,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0844893001485616
16,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.09338320000097156
16,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.08097749995067716
16,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.08084980002604425
16,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.08403820008970797
16,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.0710780001245439
16,0.0001,128,Tanh,50,0.59375,0.5666666666666667,0.59375,0.067579299909994
16,0.0001,128,Tanh,100,0.59375,0.5666666666666667,0.59375,0.06442780001088977
16,0.0001,128,Tanh,300,0.59375,0.5666666666666667,0.59375,0.07031570002436638
16,0.0001,128,Tanh,500,0.59375,0.5666666666666667,0.59375,0.07665290008299053
16,0.0001,128,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.0681833999697119
16,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08137529995292425
16,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06746049993671477
16,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08623969997279346
16,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08329980005510151
16,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11242629983462393
16,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.11064659990370274
16,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.09614749997854233
16,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.083244499983266
16,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.08495760010555387
16,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0849522000644356
16,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06902150018140674
16,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0634578000754118
16,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0679736000020057
16,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07698959996923804
16,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.07850860012695193
16,0.00025,8,ReLU,50,0.5234375,0.3834004580273237,0.5234375,0.22658259980380535
16,0.00025,8,ReLU,100,0.5234375,0.3834004580273237,0.5234375,0.21014069998636842
16,0.00025,8,ReLU,300,0.5234375,0.3834004580273237,0.5234375,0.2343323000241071
16,0.00025,8,ReLU,500,0.5234375,0.3834004580273237,0.5234375,0.2508251001127064
16,0.00025,8,ReLU,1000,0.5234375,0.3834004580273237,0.5234375,0.23354539996944368
16,0.00025,8,Tanh,50,0.6328125,0.6182498889523447,0.6328125,0.19108489993959665
16,0.00025,8,Tanh,100,0.6328125,0.6182498889523447,0.6328125,0.18453019997105002
16,0.00025,8,Tanh,300,0.6328125,0.6182498889523447,0.6328125,0.2048812999855727
16,0.00025,8,Tanh,500,0.6328125,0.6182498889523447,0.6328125,0.17455759993754327
16,0.00025,8,Tanh,1000,0.6328125,0.6182498889523447,0.6328125,0.1774315000511706
16,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11652810010127723
16,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1164790999609977
16,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.14761299989186227
16,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12662109988741577
16,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1255354001186788
16,0.00025,8,GELU,50,0.5234375,0.3834004580273237,0.5234375,0.1671331999823451
16,0.00025,8,GELU,100,0.5234375,0.3834004580273237,0.5234375,0.16678699990734458
16,0.00025,8,GELU,300,0.5234375,0.3834004580273237,0.5234375,0.15171830006875098
16,0.00025,8,GELU,500,0.5234375,0.3834004580273237,0.5234375,0.27190180006437004
16,0.00025,8,GELU,1000,0.5234375,0.3834004580273237,0.5234375,0.23268040013499558
16,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.18935819994658232
16,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.23763530002906919
16,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1883476001676172
16,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.18177090003155172
16,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1924363998696208
16,0.00025,16,ReLU,50,0.515625,0.3671451355661882,0.515625,0.13886659988202155
16,0.00025,16,ReLU,100,0.515625,0.3671451355661882,0.515625,0.18032409995794296
16,0.00025,16,ReLU,300,0.515625,0.3671451355661882,0.515625,0.140748200006783
16,0.00025,16,ReLU,500,0.515625,0.3671451355661882,0.515625,0.14955469989217818
16,0.00025,16,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.14094670000486076
16,0.00025,16,Tanh,50,0.640625,0.6251591545709193,0.640625,0.1809955001808703
16,0.00025,16,Tanh,100,0.640625,0.6251591545709193,0.640625,0.20433950005099177
16,0.00025,16,Tanh,300,0.640625,0.6251591545709193,0.640625,0.17496510013006628
16,0.00025,16,Tanh,500,0.640625,0.6251591545709193,0.640625,0.1605846998281777
16,0.00025,16,Tanh,1000,0.640625,0.6251591545709193,0.640625,0.1578822999726981
16,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11581670003943145
16,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13185170013457537
16,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1199910999275744
16,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11700620013289154
16,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1147614000365138
16,0.00025,16,GELU,50,0.515625,0.3671451355661882,0.515625,0.1793539000209421
16,0.00025,16,GELU,100,0.515625,0.3671451355661882,0.515625,0.18946349993348122
16,0.00025,16,GELU,300,0.515625,0.3671451355661882,0.515625,0.23254979983903468
16,0.00025,16,GELU,500,0.515625,0.3671451355661882,0.515625,0.19556529982946813
16,0.00025,16,GELU,1000,0.515625,0.3671451355661882,0.515625,0.14991689985617995
16,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.10225449991412461
16,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.09582950011827052
16,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.08949809987097979
16,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.09907859982922673
16,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.09998119994997978
16,0.00025,32,ReLU,50,0.515625,0.3671451355661882,0.515625,0.12684700009413064
16,0.00025,32,ReLU,100,0.515625,0.3671451355661882,0.515625,0.11939210002310574
16,0.00025,32,ReLU,300,0.515625,0.3671451355661882,0.515625,0.13365400000475347
16,0.00025,32,ReLU,500,0.515625,0.3671451355661882,0.515625,0.11042939987964928
16,0.00025,32,ReLU,1000,0.515625,0.3671451355661882,0.515625,0.1247507999651134
16,0.00025,32,Tanh,50,0.59375,0.5666666666666667,0.59375,0.09548740019090474
16,0.00025,32,Tanh,100,0.59375,0.5666666666666667,0.59375,0.09463680000044405
16,0.00025,32,Tanh,300,0.59375,0.5666666666666667,0.59375,0.08433669991791248
16,0.00025,32,Tanh,500,0.59375,0.5666666666666667,0.59375,0.08563319989480078
16,0.00025,32,Tanh,1000,0.59375,0.5666666666666667,0.59375,0.09410159988328815
16,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07649530004709959
16,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.060319599928334355
16,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.057119499891996384
16,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0731347999535501
16,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06211970001459122
16,0.00025,32,GELU,50,0.515625,0.3671451355661882,0.515625,0.10145869990810752
16,0.00025,32,GELU,100,0.515625,0.3671451355661882,0.515625,0.1025079998653382
16,0.00025,32,GELU,300,0.515625,0.3671451355661882,0.515625,0.11107739992439747
16,0.00025,32,GELU,500,0.515625,0.3671451355661882,0.515625,0.10337250004522502
16,0.00025,32,GELU,1000,0.515625,0.3671451355661882,0.515625,0.11400930001400411
