Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,ReLU,300,0.966,0.9660006384638373,0.966,1.9588806999963708
64,0.00025,16,ReLU,500,0.966,0.9660006384638373,0.966,2.103328400000464
64,0.00025,16,ReLU,1000,0.966,0.9660006384638373,0.966,2.140261900029145
64,0.00025,16,Tanh,50,0.9665000000000001,0.966498336202999,0.9665,2.275227400008589
64,0.00025,16,Tanh,100,0.9665000000000001,0.966498336202999,0.9665,2.2377885000314564
64,0.00025,16,Tanh,300,0.9665000000000001,0.966498336202999,0.9665,2.2865011999965645
64,0.00025,16,Tanh,500,0.9665000000000001,0.966498336202999,0.9665,2.2550412000273354
64,0.00025,16,Tanh,1000,0.9665000000000001,0.966498336202999,0.9665,2.237857099971734
64,0.00025,16,Sigmoid,50,0.9639999999999999,0.9639961150219616,0.964,2.6848240999970585
64,0.00025,16,Sigmoid,100,0.9634999999999998,0.9634976367149012,0.9635,3.2198567999876104
64,0.00025,16,Sigmoid,300,0.9634999999999998,0.9634976367149012,0.9635,3.140276600024663
64,0.00025,16,Sigmoid,500,0.9634999999999998,0.9634976367149012,0.9635,2.9748799999943003
64,0.00025,16,Sigmoid,1000,0.9634999999999998,0.9634976367149012,0.9635,3.096784800000023
64,0.00025,16,GELU,50,0.966,0.9660006384638373,0.966,1.9997849999926984
64,0.00025,16,GELU,100,0.966,0.9660006384638373,0.966,2.096254299976863
64,0.00025,16,GELU,300,0.966,0.9660006384638373,0.966,2.0557364000123926
64,0.00025,16,GELU,500,0.966,0.9660006384638373,0.966,2.0328779999981634
64,0.00025,16,GELU,1000,0.966,0.9660006384638373,0.966,2.009433100000024
64,0.00025,16,Softmax,50,0.9639999999999999,0.9639961150219616,0.964,2.57180309999967
64,0.00025,16,Softmax,100,0.9634999999999998,0.9634976367149012,0.9635,2.9583341000252403
64,0.00025,16,Softmax,300,0.9634999999999998,0.9634976367149012,0.9635,3.191216200008057
64,0.00025,16,Softmax,500,0.9634999999999998,0.9634976367149012,0.9635,3.193835099984426
64,0.00025,16,Softmax,1000,0.9634999999999998,0.9634976367149012,0.9635,2.976971100026276
64,0.00025,32,ReLU,50,0.966,0.9660032173136995,0.966,1.4063843000330962
64,0.00025,32,ReLU,100,0.966,0.9660032173136995,0.966,1.4583894000388682
64,0.00025,32,ReLU,300,0.966,0.9660032173136995,0.966,1.436681499995757
64,0.00025,32,ReLU,500,0.966,0.9660032173136995,0.966,1.4442107999930158
64,0.00025,32,ReLU,1000,0.966,0.9660032173136995,0.966,1.4731781000155024
64,0.00025,32,Tanh,50,0.97,0.9699643078245345,0.97,1.3933649000246078
64,0.00025,32,Tanh,100,0.97,0.9699643078245345,0.97,1.4313851000042632
64,0.00025,32,Tanh,300,0.97,0.9699643078245345,0.97,1.4008463000063784
64,0.00025,32,Tanh,500,0.97,0.9699643078245345,0.97,1.3631258999812417
64,0.00025,32,Tanh,1000,0.97,0.9699643078245345,0.97,1.3625080999918282
64,0.00025,32,Sigmoid,50,0.961,0.9609595172503145,0.961,1.6430208000238054
64,0.00025,32,Sigmoid,100,0.961,0.9609595172503145,0.961,1.623737699992489
64,0.00025,32,Sigmoid,300,0.961,0.9609595172503145,0.961,1.711609199992381
64,0.00025,32,Sigmoid,500,0.961,0.9609595172503145,0.961,1.648222199990414
64,0.00025,32,Sigmoid,1000,0.961,0.9609595172503145,0.961,1.6645566999795847
64,0.00025,32,GELU,50,0.966,0.9660032173136995,0.966,1.4273728000116535
64,0.00025,32,GELU,100,0.966,0.9660032173136995,0.966,1.4962662999751046
64,0.00025,32,GELU,300,0.966,0.9660032173136995,0.966,1.5084826999809593
64,0.00025,32,GELU,500,0.966,0.9660032173136995,0.966,1.4760145000182092
64,0.00025,32,GELU,1000,0.966,0.9660032173136995,0.966,1.4796166999731213
64,0.00025,32,Softmax,50,0.961,0.9609595172503145,0.961,1.6680515999905765
64,0.00025,32,Softmax,100,0.961,0.9609595172503145,0.961,1.7015321000362746
64,0.00025,32,Softmax,300,0.961,0.9609595172503145,0.961,1.6925379000022076
64,0.00025,32,Softmax,500,0.961,0.9609595172503145,0.961,1.6361227000015788
64,0.00025,32,Softmax,1000,0.961,0.9609595172503145,0.961,1.5927977000246756
64,0.00025,64,ReLU,50,0.9570000000000001,0.9569255205494324,0.957,1.1253093000268564
64,0.00025,64,ReLU,100,0.9570000000000001,0.9569255205494324,0.957,1.1196007000398822
64,0.00025,64,ReLU,300,0.9570000000000001,0.9569255205494324,0.957,1.1691076999995857
64,0.00025,64,ReLU,500,0.9570000000000001,0.9569255205494324,0.957,1.1775298999855295
64,0.00025,64,ReLU,1000,0.9570000000000001,0.9569255205494324,0.957,1.25447250000434
64,0.00025,64,Tanh,50,0.967,0.9669960945792415,0.967,1.0256302999914624
64,0.00025,64,Tanh,100,0.967,0.9669960945792415,0.967,0.9941097000264563
64,0.00025,64,Tanh,300,0.967,0.9669960945792415,0.967,1.0076413999777287
64,0.00025,64,Tanh,500,0.967,0.9669960945792415,0.967,0.9978451000060886
64,0.00025,64,Tanh,1000,0.967,0.9669960945792415,0.967,1.0468093000235967
64,0.00025,64,Sigmoid,50,0.9555,0.9554635451311657,0.9555,1.2289096000022255
64,0.00025,64,Sigmoid,100,0.9555,0.9554650605319495,0.9555,1.5345499999821186
64,0.00025,64,Sigmoid,300,0.9555,0.9554650605319495,0.9555,1.4910059999674559
64,0.00025,64,Sigmoid,500,0.9555,0.9554650605319495,0.9555,1.4695150000043213
64,0.00025,64,Sigmoid,1000,0.9555,0.9554650605319495,0.9555,1.4713996999780647
64,0.00025,64,GELU,50,0.9570000000000001,0.9569255205494324,0.957,1.1486356999957934
64,0.00025,64,GELU,100,0.9570000000000001,0.9569255205494324,0.957,1.146281799999997
64,0.00025,64,GELU,300,0.9570000000000001,0.9569255205494324,0.957,1.2050930999685079
64,0.00025,64,GELU,500,0.9570000000000001,0.9569255205494324,0.957,1.0884933999623172
64,0.00025,64,GELU,1000,0.9570000000000001,0.9569255205494324,0.957,1.1748692999826744
64,0.00025,64,Softmax,50,0.9555,0.9554635451311657,0.9555,1.2699045999906957
64,0.00025,64,Softmax,100,0.9555,0.9554650605319495,0.9555,1.5386940999887884
64,0.00025,64,Softmax,300,0.9555,0.9554650605319495,0.9555,1.5216361000202596
64,0.00025,64,Softmax,500,0.9555,0.9554650605319495,0.9555,1.4377775000175461
64,0.00025,64,Softmax,1000,0.9555,0.9554650605319495,0.9555,1.4598450999474153
64,0.00025,128,ReLU,50,0.9505000000000001,0.9503741545506001,0.9505,0.896186999976635
64,0.00025,128,ReLU,100,0.951,0.9508753544375116,0.951,1.0160297999973409
64,0.00025,128,ReLU,300,0.951,0.9508753544375116,0.951,0.9747416999889538
64,0.00025,128,ReLU,500,0.951,0.9508753544375116,0.951,1.0129483999917284
64,0.00025,128,ReLU,1000,0.951,0.9508753544375116,0.951,1.0394450000021607
64,0.00025,128,Tanh,50,0.9615,0.9614353891083025,0.9615,0.9918136000051163
64,0.00025,128,Tanh,100,0.9615,0.9614353891083025,0.9615,0.9943477000342682
64,0.00025,128,Tanh,300,0.9615,0.9614353891083025,0.9615,0.96692219999386
64,0.00025,128,Tanh,500,0.9615,0.9614353891083025,0.9615,0.972009600023739
64,0.00025,128,Tanh,1000,0.9615,0.9614353891083025,0.9615,1.0490618999465369
64,0.00025,128,Sigmoid,50,0.9399999999999998,0.9398344353256805,0.94,1.007994299987331
64,0.00025,128,Sigmoid,100,0.943,0.9428453951196385,0.943,1.277667400019709
64,0.00025,128,Sigmoid,300,0.943,0.9428453951196385,0.943,1.2402959000319242
64,0.00025,128,Sigmoid,500,0.943,0.9428453951196385,0.943,1.2491086999652907
64,0.00025,128,Sigmoid,1000,0.943,0.9428453951196385,0.943,1.447429399995599
64,0.00025,128,GELU,50,0.9505000000000001,0.9503741545506001,0.9505,0.9253173000179231
64,0.00025,128,GELU,100,0.951,0.9508753544375116,0.951,0.9929050999926403
64,0.00025,128,GELU,300,0.951,0.9508753544375116,0.951,0.9871025999891572
64,0.00025,128,GELU,500,0.951,0.9508753544375116,0.951,1.0209221999975853
64,0.00025,128,GELU,1000,0.951,0.9508753544375116,0.951,1.0399252999923192
64,0.00025,128,Softmax,50,0.9399999999999998,0.9398344353256805,0.94,1.054196100041736
64,0.00025,128,Softmax,100,0.943,0.9428453951196385,0.943,1.2701046000001952
64,0.00025,128,Softmax,300,0.943,0.9428453951196385,0.943,1.21817079995526
64,0.00025,128,Softmax,500,0.943,0.9428453951196385,0.943,1.2787288000108674
64,0.00025,128,Softmax,1000,0.943,0.9428453951196385,0.943,1.2034022000152618
128,0.01,8,ReLU,50,0.9614999999999998,0.9614824457982823,0.9615,4.595327999966685
128,0.01,8,ReLU,100,0.9614999999999998,0.9614824457982823,0.9615,4.642441599979065
128,0.01,8,ReLU,300,0.9614999999999998,0.9614824457982823,0.9615,4.499542100005783
128,0.01,8,ReLU,500,0.9614999999999998,0.9614824457982823,0.9615,4.4577085000346415
128,0.01,8,ReLU,1000,0.9614999999999998,0.9614824457982823,0.9615,4.568009500042535
128,0.01,8,Tanh,50,0.9534999999999998,0.9534949147403502,0.9535,3.8237372000003234
128,0.01,8,Tanh,100,0.9534999999999998,0.9534949147403502,0.9535,3.7048897999920882
128,0.01,8,Tanh,300,0.9534999999999998,0.9534949147403502,0.9535,3.613738300045952
128,0.01,8,Tanh,500,0.9534999999999998,0.9534949147403502,0.9535,3.6374124999856576
128,0.01,8,Tanh,1000,0.9534999999999998,0.9534949147403502,0.9535,3.647597000002861
128,0.01,8,Sigmoid,50,0.9680000000000002,0.9680065871276977,0.968,3.383796699985396
128,0.01,8,Sigmoid,100,0.9680000000000002,0.9680065871276977,0.968,3.358127699990291
128,0.01,8,Sigmoid,300,0.9680000000000002,0.9680065871276977,0.968,3.3896782000083476
128,0.01,8,Sigmoid,500,0.9680000000000002,0.9680065871276977,0.968,3.2923628999851644
128,0.01,8,Sigmoid,1000,0.9680000000000002,0.9680065871276977,0.968,3.435041800024919
128,0.01,8,GELU,50,0.9614999999999998,0.9614824457982823,0.9615,4.63218750001397
128,0.01,8,GELU,100,0.9614999999999998,0.9614824457982823,0.9615,4.445296599995345
128,0.01,8,GELU,300,0.9614999999999998,0.9614824457982823,0.9615,4.524895399983507
128,0.01,8,GELU,500,0.9614999999999998,0.9614824457982823,0.9615,4.592509200039785
128,0.01,8,GELU,1000,0.9614999999999998,0.9614824457982823,0.9615,4.59528519999003
128,0.01,8,Softmax,50,0.9680000000000002,0.9680065871276977,0.968,3.32964740000898
128,0.01,8,Softmax,100,0.9680000000000002,0.9680065871276977,0.968,3.3429477000026964
128,0.01,8,Softmax,300,0.9680000000000002,0.9680065871276977,0.968,3.384090700012166
128,0.01,8,Softmax,500,0.9680000000000002,0.9680065871276977,0.968,3.372685799957253
128,0.01,8,Softmax,1000,0.9680000000000002,0.9680065871276977,0.968,3.267064899962861
128,0.01,16,ReLU,50,0.9640000000000001,0.9640041265677926,0.964,2.830787400016561
128,0.01,16,ReLU,100,0.9640000000000001,0.9640041265677926,0.964,2.847843599971384
128,0.01,16,ReLU,300,0.9640000000000001,0.9640041265677926,0.964,2.984991200035438
128,0.01,16,ReLU,500,0.9640000000000001,0.9640041265677926,0.964,2.880236299999524
128,0.01,16,ReLU,1000,0.9640000000000001,0.9640041265677926,0.964,2.8636746000265703
128,0.01,16,Tanh,50,0.9629999999999999,0.9629531335591798,0.963,2.0537504999665543
128,0.01,16,Tanh,100,0.9629999999999999,0.9629531335591798,0.963,2.077980900008697
128,0.01,16,Tanh,300,0.9629999999999999,0.9629531335591798,0.963,2.0059536999906413
128,0.01,16,Tanh,500,0.9629999999999999,0.9629531335591798,0.963,2.0104983000201173
128,0.01,16,Tanh,1000,0.9629999999999999,0.9629531335591798,0.963,2.1600407999940217
128,0.01,16,Sigmoid,50,0.9715,0.9715065656817847,0.9715,1.812330499989912
128,0.01,16,Sigmoid,100,0.9715,0.9715065656817847,0.9715,1.7788977000163868
128,0.01,16,Sigmoid,300,0.9715,0.9715065656817847,0.9715,1.7547161999973468
128,0.01,16,Sigmoid,500,0.9715,0.9715065656817847,0.9715,1.7130554000032134
128,0.01,16,Sigmoid,1000,0.9715,0.9715065656817847,0.9715,1.7204213000368327
128,0.01,16,GELU,50,0.9640000000000001,0.9640041265677926,0.964,2.8437371000181884
128,0.01,16,GELU,100,0.9640000000000001,0.9640041265677926,0.964,2.940710900002159
128,0.01,16,GELU,300,0.9640000000000001,0.9640041265677926,0.964,2.965087799995672
128,0.01,16,GELU,500,0.9640000000000001,0.9640041265677926,0.964,2.8899395000189543
128,0.01,16,GELU,1000,0.9640000000000001,0.9640041265677926,0.964,2.86355090001598
128,0.01,16,Softmax,50,0.9715,0.9715065656817847,0.9715,1.6853688000119291
128,0.01,16,Softmax,100,0.9715,0.9715065656817847,0.9715,1.6960176999564283
128,0.01,16,Softmax,300,0.9715,0.9715065656817847,0.9715,1.6909319999977015
128,0.01,16,Softmax,500,0.9715,0.9715065656817847,0.9715,1.795737200009171
128,0.01,16,Softmax,1000,0.9715,0.9715065656817847,0.9715,1.8247306999983266
128,0.01,32,ReLU,50,0.9669999999999999,0.9669951094822471,0.967,1.5801626000320539
128,0.01,32,ReLU,100,0.9669999999999999,0.9669951094822471,0.967,1.5406977000529878
128,0.01,32,ReLU,300,0.9669999999999999,0.9669951094822471,0.967,1.5091461999691091
128,0.01,32,ReLU,500,0.9669999999999999,0.9669951094822471,0.967,1.5422487999894656
128,0.01,32,ReLU,1000,0.9669999999999999,0.9669951094822471,0.967,1.5092709999880753
128,0.01,32,Tanh,50,0.9730000000000001,0.9729553461355618,0.973,1.1117536000092514
128,0.01,32,Tanh,100,0.9730000000000001,0.9729553461355618,0.973,1.0818084999918938
128,0.01,32,Tanh,300,0.9730000000000001,0.9729553461355618,0.973,1.1015110000153072
128,0.01,32,Tanh,500,0.9730000000000001,0.9729553461355618,0.973,1.0906028000172228
128,0.01,32,Tanh,1000,0.9730000000000001,0.9729553461355618,0.973,1.0914977999636903
128,0.01,32,Sigmoid,50,0.974,0.9739932762872945,0.974,1.0529741999926046
128,0.01,32,Sigmoid,100,0.974,0.9739932762872945,0.974,1.1249070999911055
128,0.01,32,Sigmoid,300,0.974,0.9739932762872945,0.974,1.0529630000237375
128,0.01,32,Sigmoid,500,0.974,0.9739932762872945,0.974,1.1296571999555454
128,0.01,32,Sigmoid,1000,0.974,0.9739932762872945,0.974,1.0368419999722391
128,0.01,32,GELU,50,0.9669999999999999,0.9669951094822471,0.967,1.5107037000125274
128,0.01,32,GELU,100,0.9669999999999999,0.9669951094822471,0.967,1.4734055000008084
128,0.01,32,GELU,300,0.9669999999999999,0.9669951094822471,0.967,1.488163500034716
128,0.01,32,GELU,500,0.9669999999999999,0.9669951094822471,0.967,1.5411265000002459
128,0.01,32,GELU,1000,0.9669999999999999,0.9669951094822471,0.967,1.4935498000122607
128,0.01,32,Softmax,50,0.974,0.9739932762872945,0.974,1.0605512000038289
128,0.01,32,Softmax,100,0.974,0.9739932762872945,0.974,1.0295381000032648
128,0.01,32,Softmax,300,0.974,0.9739932762872945,0.974,1.0293421000242233
128,0.01,32,Softmax,500,0.974,0.9739932762872945,0.974,1.08703080000123
128,0.01,32,Softmax,1000,0.974,0.9739932762872945,0.974,1.0988192000077106
128,0.01,64,ReLU,50,0.9745000000000001,0.97448073041792,0.9745,1.0534025000524707
128,0.01,64,ReLU,100,0.9745000000000001,0.97448073041792,0.9745,1.08001430000877
128,0.01,64,ReLU,300,0.9745000000000001,0.97448073041792,0.9745,1.0319791999645531
128,0.01,64,ReLU,500,0.9745000000000001,0.97448073041792,0.9745,1.0699806999764405
128,0.01,64,ReLU,1000,0.9745000000000001,0.97448073041792,0.9745,1.016078100015875
128,0.01,64,Tanh,50,0.9674999999999999,0.967451038901579,0.9675,0.9643859000061639
128,0.01,64,Tanh,100,0.9674999999999999,0.967451038901579,0.9675,0.9725681999698281
128,0.01,64,Tanh,300,0.9674999999999999,0.967451038901579,0.9675,0.9506548999925144
128,0.01,64,Tanh,500,0.9674999999999999,0.967451038901579,0.9675,0.9839368999819271
128,0.01,64,Tanh,1000,0.9674999999999999,0.967451038901579,0.9675,0.9544632999459282
128,0.01,64,Sigmoid,50,0.9734999999999999,0.9734974419250216,0.9735,0.9110676000127569
128,0.01,64,Sigmoid,100,0.9734999999999999,0.9734974419250216,0.9735,0.9650778999784961
128,0.01,64,Sigmoid,300,0.9734999999999999,0.9734974419250216,0.9735,1.0246455000014976
128,0.01,64,Sigmoid,500,0.9734999999999999,0.9734974419250216,0.9735,0.9388201999827288
128,0.01,64,Sigmoid,1000,0.9734999999999999,0.9734974419250216,0.9735,1.0116495999973267
128,0.01,64,GELU,50,0.9745000000000001,0.97448073041792,0.9745,1.107788699970115
128,0.01,64,GELU,100,0.9745000000000001,0.97448073041792,0.9745,1.022470699972473
128,0.01,64,GELU,300,0.9745000000000001,0.97448073041792,0.9745,1.1087048999615945
128,0.01,64,GELU,500,0.9745000000000001,0.97448073041792,0.9745,1.024831099959556
128,0.01,64,GELU,1000,0.9745000000000001,0.97448073041792,0.9745,0.9937372000422329
128,0.01,64,Softmax,50,0.9734999999999999,0.9734974419250216,0.9735,0.9854536000057124
128,0.01,64,Softmax,100,0.9734999999999999,0.9734974419250216,0.9735,0.9763820000225678
128,0.01,64,Softmax,300,0.9734999999999999,0.9734974419250216,0.9735,0.9649788999813609
128,0.01,64,Softmax,500,0.9734999999999999,0.9734974419250216,0.9735,0.9853579999762587
128,0.01,64,Softmax,1000,0.9734999999999999,0.9734974419250216,0.9735,0.9246973000117578
128,0.01,128,ReLU,50,0.9734999999999999,0.9734863970695746,0.9735,0.8177036999841221
128,0.01,128,ReLU,100,0.9734999999999999,0.9734863970695746,0.9735,0.8577608000487089
128,0.01,128,ReLU,300,0.9734999999999999,0.9734863970695746,0.9735,0.8386453000130132
128,0.01,128,ReLU,500,0.9734999999999999,0.9734863970695746,0.9735,0.8373230000142939
128,0.01,128,ReLU,1000,0.9734999999999999,0.9734863970695746,0.9735,0.8276844000210986
128,0.01,128,Tanh,50,0.966,0.9660095394585536,0.966,0.7401349000283517
128,0.01,128,Tanh,100,0.966,0.9660095394585536,0.966,0.8535207000095397
128,0.01,128,Tanh,300,0.966,0.9660095394585536,0.966,0.8899832000024617
128,0.01,128,Tanh,500,0.966,0.9660095394585536,0.966,0.7392880000406876
128,0.01,128,Tanh,1000,0.966,0.9660095394585536,0.966,0.7745635000173934
128,0.01,128,Sigmoid,50,0.9695,0.9694920208858017,0.9695,0.7851221000310034
128,0.01,128,Sigmoid,100,0.9695,0.9694920208858017,0.9695,0.7766288999700919
128,0.01,128,Sigmoid,300,0.9695,0.9694920208858017,0.9695,0.7756061000400223
128,0.01,128,Sigmoid,500,0.9695,0.9694920208858017,0.9695,0.7734636000241153
128,0.01,128,Sigmoid,1000,0.9695,0.9694920208858017,0.9695,0.8053658999851905
128,0.01,128,GELU,50,0.9734999999999999,0.9734863970695746,0.9735,0.881430100009311
128,0.01,128,GELU,100,0.9734999999999999,0.9734863970695746,0.9735,0.8466865999507718
128,0.01,128,GELU,300,0.9734999999999999,0.9734863970695746,0.9735,0.8391129999654368
128,0.01,128,GELU,500,0.9734999999999999,0.9734863970695746,0.9735,0.876145499991253
128,0.01,128,GELU,1000,0.9734999999999999,0.9734863970695746,0.9735,0.8369247000082396
128,0.01,128,Softmax,50,0.9695,0.9694920208858017,0.9695,0.7855819999822415
128,0.01,128,Softmax,100,0.9695,0.9694920208858017,0.9695,0.8076448999927379
128,0.01,128,Softmax,300,0.9695,0.9694920208858017,0.9695,0.753826400032267
128,0.01,128,Softmax,500,0.9695,0.9694920208858017,0.9695,0.7775691000279039
128,0.01,128,Softmax,1000,0.9695,0.9694920208858017,0.9695,0.8081866999855265
128,0.001,8,ReLU,50,0.9755,0.9754826232548671,0.9755,3.4533581999712624
128,0.001,8,ReLU,100,0.9755,0.9754826232548671,0.9755,3.2542056000093
128,0.001,8,ReLU,300,0.9755,0.9754826232548671,0.9755,3.266627500008326
128,0.001,8,ReLU,500,0.9755,0.9754826232548671,0.9755,3.229978299990762
128,0.001,8,ReLU,1000,0.9755,0.9754826232548671,0.9755,3.1960591999813914
128,0.001,8,Tanh,50,0.9755,0.975457908743403,0.9755,3.644690199987963
128,0.001,8,Tanh,100,0.9755,0.975457908743403,0.9755,3.512576899956912
128,0.001,8,Tanh,300,0.9755,0.975457908743403,0.9755,3.584165000007488
128,0.001,8,Tanh,500,0.9755,0.975457908743403,0.9755,3.777591999969445
128,0.001,8,Tanh,1000,0.9755,0.975457908743403,0.9755,3.7108786000171676
128,0.001,8,Sigmoid,50,0.9690000000000001,0.9689808054083129,0.969,3.6128368000499904
128,0.001,8,Sigmoid,100,0.9690000000000001,0.9689808054083129,0.969,3.4149621999822557
128,0.001,8,Sigmoid,300,0.9690000000000001,0.9689808054083129,0.969,3.379347799986135
128,0.001,8,Sigmoid,500,0.9690000000000001,0.9689808054083129,0.969,3.3404281999683008
128,0.001,8,Sigmoid,1000,0.9690000000000001,0.9689808054083129,0.969,3.660090900026262
128,0.001,8,GELU,50,0.9755,0.9754826232548671,0.9755,3.1409121999749914
128,0.001,8,GELU,100,0.9755,0.9754826232548671,0.9755,3.350890100002289
128,0.001,8,GELU,300,0.9755,0.9754826232548671,0.9755,3.2359369000187144
128,0.001,8,GELU,500,0.9755,0.9754826232548671,0.9755,3.3269553999998607
128,0.001,8,GELU,1000,0.9755,0.9754826232548671,0.9755,3.4479341999976896
128,0.001,8,Softmax,50,0.9690000000000001,0.9689808054083129,0.969,3.449253700033296
128,0.001,8,Softmax,100,0.9690000000000001,0.9689808054083129,0.969,3.4869036999880336
128,0.001,8,Softmax,300,0.9690000000000001,0.9689808054083129,0.969,3.484544900013134
128,0.001,8,Softmax,500,0.9690000000000001,0.9689808054083129,0.969,3.488454800040927
128,0.001,8,Softmax,1000,0.9690000000000001,0.9689808054083129,0.969,3.5649269000277855
128,0.001,16,ReLU,50,0.9705,0.9704829848602052,0.9705,2.0237961999955587
128,0.001,16,ReLU,100,0.9705,0.9704829848602052,0.9705,2.1246832000324503
128,0.001,16,ReLU,300,0.9705,0.9704829848602052,0.9705,2.196014199987985
128,0.001,16,ReLU,500,0.9705,0.9704829848602052,0.9705,2.017211699974723
128,0.001,16,ReLU,1000,0.9705,0.9704829848602052,0.9705,2.0188649999909103
128,0.001,16,Tanh,50,0.9719999999999999,0.9719665043298418,0.972,2.1207712999894284
128,0.001,16,Tanh,100,0.9719999999999999,0.9719665043298418,0.972,2.079047100036405
128,0.001,16,Tanh,300,0.9719999999999999,0.9719665043298418,0.972,1.981733200023882
128,0.001,16,Tanh,500,0.9719999999999999,0.9719665043298418,0.972,2.0372349999961443
128,0.001,16,Tanh,1000,0.9719999999999999,0.9719665043298418,0.972,1.9874428000184707
128,0.001,16,Sigmoid,50,0.9705,0.9704759790072985,0.9705,2.720508999947924
128,0.001,16,Sigmoid,100,0.9705,0.9704759790072985,0.9705,2.830028199998196
128,0.001,16,Sigmoid,300,0.9705,0.9704759790072985,0.9705,2.938928199990187
128,0.001,16,Sigmoid,500,0.9705,0.9704759790072985,0.9705,2.805000899999868
128,0.001,16,Sigmoid,1000,0.9705,0.9704759790072985,0.9705,2.732038800022565
128,0.001,16,GELU,50,0.9705,0.9704829848602052,0.9705,2.099457899981644
128,0.001,16,GELU,100,0.9705,0.9704829848602052,0.9705,2.053003199980594
128,0.001,16,GELU,300,0.9705,0.9704829848602052,0.9705,2.0568374999566004
128,0.001,16,GELU,500,0.9705,0.9704829848602052,0.9705,2.0695349000161514
128,0.001,16,GELU,1000,0.9705,0.9704829848602052,0.9705,2.084147799992934
128,0.001,16,Softmax,50,0.9705,0.9704759790072985,0.9705,2.828570600016974
128,0.001,16,Softmax,100,0.9705,0.9704759790072985,0.9705,2.7190087999915704
128,0.001,16,Softmax,300,0.9705,0.9704759790072985,0.9705,2.7592455000267364
128,0.001,16,Softmax,500,0.9705,0.9704759790072985,0.9705,2.7097866000258364
128,0.001,16,Softmax,1000,0.9705,0.9704759790072985,0.9705,2.785936900007073
128,0.001,32,ReLU,50,0.9665000000000001,0.9664696812126046,0.9665,1.4405327000422403
128,0.001,32,ReLU,100,0.9665000000000001,0.9664696812126046,0.9665,1.4698503999970853
128,0.001,32,ReLU,300,0.9665000000000001,0.9664696812126046,0.9665,1.3703088000183925
128,0.001,32,ReLU,500,0.9665000000000001,0.9664696812126046,0.9665,1.3855894999578595
128,0.001,32,ReLU,1000,0.9665000000000001,0.9664696812126046,0.9665,1.3431229999987409
128,0.001,32,Tanh,50,0.968,0.9679782694323874,0.968,1.3071450000279583
128,0.001,32,Tanh,100,0.968,0.9679782694323874,0.968,1.2789446000242606
128,0.001,32,Tanh,300,0.968,0.9679782694323874,0.968,1.2811688999645412
128,0.001,32,Tanh,500,0.968,0.9679782694323874,0.968,1.2324522000271827
128,0.001,32,Tanh,1000,0.968,0.9679782694323874,0.968,1.2233476999681443
128,0.001,32,Sigmoid,50,0.968,0.9679675911809579,0.968,1.3612272000173107
128,0.001,32,Sigmoid,100,0.968,0.9679675911809579,0.968,1.4206031000358053
128,0.001,32,Sigmoid,300,0.968,0.9679675911809579,0.968,1.4273771999869496
128,0.001,32,Sigmoid,500,0.968,0.9679675911809579,0.968,1.507861000020057
128,0.001,32,Sigmoid,1000,0.968,0.9679675911809579,0.968,1.3581124999909662
128,0.001,32,GELU,50,0.9665000000000001,0.9664696812126046,0.9665,1.3531271999818273
128,0.001,32,GELU,100,0.9665000000000001,0.9664696812126046,0.9665,1.3861887999810278
128,0.001,32,GELU,300,0.9665000000000001,0.9664696812126046,0.9665,1.3984425999806263
128,0.001,32,GELU,500,0.9665000000000001,0.9664696812126046,0.9665,1.3844557999982499
128,0.001,32,GELU,1000,0.9665000000000001,0.9664696812126046,0.9665,1.42646029999014
128,0.001,32,Softmax,50,0.968,0.9679675911809579,0.968,1.3758903999696486
128,0.001,32,Softmax,100,0.968,0.9679675911809579,0.968,1.3555857000174
128,0.001,32,Softmax,300,0.968,0.9679675911809579,0.968,1.4092588999774307
128,0.001,32,Softmax,500,0.968,0.9679675911809579,0.968,1.4918801000458188
128,0.001,32,Softmax,1000,0.968,0.9679675911809579,0.968,1.4136609999695793
128,0.001,64,ReLU,50,0.9654999999999999,0.9654963065441647,0.9655,1.0718359000165947
128,0.001,64,ReLU,100,0.9654999999999999,0.9654963065441647,0.9655,1.1004637000150979
128,0.001,64,ReLU,300,0.9654999999999999,0.9654963065441647,0.9655,1.047418000001926
128,0.001,64,ReLU,500,0.9654999999999999,0.9654963065441647,0.9655,1.0570555999875069
128,0.001,64,ReLU,1000,0.9654999999999999,0.9654963065441647,0.9655,1.0707875000080094
128,0.001,64,Tanh,50,0.9709999999999999,0.9709761736349851,0.971,1.2485217000357807
128,0.001,64,Tanh,100,0.9709999999999999,0.9709761736349851,0.971,1.1809769999817945
128,0.001,64,Tanh,300,0.9709999999999999,0.9709761736349851,0.971,1.2908691000193357
128,0.001,64,Tanh,500,0.9709999999999999,0.9709761736349851,0.971,1.259219499945175
128,0.001,64,Tanh,1000,0.9709999999999999,0.9709761736349851,0.971,1.258790299994871
128,0.001,64,Sigmoid,50,0.967,0.9669617832281879,0.967,1.161936299991794
128,0.001,64,Sigmoid,100,0.967,0.9669617832281879,0.967,1.2654297999688424
128,0.001,64,Sigmoid,300,0.967,0.9669617832281879,0.967,1.2157758999965154
128,0.001,64,Sigmoid,500,0.967,0.9669617832281879,0.967,1.2402198999770917
128,0.001,64,Sigmoid,1000,0.967,0.9669617832281879,0.967,1.1537703999783844
