Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,32,Tanh,500,0.9993617564462599,0.9993852010673302,0.9993861264579497,3.840917699970305
16,0.001,32,Tanh,1000,0.9993617564462599,0.9993852010673302,0.9993861264579497,3.7006103999447078
16,0.001,32,Sigmoid,50,0.9942634162176418,0.9942216447648968,0.9942295887047268,5.206508300034329
16,0.001,32,Sigmoid,100,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.237971500027925
16,0.001,32,Sigmoid,300,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.188160800142214
16,0.001,32,Sigmoid,500,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.339129599975422
16,0.001,32,Sigmoid,1000,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.155171999940649
16,0.001,32,GELU,50,0.9992716656816261,0.9992622900039888,0.9992633517495396,3.5041543000843376
16,0.001,32,GELU,100,0.9992716656816261,0.9992622900039888,0.9992633517495396,3.517015599878505
16,0.001,32,GELU,300,0.9992716656816261,0.9992622900039888,0.9992633517495396,3.3942670000251383
16,0.001,32,GELU,500,0.9992716656816261,0.9992622900039888,0.9992633517495396,3.3420255000237375
16,0.001,32,GELU,1000,0.9992716656816261,0.9992622900039888,0.9992633517495396,3.375894700177014
16,0.001,32,Softmax,50,0.9942634162176418,0.9942216447648968,0.9942295887047268,5.323742700042203
16,0.001,32,Softmax,100,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.080183200072497
16,0.001,32,Softmax,300,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.369994700187817
16,0.001,32,Softmax,500,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.140096900053322
16,0.001,32,Softmax,1000,0.9952376584709834,0.9952051068725081,0.9952117863720074,7.317933600163087
16,0.001,64,ReLU,50,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.555491399951279
16,0.001,64,ReLU,100,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.526827299967408
16,0.001,64,ReLU,300,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.531850599916652
16,0.001,64,ReLU,500,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.515592700103298
16,0.001,64,ReLU,1000,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.5882109999656677
16,0.001,64,Tanh,50,0.9992434972220404,0.9992622483084699,0.9992633517495396,2.774391499813646
16,0.001,64,Tanh,100,0.9992434972220404,0.9992622483084699,0.9992633517495396,2.8882524000946432
16,0.001,64,Tanh,300,0.9992434972220404,0.9992622483084699,0.9992633517495396,2.725198300089687
16,0.001,64,Tanh,500,0.9992434972220404,0.9992622483084699,0.9992633517495396,2.7653935998678207
16,0.001,64,Tanh,1000,0.9992434972220404,0.9992622483084699,0.9992633517495396,2.72897050017491
16,0.001,64,Sigmoid,50,0.9815774651357194,0.9817939742292592,0.98182934315531,2.8391028998885304
16,0.001,64,Sigmoid,100,0.9928874488589993,0.9928689359916927,0.9928790669122161,5.177166499895975
16,0.001,64,Sigmoid,300,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.829450699966401
16,0.001,64,Sigmoid,500,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.784071899950504
16,0.001,64,Sigmoid,1000,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.9152937000617385
16,0.001,64,GELU,50,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.4995137001387775
16,0.001,64,GELU,100,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.5087818999309093
16,0.001,64,GELU,300,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.4331490001641214
16,0.001,64,GELU,500,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.562849499983713
16,0.001,64,GELU,1000,0.9986240326413574,0.9986474423481264,0.9986494782074893,2.572251599980518
16,0.001,64,Softmax,50,0.9815774651357194,0.9817939742292592,0.98182934315531,2.7506595999002457
16,0.001,64,Softmax,100,0.9928874488589993,0.9928689359916927,0.9928790669122161,5.076514899963513
16,0.001,64,Softmax,300,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.601944599999115
16,0.001,64,Softmax,500,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.751718699932098
16,0.001,64,Softmax,1000,0.9930057080832188,0.9929918203109158,0.9930018416206261,5.488729999866337
16,0.001,128,ReLU,50,0.9968838981235277,0.9969258872749849,0.9969306322897483,1.5161118998657912
16,0.001,128,ReLU,100,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.871383799938485
16,0.001,128,ReLU,300,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.8123339000158012
16,0.001,128,ReLU,500,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.8131701999809593
16,0.001,128,ReLU,1000,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.7877144000958651
16,0.001,128,Tanh,50,0.9969927678612187,0.9970487658381995,0.9970534069981584,1.5760242000687867
16,0.001,128,Tanh,100,0.9978863088364549,0.9979096836289227,0.9979128299570289,1.9357562998775393
16,0.001,128,Tanh,300,0.9978863088364549,0.9979096836289227,0.9979128299570289,1.9996989001519978
16,0.001,128,Tanh,500,0.9978863088364549,0.9979096836289227,0.9979128299570289,1.9946133999619633
16,0.001,128,Tanh,1000,0.9978863088364549,0.9979096836289227,0.9979128299570289,2.0015300000086427
16,0.001,128,Sigmoid,50,0.9597368250710281,0.9596762800240823,0.9597298956414978,1.5614114000927657
16,0.001,128,Sigmoid,100,0.9856622238796562,0.9857351416104478,0.9857581338244321,3.2081804999615997
16,0.001,128,Sigmoid,300,0.9880218229781688,0.9880722114131967,0.9880908532842234,4.07243619998917
16,0.001,128,Sigmoid,500,0.9880218229781688,0.9880722114131967,0.9880908532842234,4.080147000029683
16,0.001,128,Sigmoid,1000,0.9880218229781688,0.9880722114131967,0.9880908532842234,3.962113599991426
16,0.001,128,GELU,50,0.9968838981235277,0.9969258872749849,0.9969306322897483,1.694129099836573
16,0.001,128,GELU,100,0.9970115468342757,0.9970488802532589,0.9970534069981584,2.0330939998384565
16,0.001,128,GELU,300,0.9970115468342757,0.9970488802532589,0.9970534069981584,2.060098299989477
16,0.001,128,GELU,500,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.9916135999374092
16,0.001,128,GELU,1000,0.9970115468342757,0.9970488802532589,0.9970534069981584,1.9790078999940306
16,0.001,128,Softmax,50,0.9597368250710281,0.9596762800240823,0.9597298956414978,1.7104024000000209
16,0.001,128,Softmax,100,0.9856622238796562,0.9857351416104478,0.9857581338244321,3.107722599990666
16,0.001,128,Softmax,300,0.9880218229781688,0.9880722114131967,0.9880908532842234,4.065707599977031
16,0.001,128,Softmax,500,0.9880218229781688,0.9880722114131967,0.9880908532842234,4.256233499851078
16,0.001,128,Softmax,1000,0.9880218229781688,0.9880722114131967,0.9880908532842234,4.026017799973488
16,0.0001,8,ReLU,50,0.994760817473454,0.9948351374796449,0.9948434622467771,18.81379869999364
16,0.0001,8,ReLU,100,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.700919799972326
16,0.0001,8,ReLU,300,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.537936400156468
16,0.0001,8,ReLU,500,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.546478300122544
16,0.0001,8,ReLU,1000,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.978257399983704
16,0.0001,8,Tanh,50,0.9902631628524621,0.9902861768638171,0.9903007980356047,18.999367999844253
16,0.0001,8,Tanh,100,0.9972762337423002,0.9972949104643896,0.9972989564149786,32.07714910013601
16,0.0001,8,Tanh,300,0.9972762337423002,0.9972949104643896,0.9972989564149786,30.39895060006529
16,0.0001,8,Tanh,500,0.9972762337423002,0.9972949104643896,0.9972989564149786,29.39310640003532
16,0.0001,8,Tanh,1000,0.9972762337423002,0.9972949104643896,0.9972989564149786,30.271566500188783
16,0.0001,8,Sigmoid,50,0.9443045246576973,0.944625073410209,0.9447513812154696,18.805087399901822
16,0.0001,8,Sigmoid,100,0.9696124817010682,0.9697443904048916,0.9697974217311234,36.799167699879035
16,0.0001,8,Sigmoid,300,0.9730927507367275,0.9731903011644125,0.9732351135666053,53.00563329993747
16,0.0001,8,Sigmoid,500,0.9730927507367275,0.9731903011644125,0.9732351135666053,52.86615779995918
16,0.0001,8,Sigmoid,1000,0.9730927507367275,0.9731903011644125,0.9732351135666053,51.94853650010191
16,0.0001,8,GELU,50,0.994760817473454,0.9948351374796449,0.9948434622467771,18.05347239994444
16,0.0001,8,GELU,100,0.9972668442557718,0.9972948588459489,0.9972989564149786,26.75992099987343
16,0.0001,8,GELU,300,0.9972668442557718,0.9972948588459489,0.9972989564149786,25.70558790001087
16,0.0001,8,GELU,500,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.642053799936548
16,0.0001,8,GELU,1000,0.9972668442557718,0.9972948588459489,0.9972989564149786,28.433824999956414
16,0.0001,8,Softmax,50,0.9443045246576973,0.944625073410209,0.9447513812154696,18.802780699916184
16,0.0001,8,Softmax,100,0.9696124817010682,0.9697443904048916,0.9697974217311234,36.157430100021884
16,0.0001,8,Softmax,300,0.9730927507367275,0.9731903011644125,0.9732351135666053,49.684277300024405
16,0.0001,8,Softmax,500,0.9730927507367275,0.9731903011644125,0.9732351135666053,50.62173410016112
16,0.0001,8,Softmax,1000,0.9730927507367275,0.9731903011644125,0.9732351135666053,53.26911870017648
16,0.0001,16,ReLU,50,0.9887275742228343,0.9889292456392056,0.988950276243094,9.53894259990193
16,0.0001,16,ReLU,100,0.9946143897896489,0.9947119014912713,0.9947206875383671,17.815553900087252
16,0.0001,16,ReLU,300,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.473620999837294
16,0.0001,16,ReLU,500,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.661615000106394
16,0.0001,16,ReLU,1000,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.355360300047323
16,0.0001,16,Tanh,50,0.978296156602385,0.9785913348162181,0.9786372007366483,9.372379000065848
16,0.0001,16,Tanh,100,0.9943684818546814,0.994465943421098,0.994475138121547,18.56356200017035
16,0.0001,16,Tanh,300,0.9943684818546814,0.994465943421098,0.994475138121547,19.580782199976966
16,0.0001,16,Tanh,500,0.9943684818546814,0.994465943421098,0.994475138121547,18.306966400006786
16,0.0001,16,Tanh,1000,0.9943684818546814,0.994465943421098,0.994475138121547,18.102100800024346
16,0.0001,16,Sigmoid,50,0.9261352643994871,0.9269034989557383,0.92719459791283,8.54170209984295
16,0.0001,16,Sigmoid,100,0.9514152945134724,0.9515418285346637,0.9516267648864334,17.13469890016131
16,0.0001,16,Sigmoid,300,0.9559035596479359,0.9560864779081351,0.9561694290976059,28.37157869990915
16,0.0001,16,Sigmoid,500,0.9559035596479359,0.9560864779081351,0.9561694290976059,28.360098800156265
16,0.0001,16,Sigmoid,1000,0.9559035596479359,0.9560864779081351,0.9561694290976059,28.51653300016187
16,0.0001,16,GELU,50,0.9887275742228343,0.9889292456392056,0.988950276243094,9.529917599866167
16,0.0001,16,GELU,100,0.9946143897896489,0.9947119014912713,0.9947206875383671,17.927102399989963
16,0.0001,16,GELU,300,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.40216669999063
16,0.0001,16,GELU,500,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.462452200008556
16,0.0001,16,GELU,1000,0.9946143897896489,0.9947119014912713,0.9947206875383671,18.49271859996952
16,0.0001,16,Softmax,50,0.9261352643994871,0.9269034989557383,0.92719459791283,10.053566900081933
16,0.0001,16,Softmax,100,0.9514152945134724,0.9515418285346637,0.9516267648864334,18.713358100038022
16,0.0001,16,Softmax,300,0.9559035596479359,0.9560864779081351,0.9561694290976059,27.731175599852577
16,0.0001,16,Softmax,500,0.9559035596479359,0.9560864779081351,0.9561694290976059,25.81813729996793
16,0.0001,16,Softmax,1000,0.9559035596479359,0.9560864779081351,0.9561694290976059,24.684038599953055
16,0.0001,32,ReLU,50,0.9734061663626203,0.9736715875430175,0.9737262124002456,4.561503699980676
16,0.0001,32,ReLU,100,0.990358839002973,0.9905290584686743,0.9905463474524248,9.610095199896023
16,0.0001,32,ReLU,300,0.990486487713721,0.9906521558180612,0.9906691221608349,10.127759200055152
16,0.0001,32,ReLU,500,0.990486487713721,0.9906521558180612,0.9906691221608349,10.63794990000315
16,0.0001,32,ReLU,1000,0.990486487713721,0.9906521558180612,0.9906691221608349,10.512069000164047
16,0.0001,32,Tanh,50,0.9628922661788402,0.9629833104388998,0.9630448127685697,5.009444499853998
16,0.0001,32,Tanh,100,0.980858520303874,0.981056709204863,0.9810926949048496,9.628837399883196
16,0.0001,32,Tanh,300,0.9856396408059476,0.9858535791105598,0.9858809085328423,14.088158400030807
16,0.0001,32,Tanh,500,0.9856396408059476,0.9858535791105598,0.9858809085328423,14.25165900005959
16,0.0001,32,Tanh,1000,0.9856396408059476,0.9858535791105598,0.9858809085328423,14.187594900140539
16,0.0001,32,Sigmoid,50,0.9128260446362302,0.9138372480442611,0.9143032535297728,5.180321000050753
16,0.0001,32,Sigmoid,100,0.9300548164865616,0.9307489579718857,0.931000613873542,9.69314910005778
16,0.0001,32,Sigmoid,300,0.9386879813847844,0.9391774008875353,0.9393492940454267,14.542527300072834
16,0.0001,32,Sigmoid,500,0.9386879813847844,0.9391774008875353,0.9393492940454267,14.530982499942183
16,0.0001,32,Sigmoid,1000,0.9386879813847844,0.9391774008875353,0.9393492940454267,14.177979300031438
16,0.0001,32,GELU,50,0.9734061663626203,0.9736715875430175,0.9737262124002456,5.087898199912161
16,0.0001,32,GELU,100,0.990358839002973,0.9905290584686743,0.9905463474524248,10.004205199889839
16,0.0001,32,GELU,300,0.990486487713721,0.9906521558180612,0.9906691221608349,10.576851499965414
16,0.0001,32,GELU,500,0.990486487713721,0.9906521558180612,0.9906691221608349,10.81602010014467
16,0.0001,32,GELU,1000,0.990486487713721,0.9906521558180612,0.9906691221608349,10.953552599996328
16,0.0001,32,Softmax,50,0.9128260446362302,0.9138372480442611,0.9143032535297728,5.063538299873471
16,0.0001,32,Softmax,100,0.9300548164865616,0.9307489579718857,0.931000613873542,9.443568299990147
16,0.0001,32,Softmax,300,0.9386879813847844,0.9391774008875353,0.9393492940454267,13.657975899986923
16,0.0001,32,Softmax,500,0.9386879813847844,0.9391774008875353,0.9393492940454267,13.61137400008738
16,0.0001,32,Softmax,1000,0.9386879813847844,0.9391774008875353,0.9393492940454267,13.368648800067604
16,0.0001,64,ReLU,50,0.9491924920820363,0.94986088841657,0.9500306936771025,2.744141000090167
16,0.0001,64,ReLU,100,0.9792084765506783,0.9794551394504415,0.9794966236955187,5.078589800046757
16,0.0001,64,ReLU,300,0.984282452420362,0.9845002753573423,0.9845303867403314,6.161375500028953
16,0.0001,64,ReLU,500,0.984282452420362,0.9845002753573423,0.9845303867403314,6.260866399854422
16,0.0001,64,ReLU,1000,0.984282452420362,0.9845002753573423,0.9845303867403314,6.219468700001016
16,0.0001,64,Tanh,50,0.9335820329548636,0.9342164567649591,0.934438305709024,2.554046400124207
16,0.0001,64,Tanh,100,0.9725501833334984,0.9728106821138411,0.9728667894413751,4.9972945000045
16,0.0001,64,Tanh,300,0.9765560220845553,0.9768677390478655,0.9769183548189073,7.346530500100926
16,0.0001,64,Tanh,500,0.9765560220845553,0.9768677390478655,0.9769183548189073,7.237892300123349
16,0.0001,64,Tanh,1000,0.9765560220845553,0.9768677390478655,0.9769183548189073,7.442582899937406
16,0.0001,64,Sigmoid,50,0.9002187720169873,0.9015728507285026,0.9023941068139963,2.8143139998428524
16,0.0001,64,Sigmoid,100,0.9074703841706904,0.908658783237942,0.9092694904849601,4.95694989990443
16,0.0001,64,Sigmoid,300,0.9074703841706904,0.908658783237942,0.9092694904849601,5.178720999974757
16,0.0001,64,Sigmoid,500,0.9074703841706904,0.908658783237942,0.9092694904849601,5.084741399856284
16,0.0001,64,Sigmoid,1000,0.9074703841706904,0.908658783237942,0.9092694904849601,5.1572654999326915
16,0.0001,64,GELU,50,0.9491924920820363,0.94986088841657,0.9500306936771025,2.873998499941081
16,0.0001,64,GELU,100,0.9792084765506783,0.9794551394504415,0.9794966236955187,5.6321366999763995
16,0.0001,64,GELU,300,0.984282452420362,0.9845002753573423,0.9845303867403314,6.991213799919933
16,0.0001,64,GELU,500,0.984282452420362,0.9845002753573423,0.9845303867403314,7.015840400010347
16,0.0001,64,GELU,1000,0.984282452420362,0.9845002753573423,0.9845303867403314,6.908835100010037
16,0.0001,64,Softmax,50,0.9002187720169873,0.9015728507285026,0.9023941068139963,2.8148421000223607
16,0.0001,64,Softmax,100,0.9074703841706904,0.908658783237942,0.9092694904849601,5.089966299943626
16,0.0001,64,Softmax,300,0.9074703841706904,0.908658783237942,0.9092694904849601,5.237234300002456
16,0.0001,64,Softmax,500,0.9074703841706904,0.908658783237942,0.9092694904849601,5.223034699913114
16,0.0001,64,Softmax,1000,0.9074703841706904,0.908658783237942,0.9092694904849601,5.165533900028095
16,0.0001,128,ReLU,50,0.9089362007637668,0.9104953555584021,0.9113566605279313,1.7874758001416922
16,0.0001,128,ReLU,100,0.9618165208589105,0.9622152041932969,0.9623081645181093,3.190800500102341
16,0.0001,128,ReLU,300,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.068814400117844
16,0.0001,128,ReLU,500,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.192176099866629
16,0.0001,128,ReLU,1000,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.167399100027978
16,0.0001,128,Tanh,50,0.9092275163763515,0.9102459463105871,0.910742786985881,1.675594599917531
16,0.0001,128,Tanh,100,0.9326359591611076,0.933238512630662,0.9334561080417434,3.139436700148508
16,0.0001,128,Tanh,300,0.9520421257652583,0.9524844176420149,0.952608962553714,5.117159500019625
16,0.0001,128,Tanh,500,0.9520421257652583,0.9524844176420149,0.952608962553714,5.202610299922526
16,0.0001,128,Tanh,1000,0.9520421257652583,0.9524844176420149,0.952608962553714,5.190464399987832
16,0.0001,128,Sigmoid,50,0.5,0.3417117918047361,0.5190914671577656,0.5799630999099463
16,0.0001,128,Sigmoid,100,0.5,0.3417117918047361,0.5190914671577656,0.603473800001666
16,0.0001,128,Sigmoid,300,0.5,0.3417117918047361,0.5190914671577656,0.5811656001023948
16,0.0001,128,Sigmoid,500,0.5,0.3417117918047361,0.5190914671577656,0.5904370001517236
16,0.0001,128,Sigmoid,1000,0.5,0.3417117918047361,0.5190914671577656,0.624059199821204
16,0.0001,128,GELU,50,0.9089362007637668,0.9104953555584021,0.9113566605279313,1.6876608999446034
16,0.0001,128,GELU,100,0.9618165208589105,0.9622152041932969,0.9623081645181093,3.327889900188893
16,0.0001,128,GELU,300,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.225819499930367
16,0.0001,128,GELU,500,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.05458590015769
16,0.0001,128,GELU,1000,0.9720771464366205,0.9723197986607744,0.9723756906077348,5.251229800051078
16,0.0001,128,Softmax,50,0.5,0.3417117918047361,0.5190914671577656,0.6400025999173522
16,0.0001,128,Softmax,100,0.5,0.3417117918047361,0.5190914671577656,0.5906008000019938
16,0.0001,128,Softmax,300,0.5,0.3417117918047361,0.5190914671577656,0.5959965998772532
16,0.0001,128,Softmax,500,0.5,0.3417117918047361,0.5190914671577656,0.5722446001600474
16,0.0001,128,Softmax,1000,0.5,0.3417117918047361,0.5190914671577656,0.5873063001781702
16,0.00025,8,ReLU,50,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.407412700122222
16,0.00025,8,ReLU,100,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.352777400054038
16,0.00025,8,ReLU,300,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.484584300080314
16,0.00025,8,ReLU,500,0.9992528867085689,0.9992622622965945,0.9992633517495396,15.913288100156933
16,0.00025,8,ReLU,1000,0.9992528867085689,0.9992622622965945,0.9992633517495396,15.789438199950382
16,0.00025,8,Tanh,50,0.9982786444552274,0.9982786444552274,0.998281154082259,16.277929099975154
16,0.00025,8,Tanh,100,0.9982786444552274,0.9982786444552274,0.998281154082259,15.762242800090462
16,0.00025,8,Tanh,300,0.9982786444552274,0.9982786444552274,0.998281154082259,15.41019680001773
16,0.00025,8,Tanh,500,0.9982786444552274,0.9982786444552274,0.998281154082259,17.325503299944103
16,0.00025,8,Tanh,1000,0.9982786444552274,0.9982786444552274,0.998281154082259,17.389525699894875
16,0.00025,8,Sigmoid,50,0.9799555898421093,0.9801937149215323,0.9802332719459791,18.779929700074717
16,0.00025,8,Sigmoid,100,0.9894165693098684,0.9894257595845216,0.9894413750767342,33.460212000180036
16,0.00025,8,Sigmoid,300,0.9894165693098684,0.9894257595845216,0.9894413750767342,33.74701109994203
16,0.00025,8,Sigmoid,500,0.9894165693098684,0.9894257595845216,0.9894413750767342,35.36082680011168
16,0.00025,8,Sigmoid,1000,0.9894165693098684,0.9894257595845216,0.9894413750767342,34.776407099794596
16,0.00025,8,GELU,50,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.082527099875733
16,0.00025,8,GELU,100,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.32341039995663
16,0.00025,8,GELU,300,0.9992528867085689,0.9992622622965945,0.9992633517495396,15.29052979988046
16,0.00025,8,GELU,500,0.9992528867085689,0.9992622622965945,0.9992633517495396,15.467127300100401
16,0.00025,8,GELU,1000,0.9992528867085689,0.9992622622965945,0.9992633517495396,16.21307549998164
16,0.00025,8,Softmax,50,0.9799555898421093,0.9801937149215323,0.9802332719459791,18.720816100016236
16,0.00025,8,Softmax,100,0.9894165693098684,0.9894257595845216,0.9894413750767342,34.60606909985654
16,0.00025,8,Softmax,300,0.9894165693098684,0.9894257595845216,0.9894413750767342,34.70360230002552
16,0.00025,8,Softmax,500,0.9894165693098684,0.9894257595845216,0.9894413750767342,34.53900019987486
16,0.00025,8,Softmax,1000,0.9894165693098684,0.9894257595845216,0.9894413750767342,34.339961300138384
16,0.00025,16,ReLU,50,0.9981322167714224,0.9981556032019906,0.998158379373849,9.568742400035262
16,0.00025,16,ReLU,100,0.9981322167714224,0.9981556032019906,0.998158379373849,10.998932600021362
16,0.00025,16,ReLU,300,0.9981322167714224,0.9981556032019906,0.998158379373849,10.84186640009284
16,0.00025,16,ReLU,500,0.9981322167714224,0.9981556032019906,0.998158379373849,10.882435400038958
16,0.00025,16,ReLU,1000,0.9981322167714224,0.9981556032019906,0.998158379373849,10.958482200047001
16,0.00025,16,Tanh,50,0.9980327365202599,0.9980327365202599,0.998035604665439,9.413929499918595
16,0.00025,16,Tanh,100,0.9982786444552274,0.9982786444552274,0.998281154082259,11.43606590013951
16,0.00025,16,Tanh,300,0.9982786444552274,0.9982786444552274,0.998281154082259,11.613288399996236
16,0.00025,16,Tanh,500,0.9982786444552274,0.9982786444552274,0.998281154082259,11.424049299908802
16,0.00025,16,Tanh,1000,0.9982786444552274,0.9982786444552274,0.998281154082259,11.253281499957666
16,0.00025,16,Sigmoid,50,0.9649909824699796,0.9649603963760205,0.9650092081031307,9.254543300019577
16,0.00025,16,Sigmoid,100,0.9852980567204692,0.9853663671315491,0.985389809699202,17.96233949996531
16,0.00025,16,Sigmoid,300,0.9866458556195261,0.9867189249476584,0.9867403314917127,23.76522419997491
16,0.00025,16,Sigmoid,500,0.9866458556195261,0.9867189249476584,0.9867403314917127,23.468826200114563
16,0.00025,16,Sigmoid,1000,0.9866458556195261,0.9867189249476584,0.9867403314917127,23.41914080013521
16,0.00025,16,GELU,50,0.9981322167714224,0.9981556032019906,0.998158379373849,9.727964899968356
16,0.00025,16,GELU,100,0.9981322167714224,0.9981556032019906,0.998158379373849,10.931449899915606
16,0.00025,16,GELU,300,0.9981322167714224,0.9981556032019906,0.998158379373849,10.737096600001678
16,0.00025,16,GELU,500,0.9981322167714224,0.9981556032019906,0.998158379373849,11.053249499993399
16,0.00025,16,GELU,1000,0.9981322167714224,0.9981556032019906,0.998158379373849,10.709691799944267
16,0.00025,16,Softmax,50,0.9649909824699796,0.9649603963760205,0.9650092081031307,9.10537389991805
16,0.00025,16,Softmax,100,0.9852980567204692,0.9853663671315491,0.985389809699202,18.020190900191665
16,0.00025,16,Softmax,300,0.9866458556195261,0.9867189249476584,0.9867403314917127,23.434229200007394
16,0.00025,16,Softmax,500,0.9866458556195261,0.9867189249476584,0.9867403314917127,23.468525999924168
16,0.00025,16,Softmax,1000,0.9866458556195261,0.9867189249476584,0.9867403314917127,22.602992499945685
16,0.00025,32,ReLU,50,0.9954985412783566,0.9955729749825528,0.9955801104972376,4.785325600067154
16,0.00025,32,ReLU,100,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.378266900079325
16,0.00025,32,ReLU,300,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.355943399947137
16,0.00025,32,ReLU,500,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.655096100177616
16,0.00025,32,ReLU,1000,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.951839999994263
16,0.00025,32,Tanh,50,0.9928311119398281,0.9928681272787089,0.9928790669122161,5.055962200043723
16,0.00025,32,Tanh,100,0.9976404009014874,0.9976637640558548,0.9976672805402087,8.648434200091287
16,0.00025,32,Tanh,300,0.9976404009014874,0.9976637640558548,0.9976672805402087,8.265032999916002
16,0.00025,32,Tanh,500,0.9976404009014874,0.9976637640558548,0.9976672805402087,8.54234529985115
16,0.00025,32,Tanh,1000,0.9976404009014874,0.9976637640558548,0.9976672805402087,8.307920699939132
16,0.00025,32,Sigmoid,50,0.9472122765453163,0.9474656154578486,0.9475751995089011,5.319701900007203
16,0.00025,32,Sigmoid,100,0.9750468206292876,0.9752734410239448,0.9753222836095764,9.761228200048208
16,0.00025,32,Sigmoid,300,0.9804418203261672,0.980567934360143,0.9806015960712093,14.966893000062555
16,0.00025,32,Sigmoid,500,0.9804418203261672,0.980567934360143,0.9806015960712093,15.05638450011611
16,0.00025,32,Sigmoid,1000,0.9804418203261672,0.980567934360143,0.9806015960712093,14.919328500051051
16,0.00025,32,GELU,50,0.9954985412783566,0.9955729749825528,0.9955801104972376,5.041196099948138
16,0.00025,32,GELU,100,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.970120199956
16,0.00025,32,GELU,300,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.443647699896246
16,0.00025,32,GELU,500,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.375806199852377
16,0.00025,32,GELU,1000,0.9976404009014874,0.9976637640558548,0.9976672805402087,7.207591200014576
16,0.00025,32,Softmax,50,0.9472122765453163,0.9474656154578486,0.9475751995089011,4.877821900183335
16,0.00025,32,Softmax,100,0.9750468206292876,0.9752734410239448,0.9753222836095764,9.242850799812004
16,0.00025,32,Softmax,300,0.9804418203261672,0.980567934360143,0.9806015960712093,13.807594600133598
16,0.00025,32,Softmax,500,0.9804418203261672,0.980567934360143,0.9806015960712093,14.576018499908969
16,0.00025,32,Softmax,1000,0.9804418203261672,0.980567934360143,0.9806015960712093,14.747475299984217
16,0.00025,64,ReLU,50,0.9862403264135736,0.9864682000662612,0.9864947820748926,2.877913000062108
16,0.00025,64,ReLU,100,0.9938672764982179,0.9939739060870321,0.9939840392879067,4.927510299952701
16,0.00025,64,ReLU,300,0.9938672764982179,0.9939739060870321,0.9939840392879067,5.391738399863243
16,0.00025,64,ReLU,500,0.9938672764982179,0.9939739060870321,0.9939840392879067,5.430238500004634
16,0.00025,64,ReLU,1000,0.9938672764982179,0.9939739060870321,0.9939840392879067,5.4714202999603
16,0.00025,64,Tanh,50,0.9769295787302709,0.9772371325577399,0.9772866789441375,2.998044200008735
16,0.00025,64,Tanh,100,0.9936025895901932,0.9937276885011217,0.9937384898710866,5.3179518999531865
