Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.001,8,ReLU,500,0.8254999999999999,0.8221180614585833,0.8255,5.377032299991697
16,0.001,8,ReLU,1000,0.8254999999999999,0.8221180614585833,0.8255,5.46419269987382
16,0.001,8,Tanh,50,0.8215000000000001,0.8163607055773578,0.8215,4.829034700058401
16,0.001,8,Tanh,100,0.8234999999999999,0.8185108105351784,0.8235,7.171967400005087
16,0.001,8,Tanh,300,0.8234999999999999,0.8185108105351784,0.8235,6.882905799895525
16,0.001,8,Tanh,500,0.8234999999999999,0.8185108105351784,0.8235,6.9925990998744965
16,0.001,8,Tanh,1000,0.8234999999999999,0.8185108105351784,0.8235,6.770679399836808
16,0.001,8,Sigmoid,50,0.8075000000000001,0.8022327889935015,0.8075,4.731976799899712
16,0.001,8,Sigmoid,100,0.8075000000000001,0.8022327889935015,0.8075,6.112028599949554
16,0.001,8,Sigmoid,300,0.8075000000000001,0.8022327889935015,0.8075,4.555573699995875
16,0.001,8,Sigmoid,500,0.8075000000000001,0.8022327889935015,0.8075,5.30389739992097
16,0.001,8,Sigmoid,1000,0.8075000000000001,0.8022327889935015,0.8075,5.578940499806777
16,0.001,8,GELU,50,0.8254999999999999,0.8221180614585833,0.8255,5.122340899892151
16,0.001,8,GELU,100,0.8254999999999999,0.8221180614585833,0.8255,5.554367400007322
16,0.001,8,GELU,300,0.8254999999999999,0.8221180614585833,0.8255,5.358288699993864
16,0.001,8,GELU,500,0.8254999999999999,0.8221180614585833,0.8255,5.440234600100666
16,0.001,8,GELU,1000,0.8254999999999999,0.8221180614585833,0.8255,5.86572330002673
16,0.001,8,Softmax,50,0.8075000000000001,0.8022327889935015,0.8075,6.101976400008425
16,0.001,8,Softmax,100,0.8075000000000001,0.8022327889935015,0.8075,4.524306299863383
16,0.001,8,Softmax,300,0.8075000000000001,0.8022327889935015,0.8075,4.411933300085366
16,0.001,8,Softmax,500,0.8075000000000001,0.8022327889935015,0.8075,4.102757700020447
16,0.001,8,Softmax,1000,0.8075000000000001,0.8022327889935015,0.8075,4.3151940000243485
16,0.001,16,ReLU,50,0.8094999999999999,0.8053597336106261,0.8095,2.631482700118795
16,0.001,16,ReLU,100,0.8094999999999999,0.8053597336106261,0.8095,2.42664169985801
16,0.001,16,ReLU,300,0.8094999999999999,0.8053597336106261,0.8095,2.2592158999759704
16,0.001,16,ReLU,500,0.8094999999999999,0.8053597336106261,0.8095,3.127159300027415
16,0.001,16,ReLU,1000,0.8094999999999999,0.8053597336106261,0.8095,2.063977399840951
16,0.001,16,Tanh,50,0.8165000000000001,0.8114151887345736,0.8165,3.323445799993351
16,0.001,16,Tanh,100,0.8165000000000001,0.8114151887345736,0.8165,2.2969862001482397
16,0.001,16,Tanh,300,0.8165000000000001,0.8114151887345736,0.8165,3.8761462001129985
16,0.001,16,Tanh,500,0.8165000000000001,0.8114151887345736,0.8165,2.553915400058031
16,0.001,16,Tanh,1000,0.8165000000000001,0.8114151887345736,0.8165,4.085783699993044
16,0.001,16,Sigmoid,50,0.8030000000000002,0.7969843638544319,0.803,2.4152559998910874
16,0.001,16,Sigmoid,100,0.8030000000000002,0.7969843638544319,0.803,3.5297498998697847
16,0.001,16,Sigmoid,300,0.8030000000000002,0.7969843638544319,0.803,2.4061013001482934
16,0.001,16,Sigmoid,500,0.8030000000000002,0.7969843638544319,0.803,3.783163300016895
16,0.001,16,Sigmoid,1000,0.8030000000000002,0.7969843638544319,0.803,2.723406899953261
16,0.001,16,GELU,50,0.8094999999999999,0.8053597336106261,0.8095,3.5637535999994725
16,0.001,16,GELU,100,0.8094999999999999,0.8053597336106261,0.8095,2.186536299996078
16,0.001,16,GELU,300,0.8094999999999999,0.8053597336106261,0.8095,3.4059019000269473
16,0.001,16,GELU,500,0.8094999999999999,0.8053597336106261,0.8095,2.030200800159946
16,0.001,16,GELU,1000,0.8094999999999999,0.8053597336106261,0.8095,3.2555444999597967
16,0.001,16,Softmax,50,0.8030000000000002,0.7969843638544319,0.803,2.107056900160387
16,0.001,16,Softmax,100,0.8030000000000002,0.7969843638544319,0.803,2.4759669001214206
16,0.001,16,Softmax,300,0.8030000000000002,0.7969843638544319,0.803,2.383490900043398
16,0.001,16,Softmax,500,0.8030000000000002,0.7969843638544319,0.803,2.266554200090468
16,0.001,16,Softmax,1000,0.8030000000000002,0.7969843638544319,0.803,2.8685159999877214
16,0.001,32,ReLU,50,0.8104999999999999,0.8063284929549168,0.8105,1.303315999917686
16,0.001,32,ReLU,100,0.8109999999999999,0.8068955855658058,0.811,2.1553646998945624
16,0.001,32,ReLU,300,0.8109999999999999,0.8068955855658058,0.811,2.5027210998814553
16,0.001,32,ReLU,500,0.8109999999999999,0.8068955855658058,0.811,1.67788129998371
16,0.001,32,ReLU,1000,0.8109999999999999,0.8068955855658058,0.811,2.1638533000368625
16,0.001,32,Tanh,50,0.8099999999999999,0.8032613162349553,0.81,1.5778339998796582
16,0.001,32,Tanh,100,0.8099999999999999,0.8032613162349553,0.81,1.7184061999432743
16,0.001,32,Tanh,300,0.8099999999999999,0.8032613162349553,0.81,1.6543393000029027
16,0.001,32,Tanh,500,0.8099999999999999,0.8032613162349553,0.81,1.5964804000686854
16,0.001,32,Tanh,1000,0.8099999999999999,0.8032613162349553,0.81,1.8636007001623511
16,0.001,32,Sigmoid,50,0.8014999999999999,0.7961844692820207,0.8015,1.6326425999868661
16,0.001,32,Sigmoid,100,0.8014999999999999,0.7961844692820207,0.8015,2.4222675999626517
16,0.001,32,Sigmoid,300,0.8014999999999999,0.7961844692820207,0.8015,1.7016689002048224
16,0.001,32,Sigmoid,500,0.8014999999999999,0.7961844692820207,0.8015,2.238833999959752
16,0.001,32,Sigmoid,1000,0.8014999999999999,0.7961844692820207,0.8015,1.763196700019762
16,0.001,32,GELU,50,0.8104999999999999,0.8063284929549168,0.8105,2.0900189001113176
16,0.001,32,GELU,100,0.8109999999999999,0.8068955855658058,0.811,1.906591400038451
16,0.001,32,GELU,300,0.8109999999999999,0.8068955855658058,0.811,2.6223202999681234
16,0.001,32,GELU,500,0.8109999999999999,0.8068955855658058,0.811,1.7428974001668394
16,0.001,32,GELU,1000,0.8109999999999999,0.8068955855658058,0.811,2.9191306999418885
16,0.001,32,Softmax,50,0.8014999999999999,0.7961844692820207,0.8015,1.353799399919808
16,0.001,32,Softmax,100,0.8014999999999999,0.7961844692820207,0.8015,1.9453878998756409
16,0.001,32,Softmax,300,0.8014999999999999,0.7961844692820207,0.8015,1.9847045000642538
16,0.001,32,Softmax,500,0.8014999999999999,0.7961844692820207,0.8015,1.4797320000361651
16,0.001,32,Softmax,1000,0.8014999999999999,0.7961844692820207,0.8015,2.672952299937606
16,0.001,64,ReLU,50,0.7979999999999999,0.7926781396176439,0.798,0.7860759000759572
16,0.001,64,ReLU,100,0.806,0.8010402622032327,0.806,1.2608560000080615
16,0.001,64,ReLU,300,0.806,0.8010402622032327,0.806,1.7493626000359654
16,0.001,64,ReLU,500,0.806,0.8010402622032327,0.806,1.7611701001878828
16,0.001,64,ReLU,1000,0.806,0.8010402622032327,0.806,1.5276125001255423
16,0.001,64,Tanh,50,0.8039999999999999,0.7970772136909395,0.804,1.036484100157395
16,0.001,64,Tanh,100,0.804,0.7967009928098677,0.804,1.9621764000039548
16,0.001,64,Tanh,300,0.804,0.7967009928098677,0.804,1.9890661998651922
16,0.001,64,Tanh,500,0.804,0.7967009928098677,0.804,1.6085079999174923
16,0.001,64,Tanh,1000,0.804,0.7967009928098677,0.804,1.847222900018096
16,0.001,64,Sigmoid,50,0.779,0.7727726173476712,0.779,0.9445610002148896
16,0.001,64,Sigmoid,100,0.7815000000000001,0.7752541088459917,0.7815,1.764041299931705
16,0.001,64,Sigmoid,300,0.7815000000000001,0.7752541088459917,0.7815,1.4149789998773485
16,0.001,64,Sigmoid,500,0.7815000000000001,0.7752541088459917,0.7815,2.033695099875331
16,0.001,64,Sigmoid,1000,0.7815000000000001,0.7752541088459917,0.7815,1.6398396000731736
16,0.001,64,GELU,50,0.7979999999999999,0.7926781396176439,0.798,1.001725499983877
16,0.001,64,GELU,100,0.806,0.8010402622032327,0.806,1.7410281000193208
16,0.001,64,GELU,300,0.806,0.8010402622032327,0.806,1.5245629998389632
16,0.001,64,GELU,500,0.806,0.8010402622032327,0.806,1.5000707001890987
16,0.001,64,GELU,1000,0.806,0.8010402622032327,0.806,1.650516299996525
16,0.001,64,Softmax,50,0.779,0.7727726173476712,0.779,1.4631362999789417
16,0.001,64,Softmax,100,0.7815000000000001,0.7752541088459917,0.7815,1.6959782999474555
16,0.001,64,Softmax,300,0.7815000000000001,0.7752541088459917,0.7815,1.5375302999746054
16,0.001,64,Softmax,500,0.7815000000000001,0.7752541088459917,0.7815,1.225895799929276
16,0.001,64,Softmax,1000,0.7815000000000001,0.7752541088459917,0.7815,1.0865327999927104
16,0.001,128,ReLU,50,0.78,0.7737063749670721,0.78,0.7608390999957919
16,0.001,128,ReLU,100,0.788,0.7826124929090776,0.788,0.7811402000952512
16,0.001,128,ReLU,300,0.788,0.7826124929090776,0.788,0.8141554999165237
16,0.001,128,ReLU,500,0.788,0.7826124929090776,0.788,1.0275673000141978
16,0.001,128,ReLU,1000,0.788,0.7826124929090776,0.788,0.760731799993664
16,0.001,128,Tanh,50,0.7905,0.7830857479638537,0.7905,0.840242899954319
16,0.001,128,Tanh,100,0.7965000000000001,0.7892830608947907,0.7965,0.7130907999817282
16,0.001,128,Tanh,300,0.7965000000000001,0.7892830608947907,0.7965,0.720039299922064
16,0.001,128,Tanh,500,0.7965000000000001,0.7892830608947907,0.7965,1.1058107998687774
16,0.001,128,Tanh,1000,0.7965000000000001,0.7892830608947907,0.7965,0.7783013000153005
16,0.001,128,Sigmoid,50,0.7304999999999999,0.7154284210530253,0.7305,0.6330917000304908
16,0.001,128,Sigmoid,100,0.753,0.7440363164128145,0.753,1.273486000020057
16,0.001,128,Sigmoid,300,0.753,0.7440363164128145,0.753,0.8657058000098914
16,0.001,128,Sigmoid,500,0.753,0.7440363164128145,0.753,1.3164117999840528
16,0.001,128,Sigmoid,1000,0.753,0.7440363164128145,0.753,1.052291400032118
16,0.001,128,GELU,50,0.78,0.7737063749670721,0.78,0.5225569000467658
16,0.001,128,GELU,100,0.788,0.7826124929090776,0.788,1.231604800093919
16,0.001,128,GELU,300,0.788,0.7826124929090776,0.788,1.2205758998170495
16,0.001,128,GELU,500,0.788,0.7826124929090776,0.788,0.8333725999109447
16,0.001,128,GELU,1000,0.788,0.7826124929090776,0.788,1.1774745001457632
16,0.001,128,Softmax,50,0.7304999999999999,0.7154284210530253,0.7305,0.7266265000216663
16,0.001,128,Softmax,100,0.753,0.7440363164128145,0.753,0.896885999944061
16,0.001,128,Softmax,300,0.753,0.7440363164128145,0.753,1.2529748000670224
16,0.001,128,Softmax,500,0.753,0.7440363164128145,0.753,0.8817944000475109
16,0.001,128,Softmax,1000,0.753,0.7440363164128145,0.753,1.1866969999391586
16,0.0001,8,ReLU,50,0.752,0.7422803281758606,0.752,5.532164700096473
16,0.0001,8,ReLU,100,0.7585,0.7488661575956308,0.7585,8.187681999988854
16,0.0001,8,ReLU,300,0.7585,0.7488661575956308,0.7585,9.887527299812064
16,0.0001,8,ReLU,500,0.7585,0.7488661575956308,0.7585,9.353797199903056
16,0.0001,8,ReLU,1000,0.7585,0.7488661575956308,0.7585,9.894714900059626
16,0.0001,8,Tanh,50,0.777,0.7678930671224379,0.777,5.235713100060821
16,0.0001,8,Tanh,100,0.789,0.7811610110602053,0.789,9.449676899937913
16,0.0001,8,Tanh,300,0.789,0.7811610110602053,0.789,8.918363899923861
16,0.0001,8,Tanh,500,0.789,0.7811610110602053,0.789,9.903949100058526
16,0.0001,8,Tanh,1000,0.789,0.7811610110602053,0.789,9.942877099849284
16,0.0001,8,Sigmoid,50,0.6990000000000001,0.6670918128683719,0.699,5.114607400028035
16,0.0001,8,Sigmoid,100,0.7110000000000001,0.6862430785176837,0.711,9.700560600031167
16,0.0001,8,Sigmoid,300,0.7110000000000001,0.6862430785176837,0.711,9.718697599833831
16,0.0001,8,Sigmoid,500,0.7110000000000001,0.6862430785176837,0.711,11.976779700024053
16,0.0001,8,Sigmoid,1000,0.7110000000000001,0.6862430785176837,0.711,9.555098900105804
16,0.0001,8,GELU,50,0.752,0.7422803281758606,0.752,6.448871300090104
16,0.0001,8,GELU,100,0.7585,0.7488661575956308,0.7585,10.780267699854448
16,0.0001,8,GELU,300,0.7585,0.7488661575956308,0.7585,9.989319999935105
16,0.0001,8,GELU,500,0.7585,0.7488661575956308,0.7585,11.011083099991083
16,0.0001,8,GELU,1000,0.7585,0.7488661575956308,0.7585,10.282417299924418
16,0.0001,8,Softmax,50,0.6990000000000001,0.6670918128683719,0.699,6.507134000072256
16,0.0001,8,Softmax,100,0.7110000000000001,0.6862430785176837,0.711,10.807557700201869
16,0.0001,8,Softmax,300,0.7110000000000001,0.6862430785176837,0.711,10.067678299965337
16,0.0001,8,Softmax,500,0.7110000000000001,0.6862430785176837,0.711,11.02931290003471
16,0.0001,8,Softmax,1000,0.7110000000000001,0.6862430785176837,0.711,10.441200000001118
16,0.0001,16,ReLU,50,0.7234999999999999,0.7107354780956298,0.7235,3.1612996999174356
16,0.0001,16,ReLU,100,0.7535000000000001,0.7445240776509884,0.7535,6.22666130005382
16,0.0001,16,ReLU,300,0.7535000000000001,0.7445240776509884,0.7535,6.188294799998403
16,0.0001,16,ReLU,500,0.7535000000000001,0.7445240776509884,0.7535,5.672796299913898
16,0.0001,16,ReLU,1000,0.7535000000000001,0.7445240776509884,0.7535,4.711497399955988
16,0.0001,16,Tanh,50,0.7315,0.7195410128141996,0.7315,3.7123332999181002
16,0.0001,16,Tanh,100,0.775,0.765604297388234,0.775,5.4147240000311285
16,0.0001,16,Tanh,300,0.7745,0.7649122805850335,0.7745,5.856637400109321
16,0.0001,16,Tanh,500,0.7745,0.7649122805850335,0.7745,5.929303199984133
16,0.0001,16,Tanh,1000,0.7745,0.7649122805850335,0.7745,6.345885599963367
16,0.0001,16,Sigmoid,50,0.658,0.6193899375502687,0.658,3.3359993000049144
16,0.0001,16,Sigmoid,100,0.7020000000000001,0.6728210978242825,0.702,6.078359600156546
16,0.0001,16,Sigmoid,300,0.704,0.6770894467312112,0.704,6.624216699972749
16,0.0001,16,Sigmoid,500,0.704,0.6770894467312112,0.704,6.976496099960059
16,0.0001,16,Sigmoid,1000,0.704,0.6770894467312112,0.704,6.976459699915722
16,0.0001,16,GELU,50,0.7234999999999999,0.7107354780956298,0.7235,3.2485174001194537
16,0.0001,16,GELU,100,0.7535000000000001,0.7445240776509884,0.7535,4.682562600122765
16,0.0001,16,GELU,300,0.7535000000000001,0.7445240776509884,0.7535,4.475914299953729
16,0.0001,16,GELU,500,0.7535000000000001,0.7445240776509884,0.7535,5.023827299941331
16,0.0001,16,GELU,1000,0.7535000000000001,0.7445240776509884,0.7535,4.994687900179997
16,0.0001,16,Softmax,50,0.658,0.6193899375502687,0.658,3.4617542000487447
16,0.0001,16,Softmax,100,0.7020000000000001,0.6728210978242825,0.702,5.853845000034198
16,0.0001,16,Softmax,300,0.704,0.6770894467312112,0.704,7.447085999883711
16,0.0001,16,Softmax,500,0.704,0.6770894467312112,0.704,6.5850155998487025
16,0.0001,16,Softmax,1000,0.704,0.6770894467312112,0.704,7.2541275001131
16,0.0001,32,ReLU,50,0.655,0.6350093870547756,0.655,1.3954830998554826
16,0.0001,32,ReLU,100,0.721,0.7081748755386157,0.721,3.1580938999541104
16,0.0001,32,ReLU,300,0.7285,0.7163830450181796,0.7285,3.779427800094709
16,0.0001,32,ReLU,500,0.7285,0.7163830450181796,0.7285,3.5727820000611246
16,0.0001,32,ReLU,1000,0.7285,0.7163830450181796,0.7285,3.938494300004095
16,0.0001,32,Tanh,50,0.6720000000000002,0.6605442520090321,0.672,1.711985999951139
16,0.0001,32,Tanh,100,0.729,0.7187756758505407,0.729,3.3897614998277277
16,0.0001,32,Tanh,300,0.7305,0.7201418138828799,0.7305,3.5901269998867065
16,0.0001,32,Tanh,500,0.7305,0.7201418138828799,0.7305,3.2080527001526207
16,0.0001,32,Tanh,1000,0.7305,0.7201418138828799,0.7305,3.1209546998143196
16,0.0001,32,Sigmoid,50,0.5695,0.5360289549287967,0.5695,1.9118709999602288
16,0.0001,32,Sigmoid,100,0.6645000000000001,0.6262714127563258,0.6645,2.814756300067529
16,0.0001,32,Sigmoid,300,0.6665,0.6290499502289366,0.6665,3.2194642999675125
16,0.0001,32,Sigmoid,500,0.6665,0.6290499502289366,0.6665,3.803773800143972
16,0.0001,32,Sigmoid,1000,0.6665,0.6290499502289366,0.6665,3.1599586000666022
16,0.0001,32,GELU,50,0.655,0.6350093870547756,0.655,1.672515599988401
16,0.0001,32,GELU,100,0.721,0.7081748755386157,0.721,2.886600599857047
16,0.0001,32,GELU,300,0.7285,0.7163830450181796,0.7285,3.5196449998766184
16,0.0001,32,GELU,500,0.7285,0.7163830450181796,0.7285,4.150770700071007
16,0.0001,32,GELU,1000,0.7285,0.7163830450181796,0.7285,3.702185000060126
16,0.0001,32,Softmax,50,0.5695,0.5360289549287967,0.5695,1.809519900009036
16,0.0001,32,Softmax,100,0.6645000000000001,0.6262714127563258,0.6645,2.906455999938771
16,0.0001,32,Softmax,300,0.6665,0.6290499502289366,0.6665,3.1732884000521153
16,0.0001,32,Softmax,500,0.6665,0.6290499502289366,0.6665,3.8269096999429166
16,0.0001,32,Softmax,1000,0.6665,0.6290499502289366,0.6665,3.3890944998711348
16,0.0001,64,ReLU,50,0.505,0.4861714874932831,0.505,1.033248099964112
16,0.0001,64,ReLU,100,0.6815,0.6658361509406261,0.6815,2.1023532000835985
16,0.0001,64,ReLU,300,0.6975,0.6830560502615384,0.6975,2.510766000021249
16,0.0001,64,ReLU,500,0.6975,0.6830560502615384,0.6975,2.266142299864441
16,0.0001,64,ReLU,1000,0.6975,0.6830560502615384,0.6975,2.4631589998025447
16,0.0001,64,Tanh,50,0.5855,0.5743589375455761,0.5855,0.9744009000714868
16,0.0001,64,Tanh,100,0.6880000000000001,0.6762353256747805,0.688,1.862227400066331
16,0.0001,64,Tanh,300,0.7015,0.6900292936390596,0.7015,2.4356035999953747
16,0.0001,64,Tanh,500,0.7015,0.6900292936390596,0.7015,2.3008189001120627
16,0.0001,64,Tanh,1000,0.7015,0.6900292936390596,0.7015,2.686844800133258
16,0.0001,64,Sigmoid,50,0.22199999999999998,0.19744189098963355,0.222,0.9255317999050021
16,0.0001,64,Sigmoid,100,0.29400000000000004,0.31091824045465427,0.294,1.6338804000988603
16,0.0001,64,Sigmoid,300,0.31300000000000006,0.33805770029306725,0.313,2.5106021999381483
16,0.0001,64,Sigmoid,500,0.31300000000000006,0.33805770029306725,0.313,2.640099799958989
16,0.0001,64,Sigmoid,1000,0.31300000000000006,0.33805770029306725,0.313,2.4264704999513924
16,0.0001,64,GELU,50,0.505,0.4861714874932831,0.505,1.0996568999253213
16,0.0001,64,GELU,100,0.6815,0.6658361509406261,0.6815,1.9413153999485075
16,0.0001,64,GELU,300,0.6975,0.6830560502615384,0.6975,2.642790799960494
16,0.0001,64,GELU,500,0.6975,0.6830560502615384,0.6975,2.68965100008063
16,0.0001,64,GELU,1000,0.6975,0.6830560502615384,0.6975,2.80640699993819
16,0.0001,64,Softmax,50,0.22199999999999998,0.19744189098963355,0.222,0.9856930000241846
16,0.0001,64,Softmax,100,0.29400000000000004,0.31091824045465427,0.294,1.7127453999128193
16,0.0001,64,Softmax,300,0.31300000000000006,0.33805770029306725,0.313,2.82247869996354
16,0.0001,64,Softmax,500,0.31300000000000006,0.33805770029306725,0.313,2.5081571000628173
16,0.0001,64,Softmax,1000,0.31300000000000006,0.33805770029306725,0.313,2.5972496999893337
16,0.0001,128,ReLU,50,0.1995,0.15541023110682553,0.1995,0.465002000099048
16,0.0001,128,ReLU,100,0.42400000000000004,0.43342099692201713,0.424,0.9200176000595093
16,0.0001,128,ReLU,300,0.504,0.516190815441467,0.504,2.652944599976763
16,0.0001,128,ReLU,500,0.504,0.516190815441467,0.504,2.2818879999686033
16,0.0001,128,ReLU,1000,0.504,0.516190815441467,0.504,2.020306299906224
16,0.0001,128,Tanh,50,0.175,0.1612669196950975,0.175,0.7213957998901606
16,0.0001,128,Tanh,100,0.28300000000000003,0.29311983365681293,0.283,1.132204599911347
16,0.0001,128,Tanh,300,0.2825000000000001,0.2925430508412582,0.2825,1.1574476999230683
16,0.0001,128,Tanh,500,0.2825000000000001,0.2925430508412582,0.2825,0.9737700000405312
16,0.0001,128,Tanh,1000,0.2825000000000001,0.2925430508412582,0.2825,1.2132441999856383
16,0.0001,128,Sigmoid,50,0.11900000000000002,0.06660127384631302,0.119,0.602511600125581
16,0.0001,128,Sigmoid,100,0.14349999999999996,0.10371454240115174,0.1435,1.0082457000389695
16,0.0001,128,Sigmoid,300,0.14349999999999996,0.10371454240115174,0.1435,0.8080938998609781
16,0.0001,128,Sigmoid,500,0.14349999999999996,0.10371454240115174,0.1435,0.8068019000347704
16,0.0001,128,Sigmoid,1000,0.14349999999999996,0.10371454240115174,0.1435,0.6365712999831885
16,0.0001,128,GELU,50,0.1995,0.15541023110682553,0.1995,0.7312052000779659
16,0.0001,128,GELU,100,0.42400000000000004,0.43342099692201713,0.424,1.423028599936515
16,0.0001,128,GELU,300,0.504,0.516190815441467,0.504,2.4616855999920517
16,0.0001,128,GELU,500,0.504,0.516190815441467,0.504,1.7938941000029445
16,0.0001,128,GELU,1000,0.504,0.516190815441467,0.504,1.9092882999684662
16,0.0001,128,Softmax,50,0.11900000000000002,0.06660127384631302,0.119,0.59687490016222
16,0.0001,128,Softmax,100,0.14349999999999996,0.10371454240115174,0.1435,0.8983769998885691
16,0.0001,128,Softmax,300,0.14349999999999996,0.10371454240115174,0.1435,0.7947221000213176
16,0.0001,128,Softmax,500,0.14349999999999996,0.10371454240115174,0.1435,0.6679889000952244
16,0.0001,128,Softmax,1000,0.14349999999999996,0.10371454240115174,0.1435,0.6709348999429494
16,0.00025,8,ReLU,50,0.7805,0.7749669104559164,0.7805,5.281226299935952
16,0.00025,8,ReLU,100,0.78,0.7745447279933826,0.78,6.766264999983832
16,0.00025,8,ReLU,300,0.78,0.7745447279933826,0.78,6.668130199890584
16,0.00025,8,ReLU,500,0.78,0.7745447279933826,0.78,6.853525300044566
16,0.00025,8,ReLU,1000,0.78,0.7745447279933826,0.78,7.223290099995211
16,0.00025,8,Tanh,50,0.8114999999999999,0.8051419663712419,0.8115,5.522552200127393
16,0.00025,8,Tanh,100,0.8099999999999999,0.8035528212084765,0.81,8.103989799972624
16,0.00025,8,Tanh,300,0.8099999999999999,0.8035528212084765,0.81,7.508118099998683
16,0.00025,8,Tanh,500,0.8099999999999999,0.8035528212084765,0.81,7.438044699840248
16,0.00025,8,Tanh,1000,0.8099999999999999,0.8035528212084765,0.81,7.309114400064573
16,0.00025,8,Sigmoid,50,0.7670000000000001,0.7575804130516516,0.767,5.15855269995518
16,0.00025,8,Sigmoid,100,0.77,0.7615766782155952,0.77,8.083714499836788
16,0.00025,8,Sigmoid,300,0.77,0.7615766782155952,0.77,7.959111999953166
16,0.00025,8,Sigmoid,500,0.77,0.7615766782155952,0.77,7.868934700032696
16,0.00025,8,Sigmoid,1000,0.77,0.7615766782155952,0.77,8.818249400006607
16,0.00025,8,GELU,50,0.7805,0.7749669104559164,0.7805,5.329957599984482
16,0.00025,8,GELU,100,0.78,0.7745447279933826,0.78,7.035156200174242
16,0.00025,8,GELU,300,0.78,0.7745447279933826,0.78,6.990981500130147
16,0.00025,8,GELU,500,0.78,0.7745447279933826,0.78,6.686995799886063
16,0.00025,8,GELU,1000,0.78,0.7745447279933826,0.78,6.864915599813685
16,0.00025,8,Softmax,50,0.7670000000000001,0.7575804130516516,0.767,6.499263699864969
16,0.00025,8,Softmax,100,0.77,0.7615766782155952,0.77,7.808619700139388
16,0.00025,8,Softmax,300,0.77,0.7615766782155952,0.77,7.715773900039494
16,0.00025,8,Softmax,500,0.77,0.7615766782155952,0.77,8.13951879995875
16,0.00025,8,Softmax,1000,0.77,0.7615766782155952,0.77,8.132000299869105
16,0.00025,16,ReLU,50,0.7805000000000001,0.7752745491008197,0.7805,3.5182620000559837
16,0.00025,16,ReLU,100,0.7875,0.7825321770160832,0.7875,4.997676800005138
16,0.00025,16,ReLU,300,0.7875,0.7825321770160832,0.7875,4.378150200005621
16,0.00025,16,ReLU,500,0.7875,0.7825321770160832,0.7875,4.348018700024113
16,0.00025,16,ReLU,1000,0.7875,0.7825321770160832,0.7875,4.538303300039843
16,0.00025,16,Tanh,50,0.7995,0.7920160215174178,0.7995,2.771217899862677
16,0.00025,16,Tanh,100,0.8005000000000001,0.7931986119362767,0.8005,3.4203667000401765
16,0.00025,16,Tanh,300,0.8005000000000001,0.7931986119362767,0.8005,3.5347368998918682
16,0.00025,16,Tanh,500,0.8005000000000001,0.7931986119362767,0.8005,3.9911722000688314
16,0.00025,16,Tanh,1000,0.8005000000000001,0.7931986119362767,0.8005,3.878317499998957
16,0.00025,16,Sigmoid,50,0.7425,0.7284862379914799,0.7425,3.816381099866703
16,0.00025,16,Sigmoid,100,0.7635000000000001,0.7547020866745788,0.7635,4.737451500026509
16,0.00025,16,Sigmoid,300,0.7635000000000001,0.7547020866745788,0.7635,4.779270799830556
16,0.00025,16,Sigmoid,500,0.7635000000000001,0.7547020866745788,0.7635,4.9421983999200165
16,0.00025,16,Sigmoid,1000,0.7635000000000001,0.7547020866745788,0.7635,5.549008199945092
16,0.00025,16,GELU,50,0.7805000000000001,0.7752745491008197,0.7805,3.2742447999771684
16,0.00025,16,GELU,100,0.7875,0.7825321770160832,0.7875,4.96546410000883
16,0.00025,16,GELU,300,0.7875,0.7825321770160832,0.7875,4.767540200147778
16,0.00025,16,GELU,500,0.7875,0.7825321770160832,0.7875,4.477234999882057
16,0.00025,16,GELU,1000,0.7875,0.7825321770160832,0.7875,4.361083299852908
16,0.00025,16,Softmax,50,0.7425,0.7284862379914799,0.7425,3.56266549997963
16,0.00025,16,Softmax,100,0.7635000000000001,0.7547020866745788,0.7635,5.257164099952206
16,0.00025,16,Softmax,300,0.7635000000000001,0.7547020866745788,0.7635,4.909594299970195
16,0.00025,16,Softmax,500,0.7635000000000001,0.7547020866745788,0.7635,5.668099800124764
16,0.00025,16,Softmax,1000,0.7635000000000001,0.7547020866745788,0.7635,5.06437879987061
16,0.00025,32,ReLU,50,0.7575000000000001,0.749271771045289,0.7575,1.475279700011015
16,0.00025,32,ReLU,100,0.7675,0.7599528402727523,0.7675,2.9305111998692155
16,0.00025,32,ReLU,300,0.7675,0.7599528402727523,0.7675,2.6106420001015067
16,0.00025,32,ReLU,500,0.7675,0.7599528402727523,0.7675,2.8003652999177575
16,0.00025,32,ReLU,1000,0.7675,0.7599528402727523,0.7675,2.9292439999990165
16,0.00025,32,Tanh,50,0.78,0.7712732004315116,0.78,2.0588175000157207
16,0.00025,32,Tanh,100,0.7945,0.78645473003003,0.7945,2.9326606998220086
16,0.00025,32,Tanh,300,0.7945,0.78645473003003,0.7945,2.9332438001874834
16,0.00025,32,Tanh,500,0.7945,0.78645473003003,0.7945,2.921060899971053
16,0.00025,32,Tanh,1000,0.7945,0.78645473003003,0.7945,2.6508710000198334
16,0.00025,32,Sigmoid,50,0.6960000000000001,0.664382186513633,0.696,2.1004057000391185
16,0.00025,32,Sigmoid,100,0.7260000000000001,0.7072250641159666,0.726,3.056177099933848
16,0.00025,32,Sigmoid,300,0.7275,0.7096238739327294,0.7275,3.6668207000475377
