Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.12050560000352561
64,0.00025,128,ReLU,50,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.2133898000465706
64,0.00025,128,ReLU,100,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.2038942000363022
64,0.00025,128,ReLU,300,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.2248169999802485
64,0.00025,128,ReLU,500,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.21540940005797893
64,0.00025,128,ReLU,1000,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.21165020007174462
64,0.00025,128,Tanh,50,0.5629048529255601,0.5585262746390615,0.802870090634441,0.19147269998211414
64,0.00025,128,Tanh,100,0.5629048529255601,0.5585262746390615,0.802870090634441,0.23365569999441504
64,0.00025,128,Tanh,300,0.5629048529255601,0.5585262746390615,0.802870090634441,0.2355013000778854
64,0.00025,128,Tanh,500,0.5629048529255601,0.5585262746390615,0.802870090634441,0.23496500006876886
64,0.00025,128,Tanh,1000,0.5629048529255601,0.5585262746390615,0.802870090634441,0.2919290999416262
64,0.00025,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.10904109990224242
64,0.00025,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1098848000401631
64,0.00025,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1098766999784857
64,0.00025,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.1091682999394834
64,0.00025,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.11030709999613464
64,0.00025,128,GELU,50,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.23654349998105317
64,0.00025,128,GELU,100,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.2459737000754103
64,0.00025,128,GELU,300,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.22449420008342713
64,0.00025,128,GELU,500,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.22377510007936507
64,0.00025,128,GELU,1000,0.5208731549325687,0.48927040894511287,0.7794561933534743,0.23464090004563332
64,0.00025,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.10849599994253367
64,0.00025,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.10955090005882084
64,0.00025,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.10945430002175272
64,0.00025,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.10039530007634312
64,0.00025,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.12018600001465529
128,0.01,8,ReLU,50,1.0,1.0,1.0,0.6849206000333652
128,0.01,8,ReLU,100,1.0,1.0,1.0,0.6540709000546485
128,0.01,8,ReLU,300,1.0,1.0,1.0,0.6242192999925464
128,0.01,8,ReLU,500,1.0,1.0,1.0,0.6130021000280976
128,0.01,8,ReLU,1000,1.0,1.0,1.0,0.6703029000200331
128,0.01,8,Tanh,50,1.0,1.0,1.0,0.5936751000117511
128,0.01,8,Tanh,100,1.0,1.0,1.0,0.6248163999989629
128,0.01,8,Tanh,300,1.0,1.0,1.0,0.6243948000483215
128,0.01,8,Tanh,500,1.0,1.0,1.0,0.6119514999445528
128,0.01,8,Tanh,1000,1.0,1.0,1.0,0.6453649000031874
128,0.01,8,Sigmoid,50,1.0,1.0,1.0,0.6746329999295995
128,0.01,8,Sigmoid,100,1.0,1.0,1.0,0.6551584999542683
128,0.01,8,Sigmoid,300,1.0,1.0,1.0,0.6348481000168249
128,0.01,8,Sigmoid,500,1.0,1.0,1.0,0.6326324000256136
128,0.01,8,Sigmoid,1000,1.0,1.0,1.0,0.622062599984929
128,0.01,8,GELU,50,1.0,1.0,1.0,0.654394100070931
128,0.01,8,GELU,100,1.0,1.0,1.0,0.6393218000885099
128,0.01,8,GELU,300,1.0,1.0,1.0,0.6445510999765247
128,0.01,8,GELU,500,1.0,1.0,1.0,0.6237682000501081
128,0.01,8,GELU,1000,1.0,1.0,1.0,0.6459840000607073
128,0.01,8,Softmax,50,1.0,1.0,1.0,0.6748258000006899
128,0.01,8,Softmax,100,1.0,1.0,1.0,0.6873270000796765
128,0.01,8,Softmax,300,1.0,1.0,1.0,0.707485800026916
128,0.01,8,Softmax,500,1.0,1.0,1.0,0.661026099929586
128,0.01,8,Softmax,1000,1.0,1.0,1.0,0.6857209999579936
128,0.01,16,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3717225999571383
128,0.01,16,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.37077760009560734
128,0.01,16,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.36015650001354516
128,0.01,16,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3613904999801889
128,0.01,16,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35175370005890727
128,0.01,16,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.39365290000569075
128,0.01,16,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3631673000054434
128,0.01,16,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3514580999035388
128,0.01,16,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3402312999824062
128,0.01,16,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3518946999683976
128,0.01,16,Sigmoid,50,1.0,1.0,1.0,0.3922536000609398
128,0.01,16,Sigmoid,100,1.0,1.0,1.0,0.3716152000706643
128,0.01,16,Sigmoid,300,1.0,1.0,1.0,0.40219940000679344
128,0.01,16,Sigmoid,500,1.0,1.0,1.0,0.40358819998800755
128,0.01,16,Sigmoid,1000,1.0,1.0,1.0,0.38347410003189
128,0.01,16,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.35019419994205236
128,0.01,16,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.34236050001345575
128,0.01,16,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.36193030001595616
128,0.01,16,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.36171660001855344
128,0.01,16,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3631234000204131
128,0.01,16,Softmax,50,1.0,1.0,1.0,0.3858526999829337
128,0.01,16,Softmax,100,1.0,1.0,1.0,0.3611534000374377
128,0.01,16,Softmax,300,1.0,1.0,1.0,0.3823979999870062
128,0.01,16,Softmax,500,1.0,1.0,1.0,0.3950354000553489
128,0.01,16,Softmax,1000,1.0,1.0,1.0,0.41200529993511736
128,0.01,32,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2242597999284044
128,0.01,32,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.22442809992935508
128,0.01,32,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2144570000236854
128,0.01,32,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2190534999826923
128,0.01,32,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2149042000528425
128,0.01,32,Tanh,50,1.0,1.0,1.0,0.22455339995212853
128,0.01,32,Tanh,100,1.0,1.0,1.0,0.24512480001430959
128,0.01,32,Tanh,300,1.0,1.0,1.0,0.2248074000235647
128,0.01,32,Tanh,500,1.0,1.0,1.0,0.2363353999098763
128,0.01,32,Tanh,1000,1.0,1.0,1.0,0.21387590002268553
128,0.01,32,Sigmoid,50,1.0,1.0,1.0,0.2651091000298038
128,0.01,32,Sigmoid,100,1.0,1.0,1.0,0.2343259999761358
128,0.01,32,Sigmoid,300,1.0,1.0,1.0,0.2357205000007525
128,0.01,32,Sigmoid,500,1.0,1.0,1.0,0.2246260999236256
128,0.01,32,Sigmoid,1000,1.0,1.0,1.0,0.23487679997924715
128,0.01,32,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24786470003891736
128,0.01,32,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24501960002817214
128,0.01,32,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24777760007418692
128,0.01,32,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.24568270007148385
128,0.01,32,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.23659510002471507
128,0.01,32,Softmax,50,1.0,1.0,1.0,0.26761619991157204
128,0.01,32,Softmax,100,1.0,1.0,1.0,0.27615799999330193
128,0.01,32,Softmax,300,1.0,1.0,1.0,0.24927929998375475
128,0.01,32,Softmax,500,1.0,1.0,1.0,0.2681734999641776
128,0.01,32,Softmax,1000,1.0,1.0,1.0,0.2558915999252349
128,0.01,64,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16116020001936704
128,0.01,64,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16053699993062764
128,0.01,64,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16322450002189726
128,0.01,64,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16265489999204874
128,0.01,64,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16207860002759844
128,0.01,64,Tanh,50,1.0,1.0,1.0,0.16150580008979887
128,0.01,64,Tanh,100,1.0,1.0,1.0,0.17283390008378774
128,0.01,64,Tanh,300,1.0,1.0,1.0,0.16116469993721694
128,0.01,64,Tanh,500,1.0,1.0,1.0,0.1606974999886006
128,0.01,64,Tanh,1000,1.0,1.0,1.0,0.16118010005448014
128,0.01,64,Sigmoid,50,1.0,1.0,1.0,0.1830466000828892
128,0.01,64,Sigmoid,100,1.0,1.0,1.0,0.19453949993476272
128,0.01,64,Sigmoid,300,1.0,1.0,1.0,0.18335450009908527
128,0.01,64,Sigmoid,500,1.0,1.0,1.0,0.20397169992793351
128,0.01,64,Sigmoid,1000,1.0,1.0,1.0,0.20409789995756
128,0.01,64,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1418672000290826
128,0.01,64,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15150240005459636
128,0.01,64,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15133019990753382
128,0.01,64,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.14966399990953505
128,0.01,64,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16144820000045002
128,0.01,64,Softmax,50,1.0,1.0,1.0,0.1834489000029862
128,0.01,64,Softmax,100,1.0,1.0,1.0,0.18563469999935478
128,0.01,64,Softmax,300,1.0,1.0,1.0,0.18178039998747408
128,0.01,64,Softmax,500,1.0,1.0,1.0,0.18578090006485581
128,0.01,64,Softmax,1000,1.0,1.0,1.0,0.18333519995212555
128,0.01,128,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13077210006304085
128,0.01,128,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1303876000456512
128,0.01,128,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.11984599998686463
128,0.01,128,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.11983590002637357
128,0.01,128,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13002839998807758
128,0.01,128,Tanh,50,1.0,1.0,1.0,0.1513610000256449
128,0.01,128,Tanh,100,1.0,1.0,1.0,0.12941829999908805
128,0.01,128,Tanh,300,1.0,1.0,1.0,0.15160870004910976
128,0.01,128,Tanh,500,1.0,1.0,1.0,0.13087210000958294
128,0.01,128,Tanh,1000,1.0,1.0,1.0,0.13130919996183366
128,0.01,128,Sigmoid,50,1.0,1.0,1.0,0.15145700005814433
128,0.01,128,Sigmoid,100,1.0,1.0,1.0,0.16266060003545135
128,0.01,128,Sigmoid,300,1.0,1.0,1.0,0.15349709999281913
128,0.01,128,Sigmoid,500,1.0,1.0,1.0,0.1508615999482572
128,0.01,128,Sigmoid,1000,1.0,1.0,1.0,0.15179579996038228
128,0.01,128,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13098840008024126
128,0.01,128,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13071830000262707
128,0.01,128,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12053509999532253
128,0.01,128,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12998549989424646
128,0.01,128,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1311748999869451
128,0.01,128,Softmax,50,1.0,1.0,1.0,0.1611457000253722
128,0.01,128,Softmax,100,1.0,1.0,1.0,0.1612843000330031
128,0.01,128,Softmax,300,1.0,1.0,1.0,0.15158270008396357
128,0.01,128,Softmax,500,1.0,1.0,1.0,0.15185429994016886
128,0.01,128,Softmax,1000,1.0,1.0,1.0,0.15215960005298257
128,0.001,8,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7200274999486282
128,0.001,8,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7372616000939161
128,0.001,8,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7164123000111431
128,0.001,8,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7398629999952391
128,0.001,8,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7229595999233425
128,0.001,8,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.7709717000834644
128,0.001,8,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.7177533999783918
128,0.001,8,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.7718421999597922
128,0.001,8,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.770463400054723
128,0.001,8,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.78235210001003
128,0.001,8,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,1.0232048999750987
128,0.001,8,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9394577000057325
128,0.001,8,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.938865500036627
128,0.001,8,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9168911000015214
128,0.001,8,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9049271000549197
128,0.001,8,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7271870999829844
128,0.001,8,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.739820700022392
128,0.001,8,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7363917999900877
128,0.001,8,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7487726000836119
128,0.001,8,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.748034399934113
128,0.001,8,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.8649293000344187
128,0.001,8,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.8919268000172451
128,0.001,8,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9233634000411257
128,0.001,8,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9314564999658614
128,0.001,8,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.9315872000297531
128,0.001,16,ReLU,50,1.0,1.0,1.0,0.4446748000336811
128,0.001,16,ReLU,100,1.0,1.0,1.0,0.4790062999818474
128,0.001,16,ReLU,300,1.0,1.0,1.0,0.4871635000454262
128,0.001,16,ReLU,500,1.0,1.0,1.0,0.4674692000262439
128,0.001,16,ReLU,1000,1.0,1.0,1.0,0.46834819996729493
128,0.001,16,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4771597000071779
128,0.001,16,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4886163999326527
128,0.001,16,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5079206000082195
128,0.001,16,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5162781999679282
128,0.001,16,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.48267840000335127
128,0.001,16,Sigmoid,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5875166000332683
128,0.001,16,Sigmoid,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5806601999793202
128,0.001,16,Sigmoid,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5594842999707907
128,0.001,16,Sigmoid,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5491231000050902
128,0.001,16,Sigmoid,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5611235999967903
128,0.001,16,GELU,50,1.0,1.0,1.0,0.4448784999549389
128,0.001,16,GELU,100,1.0,1.0,1.0,0.46678400004748255
128,0.001,16,GELU,300,1.0,1.0,1.0,0.4560774000128731
128,0.001,16,GELU,500,1.0,1.0,1.0,0.44447870005387813
128,0.001,16,GELU,1000,1.0,1.0,1.0,0.4752265000715852
128,0.001,16,Softmax,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6247304000426084
128,0.001,16,Softmax,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5920232000062242
128,0.001,16,Softmax,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.614945099921897
128,0.001,16,Softmax,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5942553000058979
128,0.001,16,Softmax,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.5569911000784487
128,0.001,32,ReLU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.34409380005672574
128,0.001,32,ReLU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3163810999831185
128,0.001,32,ReLU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.31617819995153695
128,0.001,32,ReLU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.33873039996251464
128,0.001,32,ReLU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3082560000475496
128,0.001,32,Tanh,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.3087387999985367
128,0.001,32,Tanh,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.3085996999870986
128,0.001,32,Tanh,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.31952759996056557
128,0.001,32,Tanh,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.31658310000784695
128,0.001,32,Tanh,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.3105288000078872
128,0.001,32,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.39281109999865294
128,0.001,32,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.40391079999972135
128,0.001,32,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4657136999303475
128,0.001,32,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.45618930005002767
128,0.001,32,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.45687610004097223
128,0.001,32,GELU,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.340942700044252
128,0.001,32,GELU,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3295233999378979
128,0.001,32,GELU,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.29792070004623383
128,0.001,32,GELU,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3414409999968484
128,0.001,32,GELU,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.32027150003705174
128,0.001,32,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.45602729998063296
128,0.001,32,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3927300999639556
128,0.001,32,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.42468270007520914
128,0.001,32,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.43530750006902963
128,0.001,32,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4245763999642804
128,0.001,64,ReLU,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.23655609996058047
128,0.001,64,ReLU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.25719669996760786
128,0.001,64,ReLU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.25361659994814545
128,0.001,64,ReLU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.2557874999474734
128,0.001,64,ReLU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.25423860002774745
128,0.001,64,Tanh,50,0.9845890410958904,0.9900031460391367,0.993202416918429,0.25585199997294694
128,0.001,64,Tanh,100,0.9845890410958904,0.9900031460391367,0.993202416918429,0.26825139997527003
128,0.001,64,Tanh,300,0.9845890410958904,0.9900031460391367,0.993202416918429,0.2670149999903515
128,0.001,64,Tanh,500,0.9845890410958904,0.9900031460391367,0.993202416918429,0.2357855000300333
128,0.001,64,Tanh,1000,0.9845890410958904,0.9900031460391367,0.993202416918429,0.26525269995909184
128,0.001,64,Sigmoid,50,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3290296000195667
128,0.001,64,Sigmoid,100,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3297152000013739
128,0.001,64,Sigmoid,300,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3291134999599308
128,0.001,64,Sigmoid,500,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.32963870000094175
128,0.001,64,Sigmoid,1000,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3193779999855906
128,0.001,64,GELU,50,0.988013698630137,0.9922441372857995,0.9947129909365559,0.26427310006693006
128,0.001,64,GELU,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.25673729996196926
128,0.001,64,GELU,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.25575080001726747
128,0.001,64,GELU,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.24327920004725456
128,0.001,64,GELU,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.24524950003251433
128,0.001,64,Softmax,50,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.36171989992726594
128,0.001,64,Softmax,100,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3232322999974713
128,0.001,64,Softmax,300,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.3578682999359444
128,0.001,64,Softmax,500,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.31720049993600696
128,0.001,64,Softmax,1000,0.8955479452054795,0.9273296592059386,0.9539274924471299,0.34031410003080964
128,0.001,128,ReLU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.24813689989969134
128,0.001,128,ReLU,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.23435980000067502
128,0.001,128,ReLU,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.25359039998147637
128,0.001,128,ReLU,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.22326709993649274
128,0.001,128,ReLU,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.25756179995369166
128,0.001,128,Tanh,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.265855300007388
128,0.001,128,Tanh,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.2644321999978274
128,0.001,128,Tanh,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.27580349997151643
128,0.001,128,Tanh,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.28692149999551475
128,0.001,128,Tanh,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.25512430001981556
128,0.001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.119817900005728
128,0.001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1302221999503672
128,0.001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.13002859998960048
128,0.001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.13095769996289164
128,0.001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.13063659996259958
128,0.001,128,GELU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.23539539997000247
128,0.001,128,GELU,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.2783414999721572
128,0.001,128,GELU,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.2807990999426693
128,0.001,128,GELU,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.2482746000168845
128,0.001,128,GELU,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.25567350001074374
128,0.001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.14103009994141757
128,0.001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.13124239991884679
128,0.001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.1301505999872461
128,0.001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.13077599997632205
128,0.001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.12966000009328127
128,0.0001,8,ReLU,50,0.976027397260274,0.9843506745690019,0.9894259818731118,1.7390127000398934
128,0.0001,8,ReLU,100,0.976027397260274,0.9843506745690019,0.9894259818731118,1.641618199995719
128,0.0001,8,ReLU,300,0.976027397260274,0.9843506745690019,0.9894259818731118,1.6934948000125587
128,0.0001,8,ReLU,500,0.976027397260274,0.9843506745690019,0.9894259818731118,1.7042814999585971
128,0.0001,8,ReLU,1000,0.976027397260274,0.9843506745690019,0.9894259818731118,1.7383272000588477
128,0.0001,8,Tanh,50,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.8963500000536442
128,0.0001,8,Tanh,100,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.8890600999584422
128,0.0001,8,Tanh,300,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.8221805000212044
128,0.0001,8,Tanh,500,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.9696528000058606
128,0.0001,8,Tanh,1000,0.9743150684931507,0.9832114770603346,0.9886706948640483,1.9867671000538394
128,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.6124642000067979
128,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.6142590999370441
128,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.6452879999997094
128,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.614331700024195
128,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.6773336000042036
128,0.0001,8,GELU,50,0.976027397260274,0.9843506745690019,0.9894259818731118,1.7433508000103757
128,0.0001,8,GELU,100,0.976027397260274,0.9843506745690019,0.9894259818731118,1.6354555999860168
128,0.0001,8,GELU,300,0.976027397260274,0.9843506745690019,0.9894259818731118,1.620141200022772
128,0.0001,8,GELU,500,0.976027397260274,0.9843506745690019,0.9894259818731118,1.6845050000119954
128,0.0001,8,GELU,1000,0.976027397260274,0.9843506745690019,0.9894259818731118,1.735920300008729
128,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.6025385999819264
128,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.6874801999656484
128,0.0001,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.6451408999273553
128,0.0001,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.643310199957341
128,0.0001,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.6858436999609694
