Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Tanh,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.1461147000081837
64,0.00025,8,Tanh,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.8085872000083327
64,0.00025,8,Tanh,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,2.134536299854517
64,0.00025,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.7592529999092221
64,0.00025,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.8052206998690963
64,0.00025,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,1.3690406999085099
64,0.00025,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,1.1978663001209497
64,0.00025,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.7934648001100868
64,0.00025,8,GELU,50,0.976027397260274,0.9843506745690019,0.9894259818731118,1.851441399892792
64,0.00025,8,GELU,100,0.976027397260274,0.9843506745690019,0.9894259818731118,2.056704099988565
64,0.00025,8,GELU,300,0.976027397260274,0.9843506745690019,0.9894259818731118,1.7204277999699116
64,0.00025,8,GELU,500,0.976027397260274,0.9843506745690019,0.9894259818731118,2.4145665999967605
64,0.00025,8,GELU,1000,0.976027397260274,0.9843506745690019,0.9894259818731118,1.8975480000954121
64,0.00025,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,1.1765449999365956
64,0.00025,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.8337226000148803
64,0.00025,8,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.8137469999492168
64,0.00025,8,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,1.4432602999731898
64,0.00025,8,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,1.2674622999038547
64,0.00025,16,ReLU,50,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.263259399915114
64,0.00025,16,ReLU,100,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.8570083999074996
64,0.00025,16,ReLU,300,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.1287951001431793
64,0.00025,16,ReLU,500,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.1294506001286209
64,0.00025,16,ReLU,1000,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.8972569000907242
64,0.00025,16,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.2007885000202805
64,0.00025,16,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.2553409000393003
64,0.00025,16,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.7735838999506086
64,0.00025,16,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.3322335998527706
64,0.00025,16,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.4146308000199497
64,0.00025,16,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.6085657000076026
64,0.00025,16,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.5356324999593198
64,0.00025,16,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.7110039000399411
64,0.00025,16,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.49705159990116954
64,0.00025,16,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.41738089988939464
64,0.00025,16,GELU,50,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.4465914000757039
64,0.00025,16,GELU,100,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.4621549001894891
64,0.00025,16,GELU,300,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.2071611999999732
64,0.00025,16,GELU,500,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.6285261998418719
64,0.00025,16,GELU,1000,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.2880777998361737
64,0.00025,16,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.46187120000831783
64,0.00025,16,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.4304150000680238
64,0.00025,16,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.4279613997787237
64,0.00025,16,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.49003189988434315
64,0.00025,16,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.7206379000563174
64,0.00025,32,ReLU,50,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.2229311000555754
64,0.00025,32,ReLU,100,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.1579680000431836
64,0.00025,32,ReLU,300,0.9726027397260274,0.9820693391115927,0.9879154078549849,0.9525079999584705
64,0.00025,32,ReLU,500,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.2898796999361366
64,0.00025,32,ReLU,1000,0.9726027397260274,0.9820693391115927,0.9879154078549849,0.9824839001521468
64,0.00025,32,Tanh,50,0.9691780821917808,0.9797761733587234,0.986404833836858,1.0734858000651002
64,0.00025,32,Tanh,100,0.9691780821917808,0.9797761733587234,0.986404833836858,0.9652010998688638
64,0.00025,32,Tanh,300,0.9691780821917808,0.9797761733587234,0.986404833836858,1.1165696000680327
64,0.00025,32,Tanh,500,0.9691780821917808,0.9797761733587234,0.986404833836858,1.401261700084433
64,0.00025,32,Tanh,1000,0.9691780821917808,0.9797761733587234,0.986404833836858,1.0560656001325697
64,0.00025,32,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.4272988000884652
64,0.00025,32,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.2624299000017345
64,0.00025,32,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.23775450000539422
64,0.00025,32,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.2601274000480771
64,0.00025,32,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.3992510999087244
64,0.00025,32,GELU,50,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.132454900071025
64,0.00025,32,GELU,100,0.9726027397260274,0.9820693391115927,0.9879154078549849,0.8570059000048786
64,0.00025,32,GELU,300,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.1806777000892907
64,0.00025,32,GELU,500,0.9726027397260274,0.9820693391115927,0.9879154078549849,0.9137279000133276
64,0.00025,32,GELU,1000,0.9726027397260274,0.9820693391115927,0.9879154078549849,1.199536600150168
64,0.00025,32,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.3141679000109434
64,0.00025,32,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.27729259990155697
64,0.00025,32,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.3078514998778701
64,0.00025,32,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.2613550000824034
64,0.00025,32,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.24534650007262826
64,0.00025,64,ReLU,50,0.5046856748433683,0.45343996417651466,0.777190332326284,0.2207138000521809
64,0.00025,64,ReLU,100,0.5046856748433683,0.45343996417651466,0.777190332326284,0.29858669987879694
64,0.00025,64,ReLU,300,0.5046856748433683,0.45343996417651466,0.777190332326284,0.3537338001187891
64,0.00025,64,ReLU,500,0.5046856748433683,0.45343996417651466,0.777190332326284,0.24942520004697144
64,0.00025,64,ReLU,1000,0.5046856748433683,0.45343996417651466,0.777190332326284,0.22348290006630123
64,0.00025,64,Tanh,50,0.6832523627482213,0.7247461484593838,0.8564954682779456,0.5306420000270009
64,0.00025,64,Tanh,100,0.6832523627482213,0.7247461484593838,0.8564954682779456,0.5139371999539435
64,0.00025,64,Tanh,300,0.6832523627482213,0.7247461484593838,0.8564954682779456,0.8161820000968874
64,0.00025,64,Tanh,500,0.6832523627482213,0.7247461484593838,0.8564954682779456,0.5828408000525087
64,0.00025,64,Tanh,1000,0.6832523627482213,0.7247461484593838,0.8564954682779456,0.5584066999144852
64,0.00025,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.2727876999415457
64,0.00025,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.25836160010658205
64,0.00025,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.18474630010314286
64,0.00025,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.17174689983949065
64,0.00025,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.18228300008922815
64,0.00025,64,GELU,50,0.5046856748433683,0.45343996417651466,0.777190332326284,0.17678129998967052
64,0.00025,64,GELU,100,0.5046856748433683,0.45343996417651466,0.777190332326284,0.18868910009041429
64,0.00025,64,GELU,300,0.5046856748433683,0.45343996417651466,0.777190332326284,0.19817389990203083
64,0.00025,64,GELU,500,0.5046856748433683,0.45343996417651466,0.777190332326284,0.1978457998484373
64,0.00025,64,GELU,1000,0.5046856748433683,0.45343996417651466,0.777190332326284,0.1725578000769019
64,0.00025,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.2627854000311345
64,0.00025,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.2791228999849409
64,0.00025,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.22324730013497174
64,0.00025,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.18878299999050796
64,0.00025,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.1872768998146057
64,0.00025,128,ReLU,50,0.5010021769140915,0.44389628547549587,0.777190332326284,0.14354369998909533
64,0.00025,128,ReLU,100,0.5010021769140915,0.44389628547549587,0.777190332326284,0.14269540016539395
64,0.00025,128,ReLU,300,0.5010021769140915,0.44389628547549587,0.777190332326284,0.1431064000353217
64,0.00025,128,ReLU,500,0.5010021769140915,0.44389628547549587,0.777190332326284,0.14241840015165508
64,0.00025,128,ReLU,1000,0.5010021769140915,0.44389628547549587,0.777190332326284,0.1520202001556754
64,0.00025,128,Tanh,50,0.5078514919825847,0.4577550718824548,0.7802114803625377,0.15326890000142157
64,0.00025,128,Tanh,100,0.5078514919825847,0.4577550718824548,0.7802114803625377,0.18289460008963943
64,0.00025,128,Tanh,300,0.5078514919825847,0.4577550718824548,0.7802114803625377,0.2885786001570523
64,0.00025,128,Tanh,500,0.5078514919825847,0.4577550718824548,0.7802114803625377,0.28361150017008185
64,0.00025,128,Tanh,1000,0.5078514919825847,0.4577550718824548,0.7802114803625377,0.16729719983413815
64,0.00025,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.1364279999397695
64,0.00025,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1218244000338018
64,0.00025,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.1165605999995023
64,0.00025,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.12141470005735755
64,0.00025,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.12292659981176257
64,0.00025,128,GELU,50,0.5010021769140915,0.44389628547549587,0.777190332326284,0.13999529997818172
64,0.00025,128,GELU,100,0.5010021769140915,0.44389628547549587,0.777190332326284,0.14215909992344677
64,0.00025,128,GELU,300,0.5010021769140915,0.44389628547549587,0.777190332326284,0.1483671001624316
64,0.00025,128,GELU,500,0.5010021769140915,0.44389628547549587,0.777190332326284,0.15536489989608526
64,0.00025,128,GELU,1000,0.5010021769140915,0.44389628547549587,0.777190332326284,0.14521360001526773
64,0.00025,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.1907198999542743
64,0.00025,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.1960622000042349
64,0.00025,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.19810119993053377
64,0.00025,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.13688980019651353
64,0.00025,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.13604229991324246
128,0.01,8,ReLU,50,1.0,1.0,1.0,0.8795338000636548
128,0.01,8,ReLU,100,1.0,1.0,1.0,1.0385990000795573
128,0.01,8,ReLU,300,1.0,1.0,1.0,0.949354900047183
128,0.01,8,ReLU,500,1.0,1.0,1.0,0.9031054000370204
128,0.01,8,ReLU,1000,1.0,1.0,1.0,1.3349266999866813
128,0.01,8,Tanh,50,1.0,1.0,1.0,0.9290245999582112
128,0.01,8,Tanh,100,1.0,1.0,1.0,1.350815499899909
128,0.01,8,Tanh,300,1.0,1.0,1.0,0.9527009001467377
128,0.01,8,Tanh,500,1.0,1.0,1.0,1.146104000043124
128,0.01,8,Tanh,1000,1.0,1.0,1.0,1.1023876001127064
128,0.01,8,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.012235599802807
128,0.01,8,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.0952357000205666
128,0.01,8,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.0867844000458717
128,0.01,8,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.252875000005588
128,0.01,8,Sigmoid,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.8894205000251532
128,0.01,8,GELU,50,1.0,1.0,1.0,0.8863978998269886
128,0.01,8,GELU,100,1.0,1.0,1.0,1.0817809000145644
128,0.01,8,GELU,300,1.0,1.0,1.0,0.8737544999457896
128,0.01,8,GELU,500,1.0,1.0,1.0,0.9799391000997275
128,0.01,8,GELU,1000,1.0,1.0,1.0,0.8597428000066429
128,0.01,8,Softmax,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.8808232999872416
128,0.01,8,Softmax,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.2011021000798792
128,0.01,8,Softmax,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.8726804000325501
128,0.01,8,Softmax,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9936053000856191
128,0.01,8,Softmax,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9796180999837816
128,0.01,16,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.46935279993340373
128,0.01,16,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5026702999603003
128,0.01,16,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.68225930002518
128,0.01,16,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5376673000864685
128,0.01,16,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.6317550998646766
128,0.01,16,Tanh,50,1.0,1.0,1.0,0.6481570999603719
128,0.01,16,Tanh,100,1.0,1.0,1.0,0.5372111999895424
128,0.01,16,Tanh,300,1.0,1.0,1.0,0.5787751998286694
128,0.01,16,Tanh,500,1.0,1.0,1.0,0.5914982000831515
128,0.01,16,Tanh,1000,1.0,1.0,1.0,0.625500500202179
128,0.01,16,Sigmoid,50,1.0,1.0,1.0,0.5382696001324803
128,0.01,16,Sigmoid,100,1.0,1.0,1.0,0.5454811002127826
128,0.01,16,Sigmoid,300,1.0,1.0,1.0,0.5849305998999625
128,0.01,16,Sigmoid,500,1.0,1.0,1.0,0.5224809998180717
128,0.01,16,Sigmoid,1000,1.0,1.0,1.0,0.7160644999239594
128,0.01,16,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.45665059983730316
128,0.01,16,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.7393304000142962
128,0.01,16,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4756205000448972
128,0.01,16,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.44057730003260076
128,0.01,16,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.7609725000802428
128,0.01,16,Softmax,50,1.0,1.0,1.0,0.46829969994723797
128,0.01,16,Softmax,100,1.0,1.0,1.0,0.706050300039351
128,0.01,16,Softmax,300,1.0,1.0,1.0,0.4979520000051707
128,0.01,16,Softmax,500,1.0,1.0,1.0,0.508846600074321
128,0.01,16,Softmax,1000,1.0,1.0,1.0,0.7282118999864906
128,0.01,32,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3616249000187963
128,0.01,32,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.357637100154534
128,0.01,32,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.41428949986584485
128,0.01,32,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.442124999826774
128,0.01,32,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3519430002197623
128,0.01,32,Tanh,50,1.0,1.0,1.0,0.4450929998420179
128,0.01,32,Tanh,100,1.0,1.0,1.0,0.3160885001998395
128,0.01,32,Tanh,300,1.0,1.0,1.0,0.41184109984897077
128,0.01,32,Tanh,500,1.0,1.0,1.0,0.4813977999147028
128,0.01,32,Tanh,1000,1.0,1.0,1.0,0.2819898999296129
128,0.01,32,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5093179999385029
128,0.01,32,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.36022279993630946
128,0.01,32,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3768339001107961
128,0.01,32,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.5046708001755178
128,0.01,32,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3457754000555724
128,0.01,32,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.42310839984565973
128,0.01,32,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4534413998480886
128,0.01,32,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2772909998893738
128,0.01,32,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.43889359990134835
128,0.01,32,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.43305750004947186
128,0.01,32,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.48258529999293387
128,0.01,32,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4449118999764323
128,0.01,32,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4524528000038117
128,0.01,32,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.48736890009604394
128,0.01,32,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.4326968998648226
128,0.01,64,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.20537519990466535
128,0.01,64,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.3026124001480639
128,0.01,64,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.21682280022650957
128,0.01,64,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.24273440008983016
128,0.01,64,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.3056950999889523
128,0.01,64,Tanh,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.2244537000078708
128,0.01,64,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3093294999562204
128,0.01,64,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.32036899984814227
128,0.01,64,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.23492860002443194
128,0.01,64,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.38683580001816154
128,0.01,64,Sigmoid,50,1.0,1.0,1.0,0.25220139999873936
128,0.01,64,Sigmoid,100,1.0,1.0,1.0,0.34206009982153773
128,0.01,64,Sigmoid,300,1.0,1.0,1.0,0.2606265000067651
128,0.01,64,Sigmoid,500,1.0,1.0,1.0,0.37014869996346533
128,0.01,64,Sigmoid,1000,1.0,1.0,1.0,0.29873790009878576
128,0.01,64,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.29345010011456907
128,0.01,64,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.23667820007540286
128,0.01,64,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.21329869981855154
128,0.01,64,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.28249940020032227
128,0.01,64,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.19515380007214844
128,0.01,64,Softmax,50,1.0,1.0,1.0,0.39971840009093285
128,0.01,64,Softmax,100,1.0,1.0,1.0,0.2769617000594735
128,0.01,64,Softmax,300,1.0,1.0,1.0,0.3659282000735402
128,0.01,64,Softmax,500,1.0,1.0,1.0,0.34652010002173483
128,0.01,64,Softmax,1000,1.0,1.0,1.0,0.3552675999235362
128,0.01,128,ReLU,50,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.23100530006922781
128,0.01,128,ReLU,100,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.2385681001469493
128,0.01,128,ReLU,300,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.22601519990712404
128,0.01,128,ReLU,500,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.18854170013219118
128,0.01,128,ReLU,1000,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.1785296001471579
128,0.01,128,Tanh,50,0.9943785175745992,0.9955955196721258,0.9969788519637462,0.16540999989956617
128,0.01,128,Tanh,100,0.9943785175745992,0.9955955196721258,0.9969788519637462,0.30074490001425147
128,0.01,128,Tanh,300,0.9943785175745992,0.9955955196721258,0.9969788519637462,0.21005919994786382
128,0.01,128,Tanh,500,0.9943785175745992,0.9955955196721258,0.9969788519637462,0.190510299988091
128,0.01,128,Tanh,1000,0.9943785175745992,0.9955955196721258,0.9969788519637462,0.2329419997986406
128,0.01,128,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.2326652999036014
128,0.01,128,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.21005339990369976
128,0.01,128,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.27122940006665885
128,0.01,128,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.33226299984380603
128,0.01,128,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.21708120009861887
128,0.01,128,GELU,50,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.22444629995152354
128,0.01,128,GELU,100,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.18696690001524985
128,0.01,128,GELU,300,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.17297789989970624
128,0.01,128,GELU,500,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.15207609999924898
128,0.01,128,GELU,1000,0.9926661888074758,0.9944875916687692,0.9962235649546828,0.266014400171116
128,0.01,128,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.3953999998047948
128,0.01,128,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.29079429991543293
128,0.01,128,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.27740880008786917
128,0.01,128,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.27565820002928376
128,0.01,128,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.23562219995073974
128,0.001,8,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.9842398997861892
128,0.001,8,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.218889000127092
128,0.001,8,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.2197757000103593
128,0.001,8,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.0555374000687152
128,0.001,8,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9451094998512417
128,0.001,8,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1375304001849145
128,0.001,8,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,1.6832440998405218
128,0.001,8,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,1.14109589997679
128,0.001,8,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0302301000338048
128,0.001,8,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,1.0045165000483394
128,0.001,8,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.1640820000320673
128,0.001,8,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,2.1021665001753718
128,0.001,8,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.4011854000855237
128,0.001,8,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.3312521998304874
128,0.001,8,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.227063599973917
128,0.001,8,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.0770507999695837
128,0.001,8,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.7874708001036197
128,0.001,8,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.2725502999965101
128,0.001,8,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,1.1189632001332939
128,0.001,8,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.9345786001067609
128,0.001,8,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.1490805000066757
128,0.001,8,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.357550699962303
128,0.001,8,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.9237238001078367
128,0.001,8,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.3399339998140931
128,0.001,8,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,1.2199995999690145
128,0.001,16,ReLU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.5501598999835551
128,0.001,16,ReLU,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.5755743999034166
128,0.001,16,ReLU,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.5743811000138521
128,0.001,16,ReLU,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.5775030001532286
128,0.001,16,ReLU,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.1924622999504209
128,0.001,16,Tanh,50,0.988013698630137,0.9922441372857995,0.9947129909365559,1.1771245999261737
128,0.001,16,Tanh,100,0.988013698630137,0.9922441372857995,0.9947129909365559,0.6730696999002248
128,0.001,16,Tanh,300,0.988013698630137,0.9922441372857995,0.9947129909365559,0.699365200009197
128,0.001,16,Tanh,500,0.988013698630137,0.9922441372857995,0.9947129909365559,0.5853943999391049
128,0.001,16,Tanh,1000,0.988013698630137,0.9922441372857995,0.9947129909365559,0.6096238999161869
128,0.001,16,Sigmoid,50,1.0,1.0,1.0,0.8006179998628795
128,0.001,16,Sigmoid,100,1.0,1.0,1.0,1.3970810000319034
128,0.001,16,Sigmoid,300,1.0,1.0,1.0,1.113484499976039
128,0.001,16,Sigmoid,500,1.0,1.0,1.0,0.860526200151071
128,0.001,16,Sigmoid,1000,1.0,1.0,1.0,0.8073399001732469
128,0.001,16,GELU,50,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.548040899913758
128,0.001,16,GELU,100,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.5954966999124736
128,0.001,16,GELU,300,0.9828767123287672,0.9888783982205438,0.9924471299093656,1.0802257000468671
128,0.001,16,GELU,500,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.9990924999583513
128,0.001,16,GELU,1000,0.9828767123287672,0.9888783982205438,0.9924471299093656,0.6995250000618398
128,0.001,16,Softmax,50,1.0,1.0,1.0,1.0640486998017877
128,0.001,16,Softmax,100,1.0,1.0,1.0,0.764980300096795
128,0.001,16,Softmax,300,1.0,1.0,1.0,0.7979288001079112
