Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,64,Tanh,1000,0.3012987012987013,0.2491412458344014,0.5382262996941896,0.1621546999667771
64,0.0001,64,Sigmoid,50,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1264013000181876
64,0.0001,64,Sigmoid,100,0.205094905094905,0.1391114068159976,0.2568807339449541,0.120227400038857
64,0.0001,64,Sigmoid,300,0.205094905094905,0.1391114068159976,0.2568807339449541,0.098588099994231
64,0.0001,64,Sigmoid,500,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1108147999620996
64,0.0001,64,Sigmoid,1000,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1188665999798104
64,0.0001,64,GELU,50,0.1768231768231768,0.1398218314340255,0.2844036697247706,0.1308655000175349
64,0.0001,64,GELU,100,0.185014985014985,0.1467544467544467,0.2996941896024465,0.1723653000080958
64,0.0001,64,GELU,300,0.185014985014985,0.1467544467544467,0.2996941896024465,0.159398499992676
64,0.0001,64,GELU,500,0.185014985014985,0.1467544467544467,0.2996941896024465,0.1600895000156015
64,0.0001,64,GELU,1000,0.185014985014985,0.1467544467544467,0.2996941896024465,0.1503255999996327
64,0.0001,64,Softmax,50,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1086817000177688
64,0.0001,64,Softmax,100,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1187621999997645
64,0.0001,64,Softmax,300,0.205094905094905,0.1391114068159976,0.2568807339449541,0.098580399993807
64,0.0001,64,Softmax,500,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1301862000254914
64,0.0001,64,Softmax,1000,0.205094905094905,0.1391114068159976,0.2568807339449541,0.1187474000034853
64,0.0001,128,ReLU,50,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.056441500026267
64,0.0001,128,ReLU,100,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0576605999958701
64,0.0001,128,ReLU,300,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0670577000128105
64,0.0001,128,ReLU,500,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0573281999677419
64,0.0001,128,ReLU,1000,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0579710000311024
64,0.0001,128,Tanh,50,0.1706293706293706,0.1291555183946488,0.3547400611620795,0.0880307999905198
64,0.0001,128,Tanh,100,0.1954045954045954,0.159168035030104,0.3853211009174312,0.1510708999703638
64,0.0001,128,Tanh,300,0.1954045954045954,0.159168035030104,0.3853211009174312,0.1606940000201575
64,0.0001,128,Tanh,500,0.1954045954045954,0.159168035030104,0.3853211009174312,0.1625635999953374
64,0.0001,128,Tanh,1000,0.1954045954045954,0.159168035030104,0.3853211009174312,0.1602593000279739
64,0.0001,128,Sigmoid,50,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0879768000449985
64,0.0001,128,Sigmoid,100,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0891329999431036
64,0.0001,128,Sigmoid,300,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0878625999903306
64,0.0001,128,Sigmoid,500,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0768298000330105
64,0.0001,128,Sigmoid,1000,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.078168399981223
64,0.0001,128,GELU,50,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0568027000408619
64,0.0001,128,GELU,100,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0563502999721095
64,0.0001,128,GELU,300,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0556974000064656
64,0.0001,128,GELU,500,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.0676417000358924
64,0.0001,128,GELU,1000,0.0721278721278721,0.0479372716742404,0.0948012232415902,0.057809299963992
64,0.0001,128,Softmax,50,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0888044000021182
64,0.0001,128,Softmax,100,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0888464999734424
64,0.0001,128,Softmax,300,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0880004999926313
64,0.0001,128,Softmax,500,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0780952000059187
64,0.0001,128,Softmax,1000,0.1941558441558441,0.1034336583298007,0.1712538226299694,0.0773246000171639
64,0.00025,8,ReLU,50,0.756023976023976,0.771017039684269,0.8440366972477065,0.4851825999794528
64,0.00025,8,ReLU,100,0.756023976023976,0.771017039684269,0.8440366972477065,0.5197700000135228
64,0.00025,8,ReLU,300,0.756023976023976,0.771017039684269,0.8440366972477065,0.4772787999827415
64,0.00025,8,ReLU,500,0.756023976023976,0.771017039684269,0.8440366972477065,0.454347199993208
64,0.00025,8,ReLU,1000,0.756023976023976,0.771017039684269,0.8440366972477065,0.4648210000013932
64,0.00025,8,Tanh,50,0.7511588411588411,0.7735126445373167,0.8440366972477065,0.4337787000113167
64,0.00025,8,Tanh,100,0.7511588411588411,0.7735126445373167,0.8440366972477065,0.4563870999845676
64,0.00025,8,Tanh,300,0.7511588411588411,0.7735126445373167,0.8440366972477065,0.3816954000503756
64,0.00025,8,Tanh,500,0.7511588411588411,0.7735126445373167,0.8440366972477065,0.4454148000222631
64,0.00025,8,Tanh,1000,0.7511588411588411,0.7735126445373167,0.8440366972477065,0.4980723999906331
64,0.00025,8,Sigmoid,50,0.2621378621378621,0.214807288491499,0.4892966360856269,0.1946795000112615
64,0.00025,8,Sigmoid,100,0.2621378621378621,0.214807288491499,0.4892966360856269,0.2041096999892033
64,0.00025,8,Sigmoid,300,0.2621378621378621,0.214807288491499,0.4892966360856269,0.2049848000169731
64,0.00025,8,Sigmoid,500,0.2621378621378621,0.214807288491499,0.4892966360856269,0.2054827999672852
64,0.00025,8,Sigmoid,1000,0.2621378621378621,0.214807288491499,0.4892966360856269,0.1935030000167898
64,0.00025,8,GELU,50,0.756023976023976,0.771017039684269,0.8440366972477065,0.5184011000092141
64,0.00025,8,GELU,100,0.756023976023976,0.771017039684269,0.8440366972477065,0.5579919000156224
64,0.00025,8,GELU,300,0.756023976023976,0.771017039684269,0.8440366972477065,0.5396456000162289
64,0.00025,8,GELU,500,0.756023976023976,0.771017039684269,0.8440366972477065,0.5084781000041403
64,0.00025,8,GELU,1000,0.756023976023976,0.771017039684269,0.8440366972477065,0.4786709999898448
64,0.00025,8,Softmax,50,0.2621378621378621,0.214807288491499,0.4892966360856269,0.1826103000203147
64,0.00025,8,Softmax,100,0.2621378621378621,0.214807288491499,0.4892966360856269,0.193182400020305
64,0.00025,8,Softmax,300,0.2621378621378621,0.214807288491499,0.4892966360856269,0.1829556999728083
64,0.00025,8,Softmax,500,0.2621378621378621,0.214807288491499,0.4892966360856269,0.2035502000362612
64,0.00025,8,Softmax,1000,0.2621378621378621,0.214807288491499,0.4892966360856269,0.2031054000253789
64,0.00025,16,ReLU,50,0.696093906093906,0.7154390507664674,0.8165137614678899,0.318685199948959
64,0.00025,16,ReLU,100,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3640861999592744
64,0.00025,16,ReLU,300,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3401941999909468
64,0.00025,16,ReLU,500,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3637741000275127
64,0.00025,16,ReLU,1000,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3496764000155963
64,0.00025,16,Tanh,50,0.6611688311688312,0.6763305312802181,0.8073394495412844,0.2765836999751627
64,0.00025,16,Tanh,100,0.6611688311688312,0.6763305312802181,0.8073394495412844,0.2881059999926947
64,0.00025,16,Tanh,300,0.6611688311688312,0.6763305312802181,0.8073394495412844,0.2979799000313505
64,0.00025,16,Tanh,500,0.6611688311688312,0.6763305312802181,0.8073394495412844,0.2866221999865956
64,0.00025,16,Tanh,1000,0.6611688311688312,0.6763305312802181,0.8073394495412844,0.2874090999830514
64,0.00025,16,Sigmoid,50,0.2,0.1217021276595744,0.437308868501529,0.1307384999818168
64,0.00025,16,Sigmoid,100,0.2,0.1217021276595744,0.437308868501529,0.1311206999816931
64,0.00025,16,Sigmoid,300,0.2,0.1217021276595744,0.437308868501529,0.1535699000232853
64,0.00025,16,Sigmoid,500,0.2,0.1217021276595744,0.437308868501529,0.1286533999955281
64,0.00025,16,Sigmoid,1000,0.2,0.1217021276595744,0.437308868501529,0.1209381999797187
64,0.00025,16,GELU,50,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3102542000124231
64,0.00025,16,GELU,100,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3287158000166528
64,0.00025,16,GELU,300,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3386051999987103
64,0.00025,16,GELU,500,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3594654999906197
64,0.00025,16,GELU,1000,0.696093906093906,0.7154390507664674,0.8165137614678899,0.3281205999664962
64,0.00025,16,Softmax,50,0.2,0.1217021276595744,0.437308868501529,0.1299942000187002
64,0.00025,16,Softmax,100,0.2,0.1217021276595744,0.437308868501529,0.1305615000310354
64,0.00025,16,Softmax,300,0.2,0.1217021276595744,0.437308868501529,0.1399304999504238
64,0.00025,16,Softmax,500,0.2,0.1217021276595744,0.437308868501529,0.1413407000363804
64,0.00025,16,Softmax,1000,0.2,0.1217021276595744,0.437308868501529,0.1403274000040255
64,0.00025,32,ReLU,50,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2237273000064306
64,0.00025,32,ReLU,100,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2239435000228695
64,0.00025,32,ReLU,300,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2322039999999106
64,0.00025,32,ReLU,500,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2133329999633133
64,0.00025,32,ReLU,1000,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2143104000133462
64,0.00025,32,Tanh,50,0.5700299700299699,0.58177638188944,0.7584097859327217,0.2041464000358246
64,0.00025,32,Tanh,100,0.5774325674325673,0.5917538605196532,0.7584097859327217,0.2437675000401213
64,0.00025,32,Tanh,300,0.5774325674325673,0.5917538605196532,0.7584097859327217,0.233994799957145
64,0.00025,32,Tanh,500,0.5774325674325673,0.5917538605196532,0.7584097859327217,0.2350940000033006
64,0.00025,32,Tanh,1000,0.5774325674325673,0.5917538605196532,0.7584097859327217,0.2453512999927625
64,0.00025,32,Sigmoid,50,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.0992405999568291
64,0.00025,32,Sigmoid,100,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.0993193999747745
64,0.00025,32,Sigmoid,300,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.110114799987059
64,0.00025,32,Sigmoid,500,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.100014999974519
64,0.00025,32,Sigmoid,1000,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.1004695000010542
64,0.00025,32,GELU,50,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.1937442999915219
64,0.00025,32,GELU,100,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.255639599985443
64,0.00025,32,GELU,300,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2523348000249825
64,0.00025,32,GELU,500,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2351559000089764
64,0.00025,32,GELU,1000,0.5642557442557443,0.5672064423142391,0.7553516819571865,0.2134471000172197
64,0.00025,32,Softmax,50,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.098869800043758
64,0.00025,32,Softmax,100,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.1091503999778069
64,0.00025,32,Softmax,300,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.109941600007005
64,0.00025,32,Softmax,500,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.0994117999798618
64,0.00025,32,Softmax,1000,0.2363636363636364,0.1827450980392157,0.4801223241590214,0.1108413999900221
64,0.00025,64,ReLU,50,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1618848999496549
64,0.00025,64,ReLU,100,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1837141999858431
64,0.00025,64,ReLU,300,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1699391999864019
64,0.00025,64,ReLU,500,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1831072000204585
64,0.00025,64,ReLU,1000,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1731457999558188
64,0.00025,64,Tanh,50,0.3762237762237762,0.3224964278424168,0.636085626911315,0.1515397999901324
64,0.00025,64,Tanh,100,0.38006993006993,0.3290654408833371,0.6391437308868502,0.1717225000029429
64,0.00025,64,Tanh,300,0.38006993006993,0.3290654408833371,0.6391437308868502,0.1822994000394828
64,0.00025,64,Tanh,500,0.38006993006993,0.3290654408833371,0.6391437308868502,0.1726649000192992
64,0.00025,64,Tanh,1000,0.38006993006993,0.3290654408833371,0.6391437308868502,0.1723823000211268
64,0.00025,64,Sigmoid,50,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.1082322999718599
64,0.00025,64,Sigmoid,100,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0877472999854944
64,0.00025,64,Sigmoid,300,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0897266000392846
64,0.00025,64,Sigmoid,500,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0885614000144414
64,0.00025,64,Sigmoid,1000,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.1105183000327088
64,0.00025,64,GELU,50,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1606299999984912
64,0.00025,64,GELU,100,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1842397000291384
64,0.00025,64,GELU,300,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.193847399961669
64,0.00025,64,GELU,500,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1821679000277072
64,0.00025,64,GELU,1000,0.4051548451548451,0.3636933069967041,0.6513761467889908,0.1635379000217653
64,0.00025,64,Softmax,50,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.1005774000077508
64,0.00025,64,Softmax,100,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0990236999932676
64,0.00025,64,Softmax,300,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0994013999588787
64,0.00025,64,Softmax,500,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0892987999832257
64,0.00025,64,Softmax,1000,0.2565434565434565,0.2083379450285925,0.4954128440366973,0.0887679999577812
64,0.00025,128,ReLU,50,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1196730000083334
64,0.00025,128,ReLU,100,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1293629999854602
64,0.00025,128,ReLU,300,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1411068000015802
64,0.00025,128,ReLU,500,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1298735999735072
64,0.00025,128,ReLU,1000,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1335712000145577
64,0.00025,128,Tanh,50,0.3822377622377623,0.3309511487879609,0.6330275229357798,0.1298807999701239
64,0.00025,128,Tanh,100,0.3822377622377623,0.3309511487879609,0.6330275229357798,0.1495574000291526
64,0.00025,128,Tanh,300,0.3822377622377623,0.3309511487879609,0.6330275229357798,0.1523514000000432
64,0.00025,128,Tanh,500,0.3822377622377623,0.3309511487879609,0.6330275229357798,0.151597700023558
64,0.00025,128,Tanh,1000,0.3822377622377623,0.3309511487879609,0.6330275229357798,0.1407341000158339
64,0.00025,128,Sigmoid,50,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.1013368000276386
64,0.00025,128,Sigmoid,100,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0890135999652557
64,0.00025,128,Sigmoid,300,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0893972999765537
64,0.00025,128,Sigmoid,500,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0779411999974399
64,0.00025,128,Sigmoid,1000,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.1005962000344879
64,0.00025,128,GELU,50,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1199222999857738
64,0.00025,128,GELU,100,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.131426400039345
64,0.00025,128,GELU,300,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1520499000325799
64,0.00025,128,GELU,500,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1509101999690756
64,0.00025,128,GELU,1000,0.2891108891108891,0.2304643749461531,0.4801223241590214,0.1435185000300407
64,0.00025,128,Softmax,50,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0975244000437669
64,0.00025,128,Softmax,100,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0891738000209443
64,0.00025,128,Softmax,300,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0897145000053569
64,0.00025,128,Softmax,500,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0883681999985128
64,0.00025,128,Softmax,1000,0.2343156843156843,0.2113855058298908,0.4281345565749235,0.0889755000243894
128,0.01,8,ReLU,50,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2950996000436134
128,0.01,8,ReLU,100,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2773642999818548
128,0.01,8,ReLU,300,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2661521999980323
128,0.01,8,ReLU,500,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2989705999498255
128,0.01,8,ReLU,1000,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2673708999645896
128,0.01,8,Tanh,50,0.8443156843156843,0.8424736535978852,0.8776758409785933,0.277758400014136
128,0.01,8,Tanh,100,0.8443156843156843,0.8424736535978852,0.8776758409785933,0.2761645999853499
128,0.01,8,Tanh,300,0.8443156843156843,0.8424736535978852,0.8776758409785933,0.2879041999694891
128,0.01,8,Tanh,500,0.8443156843156843,0.8424736535978852,0.8776758409785933,0.2768944000126794
128,0.01,8,Tanh,1000,0.8443156843156843,0.8424736535978852,0.8776758409785933,0.2572408000123687
128,0.01,8,Sigmoid,50,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.425905900017824
128,0.01,8,Sigmoid,100,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4349629000062123
128,0.01,8,Sigmoid,300,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4429063000134192
128,0.01,8,Sigmoid,500,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4439699000213295
128,0.01,8,Sigmoid,1000,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4238984000403434
128,0.01,8,GELU,50,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2552322000265121
128,0.01,8,GELU,100,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2560707000084221
128,0.01,8,GELU,300,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2883265999844298
128,0.01,8,GELU,500,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2665467000333592
128,0.01,8,GELU,1000,0.8292007992007993,0.8353177037863269,0.8746177370030581,0.2879484000150114
128,0.01,8,Softmax,50,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.3997674999991432
128,0.01,8,Softmax,100,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.412207200017292
128,0.01,8,Softmax,300,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4230659999884665
128,0.01,8,Softmax,500,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4554895999608561
128,0.01,8,Softmax,1000,0.8062037962037962,0.8201057712293018,0.8623853211009175,0.4326762999990023
128,0.01,16,ReLU,50,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1504195000161416
128,0.01,16,ReLU,100,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1835749999736435
128,0.01,16,ReLU,300,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1819644999923184
128,0.01,16,ReLU,500,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1838208000408485
128,0.01,16,ReLU,1000,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1944714999990537
128,0.01,16,Tanh,50,0.8244155844155845,0.8379692893491335,0.8776758409785933,0.1726293000392615
128,0.01,16,Tanh,100,0.8244155844155845,0.8379692893491335,0.8776758409785933,0.1731691000168211
128,0.01,16,Tanh,300,0.8244155844155845,0.8379692893491335,0.8776758409785933,0.1627147999824956
128,0.01,16,Tanh,500,0.8244155844155845,0.8379692893491335,0.8776758409785933,0.1833023999934084
128,0.01,16,Tanh,1000,0.8244155844155845,0.8379692893491335,0.8776758409785933,0.1715770000009797
128,0.01,16,Sigmoid,50,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2982318999711424
128,0.01,16,Sigmoid,100,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.305704099999275
128,0.01,16,Sigmoid,300,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.3090827999985777
128,0.01,16,Sigmoid,500,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2864030000055209
128,0.01,16,Sigmoid,1000,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.3173358999774791
128,0.01,16,GELU,50,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1716841000015847
128,0.01,16,GELU,100,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1828968999907374
128,0.01,16,GELU,300,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1812671999796293
128,0.01,16,GELU,500,0.8298701298701298,0.83526661497393,0.8746177370030581,0.2041425000061281
128,0.01,16,GELU,1000,0.8298701298701298,0.83526661497393,0.8746177370030581,0.1827944999677129
128,0.01,16,Softmax,50,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2876044000149704
128,0.01,16,Softmax,100,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2905582000385038
128,0.01,16,Softmax,300,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2904212999856099
128,0.01,16,Softmax,500,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2668249999987893
128,0.01,16,Softmax,1000,0.8125774225774226,0.8192597627286208,0.8623853211009175,0.2878312999964691
128,0.01,32,ReLU,50,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.150669900001958
128,0.01,32,ReLU,100,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1301186000346206
128,0.01,32,ReLU,300,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.130553399969358
128,0.01,32,ReLU,500,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1406605999800376
128,0.01,32,ReLU,1000,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1406262999516911
128,0.01,32,Tanh,50,0.827122877122877,0.8266020771212925,0.8685015290519877,0.1614561000023968
128,0.01,32,Tanh,100,0.827122877122877,0.8266020771212925,0.8685015290519877,0.1512383000226691
128,0.01,32,Tanh,300,0.827122877122877,0.8266020771212925,0.8685015290519877,0.1311747000436298
128,0.01,32,Tanh,500,0.827122877122877,0.8266020771212925,0.8685015290519877,0.1419968000263907
128,0.01,32,Tanh,1000,0.827122877122877,0.8266020771212925,0.8685015290519877,0.1407283000298775
128,0.01,32,Sigmoid,50,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2043348000152036
128,0.01,32,Sigmoid,100,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2133192999754101
128,0.01,32,Sigmoid,300,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.1929126000031829
128,0.01,32,Sigmoid,500,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2247643999871797
128,0.01,32,Sigmoid,1000,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2022279999800957
128,0.01,32,GELU,50,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1190490999724716
128,0.01,32,GELU,100,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1201318000094033
128,0.01,32,GELU,300,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1310547000030055
128,0.01,32,GELU,500,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.130136499996297
128,0.01,32,GELU,1000,0.8336663336663337,0.8388598299001396,0.8776758409785933,0.1304674000130035
128,0.01,32,Softmax,50,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.209931899968069
128,0.01,32,Softmax,100,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2235300000174902
128,0.01,32,Softmax,300,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2053011000389233
128,0.01,32,Softmax,500,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2237767000333406
128,0.01,32,Softmax,1000,0.7847552447552448,0.7976036657178341,0.8470948012232415,0.2042437000200152
128,0.01,64,ReLU,50,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1331850999849848
128,0.01,64,ReLU,100,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1089419999625533
128,0.01,64,ReLU,300,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1196998999803327
128,0.01,64,ReLU,500,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1299781000125222
128,0.01,64,ReLU,1000,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1387709999689832
128,0.01,64,Tanh,50,0.8120179820179821,0.826051678079487,0.8746177370030581,0.1088195000193081
128,0.01,64,Tanh,100,0.8120179820179821,0.826051678079487,0.8746177370030581,0.131024400005117
128,0.01,64,Tanh,300,0.8120179820179821,0.826051678079487,0.8746177370030581,0.130315700022038
128,0.01,64,Tanh,500,0.8120179820179821,0.826051678079487,0.8746177370030581,0.1300835000001825
128,0.01,64,Tanh,1000,0.8120179820179821,0.826051678079487,0.8746177370030581,0.1192735999939031
128,0.01,64,Sigmoid,50,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1195985000231303
128,0.01,64,Sigmoid,100,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1091330000199377
128,0.01,64,Sigmoid,300,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1098483999958261
128,0.01,64,Sigmoid,500,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1300055000465363
128,0.01,64,Sigmoid,1000,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1205353999976068
128,0.01,64,GELU,50,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1230821999488398
128,0.01,64,GELU,100,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1405500000109896
128,0.01,64,GELU,300,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1294537999783642
128,0.01,64,GELU,500,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1197884000139311
128,0.01,64,GELU,1000,0.8153546453546454,0.8200872765829047,0.8685015290519877,0.1407160000526346
128,0.01,64,Softmax,50,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1093212999985553
128,0.01,64,Softmax,100,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1086761999758891
128,0.01,64,Softmax,300,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1095514000044204
128,0.01,64,Softmax,500,0.761008991008991,0.7863351660830652,0.8562691131498471,0.1097654999466613
128,0.01,64,Softmax,1000,0.761008991008991,0.7863351660830652,0.8562691131498471,0.119936500035692
128,0.01,128,ReLU,50,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.1115727999713271
128,0.01,128,ReLU,100,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0879100000020116
128,0.01,128,ReLU,300,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0891314999898895
128,0.01,128,ReLU,500,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0975648000021465
128,0.01,128,ReLU,1000,0.7516383616383616,0.7718829682548234,0.8379204892966361,0.0878772999858483
