Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,GELU,100,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.08368369983509183
64,0.00025,32,GELU,300,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.08683839999139309
64,0.00025,32,GELU,500,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.04841650021262467
64,0.00025,32,GELU,1000,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.048112699994817376
64,0.00025,32,Softmax,50,0.19444444444444442,0.17583217962724604,0.19444444444444445,0.04770429991185665
64,0.00025,32,Softmax,100,0.19444444444444442,0.17583217962724604,0.19444444444444445,0.11732700001448393
64,0.00025,32,Softmax,300,0.19444444444444442,0.17583217962724604,0.19444444444444445,0.0633287001401186
64,0.00025,32,Softmax,500,0.19444444444444442,0.17583217962724604,0.19444444444444445,0.051908399909734726
64,0.00025,32,Softmax,1000,0.19444444444444442,0.17583217962724604,0.19444444444444445,0.048118399921804667
64,0.00025,64,ReLU,50,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03603999991901219
64,0.00025,64,ReLU,100,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.10062259994447231
64,0.00025,64,ReLU,300,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.07427830016240478
64,0.00025,64,ReLU,500,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.040622999891638756
64,0.00025,64,ReLU,1000,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03725879988633096
64,0.00025,64,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03664950001984835
64,0.00025,64,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05952190002426505
64,0.00025,64,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07259230013005435
64,0.00025,64,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06816940009593964
64,0.00025,64,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.041690299985930324
64,0.00025,64,Sigmoid,50,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.04864819999784231
64,0.00025,64,Sigmoid,100,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.048246199963614345
64,0.00025,64,Sigmoid,300,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.04800529987551272
64,0.00025,64,Sigmoid,500,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.0816036001779139
64,0.00025,64,Sigmoid,1000,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.08046730002388358
64,0.00025,64,GELU,50,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03802970005199313
64,0.00025,64,GELU,100,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03740280005149543
64,0.00025,64,GELU,300,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03679389995522797
64,0.00025,64,GELU,500,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03718560002744198
64,0.00025,64,GELU,1000,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.038070600014179945
64,0.00025,64,Softmax,50,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.059384899912402034
64,0.00025,64,Softmax,100,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.10455580009147525
64,0.00025,64,Softmax,300,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.06635040021501482
64,0.00025,64,Softmax,500,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.05684289988130331
64,0.00025,64,Softmax,1000,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.04949879995547235
64,0.00025,128,ReLU,50,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.038693799870088696
64,0.00025,128,ReLU,100,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.047721700044348836
64,0.00025,128,ReLU,300,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.041069600032642484
64,0.00025,128,ReLU,500,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.08982880017720163
64,0.00025,128,ReLU,1000,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.07184029999189079
64,0.00025,128,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03755590016953647
64,0.00025,128,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036997699877247214
64,0.00025,128,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03783920011483133
64,0.00025,128,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03756759990938008
64,0.00025,128,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.037366600008681417
64,0.00025,128,Sigmoid,50,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.07885929988697171
64,0.00025,128,Sigmoid,100,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.09068859997205436
64,0.00025,128,Sigmoid,300,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.051015499979257584
64,0.00025,128,Sigmoid,500,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.047797200037166476
64,0.00025,128,Sigmoid,1000,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.03640980017371476
64,0.00025,128,GELU,50,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.03714999998919666
64,0.00025,128,GELU,100,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.037950499914586544
64,0.00025,128,GELU,300,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.0783547000028193
64,0.00025,128,GELU,500,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.07126009999774396
64,0.00025,128,GELU,1000,0.3333333333333333,0.19057071960297767,0.3333333333333333,0.0487353999633342
64,0.00025,128,Softmax,50,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.05617940006777644
64,0.00025,128,Softmax,100,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.047843100037425756
64,0.00025,128,Softmax,300,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.04728549998253584
64,0.00025,128,Softmax,500,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.04790639993734658
64,0.00025,128,Softmax,1000,0.20833333333333334,0.11215686274509805,0.20833333333333334,0.09703780012205243
128,0.01,8,ReLU,50,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.17341669998131692
128,0.01,8,ReLU,100,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.12339029996655881
128,0.01,8,ReLU,300,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.14237409993074834
128,0.01,8,ReLU,500,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.2315764999948442
128,0.01,8,ReLU,1000,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.11980559979565442
128,0.01,8,Tanh,50,0.7638888888888888,0.7582993817776428,0.7638888888888888,0.12155749998055398
128,0.01,8,Tanh,100,0.7638888888888888,0.7582993817776428,0.7638888888888888,0.20582909998483956
128,0.01,8,Tanh,300,0.7638888888888888,0.7582993817776428,0.7638888888888888,0.13119219988584518
128,0.01,8,Tanh,500,0.7638888888888888,0.7582993817776428,0.7638888888888888,0.12095550005324185
128,0.01,8,Tanh,1000,0.7638888888888888,0.7582993817776428,0.7638888888888888,0.2240217998623848
128,0.01,8,Sigmoid,50,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.16839640005491674
128,0.01,8,Sigmoid,100,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.2090175999328494
128,0.01,8,Sigmoid,300,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.15484729991294444
128,0.01,8,Sigmoid,500,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.18611539993435144
128,0.01,8,Sigmoid,1000,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.16269499994814396
128,0.01,8,GELU,50,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.12886950001120567
128,0.01,8,GELU,100,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.1482689999975264
128,0.01,8,GELU,300,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.12197149987332523
128,0.01,8,GELU,500,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.1584640999790281
128,0.01,8,GELU,1000,0.8055555555555555,0.8058695652173914,0.8055555555555556,0.15283909998834133
128,0.01,8,Softmax,50,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.15708679985255003
128,0.01,8,Softmax,100,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.23946180008351803
128,0.01,8,Softmax,300,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.16402649995870888
128,0.01,8,Softmax,500,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.19542999984696507
128,0.01,8,Softmax,1000,0.5833333333333334,0.5737816764132554,0.5833333333333334,0.15626610000617802
128,0.01,16,ReLU,50,0.75,0.7513935340022296,0.75,0.1654821999836713
128,0.01,16,ReLU,100,0.75,0.7513935340022296,0.75,0.11117839999496937
128,0.01,16,ReLU,300,0.75,0.7513935340022296,0.75,0.09030669997446239
128,0.01,16,ReLU,500,0.75,0.7513935340022296,0.75,0.0898877999279648
128,0.01,16,ReLU,1000,0.75,0.7513935340022296,0.75,0.16972560016438365
128,0.01,16,Tanh,50,0.8333333333333334,0.8278426029150666,0.8333333333333334,0.0934574999846518
128,0.01,16,Tanh,100,0.8333333333333334,0.8278426029150666,0.8333333333333334,0.0836748001165688
128,0.01,16,Tanh,300,0.8333333333333334,0.8278426029150666,0.8333333333333334,0.07966940011829138
128,0.01,16,Tanh,500,0.8333333333333334,0.8278426029150666,0.8333333333333334,0.08549940004013479
128,0.01,16,Tanh,1000,0.8333333333333334,0.8278426029150666,0.8333333333333334,0.1321284999139607
128,0.01,16,Sigmoid,50,0.611111111111111,0.5974179979977082,0.6111111111111112,0.12994350004009902
128,0.01,16,Sigmoid,100,0.611111111111111,0.5974179979977082,0.6111111111111112,0.11143200006335974
128,0.01,16,Sigmoid,300,0.611111111111111,0.5974179979977082,0.6111111111111112,0.12261429987847805
128,0.01,16,Sigmoid,500,0.611111111111111,0.5974179979977082,0.6111111111111112,0.184592500096187
128,0.01,16,Sigmoid,1000,0.611111111111111,0.5974179979977082,0.6111111111111112,0.12349579995498061
128,0.01,16,GELU,50,0.75,0.7513935340022296,0.75,0.09284549998119473
128,0.01,16,GELU,100,0.75,0.7513935340022296,0.75,0.14006650005467236
128,0.01,16,GELU,300,0.75,0.7513935340022296,0.75,0.09422079985961318
128,0.01,16,GELU,500,0.75,0.7513935340022296,0.75,0.10347940004430711
128,0.01,16,GELU,1000,0.75,0.7513935340022296,0.75,0.1314511001110077
128,0.01,16,Softmax,50,0.611111111111111,0.5974179979977082,0.6111111111111112,0.1097053000703454
128,0.01,16,Softmax,100,0.611111111111111,0.5974179979977082,0.6111111111111112,0.15575419995002449
128,0.01,16,Softmax,300,0.611111111111111,0.5974179979977082,0.6111111111111112,0.13476369995623827
128,0.01,16,Softmax,500,0.611111111111111,0.5974179979977082,0.6111111111111112,0.15604279981926084
128,0.01,16,Softmax,1000,0.611111111111111,0.5974179979977082,0.6111111111111112,0.1087714999448508
128,0.01,32,ReLU,50,0.75,0.7464735264735265,0.75,0.09967530006542802
128,0.01,32,ReLU,100,0.75,0.7464735264735265,0.75,0.10363260004669428
128,0.01,32,ReLU,300,0.75,0.7464735264735265,0.75,0.07942899991758168
128,0.01,32,ReLU,500,0.75,0.7464735264735265,0.75,0.09106300002895296
128,0.01,32,ReLU,1000,0.75,0.7464735264735265,0.75,0.12239290005527437
128,0.01,32,Tanh,50,0.7638888888888888,0.7601534214577693,0.7638888888888888,0.08027270017191768
128,0.01,32,Tanh,100,0.7638888888888888,0.7601534214577693,0.7638888888888888,0.06843760004267097
128,0.01,32,Tanh,300,0.7638888888888888,0.7601534214577693,0.7638888888888888,0.08592569991014898
128,0.01,32,Tanh,500,0.7638888888888888,0.7601534214577693,0.7638888888888888,0.09837359981611371
128,0.01,32,Tanh,1000,0.7638888888888888,0.7601534214577693,0.7638888888888888,0.06857620016671717
128,0.01,32,Sigmoid,50,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.06836130004376173
128,0.01,32,Sigmoid,100,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.05808780016377568
128,0.01,32,Sigmoid,300,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.06761880009435117
128,0.01,32,Sigmoid,500,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.12403880013152957
128,0.01,32,Sigmoid,1000,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.06888680020347238
128,0.01,32,GELU,50,0.75,0.7464735264735265,0.75,0.06820570002309978
128,0.01,32,GELU,100,0.75,0.7464735264735265,0.75,0.06803419999778271
128,0.01,32,GELU,300,0.75,0.7464735264735265,0.75,0.09596690000034869
128,0.01,32,GELU,500,0.75,0.7464735264735265,0.75,0.09330890001729131
128,0.01,32,GELU,1000,0.75,0.7464735264735265,0.75,0.08011589990928769
128,0.01,32,Softmax,50,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.05740220006555319
128,0.01,32,Softmax,100,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.0685805999673903
128,0.01,32,Softmax,300,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.06852259999141097
128,0.01,32,Softmax,500,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.13562670000828803
128,0.01,32,Softmax,1000,0.4305555555555556,0.42736568986568985,0.4305555555555556,0.07834780006669462
128,0.01,64,ReLU,50,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05819589993916452
128,0.01,64,ReLU,100,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05702579999342561
128,0.01,64,ReLU,300,0.5972222222222222,0.580338874680307,0.5972222222222222,0.06070309993810952
128,0.01,64,ReLU,500,0.5972222222222222,0.580338874680307,0.5972222222222222,0.10345540009438992
128,0.01,64,ReLU,1000,0.5972222222222222,0.580338874680307,0.5972222222222222,0.04731800011359155
128,0.01,64,Tanh,50,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.06871200003661215
128,0.01,64,Tanh,100,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.0886309000197798
128,0.01,64,Tanh,300,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.07011350011453032
128,0.01,64,Tanh,500,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.059194100089371204
128,0.01,64,Tanh,1000,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.11712940013967454
128,0.01,64,Sigmoid,50,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05735759995877743
128,0.01,64,Sigmoid,100,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.09021289995871484
128,0.01,64,Sigmoid,300,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.061241800198331475
128,0.01,64,Sigmoid,500,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.06010590004734695
128,0.01,64,Sigmoid,1000,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.059085800079628825
128,0.01,64,GELU,50,0.5972222222222222,0.580338874680307,0.5972222222222222,0.11040830006822944
128,0.01,64,GELU,100,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05824959999881685
128,0.01,64,GELU,300,0.5972222222222222,0.580338874680307,0.5972222222222222,0.06949559994973242
128,0.01,64,GELU,500,0.5972222222222222,0.580338874680307,0.5972222222222222,0.09267659997567534
128,0.01,64,GELU,1000,0.5972222222222222,0.580338874680307,0.5972222222222222,0.0772407001350075
128,0.01,64,Softmax,50,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05831569992005825
128,0.01,64,Softmax,100,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.06023930013179779
128,0.01,64,Softmax,300,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.08820650004781783
128,0.01,64,Softmax,500,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.0656385999172926
128,0.01,64,Softmax,1000,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.059011700097471476
128,0.01,128,ReLU,50,0.5972222222222222,0.580338874680307,0.5972222222222222,0.11394859990105033
128,0.01,128,ReLU,100,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05841100006364286
128,0.01,128,ReLU,300,0.5972222222222222,0.580338874680307,0.5972222222222222,0.04783919989131391
128,0.01,128,ReLU,500,0.5972222222222222,0.580338874680307,0.5972222222222222,0.08782589994370937
128,0.01,128,ReLU,1000,0.5972222222222222,0.580338874680307,0.5972222222222222,0.11549800005741417
128,0.01,128,Tanh,50,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.06909679993987083
128,0.01,128,Tanh,100,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.05868190014734864
128,0.01,128,Tanh,300,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.11055169999599457
128,0.01,128,Tanh,500,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.07853900012560189
128,0.01,128,Tanh,1000,0.7638888888888888,0.7548875697104215,0.7638888888888888,0.058706399984657764
128,0.01,128,Sigmoid,50,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05849399999715388
128,0.01,128,Sigmoid,100,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.12405440001748502
128,0.01,128,Sigmoid,300,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.0589693000074476
128,0.01,128,Sigmoid,500,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05957010015845299
128,0.01,128,Sigmoid,1000,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.08814339991658926
128,0.01,128,GELU,50,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05826890002936125
128,0.01,128,GELU,100,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05983010004274547
128,0.01,128,GELU,300,0.5972222222222222,0.580338874680307,0.5972222222222222,0.10498109995387495
128,0.01,128,GELU,500,0.5972222222222222,0.580338874680307,0.5972222222222222,0.05826059984974563
128,0.01,128,GELU,1000,0.5972222222222222,0.580338874680307,0.5972222222222222,0.06932549993507564
128,0.01,128,Softmax,50,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.07567569985985756
128,0.01,128,Softmax,100,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.059814299922436476
128,0.01,128,Softmax,300,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05823140009306371
128,0.01,128,Softmax,500,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.10804139985702932
128,0.01,128,Softmax,1000,0.40277777777777773,0.3736595417410358,0.4027777777777778,0.05931609985418618
128,0.001,8,ReLU,50,0.625,0.5844383813491364,0.625,0.20056999986991286
128,0.001,8,ReLU,100,0.625,0.5844383813491364,0.625,0.2089179998729378
128,0.001,8,ReLU,300,0.625,0.5844383813491364,0.625,0.38731190003454685
128,0.001,8,ReLU,500,0.625,0.5844383813491364,0.625,0.33101839991286397
128,0.001,8,ReLU,1000,0.625,0.5844383813491364,0.625,0.1736971999052912
128,0.001,8,Tanh,50,0.5972222222222222,0.5557359307359306,0.5972222222222222,0.14234140003100038
128,0.001,8,Tanh,100,0.5972222222222222,0.5557359307359306,0.5972222222222222,0.14305779989808798
128,0.001,8,Tanh,300,0.5972222222222222,0.5557359307359306,0.5972222222222222,0.14244740013964474
128,0.001,8,Tanh,500,0.5972222222222222,0.5557359307359306,0.5972222222222222,0.1309445002116263
128,0.001,8,Tanh,1000,0.5972222222222222,0.5557359307359306,0.5972222222222222,0.13026409992016852
128,0.001,8,Sigmoid,50,0.3194444444444444,0.302379383901123,0.3194444444444444,0.1729936001356691
128,0.001,8,Sigmoid,100,0.3194444444444444,0.302379383901123,0.3194444444444444,0.2623743999283761
128,0.001,8,Sigmoid,300,0.3194444444444444,0.302379383901123,0.3194444444444444,0.25056820013560355
128,0.001,8,Sigmoid,500,0.3194444444444444,0.302379383901123,0.3194444444444444,0.23324450012296438
128,0.001,8,Sigmoid,1000,0.3194444444444444,0.302379383901123,0.3194444444444444,0.2107962998561561
128,0.001,8,GELU,50,0.625,0.5844383813491364,0.625,0.14775809994898736
128,0.001,8,GELU,100,0.625,0.5844383813491364,0.625,0.13339089998044074
128,0.001,8,GELU,300,0.625,0.5844383813491364,0.625,0.13230199995450675
128,0.001,8,GELU,500,0.625,0.5844383813491364,0.625,0.12716899998486042
128,0.001,8,GELU,1000,0.625,0.5844383813491364,0.625,0.1205559999216348
128,0.001,8,Softmax,50,0.3194444444444444,0.302379383901123,0.3194444444444444,0.14190960000269115
128,0.001,8,Softmax,100,0.3194444444444444,0.302379383901123,0.3194444444444444,0.1310946000739932
128,0.001,8,Softmax,300,0.3194444444444444,0.302379383901123,0.3194444444444444,0.2591122000012547
128,0.001,8,Softmax,500,0.3194444444444444,0.302379383901123,0.3194444444444444,0.2182505999226123
128,0.001,8,Softmax,1000,0.3194444444444444,0.302379383901123,0.3194444444444444,0.22942530014552176
128,0.001,16,ReLU,50,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.16511210007593036
128,0.001,16,ReLU,100,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.13466520002111793
128,0.001,16,ReLU,300,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.11841039988212287
128,0.001,16,ReLU,500,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.12235530000180006
128,0.001,16,ReLU,1000,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.11391759989783168
128,0.001,16,Tanh,50,0.5416666666666667,0.5009965167264926,0.5416666666666666,0.1007589001674205
128,0.001,16,Tanh,100,0.5416666666666667,0.5009965167264926,0.5416666666666666,0.08952219993807375
128,0.001,16,Tanh,300,0.5416666666666667,0.5009965167264926,0.5416666666666666,0.08855540002696216
128,0.001,16,Tanh,500,0.5416666666666667,0.5009965167264926,0.5416666666666666,0.07997449999675155
128,0.001,16,Tanh,1000,0.5416666666666667,0.5009965167264926,0.5416666666666666,0.08814310003072023
128,0.001,16,Sigmoid,50,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.05809029983356595
128,0.001,16,Sigmoid,100,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.10919709992595017
128,0.001,16,Sigmoid,300,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.10526350000873208
128,0.001,16,Sigmoid,500,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.0939654998946935
128,0.001,16,Sigmoid,1000,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.11974589992314577
128,0.001,16,GELU,50,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.13808530010282993
128,0.001,16,GELU,100,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.15234049991704524
128,0.001,16,GELU,300,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.15037310007028282
128,0.001,16,GELU,500,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.18775680009275675
128,0.001,16,GELU,1000,0.5694444444444444,0.5527827785053951,0.5694444444444444,0.11412720009684563
128,0.001,16,Softmax,50,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.07296349992975593
128,0.001,16,Softmax,100,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.07555529987439513
128,0.001,16,Softmax,300,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.08135690004564822
128,0.001,16,Softmax,500,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.06894430005922914
128,0.001,16,Softmax,1000,0.2222222222222222,0.18717791336251743,0.2222222222222222,0.05628529982641339
128,0.001,32,ReLU,50,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.06840540003031492
128,0.001,32,ReLU,100,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.058349900180473924
128,0.001,32,ReLU,300,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.07851080014370382
128,0.001,32,ReLU,500,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.08249049982987344
128,0.001,32,ReLU,1000,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.11224559997208416
128,0.001,32,Tanh,50,0.513888888888889,0.4453314659197012,0.5138888888888888,0.1295169999357313
128,0.001,32,Tanh,100,0.513888888888889,0.4453314659197012,0.5138888888888888,0.10105070006102324
128,0.001,32,Tanh,300,0.513888888888889,0.4453314659197012,0.5138888888888888,0.12074619997292757
128,0.001,32,Tanh,500,0.513888888888889,0.4453314659197012,0.5138888888888888,0.11861969996243715
128,0.001,32,Tanh,1000,0.513888888888889,0.4453314659197012,0.5138888888888888,0.13223129999823868
128,0.001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08458920009434223
128,0.001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08565720007754862
128,0.001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09470809996128082
128,0.001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08496290002949536
128,0.001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05720619997009635
128,0.001,32,GELU,50,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.08542370004579425
128,0.001,32,GELU,100,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.0687149001751095
128,0.001,32,GELU,300,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.07991180010139942
128,0.001,32,GELU,500,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.06847439985722303
128,0.001,32,GELU,1000,0.48611111111111116,0.4446804511278195,0.4861111111111111,0.058694700011983514
128,0.001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03652839991264045
128,0.001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036033299984410405
128,0.001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04803550010547042
128,0.001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047753100050613284
128,0.001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03632279997691512
128,0.001,64,ReLU,50,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.09834419982507825
128,0.001,64,ReLU,100,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.09520359989255667
128,0.001,64,ReLU,300,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.09222180000506341
128,0.001,64,ReLU,500,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.09859069995582104
128,0.001,64,ReLU,1000,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.08442040020599961
128,0.001,64,Tanh,50,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.12777869985438883
128,0.001,64,Tanh,100,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.14013800001703203
128,0.001,64,Tanh,300,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.10954140010289848
128,0.001,64,Tanh,500,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.1506539999973029
128,0.001,64,Tanh,1000,0.38888888888888884,0.30185851973086014,0.3888888888888889,0.12401330005377531
128,0.001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08280020020902157
128,0.001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07143649994395673
128,0.001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07137190015055239
128,0.001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06119569996371865
128,0.001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.057673499919474125
128,0.001,64,GELU,50,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.06976089999079704
128,0.001,64,GELU,100,0.3194444444444444,0.24242598714143426,0.3194444444444444,0.07866559992544353
